"species","lon","lat","countryCode","gbifID"
"Pimephales promelas",-82.64528,41.7425,"CA",891281481
"Pimephales promelas",-82.64444,41.74111,"CA",96445837
"Pimephales promelas",-82.63583,41.82083,"CA",96445880
"Pimephales promelas",-80.58361,43.46333,"CA",96446628
"Pimephales promelas",-99.9605,31.5128,"US",899121459
"Pimephales promelas",-82.66806,41.78417,"CA",96445825
"Pimephales promelas",-79.38833,43.90028,"CA",96446646
"Pimephales promelas",-83.65,41.733,"CA",583605419
"Pimephales promelas",-82.65194,41.72861,"CA",96445879
"Pimephales promelas",-79.15194,43.95,"CA",96446657
"Pimephales promelas",-94.6958,38.9348,"US",657016617
"Pimephales promelas",-82.46667,46.26667,"CA",96446789
"Pimephales promelas",-84.36667,50.4,"CA",96446794
"Pimephales promelas",-92.33333,50.16667,"CA",96446802
"Pimephales promelas",-94.91667,51.31667,"CA",96446804
"Pimephales promelas",-79.32972,43.87583,"CA",96446648
"Pimephales promelas",-81,46.73333,"CA",96446787
"Pimephales promelas",-82.8047,41.5519,"US",868411339
"Pimephales promelas",-82.8245,41.6552,"US",868411653
"Pimephales promelas",-79.77333,43.80111,"CA",96446654
"Pimephales promelas",-79.58722,43.865,"CA",96446703
"Pimephales promelas",-80.61667,47.93333,"CA",96446791
"Pimephales promelas",-99.9197,31.5026,"US",899121456
"Pimephales promelas",-94.43333,51.18333,"CA",891293157
"Pimephales promelas",-77.18333,45.46667,"CA",96446785
"Pimephales promelas",-94.05,51.38333,"CA",96446805
"Pimephales promelas",-77.13333,45.5,"CA",96446783
"Pimephales promelas",-100.0125,31.5661,"US",899089405
"Pimephales promelas",-79.5575,43.92278,"CA",96446652
"Pimephales promelas",-79.75917,43.83444,"CA",96446655
"Pimephales promelas",-87.76667,48.9,"CA",96446797
"Pimephales promelas",-77.16667,45.48333,"CA",891293199
"Pimephales promelas",-79.36111,43.90833,"CA",96446645
"Pimephales promelas",-79.33111,43.91389,"CA",96446658
"Pimephales promelas",-118.95417,34.38028,"US",1054674615
"Pimephales promelas",-92.76667,49.66667,"CA",96446815
"Pimephales promelas",-79.3,43.08333,"CA",96446782
"Pimephales promelas",-92.63833,49.72889,"CA",96446557
"Pimephales promelas",-81.56667,44.28333,"CA",96446774
"Pimephales promelas",-84.05,49.58333,"CA",96446795
"Pimephales promelas",-94.56667,51.58333,"CA",96446803
"Pimephales promelas",-80.41667,44.53333,"CA",96446775
"Pimephales promelas",-87.63333,49.66667,"CA",96446798
"Pimephales promelas",-83.6167,40.6375,"US",868415571
"Pimephales promelas",-99.08333,49.71667,"CA",891281479
"Pimephales promelas",-99.375,49.625,"CA",891281674
"Pimephales promelas",-92.66667,49.73333,"CA",96446562
"Pimephales promelas",-83.175,42.5,"US",868411681
"Pimephales promelas",-93.55,50.16667,"CA",96446816
"Pimephales promelas",-76.128,43.568,"US",78294950
"Pimephales promelas",-79.78361,43.69417,"CA",96446650
"Pimephales promelas",-80.0267,43.35257,"CA",96448668
"Pimephales promelas",-82.5772,39.9625,"US",868415731
"Pimephales promelas",-99.167,49.567,"CA",78294953
"Pimephales promelas",-79.13611,43.80639,"CA",96445930
"Pimephales promelas",-82.8,41.7,"US",868411526
"Pimephales promelas",-92.59778,49.66278,"CA",96446555
"Pimephales promelas",-79.23917,43.88583,"CA",96446649
"Pimephales promelas",-79.9685506454113,43.2452261933354,"CA",891308953
"Pimephales promelas",-104.921,27.137,"MX",235977008
"Pimephales promelas",-104.379,29.542,"MX",235977015
"Pimephales promelas",-104.881,29.441,"MX",235977032
"Pimephales promelas",-106.149,28.036,"MX",235977105
"Pimephales promelas",-82.31667,49.58333,"CA",96446793
"Pimephales promelas",-95.06667,51.91667,"CA",96446810
"Pimephales promelas",-79.82422,43.18945,"CA",96448667
"Pimephales promelas",-83.8408,40.4743,"US",868414871
"Pimephales promelas",-76.083,45.583,"CA",78294966
"Pimephales promelas",-106.226,28.187,"MX",235977092
"Pimephales promelas",-79.96889,43.24528,"CA",96448662
"Pimephales promelas",-77.51667,45.58333,"CA",96446786
"Pimephales promelas",-79.7702547733325,43.2365062205395,"CA",891308977
"Pimephales promelas",-79.7903453790309,43.217146406682,"CA",891309016
"Pimephales promelas",-104.923,29.336,"MX",235977034
"Pimephales promelas",-79.7,43.50444,"CA",96446606
"Pimephales promelas",-79.88604,43.33544,"CA",96448663
"Pimephales promelas",-105.564,28.592,"MX",235977121
"Pimephales promelas",-105.902,28.833,"MX",235977063
"Pimephales promelas",-83.8028,40.6892,"US",868415705
"Pimephales promelas",-106.533,28.248,"MX",235977071
"Pimephales promelas",-106.186,28.09,"MX",235977098
"Pimephales promelas",-105.597,28.575,"MX",235977115
"Pimephales promelas",-86.61667,49.05,"CA",96446796
"Pimephales promelas",-79.79069,43.2172,"CA",96448666
"Pimephales promelas",-84.6589,40.225,"US",868415027
"Pimephales promelas",-106.347,28.357,"MX",235977088
"Pimephales promelas",-79.7706,43.23656,"CA",96448665
"Pimephales promelas",-106.477,28.408,"MX",235977075
"Pimephales promelas",-79.68028,43.49444,"CA",96446605
"Pimephales promelas",-79.60722,43.51639,"CA",96446607
"Pimephales promelas",-82.31667,49.51667,"CA",96446792
"Pimephales promelas",-104.435,29.581,"MX",235977017
"Pimephales promelas",-104.859,29.566,"MX",235977026
"Pimephales promelas",-83.7928,40.0258,"US",868414584
"Pimephales promelas",-79.28333,43.08333,"CA",96446781
"Pimephales promelas",-104.477,29.505,"MX",235977023
"Pimephales promelas",-79.64778,43.48472,"CA",96446604
"Pimephales promelas",-87.76667,51.25,"CA",96446799
"Pimephales promelas",-79.625,43.48722,"CA",96446603
"Pimephales promelas",-78.733,46.367,"CA",78294970
"Pimephales promelas",-89.48583,48.25111,"CA",891282433
"Pimephales promelas",-96.17783,40.49404,"US",50274136
"Pimephales promelas",-79.41667,46.75,"CA",96446788
"Pimephales promelas",-82.91667,42.25,"CA",96446777
"Pimephales promelas",-82.98333,42.11667,"CA",96446778
"Pimephales promelas",-81.68333,42.46667,"CA",891292719
"Pimephales promelas",-82.88333,42.28333,"CA",96446776
"Pimephales promelas",-81.7,42.46667,"CA",96446780
"Pimephales promelas",-92.0753,36.1494,"US",899124798
"Pimephales promelas",-92.0896,36.2047,"US",899124927
"Pimephales promelas",-76.81647,41.23775,"US",623933316
"Pimephales promelas",-78.11669,40.59139,"US",623933318
"Pimephales promelas",-75.52713,40.79453,"US",623932918
"Pimephales promelas",-78.47112,40.86766,"US",623933315
"Pimephales promelas",-92.0792,36.21,"US",899124924
"Pimephales promelas",-76.65026,39.95647,"US",623933319
"Pimephales promelas",-76.96002,40.68705,"US",623933317
"Pimephales promelas",-92.0552,36.0671,"US",899124838
"Pimephales promelas",-77.49149,41.62234,"US",623932866
"Pimephales promelas",-77.63331,41.00325,"US",623933314
"Pimephales promelas",-76.118,41.11325,"US",623933312
"Pimephales promelas",-76.22627,41.71554,"US",623933311
"Pimephales promelas",-78.24091,41.47375,"US",623933313
"Pimephales promelas",-92.0151,36.1954,"US",899124767
"Pimephales promelas",-77.04987,41.04725,"US",623932917
"Pimephales promelas",-85.47417,32.58472,"US",1024519775
"Pimephales promelas",-80.963,43.471,"CA",78294952
"Pimephales promelas",-83.9931,40.9417,"US",868436923
"Pimephales promelas",-94.3333,37.7333,"US",868418060
"Pimephales promelas",-87.77,34.9025,"US",198336200
"Pimephales promelas",-80.16667,44.48861,"CA",96445793
"Pimephales promelas",-91.38333,50.56667,"CA",96446751
"Pimephales promelas",-82.04667,45.64083,"CA",96445783
"Pimephales promelas",-91.36667,50.63333,"CA",96446739
"Pimephales promelas",-79.94056,44.77028,"CA",96445789
"Pimephales promelas",-82.10417,45.60167,"CA",96445781
"Pimephales promelas",-82.7722,40.9306,"US",868441069
"Pimephales promelas",-93.31667,49.28333,"CA",96446773
"Pimephales promelas",-80.65847,46.97982,"CA",215958959
"Pimephales promelas",-80.88333,44.61667,"CA",96446767
"Pimephales promelas",-79.68333,50.3,"CA",96446770
"Pimephales promelas",-81.09611,44.76861,"CA",96445782
"Pimephales promelas",-83.01667,46.81667,"CA",96446762
"Pimephales promelas",-83.4722,40.2639,"US",868442814
"Pimephales promelas",-89.26667,50.23333,"CA",96446754
"Pimephales promelas",-79.93972,44.77056,"CA",96445790
"Pimephales promelas",-81.7,45.267,"CA",78294930
"Pimephales promelas",-100.4952,37.0155,"US",657015848
"Pimephales promelas",-73.3,43.61667,"US",477316999
"Pimephales promelas",-81.8536,40.7578,"US",868424674
"Pimephales promelas",-97.1599,37.2778,"US",657015646
"Pimephales promelas",-97.1055,37.1758,"US",657015673
"Pimephales promelas",-80.45,42.93333,"CA",96446765
"Pimephales promelas",-73.3264,43.81292,"US",863172908
"Pimephales promelas",-99.3945,37.9786,"US",657015899
"Pimephales promelas",-83.75302,46.86474,"CA",891319566
"Pimephales promelas",-98.5375,37.1612,"US",657015748
"Pimephales promelas",-88.16667,50.3,"CA",96446738
"Pimephales promelas",-82.6587,40.8992,"US",868437825
"Pimephales promelas",-73.30833,43.625,"US",863173352
"Pimephales promelas",-97.5949,37.1321,"US",657015691
"Pimephales promelas",-84.75,47.88333,"CA",96446763
"Pimephales promelas",-93.99389,44.57528,"US",925736184
"Pimephales promelas",-92.08333,50.68333,"CA",96446772
"Pimephales promelas",-80.48333,42.86667,"CA",96446766
"Pimephales promelas",-73.23169,44.24809,"US",863173088
"Pimephales promelas",-98.0956,38.1385,"US",657015567
"Pimephales promelas",-99.1665,37.5255,"US",657015797
"Pimephales promelas",-98.8548,38.2986,"US",657015915
"Pimephales promelas",-97.4737,37.8332,"US",657015583
"Pimephales promelas",-100.749,37.1467,"US",657015861
"Pimephales promelas",-93.8,49.76667,"CA",96446741
"Pimephales promelas",-99.6251,37.0738,"US",657015818
"Pimephales promelas",-73.24072,44.38007,"US",863173215
"Pimephales promelas",-80.89867,46.8276,"CA",215958958
"Pimephales promelas",-100.351,37.8011,"US",657015863
"Pimephales promelas",-95.0232,37.6543,"US",657015877
"Pimephales promelas",-84.75,48.21667,"CA",96446764
"Pimephales promelas",-97.818,37.5691,"US",657015616
"Pimephales promelas",-98.2603,38.1966,"US",657015548
"Pimephales promelas",-97.178,37.3652,"US",657015661
"Pimephales promelas",-80.61667,47.16667,"CA",96446769
"Pimephales promelas",-94.93333,49.43333,"CA",891282337
"Pimephales promelas",-81.9283,40.8408,"US",868424686
"Pimephales promelas",-73.05102,44.90078,"US",863145834
"Pimephales promelas",-81.8114,40.5322,"US",868424620
"Pimephales promelas",-81.8047,40.5217,"US",868424696
"Pimephales promelas",-72.80848,44.90037,"US",863170818
"Pimephales promelas",-89.2,48.38333,"CA",96446761
"Pimephales promelas",-97.36489,37.72197,"US",657015928
"Pimephales promelas",-92.2667,38.8333,"US",868418377
"Pimephales promelas",-91.9906,36.0843,"US",899094639
"Pimephales promelas",-99.86888,42.55471,"US",50274878
"Pimephales promelas",-89.21667,48.4,"CA",96446760
"Pimephales promelas",-81.85,42.33333,"CA",96446755
"Pimephales promelas",-81.4977,41.5049,"US",868437609
"Pimephales promelas",-88.75111,48.41806,"CA",96446238
"Pimephales promelas",-89.48333,48.26778,"CA",96446237
"Pimephales promelas",-84.1303,41.3964,"US",868446835
"Pimephales promelas",-111.47827,37.00584,"US",623935412
"Pimephales promelas",-107.42432,37.05518,"US",623922751
"Pimephales promelas",-108.84532,38.44142,"US",623922745
"Pimephales promelas",-111.48857,36.96032,"US",623920374
"Pimephales promelas",-109.66775,38.46582,"US",623935405
"Pimephales promelas",-109.54399,41.08763,"US",623922750
"Pimephales promelas",-108.17622,39.21959,"US",623922747
"Pimephales promelas",-110.89239,37.17906,"US",623935408
"Pimephales promelas",-110.69401,38.4021,"US",623935409
"Pimephales promelas",-110.95436,37.14609,"US",623935411
"Pimephales promelas",-107.9784,40.46348,"US",623922748
"Pimephales promelas",-109.67544,40.06408,"US",623935406
"Pimephales promelas",-109.7977,41.88004,"US",623937476
"Pimephales promelas",-110.07476,42.04164,"US",623937477
"Pimephales promelas",-107.45492,38.5646,"US",623922746
"Pimephales promelas",-108.85254,37.12529,"US",623922752
"Pimephales promelas",-107.57194,36.84171,"US",623929656
"Pimephales promelas",-110.87471,37.17591,"US",623935413
"Pimephales promelas",-110.69292,38.40276,"US",623935410
"Pimephales promelas",-110.14995,38.9885,"US",623935404
"Pimephales promelas",-106.7,28,"MX",370368119
"Pimephales promelas",-79.78583,44.73361,"CA",96446616
"Pimephales promelas",-83.0332,40.1101,"US",868358634
"Pimephales promelas",-106.667,28,"MX",370368624
"Pimephales promelas",-79.79028,44.7875,"CA",96446625
"Pimephales promelas",-79.78972,44.73806,"CA",96446624
"Pimephales promelas",-121.94718,42.13385,"US",812586973
"Pimephales promelas",-79.31194,42.91306,"CA",96446309
"Pimephales promelas",-80.468,43.203,"CA",78295018
"Pimephales promelas",-94.68945,30.675,"US",198336192
"Pimephales promelas",-76.767,46.333,"CA",78294719
"Pimephales promelas",-76.15,45.117,"CA",78294797
"Pimephales promelas",-80.474,43.275,"CA",78295023
"Pimephales promelas",-94.26389,30.39778,"US",198336191
"Pimephales promelas",-76.033,45.133,"CA",78294799
"Pimephales promelas",-75.517,45.283,"CA",78294907
"Pimephales promelas",-75.533,45.267,"CA",78294973
"Pimephales promelas",-80.547,43.303,"CA",78295020
"Pimephales promelas",-80.417,43.394,"CA",78295021
"Pimephales promelas",-98.02,36.26,"US",899121582
"Pimephales promelas",-82.465,42.77444,"CA",96445861
"Pimephales promelas",-81.7275,43.34778,"CA",96445866
"Pimephales promelas",-76.09,45.578,"CA",78294804
"Pimephales promelas",-75.856,45.483,"CA",78294883
"Pimephales promelas",-82.07444,43.11056,"CA",96445853
"Pimephales promelas",-82.34028,42.98417,"CA",96445856
"Pimephales promelas",-81.85722,43.04444,"CA",96445864
"Pimephales promelas",-92.56667,51.2,"CA",96446594
"Pimephales promelas",-79.4,47,"CA",96446601
"Pimephales promelas",-81.71444,43.75194,"CA",96445867
"Pimephales promelas",-95.702,36.3946,"US",899121599
"Pimephales promelas",-81.63833,44.17389,"CA",96445868
"Pimephales promelas",-76.91667,45.16667,"CA",96446593
"Pimephales promelas",-82.19306,43.045,"CA",891277794
"Pimephales promelas",-81.75194,44.07861,"CA",96445869
"Pimephales promelas",-76.96667,45.13333,"CA",96446592
"Pimephales promelas",-81.90972,43.20917,"CA",96445850
"Pimephales promelas",-82.47083,42.79333,"CA",96445860
"Pimephales promelas",-82.46139,42.74194,"CA",96445862
"Pimephales promelas",-82.45083,42.91278,"CA",96445857
"Pimephales promelas",-82.43556,42.91222,"CA",96445858
"Pimephales promelas",-76.101,45.597,"CA",78294880
"Pimephales promelas",-90.28524,42.25837,"US",1024554723
"Pimephales promelas",-82.48222,42.63111,"CA",96445863
"Pimephales promelas",-88.17611,39.49611,"US",198336194
"Pimephales promelas",-81.725,43.85056,"CA",96445843
"Pimephales promelas",-81.75111,43.31972,"CA",96445851
"Pimephales promelas",-82.42333,42.91194,"CA",96445859
"Pimephales promelas",-75.985,45.638,"CA",78294882
"Pimephales promelas",-82.45111,28.01889,"US",624098082
"Pimephales promelas",-79.80778,44.72889,"CA",96446626
"Pimephales promelas",-81.74306,43.30694,"CA",96445852
"Pimephales promelas",-82.12778,43.09583,"CA",96445855
"Pimephales promelas",-95.11667,50.51667,"CA",96446756
"Pimephales promelas",-79.233,47.817,"CA",78294824
"Pimephales promelas",-75.9,44.633,"CA",78294807
"Pimephales promelas",-76.467,46.983,"CA",78294825
"Pimephales promelas",-81.89667,42.67167,"CA",96446586
"Pimephales promelas",-76.033,45.617,"CA",78294888
"Pimephales promelas",-76.069,45.578,"CA",78294811
"Pimephales promelas",-75.85,45.483,"CA",78294939
"Pimephales promelas",-93.71667,49.45,"CA",96446759
"Pimephales promelas",-82.56667,46.55,"CA",96446600
"Pimephales promelas",-76.317,45.6,"CA",78294831
"Pimephales promelas",-93.45,50.36667,"CA",96446614
"Pimephales promelas",-104.932,27.135,"MX",235976898
"Pimephales promelas",-105.561,28.594,"MX",235976906
"Pimephales promelas",-77.105,43.91333,"CA",96446591
"Pimephales promelas",-83.1317,40.8907,"US",868436291
"Pimephales promelas",-82.00833,45.58472,"CA",96445844
"Pimephales promelas",-79.47833,43.63778,"CA",96448390
"Pimephales promelas",-84.85,48.05,"CA",891287689
"Pimephales promelas",-79.48333,43.63333,"CA",96446913
"Pimephales promelas",-75.15,45.433,"CA",78294921
"Pimephales promelas",-82.33333,49.85,"CA",891287675
"Pimephales promelas",-76.3594,42.5047,"US",1037922407
"Pimephales promelas",-82.6261,39.8353,"US",868416409
"Pimephales promelas",-105.431,28.421,"MX",235976929
"Pimephales promelas",-82.33333,49.83333,"CA",96446598
"Pimephales promelas",-84.71667,48.33333,"CA",96446597
"Pimephales promelas",-79.47583,43.63417,"CA",96448389
"Pimephales promelas",-82.6072,39.8495,"US",868416598
"Pimephales promelas",-84.6947,40.2522,"US",868416175
"Pimephales promelas",-82.065,42.65667,"CA",96446615
"Pimephales promelas",-82.77333,42.03,"CA",96446590
"Pimephales promelas",-79.33222,43.62028,"CA",96448392
"Pimephales promelas",-84.7492,40.155,"US",868416462
"Pimephales promelas",-82.84167,42.00667,"CA",96446588
"Pimephales promelas",-82.90667,42.49167,"CA",96446587
"Pimephales promelas",-82.76,42.05333,"CA",96446589
"Pimephales promelas",-82.13833,42.57667,"CA",96446595
"Pimephales promelas",-83.6472,39.4833,"US",868436077
"Pimephales promelas",-75.983,45.633,"CA",78294942
"Pimephales promelas",-92.4739,38.8711,"US",868358461
"Pimephales promelas",-81.95801,39.58876,"US",623930935
"Pimephales promelas",-114.66598,36.67131,"US",623930341
"Pimephales promelas",-80.446,43.624,"CA",78294617
"Pimephales promelas",-118.94111,34.39417,"US",1054760703
"Pimephales promelas",-93.316,37.5667,"US",868413636
"Pimephales promelas",-80.415,43.394,"CA",78294622
"Pimephales promelas",-99.1303,35.0146,"US",899102528
"Pimephales promelas",-93.3703,37.682,"US",868413603
"Pimephales promelas",-98.2437,35.0846,"US",899102646
"Pimephales promelas",-81.5,44.283,"CA",78294749
"Pimephales promelas",-81.55,44.35,"CA",78294707
"Pimephales promelas",-83.3431,40.8319,"US",868433747
"Pimephales promelas",-81.55,44.3,"CA",78294723
"Pimephales promelas",-81.6,44.267,"CA",78294729
"Pimephales promelas",-81.517,44.35,"CA",78294711
"Pimephales promelas",-81.55,44.267,"CA",78294738
"Pimephales promelas",-81.517,44.283,"CA",78294768
"Pimephales promelas",-81.533,44.35,"CA",78294709
"Pimephales promelas",-81.5,44.333,"CA",78294713
"Pimephales promelas",-81.567,44.3,"CA",78294716
"Pimephales promelas",-82.033,42.867,"CA",78294893
"Pimephales promelas",-81.517,44.3,"CA",78294704
"Pimephales promelas",-81.517,44.317,"CA",78294703
"Pimephales promelas",-81.567,44.267,"CA",78294734
"Pimephales promelas",-81.55,44.283,"CA",78294761
"Pimephales promelas",-80.0483,36.3012,"US",895463948
"Pimephales promelas",-80.24028,43.09778,"CA",96446044
"Pimephales promelas",-83.3194,40.9986,"US",868433048
"Pimephales promelas",-86.46667,50.1,"CA",891279353
"Pimephales promelas",-76.95722,44.01833,"CA",96445870
"Pimephales promelas",-76.87833,44.09361,"CA",96445874
"Pimephales promelas",-80.333,43.422,"CA",78294648
"Pimephales promelas",-96.8323,34.0708,"US",899129635
"Pimephales promelas",-72.49139,46.34722,"CA",96445876
"Pimephales promelas",-122.18583,42.0075,"US",925764555
"Pimephales promelas",-86.45,50.1,"CA",96445795
"Pimephales promelas",-79.60694,43.83278,"CA",96446307
"Pimephales promelas",-73.95556,45.33444,"CA",96445875
"Pimephales promelas",-75.4675,44.74111,"CA",96445873
"Pimephales promelas",-102.07333,38.05333,"US",925764604
"Pimephales promelas",-76.88528,44.08889,"CA",96445871
"Pimephales promelas",-83.7456,40.1586,"US",868443550
"Pimephales promelas",-74.07944,42.88778,"US",925763725
"Pimephales promelas",-83.7455,40.1587,"US",868433576
"Pimephales promelas",-68.734,47.745,"CA",78294689
"Pimephales promelas",-109.9519,47.3214,"US",899123624
"Pimephales promelas",-81.1,48.517,"CA",78294887
"Pimephales promelas",-77.07611,42.97639,"US",925763275
"Pimephales promelas",-79.8,43.3,"CA",96446609
"Pimephales promelas",-96.76667,49.13333,"CA",96445845
"Pimephales promelas",-77.2,46.067,"CA",78294701
"Pimephales promelas",-79.83333,43.3,"CA",96446612
"Pimephales promelas",-99.6433,37.0738,"US",657015517
"Pimephales promelas",-78.48333,44.83333,"CA",96448009
"Pimephales promelas",-79.43333,45.18333,"CA",96448012
"Pimephales promelas",-77.35193,39.48621,"US",624008225
"Pimephales promelas",-84.48667,46.53,"CA",96446634
"Pimephales promelas",-84.5825,46.5275,"CA",96446627
"Pimephales promelas",-94.09139,44.62278,"US",925735215
"Pimephales promelas",-78.83333,45.18333,"CA",96448007
"Pimephales promelas",-103.97817,32.18967,"US",174676317
"Pimephales promelas",-90.2432,33.17987,"US",623927697
"Pimephales promelas",-106.83153,45.00203,"US",623928084
"Pimephales promelas",-93.79044,29.98549,"US",623934990
"Pimephales promelas",-109.3178,31.7773,"US",623920404
"Pimephales promelas",-107.56952,45.73803,"US",623928086
"Pimephales promelas",-114.39593,47.43713,"US",623928094
"Pimephales promelas",-106.96813,44.78363,"US",623937374
"Pimephales promelas",-114.5929,35.32409,"US",623920227
"Pimephales promelas",-108.46578,45.80415,"US",623928087
"Pimephales promelas",-91.4368,35.18175,"US",623919289
"Pimephales promelas",-92.48875,31.33458,"US",623926556
"Pimephales promelas",-92.01393,33.61262,"US",623919292
"Pimephales promelas",-104.06,32.32,"US",174676319
"Pimephales promelas",-104.04,32.25,"US",174676403
"Pimephales promelas",-91.51965,32.68168,"US",623926555
"Pimephales promelas",-107.91595,47.41229,"US",623928089
"Pimephales promelas",-108.18005,44.8101,"US",623937373
"Pimephales promelas",-92.8359,35.26138,"US",623919290
"Pimephales promelas",-109.0521,45.88384,"US",623928088
"Pimephales promelas",-107.9621,42.56047,"US",623937372
"Pimephales promelas",-90.51704,35.45731,"US",623919288
"Pimephales promelas",-110.17261,48.04045,"US",623928092
"Pimephales promelas",-109.16819,41.64071,"US",623937369
"Pimephales promelas",-106.07785,44.60504,"US",623937375
"Pimephales promelas",-106.02752,41.01579,"US",623937376
"Pimephales promelas",-104.06,32.31,"US",174676318
"Pimephales promelas",-72.61688,42.06969,"US",623926668
"Pimephales promelas",-108.0776,46.96453,"US",623928090
"Pimephales promelas",-97.49474,25.92655,"US",623934987
"Pimephales promelas",-96.62855,30.85828,"US",623934989
"Pimephales promelas",-109.87524,47.01146,"US",623928066
"Pimephales promelas",-108.65437,48.53078,"US",623928093
"Pimephales promelas",-106.40318,42.83274,"US",623937370
"Pimephales promelas",-99.188,26.66464,"US",623934988
"Pimephales promelas",-114.7031,33.11412,"US",623920228
"Pimephales promelas",-92.07333,32.71523,"US",623926557
"Pimephales promelas",-80.03506,36.30724,"US",624020474
"Pimephales promelas",-82.6306,41.4208,"US",868432531
"Pimephales promelas",-104.37,32.54,"US",174676320
"Pimephales promelas",-87.5475,34.33972,"US",925730519
"Pimephales promelas",-83.0611,39.7139,"US",868432610
"Pimephales promelas",-99.13,37.4965,"US",657011643
"Pimephales promelas",-68.85,48.267,"CA",78294615
"Pimephales promelas",-77.21667,44.95,"CA",96445777
"Pimephales promelas",-98.333,54.217,"CA",78294925
"Pimephales promelas",-83.7236,38.8306,"US",868432789
"Pimephales promelas",-104.17,34.35,"US",174676307
"Pimephales promelas",-79.183,43.15,"CA",78294793
"Pimephales promelas",-82.78,42.01111,"CA",96446371
"Pimephales promelas",-94.8995,39.0221,"US",657012043
"Pimephales promelas",-88.91667,51.66667,"CA",891275452
"Pimephales promelas",-79.75944,42.84611,"CA",96446367
"Pimephales promelas",-94.8995,39.0075,"US",657012067
"Pimephales promelas",-98.9806,43.06811,"US",657012109
"Pimephales promelas",-93.62069,42.06647,"US",624087696
"Pimephales promelas",-99.9359,37.7276,"US",657013043
"Pimephales promelas",-80.7067,41.1553,"US",868416714
"Pimephales promelas",-75.35,45.483,"CA",78294589
"Pimephales promelas",-75.517,45.383,"CA",78294594
"Pimephales promelas",-100.182,37.7798,"US",657013046
"Pimephales promelas",-81.72,43.81833,"CA",891277462
"Pimephales promelas",-94.7513,39.0657,"US",657012033
"Pimephales promelas",-75.2,45.567,"CA",78294591
"Pimephales promelas",-75.317,45.533,"CA",78294590
"Pimephales promelas",-80.7886,41.1808,"US",868416709
"Pimephales promelas",-69.229,47.781,"CA",78294606
"Pimephales promelas",-75.283,45.55,"CA",78294592
"Pimephales promelas",-94.881,39.0512,"US",657012070
"Pimephales promelas",-75.267,45.55,"CA",78294593
"Pimephales promelas",-69.181,47.771,"CA",78294604
"Pimephales promelas",-69.564,47.557,"CA",78294605
"Pimephales promelas",-100.0194,37.7474,"US",657013039
"Pimephales promelas",-100.617,49.583,"CA",78293192
"Pimephales promelas",-94.881,39.0366,"US",657012065
"Pimephales promelas",-103.01,36.91,"US",174676393
"Pimephales promelas",-103.28,36.97,"US",174676394
"Pimephales promelas",-104.07,36.4,"US",174676388
"Pimephales promelas",-104.05,36.4,"US",174676460
"Pimephales promelas",-104.36,36.85,"US",174676458
"Pimephales promelas",-104.02,36.86,"US",174676459
"Pimephales promelas",-103.03,36.92,"US",174676392
"Pimephales promelas",-104.29,36.79,"US",174676389
"Pimephales promelas",-75.433,45.717,"CA",78294595
"Pimephales promelas",-103.86,36.89,"US",174676462
"Pimephales promelas",-103.87,36.88,"US",174676399
"Pimephales promelas",-104.03,36.86,"US",174676387
"Pimephales promelas",-72.61594,42.04451,"US",477309974
"Pimephales promelas",-75.833,45.333,"CA",78294870
"Pimephales promelas",-75.383,44.817,"CA",78294872
"Pimephales promelas",-94.8995,39.0512,"US",657012224
"Pimephales promelas",-117.25417,34.47944,"US",813488691
"Pimephales promelas",-92.35,49.883,"CA",78294775
"Pimephales promelas",-92.367,49.917,"CA",78294777
"Pimephales promelas",-116.27944,35.13083,"US",813488711
"Pimephales promelas",-118.94882,34.39353,"US",1054772618
"Pimephales promelas",-114.83528,42.70666,"US",623925433
"Pimephales promelas",-73.36132,42.16388,"US",623926666
"Pimephales promelas",-104.65,34.89,"US",174676407
"Pimephales promelas",-92.28958,38.04155,"US",657012952
"Pimephales promelas",-85.68638,32.47464,"US",1024516302
"Pimephales promelas",-93.7667,36.9333,"US",868405560
"Pimephales promelas",-86.20362,32.94405,"US",1024529231
"Pimephales promelas",-93.4167,38.0667,"US",868405772
"Pimephales promelas",-92,39.1,"US",868405758
"Pimephales promelas",-91.9728,39.1075,"US",868405719
"Pimephales promelas",-106.467,27,"MX",370367463
"Pimephales promelas",-79.95,43.517,"CA",78294176
"Pimephales promelas",-80.78333,50.85,"CA",891272349
"Pimephales promelas",-90.947,39.0567,"US",868410130
"Pimephales promelas",-96.7569,38.6172,"US",657011552
"Pimephales promelas",-90.9286,39.0045,"US",868408591
"Pimephales promelas",-92.0333,38.7167,"US",868409663
"Pimephales promelas",-79.62139,43.22583,"CA",891273624
"Pimephales promelas",-80.05,43.55,"CA",78294179
"Pimephales promelas",-92.47139,38.90889,"US",925744503
"Pimephales promelas",-104.04817,32.24067,"US",174676223
"Pimephales promelas",-106.25,26.367,"MX",370366851
"Pimephales promelas",-80.025,43.442,"CA",78294193
"Pimephales promelas",-73.879,46.414,"CA",78294207
"Pimephales promelas",-82.79361,42.21694,"CA",96446351
"Pimephales promelas",-80.8,51.8,"CA",891272270
"Pimephales promelas",-92.8,38.6667,"US",868408160
"Pimephales promelas",-103.5,53.58333,"CA",891273184
"Pimephales promelas",-83.04694,42.03333,"CA",891271743
"Pimephales promelas",-82.87528,42.2175,"CA",96446352
"Pimephales promelas",-73.36485,42.16351,"US",863168904
