"species","lon","lat","countryCode","gbifID"
"Amphibolurus muricatus",150.23236,-34.2997100328641,"AU",1074839393
"Amphibolurus muricatus",149.2481,-37.1052900363598,"AU",1071967100
"Amphibolurus muricatus",150.2968,-34.2148500327469,"AU",1074839572
"Amphibolurus muricatus",150.96223,-30.9073300277833,"AU",1072077034
"Amphibolurus muricatus",150.96288,-30.8815400277422,"AU",1072095717
"Amphibolurus muricatus",149.866,-33.6,"AU",482641284
"Amphibolurus muricatus",150.3097,-34.2169900327498,"AU",1074839800
"Amphibolurus muricatus",150.31045,-34.1996500327258,"AU",1074839715
"Amphibolurus muricatus",150.27299,-34.2273600327642,"AU",1074839735
"Amphibolurus muricatus",152.43012,-31.8848200293193,"AU",1069758647
"Amphibolurus muricatus",150.02499,-34.98666,"AU",1100438004
"Amphibolurus muricatus",150.32391,-34.1827100327023,"AU",1074839738
"Amphibolurus muricatus",150.69285,-33.6437000319427,"AU",1071867344
"Amphibolurus muricatus",150.16472,-34.1442400326489,"AU",1074839004
"Amphibolurus muricatus",150.31201,-34.1995600327257,"AU",1074839742
"Amphibolurus muricatus",150.31902,-34.1867000327078,"AU",1074839744
"Amphibolurus muricatus",150.30969,-34.2174500327505,"AU",1074839801
"Amphibolurus muricatus",152.30993,-32.5418800303228,"AU",1069761824
"Amphibolurus muricatus",150.99663,-30.8779200277364,"AU",1072092142
"Amphibolurus muricatus",150.31925,-34.1927400327162,"AU",1074839753
"Amphibolurus muricatus",150.30432,-34.2013100327281,"AU",1074839774
"Amphibolurus muricatus",151.00487,-30.8944600277628,"AU",1072089399
"Amphibolurus muricatus",150.17246,-34.2621900328123,"AU",1074840977
"Amphibolurus muricatus",150.17008,-34.2559800328038,"AU",1074841001
"Amphibolurus muricatus",150.63802,-34.4025600330054,"AU",1074840229
"Amphibolurus muricatus",151.4845,-33.2390300313577,"AU",1071710187
"Amphibolurus muricatus",150.74187,-34.3561000329417,"AU",1074840235
"Amphibolurus muricatus",151.53717,-33.2982900314441,"AU",1069759545
"Amphibolurus muricatus",150.64582,-34.4291400330417,"AU",1074840223
"Amphibolurus muricatus",150.70625,-34.3288900329043,"AU",1074840240
"Amphibolurus muricatus",151.52966,-33.298200031444,"AU",1069764163
"Amphibolurus muricatus",150.7452,-34.329420032905,"AU",1074840232
"Amphibolurus muricatus",150.24695,-33.9472800323733,"AU",1074841501
"Amphibolurus muricatus",151.15311,-29.8312000260453,"AU",1070360359
"Amphibolurus muricatus",150.24507,-33.9457400323712,"AU",1074841414
"Amphibolurus muricatus",150.32168,-33.9159400323292,"AU",1074841267
"Amphibolurus muricatus",150.32324,-33.9131100323252,"AU",1074841560
"Amphibolurus muricatus",150.97645,-34.0523700325207,"AU",1071728778
"Amphibolurus muricatus",150.29868,-33.9383500323608,"AU",1074841506
"Amphibolurus muricatus",149.9272,-34.0792900325584,"AU",1071484520
"Amphibolurus muricatus",151.16462,-33.2933400314369,"AU",1071709661
"Amphibolurus muricatus",150.366,-33.583,"AU",1100437041
"Amphibolurus muricatus",151.14676,-33.7893200321501,"AU",1071695906
"Amphibolurus muricatus",150.13517,-36.1033200352021,"AU",1071484008
"Amphibolurus muricatus",151.12148,-33.7609100321098,"AU",1071353975
"Amphibolurus muricatus",150.94346,-33.5649100318297,"AU",1071708731
"Amphibolurus muricatus",151.72541,-30.6750400274118,"AU",1071943881
"Amphibolurus muricatus",150.50755,-34.7352200334561,"AU",1069608327
"Amphibolurus muricatus",150.50188,-34.7423200334656,"AU",1069608592
"Amphibolurus muricatus",151.58834,-32.9877200309884,"AU",1069740454
"Amphibolurus muricatus",151.98828,-29.2617700251109,"AU",1069738488
"Amphibolurus muricatus",151.89265,-29.3485500252539,"AU",1069738462
"Amphibolurus muricatus",150.91706,-30.3659900269143,"AU",1071900833
"Amphibolurus muricatus",150.91004,-30.3439600268787,"AU",1072089947
"Amphibolurus muricatus",151.1223,-33.7616400321108,"AU",1071353999
"Amphibolurus muricatus",151.72538,-30.6771100274151,"AU",1071943891
"Amphibolurus muricatus",148.56597,-34.0637500325367,"AU",1071799895
"Amphibolurus muricatus",150.74056,-34.4218500330318,"AU",1074460194
"Amphibolurus muricatus",150.64641,-35.0742400339053,"AU",1069741126
"Amphibolurus muricatus",150.20788,-34.1581000326681,"AU",1071932176
"Amphibolurus muricatus",150.74318,-34.3611600329486,"AU",1074460320
"Amphibolurus muricatus",151.48421,-32.183750029779,"AU",1069740757
"Amphibolurus muricatus",150.82656,-34.3831600329788,"AU",1074460282
"Amphibolurus muricatus",151.29586,-33.4467200316594,"AU",1071944685
"Amphibolurus muricatus",152.07029,-32.7496000306345,"AU",1071711018
"Amphibolurus muricatus",151.41869,-33.4952400317295,"AU",1071708846
"Amphibolurus muricatus",150.8315,-34.3841600329802,"AU",1074460275
"Amphibolurus muricatus",147.92875,-34.8429100335999,"AU",1069742772
"Amphibolurus muricatus",150.71651,-34.4427100330603,"AU",1074460323
"Amphibolurus muricatus",147.49285,-35.8565800349007,"AU",1069743396
"Amphibolurus muricatus",151.16377,-33.3339100314959,"AU",1071709637
"Amphibolurus muricatus",151.17203,-31.4783200286862,"AU",1071903043
"Amphibolurus muricatus",147.48946,-35.8648700349109,"AU",1069743974
"Amphibolurus muricatus",147.48527,-35.8607800349059,"AU",1069744409
"Amphibolurus muricatus",150.907,-34.4930100331289,"AU",1074459396
"Amphibolurus muricatus",150.82753,-34.3365400329148,"AU",1074840356
"Amphibolurus muricatus",148.1507,-35.2403500341216,"AU",1069744685
"Amphibolurus muricatus",147.10084,-35.7823700348089,"AU",1069743967
"Amphibolurus muricatus",151.6328,-32.8799800308288,"AU",1069740944
"Amphibolurus muricatus",147.37565,-35.5149400344733,"AU",1069743340
"Amphibolurus muricatus",151.6289,-33.1324800312016,"AU",1071711987
"Amphibolurus muricatus",149.40624,-33.0374900310619,"AU",1071721081
"Amphibolurus muricatus",150.7913,-34.5775200332436,"AU",1074460823
"Amphibolurus muricatus",149.65,-32.683,"AU",1100437064
"Amphibolurus muricatus",149.0423,-31.2877900283866,"AU",1071985717
"Amphibolurus muricatus",150.82537,-34.1462700326517,"AU",1071497566
"Amphibolurus muricatus",150.76843,-29.9640900262621,"AU",1071852393
"Amphibolurus muricatus",149.34536,-35.3539100342679,"AU",1069744699
"Amphibolurus muricatus",149.27365,-35.3471700342592,"AU",1069744515
"Amphibolurus muricatus",150.73509,-34.5402500331931,"AU",1074460621
"Amphibolurus muricatus",149.27764,-35.3714300342904,"AU",1069744547
"Amphibolurus muricatus",149.26987,-35.3654500342827,"AU",1069744706
"Amphibolurus muricatus",149.14017,-35.9546500350212,"AU",1071711612
"Amphibolurus muricatus",151.61819,-32.857270030795,"AU",1074457553
"Amphibolurus muricatus",150.75755,-34.3220600328949,"AU",1069731562
"Amphibolurus muricatus",151.61354,-32.8815800308311,"AU",1071763969
"Amphibolurus muricatus",150.77774,-34.3331800329102,"AU",1069731586
"Amphibolurus muricatus",149.34911,-36.4553100356211,"AU",1069798343
"Amphibolurus muricatus",150.73364,-34.2961500328592,"AU",1069731224
"Amphibolurus muricatus",150.73041,-34.291640032853,"AU",1069731244
"Amphibolurus muricatus",150.8161,-34.3550600329402,"AU",1069730486
"Amphibolurus muricatus",150.82469,-34.364330032953,"AU",1069730534
"Amphibolurus muricatus",150.82619,-34.3662000329555,"AU",1069730582
"Amphibolurus muricatus",150.82951,-34.3707000329617,"AU",1069730656
"Amphibolurus muricatus",150.82956,-34.3708000329619,"AU",1069730680
"Amphibolurus muricatus",150.26737,-35.103820033944,"AU",1069732238
"Amphibolurus muricatus",150.81618,-34.3551600329404,"AU",1069730513
"Amphibolurus muricatus",150.77636,-34.5186500331638,"AU",1069731417
"Amphibolurus muricatus",150.84091,-34.392790032992,"AU",1069730730
"Amphibolurus muricatus",150.82518,-34.3649200329538,"AU",1069730634
"Amphibolurus muricatus",150.84092,-34.3999300330018,"AU",1069730705
"Amphibolurus muricatus",150.79713,-34.3419100329222,"AU",1069730795
"Amphibolurus muricatus",150.56503,-34.8620100336253,"AU",1069731558
"Amphibolurus muricatus",150.16819,-35.0714200339016,"AU",1069732149
"Amphibolurus muricatus",150.16346,-35.0741100339051,"AU",1069732217
"Amphibolurus muricatus",150.81541,-34.3543600329393,"AU",1069730465
"Amphibolurus muricatus",150.17256,-35.0712400339014,"AU",1069732174
"Amphibolurus muricatus",150.56329,-34.8630700336267,"AU",1069731534
"Amphibolurus muricatus",150.16612,-35.0719700339023,"AU",1069732261
"Amphibolurus muricatus",150.77501,-34.5400400331928,"AU",1069731442
"Amphibolurus muricatus",150.82314,-34.3623900329503,"AU",1069730607
"Amphibolurus muricatus",150.8407,-34.3923800329914,"AU",1069730769
"Amphibolurus muricatus",150.81506,-34.3540100329388,"AU",1069731542
"Amphibolurus muricatus",150.16405,-35.0733700339042,"AU",1069732203
"Amphibolurus muricatus",150.8162,-34.4066300330109,"AU",1069730822
"Amphibolurus muricatus",150.79764,-34.6185400332991,"AU",1069731745
"Amphibolurus muricatus",150.7767,-34.5430100331968,"AU",1069731489
"Amphibolurus muricatus",149.01231,-36.4614700356283,"AU",1069798303
"Amphibolurus muricatus",150.77434,-34.5388600331912,"AU",1069731518
"Amphibolurus muricatus",150.79611,-34.6045000332801,"AU",1069731721
"Amphibolurus muricatus",150.77619,-34.5421200331956,"AU",1069731460
"Amphibolurus muricatus",149.12534,-36.2278600353518,"AU",1069798369
"Amphibolurus muricatus",151.02972,-34.0800900325595,"AU",1074874977
"Amphibolurus muricatus",151.03285,-34.0887400325716,"AU",1074874940
"Amphibolurus muricatus",151.30319,-33.2773600314136,"AU",1070565479
"Amphibolurus muricatus",149.51888,-30.92499,"AU",482629655
"Amphibolurus muricatus",150.82702,-34.3857200329823,"AU",1069705303
"Amphibolurus muricatus",151.37601,-33.1862600312805,"AU",1071710364
"Amphibolurus muricatus",151.32314,-33.1885300312838,"AU",1070575504
"Amphibolurus muricatus",150.00009,-32.3111700299734,"AU",1074661520
"Amphibolurus muricatus",149.85113,-32.265610029904,"AU",1070371986
"Amphibolurus muricatus",151.15114,-33.7817200321394,"AU",1071695837
"Amphibolurus muricatus",150.0513,-32.2396500298644,"AU",1074661009
"Amphibolurus muricatus",151.1185,-33.7588500321069,"AU",1071354015
"Amphibolurus muricatus",151.82443,-32.77527,"AU",1100432205
"Amphibolurus muricatus",152.233,-31.1,"AU",774855740
"Amphibolurus muricatus",150.9624,-33.9373800323594,"AU",1074760088
"Amphibolurus muricatus",148.61703,-36.67137,"AU",1074919216
"Amphibolurus muricatus",148.61827,-36.66983003587,"AU",1070782879
"Amphibolurus muricatus",150.80985,-34.1171400326111,"AU",1074759808
"Amphibolurus muricatus",150.79779,-34.1346600326355,"AU",1069672969
"Amphibolurus muricatus",150.89403,-33.8055500321732,"AU",1071893735
"Amphibolurus muricatus",150.84398,-34.1393800326421,"AU",1069672865
"Amphibolurus muricatus",150.79421,-34.1353400326365,"AU",1069672932
"Amphibolurus muricatus",150.80757,-34.1147600326078,"AU",1074758926
"Amphibolurus muricatus",150.79552,-34.137170032639,"AU",1074759959
"Amphibolurus muricatus",149.81587,-35.1518700340067,"AU",1070781780
"Amphibolurus muricatus",150.82967,-34.1581500326682,"AU",1069672868
"Amphibolurus muricatus",151.17052,-33.3604300315344,"AU",1069720592
"Amphibolurus muricatus",151.1624,-33.3123400314645,"AU",1069720835
"Amphibolurus muricatus",148.99666,-31.32888,"AU",1100428814
"Amphibolurus muricatus",151.29853,-33.3983300315894,"AU",1069721250
"Amphibolurus muricatus",149.81468,-35.15344,"AU",1074918134
"Amphibolurus muricatus",149.92464,-34.46399,"AU",1074919756
"Amphibolurus muricatus",150.83661,-34.1769400326943,"AU",1074758875
"Amphibolurus muricatus",151.14743,-33.2939900314378,"AU",1069721331
"Amphibolurus muricatus",149.84492,-35.17076,"AU",1074918487
"Amphibolurus muricatus",150.84986,-34.1268800326247,"AU",1069672892
"Amphibolurus muricatus",149.82048,-35.1580700340148,"AU",1070782227
"Amphibolurus muricatus",151.01753,-34.1973400327226,"AU",1074876022
"Amphibolurus muricatus",150.04888,-36.18193,"AU",482584852
"Amphibolurus muricatus",150.86379,-34.0414500325055,"AU",1074758281
"Amphibolurus muricatus",149.81929,-35.15964,"AU",1074918504
"Amphibolurus muricatus",150.83584,-34.160880032672,"AU",1069672860
"Amphibolurus muricatus",150.83161,-34.0929500325774,"AU",1069672889
"Amphibolurus muricatus",149.92582,-34.4624300330872,"AU",1070783295
"Amphibolurus muricatus",150.8328,-34.1630800326751,"AU",1069672846
"Amphibolurus muricatus",150.8106,-34.117780032612,"AU",1074758950
"Amphibolurus muricatus",150.83997,-33.9558300323854,"AU",1074759185
"Amphibolurus muricatus",149.84611,-35.1691900340292,"AU",1070782209
"Amphibolurus muricatus",152.35777,-32.50333,"AU",482603251
"Amphibolurus muricatus",150.80985,-33.9909100324346,"AU",1074759910
"Amphibolurus muricatus",148.44986,-36.70733,"AU",1074920235
"Amphibolurus muricatus",150.73936,-34.4021100330048,"AU",1069727382
"Amphibolurus muricatus",150.8265,-33.9749700324123,"AU",1074759193
"Amphibolurus muricatus",150.87699,-33.8333700322126,"AU",1074758964
"Amphibolurus muricatus",150.67666,-34.3193500328911,"AU",1069726349
"Amphibolurus muricatus",148.42731,-36.72879,"AU",1074920282
"Amphibolurus muricatus",150.87553,-33.8306600322088,"AU",1069672098
"Amphibolurus muricatus",148.37185,-36.79028,"AU",1074920411
"Amphibolurus muricatus",151.37418,-33.4006000315927,"AU",1069721785
"Amphibolurus muricatus",150.96549,-33.9536900323824,"AU",1074758928
"Amphibolurus muricatus",150.84328,-34.1380800326403,"AU",1069672921
"Amphibolurus muricatus",148.45302,-36.69693,"AU",1074920131
"Amphibolurus muricatus",152.61704,-31.1664400281949,"AU",1069579172
"Amphibolurus muricatus",150.87371,-33.8171100321896,"AU",1069671995
"Amphibolurus muricatus",150.85567,-33.8690900322631,"AU",1069672293
"Amphibolurus muricatus",150.84464,-34.1348800326358,"AU",1069672872
"Amphibolurus muricatus",151.38812,-33.4606700316796,"AU",1069721160
"Amphibolurus muricatus",148.42855,-36.7272400359358,"AU",1070783956
"Amphibolurus muricatus",150.01618,-37.1954400364585,"AU",1069717739
"Amphibolurus muricatus",150.96422,-33.9616600323936,"AU",1074758927
"Amphibolurus muricatus",148.79227,-36.74909,"AU",1074920730
"Amphibolurus muricatus",148.45426,-36.6953800358993,"AU",1070783798
"Amphibolurus muricatus",150.81986,-30.8634300277133,"AU",1072093912
"Amphibolurus muricatus",150.84874,-34.122780032619,"AU",1069672911
"Amphibolurus muricatus",150.74428,-34.3810200329759,"AU",1069727438
"Amphibolurus muricatus",150.82623,-33.9891400324322,"AU",1074758932
"Amphibolurus muricatus",150.7412,-34.3539100329387,"AU",1069727411
"Amphibolurus muricatus",150.91568,-34.2530500327997,"AU",1069727456
"Amphibolurus muricatus",148.37309,-36.7887400360058,"AU",1070783992
"Amphibolurus muricatus",150.87632,-33.8207600321947,"AU",1069672016
"Amphibolurus muricatus",148.4511,-36.7057900359112,"AU",1070783825
"Amphibolurus muricatus",150.97838,-33.9595300323906,"AU",1074759975
"Amphibolurus muricatus",148.79351,-36.747540035959,"AU",1070784390
"Amphibolurus muricatus",150.95417,-34.1115100326033,"AU",1074760107
"Amphibolurus muricatus",150.95361,-34.1124000326045,"AU",1074760100
"Amphibolurus muricatus",150.94952,-34.1154900326088,"AU",1074760091
"Amphibolurus muricatus",149.24175,-36.4853200356562,"AU",1071873205
"Amphibolurus muricatus",150.6411,-34.4207800330303,"AU",1069726105
"Amphibolurus muricatus",150.50371,-34.966750033764,"AU",1069731486
"Amphibolurus muricatus",150.515,-34.9512300337435,"AU",1069732348
"Amphibolurus muricatus",150.50284,-34.9672400337646,"AU",1069731509
"Amphibolurus muricatus",150.51373,-34.954650033748,"AU",1069732360
"Amphibolurus muricatus",150.47639,-35.0111300338225,"AU",1069732319
"Amphibolurus muricatus",150.5121,-34.9579800337524,"AU",1069732379
"Amphibolurus muricatus",150.49731,-34.9715700337704,"AU",1069732286
"Amphibolurus muricatus",149.93731,-35.1855500340505,"AU",1069731463
"Amphibolurus muricatus",150.51301,-34.9563400337503,"AU",1069732392
"Amphibolurus muricatus",150.51456,-34.9529900337458,"AU",1069731381
"Amphibolurus muricatus",150.12783,-35.0879700339233,"AU",1069732341
"Amphibolurus muricatus",150.51472,-34.9494600337412,"AU",1069731406
"Amphibolurus muricatus",150.51112,-34.9595700337545,"AU",1069732336
"Amphibolurus muricatus",150.51959,-34.9400600337288,"AU",1069731464
"Amphibolurus muricatus",150.51901,-34.9408100337297,"AU",1069731433
"Amphibolurus muricatus",150.37217,-35.0884700339239,"AU",1069731709
"Amphibolurus muricatus",150.36606,-35.0988100339375,"AU",1069731912
"Amphibolurus muricatus",150.43602,-35.0386400338586,"AU",1069732340
"Amphibolurus muricatus",150.42288,-35.0627400338902,"AU",1069731495
"Amphibolurus muricatus",150.40838,-35.0688300338982,"AU",1069731405
"Amphibolurus muricatus",150.37555,-35.0826400339163,"AU",1069731837
"Amphibolurus muricatus",150.36893,-35.0939400339311,"AU",1069731888
"Amphibolurus muricatus",149.72581,-35.3139200342165,"AU",1069732946
"Amphibolurus muricatus",149.54333,-30.97388,"AU",482605767
"Amphibolurus muricatus",151.19499,-31.00277,"AU",482588267
"Amphibolurus muricatus",150.47615,-35.0128600338247,"AU",1069731738
"Amphibolurus muricatus",150.43256,-35.0420500338631,"AU",1069732322
"Amphibolurus muricatus",149.28562,-36.6613500358603,"AU",1069732635
"Amphibolurus muricatus",150.42599,-35.0590400338854,"AU",1069732369
"Amphibolurus muricatus",150.37133,-35.0909300339272,"AU",1069731452
"Amphibolurus muricatus",151.6227,-33.1865300312809,"AU",1074864783
"Amphibolurus muricatus",150.37309,-35.0844300339187,"AU",1069731543
"Amphibolurus muricatus",149.78693,-35.2394300341204,"AU",1069732923
"Amphibolurus muricatus",150.44091,-35.036620033856,"AU",1069731427
"Amphibolurus muricatus",150.37011,-35.0924300339291,"AU",1069731863
"Amphibolurus muricatus",149.62202,-35.2977000341956,"AU",1069732976
"Amphibolurus muricatus",150.42031,-35.0644200338924,"AU",1069731619
"Amphibolurus muricatus",150.40428,-35.0699300338997,"AU",1069731941
"Amphibolurus muricatus",150.43437,-35.0398100338602,"AU",1069731781
"Amphibolurus muricatus",149.17148,-35.805040034837,"AU",1069731390
"Amphibolurus muricatus",149.16268,-35.8938500349466,"AU",1069731415
"Amphibolurus muricatus",150.37193,-35.0901800339262,"AU",1069731589
"Amphibolurus muricatus",150.42673,-35.0573600338832,"AU",1069731686
"Amphibolurus muricatus",149.46656,-35.3048000342048,"AU",1069733216
"Amphibolurus muricatus",150.80676,-33.9875400324299,"AU",1069730989
"Amphibolurus muricatus",150.39572,-35.0799200339127,"AU",1069731814
"Amphibolurus muricatus",150.39039,-35.0810100339142,"AU",1069732350
"Amphibolurus muricatus",150.41654,-35.0662300338948,"AU",1069731642
"Amphibolurus muricatus",149.81769,-35.2298100341079,"AU",1069733011
"Amphibolurus muricatus",150.42651,-35.0582500338844,"AU",1069731379
"Amphibolurus muricatus",150.42687,-35.0546800338797,"AU",1069731477
"Amphibolurus muricatus",150.84948,-28.8804000244809,"AU",1072089380
"Amphibolurus muricatus",150.32631,-35.1123600339552,"AU",1069732077
"Amphibolurus muricatus",149.2856,-36.6529100358506,"AU",1069732657
"Amphibolurus muricatus",149.21506,-35.640710034632,"AU",1069731921
"Amphibolurus muricatus",150.32733,-35.1120400339547,"AU",1069731963
"Amphibolurus muricatus",151.31979,-33.1672000312526,"AU",1070565583
"Amphibolurus muricatus",151.31865,-33.16878,"AU",1074963622
"Amphibolurus muricatus",150.84231,-28.876800024475,"AU",1072092004
"Amphibolurus muricatus",151.6493,-32.9198500308879,"AU",1074861826
"Amphibolurus muricatus",150.31276,-35.1125600339554,"AU",1069732047
"Amphibolurus muricatus",150.36082,-35.1095300339515,"AU",1069731989
"Amphibolurus muricatus",150.19398,-35.0719500339023,"AU",1069732103
"Amphibolurus muricatus",150.76402,-34.1928000327163,"AU",1069731264
"Amphibolurus muricatus",150.34085,-35.1096400339516,"AU",1069732015
"Amphibolurus muricatus",149.14913,-35.935700034998,"AU",1069731467
"Amphibolurus muricatus",148.73418,-31.9793900294652,"AU",1074647886
"Amphibolurus muricatus",149.22448,-35.6027600345843,"AU",1069730810
"Amphibolurus muricatus",148.8895,-31.8728300293007,"AU",1074648612
"Amphibolurus muricatus",148.9943,-31.966270029445,"AU",1074649298
"Amphibolurus muricatus",149.07867,-31.9755800294594,"AU",1074649593
"Amphibolurus muricatus",149.21629,-35.6231700346099,"AU",1069730789
"Amphibolurus muricatus",149.18611,-35.6952400347003,"AU",1069730853
"Amphibolurus muricatus",149.19371,-35.6823800346842,"AU",1069730878
"Amphibolurus muricatus",149.17476,-35.8132800348472,"AU",1069731440
"Amphibolurus muricatus",150.26845,-35.103790033944,"AU",1069732127
"Amphibolurus muricatus",151.7716,-31.7192300290625,"AU",1069671085
"Amphibolurus muricatus",149.93668,-33.1933400312908,"AU",1071790410
"Amphibolurus muricatus",151.54804,-33.2903000314324,"AU",1071933973
"Amphibolurus muricatus",151.79833,-32.80555,"AU",482574014
"Amphibolurus muricatus",151.83999,-32.78138,"AU",482574031
"Amphibolurus muricatus",152.88434,-31.4805900286898,"AU",1069593141
"Amphibolurus muricatus",151.40301,-32.2177500298309,"AU",1070562530
"Amphibolurus muricatus",151.18977,-33.167460031253,"AU",1071791485
"Amphibolurus muricatus",151.14904,-33.139560031212,"AU",1071791573
"Amphibolurus muricatus",151.40188,-32.21933,"AU",1074962959
"Amphibolurus muricatus",151.15964,-33.1210200311848,"AU",1071791624
"Amphibolurus muricatus",151.37138,-30.47249,"AU",774856554
"Amphibolurus muricatus",150.85349,-33.60284,"AU",1100430962
"Amphibolurus muricatus",152.35444,-32.50222,"AU",482603244
"Amphibolurus muricatus",151.18447,-33.1646700312489,"AU",1071791487
"Amphibolurus muricatus",151.19405,-33.1679700312537,"AU",1071791522
"Amphibolurus muricatus",150.71419,-34.2985800328625,"AU",1071793311
"Amphibolurus muricatus",151.7374,-32.5888400303935,"AU",1071792736
"Amphibolurus muricatus",153.07455,-30.9031600277767,"AU",1071840484
"Amphibolurus muricatus",151.79586,-31.8016500291905,"AU",1069671673
"Amphibolurus muricatus",150.40077,-35.4461000343858,"AU",1071774439
"Amphibolurus muricatus",149.93315,-33.1906100312869,"AU",1071790372
"Amphibolurus muricatus",149.95248,-33.2227400313339,"AU",1071790651
"Amphibolurus muricatus",150.72816,-34.524740033172,"AU",1071792442
"Amphibolurus muricatus",150.04769,-33.2071800313111,"AU",1071790839
"Amphibolurus muricatus",151.14114,-33.159980031242,"AU",1071791518
"Amphibolurus muricatus",151.14727,-33.1487900312256,"AU",1071791591
"Amphibolurus muricatus",151.19514,-33.1670800312524,"AU",1071792061
"Amphibolurus muricatus",151.14838,-33.147010031223,"AU",1071791643
"Amphibolurus muricatus",151.18868,-33.1683400312542,"AU",1071791440
"Amphibolurus muricatus",151.18459,-33.1637700312475,"AU",1071791494
"Amphibolurus muricatus",149.93367,-33.1926900312899,"AU",1071790379
"Amphibolurus muricatus",151.19802,-33.170190031257,"AU",1071791560
"Amphibolurus muricatus",150.72281,-34.3469200329291,"AU",1071793255
"Amphibolurus muricatus",150.37931,-34.7505600334766,"AU",1071888606
"Amphibolurus muricatus",151.18659,-33.1656100312502,"AU",1071791405
"Amphibolurus muricatus",151.18022,-33.1628100312461,"AU",1071791457
"Amphibolurus muricatus",151.17223,-33.1601700312423,"AU",1071791458
"Amphibolurus muricatus",150.37813,-34.75212,"AU",1074914338
"Amphibolurus muricatus",151.79437,-31.8020800291911,"AU",1069593634
"Amphibolurus muricatus",150.67803,-34.2598700328091,"AU",1071793297
"Amphibolurus muricatus",151.31286,-31.443090028631,"AU",1069670842
"Amphibolurus muricatus",151.6126,-32.8049000307171,"AU",1070472390
"Amphibolurus muricatus",150.66624,-35.1171700339614,"AU",1071865145
"Amphibolurus muricatus",150.27611,-35.71795,"AU",1074916490
"Amphibolurus muricatus",150.2773,-35.7163800347267,"AU",1071915732
"Amphibolurus muricatus",150.15183,-35.546280034513,"AU",1071914382
"Amphibolurus muricatus",150.58295,-32.9540300309386,"AU",1074715321
"Amphibolurus muricatus",150.35873,-33.887390032289,"AU",1071794442
"Amphibolurus muricatus",150.35042,-33.8481400322335,"AU",1071794508
"Amphibolurus muricatus",150.65257,-32.9525200309363,"AU",1074715242
"Amphibolurus muricatus",150.66581,-35.0475700338703,"AU",1071865213
"Amphibolurus muricatus",150.64381,-33.0544400310869,"AU",1074715188
"Amphibolurus muricatus",150.15064,-35.54785,"AU",1074915136
"Amphibolurus muricatus",150.47789,-35.20405,"AU",1074914511
"Amphibolurus muricatus",152.47332,-32.4186,"AU",482603226
"Amphibolurus muricatus",150.34956,-34.6561600333498,"AU",1071774389
"Amphibolurus muricatus",150.57854,-32.9627500309515,"AU",1071794940
"Amphibolurus muricatus",150.46867,-35.113030033956,"AU",1071913983
"Amphibolurus muricatus",150.46749,-35.1146,"AU",1074914660
"Amphibolurus muricatus",150.47907,-35.2024800340725,"AU",1071888766
"Amphibolurus muricatus",150.27699,-35.6929400346974,"AU",1071778684
"Amphibolurus muricatus",150.65223,-33.0399000310654,"AU",1074715199
"Amphibolurus muricatus",150.3553,-33.8494500322353,"AU",1071794365
"Amphibolurus muricatus",150.67482,-35.1162600339602,"AU",1071865143
"Amphibolurus muricatus",149.69532,-34.0850500325664,"AU",1074713560
"Amphibolurus muricatus",149.7708,-34.0848700325662,"AU",1074713597
"Amphibolurus muricatus",150.61571,-33.0521000310834,"AU",1074715157
"Amphibolurus muricatus",150.58702,-32.9383000309153,"AU",1074715185
"Amphibolurus muricatus",150.58513,-32.9533300309375,"AU",1074715260
"Amphibolurus muricatus",150.58926,-32.9541200309387,"AU",1071795008
"Amphibolurus muricatus",150.5811,-32.9668600309576,"AU",1074715161
"Amphibolurus muricatus",150.66711,-35.1172800339616,"AU",1071865259
"Amphibolurus muricatus",150.6698,-35.0999300339389,"AU",1071865120
"Amphibolurus muricatus",150.22306,-31.823300029224,"AU",1071797152
"Amphibolurus muricatus",150.66683,-35.0503000338739,"AU",1071865162
"Amphibolurus muricatus",152.26026,-29.0956000248368,"AU",1071842110
"Amphibolurus muricatus",150.61612,-33.5617400318252,"AU",1071934130
"Amphibolurus muricatus",153.05837,-30.4491900270486,"AU",1069606564
"Amphibolurus muricatus",151.47458,-33.4078300316031,"AU",1071933817
"Amphibolurus muricatus",152.23388,-32.60361,"AU",482573885
"Amphibolurus muricatus",150.61215,-33.5494900318076,"AU",1071796218
"Amphibolurus muricatus",150.20518,-31.8558200292744,"AU",1071797130
"Amphibolurus muricatus",150.21775,-31.8240900292252,"AU",1071797206
"Amphibolurus muricatus",152.2861,-32.58249,"AU",482574003
"Amphibolurus muricatus",150.01161,-31.6927300290212,"AU",1074717578
"Amphibolurus muricatus",151.36018,-32.8830200308333,"AU",1074716200
"Amphibolurus muricatus",150.58834,-35.1839800340484,"AU",1071915211
"Amphibolurus muricatus",150.58716,-35.18555,"AU",1074915839
"Amphibolurus muricatus",150.38882,-35.4818000344312,"AU",1071776347
"Amphibolurus muricatus",150.01221,-31.6939100290231,"AU",1071796717
"Amphibolurus muricatus",150.008,-31.7330400290839,"AU",1071796941
"Amphibolurus muricatus",152.25689,-29.0924200248315,"AU",1071842154
"Amphibolurus muricatus",150.50515,-33.749790032094,"AU",1071934146
"Amphibolurus muricatus",150.01578,-31.6875000290131,"AU",1071796991
"Amphibolurus muricatus",151.55,-33.283,"AU",482558193
"Amphibolurus muricatus",152.516,-32.25,"AU",1100424897
