"species","lon","lat","countryCode","gbifID"
"Egernia striolata",138.87265,-30.63717,"AU",501565550
"Egernia striolata",149.27162,-34.0354700324971,"AU",1070782275
"Egernia striolata",150.1662,-31.8004100291885,"AU",1071850678
"Egernia striolata",151.91083,-29.14305,"AU",482593732
"Egernia striolata",151.88694,-29.11555,"AU",774856853
"Egernia striolata",151.60388,-29.33777,"AU",1100430855
"Egernia striolata",149.19527,-34.10421,"AU",1074918931
"Egernia striolata",149.19696,-34.12763,"AU",1074918757
"Egernia striolata",149.19815,-34.1260700326236,"AU",1070782379
"Egernia striolata",150.20549,-31.8217800292217,"AU",1071850431
"Egernia striolata",143.62905,-33.7200900320517,"AU",1074656350
"Egernia striolata",149.27043,-34.03703,"AU",1074918638
"Egernia striolata",149.28552,-34.07462,"AU",1074918675
"Egernia striolata",149.19646,-34.102650032591,"AU",1070782622
"Egernia striolata",149.28671,-34.0730600325497,"AU",1070782262
"Egernia striolata",151.70442,-29.2457900250846,"AU",1071837473
"Egernia striolata",148.38556,-32.6732800305203,"AU",1074609097
"Egernia striolata",148.36632,-32.6067400304204,"AU",1074608909
"Egernia striolata",150.92832,-30.94444,"AU",1100421568
"Egernia striolata",150.67471,-29.23304,"AU",482542160
"Egernia striolata",151.33067,-30.1358200265414,"AU",1071833207
"Egernia striolata",148.38239,-32.6408400304717,"AU",1074608975
"Egernia striolata",148.3931,-32.6805000305311,"AU",1074609323
"Egernia striolata",148.45093,-33.4116600316087,"AU",1071909061
"Egernia striolata",148.3462,-32.6087700304235,"AU",1074608539
"Egernia striolata",150.92971,-30.92721,"AU",1100421598
"Egernia striolata",148.35348,-32.5969600304057,"AU",1074608711
"Egernia striolata",148.37794,-32.6634400305056,"AU",1074608957
"Egernia striolata",148.850861911377,-29.0485595848634,"AU",1066564471
"Egernia striolata",150.88671,-30.4614000270683,"AU",1069668086
"Egernia striolata",150.93097,-30.9257800278127,"AU",1069590549
"Egernia striolata",138.00911,-32.46411,"AU",501566839
"Egernia striolata",138.00523,-32.47592,"AU",501900297
"Egernia striolata",150.91716,-30.9354800278282,"AU",1069590628
"Egernia striolata",148.33235,-32.681070030532,"AU",1074608419
"Egernia striolata",140.733,-34.083,"AU",500781552
"Egernia striolata",148.39246,-32.8427700307735,"AU",1074609264
"Egernia striolata",148.38436,-32.6651800305082,"AU",1074608988
"Egernia striolata",148.29593,-32.6998500305601,"AU",1074608363
"Egernia striolata",148.3743,-32.6346200304623,"AU",1074608913
"Egernia striolata",140.816,-34.05,"AU",500781532
"Egernia striolata",138.01101,-32.44586,"AU",501900237
"Egernia striolata",138.00892,-32.46068,"AU",501900285
"Egernia striolata",150.90678,-30.9317000278221,"AU",1069667535
"Egernia striolata",138.00832,-32.46292,"AU",501900217
"Egernia striolata",138.00738,-32.44307,"AU",501900243
"Egernia striolata",148.3461,-32.8153200307326,"AU",1074608551
"Egernia striolata",150.87697,-30.4638600270722,"AU",1069590480
"Egernia striolata",150.91728,-30.9300700278195,"AU",1069590761
"Egernia striolata",138.01067,-32.46513,"AU",501900419
"Egernia striolata",148.48464,-32.9887300309899,"AU",1074609864
"Egernia striolata",138.01021,-32.4663,"AU",501900408
"Egernia striolata",150.92975,-30.9338800278256,"AU",1071840089
"Egernia striolata",151.24651,-29.9046500261652,"AU",1071840898
"Egernia striolata",151.27636,-30.2145200266691,"AU",1071840920
"Egernia striolata",138.02176,-32.49074,"AU",501900343
"Egernia striolata",151.40159,-29.5953300256593,"AU",1071835200
"Egernia striolata",151.40497,-29.5773200256298,"AU",1069592165
"Egernia striolata",151.37675,-30.4576000270621,"AU",1071840888
"Egernia striolata",148.52333,-33.3084300314588,"AU",1074602451
"Egernia striolata",148.46374,-33.4056500316,"AU",1074601870
"Egernia striolata",151.91555,-29.326180025217,"AU",1071840977
"Egernia striolata",151.40457,-29.5764100256283,"AU",1069592092
"Egernia striolata",148.50812,-33.4231500316253,"AU",1074602200
"Egernia striolata",151.90694,-29.33221,"AU",1100421562
"Egernia striolata",148.51363,-33.4303000316357,"AU",1074602262
"Egernia striolata",148.47124,-33.4044800315983,"AU",1074602042
"Egernia striolata",148.49084,-33.4188500316191,"AU",1074602074
"Egernia striolata",148.53181,-33.4246700316275,"AU",1074602494
"Egernia striolata",148.48663,-32.9796800309765,"AU",1074609908
"Egernia striolata",151.35989,-29.6200800256999,"AU",1069590963
"Egernia striolata",148.51449,-33.4302900316357,"AU",1074602296
"Egernia striolata",151.233,-32.683,"AU",1100425381
"Egernia striolata",150.55559,-29.6706200257827,"AU",1070473418
"Egernia striolata",149.45666,-29.32221,"AU",1100421846
"Egernia striolata",150.96532,-29.1855100249852,"AU",1071902515
"Egernia striolata",148.39326,-33.1665600312516,"AU",1074610774
"Egernia striolata",143.75467,-36.47017,"AU",478667510
"Egernia striolata",148.40577,-33.0094800310206,"AU",1074610945
"Egernia striolata",148.39788,-33.1872500312819,"AU",1074610890
"Egernia striolata",145,-21.62917,"AU",1066565576
"Egernia striolata",141.21881,-33.4261400316297,"AU",1074472831
"Egernia striolata",150.57286,-32.5347700303121,"AU",1071785315
"Egernia striolata",148.34736,-32.6863200305399,"AU",1074610616
"Egernia striolata",148.40768,-32.8597400307987,"AU",1074610979
"Egernia striolata",152.30833,-29.4957600254959,"AU",1069672481
"Egernia striolata",150.69034,-32.5613300303521,"AU",1071785366
"Egernia striolata",149.97977,-30.2912200267933,"AU",1071903066
"Egernia striolata",145.51,-23.14,"AU",1066575257
"Egernia striolata",151.01003,-29.1867200249872,"AU",1071902575
"Egernia striolata",150.98059,-29.1935000249984,"AU",1072076475
"Egernia striolata",149.18333,-25.2,"AU",1066571777
"Egernia striolata",145.48,-23.16,"AU",1066575275
"Egernia striolata",151.01177,-29.187200024988,"AU",1072102343
"Egernia striolata",148.41629,-32.8632500308039,"AU",1074611025
"Egernia striolata",150.98596,-29.2080200250223,"AU",1072097558
"Egernia striolata",149.96825,-33.1655700312502,"AU",1071790028
"Egernia striolata",148.41667,-21.75,"AU",1066562895
"Egernia striolata",151.84305,-29.26111,"AU",1100418676
"Egernia striolata",141.05713,-33.3880400315745,"AU",1074586353
"Egernia striolata",141.10111,-33.4317800316378,"AU",1074586348
"Egernia striolata",140.16055,-32.03138,"AU",500777945
"Egernia striolata",140.16173,-32.02996,"AU",501568413
"Egernia striolata",140.33583,-33.56305,"AU",500777810
"Egernia striolata",142.13388,-34.05444,"AU",482532061
"Egernia striolata",143.35,-24.11389,"AU",1066569311
"Egernia striolata",148.30451,-29.7682300259424,"AU",1074588669
"Egernia striolata",143.34307,-34.422760033033,"AU",1074597788
"Egernia striolata",148.13125,-29.8131400260158,"AU",1074587975
"Egernia striolata",148.3077,-29.7754200259542,"AU",1074588824
"Egernia striolata",148.41053,-29.7319500258831,"AU",1074590182
"Egernia striolata",148.31163,-29.7591400259276,"AU",1074588859
"Egernia striolata",148.34548,-29.660440025766,"AU",1074589197
"Egernia striolata",148.40637,-29.7301900258802,"AU",1074589954
"Egernia striolata",145.200868342019,-22.1152533737826,"AU",1066576700
"Egernia striolata",148.3422,-29.6469400257439,"AU",1074589118
"Egernia striolata",142.43291,-32.5301500303051,"AU",1074574573
"Egernia striolata",151.14306,-28.33417,"AU",1066561004
"Egernia striolata",148.2035,-29.8837900261312,"AU",1074588375
"Egernia striolata",146.62008,-29.6089600256817,"AU",1074591473
"Egernia striolata",148.70194,-21.95722,"AU",1066561372
"Egernia striolata",146.65071,-29.4123000253587,"AU",1074591529
"Egernia striolata",146.42864,-29.4918500254895,"AU",1074590357
"Egernia striolata",146.57126,-29.4292100253865,"AU",1074590930
"Egernia striolata",146.5971,-29.4139500253614,"AU",1074591167
"Egernia striolata",146.42936,-29.5469100255799,"AU",1074590400
"Egernia striolata",141.15408,-33.439490031649,"AU",1074592246
"Egernia striolata",141.13365,-33.4467300316594,"AU",1074592109
"Egernia striolata",142.29337,-31.2751800283668,"AU",1071908717
"Egernia striolata",150.77767,-32.4528800301884,"AU",1070472941
"Egernia striolata",145.71335,-30.5687600272411,"AU",1074587619
"Egernia striolata",148.37155,-29.6782200257951,"AU",1074589640
"Egernia striolata",148.3035,-29.7700500259454,"AU",1074588571
"Egernia striolata",142.30838,-31.2209000282811,"AU",1071908699
"Egernia striolata",141.0461,-33.38138,"AU",1100412610
"Egernia striolata",141.00131,-33.3493900315184,"AU",1074591684
"Egernia striolata",141.25946,-33.4221800316239,"AU",1074592700
"Egernia striolata",141.04754,-33.3800500315629,"AU",1074591924
"Egernia striolata",141.01205,-33.3304500314909,"AU",1074591796
"Egernia striolata",138.75138,-34.76508,"AU",501558530
"Egernia striolata",144.83472,-20.44667,"AU",1066559954
"Egernia striolata",141.833,-36.75,"AU",500768763
"Egernia striolata",148.233,-35.2,"AU",500768836
"Egernia striolata",147.316,-36.1,"AU",500768902
"Egernia striolata",143.75,-36.466,"AU",500768712
"Egernia striolata",144.2,-35.983,"AU",500768780
"Egernia striolata",142.3349,-31.3153600284301,"AU",1067037946
"Egernia striolata",142.3,-31.283,"AU",774851605
"Egernia striolata",142.30935,-31.2154800282725,"AU",1067039713
"Egernia striolata",138.016,-32.466,"AU",500770219
"Egernia striolata",142.67082,-34.17916,"AU",1100415478
"Egernia striolata",142.67232,-34.1776900326953,"AU",1074595487
"Egernia striolata",144.68333,-20.41667,"AU",1066560618
"Egernia striolata",150.64313,-30.9698400278829,"AU",1074901202
"Egernia striolata",139.01349,-34.58587,"AU",501603805
"Egernia striolata",140.93466,-33.98173,"AU",501558740
"Egernia striolata",138.02495,-32.49163,"AU",501603776
"Egernia striolata",137.95,-32.29166,"AU",500763986
"Egernia striolata",151.13249,-31.30833,"AU",482458292
"Egernia striolata",151.18372,-31.2813900283765,"AU",1074497098
"Egernia striolata",151.0959,-31.3135000284272,"AU",1074496839
"Egernia striolata",151.08956,-31.3152100284299,"AU",1074496944
"Egernia striolata",151.06971,-31.316,"AU",1100408230
"Egernia striolata",140.53652,-33.8473,"AU",501561892
"Egernia striolata",148.816,-34.116,"AU",1100409626
"Egernia striolata",146.21326,-33.3693900315474,"AU",1067099371
"Egernia striolata",147.7167,-29.5333,"AU",223779547
"Egernia striolata",143.25,-24.1,"AU",500766354
"Egernia striolata",144.5,-22.416,"AU",500766029
"Egernia striolata",149.65933,-30.45117,"AU",478659557
"Egernia striolata",138.83175,-34.68006,"AU",501603464
"Egernia striolata",140.71151,-33.23361,"AU",501899737
"Egernia striolata",146.28396,-34.1788200326969,"AU",1067011777
"Egernia striolata",147.383,-29.766,"AU",1100413081
"Egernia striolata",147.433,-29.616,"AU",482433670
"Egernia striolata",147.40951,-29.7018300258338,"AU",1066965923
"Egernia striolata",148.416,-32.383,"AU",1100403477
"Egernia striolata",149.10308,-30.8955100277644,"AU",1067034867
"Egernia striolata",146.21916,-26.49527,"AU",482443369
"Egernia striolata",153.08333,-27.33333,"AU",1066556995
"Egernia striolata",139.91101,-33.94888,"AU",501892946
"Egernia striolata",139.85559,-32.60902,"AU",501889809
"Egernia striolata",139.86111,-32.59166,"AU",500762640
"Egernia striolata",139.91111,-33.95,"AU",500763287
"Egernia striolata",139.70996,-32.73208,"AU",501557519
"Egernia striolata",139.65666,-32.63833,"AU",500763628
"Egernia striolata",139.62057,-33.19743,"AU",501892588
"Egernia striolata",140.52109,-33.90136,"AU",501892667
"Egernia striolata",140.53648,-33.85452,"AU",501902661
"Egernia striolata",140.61721,-32.64944,"AU",500763779
"Egernia striolata",140.1099,-33.28938,"AU",501893012
"Egernia striolata",139.54721,-33.73054,"AU",500763060
"Egernia striolata",140.65132,-33.52389,"AU",501894064
"Egernia striolata",140.64444,-33.12777,"AU",500763017
"Egernia striolata",139.54846,-33.7278,"AU",501893178
"Egernia striolata",140.51943,-33.90277,"AU",500762804
"Egernia striolata",140.43054,-33.76388,"AU",500762814
"Egernia striolata",140.65,-33.52777,"AU",500763192
"Egernia striolata",139.54662,-33.70884,"AU",501557495
"Egernia striolata",140.6454,-33.1261,"AU",501892654
"Egernia striolata",139.93837,-33.39762,"AU",501892721
"Egernia striolata",139.61943,-33.183,"AU",500762700
"Egernia striolata",139.9361,-33.39971,"AU",500763537
"Egernia striolata",146.19866,-34.1341000326348,"AU",1067041648
"Egernia striolata",140.43223,-33.76209,"AU",501892779
"Egernia striolata",140.10833,-33.29166,"AU",500763493
"Egernia striolata",140.91033,-32.98675,"AU",501893004
"Egernia striolata",139.54527,-33.71027,"AU",500763647
"Egernia striolata",140.332,-33.45809,"AU",501892898
"Egernia striolata",140.90833,-32.98888,"AU",500762996
"Egernia striolata",140.19444,-33.12499,"AU",500763420
"Egernia striolata",140.19626,-33.12401,"AU",501893298
"Egernia striolata",140.10833,-32.89166,"AU",500763369
"Egernia striolata",140.61852,-32.64793,"AU",501561917
"Egernia striolata",140.33054,-33.45833,"AU",500763561
"Egernia striolata",140.10963,-32.89071,"AU",501893239
"Egernia striolata",140.01388,-33.583,"AU",500763482
"Egernia striolata",140.9582,-33.59472,"AU",501892812
"Egernia striolata",140.94728,-33.83959,"AU",501893076
"Egernia striolata",143.93333,-23.63333,"AU",1066558508
"Egernia striolata",140.94721,-33.84166,"AU",500762907
"Egernia striolata",139.96943,-33.57221,"AU",500763570
"Egernia striolata",140.10277,-33.63054,"AU",500763593
"Egernia striolata",139.97021,-33.5697,"AU",501892635
"Egernia striolata",140.10674,-33.59872,"AU",501557714
"Egernia striolata",140.95833,-33.59721,"AU",500762893
"Egernia striolata",140.01532,-33.58179,"AU",501557655
"Egernia striolata",140.10317,-33.63116,"AU",501893090
"Egernia striolata",146.20424,-34.1170000326109,"AU",1066881826
"Egernia striolata",148.04077,-34.0015500324496,"AU",1067074767
"Egernia striolata",135.066,-32.166,"AU",500756749
"Egernia striolata",150.76797,-28.7769000243095,"AU",1066899654
"Egernia striolata",151.03326,-28.8838900244867,"AU",1066899837
"Egernia striolata",146.46963,-29.5452700255772,"AU",1066890707
"Egernia striolata",146.53128,-29.6041600256738,"AU",1066884425
"Egernia striolata",145.05441,-33.1834900312764,"AU",1066996250
"Egernia striolata",147.166,-29.133,"AU",482404474
"Egernia striolata",147.26819,-29.0280000247251,"AU",1066971780
"Egernia striolata",149.03935,-31.2916200283927,"AU",1066996065
"Egernia striolata",146.39537,-29.5350200255604,"AU",1066893651
"Egernia striolata",139.22928,-34.59739,"AU",501568368
"Egernia striolata",146.55042,-29.4796800254695,"AU",1066897257
"Egernia striolata",139,-34.583,"AU",500757212
"Egernia striolata",146.22888,-34.1496300326564,"AU",1066996497
"Egernia striolata",146.29151,-34.1842700327045,"AU",1066996393
"Egernia striolata",139.56123,-33.28992,"AU",501892596
"Egernia striolata",147.417,-31.683,"AU",1085941267
"Egernia striolata",147.566,-33.733,"AU",482373633
"Egernia striolata",143.78328,-34.3783700329722,"AU",1066951572
"Egernia striolata",140.99271,-33.38142,"AU",501899811
"Egernia striolata",150.97,-24.88,"AU",478657950
"Egernia striolata",139.00555,-34.57499,"AU",500754477
"Egernia striolata",144.15,-23.41667,"AU",1066550642
"Egernia striolata",149.133,-31.25,"AU",500753242
"Egernia striolata",151.216,-30.933,"AU",1100397900
"Egernia striolata",151.08446,-30.9817500279018,"AU",1067126525
"Egernia striolata",143.73979,-34.411800033018,"AU",1066951704
"Egernia striolata",135.283,-32.55,"AU",500751107
"Egernia striolata",141.483,-31.933,"AU",482323607
"Egernia striolata",145.6,-32.733,"AU",482356222
"Egernia striolata",140.99504,-33.94199,"AU",501928497
"Egernia striolata",140.86605,-33.9428,"AU",501928523
"Egernia striolata",147.516,-35.35,"AU",482363642
"Egernia striolata",147.5179,-35.3484400342609,"AU",1067124429
"Egernia striolata",140.8909,-33.9789,"AU",501928558
"Egernia striolata",140.87916,-33.94305,"AU",500750733
"Egernia striolata",140.88895,-33.97699,"AU",501928549
"Egernia striolata",139.016,-34.8,"AU",500750944
"Egernia striolata",150.433,-32.533,"AU",1100394993
"Egernia striolata",139.51832,-34.34606,"AU",501930112
"Egernia striolata",148.96782,-30.4984300271279,"AU",1067124382
"Egernia striolata",139.516,-34.35,"AU",500752272
"Egernia striolata",150.43449,-32.5317600303075,"AU",1067124456
"Egernia striolata",145.883,-33.366,"AU",500752961
"Egernia striolata",139.933,-32.866,"AU",500751633
"Egernia striolata",140.55,-32.433,"AU",500751628
"Egernia striolata",146.666,-31.633,"AU",500751127
"Egernia striolata",151.21667,-26.25,"AU",1066548182
"Egernia striolata",145.23333,-22.98333,"AU",1066547420
"Egernia striolata",150.583,-32.47388,"AU",482330381
"Egernia striolata",150.58449,-32.4650900302069,"AU",1067124402
"Egernia striolata",138.04103,-32.83541,"AU",501905889
"Egernia striolata",137.116,-33.3,"AU",500749209
"Egernia striolata",137.11802,-33.29855,"AU",501555214
"Egernia striolata",151.16779,-31.1484200281664,"AU",1067125357
"Egernia striolata",151.166,-31.15,"AU",1100388564
"Egernia striolata",141.56794,-31.8984900293404,"AU",1067124376
"Egernia striolata",141.566,-31.9,"AU",1100382866
"Egernia striolata",150.283,-30.35,"AU",482270941
"Egernia striolata",150.26932,-30.1974000266414,"AU",1067124357
"Egernia striolata",151.95,-27.15,"AU",1066546778
"Egernia striolata",150.2486,-30.21194,"AU",1100383269
"Egernia striolata",148.733,-29.516,"AU",774848335
"Egernia striolata",150.416,-32,"AU",1100388198
"Egernia striolata",150.516,-31.8,"AU",774848331
"Egernia striolata",150.41781,-31.9984200294946,"AU",1067125379
"Egernia striolata",150.51782,-31.7984200291854,"AU",1067125362
"Egernia striolata",148.73448,-29.5151000255276,"AU",1067125354
"Egernia striolata",151.166,-30.883,"AU",500751890
"Egernia striolata",137.966,-32.8,"AU",500748017
"Egernia striolata",150.683,-32.383,"AU",500752061
"Egernia striolata",140.65555,-33.20833,"AU",500744412
"Egernia striolata",140.65555,-33.2,"AU",500744410
"Egernia striolata",150.68449,-32.3817500300806,"AU",1067126497
"Egernia striolata",137.116,-33.25,"AU",500745204
"Egernia striolata",137.1,-33.25,"AU",500749180
"Egernia striolata",135.333,-32.516,"AU",500745893
"Egernia striolata",136.333,-32.633,"AU",500746767
"Egernia striolata",135.324,-32.52268,"AU",501928078
"Egernia striolata",136.33469,-32.63189,"AU",501567210
"Egernia striolata",140.7,-33.5,"AU",500744224
"Egernia striolata",146.65,-31.466,"AU",1100375149
"Egernia striolata",146.65121,-31.4651100286655,"AU",1067126505
"Egernia striolata",148.08449,-29.998430026318,"AU",1067126570
"Egernia striolata",148.083,-30,"AU",1100381236
"Egernia striolata",147.36789,-35.1317800339805,"AU",1067126499
"Egernia striolata",147.366,-35.116,"AU",482210933
"Egernia striolata",149.083,-30.666,"AU",1100385353
"Egernia striolata",148.95,-30.5,"AU",482287604
"Egernia striolata",136.07082,-32.39583,"AU",500740949
"Egernia striolata",148.96782,-30.6151000273156,"AU",1067124423
"Egernia striolata",148.966,-30.616,"AU",1100395641
"Egernia striolata",149.08449,-30.6651000273959,"AU",1067125377
"Egernia striolata",145.60123,-32.7317900306079,"AU",1067124383
"Egernia striolata",151.266,-27.866,"AU",1100377537
"Egernia striolata",145.08333,-26.08333,"AU",1066582591
"Egernia striolata",142.37058,-32.4543100301905,"AU",1066884983
"Egernia striolata",139.55,-33.7,"AU",500742546
"Egernia striolata",135.316,-32.566,"AU",500744266
"Egernia striolata",143.15,-33.783,"AU",1100378732
"Egernia striolata",138.15,-33.05,"AU",500750498
"Egernia striolata",138.05,-32.4,"AU",500740188
"Egernia striolata",140.916,-33.966,"AU",500740127
"Egernia striolata",138.566,-31.35,"AU",500738750
"Egernia striolata",150,-24.616,"AU",482169811
"Egernia striolata",138.833,-34.7,"AU",500739531
"Egernia striolata",138.55,-31.416,"AU",500739734
"Egernia striolata",150.16638,-30.28527,"AU",1100384854
"Egernia striolata",150.1178,-29.9150900261822,"AU",1067126445
"Egernia striolata",150.116,-29.916,"AU",1100377016
"Egernia striolata",150.16781,-30.2817600267781,"AU",1067124415
"Egernia striolata",144.17,-35.92,"AU",478619296
"Egernia striolata",147.88,-36.07,"AU",478618690
"Egernia striolata",147.2,-36.22,"AU",478618802
"Egernia striolata",151.36782,-32.8317500307571,"AU",1067126481
"Egernia striolata",151.4,-32.833,"AU",482169124
"Egernia striolata",144.06667,-35.51667,"AU",478619189
"Egernia striolata",144.22,-35.72,"AU",478619158
"Egernia striolata",138.07286,-32.80911,"AU",501905753
"Egernia striolata",138.07042,-32.7207,"AU",501905854
"Egernia striolata",138.083,-32.833,"AU",500735953
"Egernia striolata",152.518,-31.2473200283228,"AU",1069508635
"Egernia striolata",138.05852,-32.8232,"AU",501905811
"Egernia striolata",140.683,-34.3,"AU",500736291
"Egernia striolata",145.51982,-32.6081500304226,"AU",1075017610
"Egernia striolata",138.07179,-32.80909,"AU",501905774
"Egernia striolata",140.933,-33.566,"AU",500734403
"Egernia striolata",151.066,-32.633,"AU",483384160
"Egernia striolata",151.01782,-32.5650800303577,"AU",1067126450
"Egernia striolata",145.16667,-26.08333,"AU",1066577246
"Egernia striolata",139.166,-30.416,"AU",500730489
"Egernia striolata",146.16667,-20.76667,"AU",1066545176
"Egernia striolata",151,-32.333,"AU",482167007
"Egernia striolata",135.5,-32.466,"AU",500729218
"Egernia striolata",142.18,-34.32,"AU",478614020
"Egernia striolata",146.21315,-34.0918100325758,"AU",1075011617
"Egernia striolata",137.116,-32.666,"AU",500730864
"Egernia striolata",147.41507,-34.4832200331155,"AU",1075005247
"Egernia striolata",146.22055,-34.1117000326036,"AU",1074990317
"Egernia striolata",151.033,-30.6,"AU",500731856
"Egernia striolata",148.54345,-35.0792000339118,"AU",1075023197
"Egernia striolata",147.94612,-34.8319500335853,"AU",1075024331
"Egernia striolata",147.91993,-34.8366600335916,"AU",1075002621
"Egernia striolata",147.94622,-34.8409700335973,"AU",1075002632
"Egernia striolata",145.85,-19.86667,"AU",1066545048
"Egernia striolata",151.283,-31.95,"AU",483357992
"Egernia striolata",151.28447,-31.8484100292629,"AU",1067126456
"Egernia striolata",146.9,-31.25,"AU",1100535066
"Egernia striolata",146.3,-31.517,"AU",1085936200
"Egernia striolata",149.016,-30.816,"AU",483359586
"Egernia striolata",147,-35.9667,"AU",223779213
"Egernia striolata",145.616,-32.7,"AU",483358678
"Egernia striolata",148.4,-33.166,"AU",482144937
"Egernia striolata",151.5,-30.683,"AU",483374669
"Egernia striolata",149.783,-29.916,"AU",1100533158
"Egernia striolata",145.6179,-32.698460030558,"AU",1067126444
"Egernia striolata",150.16781,-30.2650900267511,"AU",1067126454
"Egernia striolata",150.165,-30.27527,"AU",1100533247
"Egernia striolata",147.06218,-35.8680500349148,"AU",1075003910
"Egernia striolata",149.01782,-30.8150900276361,"AU",1067126452
"Egernia striolata",143.7,-36.45,"AU",478611317
"Egernia striolata",145.583,-32.716,"AU",1100536310
"Egernia striolata",148.333,-33.133,"AU",482144931
"Egernia striolata",140.916,-33.916,"AU",500726319
"Egernia striolata",146.2,-33.05,"AU",1100534302
"Egernia striolata",148.58451,-33.1317700312006,"AU",1067126554
"Egernia striolata",148.28452,-33.1317700312006,"AU",1067126480
"Egernia striolata",149.78446,-29.9150900261822,"AU",1067126484
"Egernia striolata",151.50112,-30.6817400274226,"AU",1067126464
"Egernia striolata",152.71669,-31.5294100287663,"AU",1069509152
"Egernia striolata",148.083,-31.916,"AU",1100534996
"Egernia striolata",152.01776,-28.6150800240411,"AU",1067126443
"Egernia striolata",152.016,-28.616,"AU",483374150
"Egernia striolata",149.3,-27.98333,"AU",1066534899
"Egernia striolata",147.48751,-35.8652800349114,"AU",1074998454
"Egernia striolata",147.49632,-35.8562300349003,"AU",1074991830
"Egernia striolata",147.42155,-34.4723800331008,"AU",1075015288
"Egernia striolata",149.36667,-25.85,"AU",1066538724
"Egernia striolata",147.41946,-34.4895200331241,"AU",1075002290
"Egernia striolata",147.40856,-34.4868500331205,"AU",1075018114
"Egernia striolata",137.116,-33.283,"AU",691029543
"Egernia striolata",147.44365,-34.5327200331829,"AU",1074991256
"Egernia striolata",147.40442,-34.5319600331818,"AU",1075023470
"Egernia striolata",147.42366,-34.4579400330811,"AU",1074985563
"Egernia striolata",147.4042,-34.4859700331193,"AU",1075018085
"Egernia striolata",147.43274,-34.5300600331792,"AU",1075012553
"Egernia striolata",147.41516,-34.4994600331376,"AU",1074998398
"Egernia striolata",147.42081,-34.540920033194,"AU",1074997735
"Egernia striolata",147.40536,-34.5003900331389,"AU",1075019174
"Egernia striolata",147.41837,-34.4886200331229,"AU",1074995664
"Egernia striolata",147.42275,-34.4940200331302,"AU",1075021104
"Egernia striolata",151.23333,-28.43333,"AU",1066535550
"Egernia striolata",145.075,-26.05833,"AU",1066535874
"Egernia striolata",145.075,-26.025,"AU",1066535854
"Egernia striolata",141.85,-36.77,"AU",478614606
"Egernia striolata",145.533,-32.716,"AU",483329923
"Egernia striolata",146.07,-29.78,"AU",478617471
"Egernia striolata",145.45138,-32.4359500301628,"AU",1075007401
"Egernia striolata",139.883,-33.7,"AU",500724207
"Egernia striolata",144.13,-36.05,"AU",478610193
"Egernia striolata",147.416,-35.916,"AU",483324305
"Egernia striolata",147.40775,-35.8628700349084,"AU",1075028363
"Egernia striolata",144.13333,-36.05,"AU",478610190
"Egernia striolata",147.47883,-35.8950600349481,"AU",1075010287
"Egernia striolata",148.78333,-26.51667,"AU",1066537220
"Egernia striolata",149.35,-31.73333,"AU",478610201
"Egernia striolata",145.53456,-32.5484500303327,"AU",1067126476
"Egernia striolata",146.20123,-33.0484600310781,"AU",1067126446
"Egernia striolata",151.183,-29.683,"AU",483133201
"Egernia striolata",140.75,-34.167,"AU",1085933237
"Egernia striolata",151.80111,-29.6650800257736,"AU",1067126395
"Egernia striolata",151,-29.916,"AU",1100504885
"Egernia striolata",151.01779,-29.9150900261822,"AU",1067126409
"Egernia striolata",151.43333,-27,"AU",1066530579
"Egernia striolata",149.16263,-31.2679,"AU",482221042
"Egernia striolata",149.19017,-31.2729000283632,"AU",1067126541
"Egernia striolata",146.2,-31.55,"AU",482170163
"Egernia striolata",144.81667,-18.12889,"AU",1066530973
"Egernia striolata",144.9679,-31.5984600288742,"AU",1067126477
"Egernia striolata",145.317557640928,-25.9652484788783,"AU",1066577111
"Egernia striolata",147.42072,-34.5237900331707,"AU",1074991657
"Egernia striolata",147.4,-34.5,"AU",1100516640
"Egernia striolata",147.43607,-34.5408700331939,"AU",1074989962
"Egernia striolata",147.42041,-34.4606600330848,"AU",1074991645
"Egernia striolata",147.4833,-30.55,"AU",223779514
"Egernia striolata",143.68,-35.55,"AU",478598679
"Egernia striolata",151.00115,-32.698420030558,"AU",1067126422
"Egernia striolata",151,-32.7,"AU",483353411
"Egernia striolata",143.25,-36.5,"AU",478598724
"Egernia striolata",147.85,-31.666,"AU",483351526
"Egernia striolata",147.85118,-31.6651100289782,"AU",1067126501
"Egernia striolata",151.00115,-32.4817600302321,"AU",1067126396
"Egernia striolata",150.933,-32.516,"AU",483209464
"Egernia striolata",150.95,-32.5,"AU",483209587
"Egernia striolata",151,-32.483,"AU",1100514421
"Egernia striolata",151.45,-32.466,"AU",483209403
"Egernia striolata",151.45114,-32.4650800302068,"AU",1067126414
"Egernia striolata",138.083,-32.816,"AU",500722571
"Egernia striolata",150.95115,-32.4984200302572,"AU",1067126457
"Egernia striolata",147.016,-35.966,"AU",1100513855
"Egernia striolata",147.08976,-35.7751700347999,"AU",1075002256
"Egernia striolata",148.91821,-32.5481200303322,"AU",1075023854
"Egernia striolata",147.04888,-35.8680600349149,"AU",1075031006
"Egernia striolata",150.93449,-32.5150800302824,"AU",1067126462
"Egernia striolata",150.95115,-32.481750030232,"AU",1067126472
"Egernia striolata",148.05154,-33.9969500324431,"AU",1074990378
"Egernia striolata",147.97318,-33.9615200323934,"AU",1075003125
