"species","lon","lat","countryCode","gbifID"
"Thamnophis marcianus",-114.65671,33.5735799991302,"US",657345081
"Thamnophis marcianus",-112.71682,32.94785,"US",887168617
"Thamnophis marcianus",-98.7309057421283,29.7926793076018,"US",543663868
"Thamnophis marcianus",-110.91944,32.23917,"US",543620397
"Thamnophis marcianus",-110.18806,31.72306,"US",543620245
"Thamnophis marcianus",-98.49402,29.44661,"US",543615604
"Thamnophis marcianus",-114.486942143996,34.0112026755387,"US",1051017009
"Thamnophis marcianus",-114.500543418038,33.0100211825928,"US",1051017787
"Thamnophis marcianus",-108.87384,31.52444,"US",887168599
"Thamnophis marcianus",-115.37,32.28,"MX",887168607
"Thamnophis marcianus",-98.14417,27.22694,"US",675579879
"Thamnophis marcianus",-105.35669,33.75307,"US",887168605
"Thamnophis marcianus",-106.25633,31.80133,"US",887168614
"Thamnophis marcianus",-103.961312468413,29.1828192463636,"US",887168578
"Thamnophis marcianus",-114.62438,32.72535,"US",543741646
"Thamnophis marcianus",-114.80164,32.59889,"US",887168746
"Thamnophis marcianus",-99.1274069063542,30.0417496294448,"US",887168794
"Thamnophis marcianus",-105.848541592217,31.2958310162116,"US",887168749
"Thamnophis marcianus",-103.819855252266,30.2779529668606,"US",887168526
"Thamnophis marcianus",-100.707383222032,29.3900054766348,"US",887168561
"Thamnophis marcianus",-114.631934622633,32.7967666760058,"US",887168958
"Thamnophis marcianus",-97.5,25.83,"MX",887169054
"Thamnophis marcianus",-98.8713626689021,34.3422043881949,"US",888218403
"Thamnophis marcianus",-109.198705764527,31.6307936417849,"US",1050981497
"Thamnophis marcianus",-98,38,"US",239701085
"Thamnophis marcianus",-86.867,20.833,"MX",370663932
"Thamnophis marcianus",-88.967,19.967,"MX",370663994
"Thamnophis marcianus",-103.07741,35.37364,"US",543594944
"Thamnophis marcianus",-100.420795665172,29.3054894568806,"US",887168782
"Thamnophis marcianus",-104.18944,35.40278,"US",48142211
"Thamnophis marcianus",-90.301,20.522,"MX",370663829
"Thamnophis marcianus",-89.409,18.651,"MX",370664107
"Thamnophis marcianus",-95.2400019036171,16.3207786316905,"MX",476708564
"Thamnophis marcianus",-104.05777,29.73248,"US",919379111
"Thamnophis marcianus",-91.983,17.517,"MX",370663850
"Thamnophis marcianus",-98.739,24.141,"MX",235894711
"Thamnophis marcianus",-108.972352505794,31.9370853974805,"US",1051046874
"Thamnophis marcianus",-103.79862,30.66002,"US",1135210094
"Thamnophis marcianus",-98.083,25.054,"MX",235894708
"Thamnophis marcianus",-98.277,25.671,"MX",235894709
"Thamnophis marcianus",-91.981,17.508,"MX",371704755
"Thamnophis marcianus",-96.33484,30.62778,"US",675500461
"Thamnophis marcianus",-97.5000882136403,25.8703455250354,"MX",476645795
"Thamnophis marcianus",-106.506,31.188,"MX",370664062
"Thamnophis marcianus",-98.277,25.584,"MX",235894706
"Thamnophis marcianus",-110.725272245586,31.5942564952547,"US",866181345
"Thamnophis marcianus",-87.583,20.567,"MX",370663866
"Thamnophis marcianus",-91.767,17.75,"MX",370663977
"Thamnophis marcianus",-98.87024,33.98784,"US",675691379
"Thamnophis marcianus",-103.500744058648,31.4151281141857,"US",476644857
"Thamnophis marcianus",-100.48997,28.70888,"US",887168559
"Thamnophis marcianus",-112.07401,33.44834,"US",1061382545
"Thamnophis marcianus",-103.13313,30.21205,"US",358967622
"Thamnophis marcianus",-110.0676,31.71287,"US",786206394
"Thamnophis marcianus",-98.383,24.4,"MX",235894710
"Thamnophis marcianus",-100.433356239377,29.3580076191284,"US",887168737
"Thamnophis marcianus",-105.74194,32.95722,"US",657478483
"Thamnophis marcianus",-98.32111,27.15361,"US",675549737
"Thamnophis marcianus",-97.506,25.862,"MX",235895264
"Thamnophis marcianus",-98.83167,33.97132,"US",675691280
"Thamnophis marcianus",-89.299,18.746,"MX",370664124
"Thamnophis marcianus",-106.59267,31.841,"US",866163541
