"species","lon","lat","countryCode","gbifID"
"Ctenotus regius",142.34233,-34.1029000325913,"AU",1069822928
"Ctenotus regius",140.38749,-34.22193,"AU",500803395
"Ctenotus regius",140.38764,-34.22214,"AU",501917348
"Ctenotus regius",142.45809,-34.2228300327579,"AU",1069822893
"Ctenotus regius",136.80333,-31.16194,"AU",500804045
"Ctenotus regius",142.24024,-29.4821600254736,"AU",1069908805
"Ctenotus regius",131.91105,-28.55795,"AU",501913621
"Ctenotus regius",131.55506,-28.53053,"AU",501913682
"Ctenotus regius",131.60694,-28.53689,"AU",501913697
"Ctenotus regius",131.90279,-28.55157,"AU",501913633
"Ctenotus regius",132.60609,-28.86469,"AU",501913839
"Ctenotus regius",132.53805,-28.84638,"AU",500799133
"Ctenotus regius",131.73787,-28.53698,"AU",501913756
"Ctenotus regius",132.7575,-28.89701,"AU",501913861
"Ctenotus regius",132.84297,-28.91633,"AU",501913869
"Ctenotus regius",132.53812,-28.84645,"AU",501913814
"Ctenotus regius",131.62277,-28.53574,"AU",501557801
"Ctenotus regius",131.69018,-28.53206,"AU",501913741
"Ctenotus regius",131.90277,-28.51804,"AU",500799043
"Ctenotus regius",132.89001,-28.92616,"AU",501913888
"Ctenotus regius",131.84277,-28.55166,"AU",500799044
"Ctenotus regius",132.60583,-28.86444,"AU",500799158
"Ctenotus regius",132.84277,-28.91611,"AU",500799191
"Ctenotus regius",139.57669,-26.92504,"AU",728014995
"Ctenotus regius",143.61638,-30.68805,"AU",774858608
"Ctenotus regius",143.62971,-30.69527,"AU",774858056
"Ctenotus regius",143.62166,-30.69249,"AU",482637486
"Ctenotus regius",143.44166,-30.75305,"AU",1100437453
"Ctenotus regius",134.08834,-28.399,"AU",501914423
"Ctenotus regius",134.08709,-28.41026,"AU",501914443
"Ctenotus regius",133.93813,-28.10641,"AU",501914638
"Ctenotus regius",142.48927,-34.3720300329635,"AU",1074472480
"Ctenotus regius",142.34544,-34.2565100328045,"AU",1074472431
"Ctenotus regius",142.43272,-34.419850033029,"AU",1074472323
"Ctenotus regius",134.08833,-28.39888,"AU",500799486
"Ctenotus regius",142.43776,-34.4291300330417,"AU",1074472324
"Ctenotus regius",134.08694,-28.41,"AU",500799492
"Ctenotus regius",133.93805,-28.10638,"AU",500799602
"Ctenotus regius",134.05593,-28.49858,"AU",501914461
"Ctenotus regius",142.24508,-29.4809900254716,"AU",1069908823
"Ctenotus regius",140.81943,-33.99083,"AU",500800633
"Ctenotus regius",140.9798,-33.95471,"AU",501915919
"Ctenotus regius",140.80108,-34.09166,"AU",501559353
"Ctenotus regius",140.67832,-34.2311,"AU",500800814
"Ctenotus regius",140.67827,-34.23113,"AU",501916207
"Ctenotus regius",140.97971,-33.95472,"AU",500800603
"Ctenotus regius",140.69471,-34.25055,"AU",500800696
"Ctenotus regius",140.69476,-34.2505,"AU",501916175
"Ctenotus regius",142.24524,-29.4806600254711,"AU",1069908838
"Ctenotus regius",132.66712,-24.0852500165688,"AU",481787512
"Ctenotus regius",130.48535,-28.83228,"AU",501913163
"Ctenotus regius",130.74198,-28.56589,"AU",501912977
"Ctenotus regius",130.85499,-28.57048,"AU",501913044
"Ctenotus regius",130.99996,-28.5635,"AU",501913140
"Ctenotus regius",130.74333,-28.56444,"AU",500797511
"Ctenotus regius",133.4486,-27.02582,"AU",500797692
"Ctenotus regius",130.49721,-28.81916,"AU",500797513
"Ctenotus regius",130.79312,-28.56316,"AU",501913025
"Ctenotus regius",130.4969,-28.82074,"AU",501913161
"Ctenotus regius",130.85638,-28.56888,"AU",500797563
"Ctenotus regius",130.75847,-28.57101,"AU",501913004
"Ctenotus regius",130.31057,-29.0232,"AU",501913198
"Ctenotus regius",133.46888,-27.03749,"AU",500797695
"Ctenotus regius",143.45166,-30.68583,"AU",774858202
"Ctenotus regius",143.48027,-30.75694,"AU",482639519
"Ctenotus regius",143.62943,-30.69499,"AU",1100437667
"Ctenotus regius",143.62388,-30.67416,"AU",1100437701
"Ctenotus regius",143.48749,-30.72443,"AU",482640318
"Ctenotus regius",143.61888,-30.67166,"AU",1135110257
"Ctenotus regius",143.62388,-30.68583,"AU",482640597
"Ctenotus regius",142.22074,-29.4856600254793,"AU",1069908755
"Ctenotus regius",142.83088,-33.4234200316257,"AU",1071723061
"Ctenotus regius",142.85515,-33.4259900316294,"AU",1071723053
"Ctenotus regius",139.43891,-30.64817,"AU",728016112
"Ctenotus regius",136.67891,-33.47393,"AU",501913995
"Ctenotus regius",136.84444,-33.22221,"AU",500798795
"Ctenotus regius",136.69555,-33.47388,"AU",500798629
"Ctenotus regius",141.53666,-27.38249,"AU",500798368
"Ctenotus regius",142.24041,-29.4823200254738,"AU",1069908773
"Ctenotus regius",142.28195,-32.3884900300908,"AU",1071769555
"Ctenotus regius",142.19744,-32.4036000301137,"AU",1071770946
"Ctenotus regius",142.26347,-32.3255600299953,"AU",1071771125
"Ctenotus regius",142.41815,-32.2713600299127,"AU",1071771128
"Ctenotus regius",142.25472,-32.4332800301587,"AU",1071770956
"Ctenotus regius",142.28111,-32.4682200302116,"AU",1071770943
"Ctenotus regius",142.22367,-32.5263100302993,"AU",1071770876
"Ctenotus regius",142.34586,-32.2803800299265,"AU",1071771062
"Ctenotus regius",142.23,-32.48,"AU",478677205
"Ctenotus regius",142.28001,-32.4638200302049,"AU",1071770476
"Ctenotus regius",140.78029,-28.46355,"AU",501891548
"Ctenotus regius",142.63927,-32.1954700297969,"AU",1071770350
"Ctenotus regius",142.73541,-32.123660029687,"AU",1071766953
"Ctenotus regius",138.91061,-28.44532,"AU",501911357
"Ctenotus regius",139.1637,-26.14231,"AU",501911119
"Ctenotus regius",138.93727,-28.44515,"AU",501911274
"Ctenotus regius",138.77236,-28.39845,"AU",501911193
"Ctenotus regius",138.9386,-28.4436,"AU",500794588
"Ctenotus regius",139.25152,-26.32881,"AU",501911079
"Ctenotus regius",138.7736,-28.39694,"AU",500794596
"Ctenotus regius",138.92082,-28.44416,"AU",500794635
"Ctenotus regius",139.165,-26.14083,"AU",500794535
"Ctenotus regius",138.85832,-28.44352,"AU",501564855
"Ctenotus regius",138.88022,-28.44181,"AU",501911246
"Ctenotus regius",138.91194,-28.4436,"AU",500794569
"Ctenotus regius",138.91946,-28.44581,"AU",501911396
"Ctenotus regius",139.4779,-30.64195,"AU",728021101
"Ctenotus regius",132.67028,-24.0645800165358,"AU",481787640
"Ctenotus regius",139.47347,-30.64044,"AU",728019420
"Ctenotus regius",138.86691,-28.44907,"AU",501911334
"Ctenotus regius",135.24462,-22.4858000140686,"AU",479691866
"Ctenotus regius",132.64766,-24.0849800165684,"AU",481787523
"Ctenotus regius",132.64281,-24.0846900165679,"AU",481787548
"Ctenotus regius",132.64734,-24.0849600165684,"AU",481787538
"Ctenotus regius",132.67202,-24.0545300165197,"AU",481787700
"Ctenotus regius",133.024,-25.9815,"AU",484355219
"Ctenotus regius",133.023,-25.983,"AU",1085949237
"Ctenotus regius",133.02275,-25.9829500196617,"AU",482490560
"Ctenotus regius",143.5836,-30.85277,"AU",774857996
"Ctenotus regius",142.71139,-28.84639,"AU",1066579117
"Ctenotus regius",143.566,-30.716,"AU",1100436318
"Ctenotus regius",142.71222,-28.845,"AU",1066579108
"Ctenotus regius",133.58364,-29.88912,"AU",501915846
"Ctenotus regius",133.59502,-29.87548,"AU",501915798
"Ctenotus regius",141.78888,-28.02943,"AU",500796721
"Ctenotus regius",133.56141,-29.86648,"AU",501915826
"Ctenotus regius",140.79956,-33.48234,"AU",501603218
"Ctenotus regius",145.833,-31.483,"AU",1100432473
"Ctenotus regius",141.79104,-32.9172500308841,"AU",1074652424
"Ctenotus regius",142.15819,-32.9335100309082,"AU",1074653048
"Ctenotus regius",142.2374,-32.8856500308372,"AU",1074653326
"Ctenotus regius",135.26546,-22.5232000141256,"AU",479691551
"Ctenotus regius",142.0218,-34.0389400325019,"AU",1074652956
"Ctenotus regius",142.09043,-34.0135800324664,"AU",1074652997
"Ctenotus regius",133.23833,-24.55527,"AU",500791447
"Ctenotus regius",140.61654,-25.6865,"AU",501912534
"Ctenotus regius",138.17527,-27.86111,"AU",500792123
"Ctenotus regius",138.06496,-28.9932,"AU",501909400
"Ctenotus regius",137.8739,-27.83616,"AU",501909562
"Ctenotus regius",138.065,-28.99305,"AU",500791979
"Ctenotus regius",138.27594,-27.7784,"AU",501909640
"Ctenotus regius",137.73971,-27.89444,"AU",500792044
"Ctenotus regius",137.89583,-27.89661,"AU",501909549
"Ctenotus regius",137.8736,-27.83583,"AU",500792067
"Ctenotus regius",137.81988,-27.88595,"AU",501909516
"Ctenotus regius",137.86906,-27.85113,"AU",501909547
"Ctenotus regius",138.1752,-27.86126,"AU",501909689
"Ctenotus regius",137.73965,-27.89441,"AU",501909497
"Ctenotus regius",138.27582,-27.77832,"AU",500791866
"Ctenotus regius",138.02281,-29.02115,"AU",501909406
"Ctenotus regius",138.10643,-29.02024,"AU",501909435
"Ctenotus regius",138.28871,-27.86453,"AU",501909609
"Ctenotus regius",138.02277,-29.0211,"AU",500792012
"Ctenotus regius",138.10638,-29.01999,"AU",500791969
"Ctenotus regius",137.86972,-27.82516,"AU",501909568
"Ctenotus regius",137.8961,-27.89694,"AU",500792092
"Ctenotus regius",138.2886,-27.86444,"AU",500791872
"Ctenotus regius",142.09138,-29.3,"AU",482608878
"Ctenotus regius",142.4776,-32.2396200298643,"AU",1071771133
"Ctenotus regius",142.27685,-32.3892200300919,"AU",1071771028
"Ctenotus regius",142.03555,-29.37721,"AU",482608209
"Ctenotus regius",140.8,-34.283,"AU",500792903
"Ctenotus regius",140.20333,-33.70611,"AU",500794079
"Ctenotus regius",143.05083,-34.45305,"AU",1100435081
"Ctenotus regius",140.12554,-33.70361,"AU",500794053
"Ctenotus regius",142.72731,-33.6782600319921,"AU",1071696366
"Ctenotus regius",140.04833,-33.74138,"AU",500794157
"Ctenotus regius",133.48666,-26.51527,"AU",500793095
"Ctenotus regius",140.0186,-33.74749,"AU",500794220
"Ctenotus regius",140.15194,-33.7625,"AU",500793983
"Ctenotus regius",140.3,-34.4,"AU",500792911
"Ctenotus regius",141.06202,-33.3413500315067,"AU",1074473184
"Ctenotus regius",132.67682,-24.0849900165684,"AU",481787518
"Ctenotus regius",132.65399,-24.0727000165488,"AU",481787589
"Ctenotus regius",143.55897,-31.4657500286665,"AU",1067021767
"Ctenotus regius",139.97999,-33.71832,"AU",500794234
"Ctenotus regius",137.90666,-29.2436,"AU",500791622
"Ctenotus regius",145.53388,-32.59083,"AU",1100429666
"Ctenotus regius",141.35278,-32.8554800307924,"AU",1074651706
"Ctenotus regius",141.23849,-32.8598500307988,"AU",1074651477
"Ctenotus regius",141.40261,-32.8311600307562,"AU",1074656677
"Ctenotus regius",143.60551,-33.3226800314796,"AU",1074656195
"Ctenotus regius",142.18109,-33.3322800314935,"AU",1074653195
"Ctenotus regius",141.22397,-33.551860031811,"AU",1074656695
"Ctenotus regius",133.02405,-25.9815200196594,"AU",479533902
"Ctenotus regius",136.06347,-26.97382,"AU",501907816
"Ctenotus regius",136.06087,-26.88979,"AU",501907820
"Ctenotus regius",134.90425,-26.99495,"AU",501907910
"Ctenotus regius",136.07958,-26.85715,"AU",501907858
"Ctenotus regius",135.2211,-27.02554,"AU",500788626
"Ctenotus regius",136.06871,-26.80307,"AU",501907878
"Ctenotus regius",141.58857,-33.0816400311269,"AU",1074656797
"Ctenotus regius",136.04626,-26.79059,"AU",501907893
"Ctenotus regius",136.0686,-26.80305,"AU",500788679
"Ctenotus regius",136.05388,-26.8936,"AU",500788687
"Ctenotus regius",135.06693,-26.83426,"AU",501907742
"Ctenotus regius",136.05396,-26.89382,"AU",501907848
"Ctenotus regius",136.07172,-26.83473,"AU",501907866
"Ctenotus regius",135.22098,-27.02551,"AU",501907785
"Ctenotus regius",134.92368,-27.18447,"AU",501907922
"Ctenotus regius",136.06083,-26.88971,"AU",500788693
"Ctenotus regius",134.9236,-27.18444,"AU",500788858
"Ctenotus regius",136.08099,-26.85696,"AU",501558960
"Ctenotus regius",136.07054,-26.92285,"AU",501907818
"Ctenotus regius",141.23698,-31.886610029322,"AU",1074656686
"Ctenotus regius",134.90416,-26.99499,"AU",500788836
"Ctenotus regius",142.96141,-32.4689500302127,"AU",1074657987
"Ctenotus regius",134.70267,-22.4128000139576,"AU",479686967
"Ctenotus regius",138.29138,-30.47999,"AU",500789362
"Ctenotus regius",141.68195,-33.2184300313276,"AU",1074652336
"Ctenotus regius",142.91539,-32.5915900303976,"AU",1074658033
"Ctenotus regius",141.7727,-33.1733600312616,"AU",1074657071
"Ctenotus regius",142.94323,-32.5980200304073,"AU",1074654783
"Ctenotus regius",141.57579,-33.0505400310811,"AU",1074651832
"Ctenotus regius",142.96069,-32.6558000304941,"AU",1074654818
"Ctenotus regius",137.883,-27.89221,"AU",500788521
"Ctenotus regius",141.59575,-33.100720031155,"AU",1074651966
"Ctenotus regius",141.62705,-33.0633600311,"AU",1074652130
"Ctenotus regius",141.65521,-33.1531400312319,"AU",1074652312
"Ctenotus regius",142.85289,-32.5965800304052,"AU",1074654640
"Ctenotus regius",142.87686,-32.6351400304631,"AU",1074654714
"Ctenotus regius",145.38277,-32.57416,"AU",1100427212
"Ctenotus regius",145.38221,-32.57221,"AU",482572878
"Ctenotus regius",137.96166,-27.91277,"AU",500788504
"Ctenotus regius",141.30722,-29.04444,"AU",774856144
"Ctenotus regius",141.30416,-29.04416,"AU",774856225
"Ctenotus regius",142.90817,-34.71983,"AU",478671428
"Ctenotus regius",141.42138,-29.02499,"AU",1100427904
"Ctenotus regius",141.19555,-29.03555,"AU",1100428007
"Ctenotus regius",141.133,-29.116,"AU",1100428218
"Ctenotus regius",144.65694,-30.08999,"AU",1100429952
"Ctenotus regius",142.72367,-34.65867,"AU",478671386
"Ctenotus regius",141.2,-29.083,"AU",482578587
"Ctenotus regius",138.32995,-31.90599,"AU",501906476
"Ctenotus regius",141.23721,-29.0936,"AU",774856172
"Ctenotus regius",142.91733,-34.7175,"AU",478671415
"Ctenotus regius",142.725,-34.67117,"AU",478671420
"Ctenotus regius",142.85133,-34.68567,"AU",478671418
"Ctenotus regius",142.72417,-34.685,"AU",478671410
"Ctenotus regius",143.039,-34.0925,"AU",478671412
"Ctenotus regius",141.18166,-29.11416,"AU",774856191
"Ctenotus regius",142.6214,-33.4433200316545,"AU",1074653976
"Ctenotus regius",138.3286,-31.9075,"AU",500789398
"Ctenotus regius",142.68646,-33.900210032307,"AU",1074657805
"Ctenotus regius",146.8175,-28.81278,"AU",1066576426
"Ctenotus regius",142.59805,-33.5022600317396,"AU",1074653965
"Ctenotus regius",142.5803,-33.5013100317382,"AU",1074657664
"Ctenotus regius",142.61999,-33.44471,"AU",482621100
"Ctenotus regius",142.94194,-32.59944,"AU",1100429717
"Ctenotus regius",146.82389,-28.8425,"AU",1066576427
"Ctenotus regius",142.51663,-33.3813400315648,"AU",1074657603
"Ctenotus regius",142.17888,-32.53221,"AU",482591457
"Ctenotus regius",138.38166,-27.00638,"AU",500784376
"Ctenotus regius",138.38262,-27.00462,"AU",501902751
"Ctenotus regius",140.20621,-27.44903,"AU",501564168
"Ctenotus regius",138.27971,-26.7486,"AU",500784367
"Ctenotus regius",140.18384,-27.48253,"AU",501564138
"Ctenotus regius",138.30373,-26.78487,"AU",501902716
"Ctenotus regius",140.20611,-27.44888,"AU",500784556
"Ctenotus regius",138.1575,-26.35722,"AU",500784455
"Ctenotus regius",138.3025,-26.78666,"AU",500784344
"Ctenotus regius",138.15847,-26.35581,"AU",501902849
"Ctenotus regius",138.3628,-26.96915,"AU",501564816
"Ctenotus regius",140.17148,-27.49361,"AU",501564078
"Ctenotus regius",140.27638,-27.30777,"AU",500784664
"Ctenotus regius",140.27627,-27.30787,"AU",501564474
"Ctenotus regius",138.11876,-26.26073,"AU",501902844
"Ctenotus regius",140.16258,-27.5208,"AU",501564048
"Ctenotus regius",138.11431,-26.24351,"AU",501902804
"Ctenotus regius",133.82777,-29.23694,"AU",500784993
"Ctenotus regius",133.66179,-26.9513,"AU",501902929
"Ctenotus regius",133.47179,-26.99078,"AU",501902949
"Ctenotus regius",133.46999,-27.02027,"AU",500785136
"Ctenotus regius",137.48138,-26.04666,"AU",500785574
"Ctenotus regius",137.51711,-26.9563,"AU",501903011
"Ctenotus regius",137.48273,-26.04515,"AU",501903369
"Ctenotus regius",137.70694,-26.51888,"AU",500785453
"Ctenotus regius",137.32811,-26.27317,"AU",501903676
"Ctenotus regius",137.57878,-27.05519,"AU",501903167
"Ctenotus regius",137.35696,-26.32387,"AU",501903706
"Ctenotus regius",141.733,-29.033,"AU",774855149
"Ctenotus regius",137.35,-26.34471,"AU",500785634
"Ctenotus regius",137.70821,-26.5174,"AU",501903242
"Ctenotus regius",143.26138,-33.78193,"AU",1100424969
"Ctenotus regius",137.55527,-26.04027,"AU",500785620
"Ctenotus regius",137.36333,-26.3811,"AU",500785672
"Ctenotus regius",143.43037,-33.682460031998,"AU",1074655903
"Ctenotus regius",143.33926,-33.653760031957,"AU",1074658233
"Ctenotus regius",137.606,-27.05268,"AU",501903220
"Ctenotus regius",137.50856,-26.04308,"AU",501903379
"Ctenotus regius",137.35555,-26.32527,"AU",500785690
"Ctenotus regius",137.46867,-26.04647,"AU",501552184
"Ctenotus regius",137.46749,-26.04805,"AU",500785599
"Ctenotus regius",137.60472,-27.05416,"AU",500785394
"Ctenotus regius",137.71627,-26.55546,"AU",501903254
"Ctenotus regius",137.3645,-26.37961,"AU",501903634
"Ctenotus regius",137.57749,-27.05666,"AU",500785274
"Ctenotus regius",137.35124,-26.34319,"AU",501903666
"Ctenotus regius",141.866,-29.733,"AU",482557110
"Ctenotus regius",137.715,-26.55694,"AU",500785474
"Ctenotus regius",137.52267,-26.97324,"AU",501903044
"Ctenotus regius",143.26383,-33.7799800321369,"AU",1074655180
"Ctenotus regius",137.5435,-27.05491,"AU",501903108
"Ctenotus regius",143.29802,-33.7016400320254,"AU",1074655307
"Ctenotus regius",137.51583,-26.85777,"AU",500785371
"Ctenotus regius",137.55642,-26.03881,"AU",501903397
"Ctenotus regius",141.07138,-34.03277,"AU",1100425008
"Ctenotus regius",143.26222,-33.78138,"AU",482620959
"Ctenotus regius",141.05638,-34.02193,"AU",1100425040
"Ctenotus regius",141.07292,-34.0309700324908,"AU",1074656602
"Ctenotus regius",132.65324,-24.0711200165463,"AU",481787596
"Ctenotus regius",139.98546,-29.3998,"AU",501903454
"Ctenotus regius",141.05764,-34.020420032476,"AU",1074656514
"Ctenotus regius",132.62843,-24.0787100165584,"AU",481787557
"Ctenotus regius",143.22584,-33.1148800311758,"AU",1074655119
"Ctenotus regius",138.82506,-30.33878,"AU",501904835
"Ctenotus regius",138.82332,-30.33944,"AU",500786788
"Ctenotus regius",143.19831,-33.2154500313232,"AU",1074654949
"Ctenotus regius",132.63285,-24.0691800165432,"AU",481787602
"Ctenotus regius",139.51055,-30.02804,"AU",500786578
"Ctenotus regius",143.19694,-33.21693,"AU",482621369
"Ctenotus regius",138.80312,-30.28718,"AU",501904798
"Ctenotus regius",132.63623,-24.068460016542,"AU",481787622
"Ctenotus regius",132.6356,-24.0667800165393,"AU",481787630
"Ctenotus regius",143.22388,-33.11721,"AU",1100425222
"Ctenotus regius",138.80194,-30.28833,"AU",500786871
"Ctenotus regius",139.51197,-30.02666,"AU",501904938
"Ctenotus regius",143.45669,-33.0967800311492,"AU",1074658295
"Ctenotus regius",143.62905,-33.7200900320517,"AU",1074656372
"Ctenotus regius",143.62749,-33.72166,"AU",1100434979
"Ctenotus regius",143.62749,-33.72138,"AU",482561009
"Ctenotus regius",143.62638,-33.62249,"AU",774855471
"Ctenotus regius",143.57177,-33.6196600319082,"AU",1074658384
"Ctenotus regius",143.62783,-33.6212200319105,"AU",1074656400
"Ctenotus regius",142.12249,-34.05111,"AU",1100427538
"Ctenotus regius",132.725,-24.055,"AU",1085942392
"Ctenotus regius",132.74,-24.059,"AU",1085942411
"Ctenotus regius",144.14305,-29.69971,"AU",1100420976
"Ctenotus regius",139.20083,-28.25805,"AU",500780666
"Ctenotus regius",139.19444,-28.24555,"AU",500780690
"Ctenotus regius",135.352,-26,"AU",1085942489
"Ctenotus regius",135.2475,-25.9386100195884,"AU",482787858
"Ctenotus regius",135.35306,-26.0000000196899,"AU",736260058
"Ctenotus regius",135.242,-25.937,"AU",1085942516
"Ctenotus regius",142.267614019577,-28.7819274396413,"AU",1066566385
"Ctenotus regius",136.84064,-26.32313,"AU",501901475
"Ctenotus regius",136.53138,-26.32138,"AU",500781911
"Ctenotus regius",136.75979,-26.16274,"AU",501901407
"Ctenotus regius",136.78666,-26.32471,"AU",500782314
"Ctenotus regius",136.39882,-26.26005,"AU",501901195
"Ctenotus regius",136.77073,-26.19213,"AU",501904163
"Ctenotus regius",136.79416,-26.26,"AU",500782279
"Ctenotus regius",137.28829,-26.57398,"AU",501901387
"Ctenotus regius",136.83944,-26.32471,"AU",500782333
"Ctenotus regius",136.43617,-26.30943,"AU",501901102
"Ctenotus regius",136.78805,-26.32316,"AU",501901509
"Ctenotus regius",136.43499,-26.31083,"AU",500781978
"Ctenotus regius",136.79547,-26.25844,"AU",501901431
"Ctenotus regius",136.53267,-26.31989,"AU",501900987
"Ctenotus regius",136.75861,-26.16416,"AU",500782379
"Ctenotus regius",137.28694,-26.57554,"AU",500782200
"Ctenotus regius",136.76943,-26.1936,"AU",500782362
"Ctenotus regius",142.2336,-29.48027,"AU",1100422031
"Ctenotus regius",132.32967,-26.20322,"AU",501902607
"Ctenotus regius",132.32832,-26.20472,"AU",500782722
"Ctenotus regius",141.0736,-33.36083,"AU",1100422593
"Ctenotus regius",141.25027,-29.1411,"AU",1100422254
"Ctenotus regius",138.15594,-30.78308,"AU",501901600
"Ctenotus regius",138.28824,-30.75886,"AU",501901695
"Ctenotus regius",138.34818,-30.59469,"AU",501901826
"Ctenotus regius",138.15472,-30.78444,"AU",500782924
"Ctenotus regius",138.11995,-30.76425,"AU",501901553
"Ctenotus regius",138.28678,-30.73628,"AU",501901707
"Ctenotus regius",138.1186,-30.76583,"AU",500782936
"Ctenotus regius",138.28555,-30.73777,"AU",500782889
"Ctenotus regius",138.48633,-30.77187,"AU",501901911
"Ctenotus regius",138.48499,-30.77332,"AU",500783002
"Ctenotus regius",138.34694,-30.5961,"AU",500783082
"Ctenotus regius",136.45333,-28.43249,"AU",500775898
"Ctenotus regius",136.12804,-28.4361,"AU",500775708
"Ctenotus regius",136.12819,-28.43627,"AU",501897277
"Ctenotus regius",136.45324,-28.43256,"AU",501897112
"Ctenotus regius",137.21928,-29.83283,"AU",501555333
"Ctenotus regius",137.24027,-29.8,"AU",501555435
"Ctenotus regius",137.2363,-29.80728,"AU",501555421
"Ctenotus regius",137.22029,-29.83191,"AU",501555335
"Ctenotus regius",137.22928,-29.81732,"AU",501555378
"Ctenotus regius",137.23129,-29.81458,"AU",501555385
"Ctenotus regius",137.26791,-29.66999,"AU",501897604
"Ctenotus regius",136.78193,-28.95083,"AU",500775838
"Ctenotus regius",133.29454,-27.46438,"AU",501897492
"Ctenotus regius",137.26018,-29.76538,"AU",501555534
"Ctenotus regius",137.4025,-29.59372,"AU",501897712
"Ctenotus regius",137.23228,-29.81276,"AU",501555395
"Ctenotus regius",133.29467,-27.48252,"AU",501897512
"Ctenotus regius",137.44723,-29.61166,"AU",501897723
"Ctenotus regius",137.24323,-29.79363,"AU",501555473
"Ctenotus regius",133.33125,-27.47917,"AU",501897501
"Ctenotus regius",137.2751,-29.66646,"AU",501897660
"Ctenotus regius",137.38723,-29.59456,"AU",501897749
"Ctenotus regius",136.02797,-28.14534,"AU",501897223
"Ctenotus regius",136.78197,-28.95105,"AU",501897433
"Ctenotus regius",136.38628,-28.45806,"AU",501567378
"Ctenotus regius",133.28138,-27.46611,"AU",500776229
"Ctenotus regius",137.24626,-29.88289,"AU",501555488
"Ctenotus regius",132.91194,-27.62638,"AU",500776302
"Ctenotus regius",137.24427,-29.79361,"AU",501555490
"Ctenotus regius",137.24619,-29.78726,"AU",501555498
"Ctenotus regius",142.82204,-34.2278500327649,"AU",1074596875
"Ctenotus regius",142.82558,-34.1403400326434,"AU",1074596899
"Ctenotus regius",132.9134,-27.62509,"AU",501558119
"Ctenotus regius",142.87913,-34.305440032872,"AU",1074596954
"Ctenotus regius",142.91608,-34.2579800328065,"AU",1074597223
"Ctenotus regius",142.59523,-34.2319200327705,"AU",1074596372
"Ctenotus regius",137.26693,-29.6711,"AU",500776152
"Ctenotus regius",136.39052,-28.45343,"AU",501897156
"Ctenotus regius",136.02804,-28.14527,"AU",500776027
"Ctenotus regius",136.44648,-28.41575,"AU",501897153
"Ctenotus regius",137.24129,-29.79908,"AU",501555448
"Ctenotus regius",133.32054,-27.4686,"AU",500776195
"Ctenotus regius",136.48202,-29.02019,"AU",501554335
"Ctenotus regius",137.04464,-29.44686,"AU",501897817
"Ctenotus regius",137.04741,-29.59242,"AU",501897801
"Ctenotus regius",137.0461,-29.42721,"AU",500776532
"Ctenotus regius",137.11714,-29.37631,"AU",501897783
"Ctenotus regius",137.31043,-29.74737,"AU",501555665
"Ctenotus regius",137.3373,-29.56827,"AU",501555702
"Ctenotus regius",137.06701,-29.52223,"AU",501568553
"Ctenotus regius",137.10324,-29.37492,"AU",501897792
"Ctenotus regius",137.68802,-29.48587,"AU",501556139
"Ctenotus regius",137.42194,-29.69846,"AU",501555866
"Ctenotus regius",137.71474,-29.44383,"AU",501556202
"Ctenotus regius",137.70877,-29.45207,"AU",501556173
"Ctenotus regius",137.51226,-29.63273,"AU",501556004
"Ctenotus regius",137.90413,-29.25493,"AU",501556409
"Ctenotus regius",132.60939,-24.0901400165767,"AU",481787504
"Ctenotus regius",132.64956,-24.0759200165539,"AU",481787568
"Ctenotus regius",142.90528,-33.4974800317327,"AU",1071500398
"Ctenotus regius",139.58527,-30.36749,"AU",500778188
"Ctenotus regius",139.79319,-30.18059,"AU",501898139
"Ctenotus regius",140.61628,-25.69713,"AU",501564960
"Ctenotus regius",140.92842,-32.05173,"AU",501568453
"Ctenotus regius",142.75928,-33.448480031662,"AU",1071500208
"Ctenotus regius",139.80138,-30.24305,"AU",500778151
"Ctenotus regius",139.58666,-30.36594,"AU",501898183
"Ctenotus regius",140.92721,-32.05333,"AU",500778422
"Ctenotus regius",140.23333,-25.65,"AU",1066563982
"Ctenotus regius",140.61639,-25.69694,"AU",1066564123
"Ctenotus regius",136.69732,-27.72515,"AU",501898414
"Ctenotus regius",136.64442,-27.78238,"AU",501898453
"Ctenotus regius",136.69637,-27.70973,"AU",501899760
"Ctenotus regius",140.98638,-30.25777,"AU",500777744
"Ctenotus regius",140.26611,-31.33944,"AU",500778341
"Ctenotus regius",136.62471,-27.77832,"AU",500778961
"Ctenotus regius",135.65907,-27.78626,"AU",501898603
"Ctenotus regius",140.98775,-30.25635,"AU",501898002
"Ctenotus regius",140.46997,-31.43652,"AU",501898117
"Ctenotus regius",140.94416,-30.46305,"AU",500778439
"Ctenotus regius",140.25533,-31.41984,"AU",501898067
"Ctenotus regius",139.47471,-32.05111,"AU",500777962
"Ctenotus regius",139.33944,-32.12554,"AU",500777994
"Ctenotus regius",147.1375,-28.98444,"AU",1066564503
"Ctenotus regius",146.98778,-28.88139,"AU",1066571370
"Ctenotus regius",140.94596,-30.46146,"AU",501897996
"Ctenotus regius",136.69946,-27.74579,"AU",501899846
"Ctenotus regius",135.65916,-27.7861,"AU",500778669
"Ctenotus regius",139.47592,-32.04953,"AU",501898204
"Ctenotus regius",136.62478,-27.77837,"AU",501899880
"Ctenotus regius",139.3408,-32.12414,"AU",501898234
"Ctenotus regius",136.69638,-27.70972,"AU",500778875
