"species","lon","lat","countryCode","gbifID"
"Coluber constrictor",-79.85531,37.2739099990905,"US",786554446
"Coluber constrictor",-76.11,36.67,"US",786543153
"Coluber constrictor",-97.9385668405071,39.2559636300336,"US",686913090
"Coluber constrictor",-79.96078,37.2745099990905,"US",786554456
"Coluber constrictor",-76.09,36.64,"US",786543256
"Coluber constrictor",-79.32,37.59,"US",786554499
"Coluber constrictor",-97.919966324538,39.2559637017027,"US",686913091
"Coluber constrictor",-77.29,37.48,"US",887033545
"Coluber constrictor",-79.03,36.62,"US",887033037
"Coluber constrictor",-80.12235,37.0599499990924,"US",786554448
"Coluber constrictor",-79.36,37.55,"US",786554497
"Coluber constrictor",-78.6557,36.5766,"US",786516401
"Coluber constrictor",-75.6633,35.9756,"US",895427522
"Coluber constrictor",-78.79999,38.3772299990815,"US",786540639
"Coluber constrictor",-97.6598621350895,39.7337569426428,"US",686913092
"Coluber constrictor",-96.6474346005595,39.8641586590317,"US",686913201
"Coluber constrictor",-77.63,37.6,"US",887033030
"Coluber constrictor",-78.78,36.79,"US",887033603
"Coluber constrictor",-80.03959,37.1922599990912,"US",786554440
"Coluber constrictor",-80.12656,37.1248399990918,"US",786554453
"Coluber constrictor",-78.72923,38.3994899990813,"US",786543172
"Coluber constrictor",-76.10069,36.7364099990953,"US",786543330
"Coluber constrictor",-82.2408,36.8265,"US",887033627
"Coluber constrictor",-79.96778,37.2033399990911,"US",786554206
"Coluber constrictor",-82.6287,36.8892,"US",786524842
"Coluber constrictor",-77.1686,38.6406,"US",887036302
"Coluber constrictor",-82.62839,36.8046499990947,"US",786524838
"Coluber constrictor",-79.96649,37.205979999091,"US",786553996
"Coluber constrictor",-101.991769180548,38.0355383139745,"US",686913093
"Coluber constrictor",-83.2914,36.6235,"US",786524845
"Coluber constrictor",-75.8507,37.4869,"US",887033045
"Coluber constrictor",-79.31,38.16,"US",786524835
"Coluber constrictor",-80.27462,36.882539999094,"US",786554429
"Coluber constrictor",-79.86971,37.2952799990903,"US",786554545
"Coluber constrictor",-77.013,34.7495,"US",895441438
"Coluber constrictor",-78.5181,38.7324,"US",543513767
"Coluber constrictor",-77.0268,34.7474,"US",895441423
"Coluber constrictor",-78.385,34.2908,"US",895441437
"Coluber constrictor",-78.2889,38.9345,"US",543513766
"Coluber constrictor",-78.3909,34.2241,"US",895441476
"Coluber constrictor",-77.83531,37.7411699990865,"US",786525410
"Coluber constrictor",-89.8407,40.4092,"US",686922458
"Coluber constrictor",-77.1617,38.6581,"US",887036810
"Coluber constrictor",-104.68,36.15,"US",174526133
"Coluber constrictor",-82.35854,28.63333,"US",543536056
"Coluber constrictor",-79.88594,37.2399699990908,"US",786553974
"Coluber constrictor",-76.7139,37.4051999990893,"US",786555036
"Coluber constrictor",-83.78461,34.6131,"US",887650309
"Coluber constrictor",-95.4364794032083,37.810558582534,"US",686911986
"Coluber constrictor",-81.10382,32.43451,"US",887029367
"Coluber constrictor",-79.7687,35.6266,"US",895446289
"Coluber constrictor",-100.142131691489,39.8062456807195,"US",686912150
"Coluber constrictor",-75.8697,37.144,"US",786524817
"Coluber constrictor",-75.44,37.87,"US",786526065
"Coluber constrictor",-98.6781019682546,38.4347250837861,"US",686910645
"Coluber constrictor",-78.4615,37.3191,"US",786542923
"Coluber constrictor",-100.189733014429,39.8068454645362,"US",686912148
"Coluber constrictor",-100.160832632639,39.8641446909234,"US",686912151
"Coluber constrictor",-98.6365711083757,38.4780344598548,"US",686910644
"Coluber constrictor",-97.3382007967089,37.6916642650187,"US",686911987
"Coluber constrictor",-99.0633848311762,37.2340968126352,"US",686912149
"Coluber constrictor",-101.347864120917,39.6908421362303,"US",686912152
"Coluber constrictor",-76.05993,36.8369599990944,"US",786542812
"Coluber constrictor",-79.43949,37.7837299990862,"US",786542886
"Coluber constrictor",-76.6075,37.2737,"US",887029787
"Coluber constrictor",-79.5,37.58,"US",786542835
"Coluber constrictor",-81.20828,28.58778,"US",476731570
"Coluber constrictor",-96.1878933296407,38.4088748184526,"US",686927671
"Coluber constrictor",-79.99584,37.1913699990912,"US",786554175
"Coluber constrictor",-79.35,37.57,"US",786554364
"Coluber constrictor",-75.88545,36.5894799990967,"US",786526127
"Coluber constrictor",-120.217540713614,38.0392832329755,"US",1051068257
"Coluber constrictor",-121.6628451915,37.3395670825416,"US",1051069482
"Coluber constrictor",-79.31,37.6,"US",786554312
"Coluber constrictor",-94.5970107120414,29.6742767814201,"US",866173469
"Coluber constrictor",-75.93668,36.6502599990961,"US",786526068
"Coluber constrictor",-120.811610553963,40.6841789481767,"US",1051069746
"Coluber constrictor",-81.4131,24.69042,"US",476707030
"Coluber constrictor",-79.33812,37.4198599990892,"US",786554399
"Coluber constrictor",-120.46583,34.465,"US",735673886
"Coluber constrictor",-79.34,37.51,"US",786554389
"Coluber constrictor",-80.4838,25.867,"US",543542103
"Coluber constrictor",-77.50623,37.6458099990873,"US",786526130
"Coluber constrictor",-70.26247,41.61511,"US",476709793
"Coluber constrictor",-119.68139,34.01917,"US",735673045
"Coluber constrictor",-78.3183,38.7289,"US",786553649
"Coluber constrictor",-122.65345651486,38.7665783382069,"US",1051041613
"Coluber constrictor",-96.5288269446579,39.136370860804,"US",686913123
"Coluber constrictor",-78.24271,38.7629599990787,"US",786553660
"Coluber constrictor",-104.54,36.61,"US",174526132
"Coluber constrictor",-103.82,36.75,"US",174526134
"Coluber constrictor",-80.03621,37.1931899990912,"US",786554150
"Coluber constrictor",-78.23733,38.6802299990793,"US",786553374
"Coluber constrictor",-80.6249,27.6403,"US",476709695
"Coluber constrictor",-119.79611,33.96333,"US",735663829
"Coluber constrictor",-76.16153,36.8701499990941,"US",786513486
"Coluber constrictor",-77.1312,37.2703,"US",895447711
"Coluber constrictor",-95.8372316637715,36.1334422196852,"US",786428900
"Coluber constrictor",-95.2291773695304,38.5102062120163,"US",687005677
"Coluber constrictor",-76.12191,36.6702399990959,"US",786513508
"Coluber constrictor",-119.76722,34.00722,"US",735669959
"Coluber constrictor",-100.182,25.342,"MX",370383562
"Coluber constrictor",-76.54,37.16,"US",786514642
"Coluber constrictor",-119.72611,33.99694,"US",735670602
"Coluber constrictor",-122.141143744775,37.9379699281937,"US",1051069493
"Coluber constrictor",-111.821756229154,40.75746618797,"US",1051034013
"Coluber constrictor",-80.8365,24.8081,"US",476720711
"Coluber constrictor",-76.7677,37.148,"US",887033042
"Coluber constrictor",-100.141,25.3,"MX",370383616
"Coluber constrictor",-97.1276459637197,39.5246822788917,"US",686909002
"Coluber constrictor",-81.1644,32.547,"US",895441445
"Coluber constrictor",-79.49526,39.8728099990716,"US",786433116
"Coluber constrictor",-79.49223,39.8732499990716,"US",786448146
"Coluber constrictor",-111.753104585073,40.7703164614893,"US",1051034038
"Coluber constrictor",-72.4839,42.9939,"US",476646751
"Coluber constrictor",-76.8308,36.80437,"US",887033031
"Coluber constrictor",-99.1968745042554,39.6691218590902,"US",686909003
"Coluber constrictor",-81.19578,28.58736,"US",476699839
"Coluber constrictor",-77.1277,36.9528,"US",887033555
"Coluber constrictor",-122.848263071292,42.8457503236533,"US",887030077
"Coluber constrictor",-77.10024,36.77349,"US",887033750
"Coluber constrictor",-123.6475,43.1311,"US",887029493
"Coluber constrictor",-80.38,25.17,"US",887036023
"Coluber constrictor",-77.5506,39.1031,"US",887036120
"Coluber constrictor",-82.3578,27.9958,"US",887036013
"Coluber constrictor",-81.19659,28.56557,"US",476503740
"Coluber constrictor",-73.98722,41.7449999990627,"US",45130558
"Coluber constrictor",-74.5455,39.4799,"US",895438594
"Coluber constrictor",-120.7,47.88,"US",1054804336
"Coluber constrictor",-83.3044,40.8424,"US",861689033
"Coluber constrictor",-77.3,37.49,"US",887033481
"Coluber constrictor",-81.44448,24.66199,"US",476729072
"Coluber constrictor",-77.12,38.72,"US",887027776
"Coluber constrictor",-81.6881,24.57288,"US",476728868
"Coluber constrictor",-81.1982,32.49845,"US",888244361
"Coluber constrictor",-81.0179,32.256,"US",888244416
"Coluber constrictor",-88.83333,17.05,"BZ",786410460
"Coluber constrictor",-80.097,32.67235,"US",686903807
"Coluber constrictor",-76.5172,35.5831,"US",887036365
"Coluber constrictor",-76.7003,37.1664,"US",786516623
"Coluber constrictor",-81.72307,33.30122,"US",686903808
"Coluber constrictor",-76.6053,36.4289,"US",887036165
"Coluber constrictor",-119.69694,33.99556,"US",735669408
"Coluber constrictor",-77.0548,37.0824,"US",887033411
"Coluber constrictor",-76.9558,36.9511,"US",887033607
"Coluber constrictor",-94.75401,33.83361,"US",894769429
"Coluber constrictor",-100.16,25.318,"MX",370383803
"Coluber constrictor",-76.34,36.86,"US",887033027
"Coluber constrictor",-77.2554,36.9908,"US",786524806
"Coluber constrictor",-81.5271,33.46126,"US",887027296
"Coluber constrictor",-123.2967,43.6189,"US",887029518
"Coluber constrictor",-123.356089062729,43.6460364125687,"US",887029566
"Coluber constrictor",-70.5453,43.3839,"US",1039476739
"Coluber constrictor",-78.0103,37.5608,"US",887033353
"Coluber constrictor",-76.7173,37.0876,"US",887033003
"Coluber constrictor",-77.08444,35.10434,"US",888251943
"Coluber constrictor",-77.07814,35.52674,"US",888251036
"Coluber constrictor",-97.64468,28.91672,"US",675647384
"Coluber constrictor",-76.21907,35.91758,"US",888251957
"Coluber constrictor",-77.16661,35.13689,"US",888250909
"Coluber constrictor",-77.0998,37.216,"US",887033732
"Coluber constrictor",-95.84987,33.3002,"US",675647382
"Coluber constrictor",-81.6861,33.43592,"US",686903809
"Coluber constrictor",-119.87056,34.02194,"US",735662247
"Coluber constrictor",-79.33,37.62,"US",786553861
"Coluber constrictor",-103.5089,41.2411,"US",888401887
"Coluber constrictor",-121.576176981784,37.6373311005377,"US",1051027758
"Coluber constrictor",-79.71,37.49,"US",786553858
"Coluber constrictor",-79.56,37.41,"US",786554016
"Coluber constrictor",-93.64201,32.27079,"US",888244379
"Coluber constrictor",-76.11953,36.7477899990952,"US",786514558
"Coluber constrictor",-83.8679,34.8,"US",887029884
"Coluber constrictor",-79.3708,38.6056,"US",886076136
"Coluber constrictor",-79.89399,40.5098499990681,"US",786405181
"Coluber constrictor",-88.7498502107932,17.1507539540944,"BZ",786428511
"Coluber constrictor",-81.3431,26.3039,"US",887036039
"Coluber constrictor",-81.009,32.4324,"US",888244393
"Coluber constrictor",-82.1134,26.4475,"US",476723115
"Coluber constrictor",-78.12,37.74,"US",887033093
"Coluber constrictor",-77.1263,36.9069,"US",887033316
"Coluber constrictor",-77.6733,37.5553,"US",887033245
"Coluber constrictor",-96.3816625225616,28.8535991652434,"US",866171293
"Coluber constrictor",-81.40388,28.35546,"US",476499967
"Coluber constrictor",-123.607232365199,39.0652842573744,"US",1051027124
"Coluber constrictor",-76.9402,37.742,"US",887033272
"Coluber constrictor",-94.76662,35.342,"US",894769297
"Coluber constrictor",-79.27119,40.14821999907,"US",786374717
"Coluber constrictor",-121.113102519002,36.5096408830363,"US",1051068284
"Coluber constrictor",-96.5767980309884,39.0941414038625,"US",686694041
"Coluber constrictor",-94.0062694552219,41.6165332968502,"US",686900168
"Coluber constrictor",-77.16615,34.85848,"US",887650336
"Coluber constrictor",-95.89287,31.94117,"US",675646211
"Coluber constrictor",-76.6652,39.0671,"US",888244430
"Coluber constrictor",-81.6975981170593,26.919439863356,"US",1051032487
"Coluber constrictor",-76.9108,37.4432,"US",895446087
"Coluber constrictor",-79.09,36.88,"US",887033296
"Coluber constrictor",-82.2055113796256,27.3656226526279,"US",1051032486
"Coluber constrictor",-81.5323927668867,25.9671765751202,"US",1051032529
"Coluber constrictor",-121.488205153602,37.6517414894588,"US",1051027197
"Coluber constrictor",-123.59157468338,39.2531907114689,"US",657477954
"Coluber constrictor",-120.562002870937,38.3624037443616,"US",1051068227
"Coluber constrictor",-101.804462906002,39.2049980458255,"US",686909798
"Coluber constrictor",-116.130663904613,40.5398386408332,"US",1051068288
"Coluber constrictor",-97.31466,35.12581,"US",894769403
"Coluber constrictor",-77.75,37.5208,"US",887033738
"Coluber constrictor",-81.1627,32.6054,"US",895441382
"Coluber constrictor",-78.1998,38.7895299990785,"US",786521672
"Coluber constrictor",-74.5353,39.67255,"US",476712475
"Coluber constrictor",-120.556452976662,38.3806034140356,"US",1051068267
"Coluber constrictor",-77.4814,38.8131,"US",887036293
"Coluber constrictor",-81.648,33.269,"US",886856867
"Coluber constrictor",-81.1961,32.1006,"US",887036141
"Coluber constrictor",-81.16468,32.60439,"US",887035687
"Coluber constrictor",-96.83656,29.9296,"US",675650305
"Coluber constrictor",-79.81123,36.14495,"US",476499224
"Coluber constrictor",-78.57,37.05,"US",887033297
"Coluber constrictor",-99.3505189128492,34.9869763256535,"US",786356010
"Coluber constrictor",-95.3137035153106,39.2158036971011,"US",686898830
"Coluber constrictor",-95.9617581965769,36.7509183271938,"US",786355984
"Coluber constrictor",-96.29528,30.64306,"US",675677808
"Coluber constrictor",-77.3733,37.6018,"US",895446225
"Coluber constrictor",-77.51,37.64,"US",887033525
"Coluber constrictor",-77.8799,38.0649,"US",887033412
"Coluber constrictor",-95.46914,34.0837,"US",894769327
"Coluber constrictor",-78.4383,37.044,"US",887033393
"Coluber constrictor",-77.66,37.59,"US",887033522
"Coluber constrictor",-77.2261,35.4822,"US",895441483
"Coluber constrictor",-95.296767251907,39.9771815968331,"US",686899026
"Coluber constrictor",-77.1587,35.5977,"US",895441439
"Coluber constrictor",-119.69417,34.01167,"US",735669910
"Coluber constrictor",-96.32549,36.55337,"US",894769296
"Coluber constrictor",-104.7,36.6,"US",174526128
"Coluber constrictor",-104.26,36.13,"US",174526127
"Coluber constrictor",-122.78291,37.29048,"US",931030738
"Coluber constrictor",-104.6,36.7,"US",174526131
"Coluber constrictor",-76.5205,39.3634,"US",888244453
"Coluber constrictor",-122.304948344099,38.0045471446454,"US",1051015059
"Coluber constrictor",-77.2422,37.3847,"US",895447764
"Coluber constrictor",-77.18,37.33,"US",887033463
"Coluber constrictor",-94.955,31.85976,"US",894769364
"Coluber constrictor",-76.6433,35.4698,"US",895442196
"Coluber constrictor",-77.23,37.34,"US",786524811
"Coluber constrictor",-97.9197530404507,29.2888691125244,"US",866171730
"Coluber constrictor",-77.16257,37.3580499990897,"US",786524813
"Coluber constrictor",-77.2602,35.6798,"US",895442173
"Coluber constrictor",-78.94,37.05,"US",887033442
"Coluber constrictor",-76.211,35.4554,"US",895441636
"Coluber constrictor",-77.1889,37.3359,"US",895446205
"Coluber constrictor",-78.8,36.99,"US",887033519
"Coluber constrictor",-77.18897,37.3359199990899,"US",786524809
"Coluber constrictor",-77.8819,37.669,"US",895446022
"Coluber constrictor",-78.19775,33.9447,"US",888244493
"Coluber constrictor",-77.55352,37.6979199990869,"US",786555130
"Coluber constrictor",-123.428906565473,44.5167270800775,"US",1051010322
"Coluber constrictor",-122.546350984692,39.9671364114659,"US",1051029383
"Coluber constrictor",-77.88,38.99,"US",786521894
"Coluber constrictor",-96.80029,33.9398,"US",894769151
"Coluber constrictor",-77.3325,35.5378,"US",895441408
"Coluber constrictor",-78.6076,37.9184,"US",895446279
"Coluber constrictor",-76.61171,38.87308,"US",888244404
"Coluber constrictor",-122.220098783606,37.414530888168,"US",1051011037
"Coluber constrictor",-77.4591,37.6352,"US",895446254
"Coluber constrictor",-119.74333,34.00528,"US",735667558
"Coluber constrictor",-96.8931950589774,38.7974753778412,"US",686686042
"Coluber constrictor",-106.69,35.08,"US",174526122
"Coluber constrictor",-81.59809,24.59822,"US",476711959
"Coluber constrictor",-74.4732,40.712,"US",895447730
"Coluber constrictor",-80.95401,33.63266,"US",887663422
"Coluber constrictor",-81.69155,33.32428,"US",887663432
"Coluber constrictor",-77.9857,37.2089,"US",895446156
"Coluber constrictor",-123.516162738273,39.2368516795286,"US",1051029371
"Coluber constrictor",-78.32,39.43,"US",887029597
"Coluber constrictor",-122.298976009484,40.7000159915788,"US",1051009972
"Coluber constrictor",-74.548,39.4776,"US",895438597
"Coluber constrictor",-77.42,37.6,"US",887033019
"Coluber constrictor",-77.3529,36.9301,"US",887033290
"Coluber constrictor",-97.4909711905481,37.0411168331279,"US",686892607
"Coluber constrictor",-100.9768,37.8737,"US",48114835
"Coluber constrictor",-100.9561,37.9326,"US",48114831
"Coluber constrictor",-77.52,37.62,"US",887033032
"Coluber constrictor",-76.14451,35.6579,"US",887034824
"Coluber constrictor",-77.95,37.37,"US",887033176
"Coluber constrictor",-101.0082,37.8406,"US",48114836
"Coluber constrictor",-80.855,35.0328,"US",895441462
"Coluber constrictor",-120.883,39.0395,"US",1051009478
"Coluber constrictor",-74.0885,39.8485,"US",895438572
"Coluber constrictor",-82.29501,32.78421,"US",543607645
"Coluber constrictor",-77.54,37.68,"US",887033083
"Coluber constrictor",-79.6426,36.8645,"US",887033092
"Coluber constrictor",-79.07,36.83,"US",887033000
"Coluber constrictor",-100.9581,37.97,"US",48114833
"Coluber constrictor",-96.80008,33.8822,"US",894769254
"Coluber constrictor",-79.4675,36.8876,"US",887033262
"Coluber constrictor",-111.766704013625,40.6909175538029,"US",1051029398
"Coluber constrictor",-78.78,36.86,"US",887033261
"Coluber constrictor",-77.63,37.67,"US",887033050
"Coluber constrictor",-78.73,36.83,"US",887033105
"Coluber constrictor",-78.72,36.73,"US",887033136
"Coluber constrictor",-76.00111,36.54548,"US",887033311
"Coluber constrictor",-78.108,34.3444,"US",895441397
"Coluber constrictor",-77.31,37.5,"US",887033227
"Coluber constrictor",-119.578483308144,38.6365760020393,"US",1051009248
"Coluber constrictor",-74.0925,39.8157,"US",895438585
"Coluber constrictor",-78.74,37.52,"US",887033253
"Coluber constrictor",-77.55,37.7,"US",887033289
"Coluber constrictor",-76.6444,38.03,"US",887033276
"Coluber constrictor",-77.5777,33.3707,"US",895447753
"Coluber constrictor",-74.088,39.8488,"US",895438605
"Coluber constrictor",-82.4343,31.45012,"US",887663468
"Coluber constrictor",-104.9,36.3,"US",174526124
"Coluber constrictor",-104.5,36.9,"US",174526123
"Coluber constrictor",-81.36996,24.69063,"US",476711956
"Coluber constrictor",-93.457,16.869,"MX",371144072
"Coluber constrictor",-76.6817,37.1788,"US",895446126
"Coluber constrictor",-75.1256,38.7458,"US",786442733
"Coluber constrictor",-77.2856,37.0198,"US",887033513
"Coluber constrictor",-77.7385,37.58,"US",887033548
"Coluber constrictor",-74.5317,39.4982,"US",895437938
"Coluber constrictor",-76.28,36.62,"US",887033596
"Coluber constrictor",-78.4641,36.6849,"US",895446288
"Coluber constrictor",-77.49705,37.3089199990902,"US",887033563
"Coluber constrictor",-77.1298,36.7717,"US",887033690
"Coluber constrictor",-99.8277107790446,38.0474776108344,"US",686888987
"Coluber constrictor",-78.5305,36.7035,"US",895447736
"Coluber constrictor",-76.53102,36.03253,"US",887034644
"Coluber constrictor",-101.212143684168,38.7963178418337,"US",686888791
"Coluber constrictor",-78.5676,36.6139,"US",895447750
"Coluber constrictor",-78.79,38.06,"US",786552489
"Coluber constrictor",-76.63641,36.34789,"US",887034724
"Coluber constrictor",-78.5674,36.6145,"US",895446350
"Coluber constrictor",-78.4653,36.8203,"US",895447783
"Coluber constrictor",-78.5735,36.6042,"US",895447692
"Coluber constrictor",-78.1941,37.027,"US",895447748
"Coluber constrictor",-76.50086,37.2475799990907,"US",786514854
"Coluber constrictor",-80.886,32.2405,"US",895431400
"Coluber constrictor",-81.38419,24.71263,"US",476711958
"Coluber constrictor",-77.4299,37.0502,"US",895447780
"Coluber constrictor",-77.3063,37.5003,"US",895446230
"Coluber constrictor",-77.3335,37.3135,"US",895447722
"Coluber constrictor",-99.20854,33.48486,"US",675659903
"Coluber constrictor",-122.328092135792,41.0604799524453,"US",1050994990
"Coluber constrictor",-75.48014,35.49746,"US",476708475
"Coluber constrictor",-77.48,36.68,"US",887028089
"Coluber constrictor",-94.8064,37.6424,"US",48114813
"Coluber constrictor",-77.14,38.8,"US",887027186
"Coluber constrictor",-77.61,38.79,"US",886790884
"Coluber constrictor",-98.858,38.9597,"US",48114814
"Coluber constrictor",-77.3099,37.459,"US",895447683
"Coluber constrictor",-76.59,37.45,"US",886790911
"Coluber constrictor",-99.176,38.7637,"US",48114815
"Coluber constrictor",-76.21714,35.9182,"US",887034822
"Coluber constrictor",-119.81417,39.47972,"US",919377722
"Coluber constrictor",-121.537062233013,39.5981716549148,"US",657477535
"Coluber constrictor",-74.5271,39.5008,"US",895438634
"Coluber constrictor",-83.770177775131,38.7139762389029,"US",887663448
"Coluber constrictor",-79.6981839903638,39.3671265644067,"US",786293791
"Coluber constrictor",-75.70544,41.6395299990631,"US",786296283
"Coluber constrictor",-96.77368,34.0918,"US",894769228
"Coluber constrictor",-117.23164,32.9278799991387,"US",45117786
"Coluber constrictor",-76.43966,35.55997,"US",887034821
"Coluber constrictor",-76.28973,35.53417,"US",887034840
"Coluber constrictor",-96.684087971946,32.8558222932149,"US",686886952
"Coluber constrictor",-76.49902,35.4826,"US",887034813
"Coluber constrictor",-77.6363,37.6451,"US",895447720
"Coluber constrictor",-74.5284,39.4904,"US",895438674
"Coluber constrictor",-70.725,41.9944,"US",476499173
"Coluber constrictor",-82.2629,31.2876,"US",476708397
"Coluber constrictor",-76.3292,37.1193,"US",895446266
"Coluber constrictor",-122.836658443517,39.3221858609568,"US",1051006084
"Coluber constrictor",-78.5167,36.9211,"US",895447773
"Coluber constrictor",-77.2303,37.3495,"US",895447751
"Coluber constrictor",-78.5442,36.6144,"US",895447742
"Coluber constrictor",-78.7039,36.6587,"US",895447752
"Coluber constrictor",-105.22,35.84,"US",174526120
"Coluber constrictor",-106.88,33.81,"US",174526121
"Coluber constrictor",-74.5273,39.4907,"US",895438621
"Coluber constrictor",-77.3376,37.8021,"US",895447777
"Coluber constrictor",-81.1625,31.9821,"US",786442544
"Coluber constrictor",-81.3474,32.0569,"US",786442539
"Coluber constrictor",-79.74234,41.1383299990651,"US",786303061
"Coluber constrictor",-81.28572,31.91905,"US",786442541
"Coluber constrictor",-81.2257,31.9902,"US",786442537
"Coluber constrictor",-77.28,38.87,"US",886790942
"Coluber constrictor",-101.540830706241,39.8552186371689,"US",686881282
"Coluber constrictor",-95.2170292619336,38.9283088886837,"US",686867801
"Coluber constrictor",-101.800277415212,39.7999383019292,"US",686881280
"Coluber constrictor",-102.026372838318,39.7001088311489,"US",686881284
"Coluber constrictor",-74.765,39.4501,"US",895438623
"Coluber constrictor",-78.33,39.04,"US",886790874
"Coluber constrictor",-101.81044668493,39.6712903089536,"US",686881283
"Coluber constrictor",-81.41233,31.84126,"US",786289108
"Coluber constrictor",-95.3440926772994,38.9056788608485,"US",786288620
"Coluber constrictor",-95.4221,39.15785,"US",786288650
"Coluber constrictor",-75.71983,39.56044,"US",786442547
"Coluber constrictor",-77.4301,39.0475,"US",887028011
"Coluber constrictor",-96.177615518545,38.847477044527,"US",686898414
"Coluber constrictor",-99.3017524617952,37.4236819997307,"US",686881465
"Coluber constrictor",-73.86028,42.72556,"US",919380516
"Coluber constrictor",-106.59,35.26,"US",174526119
"Coluber constrictor",-80.4813,25.761,"US",786264078
"Coluber constrictor",-121.612195862419,39.7316785843993,"US",1050978937
"Coluber constrictor",-97.8871023523845,38.7702521542574,"US",686866305
"Coluber constrictor",-94.3219,34.6992,"US",887035761
"Coluber constrictor",-98.42,34.05417,"US",675692737
"Coluber constrictor",-121.557635193444,37.5298136408518,"US",1050967541
"Coluber constrictor",-121.320978612984,37.436767619884,"US",1050978945
"Coluber constrictor",-75.4949,35.709,"US",895447771
"Coluber constrictor",-78.5751,35.9472,"US",1050958974
"Coluber constrictor",-78.0189090903975,33.95101426452,"US",1050967435
"Coluber constrictor",-91.1425448567473,30.3488039669169,"US",1051042305
"Coluber constrictor",-75.73,37.61,"US",887034606
"Coluber constrictor",-120.1445,38.37646,"US",1051087640
"Coluber constrictor",-117.5732,43.0509999990589,"US",812636442
"Coluber constrictor",-80.2107614949235,27.2197299849185,"US",1051037349
"Coluber constrictor",-96.25703,33.36496,"US",675658683
"Coluber constrictor",-75.5104,35.3521,"US",476785684
"Coluber constrictor",-98.703795237539,29.8302081576412,"US",657467917
"Coluber constrictor",-70.1792,42.0583,"US",476645041
"Coluber constrictor",-93.3343980612836,16.7507625007978,"MX",543488519
"Coluber constrictor",-76.51954,35.48411,"US",887034827
"Coluber constrictor",-76.5089,35.47685,"US",887034849
"Coluber constrictor",-95.8439905133036,37.7966674912675,"US",686894413
"Coluber constrictor",-117.1343,43.466499999058,"US",812636440
"Coluber constrictor",-76.21003,35.82673,"US",887034807
"Coluber constrictor",-106.53,35.04,"US",174526118
"Coluber constrictor",-121.768216260894,38.0170712676483,"US",1050951282
"Coluber constrictor",-81.37939,24.70519,"US",476785650
"Coluber constrictor",-81.43954,30.69402,"US",786255831
"Coluber constrictor",-82.05633,26.45679,"US",476777024
"Coluber constrictor",-96.28528,30.76833,"US",675615302
"Coluber constrictor",-81.748,35.1299,"US",895430862
"Coluber constrictor",-95.1375881249466,39.1288657328357,"US",686894411
"Coluber constrictor",-89.9,32.56,"US",476777025
"Coluber constrictor",-96.70671,36.30116,"US",894768404
"Coluber constrictor",-77.2969,37.3113,"US",895446277
"Coluber constrictor",-120.57527,34.7417899991161,"US",45103445
"Coluber constrictor",-96.6592721535389,37.6727470842701,"US",686894412
"Coluber constrictor",-74.5434,39.4883,"US",895438679
"Coluber constrictor",-91.00352,41.28052,"US",786261531
"Coluber constrictor",-72.4142460258526,41.2942603888322,"US",1050978495
"Coluber constrictor",-75.5479,35.7999,"US",895447779
"Coluber constrictor",-121.290207986701,37.4429577262225,"US",1050957865
"Coluber constrictor",-70.5639,41.6292,"US",476774087
"Coluber constrictor",-70.5361,41.6242,"US",476773985
"Coluber constrictor",-70.4511,41.3514,"US",476788512
"Coluber constrictor",-97.1805531606127,33.3240875837224,"US",866166027
"Coluber constrictor",-97.6079243114579,37.0336165571379,"US",686865125
"Coluber constrictor",-81.549,35.4187,"US",895430750
"Coluber constrictor",-104.54,36.54,"US",174526115
"Coluber constrictor",-100.469666245371,37.764700345932,"US",686861870
"Coluber constrictor",-76.6353,38.9686,"US",887035820
"Coluber constrictor",-77.9154,37.4537,"US",895447745
"Coluber constrictor",-96.58168,38.37001,"US",894768218
"Coluber constrictor",-121.474708234111,36.3028431047859,"US",1050944183
"Coluber constrictor",-77.27,37.4,"US",887033462
"Coluber constrictor",-77.56,37.75,"US",887034622
"Coluber constrictor",-96.736,33.723,"US",1050958334
"Coluber constrictor",-83.7661,35.1181,"US",887035826
"Coluber constrictor",-77.4374,37.5392,"US",895447717
"Coluber constrictor",-119.7225,34.44667,"US",735665446
"Coluber constrictor",-81.2774,31.6968,"US",476521156
"Coluber constrictor",-75.7152,39.4206,"US",895438654
"Coluber constrictor",-82.8717,30.9883,"US",1039479821
"Coluber constrictor",-80.4678,25.4683,"US",1039474273
"Coluber constrictor",-112.38503,40.4075399990686,"US",657463713
"Coluber constrictor",-81.32628,24.6973,"US",476487724
"Coluber constrictor",-80.65778,25.40082,"US",476633789
"Coluber constrictor",-75.5018,39.4606,"US",895438968
"Coluber constrictor",-76.5363,34.6055,"US",476487722
"Coluber constrictor",-96.609,33.62,"US",1050958341
"Coluber constrictor",-76.71657,37.2724899990905,"US",786520740
"Coluber constrictor",-81.2518020181117,31.45750473845,"US",919377954
"Coluber constrictor",-75.5496,39.3543,"US",895438795
"Coluber constrictor",-96.6374,37.0334,"US",48114790
"Coluber constrictor",-76.43441,34.73845,"US",476787821
"Coluber constrictor",-77.61484,37.04846,"US",476633474
"Coluber constrictor",-76.9721,34.67527,"US",476633899
"Coluber constrictor",-96.20261632773,38.8677566051693,"US",686859705
"Coluber constrictor",-77.4791,37.7591,"US",895447709
"Coluber constrictor",-75.643,39.371,"US",895438782
