"species","lon","lat","countryCode","gbifID"
"Tiliqua rugosa",138.90643,-33.80256,"AU",501553374
"Tiliqua rugosa",138.94403,-34.00495,"AU",501553382
"Tiliqua rugosa",139.07943,-33.66576,"AU",501553425
"Tiliqua rugosa",145.80494,-34.1000800325874,"AU",1069763015
"Tiliqua rugosa",138.72968,-33.92254,"AU",501553362
"Tiliqua rugosa",138.95462,-33.98173,"AU",501553383
"Tiliqua rugosa",139.13071,-33.44252,"AU",501553433
"Tiliqua rugosa",139.04707,-33.90407,"AU",501915496
"Tiliqua rugosa",139.09561,-33.44238,"AU",501553430
"Tiliqua rugosa",145.22388,-34.1419300326457,"AU",1069763004
"Tiliqua rugosa",145.08346,-34.1362800326378,"AU",1069762942
"Tiliqua rugosa",140.68933,-34.04735,"AU",501559287
"Tiliqua rugosa",145.86179,-33.1708500312579,"AU",1069832877
"Tiliqua rugosa",145.74158,-33.155920031236,"AU",1069833743
"Tiliqua rugosa",140.6863,-34.10754,"AU",501559286
"Tiliqua rugosa",149.62944,-32.1931300297933,"AU",1074729828
"Tiliqua rugosa",146.1111,-34.2101500327404,"AU",1069763517
"Tiliqua rugosa",146.03912,-33.0139600310272,"AU",1069833355
"Tiliqua rugosa",146.06698,-34.2729500328272,"AU",1069763501
"Tiliqua rugosa",140.92555,-33.91551,"AU",501559414
"Tiliqua rugosa",145.8186,-32.7884500306925,"AU",1069833602
"Tiliqua rugosa",140.8195,-33.99076,"AU",501916064
"Tiliqua rugosa",140.75489,-33.99029,"AU",501559306
"Tiliqua rugosa",139.02293,-33.84109,"AU",501914762
"Tiliqua rugosa",138.56042,-33.32393,"AU",501553344
"Tiliqua rugosa",140.85035,-34.00515,"AU",501916099
"Tiliqua rugosa",140.8205,-33.97306,"AU",501559399
"Tiliqua rugosa",140.72337,-34.01428,"AU",501916170
"Tiliqua rugosa",140.64053,-34.24404,"AU",501916204
"Tiliqua rugosa",139.01687,-33.8494,"AU",501914746
"Tiliqua rugosa",140.6439,-34.28773,"AU",501559284
"Tiliqua rugosa",138.60798,-33.5248,"AU",501553348
"Tiliqua rugosa",139.02458,-33.43256,"AU",501553411
"Tiliqua rugosa",140.77364,-34.18237,"AU",501916186
"Tiliqua rugosa",145.66352,-33.0105000310221,"AU",1069833320
"Tiliqua rugosa",138.55034,-33.55887,"AU",501553343
"Tiliqua rugosa",148.43783,-33.9181900323324,"AU",1074825286
"Tiliqua rugosa",140.71709,-34.00958,"AU",501559301
"Tiliqua rugosa",140.56811,-34.31327,"AU",501916004
"Tiliqua rugosa",140.80421,-34.09675,"AU",501559363
"Tiliqua rugosa",139.01516,-33.84431,"AU",501914810
"Tiliqua rugosa",138.48092,-32.94591,"AU",501553332
"Tiliqua rugosa",139.01984,-33.84134,"AU",501914769
"Tiliqua rugosa",140.69212,-34.05529,"AU",501559290
"Tiliqua rugosa",145.74189,-33.0072600310173,"AU",1069833117
"Tiliqua rugosa",135.34978,-33.73729,"AU",501569290
"Tiliqua rugosa",135.05518,-33.57008,"AU",501569210
"Tiliqua rugosa",135.0848,-33.72416,"AU",501569216
"Tiliqua rugosa",135.08811,-33.47375,"AU",501569217
"Tiliqua rugosa",135.12829,-33.50087,"AU",501569223
"Tiliqua rugosa",135.97196,-33.48737,"AU",501569502
"Tiliqua rugosa",135.02033,-33.73669,"AU",501915334
"Tiliqua rugosa",135.09772,-33.54197,"AU",501569219
"Tiliqua rugosa",135.28476,-33.31597,"AU",501569273
"Tiliqua rugosa",135.88071,-33.9246,"AU",501915099
"Tiliqua rugosa",135.02661,-33.48776,"AU",501915773
"Tiliqua rugosa",135.20079,-33.41198,"AU",501569248
"Tiliqua rugosa",136.26875,-33.43055,"AU",501920604
"Tiliqua rugosa",135.21899,-33.39427,"AU",501569253
"Tiliqua rugosa",135.89158,-33.98083,"AU",501569492
"Tiliqua rugosa",135.97373,-34.03157,"AU",501569500
"Tiliqua rugosa",136.16923,-33.42577,"AU",501569552
"Tiliqua rugosa",135.23712,-33.69662,"AU",501915284
"Tiliqua rugosa",135.34496,-33.75874,"AU",501569287
"Tiliqua rugosa",135.50001,-33.17098,"AU",501569309
"Tiliqua rugosa",136.08043,-33.51254,"AU",501569519
"Tiliqua rugosa",136.10496,-33.51262,"AU",501569527
"Tiliqua rugosa",136.14868,-33.94702,"AU",501569540
"Tiliqua rugosa",135.38101,-33.7252,"AU",501915277
"Tiliqua rugosa",134.99743,-33.71379,"AU",501915336
"Tiliqua rugosa",136.27476,-33.4109,"AU",501557171
"Tiliqua rugosa",135.20792,-33.40501,"AU",501569250
"Tiliqua rugosa",135.23508,-33.50367,"AU",501569263
"Tiliqua rugosa",135.26735,-33.37955,"AU",501569269
"Tiliqua rugosa",135.96767,-33.53041,"AU",501569499
"Tiliqua rugosa",136.1935,-33.46521,"AU",501569557
"Tiliqua rugosa",136.17054,-33.48743,"AU",501920582
"Tiliqua rugosa",135.09449,-33.40822,"AU",501569218
"Tiliqua rugosa",135.1665,-33.41203,"AU",501569243
"Tiliqua rugosa",135.25682,-33.34236,"AU",501569267
"Tiliqua rugosa",136.22021,-33.45601,"AU",501557163
"Tiliqua rugosa",135.08253,-33.47329,"AU",501569214
"Tiliqua rugosa",135.0843,-33.72366,"AU",501569215
"Tiliqua rugosa",135.15334,-33.43907,"AU",501569230
"Tiliqua rugosa",135.23338,-33.69732,"AU",501569260
"Tiliqua rugosa",134.98924,-33.71105,"AU",501915344
"Tiliqua rugosa",135.01557,-33.4792,"AU",501915765
"Tiliqua rugosa",135.02934,-33.45129,"AU",501569079
"Tiliqua rugosa",135.1719,-33.42318,"AU",501569246
"Tiliqua rugosa",135.86239,-33.48653,"AU",501569488
"Tiliqua rugosa",135.88041,-33.92118,"AU",501569489
"Tiliqua rugosa",136.16398,-33.93107,"AU",501569545
"Tiliqua rugosa",136.2655,-33.42699,"AU",501920612
"Tiliqua rugosa",136.26588,-33.43678,"AU",501557169
"Tiliqua rugosa",135.07308,-33.47022,"AU",501569212
"Tiliqua rugosa",135.22071,-33.50504,"AU",501569254
"Tiliqua rugosa",135.11047,-33.72128,"AU",501915302
"Tiliqua rugosa",135.12854,-33.47193,"AU",501915742
"Tiliqua rugosa",136.15325,-33.43764,"AU",501569543
"Tiliqua rugosa",136.15612,-33.43912,"AU",501569544
"Tiliqua rugosa",136.07123,-33.51228,"AU",501569517
"Tiliqua rugosa",136.14781,-33.51277,"AU",501569542
"Tiliqua rugosa",135.16215,-33.46172,"AU",501569240
"Tiliqua rugosa",135.1682,-33.42247,"AU",501569244
"Tiliqua rugosa",135.85952,-33.49169,"AU",501569487
"Tiliqua rugosa",136.27171,-33.43348,"AU",501557170
"Tiliqua rugosa",135.18115,-33.50173,"AU",501569247
"Tiliqua rugosa",136.08753,-33.5158,"AU",501569521
"Tiliqua rugosa",136.1693,-33.51862,"AU",501569548
"Tiliqua rugosa",136.18688,-33.46354,"AU",501569554
"Tiliqua rugosa",135.0575,-33.46243,"AU",501569211
"Tiliqua rugosa",135.20259,-33.41051,"AU",501569249
"Tiliqua rugosa",135.26304,-33.797,"AU",501569268
"Tiliqua rugosa",135.40356,-33.7206,"AU",501569293
"Tiliqua rugosa",136.13858,-33.51273,"AU",501569538
"Tiliqua rugosa",135.96692,-33.48621,"AU",501920562
"Tiliqua rugosa",135.04851,-33.45789,"AU",501569209
"Tiliqua rugosa",136.10362,-33.51254,"AU",501569526
"Tiliqua rugosa",136.13537,-33.51269,"AU",501569537
"Tiliqua rugosa",136.09676,-33.5126,"AU",501569523
"Tiliqua rugosa",135.15905,-33.47545,"AU",501569232
"Tiliqua rugosa",135.91855,-33.92988,"AU",501915094
"Tiliqua rugosa",136.1744,-33.48434,"AU",501920585
"Tiliqua rugosa",135.15901,-33.49356,"AU",501569231
"Tiliqua rugosa",135.17007,-33.42284,"AU",501569245
"Tiliqua rugosa",135.92035,-29.52327,"AU",501569497
"Tiliqua rugosa",136.07361,-33.51243,"AU",501569518
"Tiliqua rugosa",135.12774,-33.36629,"AU",501569222
"Tiliqua rugosa",135.16327,-33.50124,"AU",501569241
"Tiliqua rugosa",135.34517,-33.75151,"AU",501569288
"Tiliqua rugosa",135.81796,-33.54419,"AU",501569486
"Tiliqua rugosa",135.16636,-33.42218,"AU",501569242
"Tiliqua rugosa",135.98224,-33.48732,"AU",501569505
"Tiliqua rugosa",135.98897,-34.02647,"AU",501569506
"Tiliqua rugosa",135.01036,-33.49568,"AU",501569075
"Tiliqua rugosa",135.11967,-33.47294,"AU",501569221
"Tiliqua rugosa",135.14998,-33.71619,"AU",501569227
"Tiliqua rugosa",135.15909,-33.48337,"AU",501569233
"Tiliqua rugosa",136.12982,-33.5127,"AU",501569535
"Tiliqua rugosa",136.146,-33.51275,"AU",501569541
"Tiliqua rugosa",136.00476,-33.48589,"AU",501920572
"Tiliqua rugosa",138.8456,-34.83625,"AU",501558551
"Tiliqua rugosa",138.65241,-35.09088,"AU",501562909
"Tiliqua rugosa",138.86857,-34.96585,"AU",501563025
"Tiliqua rugosa",138.64839,-35.09673,"AU",501562881
"Tiliqua rugosa",142.17067,-35.26683,"AU",478672838
"Tiliqua rugosa",138.733,-35.033,"AU",500797338
"Tiliqua rugosa",138.70044,-35.08485,"AU",501562938
"Tiliqua rugosa",138.69339,-35.13432,"AU",501562935
"Tiliqua rugosa",138.56731,-35.09528,"AU",501912485
"Tiliqua rugosa",138.67085,-35.02732,"AU",501912667
"Tiliqua rugosa",138.73568,-35.23137,"AU",501562947
"Tiliqua rugosa",129.4174,-30.57088,"AU",501562858
"Tiliqua rugosa",146.09757,-34.1962700327211,"AU",1071994386
"Tiliqua rugosa",141.20265,-29.0805100248119,"AU",1071722040
"Tiliqua rugosa",142.03702,-29.4354000253967,"AU",1071722311
"Tiliqua rugosa",144.83735,-34.095500032581,"AU",1071994419
"Tiliqua rugosa",144.80352,-34.0360000324978,"AU",1071994324
"Tiliqua rugosa",145.15302,-34.2080000327374,"AU",1071994307
"Tiliqua rugosa",146.04526,-34.272790032827,"AU",1071994379
"Tiliqua rugosa",144.98069,-33.1678300312535,"AU",1071911895
"Tiliqua rugosa",146.07893,-34.17384003269,"AU",1071994403
"Tiliqua rugosa",139.11472,-35.01707,"AU",501912801
"Tiliqua rugosa",145.0748,-33.2219300313327,"AU",1071911892
"Tiliqua rugosa",137.32443,-33.32584,"AU",501557381
"Tiliqua rugosa",145.02443,-33.1943100312923,"AU",1071911883
"Tiliqua rugosa",145.05413,-33.2197000313294,"AU",1071911692
"Tiliqua rugosa",146.05723,-34.1736800326898,"AU",1071994407
"Tiliqua rugosa",146.02364,-34.2636000328143,"AU",1071994411
"Tiliqua rugosa",145.10979,-33.200920031302,"AU",1071911668
"Tiliqua rugosa",143.616,-30.666,"AU",1100437795
"Tiliqua rugosa",137.19166,-33.42112,"AU",501557372
"Tiliqua rugosa",137.30694,-33.32584,"AU",501557379
"Tiliqua rugosa",145.0016,-33.1576900312386,"AU",1071911734
"Tiliqua rugosa",137.3546,-33.3257,"AU",501557390
"Tiliqua rugosa",145.11827,-33.1959200312946,"AU",1071911652
"Tiliqua rugosa",145.09302,-34.0707000325464,"AU",1074670200
"Tiliqua rugosa",144.48718,-34.4257400330371,"AU",1071912097
"Tiliqua rugosa",139.12824,-35.02972,"AU",501912832
"Tiliqua rugosa",139.10137,-34.99388,"AU",501912949
"Tiliqua rugosa",146.11219,-34.2069100327359,"AU",1072046334
"Tiliqua rugosa",145.26348,-34.7823300335191,"AU",1071912570
"Tiliqua rugosa",144.48584,-34.4258200330372,"AU",1071913744
"Tiliqua rugosa",139.0919,-35.07486,"AU",501912815
"Tiliqua rugosa",145.20115,-34.7725800335061,"AU",1071912407
"Tiliqua rugosa",139.10195,-35.05257,"AU",501912800
"Tiliqua rugosa",149.23307,-33.855570032244,"AU",1070769452
"Tiliqua rugosa",144.47543,-34.4415800330587,"AU",1071912105
"Tiliqua rugosa",144.36002,-34.2718500328257,"AU",1071912269
"Tiliqua rugosa",145.21741,-34.7970900335388,"AU",1071912387
"Tiliqua rugosa",145.77607,-34.1080700325985,"AU",1074670253
"Tiliqua rugosa",145.09205,-34.059680032531,"AU",1074670229
"Tiliqua rugosa",139.17,-34.97785,"AU",501912889
"Tiliqua rugosa",144.44906,-34.4415500330587,"AU",1071911987
"Tiliqua rugosa",136.3178,-33.18181,"AU",501557178
"Tiliqua rugosa",136.7591,-33.62486,"AU",501557306
"Tiliqua rugosa",136.16491,-33.29275,"AU",501569547
"Tiliqua rugosa",136.19251,-33.279,"AU",501569560
"Tiliqua rugosa",136.31952,-33.0509,"AU",501913469
"Tiliqua rugosa",136.31704,-33.1915,"AU",501557175
"Tiliqua rugosa",136.31907,-33.05662,"AU",501557202
"Tiliqua rugosa",136.75177,-33.62993,"AU",501557294
"Tiliqua rugosa",136.75431,-33.5692,"AU",501557297
"Tiliqua rugosa",136.20936,-33.1243,"AU",501569565
"Tiliqua rugosa",136.00264,-33.14081,"AU",501913410
"Tiliqua rugosa",136.62092,-33.68302,"AU",501557268
"Tiliqua rugosa",136.1926,-33.30391,"AU",501569559
"Tiliqua rugosa",136.31958,-33.06089,"AU",501913457
"Tiliqua rugosa",136.32765,-33.0564,"AU",501913485
"Tiliqua rugosa",136.92253,-33.65444,"AU",501557350
"Tiliqua rugosa",136.92775,-33.64183,"AU",501557353
"Tiliqua rugosa",136.94916,-33.46263,"AU",501557357
"Tiliqua rugosa",136.75174,-33.63216,"AU",501913904
"Tiliqua rugosa",136.77751,-33.58748,"AU",501557328
"Tiliqua rugosa",142.64615,-33.4428900316539,"AU",1071723186
"Tiliqua rugosa",136.88632,-33.52163,"AU",501557341
"Tiliqua rugosa",136.18295,-33.28328,"AU",501913374
"Tiliqua rugosa",136.93179,-33.63719,"AU",728039735
"Tiliqua rugosa",136.24704,-33.27453,"AU",501557165
"Tiliqua rugosa",136.63999,-33.67042,"AU",501557271
"Tiliqua rugosa",137.0119,-33.65843,"AU",501557368
"Tiliqua rugosa",136.59992,-33.62986,"AU",501913360
"Tiliqua rugosa",136.95174,-33.46263,"AU",501557360
"Tiliqua rugosa",136.21192,-33.30114,"AU",501569566
"Tiliqua rugosa",136.02145,-33.12344,"AU",501913421
"Tiliqua rugosa",136.31752,-33.18594,"AU",501557176
"Tiliqua rugosa",136.09709,-33.07108,"AU",501569525
"Tiliqua rugosa",136.11756,-33.00772,"AU",501569534
"Tiliqua rugosa",136.94536,-33.63157,"AU",728039736
"Tiliqua rugosa",136.40893,-33.13294,"AU",501557240
"Tiliqua rugosa",136.95023,-33.46115,"AU",501557359
"Tiliqua rugosa",137.00196,-33.50764,"AU",501557366
"Tiliqua rugosa",142.88025,-33.3206700314767,"AU",1071723226
"Tiliqua rugosa",136.74997,-33.63695,"AU",501557285
"Tiliqua rugosa",136.89693,-33.49725,"AU",501557343
"Tiliqua rugosa",136.13009,-33.24726,"AU",501569536
"Tiliqua rugosa",136.95313,-33.47687,"AU",501557362
"Tiliqua rugosa",136.51169,-33.65274,"AU",501557253
"Tiliqua rugosa",136.86753,-33.444,"AU",501557339
"Tiliqua rugosa",136.19313,-33.27917,"AU",501569562
"Tiliqua rugosa",136.77609,-33.58864,"AU",501557327
"Tiliqua rugosa",136.78257,-33.60766,"AU",501557331
"Tiliqua rugosa",136.19263,-33.284,"AU",501569561
"Tiliqua rugosa",136.35772,-33.07927,"AU",501557228
"Tiliqua rugosa",136.18216,-33.27071,"AU",501913376
"Tiliqua rugosa",136.28562,-33.01032,"AU",501557173
"Tiliqua rugosa",136.78258,-33.60793,"AU",501557330
"Tiliqua rugosa",136.31151,-33.04271,"AU",501557174
"Tiliqua rugosa",136.22994,-33.2687,"AU",501913397
"Tiliqua rugosa",136.5349,-33.63804,"AU",501557254
"Tiliqua rugosa",136.56221,-33.61587,"AU",501557259
"Tiliqua rugosa",136.96364,-33.48663,"AU",501557363
"Tiliqua rugosa",136.11402,-33.08837,"AU",501569531
"Tiliqua rugosa",136.19227,-33.28219,"AU",501569558
"Tiliqua rugosa",136.84004,-33.58608,"AU",501557336
"Tiliqua rugosa",136.63807,-33.22261,"AU",501557272
"Tiliqua rugosa",136.67891,-33.47393,"AU",501913999
"Tiliqua rugosa",136.56205,-33.35286,"AU",501557260
"Tiliqua rugosa",136.67981,-33.44767,"AU",501557274
"Tiliqua rugosa",136.70387,-33.45623,"AU",501557278
"Tiliqua rugosa",136.67868,-33.22455,"AU",501557275
"Tiliqua rugosa",136.66468,-33.43323,"AU",501557273
"Tiliqua rugosa",136.59166,-33.41114,"AU",501557263
"Tiliqua rugosa",136.60426,-33.38707,"AU",501914019
"Tiliqua rugosa",136.51917,-33.41246,"AU",501914024
"Tiliqua rugosa",136.57428,-33.36102,"AU",501557261
"Tiliqua rugosa",141.30317,-31.4675,"AU",478673175
"Tiliqua rugosa",136.61699,-33.18423,"AU",501557269
"Tiliqua rugosa",142.28111,-32.4682200302116,"AU",1071770988
"Tiliqua rugosa",142.27685,-32.3892200300919,"AU",1071771038
"Tiliqua rugosa",142.26623,-32.3765700300727,"AU",1071771201
"Tiliqua rugosa",146.86236,-29.9217800261932,"AU",1074662470
"Tiliqua rugosa",142.34586,-32.2803800299265,"AU",1071770624
"Tiliqua rugosa",148.22684,-31.2480300283239,"AU",1067029845
"Tiliqua rugosa",142.4776,-32.2396200298643,"AU",1071767149
"Tiliqua rugosa",140.30137,-35.84841,"AU",728014514
"Tiliqua rugosa",135.989,-34.9771,"AU",501924999
"Tiliqua rugosa",135.27411,-34.511,"AU",501925025
"Tiliqua rugosa",135.95367,-34.97169,"AU",501924996
"Tiliqua rugosa",140.44084,-31.875,"AU",501558953
"Tiliqua rugosa",138.81195,-28.41832,"AU",501911223
"Tiliqua rugosa",138.85782,-28.46577,"AU",501911304
"Tiliqua rugosa",149.79816,-29.6165400256941,"AU",1071487426
"Tiliqua rugosa",138.40589,-29.17761,"AU",501564977
"Tiliqua rugosa",148.54063,-34.3685400329587,"AU",1071727323
"Tiliqua rugosa",135.23428,-33.95452,"AU",501569262
"Tiliqua rugosa",148.71351,-34.468860033096,"AU",1071727309
"Tiliqua rugosa",138.22927,-33.22903,"AU",501911546
"Tiliqua rugosa",149.57225,-32.614440030432,"AU",1074867350
"Tiliqua rugosa",138.23193,-33.22953,"AU",501557434
"Tiliqua rugosa",135.5603,-32.66177,"AU",501567134
"Tiliqua rugosa",134.83903,-32.57027,"AU",501569062
"Tiliqua rugosa",135.6218,-32.65733,"AU",501567142
"Tiliqua rugosa",134.60715,-33.11379,"AU",501912131
"Tiliqua rugosa",134.86608,-32.6693,"AU",501569064
"Tiliqua rugosa",135.71895,-33.01414,"AU",501569467
"Tiliqua rugosa",135.70029,-32.74001,"AU",501911925
"Tiliqua rugosa",134.46255,-32.92418,"AU",501912104
"Tiliqua rugosa",134.41374,-33.14978,"AU",501912135
"Tiliqua rugosa",134.86552,-32.59685,"AU",501912423
"Tiliqua rugosa",134.87723,-32.58456,"AU",501912425
"Tiliqua rugosa",135.45435,-32.67185,"AU",501567116
"Tiliqua rugosa",135.64201,-32.64857,"AU",501567156
"Tiliqua rugosa",134.85777,-32.70223,"AU",501569063
"Tiliqua rugosa",135.53272,-33.13425,"AU",501912084
"Tiliqua rugosa",134.26954,-32.83115,"AU",501912189
"Tiliqua rugosa",138.24039,-33.2385,"AU",501911591
"Tiliqua rugosa",134.98309,-32.5435,"AU",501912381
"Tiliqua rugosa",147.92156,-34.7870500335254,"AU",1069743022
"Tiliqua rugosa",135.57298,-32.65228,"AU",501567136
"Tiliqua rugosa",135.66328,-33.05083,"AU",501912078
"Tiliqua rugosa",134.40623,-33.15823,"AU",501912149
"Tiliqua rugosa",138.22881,-33.12101,"AU",501911837
"Tiliqua rugosa",146.06515,-34.1922300327155,"AU",1071994424
"Tiliqua rugosa",134.94318,-32.57145,"AU",501569072
"Tiliqua rugosa",147.90945,-34.7790300335147,"AU",1069743074
"Tiliqua rugosa",134.86877,-32.671,"AU",501569065
"Tiliqua rugosa",138.21891,-33.19994,"AU",501911541
"Tiliqua rugosa",135.66742,-33.048,"AU",501912069
"Tiliqua rugosa",134.27453,-32.82784,"AU",501569046
"Tiliqua rugosa",134.87108,-32.5896,"AU",501569068
"Tiliqua rugosa",134.93644,-32.55282,"AU",501569071
"Tiliqua rugosa",138.23895,-33.26215,"AU",501911643
"Tiliqua rugosa",134.38208,-32.97961,"AU",501912159
"Tiliqua rugosa",135.61944,-32.66278,"AU",501911839
"Tiliqua rugosa",134.87269,-32.63244,"AU",501569069
"Tiliqua rugosa",134.87055,-32.59873,"AU",501569067
"Tiliqua rugosa",138.20148,-33.19541,"AU",501557409
"Tiliqua rugosa",134.9452,-32.62245,"AU",501569073
"Tiliqua rugosa",145.78555,-34.1188500326135,"AU",1071994313
"Tiliqua rugosa",138.2053,-33.19657,"AU",501557413
"Tiliqua rugosa",138.17727,-33.19125,"AU",501911650
"Tiliqua rugosa",138.16758,-33.17922,"AU",501557403
"Tiliqua rugosa",135.14103,-34.52875,"AU",501562719
"Tiliqua rugosa",135.94772,-35.00537,"AU",501562776
"Tiliqua rugosa",135.95877,-34.79655,"AU",501925140
"Tiliqua rugosa",135.34095,-34.67934,"AU",501562731
"Tiliqua rugosa",135.85608,-34.81931,"AU",501562765
"Tiliqua rugosa",135.86294,-34.84241,"AU",501562769
"Tiliqua rugosa",135.31505,-34.57178,"AU",501925099
"Tiliqua rugosa",135.18894,-34.48775,"AU",501925123
"Tiliqua rugosa",138.1879,-33.16733,"AU",501557405
"Tiliqua rugosa",135.98884,-34.757,"AU",501562762
"Tiliqua rugosa",135.95086,-34.97097,"AU",501562768
"Tiliqua rugosa",135.34154,-34.68106,"AU",501562730
"Tiliqua rugosa",135.89288,-34.89746,"AU",501562757
"Tiliqua rugosa",135.31923,-34.58058,"AU",501562732
"Tiliqua rugosa",135.99704,-34.75079,"AU",501562772
"Tiliqua rugosa",135.33349,-34.68225,"AU",501562706
"Tiliqua rugosa",135.32799,-34.58467,"AU",501562721
"Tiliqua rugosa",149.23451,-31.2363000283054,"AU",1071986222
"Tiliqua rugosa",129.86844,-31.48305,"AU",501567785
"Tiliqua rugosa",135.8549,-34.89153,"AU",501925160
"Tiliqua rugosa",135.39995,-34.66244,"AU",501562720
"Tiliqua rugosa",135.3273,-34.68895,"AU",501562726
"Tiliqua rugosa",135.84784,-34.82699,"AU",501562758
"Tiliqua rugosa",138.19237,-33.15174,"AU",501557406
"Tiliqua rugosa",135.87821,-34.84526,"AU",501562746
"Tiliqua rugosa",135.95779,-34.99334,"AU",501562793
"Tiliqua rugosa",135.13516,-34.52583,"AU",501562700
"Tiliqua rugosa",135.92181,-34.90497,"AU",501562756
"Tiliqua rugosa",135.35387,-34.61049,"AU",501925098
"Tiliqua rugosa",135.15796,-34.52576,"AU",501925131
"Tiliqua rugosa",135.29684,-34.54663,"AU",501562699
"Tiliqua rugosa",135.20465,-34.54578,"AU",501562702
"Tiliqua rugosa",149.53209,-31.502430028724,"AU",1071986226
"Tiliqua rugosa",135.99832,-34.75364,"AU",501562763
"Tiliqua rugosa",135.29486,-34.55791,"AU",501562703
"Tiliqua rugosa",135.98845,-34.76936,"none",501562760
"Tiliqua rugosa",135.92601,-34.90424,"AU",501562771
"Tiliqua rugosa",135.93627,-34.91826,"AU",501562789
"Tiliqua rugosa",135.3742,-34.62685,"AU",501925083
"Tiliqua rugosa",135.92038,-34.90302,"AU",501925166
"Tiliqua rugosa",135.98022,-34.98948,"AU",501562794
"Tiliqua rugosa",135.32998,-34.68911,"AU",501562727
"Tiliqua rugosa",135.90485,-34.80275,"AU",501562759
"Tiliqua rugosa",135.44757,-34.63594,"AU",501562716
"Tiliqua rugosa",137.19474,-35.20064,"AU",501555259
"Tiliqua rugosa",137.55643,-34.75454,"AU",501555862
"Tiliqua rugosa",137.94765,-34.39686,"AU",501556271
"Tiliqua rugosa",137.03285,-34.96185,"AU",501555064
"Tiliqua rugosa",137.1408,-33.22253,"AU",501555258
"Tiliqua rugosa",137.5793,-34.07974,"AU",501555947
"Tiliqua rugosa",138.6694,-35.31028,"AU",501562915
"Tiliqua rugosa",137.49984,-35.10413,"AU",501555735
"Tiliqua rugosa",136.93462,-35.27743,"AU",728014519
"Tiliqua rugosa",137.00357,-34.92898,"AU",501555012
"Tiliqua rugosa",140.06988,-36.81394,"AU",501603153
"Tiliqua rugosa",140.79956,-33.48234,"AU",501603230
"Tiliqua rugosa",139.10477,-33.67455,"AU",728035325
"Tiliqua rugosa",138.12654,-33.03901,"AU",501602980
"Tiliqua rugosa",136.32077,-34.65546,"AU",501891672
"Tiliqua rugosa",141.86389,-32.8726900308179,"AU",1074652511
"Tiliqua rugosa",138.29101,-35.54537,"AU",501566894
"Tiliqua rugosa",138.4905,-35.62739,"AU",501566950
"Tiliqua rugosa",139.96803,-37.22544,"AU",501907966
"Tiliqua rugosa",138.8764,-34.65054,"AU",501567700
"Tiliqua rugosa",136.91579,-30.53242,"AU",728029093
"Tiliqua rugosa",137.82751,-35.11649,"AU",501603992
"Tiliqua rugosa",138.43884,-35.57159,"AU",501566929
"Tiliqua rugosa",142.00524,-33.7921500321542,"AU",1074652859
"Tiliqua rugosa",138.69671,-35.08613,"AU",501567452
"Tiliqua rugosa",136.25549,-34.59573,"AU",501891690
"Tiliqua rugosa",139.92598,-37.15448,"AU",501907944
"Tiliqua rugosa",147.43778,-34.5551100332132,"AU",1070756938
"Tiliqua rugosa",141.88419,-33.8245000322,"AU",1074651632
"Tiliqua rugosa",138.25601,-35.61254,"AU",501566884
"Tiliqua rugosa",138.43894,-35.48412,"AU",501566927
"Tiliqua rugosa",138.80696,-35.03977,"AU",501567616
"Tiliqua rugosa",138.32328,-35.58665,"AU",501908253
"Tiliqua rugosa",138.23101,-35.59692,"AU",501908138
"Tiliqua rugosa",142.2374,-32.8856500308372,"AU",1074653309
"Tiliqua rugosa",142.18164,-32.8451100307769,"AU",1074653198
"Tiliqua rugosa",142.15916,-32.9385600309157,"AU",1074657279
"Tiliqua rugosa",138.317,-35.58967,"AU",501566912
"Tiliqua rugosa",138.29761,-35.57165,"AU",501566899
"Tiliqua rugosa",138.59931,-35.45888,"AU",501908462
"Tiliqua rugosa",138.79328,-35.30774,"AU",501567606
"Tiliqua rugosa",138.47482,-35.63094,"AU",501908411
"Tiliqua rugosa",142.1533,-34.0696500325449,"AU",1074653023
"Tiliqua rugosa",138.48421,-35.62365,"AU",501908386
"Tiliqua rugosa",138.67395,-35.30764,"AU",501908050
"Tiliqua rugosa",142.02293,-34.0142000324673,"AU",1074657239
"Tiliqua rugosa",140.55683,-35.48971,"AU",501889673
"Tiliqua rugosa",142.0218,-34.0389400325019,"AU",1074652903
"Tiliqua rugosa",147.20607,-31.5250900287595,"AU",1067003106
"Tiliqua rugosa",141.44999,-31.96666,"AU",1132258156
"Tiliqua rugosa",135.866,-34.833,"AU",500791006
"Tiliqua rugosa",138.92195,-35.19072,"AU",501568169
"Tiliqua rugosa",138.79054,-35.30694,"AU",501567598
"Tiliqua rugosa",138.54831,-33.83703,"AU",501558481
"Tiliqua rugosa",149.45639,-30.9909800279165,"AU",1071781412
"Tiliqua rugosa",138.08676,-29.19862,"AU",501564653
"Tiliqua rugosa",141.66292,-30.1024400264872,"AU",1071688431
"Tiliqua rugosa",141.04546,-30.287300026787,"AU",1071695712
"Tiliqua rugosa",138.31648,-29.24032,"AU",501564823
"Tiliqua rugosa",138.24212,-29.16411,"AU",501564804
"Tiliqua rugosa",143.95,-23.88333,"AU",1066584808
"Tiliqua rugosa",138.12727,-29.10285,"AU",501564789
"Tiliqua rugosa",141.20167,-30.1436600265542,"AU",1071688556
"Tiliqua rugosa",138.81953,-34.7201,"AU",501909792
"Tiliqua rugosa",138.14261,-28.85887,"AU",501564790
