"species","lon","lat","countryCode","gbifID"
"Moloch horridus",113.667,-24.883,"AU",1085929855
"Moloch horridus",131.8,-22.25,"AU",1100384499
"Moloch horridus",134.1,-26.933,"AU",1085954069
"Moloch horridus",133.001,-23.083,"AU",1085954060
"Moloch horridus",131.8,-22.267,"AU",1085954064
"Moloch horridus",130.95,-20.005,"AU",1085954085
"Moloch horridus",131.58,-30.17,"AU",478510883
"Moloch horridus",132.75,-24.07,"AU",478510885
"Moloch horridus",132.75128,-24.0685700165422,"AU",483951364
"Moloch horridus",129.266,-26.216,"AU",690981039
"Moloch horridus",134.25128,-25.4785600188301,"AU",483971542
"Moloch horridus",134.40124,-20.9985600118696,"AU",483971548
"Moloch horridus",135.40121,-19.4285500097118,"AU",483971556
"Moloch horridus",113.666,-24.883,"AU",500768056
"Moloch horridus",133.866,-23.683,"AU",1100453739
"Moloch horridus",131.33,-22.08,"AU",478688754
"Moloch horridus",115.85,-31.95,"AU",478510881
"Moloch horridus",131.816,-30.416,"AU",690971746
"Moloch horridus",129.716,-19.983,"AU",1100407345
"Moloch horridus",138.6,-34.916,"AU",690971758
"Moloch horridus",135.3123,-30.9127000277919,"AU",543723480
"Moloch horridus",133.87127,-23.6985600159536,"AU",483951370
"Moloch horridus",134.18123,-19.648560010003,"AU",483951397
"Moloch horridus",133.42126,-22.1285700135281,"AU",483951375
"Moloch horridus",131.833,-30.45,"AU",1100393428
"Moloch horridus",134.033,-18.8,"AU",500744124
"Moloch horridus",139.233,-26.233,"AU",1100405188
"Moloch horridus",132.65,-30.52,"AU",478691812
"Moloch horridus",131.83698,-30.45773,"AU",543667455
"Moloch horridus",121.65,-24.85,"AU",690967784
"Moloch horridus",118.15,-31.866,"AU",483372633
"Moloch horridus",121.47406,-30.7460100275256,"AU",686800390
"Moloch horridus",133.2,-26.35,"AU",621065626
"Moloch horridus",118.483,-31.4,"AU",1100474436
"Moloch horridus",121.15,-30.95,"AU",1100473094
"Moloch horridus",133.88,-21.53,"AU",478615919
"Moloch horridus",133.88125,-21.5285600126373,"AU",483951385
"Moloch horridus",135.43,-32.57,"AU",478609664
"Moloch horridus",134.65,-27.783,"AU",690978084
"Moloch horridus",127.433,-26.183,"AU",690978086
"Moloch horridus",117.95,-24,"AU",500778590
"Moloch horridus",135.866,-31.966,"AU",500778549
"Moloch horridus",118.266,-31.483,"AU",500786696
"Moloch horridus",119.316,-31.233,"AU",482148229
"Moloch horridus",114.31944,-27.69972,"AU",691797735
"Moloch horridus",122.4,-28.63333,"AU",691839425
"Moloch horridus",127.47861,-22.77778,"AU",691842399
"Moloch horridus",123.6,-28.25,"AU",691872919
"Moloch horridus",119.63333,-30.4,"AU",691873117
"Moloch horridus",114.41667,-27.8,"AU",691889234
"Moloch horridus",123.6,-28.2,"AU",691899137
"Moloch horridus",116.98333,-29.66667,"AU",691935581
"Moloch horridus",125.80833,-28.49583,"AU",691936057
"Moloch horridus",114.16667,-27.71667,"AU",691993538
"Moloch horridus",121.05,-26.66667,"AU",691997811
"Moloch horridus",120.95,-31.03333,"AU",692002077
"Moloch horridus",114.21667,-27.7,"AU",692021129
"Moloch horridus",115.23333,-28.5,"AU",692067132
"Moloch horridus",117.68333,-29.25,"AU",692078374
"Moloch horridus",120.08333,-27.28333,"AU",692113755
"Moloch horridus",125.68333,-21.75,"AU",692117835
"Moloch horridus",122.4,-31.93333,"AU",692124287
"Moloch horridus",121.16667,-29.9,"AU",692125753
"Moloch horridus",119.86667,-31.575,"AU",692145519
"Moloch horridus",114.96667,-28.9,"AU",692160538
"Moloch horridus",122.9,-28.46667,"AU",692169902
"Moloch horridus",113.88333,-25.2,"AU",692200905
"Moloch horridus",117.95,-32.2,"AU",692208242
"Moloch horridus",114.05611,-26.49028,"AU",692214133
"Moloch horridus",122.2,-32.35,"AU",692217465
"Moloch horridus",119.63333,-30.13333,"AU",692237596
"Moloch horridus",134.2894,-25.3997,"AU",657347501
"Moloch horridus",132.5,-23.7,"AU",690965926
"Moloch horridus",119.06667,-28.23333,"AU",691787792
"Moloch horridus",115.42972,-28.91778,"AU",691879786
"Moloch horridus",123.58333,-28.2,"AU",691892626
"Moloch horridus",114.01667,-22.58333,"AU",692023234
"Moloch horridus",121,-25.36667,"AU",692037496
"Moloch horridus",115.21667,-28.46667,"AU",692067290
"Moloch horridus",116.45,-30.33333,"AU",692080352
"Moloch horridus",117.5,-31.98333,"AU",692081459
"Moloch horridus",114.08333,-22.25,"AU",692083471
"Moloch horridus",117.9,-27.41667,"AU",692149041
"Moloch horridus",119.74306,-32.39167,"AU",692153092
"Moloch horridus",119.3,-29.71667,"AU",692190262
"Moloch horridus",134.633,-32.483,"AU",500720370
"Moloch horridus",120.53,-28.08,"AU",478690846
"Moloch horridus",134.566,-22.233,"AU",1100392922
"Moloch horridus",131.75,-25.316,"AU",1100448813
"Moloch horridus",115.5,-28.53,"AU",476654954
"Moloch horridus",138.533,-34.966,"AU",500713313
"Moloch horridus",132.08333,-22.5,"AU",1066514143
"Moloch horridus",136.06667,-19.3,"AU",1066523651
"Moloch horridus",133.86667,-23.7,"AU",1066582743
"Moloch horridus",114.0475,-25.41667,"AU",1086201494
"Moloch horridus",133.783,-30.6,"AU",690966671
"Moloch horridus",121.466,-30.75,"AU",690967176
"Moloch horridus",121.46667,-30.73333,"AU",691747047
"Moloch horridus",120.85,-19.83333,"AU",691751411
"Moloch horridus",119.35,-32.51667,"AU",691848465
"Moloch horridus",135.4,-19.43333,"AU",691979788
"Moloch horridus",113.53333,-25.91667,"AU",691980707
"Moloch horridus",116.35,-29.65,"AU",691982571
"Moloch horridus",114.65,-27.35,"AU",691999094
"Moloch horridus",113.66667,-24.88333,"AU",692034189
"Moloch horridus",123.21667,-23.08333,"AU",692038418
"Moloch horridus",124.15,-28.13333,"AU",692085179
"Moloch horridus",113.93333,-22.86667,"AU",692085859
"Moloch horridus",123.21667,-32.46667,"AU",692099593
"Moloch horridus",123.41667,-32.46667,"AU",692099627
"Moloch horridus",122.4,-31.95,"AU",692124204
"Moloch horridus",122.35,-30.43333,"AU",692167364
"Moloch horridus",119.55,-29.98333,"AU",692168101
"Moloch horridus",134.18333,-19.65,"AU",1066575431
"Moloch horridus",138.583,-34.916,"AU",690968418
"Moloch horridus",113.4,-24.4,"AU",691811160
"Moloch horridus",126.4,-20.56667,"AU",692044133
"Moloch horridus",116.56667,-29.98333,"AU",692052394
"Moloch horridus",116.71667,-30.9,"AU",692064998
"Moloch horridus",113.91667,-26.35,"AU",692088375
"Moloch horridus",122.43333,-32.45,"AU",692105931
"Moloch horridus",116.61667,-30,"AU",692106511
"Moloch horridus",123.16667,-21.16667,"AU",692106713
"Moloch horridus",114.15833,-26.99167,"AU",692127416
"Moloch horridus",114.46667,-27.83333,"AU",692127422
"Moloch horridus",121.65694,-27.79028,"AU",692136900
"Moloch horridus",121.66806,-27.80139,"AU",692137120
"Moloch horridus",121.16667,-32.88333,"AU",692167137
"Moloch horridus",114,-26.51667,"AU",692194992
"Moloch horridus",116.63333,-30.11667,"AU",692227776
"Moloch horridus",113.98333,-23.58333,"AU",692229659
"Moloch horridus",114.04583,-25.41583,"AU",1086201488
"Moloch horridus",138.61056,-23.19167,"AU",1066588165
"Moloch horridus",133.05,-30.566,"AU",690966811
"Moloch horridus",138.6,-34.933,"AU",690967923
"Moloch horridus",122.9,-28,"AU",691795164
"Moloch horridus",123.56667,-30.43333,"AU",691837597
"Moloch horridus",116.86667,-29.26667,"AU",691883200
"Moloch horridus",123.6,-28.23333,"AU",691892624
"Moloch horridus",121.76667,-32.2,"AU",691988458
"Moloch horridus",114.63333,-26.7,"AU",691993628
"Moloch horridus",113.9,-26.26667,"AU",692089781
"Moloch horridus",122.61667,-22.55,"AU",692119063
"Moloch horridus",127.41667,-20.35,"AU",692119850
"Moloch horridus",131.83333,-30.45,"AU",692133800
"Moloch horridus",121.6625,-27.78194,"AU",692136954
"Moloch horridus",121.58333,-32.66667,"AU",692185446
"Moloch horridus",137.133,-33.15,"AU",500747758
"Moloch horridus",132.13,-26.3,"AU",478501714
"Moloch horridus",132.766,-23.95,"AU",690965674
"Moloch horridus",133.533,-30.566,"AU",690966640
"Moloch horridus",113.70667,-24.41306,"AU",691811996
"Moloch horridus",120.35,-27.96667,"AU",691873144
"Moloch horridus",114.4,-27.78333,"AU",691889237
"Moloch horridus",121.39,-32.81,"AU",691902102
"Moloch horridus",120.90111,-20.70472,"AU",691937992
"Moloch horridus",114.36667,-27.75,"AU",691955041
"Moloch horridus",134.4,-21,"AU",691979996
"Moloch horridus",114.68333,-27.7,"AU",692006969
"Moloch horridus",118.83333,-33,"AU",692054915
"Moloch horridus",123.08333,-32.08333,"AU",692062273
"Moloch horridus",121.33333,-30.83333,"AU",692129833
"Moloch horridus",117.23333,-31.66667,"AU",692139368
"Moloch horridus",113.85,-23.2,"AU",692161163
"Moloch horridus",133.881,-23.6990000159543,"AU",500723603
"Moloch horridus",121.33,-28.92,"AU",478692506
"Moloch horridus",132.08,-22.5000000140903,"AU",483183032
"Moloch horridus",135.4,-19.4300000097137,"AU",483183071
"Moloch horridus",121.7667,-24.7417,"AU",223782538
"Moloch horridus",139.35,-25.9,"AU",500807660
"Moloch horridus",133.42,-22.13,"AU",478681995
"Moloch horridus",135.87,-34.73,"AU",478690840
"Moloch horridus",113.85,-25.25,"AU",691775838
"Moloch horridus",117.61667,-32.35,"AU",691866667
"Moloch horridus",121.46667,-30.75,"AU",691902881
"Moloch horridus",115.71667,-32.51667,"AU",691967714
"Moloch horridus",121.4,-31.1,"AU",691981508
"Moloch horridus",117.4,-32.01667,"AU",691990439
"Moloch horridus",114.5,-27.71667,"AU",692023703
"Moloch horridus",120.68333,-25.26667,"AU",692085419
"Moloch horridus",115.2,-28.15,"AU",692098109
"Moloch horridus",115.18333,-28.16667,"AU",692098165
"Moloch horridus",122.46667,-32.41667,"AU",692105534
"Moloch horridus",124.2,-22.25,"AU",692106707
"Moloch horridus",119.43333,-32.41667,"AU",692130806
"Moloch horridus",121.68194,-27.79861,"AU",692155123
"Moloch horridus",132.75,-23.95,"AU",1051168892
"Moloch horridus",121.66667,-30.95,"AU",691828552
"Moloch horridus",121.28111,-26.235,"AU",691885901
"Moloch horridus",113.83333,-23,"AU",691973780
"Moloch horridus",114.03333,-24.35,"AU",692000679
"Moloch horridus",126.58333,-26.13333,"AU",692012738
"Moloch horridus",114.76667,-27.8,"AU",692020406
"Moloch horridus",114.45,-27.76667,"AU",692021120
"Moloch horridus",114.55,-26.18333,"AU",692062094
"Moloch horridus",117.53333,-30.46667,"AU",692066007
"Moloch horridus",124.83333,-28.58333,"AU",692069477
"Moloch horridus",122.13333,-28.31667,"AU",692115833
"Moloch horridus",114.23333,-23.56667,"AU",692176770
"Moloch horridus",138.616,-34.916,"AU",690967632
"Moloch horridus",118.26667,-32.5,"AU",691848120
"Moloch horridus",122.79972,-28.63222,"AU",691872887
"Moloch horridus",114.39111,-22.69389,"AU",691921446
"Moloch horridus",128.70972,-24.55944,"AU",691945399
"Moloch horridus",116.31667,-29.58333,"AU",691981402
"Moloch horridus",123.08333,-24.58333,"AU",692043218
"Moloch horridus",116.31667,-28.65,"AU",692064606
"Moloch horridus",113.55,-25.83333,"AU",692085855
"Moloch horridus",116.08333,-30.05,"AU",692102227
"Moloch horridus",123.66667,-21.73333,"AU",692221914
"Moloch horridus",122.23,-17.97,"AU",478578199
"Moloch horridus",133.87,-23.7,"AU",478682496
"Moloch horridus",114.133,-21.933,"AU",482125528
"Moloch horridus",121.079,-24.4133,"AU",786488379
"Moloch horridus",122.8,-32.033,"AU",690967212
"Moloch horridus",115.11667,-28.68333,"AU",691807690
"Moloch horridus",118.99528,-32.63083,"AU",691854209
"Moloch horridus",117.10139,-29.68667,"AU",691890755
"Moloch horridus",125.81667,-28.28333,"AU",691936050
"Moloch horridus",114,-25.4,"AU",692090081
"Moloch horridus",119.83333,-32.38333,"AU",692143410
"Moloch horridus",133.87,-23.7000000159558,"AU",483183018
"Moloch horridus",121.57,-31.53,"AU",478690852
"Moloch horridus",116.316,-28.65,"AU",690967231
"Moloch horridus",114.1667,-21.7833,"AU",223782540
"Moloch horridus",114.61667,-28.76667,"AU",691810871
"Moloch horridus",121.78278,-32.2,"AU",691872832
"Moloch horridus",120.69167,-25.28,"AU",691885580
"Moloch horridus",123.58333,-28.21667,"AU",691899573
"Moloch horridus",128.44944,-25.93083,"AU",691945407
"Moloch horridus",113.76667,-26.65,"AU",692090217
"Moloch horridus",114.83333,-27.31667,"AU",692108599
"Moloch horridus",120.23333,-29.83333,"AU",692189611
"Moloch horridus",132.15,-30.5,"AU",483203973
"Moloch horridus",113.6667,-24.8833,"AU",223782437
"Moloch horridus",130.9,-31.43,"AU",478539134
"Moloch horridus",120.39,-24.47667,"AU",691756188
"Moloch horridus",133.86694,-23.7,"AU",691757916
"Moloch horridus",118.48333,-31.4,"AU",691852660
"Moloch horridus",119.42972,-27.565,"AU",691860111
"Moloch horridus",120.8,-25.3,"AU",691885586
"Moloch horridus",117.46667,-26.98333,"AU",691944458
"Moloch horridus",115.88333,-29.7,"AU",691978008
"Moloch horridus",114.45,-25.73333,"AU",692089710
"Moloch horridus",121.16667,-30.95,"AU",692152344
"Moloch horridus",115.25,-28.5,"AU",692160492
"Moloch horridus",117.31667,-30.81667,"AU",692165809
"Moloch horridus",119.33333,-31.21667,"AU",692166060
"Moloch horridus",121.63333,-31.21667,"AU",692193693
"Moloch horridus",123.76667,-29.96667,"AU",692218685
"Moloch horridus",114.5,-27.85,"AU",692235660
"Moloch horridus",119.6,-31.31667,"AU",691759670
"Moloch horridus",119.75,-30.28333,"AU",691809037
"Moloch horridus",114.41667,-27.76667,"AU",692007438
"Moloch horridus",116.06667,-30.05,"AU",692025490
"Moloch horridus",119.61667,-31.5,"AU",692034350
"Moloch horridus",117.48333,-30.83333,"AU",692082610
"Moloch horridus",115.2,-28.13333,"AU",692096298
"Moloch horridus",121.24583,-29.91944,"AU",692125432
"Moloch horridus",121.25,-32.01667,"AU",692153399
"Moloch horridus",121.23472,-29.90694,"AU",692154651
"Moloch horridus",113.78333,-23.23333,"AU",692162084
"Moloch horridus",123.8,-31.03333,"AU",692210338
"Moloch horridus",134.75137,-32.23179,"AU",501558258
"Moloch horridus",131.033,-25.85,"AU",1085946091
"Moloch horridus",134.18,-19.6500000100049,"AU",483183056
"Moloch horridus",131.85,-30.45,"AU",500716779
"Moloch horridus",136.11803,-33.14844,"AU",501558308
"Moloch horridus",114.03333,-22.68333,"AU",691799756
"Moloch horridus",121.15,-30.05,"AU",691829951
"Moloch horridus",121.05,-30.36667,"AU",691830640
"Moloch horridus",119.36667,-32.88333,"AU",691848474
"Moloch horridus",115.5,-22.53278,"AU",691859310
"Moloch horridus",119.1,-31.26667,"AU",691873109
"Moloch horridus",127.54333,-28.31944,"AU",691964329
"Moloch horridus",120,-30.96667,"AU",691981505
"Moloch horridus",119.06667,-31.65,"AU",691994609
"Moloch horridus",116.91667,-32.83333,"AU",691994884
"Moloch horridus",119.4,-31.46667,"AU",691999208
"Moloch horridus",115.75,-29.53333,"AU",692011922
"Moloch horridus",130.73333,-28.55,"AU",692030088
"Moloch horridus",120.7,-27.4,"AU",692115831
"Moloch horridus",121.73333,-22.88333,"AU",692118795
"Moloch horridus",119.72083,-30.3,"AU",692146488
"Moloch horridus",117.5,-32.36667,"AU",692172670
"Moloch horridus",123.4,-22.98333,"AU",692184689
"Moloch horridus",113.8,-26.65,"AU",692195027
"Moloch horridus",125.65,-21.78333,"AU",692221659
"Moloch horridus",133.35001,-21.56,"AU",476674161
"Moloch horridus",122.39891,-28.6247600240572,"AU",543667453
"Moloch horridus",120.10167,-23.33306,"AU",1086201484
"Moloch horridus",133.45,-31.966,"AU",690967405
"Moloch horridus",113.66306,-24.41306,"AU",691811983
"Moloch horridus",116.38333,-31.55,"AU",691922299
"Moloch horridus",123.3,-27.95,"AU",691973785
"Moloch horridus",117.25,-31.58333,"AU",692055474
"Moloch horridus",117.33333,-32.55,"AU",692061990
"Moloch horridus",120.75,-19.93333,"AU",692106717
"Moloch horridus",118.68333,-31.4,"AU",692110103
"Moloch horridus",125.43333,-21.98333,"AU",692118144
"Moloch horridus",114.6,-27.85,"AU",692143117
"Moloch horridus",114.16667,-23.63333,"AU",692143984
"Moloch horridus",119.6,-29.54167,"AU",692150634
"Moloch horridus",113.83333,-25.11667,"AU",692173927
"Moloch horridus",135.09277,-32.51144,"AU",1051172100
"Moloch horridus",132.433,-27.1,"AU",690967787
"Moloch horridus",125.04472,-21.40056,"AU",691756784
"Moloch horridus",114.45,-27.83333,"AU",691848530
"Moloch horridus",124.05,-30.01667,"AU",691889095
"Moloch horridus",119.48333,-31.46667,"AU",692022463
"Moloch horridus",125.41667,-22.06667,"AU",692118140
"Moloch horridus",119.19306,-28.53194,"AU",692136307
"Moloch horridus",113.35,-23.16667,"AU",692161336
"Moloch horridus",113.78333,-25.03333,"AU",692174718
"Moloch horridus",115.9787,-31.8969000293379,"AU",886851536
"Moloch horridus",113.833,-23.133,"AU",482126408
"Moloch horridus",121.466,-30.7490000275303,"AU",500723601
"Moloch horridus",127.22139,-22.73833,"AU",691842396
"Moloch horridus",116.62139,-29.97861,"AU",691854514
"Moloch horridus",119.69806,-32.43028,"AU",691916685
"Moloch horridus",113.91667,-23.25,"AU",691973783
"Moloch horridus",124.26667,-27.61667,"AU",691977332
"Moloch horridus",119.83333,-31.71667,"AU",692021484
"Moloch horridus",123.4,-30.43333,"AU",692041202
"Moloch horridus",118.2,-30.91667,"AU",692064434
"Moloch horridus",116.95,-31.91667,"AU",692070182
"Moloch horridus",125.66667,-21.75,"AU",692120221
"Moloch horridus",123.25,-20.93333,"AU",692120388
"Moloch horridus",120.7125,-32.04861,"AU",692123762
"Moloch horridus",113.85,-23.25,"AU",692161386
"Moloch horridus",114.2,-23.61667,"AU",692176768
"Moloch horridus",137.77,-32.5,"AU",478690854
"Moloch horridus",136.41667,-19.91667,"AU",1066529762
"Moloch horridus",116.76667,-31.88333,"AU",691787152
"Moloch horridus",121.44833,-26.06917,"AU",691859273
"Moloch horridus",113.54972,-25.86639,"AU",691873282
"Moloch horridus",126.5,-25.75,"AU",691888835
"Moloch horridus",126.09056,-26.44083,"AU",691945403
"Moloch horridus",124.2,-20.08333,"AU",692006777
"Moloch horridus",117.41667,-31.18333,"AU",692007019
"Moloch horridus",114.03333,-25.05,"AU",692043446
"Moloch horridus",127.4,-20.35,"AU",692119907
"Moloch horridus",114.53333,-24.46667,"AU",692143890
"Moloch horridus",119.24583,-30.4125,"AU",692146272
"Moloch horridus",123.78333,-29.96667,"AU",691751849
"Moloch horridus",115.03333,-28.7,"AU",691807756
"Moloch horridus",119.3275,-32.44889,"AU",691838189
"Moloch horridus",134.25,-25.48333,"AU",691863804
"Moloch horridus",125.36194,-28.37639,"AU",691936055
"Moloch horridus",119.38333,-32.63333,"AU",691980273
"Moloch horridus",118.86667,-31.36667,"AU",692038602
"Moloch horridus",116.73333,-30.21667,"AU",692100147
"Moloch horridus",123.56667,-30.45,"AU",692102133
"Moloch horridus",122.41667,-32.41667,"AU",692113686
"Moloch horridus",122.16667,-32.38333,"AU",692113690
"Moloch horridus",123.35,-23.11667,"AU",692119354
"Moloch horridus",115.51667,-28.53333,"AU",692187807
"Moloch horridus",118.5,-29.76667,"AU",692196804
"Moloch horridus",119.68333,-32.41667,"AU",692216856
"Moloch horridus",136.07,-19.3000000095435,"AU",483183079
"Moloch horridus",117.71667,-31.63333,"AU",691756812
"Moloch horridus",119.63278,-30.265,"AU",691808530
"Moloch horridus",119.75,-30.25,"AU",691808549
"Moloch horridus",113.74528,-24.41389,"AU",691829286
"Moloch horridus",116.67722,-30.05861,"AU",691854392
"Moloch horridus",115.56333,-30.03028,"AU",691880847
"Moloch horridus",115.95,-29,"AU",692002487
"Moloch horridus",122.51667,-23.75,"AU",692087754
"Moloch horridus",122.9,-32.45,"AU",692105538
"Moloch horridus",120.70694,-32.05556,"AU",692123872
"Moloch horridus",113.68333,-23.41667,"AU",692161160
"Moloch horridus",131.83,-30.45,"AU",476654953
"Moloch horridus",133.46001,-29.56,"AU",476650188
"Moloch horridus",135.17,-32.75,"AU",1051173340
"Moloch horridus",128.3,-25.03333,"AU",1066514175
"Moloch horridus",118.56667,-31.38333,"AU",691782569
"Moloch horridus",114.46667,-26.41667,"AU",691794390
"Moloch horridus",123.41667,-30.73333,"AU",691837626
"Moloch horridus",128.34111,-22.51917,"AU",691850344
"Moloch horridus",126.21667,-24.51667,"AU",691939174
"Moloch horridus",120.23333,-26.58333,"AU",691994796
"Moloch horridus",114.5,-27.5,"AU",691997420
"Moloch horridus",130.18333,-29.38333,"AU",692014407
"Moloch horridus",118.7,-30.68333,"AU",692047213
"Moloch horridus",113.98333,-26.53333,"AU",692122879
"Moloch horridus",120.8,-31.95,"AU",692153395
"Moloch horridus",114.43333,-28.03333,"AU",692160526
"Moloch horridus",119.58333,-29.45,"AU",692167822
"Moloch horridus",117.18333,-29.13333,"AU",692186515
"Moloch horridus",115.73,-32.05,"AU",478690857
"Moloch horridus",121.26222,-30.54278,"AU",691786759
"Moloch horridus",114.0025,-26.5225,"AU",691813510
"Moloch horridus",114.77806,-27.12306,"AU",691819339
"Moloch horridus",121.06556,-30.00861,"AU",691890430
"Moloch horridus",122.35,-32.06667,"AU",691966672
"Moloch horridus",116.33333,-29.66667,"AU",691981384
"Moloch horridus",113.45,-24.1,"AU",692144744
"Moloch horridus",114.35,-23.3,"AU",692144750
"Moloch horridus",120.2,-31.21667,"AU",692153943
"Moloch horridus",120.06667,-29.83333,"AU",692189608
"Moloch horridus",113.88333,-23.05,"AU",692200901
"Moloch horridus",122.45,-30.28333,"AU",692218683
"Moloch horridus",120.17,-25.26,"AU",476684787
"Moloch horridus",137.7638,-32.4942000302508,"AU",886851514
"Moloch horridus",134.18,-19.65,"AU",478682359
"Moloch horridus",124.9625,-21.33861,"AU",691756793
"Moloch horridus",114.05556,-26.48944,"AU",691812667
"Moloch horridus",123.59083,-28.21306,"AU",691898749
"Moloch horridus",126.22111,-28.30111,"AU",691936059
"Moloch horridus",126.23667,-24.53444,"AU",691939050
"Moloch horridus",116.88333,-30.18333,"AU",692100220
"Moloch horridus",123.56667,-30.41667,"AU",692102177
"Moloch horridus",117.31667,-32.51667,"AU",692174835
"Moloch horridus",120.75,-31.08333,"AU",691759673
"Moloch horridus",113.33278,-25.41694,"AU",691807544
"Moloch horridus",121.83083,-32.00667,"AU",691855780
"Moloch horridus",121.12417,-30.37889,"AU",691884134
"Moloch horridus",117.5,-32.78333,"AU",691963475
"Moloch horridus",122.65,-28.78333,"AU",691990671
"Moloch horridus",124.6,-27.16667,"AU",692013824
"Moloch horridus",114.85,-27.31667,"AU",692105105
"Moloch horridus",121.01667,-19.76667,"AU",692106705
"Moloch horridus",131.466,-23.7,"AU",500734126
