"species","lon","lat","countryCode","gbifID"
"Nucella lapillus",-4.09213,51.56274,"GB",796103976
"Nucella lapillus",-4.16235,53.22108,"GB",796165625
"Nucella lapillus",-5.10569,51.61224,"GB",796268458
"Nucella lapillus",-5.6893,57.56059,"GB",802904617
"Nucella lapillus",-2.57268,56.17654,"GB",803465977
"Nucella lapillus",-4.17183,53.21596,"GB",796167121
"Nucella lapillus",-4.17137,53.22181,"GB",796166072
"Nucella lapillus",-4.17365,53.25189,"GB",796166462
"Nucella lapillus",-4.09361,53.31672,"GB",251605933
"Nucella lapillus",-2.88586,56.20524,"GB",251587676
"Nucella lapillus",-2.56157,56.18827,"GB",803465940
"Nucella lapillus",-4.1638,53.22015,"GB",796165932
"Nucella lapillus",11.1134,58.8774,"SE",875334327
"Nucella lapillus",-4.70282,51.6402,"GB",796115561
"Nucella lapillus",-3.99767,51.56393,"GB",796216443
"Nucella lapillus",-3.97479,51.56882,"GB",796206671
"Nucella lapillus",-4.02385,53.25453,"GB",796246729
"Nucella lapillus",-4.70223,51.64246,"GB",796116046
"Nucella lapillus",-1.95126,50.58628,"GB",802083343
"Nucella lapillus",-4.8955,51.61267,"GB",806471101
"Nucella lapillus",-1.94844,50.58538,"GB",802254805
"Nucella lapillus",-5.10916,58.42295,"GB",805908010
"Nucella lapillus",-3.75636,53.31272,"GB",796163153
"Nucella lapillus",-4.94211,51.59621,"GB",806471496
"Nucella lapillus",-1.95267,50.58539,"GB",802083539
"Nucella lapillus",-4.44066,53.42522,"GB",251608587
"Nucella lapillus",-4.44761,53.41518,"GB",251608627
"Nucella lapillus",-3.7278,53.3491,"GB",796163378
"Nucella lapillus",-4.44502,53.42243,"GB",251608643
"Nucella lapillus",-4.08988,53.24036,"GB",251603015
"Nucella lapillus",-4.46275,53.41667,"GB",251608684
"Nucella lapillus",-4.49577,53.41509,"GB",251608704
"Nucella lapillus",-4.55642,53.37244,"GB",146478512
"Nucella lapillus",-3.77731,53.32904,"GB",806473188
"Nucella lapillus",-4.37294,53.42568,"GB",251608534
"Nucella lapillus",-1.94558,50.61416,"GB",802083606
"Nucella lapillus",-4.03411,53.3128,"GB",796165247
"Nucella lapillus",-4.03047,53.31511,"GB",796164468
"Nucella lapillus",-4.01911,53.31306,"GB",796165520
"Nucella lapillus",-4.07549,50.31503,"GB",245766709
"Nucella lapillus",-4.20637,53.20319,"GB",251603254
"Nucella lapillus",-4.19332,53.21152,"GB",251603285
"Nucella lapillus",-4.28175,53.40948,"GB",251608451
"Nucella lapillus",-4.23542,51.5421,"GB",796168965
"Nucella lapillus",-4.19918,51.53829,"GB",796225491
"Nucella lapillus",-5.09756,51.71545,"GB",245766588
"Nucella lapillus",-4.2577,51.55517,"GB",796226999
"Nucella lapillus",-4.3543,53.41526,"GB",251608514
"Nucella lapillus",-6.09881,53.22739,"IE",245766334
"Nucella lapillus",-3.87541,53.34013,"GB",806473383
"Nucella lapillus",-4.32279,51.55839,"GB",796211582
"Nucella lapillus",-4.20002,53.313,"GB",251606525
"Nucella lapillus",-4.74047,51.65327,"GB",796089351
"Nucella lapillus",-1.60832,55.64348,"GB",146474282
"Nucella lapillus",-4.26726,53.39177,"GB",251608431
"Nucella lapillus",-2.92311,56.21216,"GB",251587660
"Nucella lapillus",-3.83176,53.33811,"GB",806473695
"Nucella lapillus",-4.24197,51.54333,"GB",796226933
"Nucella lapillus",-4.10489,53.24099,"GB",251603001
"Nucella lapillus",-4.57124,53.29389,"GB",251609525
"Nucella lapillus",-4.40073,53.14368,"GB",251612847
"Nucella lapillus",-4.91742,50.57313,"GB",245766092
"Nucella lapillus",18.725,69.54167,"NO",1099469687
"Nucella lapillus",-4.61275,53.31007,"GB",251609903
"Nucella lapillus",-5.8475,54.6997,"IE",245766457
"Nucella lapillus",-4.32665,53.12896,"GB",251612946
"Nucella lapillus",-5.10408,58.4042,"GB",805919505
"Nucella lapillus",-5.05103,58.3848,"GB",805919333
"Nucella lapillus",-4.20138,53.31028,"GB",251606797
"Nucella lapillus",-5.08126,58.41733,"GB",805919404
"Nucella lapillus",-4.21708,53.32348,"GB",251607363
"Nucella lapillus",-5.09493,58.417,"GB",805919431
"Nucella lapillus",-4.04516,54.77041,"GB",373823221
"Nucella lapillus",-4.08396,54.76885,"GB",146478859
"Nucella lapillus",-4.08377,54.76526,"GB",146479006
"Nucella lapillus",-5.54075,54.43503,"IE",463386985
"Nucella lapillus",-5.54229,54.43506,"IE",463386915
"Nucella lapillus",-4.24161,51.6679,"GB",796275961
"Nucella lapillus",-4.24428,51.72181,"GB",796276076
"Nucella lapillus",-4.23984,51.63196,"GB",796277812
"Nucella lapillus",-4.31159,51.60763,"GB",796170624
"Nucella lapillus",-4.29668,51.61287,"GB",796170486
"Nucella lapillus",-4.30413,51.61722,"GB",796170277
"Nucella lapillus",-3.18947,58.91371,"GB",251589567
"Nucella lapillus",-5.80313,54.65936,"IE",463382949
"Nucella lapillus",-4.8691,51.64075,"GB",796092248
"Nucella lapillus",-3.82483,53.33417,"GB",796106665
"Nucella lapillus",-3.87402,53.25698,"GB",796244045
"Nucella lapillus",-4.75362,51.64352,"GB",796236138
"Nucella lapillus",-3.5668,54.62293,"GB",373822709
"Nucella lapillus",-3.85825,53.29095,"GB",796112511
"Nucella lapillus",-3.55165,54.67256,"GB",373822648
"Nucella lapillus",-4.86252,51.63956,"GB",796092930
"Nucella lapillus",-4.75416,51.6525,"GB",796235466
"Nucella lapillus",-3.58571,54.59122,"GB",373823169
"Nucella lapillus",-4.85137,51.64613,"GB",796092565
"Nucella lapillus",-3.87796,53.34683,"GB",796106850
"Nucella lapillus",-3.87688,53.33921,"GB",796108336
"Nucella lapillus",-3.82845,53.33097,"GB",796060893
"Nucella lapillus",-3.83014,53.33544,"GB",796106582
"Nucella lapillus",-3.88487,53.33324,"GB",796112807
"Nucella lapillus",-3.62373,54.49633,"GB",373822954
"Nucella lapillus",-3.48263,54.73634,"GB",373824498
"Nucella lapillus",-3.56634,54.44944,"GB",373824538
"Nucella lapillus",-3.84896,53.31896,"GB",796072394
"Nucella lapillus",-3.77943,53.32586,"GB",796107523
"Nucella lapillus",-3.8674,53.32857,"GB",796112998
"Nucella lapillus",-4.81719,51.61952,"GB",796105018
"Nucella lapillus",-4.93144,51.59873,"GB",796090387
"Nucella lapillus",-4.91541,51.60767,"GB",796060607
"Nucella lapillus",-4.9026,51.59945,"GB",796098073
"Nucella lapillus",-5.05733,51.64499,"GB",796157218
"Nucella lapillus",-4.07693,53.31341,"GB",796227914
"Nucella lapillus",-4.0564,53.30792,"GB",796227736
"Nucella lapillus",-4.8974,51.63106,"GB",796095688
"Nucella lapillus",-4.89774,51.6252,"GB",796096692
"Nucella lapillus",-3.51273,54.41777,"GB",373823521
"Nucella lapillus",-5.71923,57.55881,"GB",803471716
"Nucella lapillus",-3.42131,54.29258,"GB",373820123
"Nucella lapillus",-3.47715,54.37146,"GB",373819819
"Nucella lapillus",-4.90375,51.61741,"GB",796090286
"Nucella lapillus",-3.31956,59.13702,"GB",251589306
"Nucella lapillus",-2.8281,59.05126,"GB",251589523
"Nucella lapillus",-4.89625,51.6131,"GB",796090220
"Nucella lapillus",-4.08464,53.27147,"GB",796161738
"Nucella lapillus",-5.06795,51.66315,"GB",796103687
"Nucella lapillus",-4.88296,51.63141,"GB",796095375
"Nucella lapillus",-4.1413,53.30958,"GB",796228267
"Nucella lapillus",-4.0281,53.34437,"GB",796229200
"Nucella lapillus",-4.62888,51.73632,"GB",796103194
"Nucella lapillus",-4.1873,51.54616,"GB",796110808
"Nucella lapillus",-4.20433,51.54044,"GB",796111177
"Nucella lapillus",-4.68408,51.6901,"GB",796149526
"Nucella lapillus",-4.67818,51.71272,"GB",796110500
"Nucella lapillus",-4.68485,51.64196,"GB",796101038
"Nucella lapillus",-4.68047,51.64116,"GB",796101165
"Nucella lapillus",-4.2066,51.54265,"GB",796111712
"Nucella lapillus",-4.67712,51.69475,"GB",796148772
"Nucella lapillus",-4.68912,51.68953,"GB",796149721
"Nucella lapillus",-4.91685,51.60764,"GB",806471065
"Nucella lapillus",-4.70603,51.69409,"GB",796148610
"Nucella lapillus",-4.70496,51.67613,"GB",796148926
"Nucella lapillus",-4.69747,51.6718,"GB",796137385
"Nucella lapillus",-5.09293,50.12416,"GB",251587892
"Nucella lapillus",-4.89884,51.61978,"GB",806470663
"Nucella lapillus",-4.24541,53.17638,"GB",796113650
"Nucella lapillus",-4.1852,51.54755,"GB",796111583
"Nucella lapillus",-4.25973,53.17836,"GB",796113888
"Nucella lapillus",8.31921,63.45127,"NO",675265111
"Nucella lapillus",14.60283,67.23516,"NO",1101394595
"Nucella lapillus",31.13259,70.38651,"NO",675262972
"Nucella lapillus",18.93805,69.66666,"NO",1101392922
"Nucella lapillus",8.59491,58.32865,"NO",239363540
"Nucella lapillus",10.50968,64.29765,"NO",675270299
"Nucella lapillus",11.3213,63.86953,"NO",1101394412
"Nucella lapillus",10.40406,63.43702,"NO",1101393295
"Nucella lapillus",8.65182,58.33302,"NO",239363541
"Nucella lapillus",12.07003,67.50695,"NO",1101393133
"Nucella lapillus",9.84278,63.64167,"NO",1101393121
"Nucella lapillus",10.62558,59.66311,"NO",1101392901
"Nucella lapillus",-3.43818,54.7971,"GB",373825716
"Nucella lapillus",-5.46994,54.38324,"IE",463384802
"Nucella lapillus",-1.62668,49.0636,"FR",323598487
"Nucella lapillus",-1.67052,49.24124,"FR",323598812
"Nucella lapillus",-5.55001,54.3831,"IE",463386238
"Nucella lapillus",-5.11357,51.83241,"GB",796231010
"Nucella lapillus",-4.54053,53.2316,"GB",796143649
"Nucella lapillus",-1.77634,49.35406,"FR",323598972
"Nucella lapillus",-4.45795,53.17668,"GB",796140162
"Nucella lapillus",-1.60402,49.16775,"FR",323599197
"Nucella lapillus",-4.46182,53.17885,"GB",796140048
"Nucella lapillus",-5.11295,51.82343,"GB",796230438
"Nucella lapillus",-1.57884,48.7823,"FR",323598624
"Nucella lapillus",-4.54187,53.22887,"GB",796143932
"Nucella lapillus",-4.53924,53.23522,"GB",796144375
"Nucella lapillus",-5.53714,54.36666,"IE",463386420
"Nucella lapillus",-1.58568,48.8023,"FR",323598711
"Nucella lapillus",-0.53369,54.45609,"GB",252459969
"Nucella lapillus",-0.47863,54.40148,"GB",252459974
"Nucella lapillus",-4.39369,51.8088,"GB",796274213
"Nucella lapillus",-1.95409,50.58629,"GB",251578949
"Nucella lapillus",-4.31857,53.15924,"GB",796244868
"Nucella lapillus",-4.17954,53.22032,"GB",796141209
"Nucella lapillus",-4.1496,53.22086,"GB",796147098
"Nucella lapillus",-4.16076,53.21931,"GB",796146506
"Nucella lapillus",-0.51882,54.44063,"GB",252459973
"Nucella lapillus",-1.9031,50.65011,"GB",802078820
"Nucella lapillus",-4.15926,53.21934,"GB",796146786
"Nucella lapillus",-4.30941,53.12795,"GB",796139711
"Nucella lapillus",-1.95126,50.58538,"GB",802080543
"Nucella lapillus",-4.43812,53.15685,"GB",796140343
"Nucella lapillus",-5.11184,51.70203,"GB",796267268
"Nucella lapillus",-5.48333,51.73207,"GB",796227234
"Nucella lapillus",-5.41433,51.87353,"GB",796267016
"Nucella lapillus",-4.20176,53.21541,"GB",796145823
"Nucella lapillus",-2.15037,49.26122,"JE",802486432
"Nucella lapillus",-4.1691,53.16206,"GB",796145164
"Nucella lapillus",-3.09238,50.6918,"GB",251571767
"Nucella lapillus",-4.45306,53.16959,"GB",796140456
"Nucella lapillus",-1.80835,55.6808,"GB",250370268
"Nucella lapillus",-1.7452,55.60879,"GB",250370366
"Nucella lapillus",-1.61915,55.50961,"GB",250370528
"Nucella lapillus",-5.33208,51.85205,"GB",796091517
"Nucella lapillus",-1.65027,55.57261,"GB",250370440
"Nucella lapillus",-1.63491,55.51865,"GB",250370502
"Nucella lapillus",-1.65035,55.56362,"GB",250370456
"Nucella lapillus",-1.63449,55.56358,"GB",250370466
"Nucella lapillus",-5.62703,54.51584,"IE",463386477
"Nucella lapillus",-1.72932,55.60876,"GB",250370380
"Nucella lapillus",-1.82906,55.67364,"GB",252459976
"Nucella lapillus",-1.80831,55.68978,"GB",250370248
"Nucella lapillus",-1.79244,55.68077,"GB",250370274
"Nucella lapillus",-1.80839,55.67181,"GB",250370290
"Nucella lapillus",-1.69757,55.60868,"GB",250370386
"Nucella lapillus",-5.67049,51.71737,"GB",796100076
"Nucella lapillus",-4.39178,51.77287,"GB",796274564
"Nucella lapillus",-1.96735,55.73486,"GB",250370212
"Nucella lapillus",-1.61907,55.5186,"GB",250370516
"Nucella lapillus",-1.66605,55.58164,"GB",250370418
"Nucella lapillus",-1.98327,55.74385,"GB",250370190
"Nucella lapillus",-1.61924,55.50063,"GB",250370538
"Nucella lapillus",-1.77664,55.66277,"GB",250370328
"Nucella lapillus",-5.32732,51.87603,"GB",796266780
"Nucella lapillus",-4.40471,51.75686,"GB",796158009
"Nucella lapillus",-1.98328,55.73486,"GB",250370202
"Nucella lapillus",-1.96736,55.72587,"GB",250370222
"Nucella lapillus",-1.68177,55.59966,"GB",250370398
"Nucella lapillus",-4.39831,51.75924,"GB",796157969
"Nucella lapillus",-1.65019,55.5816,"GB",250370426
"Nucella lapillus",-1.77659,55.67176,"GB",250370308
"Nucella lapillus",-1.80844,55.66282,"GB",250370316
"Nucella lapillus",-3.42227,54.34246,"GB",252459975
"Nucella lapillus",-1.69764,55.5997,"GB",250370392
"Nucella lapillus",-1.72926,55.61774,"GB",250370354
"Nucella lapillus",-1.80362,55.6718,"GB",252459977
"Nucella lapillus",-5.35632,51.8752,"GB",796091451
"Nucella lapillus",-1.95144,55.72587,"GB",250370232
"Nucella lapillus",-1.77654,55.68074,"GB",250370278
"Nucella lapillus",-1.63482,55.52763,"GB",250370490
"Nucella lapillus",-1.7924,55.68976,"GB",250370252
"Nucella lapillus",-1.79249,55.67178,"GB",250370300
"Nucella lapillus",-1.63457,55.55459,"GB",250370476
"Nucella lapillus",-1.61898,55.52758,"GB",250370496
"Nucella lapillus",1.44796,50.10478,"FR",856749997
"Nucella lapillus",-5.64061,54.49454,"IE",463386517
"Nucella lapillus",14.35857,67.91405,"NO",856732248
"Nucella lapillus",-1.9992,55.76182,"GB",250370176
"Nucella lapillus",-1.9992,55.77979,"GB",250370154
"Nucella lapillus",-4.24772,51.6453,"GB",796156496
"Nucella lapillus",-5.53567,54.46818,"IE",463386294
"Nucella lapillus",-5.6833,54.53131,"IE",463386225
"Nucella lapillus",-1.9992,55.77081,"GB",250370168
"Nucella lapillus",-5.56098,54.43185,"IE",463386135
"Nucella lapillus",-3.17303,54.07187,"GB",252459978
"Nucella lapillus",-2.91432,54.05344,"GB",252459980
"Nucella lapillus",-4.47086,52.80142,"GB",796137489
"Nucella lapillus",-3.18536,54.07535,"GB",373825012
"Nucella lapillus",-3.18385,54.07626,"GB",252459979
"Nucella lapillus",-4.14329,53.22952,"GB",796169874
"Nucella lapillus",-2.53423,59.26881,"GB",805915006
"Nucella lapillus",-4.21597,53.18592,"GB",796114569
"Nucella lapillus",-4.46937,52.80145,"GB",796137604
"Nucella lapillus",-2.59638,59.21106,"GB",805915205
"Nucella lapillus",-3.58604,54.87796,"GB",252459981
"Nucella lapillus",-1.9017,50.64022,"GB",802080164
"Nucella lapillus",-2.62103,59.31423,"GB",805916517
"Nucella lapillus",-2.61226,59.31517,"GB",805916684
"Nucella lapillus",-2.60099,59.27391,"GB",805916952
"Nucella lapillus",-2.42703,59.25483,"GB",805915551
"Nucella lapillus",-4.74394,52.79047,"GB",796283196
"Nucella lapillus",-4.61945,51.73608,"GB",796061748
"Nucella lapillus",-5.11047,51.78752,"GB",796093266
"Nucella lapillus",-4.59245,51.73263,"GB",796109275
"Nucella lapillus",-1.79259,55.65381,"GB",250370340
"Nucella lapillus",-1.95145,55.71688,"GB",250370242
"Nucella lapillus",-2.19961,48.63081,"FR",323584401
"Nucella lapillus",-1.84715,48.69997,"FR",323583245
"Nucella lapillus",-1.84631,48.70214,"FR",323583135
"Nucella lapillus",-4.93841,51.7065,"GB",796264579
"Nucella lapillus",-2.82637,48.6503,"FR",323583640
"Nucella lapillus",-4.88173,51.72589,"GB",796263405
"Nucella lapillus",-2.07179,48.63914,"FR",323583841
"Nucella lapillus",-2.79371,48.59347,"FR",323584621
"Nucella lapillus",-4.82277,51.70933,"GB",796263240
"Nucella lapillus",-2.9512,48.77578,"FR",323583402
"Nucella lapillus",-5.1709,51.71844,"GB",796261181
"Nucella lapillus",-5.08713,51.71122,"GB",796068362
"Nucella lapillus",-5.79221,57.63307,"GB",251585764
"Nucella lapillus",-5.08294,51.70279,"GB",796126126
"Nucella lapillus",-5.15174,51.70321,"GB",796125527
"Nucella lapillus",-1.9338,48.69414,"FR",323584150
"Nucella lapillus",-4.91397,51.60771,"GB",803474522
"Nucella lapillus",-5.04591,51.69026,"GB",796131024
"Nucella lapillus",-4.89821,51.6099,"GB",803474079
"Nucella lapillus",-5.09584,51.69031,"GB",796132388
"Nucella lapillus",-3.51329,50.48292,"GB",251554541
"Nucella lapillus",-4.89544,51.61177,"GB",803474355
"Nucella lapillus",-4.96614,51.68781,"GB",796265011
"Nucella lapillus",-5.14766,51.69657,"GB",796135038
"Nucella lapillus",-5.11814,51.68837,"GB",796133935
"Nucella lapillus",-3.50322,50.38771,"GB",251552766
"Nucella lapillus",-3.55602,50.4104,"GB",251554631
"Nucella lapillus",-3.48308,50.46352,"GB",251581155
"Nucella lapillus",-3.49326,50.38424,"GB",251552720
"Nucella lapillus",-3.49664,50.40218,"GB",251553127
"Nucella lapillus",-5.22181,51.72155,"GB",796128767
"Nucella lapillus",-5.25633,51.69811,"GB",796259179
"Nucella lapillus",-5.87357,52.96652,"IE",251580905
"Nucella lapillus",-4.52426,53.2225,"GB",796141855
"Nucella lapillus",-4.4959,53.18578,"GB",796143565
"Nucella lapillus",-5.20863,51.7399,"GB",796138064
"Nucella lapillus",-5.11802,51.79181,"GB",796137762
"Nucella lapillus",-4.50207,53.22747,"GB",796142371
"Nucella lapillus",-6.14321,56.94481,"GB",802501544
"Nucella lapillus",-5.26884,51.70091,"GB",796105642
"Nucella lapillus",-5.09723,51.80586,"GB",796131830
"Nucella lapillus",-4.468,53.15624,"GB",796143111
"Nucella lapillus",-4.68808,52.88303,"GB",806453126
"Nucella lapillus",-4.49172,53.17823,"GB",796142736
"Nucella lapillus",-4.532,53.22683,"GB",796142020
"Nucella lapillus",-4.48982,53.18411,"GB",796142875
"Nucella lapillus",-5.26733,51.70005,"GB",796105694
"Nucella lapillus",-4.49894,53.18662,"GB",796143018
"Nucella lapillus",-5.09029,51.81054,"GB",796131615
"Nucella lapillus",-5.1039,51.80793,"GB",796131796
"Nucella lapillus",-5.26388,51.70239,"GB",796105529
"Nucella lapillus",-2.45942,50.54222,"GB",802070056
"Nucella lapillus",-2.23729,49.19074,"JE",323585777
"Nucella lapillus",-2.25462,49.2424,"JE",323579063
"Nucella lapillus",-2.1158,49.2514,"JE",323579463
"Nucella lapillus",-2.15796,49.18408,"JE",323583463
"Nucella lapillus",-5.12371,51.76918,"GB",796101571
"Nucella lapillus",-1.94135,50.60697,"GB",251574820
"Nucella lapillus",-2.08464,49.16741,"JE",323584784
"Nucella lapillus",-2.18629,49.18074,"JE",323586205
"Nucella lapillus",-4.20393,53.21402,"GB",251613449
"Nucella lapillus",-2.23229,49.18891,"JE",323579379
"Nucella lapillus",-2.02014,49.22607,"JE",323585515
"Nucella lapillus",-2.22296,49.26073,"JE",323585692
"Nucella lapillus",-4.36678,53.42311,"GB",251608503
"Nucella lapillus",-2.04247,49.15175,"JE",323585903
"Nucella lapillus",-5.02484,50.15385,"GB",251565912
"Nucella lapillus",-4.93243,50.56466,"GB",251581184
"Nucella lapillus",-5.23143,51.72443,"GB",796098604
"Nucella lapillus",-5.22872,51.71686,"GB",796099043
"Nucella lapillus",-5.23626,51.72115,"GB",796098897
"Nucella lapillus",-4.49672,50.33733,"GB",251566007
"Nucella lapillus",1.27427,51.84603,"GB",251581913
"Nucella lapillus",1.27492,51.85501,"GB",251576331
"Nucella lapillus",1.26237,51.88235,"GB",251576704
"Nucella lapillus",1.28942,51.85461,"GB",251576903
"Nucella lapillus",-1.95938,55.73845,"GB",805906988
"Nucella lapillus",-1.9992,55.78249,"GB",805907147
"Nucella lapillus",-2.21369,55.93057,"GB",805906453
"Nucella lapillus",-1.58339,55.44749,"GB",805907333
"Nucella lapillus",-2.02473,55.80315,"GB",805906803
"Nucella lapillus",1.18349,51.79456,"GB",251577176
"Nucella lapillus",1.19861,51.80314,"GB",251577151
"Nucella lapillus",-2.13499,50.6123,"GB",251551306
"Nucella lapillus",-1.62114,55.63273,"GB",805907129
"Nucella lapillus",-4.68774,51.64189,"GB",251554699
"Nucella lapillus",1.26498,51.91826,"GB",251576919
"Nucella lapillus",1.24334,51.8199,"GB",251577017
"Nucella lapillus",-4.70084,51.64339,"GB",251554497
"Nucella lapillus",-4.09384,52.39593,"GB",146477548
"Nucella lapillus",-4.12236,52.34686,"GB",146478329
"Nucella lapillus",-4.05656,52.47931,"GB",146478335
"Nucella lapillus",-4.14875,52.3158,"GB",146478918
"Nucella lapillus",1.28081,51.93581,"GB",251576551
"Nucella lapillus",-4.0935,52.57488,"GB",796066077
"Nucella lapillus",-4.15251,52.81482,"GB",146478540
"Nucella lapillus",-4.0964,52.66656,"GB",796068041
"Nucella lapillus",-4.29387,52.22764,"GB",146478328
"Nucella lapillus",-4.0834,52.42399,"GB",146478332
"Nucella lapillus",-4.08173,52.451,"GB",146478921
"Nucella lapillus",-4.12309,52.60673,"GB",146477544
"Nucella lapillus",-4.21755,53.18769,"GB",251613395
"Nucella lapillus",-4.15117,52.80271,"GB",796120165
"Nucella lapillus",-3.9988,52.71545,"GB",796286320
"Nucella lapillus",0.59232,50.8264,"GB",251566257
"Nucella lapillus",1.28015,51.92683,"GB",251576560
"Nucella lapillus",-2.91335,58.97883,"GB",251589614
"Nucella lapillus",-4.13797,52.53317,"GB",796286922
"Nucella lapillus",-4.14235,52.62302,"GB",796122600
"Nucella lapillus",1.16901,51.79495,"GB",251577197
"Nucella lapillus",-3.69949,50.2105,"GB",251550975
"Nucella lapillus",-4.22215,52.25779,"GB",146477532
"Nucella lapillus",-4.16147,52.30568,"GB",146478528
"Nucella lapillus",0.7219,50.90531,"GB",251566358
"Nucella lapillus",-3.90127,50.27933,"GB",251551031
"Nucella lapillus",-4.97182,50.17951,"GB",251551099
"Nucella lapillus",1.16838,51.78597,"GB",251577224
"Nucella lapillus",1.21309,51.80275,"GB",251577129
"Nucella lapillus",-4.86442,50.23439,"GB",251551166
"Nucella lapillus",-4.07762,52.67588,"GB",146478541
"Nucella lapillus",-4.12264,52.84144,"GB",796120294
"Nucella lapillus",-4.14675,52.71286,"GB",796285731
"Nucella lapillus",-4.27248,52.23885,"GB",146477536
"Nucella lapillus",-4.11718,52.36134,"GB",146478326
"Nucella lapillus",-3.98657,52.44589,"GB",796120658
"Nucella lapillus",-4.06892,52.47595,"GB",796120761
"Nucella lapillus",-4.18949,52.27908,"GB",146477534
"Nucella lapillus",-4.08101,52.43572,"GB",146478539
"Nucella lapillus",-3.77447,50.22917,"GB",251550874
"Nucella lapillus",-3.3366,59.05824,"GB",146478946
"Nucella lapillus",-2.91709,58.89033,"GB",146478955
"Nucella lapillus",-3.19036,58.91415,"GB",146478961
"Nucella lapillus",-2.95104,58.92602,"GB",146477654
"Nucella lapillus",-3.11935,58.92018,"GB",146478391
"Nucella lapillus",-3.23314,58.94519,"GB",146478387
"Nucella lapillus",-2.98503,58.96079,"GB",146477661
"Nucella lapillus",-2.96745,58.95374,"GB",146478599
"Nucella lapillus",-3.07647,58.93761,"GB",146478960
"Nucella lapillus",-3.35613,59.02301,"GB",146478963
"Nucella lapillus",0.93555,51.77403,"GB",251581470
"Nucella lapillus",-4.4944,53.18581,"GB",251611691
"Nucella lapillus",-3.28066,58.9609,"GB",146478601
"Nucella lapillus",-2.76788,48.57414,"FR",323566079
"Nucella lapillus",-4.50831,53.21879,"GB",251611457
"Nucella lapillus",-2.97351,58.86028,"GB",146477649
"Nucella lapillus",-3.35436,59.02213,"GB",146478393
"Nucella lapillus",-4.52818,53.22557,"GB",251611252
"Nucella lapillus",-4.50348,53.18742,"GB",251611708
"Nucella lapillus",-2.93816,58.83539,"GB",146477650
"Nucella lapillus",-3.30636,58.95076,"GB",146477655
"Nucella lapillus",-4.80101,52.74372,"GB",146478923
"Nucella lapillus",-4.7569,52.77264,"GB",146478924
"Nucella lapillus",-3.11773,58.92378,"GB",146478966
"Nucella lapillus",-3.01089,58.83394,"GB",146478597
"Nucella lapillus",0.9338,51.74709,"GB",251581785
"Nucella lapillus",-3.36125,59.02026,"GB",146478948
"Nucella lapillus",0.95002,51.77367,"GB",251581540
"Nucella lapillus",-2.36959,48.65913,"FR",323564353
"Nucella lapillus",-4.44986,53.16606,"GB",251612314
"Nucella lapillus",-4.71766,48.56078,"FR",323564635
"Nucella lapillus",-4.43603,48.65744,"FR",323566258
"Nucella lapillus",-4.16606,48.69244,"FR",323566340
"Nucella lapillus",-2.1364,50.6096,"GB",251566317
"Nucella lapillus",-3.33284,58.96127,"GB",146478605
"Nucella lapillus",-4.15562,52.89255,"GB",796284794
"Nucella lapillus",-4.68433,48.57412,"FR",323564735
"Nucella lapillus",-4.29605,48.66578,"FR",323564402
"Nucella lapillus",-2.97157,58.85311,"GB",146478951
"Nucella lapillus",-3.43948,48.82244,"FR",323566161
"Nucella lapillus",-4.32604,48.67244,"FR",323564538
"Nucella lapillus",-4.49999,53.20458,"GB",251611658
"Nucella lapillus",-4.50474,53.20898,"GB",251611474
"Nucella lapillus",-4.4746,53.17993,"GB",251611946
"Nucella lapillus",-2.55768,59.30823,"GB",146477665
"Nucella lapillus",-2.60022,59.2299,"GB",146478863
"Nucella lapillus",-2.67555,59.22863,"GB",146477668
"Nucella lapillus",-4.51861,52.13582,"GB",146478523
"Nucella lapillus",-4.69009,52.11944,"GB",146478525
"Nucella lapillus",-2.72962,59.21667,"GB",146478864
"Nucella lapillus",-4.68804,52.13387,"GB",146478922
"Nucella lapillus",-4.33267,52.21339,"GB",146477538
"Nucella lapillus",-2.63394,59.25309,"GB",146478612
"Nucella lapillus",-2.42625,48.65247,"FR",323565914
"Nucella lapillus",-4.7606,52.07823,"GB",146477547
"Nucella lapillus",-4.72343,52.11507,"GB",146478532
"Nucella lapillus",-4.88998,52.02476,"GB",146478530
"Nucella lapillus",-4.54353,52.13708,"GB",146478534
"Nucella lapillus",-4.27692,53.3754,"GB",251608297
"Nucella lapillus",-2.63393,59.25219,"GB",146478395
"Nucella lapillus",-2.47945,59.24118,"GB",146478635
"Nucella lapillus",-4.64154,52.13852,"GB",146478331
"Nucella lapillus",-2.59677,59.23351,"GB",146478860
"Nucella lapillus",-4.62403,52.13891,"GB",146477545
"Nucella lapillus",-2.70172,59.22311,"GB",146478406
"Nucella lapillus",-2.735,59.14119,"GB",146478407
"Nucella lapillus",0.97957,51.78192,"GB",251581572
"Nucella lapillus",-2.69355,59.16567,"GB",146478865
"Nucella lapillus",-2.6574,59.19639,"GB",146478634
"Nucella lapillus",-2.60775,59.2595,"GB",146478609
"Nucella lapillus",-3.60773,53.29279,"GB",251621390
"Nucella lapillus",-2.60185,59.3224,"GB",146478408
"Nucella lapillus",-2.61742,59.30886,"GB",146478970
"Nucella lapillus",-2.01787,49.2238,"JE",802485822
"Nucella lapillus",-4.8442,52.03847,"GB",146478920
"Nucella lapillus",-4.75914,52.07827,"GB",146478338
"Nucella lapillus",-2.69381,59.09202,"GB",146478632
"Nucella lapillus",-2.7529,59.23988,"GB",146478633
"Nucella lapillus",-2.6685,59.22687,"GB",146478613
