"species","lon","lat","countryCode","gbifID"
"Zoarces viviparus",18.9551,57.7259,"SE",1135028663
"Zoarces viviparus",18.2437,62.4838,"SE",849815555
"Zoarces viviparus",18.1269,60.445,"SE",1460647
"Zoarces viviparus",18.1733,60.4214,"SE",1460645
"Zoarces viviparus",17.8785,62.5106,"SE",849815502
"Zoarces viviparus",18.1442,60.4567,"SE",1460651
"Zoarces viviparus",20.8981,63.6853,"SE",1460804
"Zoarces viviparus",-5.11917,57.8762,"GB",805917711
"Zoarces viviparus",17.9126,62.576,"SE",849815751
"Zoarces viviparus",17.9138,62.5747,"SE",1055284661
"Zoarces viviparus",16.7917,58.0036,"SE",1461071
"Zoarces viviparus",19.8997,63.5414,"SE",1460920
"Zoarces viviparus",16.7775,58.005,"SE",1461119
"Zoarces viviparus",16.7722,58.0031,"SE",1461118
"Zoarces viviparus",16.6869,57.4203,"SE",1462243
"Zoarces viviparus",18.0571,62.5995,"SE",1123480371
"Zoarces viviparus",-3.5668,54.62293,"GB",373823875
"Zoarces viviparus",-3.42162,54.30157,"GB",373823793
"Zoarces viviparus",18.04,58.9583,"SE",1460853
"Zoarces viviparus",18.1469,60.4417,"SE",1460646
"Zoarces viviparus",19.9019,63.5408,"SE",1460883
"Zoarces viviparus",18.0358,62.6072,"SE",849815605
"Zoarces viviparus",-4.20637,51.19413,"GB",146859153
"Zoarces viviparus",-1.57419,55.4205,"GB",146859154
"Zoarces viviparus",-1.58425,55.51579,"GB",146859150
"Zoarces viviparus",-3.11515,55.99491,"GB",146859147
"Zoarces viviparus",-5.7394,57.28217,"GB",146859148
"Zoarces viviparus",16.7733,58.0067,"SE",1461085
"Zoarces viviparus",-5.17243,56.69185,"GB",146859129
"Zoarces viviparus",9.60333,54.8875,"DK",624133939
"Zoarces viviparus",9.63333,54.88333,"DK",624133936
"Zoarces viviparus",-5.73468,57.70941,"GB",146859136
"Zoarces viviparus",9.6,54.84167,"DE",624133937
"Zoarces viviparus",18.0737,57.3108,"SE",890534464
"Zoarces viviparus",18.6435,59.49823,"SE",1100017967
"Zoarces viviparus",16.7675,58.0036,"SE",1461178
"Zoarces viviparus",-4.89998,56.16451,"GB",146859130
"Zoarces viviparus",-1.78921,55.69065,"GB",146859144
"Zoarces viviparus",7.235,55.4683,"DK",344706707
"Zoarces viviparus",7.7717,55.3333,"DK",344706710
"Zoarces viviparus",8.12,55.0483,"DE",344706709
"Zoarces viviparus",7.9417,55.73,"DK",344706711
"Zoarces viviparus",7.92,54.77,"DE",344706708
"Zoarces viviparus",-1.26213,60.56371,"GB",802002504
"Zoarces viviparus",-1.62506,55.55456,"GB",146859152
"Zoarces viviparus",-1.62819,55.55907,"GB",146859149
"Zoarces viviparus",-1.60491,55.50867,"GB",146859151
"Zoarces viviparus",-0.13482,54.09999,"GB",146859141
"Zoarces viviparus",-3.75802,50.23931,"GB",146859145
"Zoarces viviparus",18.3282,59.0959,"SE",997995994
"Zoarces viviparus",7.7483,55.3333,"DK",344710873
"Zoarces viviparus",11.586,57.8842,"SE",895705864
"Zoarces viviparus",18.1881,60.4433,"SE",1460574
"Zoarces viviparus",18.1919,60.4356,"SE",1460578
"Zoarces viviparus",18.1917,60.4356,"SE",1460577
"Zoarces viviparus",18.1928,60.4356,"SE",1460579
"Zoarces viviparus",-5.56745,57.3582,"GB",146859132
"Zoarces viviparus",18.1894,60.4442,"SE",1460575
"Zoarces viviparus",18.4226,60.5007,"SE",875432592
"Zoarces viviparus",18.1358,60.455,"SE",1460642
"Zoarces viviparus",-5.71231,55.93232,"GB",146859146
"Zoarces viviparus",-5.06222,58.41509,"GB",146859135
"Zoarces viviparus",-5.0746,58.45884,"GB",146859139
"Zoarces viviparus",-5.03267,58.44995,"GB",146859133
"Zoarces viviparus",-5.40136,57.10927,"GB",146859140
"Zoarces viviparus",-6.18017,56.51006,"GB",146859142
"Zoarces viviparus",-1.61418,55.53296,"GB",310810777
"Zoarces viviparus",19.9938,63.6103,"SE",932421353
"Zoarces viviparus",18.2559,59.0714,"SE",875719713
"Zoarces viviparus",-4.82066,55.96138,"GB",146859138
"Zoarces viviparus",-4.7764,56.19342,"GB",146859134
"Zoarces viviparus",-4.69609,55.96776,"GB",146859137
"Zoarces viviparus",-5.20543,55.82699,"GB",146859131
"Zoarces viviparus",7.88333,54.2,"DE",208086584
"Zoarces viviparus",-4.73838,54.1651,"GB",250366888
"Zoarces viviparus",17.7166,62.4458,"SE",997715645
"Zoarces viviparus",15.8424,56.0832,"SE",1135531777
"Zoarces viviparus",-4.78733,58.57774,"GB",146859143
"Zoarces viviparus",10.87356,59.19856,"NO",199452648
"Zoarces viviparus",13.10294,54.595,"DE",923884583
"Zoarces viviparus",10.7732,59.67725,"NO",199452620
"Zoarces viviparus",10.30013,59.05396,"NO",199452700
"Zoarces viviparus",-1.61915,55.50961,"GB",250371526
"Zoarces viviparus",10.90285,59.03063,"NO",199452678
"Zoarces viviparus",10.50688,59.03505,"NO",199452712
"Zoarces viviparus",4.55,52.55,"NL",864484866
"Zoarces viviparus",25.06444,70.26673,"NO",199453012
"Zoarces viviparus",4.82154,52.97167,"NL",811766519
"Zoarces viviparus",4.77664,52.98942,"NL",811766537
"Zoarces viviparus",4.80654,52.98058,"NL",811766571
"Zoarces viviparus",5.1805,52.61336,"NL",811766613
"Zoarces viviparus",5.18046,52.62234,"NL",811766602
"Zoarces viviparus",5.72686,52.62204,"NL",811766673
"Zoarces viviparus",5.26904,52.63145,"NL",811766664
"Zoarces viviparus",5.06066,52.84675,"NL",811766644
"Zoarces viviparus",5.14971,52.84696,"NL",811764374
"Zoarces viviparus",5.06072,52.83776,"NL",811764728
"Zoarces viviparus",5.03322,52.56807,"NL",811764473
"Zoarces viviparus",5.80094,52.64876,"NL",811764658
"Zoarces viviparus",5.07556,52.8378,"NL",811764762
"Zoarces viviparus",5.40201,52.72138,"NL",811764808
"Zoarces viviparus",5.11975,52.89183,"NL",811764863
"Zoarces viviparus",5.37255,52.27201,"NL",811765155
"Zoarces viviparus",5.38721,53.15272,"NL",811765342
"Zoarces viviparus",5.4019,52.40683,"NL",811766084
"Zoarces viviparus",5.53552,52.81116,"NL",811764444
"Zoarces viviparus",5.65329,52.66716,"NL",811765074
"Zoarces viviparus",5.63856,52.67618,"NL",811765805
"Zoarces viviparus",5.55038,52.82012,"NL",811765747
"Zoarces viviparus",5.10827,52.36156,"NL",811765560
"Zoarces viviparus",5.41674,52.62252,"NL",811765826
"Zoarces viviparus",5.59273,52.36171,"NL",811765620
"Zoarces viviparus",5.66911,52.82889,"NL",811765723
"Zoarces viviparus",5.12144,52.61324,"NL",811766005
"Zoarces viviparus",5.56518,52.81111,"NL",811766280
"Zoarces viviparus",4.92764,52.79239,"NL",811766301
"Zoarces viviparus",5.68274,52.64912,"NL",811766224
"Zoarces viviparus",5.06079,52.82877,"NL",811766387
"Zoarces viviparus",5.38721,52.63151,"NL",811766405
"Zoarces viviparus",5.19523,52.62237,"NL",811766482
"Zoarces viviparus",18.77364,69.69753,"NO",199453001
"Zoarces viviparus",10.50728,59.92224,"NO",199453004
"Zoarces viviparus",2.383,51.033,"FR",583561119
"Zoarces viviparus",10.6449,59.69402,"NO",199453103
"Zoarces viviparus",4.35432,51.73901,"NL",811765318
"Zoarces viviparus",4.21561,51.78274,"NL",811765382
"Zoarces viviparus",5.0479,52.5771,"NL",812207226
"Zoarces viviparus",5.21007,52.60442,"NL",812207136
"Zoarces viviparus",5.1665,52.46055,"NL",812207137
"Zoarces viviparus",5.25438,52.59549,"NL",812207351
"Zoarces viviparus",5.16695,52.37067,"NL",812207570
"Zoarces viviparus",5.0774,52.57718,"NL",812207619
"Zoarces viviparus",5.07822,52.46035,"NL",812207576
"Zoarces viviparus",5.10782,52.43346,"NL",812207626
"Zoarces viviparus",5.63708,52.41555,"NL",812207594
"Zoarces viviparus",5.32851,52.3439,"NL",812207640
"Zoarces viviparus",5.13692,52.48745,"NL",812207633
"Zoarces viviparus",5.24028,52.39775,"NL",812207646
"Zoarces viviparus",5.22493,52.57748,"NL",812207664
"Zoarces viviparus",4.32576,51.74852,"NL",811764342
"Zoarces viviparus",4.36765,51.73296,"NL",811764347
"Zoarces viviparus",4.31005,51.75252,"NL",811764328
"Zoarces viviparus",4.46567,51.69123,"NL",811764369
"Zoarces viviparus",4.45942,51.694,"NL",811766059
"Zoarces viviparus",4.42537,51.70756,"NL",811766164
"Zoarces viviparus",4.43681,51.71242,"NL",811766083
"Zoarces viviparus",4.47145,51.69197,"NL",811766098
"Zoarces viviparus",4.3161,51.75039,"NL",811766333
"Zoarces viviparus",4.58391,51.70956,"NL",811764068
"Zoarces viviparus",8.83427,58.46885,"NO",199453009
"Zoarces viviparus",30.05342,70.19329,"NO",199453003
"Zoarces viviparus",25.79138,70.98127,"NO",199453010
"Zoarces viviparus",10.72237,59.97258,"NO",199452999
"Zoarces viviparus",2.72686,51.15089,"BE",894899881
"Zoarces viviparus",7.89658,54.18351,"DE",607754560
"Zoarces viviparus",1.61506,50.77295,"FR",115634619
"Zoarces viviparus",1.633,50.183,"FR",583561115
"Zoarces viviparus",11.3167,57.3833,"SE",119786
"Zoarces viviparus",11.2831,58.5997,"SE",119790
"Zoarces viviparus",18.4636,59.1517,"SE",119605
"Zoarces viviparus",19.0622,59.8853,"SE",119618
"Zoarces viviparus",11.41,58.3583,"SE",119785
"Zoarces viviparus",12.5506,56.1983,"SE",119789
"Zoarces viviparus",12.6878,56.2322,"SE",119818
"Zoarces viviparus",18.95,57.7833,"SE",119649
"Zoarces viviparus",2.70446,51.46483,"BE",22256301
"Zoarces viviparus",3.95285,51.56081,"NL",22256606
"Zoarces viviparus",8.13333,53.51667,"DE",208086580
"Zoarces viviparus",10.76667,54,"DE",208086588
"Zoarces viviparus",11.54907,57.09009,"DK",863109240
"Zoarces viviparus",0.0544,50.7743,"GB",863242316
"Zoarces viviparus",12.72479,55.99134,"SE",863128399
"Zoarces viviparus",18.9214,59.4409,"SE",120024603
"Zoarces viviparus",17.5864,58.8353,"SE",119607
"Zoarces viviparus",11.4333,58.25,"SE",119736
"Zoarces viviparus",12.6275,56.4272,"SE",119792
"Zoarces viviparus",19.5,60,"SE",1054640649
"Zoarces viviparus",8.67861,54,"DE",779840739
"Zoarces viviparus",18.3333,59.3167,"SE",119616
"Zoarces viviparus",11.1167,58.8878,"SE",119817
"Zoarces viviparus",17.6436,58.6656,"SE",119738
"Zoarces viviparus",12.1124,57.2609,"SE",209936374
"Zoarces viviparus",18.7871,58.4461,"SE",686110946
"Zoarces viviparus",3.88238,51.39613,"NL",22256377
"Zoarces viviparus",19.0811,59.8947,"SE",119776
"Zoarces viviparus",11.1144,58.8781,"SE",119778
"Zoarces viviparus",11.4642,58.2511,"SE",119832
"Zoarces viviparus",11.1081,58.8763,"SE",120024727
"Zoarces viviparus",11.1497,58.8667,"SE",120024738
"Zoarces viviparus",17.4476,61.5357,"SE",120024607
"Zoarces viviparus",19.06,59.8808,"SE",119564
"Zoarces viviparus",2.74216,51.14428,"BE",894899951
"Zoarces viviparus",11.495,58.3,"SE",119783
"Zoarces viviparus",18.8486,59.6414,"SE",119796
"Zoarces viviparus",18.145,58.9919,"SE",119739
"Zoarces viviparus",8.61667,54.46667,"DE",208086585
"Zoarces viviparus",2.93105,51.18449,"BE",22256346
"Zoarces viviparus",5.25,52.81667,"NL",22256524
"Zoarces viviparus",4.22323,51.36538,"BE",894898764
"Zoarces viviparus",19.0583,59.8847,"SE",119788
"Zoarces viviparus",11.4167,58.3389,"SE",119572
"Zoarces viviparus",3.98333,51.73333,"NL",22256515
"Zoarces viviparus",7.55771,53.91166,"DE",22256668
"Zoarces viviparus",3,55,"GB",583561123
"Zoarces viviparus",8.66667,53.66667,"DE",208086587
"Zoarces viviparus",20.04611,59.78139,"FI",22256262
"Zoarces viviparus",18.6528,59.35,"SE",119744
"Zoarces viviparus",4.26661,51.34116,"BE",894898729
"Zoarces viviparus",11.3944,58.2436,"SE",119784
"Zoarces viviparus",11.1232,58.88,"SE",119838
"Zoarces viviparus",11.8,58.2333,"SE",119575
"Zoarces viviparus",17.7206,58.7789,"SE",119584
"Zoarces viviparus",12.523,55.928,"DK",43991550
"Zoarces viviparus",18.3844,59.4361,"SE",110464
"Zoarces viviparus",16.2308,56.4364,"SE",120024729
"Zoarces viviparus",-4.4508,55.0205,"GB",22256447
"Zoarces viviparus",18.4994,59.0875,"SE",119539
