"species","lon","lat","countryCode","gbifID"
"Carpiodes cyprinus",-92.66289,45.3933,"US",656986263
"Carpiodes cyprinus",-100.16589,40.27413,"US",656986121
"Carpiodes cyprinus",-102.62505,41.4899,"US",656986066
"Carpiodes cyprinus",-101.59645,41.2109,"US",656986081
"Carpiodes cyprinus",-84.85889,30.69639,"US",624106707
"Carpiodes cyprinus",-84.85944,30.70556,"US",624106053
"Carpiodes cyprinus",-84.85861,30.70111,"US",198171941
"Carpiodes cyprinus",-98.3647,37.6416,"US",657016234
"Carpiodes cyprinus",-82.8056,41.6417,"US",868381352
"Carpiodes cyprinus",-84.4774,41.3149,"US",868415963
"Carpiodes cyprinus",-96.566,39.2382,"US",656984805
"Carpiodes cyprinus",-88.01667,38.09639,"US",198171929
"Carpiodes cyprinus",-81.75,42.65194,"CA",45014314
"Carpiodes cyprinus",-105.367,50.383,"CA",78312179
"Carpiodes cyprinus",-87.935,38.09347,"US",198171930
"Carpiodes cyprinus",-87.14936,31.01098,"US",624105770
"Carpiodes cyprinus",-82.766,41.4827,"US",868366309
"Carpiodes cyprinus",-87.21361,30.96167,"US",198171922
"Carpiodes cyprinus",-88.10083,30.62806,"US",198171921
"Carpiodes cyprinus",-104,50.783,"CA",78312186
"Carpiodes cyprinus",-82.825,41.6578,"US",868395285
"Carpiodes cyprinus",-85.09111,30.045,"US",624055691
"Carpiodes cyprinus",-82.8208,41.6557,"US",868381330
"Carpiodes cyprinus",-92.5436,44.58728,"US",656983426
"Carpiodes cyprinus",-87.14278,32.91583,"US",925690482
"Carpiodes cyprinus",-82.8245,41.6552,"US",868445421
"Carpiodes cyprinus",-85.18222,32.37861,"US",1024503445
"Carpiodes cyprinus",-87.30722,30.77556,"US",624061898
"Carpiodes cyprinus",-82.7848,41.6645,"US",868445395
"Carpiodes cyprinus",-82.8167,41.6583,"US",868445218
"Carpiodes cyprinus",-94.6951,37.055,"US",656981625
"Carpiodes cyprinus",-82.82,41.65,"US",868366263
"Carpiodes cyprinus",-82.9123,41.4699,"US",868445404
"Carpiodes cyprinus",-82.7906,41.6651,"US",868445375
"Carpiodes cyprinus",-88.10778,32.70222,"US",925689964
"Carpiodes cyprinus",-86.28639,33.44556,"US",1024503926
"Carpiodes cyprinus",-82.8064,41.7141,"US",868445118
"Carpiodes cyprinus",-106.64403,52.13623,"CA",45014342
"Carpiodes cyprinus",-106.64403,52.1362299990863,"CA",891311078
"Carpiodes cyprinus",-80.06667,42.8,"CA",891251648
"Carpiodes cyprinus",-82.7769,41.4658,"US",868443155
"Carpiodes cyprinus",-82.8816,40.0198,"US",868443224
"Carpiodes cyprinus",-82.8116,41.7232,"US",868375003
"Carpiodes cyprinus",-82.7785,41.6968,"US",868441857
"Carpiodes cyprinus",-83.8194,40.6083,"US",868375217
"Carpiodes cyprinus",-82.8046,41.6545,"US",868374841
"Carpiodes cyprinus",-83.3126,41.2596,"US",868429120
"Carpiodes cyprinus",-84.7102,40.5455,"US",868427604
"Carpiodes cyprinus",-84.7414,40.5455,"US",868427696
"Carpiodes cyprinus",-83.0577,41.5064,"US",868424692
"Carpiodes cyprinus",-82.85393,36.07443,"US",656993072
"Carpiodes cyprinus",-84.8214,39.2505,"US",868420747
"Carpiodes cyprinus",-84.8204,39.2493,"US",868421028
"Carpiodes cyprinus",-84.6762,41.2091,"US",868416884
"Carpiodes cyprinus",-84.1818,41.3309,"US",868416743
"Carpiodes cyprinus",-84.2775,41.2908,"US",868416774
"Carpiodes cyprinus",-94.55,49.88333,"CA",45012974
"Carpiodes cyprinus",-84.9007,40.285,"US",868391814
"Carpiodes cyprinus",-85.7491,39.9525,"US",868391797
"Carpiodes cyprinus",-86.6399,41.3062,"US",868391505
"Carpiodes cyprinus",-87.3441,40.4146,"US",868391236
"Carpiodes cyprinus",-83.1694,39.8025,"US",868406622
"Carpiodes cyprinus",-86.3914,39.9092,"US",868392431
"Carpiodes cyprinus",-87.4364,38.0372,"US",868392860
"Carpiodes cyprinus",-87.9408,38.2562,"US",868393088
"Carpiodes cyprinus",-87.99,37.9935,"US",868392952
"Carpiodes cyprinus",-87.586,38.4024,"US",868393148
"Carpiodes cyprinus",-82.8644,39.2118,"US",868410375
"Carpiodes cyprinus",-86.9964,39.1839,"US",868389577
"Carpiodes cyprinus",-86.7449,39.2938,"US",868389710
"Carpiodes cyprinus",-85.6139,39.6134,"US",868390671
"Carpiodes cyprinus",-99.27655,41.7563,"US",656993074
"Carpiodes cyprinus",-80.44984,42.6231,"CA",891249300
"Carpiodes cyprinus",-83.97963,32.06184,"US",624054901
"Carpiodes cyprinus",-81.5152,39.5288,"US",868381214
"Carpiodes cyprinus",-81.4897,39.4688,"US",868381334
"Carpiodes cyprinus",-82.968,41.617,"US",868380983
"Carpiodes cyprinus",-83.0089,38.736,"US",868381569
"Carpiodes cyprinus",-84.7606,40.4176,"US",868399313
"Carpiodes cyprinus",-84.5517,40.5469,"US",868408670
"Carpiodes cyprinus",-82.9329,39.5537,"US",868390334
"Carpiodes cyprinus",-82.7689,39.2564,"US",868389026
"Carpiodes cyprinus",-84.3877,40.5816,"US",868399332
"Carpiodes cyprinus",-82.9028,39.4448,"US",868390004
"Carpiodes cyprinus",-84.4939,40.5486,"US",868397956
"Carpiodes cyprinus",-82.1329,40.762,"US",868386836
"Carpiodes cyprinus",-87.548,39.35,"US",868388150
"Carpiodes cyprinus",-81.9565,40.6668,"US",868384644
"Carpiodes cyprinus",-86.2841,40.041,"US",868388186
"Carpiodes cyprinus",-86.4064,39.7017,"US",868388179
"Carpiodes cyprinus",-82.4737,39.9301,"US",868372644
"Carpiodes cyprinus",-81.7911,39.2252,"US",868388785
"Carpiodes cyprinus",-81.7949,39.2291,"US",868372409
"Carpiodes cyprinus",-84.7691,41.4724,"US",868372550
"Carpiodes cyprinus",-82.8395,41.6404,"US",868374652
"Carpiodes cyprinus",-84.4457,40.5457,"US",868403580
"Carpiodes cyprinus",-82.2542,40.8572,"US",868383112
"Carpiodes cyprinus",-82.963,41.4606,"US",868405057
"Carpiodes cyprinus",-83.0191,38.8338,"US",868378876
"Carpiodes cyprinus",-75.56667,45.46667,"CA",891247415
"Carpiodes cyprinus",-73.11374,44.64091,"US",863124530
"Carpiodes cyprinus",-82.2,42.18333,"CA",891244243
"Carpiodes cyprinus",-83.9595,38.7886,"US",868376738
"Carpiodes cyprinus",-82.6998,41.5851,"US",868446877
"Carpiodes cyprinus",-83.0428,38.9608,"US",868447745
"Carpiodes cyprinus",-83.5318,41.6476,"US",868446920
"Carpiodes cyprinus",-84.6369,40.2168,"US",868446860
"Carpiodes cyprinus",-83.918,40.421,"US",868379513
"Carpiodes cyprinus",-84.6797,40.2431,"US",868379500
"Carpiodes cyprinus",-82.5001,39.9127,"US",868446830
"Carpiodes cyprinus",-84.8032,41.1721,"US",868379455
"Carpiodes cyprinus",-82.1477,39.0367,"US",868379503
"Carpiodes cyprinus",-83.0191,39.9634,"US",868446892
"Carpiodes cyprinus",-80.555,41.9693,"US",868447681
"Carpiodes cyprinus",-84.615,40.8754,"US",868379487
"Carpiodes cyprinus",-84.4497,40.8128,"US",868379479
"Carpiodes cyprinus",-82.9994,39.5206,"US",868364207
"Carpiodes cyprinus",-82.1,40.7667,"US",868379481
"Carpiodes cyprinus",-83.0189,38.7407,"US",868379473
"Carpiodes cyprinus",-81.05,42.71667,"CA",45012636
"Carpiodes cyprinus",-97.91319,42.83918,"US",1037919171
"Carpiodes cyprinus",-97.9132,42.8393,"US",1037926919
"Carpiodes cyprinus",-91.11667,40.83333,"US",477290310
"Carpiodes cyprinus",-90.1772,32.2826,"US",895525035
"Carpiodes cyprinus",-73.17,45.03,"CA",1000566441
"Carpiodes cyprinus",-73.91,45.41,"CA",1000557437
"Carpiodes cyprinus",-72.82,46.25,"CA",1000562193
"Carpiodes cyprinus",-76.08,39.5461,"US",884484538
"Carpiodes cyprinus",-85.38,38.73583,"US",624257316
"Carpiodes cyprinus",-73.13,45.87,"CA",1000566455
"Carpiodes cyprinus",-86.65889,39.34959,"US",472980746
"Carpiodes cyprinus",-84.93422,32.48458,"US",863084521
"Carpiodes cyprinus",-97.93,42.07,"US",999755978
"Carpiodes cyprinus",-71.29,46.74,"CA",1000562143
"Carpiodes cyprinus",-91.125,40.84167,"US",863141239
"Carpiodes cyprinus",-83.11,42.05,"CA",1000562168
"Carpiodes cyprinus",-97.74362,42.02917,"US",1078807018
"Carpiodes cyprinus",-88.38222,33.33444,"US",925716509
"Carpiodes cyprinus",-84.04723,41.01686,"US",863139803
