"species","lon","lat","countryCode","gbifID"
"Heteronotia binoei",131.085,-12.5651,"AU",484704817
"Heteronotia binoei",131.1787,-12.5565,"AU",484711518
"Heteronotia binoei",130.5527,-11.5266,"AU",485197974
"Heteronotia binoei",130.7672,-11.8078,"AU",485208400
"Heteronotia binoei",132.2534,-15.1972800049245,"AU",484153624
"Heteronotia binoei",130.47748,-11.4339500020801,"AU",484180586
"Heteronotia binoei",130.8607,-11.8175,"AU",484222883
"Heteronotia binoei",136.70783,-11.1468600019181,"AU",484260852
"Heteronotia binoei",132.60118,-13.5985800035503,"AU",482754625
"Heteronotia binoei",132.41695,-12.113650002494,"AU",483046969
"Heteronotia binoei",130.2985,-11.6759000022225,"AU",484194872
"Heteronotia binoei",132.2606,-16.2621,"AU",485136350
"Heteronotia binoei",132.17277,-11.4686200021002,"AU",479607874
"Heteronotia binoei",135.56279,-22.8454200146199,"AU",479690205
"Heteronotia binoei",136.63311,-13.6675000036045,"AU",479702366
"Heteronotia binoei",130.5028,-11.458,"AU",485175102
"Heteronotia binoei",132.2551,-15.1853,"AU",485140343
"Heteronotia binoei",130.8996,-11.7771,"AU",485210680
"Heteronotia binoei",132.36354,-11.3616200020386,"AU",479600073
"Heteronotia binoei",131.89718,-13.2792900033054,"AU",484066178
"Heteronotia binoei",131.1508,-12.5532,"AU",484711394
"Heteronotia binoei",129.23422,-15.81559,"AU",482056732
"Heteronotia binoei",132.70465,-13.7306800036545,"AU",483221947
"Heteronotia binoei",132.2547,-15.2283800049537,"AU",484152828
"Heteronotia binoei",130.9134,-11.7304,"AU",484193137
"Heteronotia binoei",136.59234,-11.2760600019901,"AU",484260492
"Heteronotia binoei",132.2547,-15.2283,"AU",485139362
"Heteronotia binoei",132.07004,-13.20379,"AU",483251540
"Heteronotia binoei",132.2534,-15.1972,"AU",485140141
"Heteronotia binoei",145.49694,-18.29222,"AU",1066576598
"Heteronotia binoei",132.4512,-14.5815800043661,"AU",482081750
"Heteronotia binoei",132.27249,-13.4016800033981,"AU",482987288
"Heteronotia binoei",130.8928,-11.735,"AU",485179087
"Heteronotia binoei",131.20088,-12.5544800027857,"AU",481813988
"Heteronotia binoei",129.03072,-15.4664900051801,"AU",479708194
"Heteronotia binoei",132.4167,-12.575,"AU",480151592
"Heteronotia binoei",131.6521,-14.72088,"AU",481441632
"Heteronotia binoei",130.99211,-16.0752800057835,"AU",481570059
"Heteronotia binoei",136.45245,-11.90086,"AU",484256455
"Heteronotia binoei",130.9724,-11.7323,"AU",485180285
"Heteronotia binoei",130.782,-11.7929,"AU",485208070
"Heteronotia binoei",130.8664,-11.8221,"AU",485209922
"Heteronotia binoei",129.73572,-14.73367,"AU",479552087
"Heteronotia binoei",131.2008,-12.5544,"AU",484712227
"Heteronotia binoei",130.8396,-11.6604,"AU",485193470
"Heteronotia binoei",132.63097,-12.9028700030292,"AU",483028136
"Heteronotia binoei",132.50698,-13.5102800034816,"AU",482922217
"Heteronotia binoei",132.75019,-14.5028800042974,"AU",483526624
"Heteronotia binoei",130.73539,-13.2171800032589,"AU",483972763
"Heteronotia binoei",130.8056,-11.8126000023054,"AU",484223609
"Heteronotia binoei",130.8342,-11.8141,"AU",485207597
"Heteronotia binoei",130.855,-11.8508,"AU",485209036
"Heteronotia binoei",131.09451,-12.4328200027034,"AU",479512221
"Heteronotia binoei",132.85539,-13.96828,"AU",482821570
"Heteronotia binoei",132.58592,-12.9343300030518,"AU",482873287
"Heteronotia binoei",131.6112,-15.1836800049118,"AU",484100330
"Heteronotia binoei",130.8664,-11.8221000023112,"AU",484225830
"Heteronotia binoei",130.8466,-11.8134,"AU",485207464
"Heteronotia binoei",138.01999,-27.89249,"AU",500791670
"Heteronotia binoei",132.227,-15.295,"AU",1085949124
"Heteronotia binoei",132.99211,-13.09411,"AU",479674814
"Heteronotia binoei",132.70368,-13.7305600036544,"AU",483218431
"Heteronotia binoei",134.42858,-14.6944700044658,"AU",484106575
"Heteronotia binoei",133.3545,-15.8327,"AU",485156882
"Heteronotia binoei",130.8346,-11.6527,"AU",485193617
"Heteronotia binoei",131.72438,-13.2527800032855,"AU",484062799
"Heteronotia binoei",133.4912,-16.240160005953,"AU",484175557
"Heteronotia binoei",130.3396,-11.6739000022213,"AU",484195609
"Heteronotia binoei",130.8643,-11.8252,"AU",485209726
"Heteronotia binoei",130.5028,-11.458000002094,"AU",484188587
"Heteronotia binoei",131.1146,-12.5725,"AU",484705348
"Heteronotia binoei",130.61,-11.616,"AU",1085948737
"Heteronotia binoei",131.71517,-12.6749800028686,"AU",484081040
"Heteronotia binoei",133.3075,-15.8271,"AU",485157219
"Heteronotia binoei",130.9182,-11.7534,"AU",485179816
"Heteronotia binoei",130.8056,-11.8126,"AU",485207949
"Heteronotia binoei",130.97867,-12.7025100028878,"AU",479579791
"Heteronotia binoei",132.31861,-12.621,"AU",479862402
"Heteronotia binoei",132.56796,-13.5192800034886,"AU",482783565
"Heteronotia binoei",130.50276,-11.47561,"AU",484181261
"Heteronotia binoei",132.19959,-13.7159800036428,"AU",484067440
"Heteronotia binoei",132.26061,-16.2621700059758,"AU",484150193
"Heteronotia binoei",133.3545,-15.83277,"AU",484170050
"Heteronotia binoei",132.42552,-13.9982300038707,"AU",479484784
"Heteronotia binoei",132.34278,-12.621,"AU",479915721
"Heteronotia binoei",132.59738,-13.5862800035407,"AU",482899319
"Heteronotia binoei",132.44608,-13.5132800034839,"AU",483170260
"Heteronotia binoei",131.61597,-12.5233800027645,"AU",484072503
"Heteronotia binoei",132.70701,-15.52617,"AU",484158997
"Heteronotia binoei",132.2747,-16.262,"AU",485136155
"Heteronotia binoei",130.7652,-11.8203,"AU",485208868
"Heteronotia binoei",136.87035,-12.4111500026888,"AU",479536863
"Heteronotia binoei",131.62221,-15.3995800051159,"AU",479719359
"Heteronotia binoei",131.4291,-11.4728,"AU",485212180
"Heteronotia binoei",131.1239,-11.6859,"AU",736266637
"Heteronotia binoei",134.42268,-14.6970700044681,"AU",484106724
"Heteronotia binoei",130.696,-11.5392,"AU",485213166
"Heteronotia binoei",139.98546,-29.3998,"AU",501912515
"Heteronotia binoei",131.0982,-11.6922,"AU",736266612
"Heteronotia binoei",133.2134,-15.8158,"AU",485158114
"Heteronotia binoei",130.9777,-11.4803,"AU",485185755
"Heteronotia binoei",136.43094,-11.487260002111,"AU",484258973
"Heteronotia binoei",132.70022,-13.73216,"AU",483229053
"Heteronotia binoei",130.6856,-11.6599,"AU",485195945
"Heteronotia binoei",130.9351,-11.3575,"AU",485200657
"Heteronotia binoei",132.17909,-11.1956000019451,"AU",479584968
"Heteronotia binoei",132.70088,-13.7409800036627,"AU",483228117
"Heteronotia binoei",131.3182,-11.6433,"AU",485177259
"Heteronotia binoei",136.63369,-13.66413,"AU",479702614
"Heteronotia binoei",133.2531,-15.8206,"AU",485157807
"Heteronotia binoei",130.9276,-11.3195,"AU",485198778
"Heteronotia binoei",133.2374,-15.8187,"AU",485157939
"Heteronotia binoei",131.1062,-11.6826,"AU",485217518
"Heteronotia binoei",131.7167,-12.6287000028366,"AU",482675459
"Heteronotia binoei",131.62717,-12.85528,"AU",484061090
"Heteronotia binoei",130.9758,-11.4497000020892,"AU",484200209
"Heteronotia binoei",131.17778,-12.58688,"AU",736257559
"Heteronotia binoei",134.01472,-30.92721,"AU",500791739
"Heteronotia binoei",132.31907,-11.25417,"AU",479598234
"Heteronotia binoei",131.16258,-12.562280002791,"AU",481729354
"Heteronotia binoei",132.42474,-13.7520100036715,"AU",482902596
"Heteronotia binoei",131.1586,-12.5542,"AU",484709315
"Heteronotia binoei",135.3951,-17.7942,"AU",484508058
"Heteronotia binoei",131.1777,-12.5868,"AU",484702826
"Heteronotia binoei",130.7048,-11.6209,"AU",485212715
"Heteronotia binoei",151.15833,-24.18167,"AU",1066576423
"Heteronotia binoei",135.296,-17.808,"AU",484507886
"Heteronotia binoei",131.1625,-12.5622,"AU",484703118
"Heteronotia binoei",131.2775,-11.6324,"AU",485176594
"Heteronotia binoei",132.5299,-11.40498,"AU",479602908
"Heteronotia binoei",130.89472,-16.59018,"AU",484245074
"Heteronotia binoei",131.3008,-11.6114,"AU",485177066
"Heteronotia binoei",131.28417,-11.73158,"AU",482012648
"Heteronotia binoei",130.81818,-11.81558,"AU",482171121
"Heteronotia binoei",136.14314,-11.6898600022309,"AU",484259376
"Heteronotia binoei",132.57118,-13.5785800035347,"AU",482764637
"Heteronotia binoei",132.20149,-13.72188,"AU",484067567
"Heteronotia binoei",131.3043,-11.5985,"AU",485176883
"Heteronotia binoei",131.3209,-11.6492,"AU",485177459
"Heteronotia binoei",130.8457,-11.4714,"AU",485184248
"Heteronotia binoei",130.9681,-11.4296,"AU",485186474
"Heteronotia binoei",130.9272,-11.3351,"AU",485199556
"Heteronotia binoei",131.1485,-11.68840000223,"AU",484234052
"Heteronotia binoei",133.2012,-15.8144,"AU",485158345
"Heteronotia binoei",130.8494,-11.4824,"AU",485184063
"Heteronotia binoei",130.9758,-11.4497,"AU",485186002
"Heteronotia binoei",130.6869,-11.6127,"AU",485212558
"Heteronotia binoei",133.4606,-16.3026600060179,"AU",483567852
"Heteronotia binoei",137.6797,-29.02132,"AU",501564602
"Heteronotia binoei",132.22044,-11.4635000020972,"AU",479607322
"Heteronotia binoei",131.7145,-12.6265000028351,"AU",482675473
"Heteronotia binoei",132.59786,-13.58986,"AU",482899715
"Heteronotia binoei",131.7232,-12.6303000028377,"AU",482675450
"Heteronotia binoei",132.2551,-15.1853800049134,"AU",484153810
"Heteronotia binoei",130.9829,-11.5132,"AU",485185585
"Heteronotia binoei",131.1485,-11.6884,"AU",485218344
"Heteronotia binoei",132.1622,-13.0421000031298,"AU",479682988
"Heteronotia binoei",137.30888,-29.12804,"AU",500791804
"Heteronotia binoei",138.0986,-28.86277,"AU",500791983
"Heteronotia binoei",133.08351,-16.502660006228,"AU",484167654
"Heteronotia binoei",132.58668,-13.5727800035302,"AU",482907553
"Heteronotia binoei",130.6452,-11.6021,"AU",484221724
"Heteronotia binoei",131.0099,-12.7553,"AU",484696932
"Heteronotia binoei",131.7214,-12.6313000028384,"AU",482675448
"Heteronotia binoei",132.8673,-16.5061,"AU",485151728
"Heteronotia binoei",133.0604,-16.4849,"AU",485156451
"Heteronotia binoei",130.5426,-11.5445,"AU",485221201
"Heteronotia binoei",130.38419,-11.1486000019191,"AU",482154291
"Heteronotia binoei",132.15748,-13.082100003159,"AU",482827681
"Heteronotia binoei",132.72336,-12.8707800030063,"AU",483300870
"Heteronotia binoei",137.1167,-21.1370200120683,"AU",484087759
"Heteronotia binoei",133.658,-16.5784600063086,"AU",484162263
"Heteronotia binoei",130.23173,-16.8544800066067,"AU",484269384
"Heteronotia binoei",130.3749,-11.2429,"AU",485189951
"Heteronotia binoei",131.1486,-12.6940000028818,"AU",483862972
"Heteronotia binoei",130.7048,-11.6209000021897,"AU",484228842
"Heteronotia binoei",130.8576,-11.7188,"AU",485219349
"Heteronotia binoei",132.35154,-11.3476900020307,"AU",479601329
"Heteronotia binoei",137.1239,-21.1485200120849,"AU",484087728
"Heteronotia binoei",131.4197,-14.4571800042577,"AU",481505908
"Heteronotia binoei",132.24878,-13.4962900034708,"AU",482808625
"Heteronotia binoei",135.23641,-19.2923400095335,"AU",484092856
"Heteronotia binoei",138.10638,-29.01999,"AU",500791965
"Heteronotia binoei",133.0688,-16.4787,"AU",485156698
"Heteronotia binoei",131.1358,-12.6789000028713,"AU",483848724
"Heteronotia binoei",133.06881,-16.4787600062027,"AU",484169857
"Heteronotia binoei",138.2886,-27.86444,"AU",500791880
"Heteronotia binoei",138.10643,-29.02024,"AU",501909425
"Heteronotia binoei",132.22889,-13.3266700033411,"AU",479682630
"Heteronotia binoei",130.8265,-11.7027,"AU",485219574
"Heteronotia binoei",132.75896,-13.0179800031122,"AU",483299186
"Heteronotia binoei",138.07277,-28.92173,"AU",501909386
"Heteronotia binoei",130.6869,-11.6127000021848,"AU",484228657
"Heteronotia binoei",130.8754,-11.7309,"AU",485219098
"Heteronotia binoei",133.12353,-14.1109900039639,"AU",479513581
"Heteronotia binoei",131.89148,-13.282790003308,"AU",484066611
"Heteronotia binoei",135.22951,-19.294240009536,"AU",484093237
"Heteronotia binoei",132.8514,-16.4832,"AU",485152162
"Heteronotia binoei",133.0767,-16.5072,"AU",485154745
"Heteronotia binoei",135.74038,-14.8987200046492,"AU",479554952
"Heteronotia binoei",132.9,-16.533,"AU",1085949518
"Heteronotia binoei",133.397,-13.387,"AU",1085948651
"Heteronotia binoei",132.792,-16.4327,"AU",485153007
"Heteronotia binoei",133.0308,-16.5073,"AU",485155532
"Heteronotia binoei",130.8835,-11.7531,"AU",485218824
"Heteronotia binoei",135.5452,-13.2948,"AU",484756543
"Heteronotia binoei",130.3676,-11.2275,"AU",485190242
"Heteronotia binoei",135.29609,-17.8080400076897,"AU",479714360
"Heteronotia binoei",130.35118,-11.7315800022561,"AU",481943114
"Heteronotia binoei",130.3344,-11.6590000022124,"AU",484195778
"Heteronotia binoei",130.8368,-11.708,"AU",485219492
"Heteronotia binoei",135.5437,-13.2954,"AU",484753104
"Heteronotia binoei",132.6601,-14.1322600039816,"AU",479488686
"Heteronotia binoei",132.86,-12.6650000028617,"AU",480976096
"Heteronotia binoei",133.418,-13.388,"AU",1085948637
"Heteronotia binoei",131.26457,-12.1828000025386,"AU",479545573
"Heteronotia binoei",132.3985,-14.4611800042612,"AU",481352727
"Heteronotia binoei",135.5387,-13.2923000033152,"AU",482269520
"Heteronotia binoei",131.10145,-12.8880800030186,"AU",483729712
"Heteronotia binoei",130.3676,-11.2275000019629,"AU",484204819
"Heteronotia binoei",130.8643,-11.8252000023131,"AU",484225656
"Heteronotia binoei",130.8791,-11.741,"AU",485218969
"Heteronotia binoei",138.0985,-28.8629,"AU",501909375
"Heteronotia binoei",131.10878,-12.55678,"AU",481735009
"Heteronotia binoei",137.30899,-29.12808,"AU",501909333
"Heteronotia binoei",130.9829,-11.5132000021262,"AU",484199831
"Heteronotia binoei",135.5387,-13.2923,"AU",484762539
"Heteronotia binoei",132.12378,-11.6004700021776,"AU",479613017
"Heteronotia binoei",133.6539,-16.6598600063958,"AU",484161304
"Heteronotia binoei",132.85141,-16.4832700062075,"AU",484165401
"Heteronotia binoei",137.67676,-29.02255,"AU",501909255
"Heteronotia binoei",138.15205,-28.85794,"AU",501909363
"Heteronotia binoei",131.60528,-12.528580002768,"AU",484072913
"Heteronotia binoei",131.1087,-12.5567,"AU",484703997
"Heteronotia binoei",138.28871,-27.86453,"AU",501909605
"Heteronotia binoei",133.0835,-16.5026,"AU",485154551
"Heteronotia binoei",137.67666,-29.02249,"AU",500791822
"Heteronotia binoei",132.34278,-12.6210000028313,"AU",480007039
"Heteronotia binoei",144.45833,-15.575,"AU",1066576539
"Heteronotia binoei",132.62604,-11.5091300021238,"AU",479589136
"Heteronotia binoei",130.5527,-11.526600002134,"AU",484212514
"Heteronotia binoei",149.38227,-29.9607100262566,"AU",1067011593
"Heteronotia binoei",131.89961,-11.19655,"AU",479611936
"Heteronotia binoei",133.06041,-16.4849600062092,"AU",484169587
"Heteronotia binoei",131.61641,-15.3346800050541,"AU",483558060
"Heteronotia binoei",142.52028,-32.2900400299412,"AU",1071769596
"Heteronotia binoei",143.9475,-17.67806,"AU",1066576885
"Heteronotia binoei",149.32264,-29.9707200262729,"AU",1067011452
"Heteronotia binoei",147.68929,-30.7895800275953,"AU",1067012282
"Heteronotia binoei",131.03418,-12.1485800025165,"AU",482074921
"Heteronotia binoei",149.34333,-29.8232600260324,"AU",1067016831
"Heteronotia binoei",133.1147,-16.0942,"AU",485160690
"Heteronotia binoei",144.455,-19.07889,"AU",1066578464
"Heteronotia binoei",142.36141,-32.4755500302227,"AU",1071771112
"Heteronotia binoei",130.98515,-12.7098000028928,"AU",479579251
"Heteronotia binoei",133.0855,-16.0942,"AU",485160931
"Heteronotia binoei",136.93692,-13.6393500035823,"AU",479709270
"Heteronotia binoei",142.23,-32.48,"AU",478672053
"Heteronotia binoei",130.9367,-12.730100002907,"AU",483666345
"Heteronotia binoei",130.8346,-11.6527000022087,"AU",484208181
"Heteronotia binoei",142.39507,-32.236110029859,"AU",1071771206
"Heteronotia binoei",136.43669,-18.76723000886,"AU",484086792
"Heteronotia binoei",133.0855,-16.0942700058029,"AU",484173993
"Heteronotia binoei",142.73541,-32.123660029687,"AU",1071771005
"Heteronotia binoei",142.61207,-29.0873700248232,"AU",1071816860
"Heteronotia binoei",149.31934,-29.9609100262569,"AU",1067011873
"Heteronotia binoei",142.19744,-32.4036000301137,"AU",1071770919
"Heteronotia binoei",134.8,-29.04083,"AU",500793087
"Heteronotia binoei",133.07671,-16.50726,"AU",484167874
"Heteronotia binoei",150.15525,-30.3826700269412,"AU",1072121797
"Heteronotia binoei",130.35118,-11.73158,"AU",481952180
"Heteronotia binoei",149.38961,-29.9691900262704,"AU",1067017577
"Heteronotia binoei",133.0814,-16.0469,"AU",485161214
"Heteronotia binoei",133.0599,-15.9537,"AU",485161866
"Heteronotia binoei",149.7012,-28.9146600245377,"AU",1067019577
"Heteronotia binoei",137.1439,-21.1802200121306,"AU",484087821
"Heteronotia binoei",149.41375,-29.942520026227,"AU",1067017677
"Heteronotia binoei",130.8791,-11.7410000022618,"AU",484234499
"Heteronotia binoei",130.89789,-13.4071800034023,"AU",484002746
"Heteronotia binoei",150.15388,-30.38416,"AU",482632133
"Heteronotia binoei",130.42571,-15.3484900050672,"AU",484265671
"Heteronotia binoei",142.03555,-29.37721,"AU",1100432817
"Heteronotia binoei",133.0814,-16.0469700057547,"AU",484174268
"Heteronotia binoei",136.90347,-13.6659800036033,"AU",479707149
"Heteronotia binoei",132.74418,-24.0565000165229,"AU",481814875
"Heteronotia binoei",132.74423,-24.0562000165224,"AU",481814905
"Heteronotia binoei",135.87226,-13.16336,"AU",483462499
"Heteronotia binoei",150.08944,-30.2348800267021,"AU",1072095595
"Heteronotia binoei",140.16305,-33.7025,"AU",500794043
"Heteronotia binoei",132.37787,-12.64215,"AU",479678342
"Heteronotia binoei",149.53938,-28.9014300245158,"AU",1067018069
"Heteronotia binoei",130.09932,-15.3410900050602,"AU",484197855
"Heteronotia binoei",131.88839,-12.55464,"AU",484274508
"Heteronotia binoei",140.1686,-33.7625,"AU",500794181
"Heteronotia binoei",150.05612,-30.2666500267536,"AU",1072095599
"Heteronotia binoei",129.11462,-15.7430900054499,"AU",479624463
"Heteronotia binoei",147.40232,-30.9286100278172,"AU",1067014022
"Heteronotia binoei",132.2439,-14.8437800045994,"AU",481397563
"Heteronotia binoei",149.54493,-28.8884800244943,"AU",1067019304
"Heteronotia binoei",132.2308,-17.2189,"AU",485142451
"Heteronotia binoei",147.38224,-30.941000027837,"AU",1067014059
"Heteronotia binoei",147.70883,-30.7890200275944,"AU",1067017192
"Heteronotia binoei",136.38276,-13.6976400036283,"AU",479710785
"Heteronotia binoei",144.25732,-31.0986700280876,"AU",1067023933
"Heteronotia binoei",144.24457,-31.085720028067,"AU",1067024459
"Heteronotia binoei",130.2147,-11.4513000020902,"AU",484217855
"Heteronotia binoei",143.54891,-31.4652900286658,"AU",1067021519
"Heteronotia binoei",143.564,-31.4894600287037,"AU",1067021810
"Heteronotia binoei",130.99942,-12.7116100028941,"AU",479578855
"Heteronotia binoei",136.74175,-13.6918700036237,"AU",479708614
"Heteronotia binoei",132.3097,-17.0963,"AU",485143551
"Heteronotia binoei",131.76037,-12.7199800028999,"AU",484076065
"Heteronotia binoei",136.52764,-11.78646,"AU",484254714
"Heteronotia binoei",143.27,-24.03,"AU",1066578406
"Heteronotia binoei",132.30971,-17.09637,"AU",484156963
"Heteronotia binoei",134.0045,-16.3654600060834,"AU",484177197
"Heteronotia binoei",130.85789,-13.4996800034734,"AU",484014469
"Heteronotia binoei",144.31905,-31.1012900280917,"AU",1067024521
"Heteronotia binoei",132.37269,-13.80598,"AU",484058430
"Heteronotia binoei",135.94235,-11.8807600023474,"AU",484262609
"Heteronotia binoei",136.86251,-30.46027,"AU",728026871
"Heteronotia binoei",132.31,-17.0427,"AU",485143953
"Heteronotia binoei",132.40264,-12.1132000024938,"AU",483086306
"Heteronotia binoei",143.55897,-31.4657500286665,"AU",1067021847
"Heteronotia binoei",139.9836,-33.75694,"AU",500794260
"Heteronotia binoei",130.97791,-12.6947800028824,"AU",479579821
"Heteronotia binoei",132.10978,-13.4221900034138,"AU",483013207
"Heteronotia binoei",130.94241,-16.0700800057782,"AU",484248778
"Heteronotia binoei",146.29278,-18.425,"AU",1066578475
"Heteronotia binoei",146.29083,-18.41694,"AU",1066578479
"Heteronotia binoei",149.75,-24.81667,"AU",1066578856
"Heteronotia binoei",130.55118,-11.49858,"AU",482136328
"Heteronotia binoei",139.95944,-33.77666,"AU",500794256
"Heteronotia binoei",132.34072,-14.06761,"AU",479489572
"Heteronotia binoei",144.31436,-31.1035600280953,"AU",1067022304
"Heteronotia binoei",136.63555,-13.6654500036029,"AU",479701863
"Heteronotia binoei",143.72529,-31.4375300286223,"AU",1067021882
"Heteronotia binoei",134.75,-29.016,"AU",500792870
"Heteronotia binoei",134.05,-27.916,"AU",500792876
"Heteronotia binoei",136.19885,-12.0086600024273,"AU",484258564
"Heteronotia binoei",128.27499,-15.66,"AU",1100426750
"Heteronotia binoei",141.23849,-32.8598500307988,"AU",1074651498
"Heteronotia binoei",141.39323,-32.7997800307094,"AU",1074651750
"Heteronotia binoei",139.91667,-21.65,"AU",1066570694
"Heteronotia binoei",131.7369,-12.7344,"AU",485047700
"Heteronotia binoei",131.6873,-12.7197,"AU",485046812
"Heteronotia binoei",128.74749,-15.75861,"AU",1100426746
"Heteronotia binoei",141.23694,-32.86138,"AU",1100434948
"Heteronotia binoei",128.88944,-15.40888,"AU",1100426771
"Heteronotia binoei",151.145,-23.77389,"AU",1066571230
"Heteronotia binoei",131.7542,-12.6522,"AU",485049659
"Heteronotia binoei",136.51919,-18.8588300089759,"AU",484084804
"Heteronotia binoei",141.17236,-32.8824800308325,"AU",1074651317
"Heteronotia binoei",141.40261,-32.8311600307562,"AU",1074656715
"Heteronotia binoei",136.41183,-13.6242700035705,"AU",479708166
"Heteronotia binoei",141.27641,-32.8268900307498,"AU",1074651564
"Heteronotia binoei",141.35278,-32.8554800307924,"AU",1074651723
"Heteronotia binoei",132.23118,-13.49859,"AU",482476782
"Heteronotia binoei",143.60551,-33.3226800314796,"AU",1074656182
"Heteronotia binoei",136.48148,-14.1859300040266,"AU",479501854
"Heteronotia binoei",143.50925,-33.338140031502,"AU",1074655960
"Heteronotia binoei",132.43181,-12.70895,"AU",479678306
"Heteronotia binoei",136.389,-13.7121600036398,"AU",479703036
"Heteronotia binoei",137.90352,-29.24387,"AU",728029350
"Heteronotia binoei",143.6467,-33.2277700313412,"AU",1074658407
"Heteronotia binoei",132.62818,-13.735080003658,"AU",483274537
"Heteronotia binoei",130.517,-11.5,"AU",1085948309
"Heteronotia binoei",151.06722,-23.97944,"AU",1066570999
"Heteronotia binoei",143.62403,-33.3771500315587,"AU",1074656453
"Heteronotia binoei",138.64388,-31.11583,"AU",500787411
"Heteronotia binoei",139.13124,-30.83925,"AU",501905199
"Heteronotia binoei",138.80891,-31.09199,"AU",501905482
"Heteronotia binoei",149.82917,-20.915,"AU",1066570693
"Heteronotia binoei",139.16085,-30.92501,"AU",501905232
"Heteronotia binoei",138.80466,-31.43873,"AU",501905266
"Heteronotia binoei",139.15944,-30.92638,"AU",500787472
"Heteronotia binoei",139.0761,-30.73444,"AU",500787588
"Heteronotia binoei",139.22536,-30.95054,"AU",501905243
"Heteronotia binoei",138.83475,-31.36988,"AU",501905376
"Heteronotia binoei",138.64537,-31.11427,"AU",501905675
"Heteronotia binoei",142.39306,-33.2629300313925,"AU",1074657482
"Heteronotia binoei",142.28196,-33.2929500314363,"AU",1074653391
"Heteronotia binoei",148.41389,-21.74333,"AU",1066571024
"Heteronotia binoei",138.80333,-31.44027,"AU",500787510
"Heteronotia binoei",139.08969,-30.70395,"AU",501905450
"Heteronotia binoei",138.82945,-31.08747,"AU",501905525
"Heteronotia binoei",138.88502,-31.0957,"AU",501905576
"Heteronotia binoei",131.74457,-13.027280003119,"AU",484070636
"Heteronotia binoei",141.09518,-33.5710200318385,"AU",1074651260
"Heteronotia binoei",149.82917,-22.915,"AU",1066570676
"Heteronotia binoei",139.20753,-30.94678,"AU",501905259
"Heteronotia binoei",138.90477,-31.10351,"AU",501905607
"Heteronotia binoei",135.73756,-14.891960004643,"AU",479554814
"Heteronotia binoei",134.58,-12.0768300024705,"AU",482083658
"Heteronotia binoei",136.8413,-19.317,"AU",485146226
"Heteronotia binoei",138.50678,-31.1256,"AU",501565463
"Heteronotia binoei",138.82342,-31.38873,"AU",501565524
"Heteronotia binoei",139.08484,-30.6798,"AU",501905428
"Heteronotia binoei",138.56368,-31.12781,"AU",501905632
"Heteronotia binoei",138.61674,-31.11068,"AU",501905666
"Heteronotia binoei",138.75388,-30.95555,"AU",500787341
"Heteronotia binoei",138.8836,-31.09721,"AU",500787655
"Heteronotia binoei",138.76621,-30.95732,"AU",501905178
"Heteronotia binoei",138.77426,-30.95528,"AU",501905356
"Heteronotia binoei",142.2459,-33.3387400315029,"AU",1074653335
"Heteronotia binoei",138.75524,-30.95417,"AU",501905166
"Heteronotia binoei",142.18109,-33.3322800314935,"AU",1074653173
"Heteronotia binoei",139.07742,-30.73327,"AU",501905468
"Heteronotia binoei",138.72596,-30.95697,"AU",501905143
"Heteronotia binoei",130.7672,-11.8078000023025,"AU",484224100
"Heteronotia binoei",136.93748,-13.6358600035796,"AU",479709541
"Heteronotia binoei",138.82894,-31.38033,"AU",501905335
"Heteronotia binoei",139.09235,-30.6588,"AU",501905412
"Heteronotia binoei",132.27292,-14.01496,"AU",479482671
"Heteronotia binoei",144.81361,-30.87666,"AU",482583518
"Heteronotia binoei",150.81986,-30.8634300277133,"AU",1072093083
"Heteronotia binoei",138.50759,-31.11175,"AU",501565465
"Heteronotia binoei",142.47207,-33.3400800315049,"AU",1074653660
"Heteronotia binoei",132.2464,-14.8511800046061,"AU",481394197
"Heteronotia binoei",149.89778,-22.98528,"AU",1066570733
"Heteronotia binoei",138.55047,-31.1313,"AU",501565472
"Heteronotia binoei",138.72835,-30.93491,"AU",501905124
"Heteronotia binoei",130.1301,-11.8137000023061,"AU",484186535
"Heteronotia binoei",142.3793,-33.3101300314613,"AU",1074653516
"Heteronotia binoei",133.20139,-15.0218700047617,"AU",481639513
"Heteronotia binoei",138.83936,-31.35715,"AU",501905394
"Heteronotia binoei",139.12965,-30.84554,"AU",501905214
"Heteronotia binoei",137.749,-19.0989,"AU",485147725
"Heteronotia binoei",150.97056,-24.71139,"AU",1066567534
"Heteronotia binoei",139.08833,-30.70555,"AU",500787608
"Heteronotia binoei",138.50726,-31.10731,"AU",501565464
"Heteronotia binoei",138.80897,-31.42789,"AU",501565517
"Heteronotia binoei",132.41121,-14.3185800041387,"AU",482744367
"Heteronotia binoei",150.60222,-29.6911,"AU",1100426624
"Heteronotia binoei",131.17878,-12.55658,"AU",481806808
"Heteronotia binoei",130.94771,-16.1113800058204,"AU",484101820
"Heteronotia binoei",141.22397,-33.551860031811,"AU",1074656689
"Heteronotia binoei",151.15194,-23.80222,"AU",1066571124
"Heteronotia binoei",132.41121,-14.3285800041472,"AU",482744272
"Heteronotia binoei",132.42121,-14.3185800041387,"AU",482744425
"Heteronotia binoei",131.81897,-12.8330800029795,"AU",484098112
"Heteronotia binoei",149.75,-23.25194,"AU",1066571963
"Heteronotia binoei",130.94391,-16.0762800057845,"AU",484102082
"Heteronotia binoei",131.753,-12.518,"AU",1085947822
"Heteronotia binoei",130.8457,-11.4714000021018,"AU",484198357
