"species","lon","lat","countryCode","gbifID"
"Letharia vulpina",15.2941,63.1126,"SE",854739181
"Letharia vulpina",15.2937,63.1125,"SE",854738649
"Letharia vulpina",10.19178,60.41856,"NO",682996779
"Letharia vulpina",16.5692,61.6802,"SE",855288176
"Letharia vulpina",12.8404,62.2926,"SE",854813403
"Letharia vulpina",10.28136,60.38969,"NO",683010047
"Letharia vulpina",10.19567,60.45537,"NO",683010046
"Letharia vulpina",16.6706,56.7437,"SE",854755319
"Letharia vulpina",10.33762,60.46883,"NO",683082677
"Letharia vulpina",9.18511,60.12621,"NO",683074827
"Letharia vulpina",17.0461,62.8212,"SE",854808114
"Letharia vulpina",14.05028,47.24722,"AT",874706737
"Letharia vulpina",14.0375,47.26778,"AT",874706911
"Letharia vulpina",15.2208,61.2618,"SE",875694794
"Letharia vulpina",15.2352,62.6063,"SE",854877336
"Letharia vulpina",13.8598,60.448,"SE",855053921
"Letharia vulpina",15.215,61.2686,"SE",875641489
"Letharia vulpina",12.22077,62.27457,"NO",683025119
"Letharia vulpina",12.21652,62.27251,"NO",683025120
"Letharia vulpina",13.8601,60.4486,"SE",855053836
"Letharia vulpina",12.25862,62.25897,"NO",683025118
"Letharia vulpina",12.15503,62.42446,"NO",1092660770
"Letharia vulpina",12.25207,62.26531,"NO",683025116
"Letharia vulpina",12.05246,62.42322,"NO",1092660778
"Letharia vulpina",12.24725,62.2653,"NO",683025117
"Letharia vulpina",14.05167,47.24667,"AT",874706760
"Letharia vulpina",9.26512,59.9079,"NO",683556665
"Letharia vulpina",12.6978,62.0503,"SE",1123222664
"Letharia vulpina",12.9138,57.9793,"SE",854916458
"Letharia vulpina",13.113,61.8699,"SE",875641965
"Letharia vulpina",9.9624,60.76119,"NO",683058682
"Letharia vulpina",13.1178,61.8705,"SE",875643113
"Letharia vulpina",15.9676,60.9443,"SE",855098455
"Letharia vulpina",14.05028,47.24556,"AT",874706996
"Letharia vulpina",11.61258,61.66733,"NO",683055157
"Letharia vulpina",10.9082,61.63945,"NO",1054095302
"Letharia vulpina",15.9665,60.9432,"SE",855100519
"Letharia vulpina",9.2738,60.05376,"NO",1054084518
"Letharia vulpina",15.2932,63.113,"SE",855050709
"Letharia vulpina",13.0599,61.8399,"SE",875641014
"Letharia vulpina",12.03272,60.93789,"NO",1054095364
"Letharia vulpina",13.0174,61.8629,"SE",875641349
"Letharia vulpina",15.2964,63.1127,"SE",855048756
"Letharia vulpina",12.00207,60.9402,"NO",675205572
"Letharia vulpina",12.03501,60.94147,"NO",1054095372
"Letharia vulpina",15.2938,63.1127,"SE",855050300
"Letharia vulpina",13.084,61.7888,"SE",875718465
"Letharia vulpina",16.8055,60.2248,"SE",855218419
"Letharia vulpina",13.0856,61.7889,"SE",875719223
"Letharia vulpina",14.9615,61.1351,"SE",855137026
"Letharia vulpina",12.7441,62.0605,"SE",855061595
"Letharia vulpina",15.2956,63.1129,"SE",855050708
"Letharia vulpina",12.5846,61.9507,"SE",855285333
"Letharia vulpina",15.6588,61.1439,"SE",855649667
"Letharia vulpina",15.2949,63.1128,"SE",855048083
"Letharia vulpina",11.1767,61.45068,"NO",683487647
"Letharia vulpina",17.5854,64.8564,"SE",855619939
"Letharia vulpina",17.5852,64.8553,"SE",855620158
"Letharia vulpina",13.3508,60.4541,"SE",875355814
"Letharia vulpina",9.67203,60.19392,"NO",683082474
"Letharia vulpina",9.66475,60.20425,"NO",683082475
"Letharia vulpina",12.30575,61.09648,"NO",683083022
"Letharia vulpina",9.48681,60.51635,"NO",683075403
"Letharia vulpina",12.30552,61.09744,"NO",683087090
"Letharia vulpina",12.8061,61.8984,"SE",855052267
"Letharia vulpina",17.587,64.8551,"SE",855619950
"Letharia vulpina",17.5854,64.8568,"SE",855620332
"Letharia vulpina",12.3082,62.071,"SE",855078858
"Letharia vulpina",12.9037,61.7174,"SE",855051568
"Letharia vulpina",12.8143,61.8877,"SE",855052523
"Letharia vulpina",17.5854,64.8562,"SE",855619834
"Letharia vulpina",17.5846,64.8572,"SE",855620235
"Letharia vulpina",17.5855,64.8565,"SE",855620389
"Letharia vulpina",17.585,64.8563,"SE",855619818
"Letharia vulpina",11.17656,61.45209,"NO",683084269
"Letharia vulpina",9.25609,60.5947,"NO",683519339
"Letharia vulpina",17.5858,64.8558,"SE",855620045
"Letharia vulpina",17.5848,64.8568,"SE",855620462
"Letharia vulpina",17.5868,64.8557,"SE",855620470
"Letharia vulpina",17.5863,64.8553,"SE",855619882
"Letharia vulpina",17.5845,64.8555,"SE",855620293
"Letharia vulpina",12.30466,61.09514,"NO",683083119
"Letharia vulpina",11.32799,61.58405,"NO",683084330
"Letharia vulpina",12.2987,62.0766,"SE",855078740
"Letharia vulpina",17.5856,64.8568,"SE",855620426
"Letharia vulpina",17.5856,64.8561,"SE",855619864
"Letharia vulpina",9.78896,60.51714,"NO",683074807
"Letharia vulpina",17.5856,64.856,"SE",855620087
"Letharia vulpina",17.5856,64.8565,"SE",855620412
"Letharia vulpina",11.33,61.58434,"NO",683083965
"Letharia vulpina",12.27936,61.08619,"NO",683083021
"Letharia vulpina",11.28296,61.54098,"NO",683083966
"Letharia vulpina",11.17544,61.45384,"NO",683084270
"Letharia vulpina",9.25836,60.59645,"NO",683112287
"Letharia vulpina",9.90382,60.43487,"NO",683557176
"Letharia vulpina",13.543,61.0933,"SE",855137997
"Letharia vulpina",9.4015,60.53468,"NO",683074830
"Letharia vulpina",9.9529,60.4277,"NO",683557493
"Letharia vulpina",9.91678,60.43355,"NO",683083987
"Letharia vulpina",16.859,63.0335,"SE",855138307
"Letharia vulpina",9.95514,60.43129,"NO",1049746073
"Letharia vulpina",9.92395,60.43792,"NO",683083059
"Letharia vulpina",16.8605,63.0335,"SE",855139001
"Letharia vulpina",9.50002,60.50794,"NO",683519509
"Letharia vulpina",9.46485,60.51176,"NO",683074829
"Letharia vulpina",9.94938,60.42007,"NO",683083060
"Letharia vulpina",9.91554,60.43943,"NO",683557055
"Letharia vulpina",16.8622,63.0334,"SE",855138936
"Letharia vulpina",9.95489,60.42278,"NO",683082979
"Letharia vulpina",9.93956,60.43285,"NO",683083058
"Letharia vulpina",9.93254,60.4262,"NO",683083056
"Letharia vulpina",9.95382,60.43054,"NO",683083057
"Letharia vulpina",9.91157,60.43915,"NO",683082978
"Letharia vulpina",9.9406,60.41938,"NO",683083150
"Letharia vulpina",9.29836,59.6564,"NO",683088742
"Letharia vulpina",9.93202,60.42342,"NO",683083061
"Letharia vulpina",9.95209,60.42084,"NO",683520264
"Letharia vulpina",12.2726,61.8167,"SE",875718732
"Letharia vulpina",9.92257,60.43917,"NO",683557054
"Letharia vulpina",9.48303,60.51362,"NO",683075229
"Letharia vulpina",9.93677,60.43315,"NO",683083149
"Letharia vulpina",9.95893,60.76231,"NO",683082711
"Letharia vulpina",11.23425,61.68826,"NO",682868520
"Letharia vulpina",9.47301,60.50418,"NO",682869823
"Letharia vulpina",17.1227,60.1319,"SE",852747975
"Letharia vulpina",10.44218,60.61228,"NO",682991137
"Letharia vulpina",9.90009,60.81311,"NO",675154358
"Letharia vulpina",9.892,60.81294,"NO",1054141327
"Letharia vulpina",10.4669,60.72442,"NO",683514202
"Letharia vulpina",12.8012,62.2415,"SE",854813925
"Letharia vulpina",9.71804,62.78172,"NO",682885377
"Letharia vulpina",14.7838,60.6842,"SE",852902972
"Letharia vulpina",7.35122,44.0915,"FR",245353532
"Letharia vulpina",10.90763,61.63983,"NO",682958830
"Letharia vulpina",10.90862,61.63893,"NO",682960087
"Letharia vulpina",16.6711,56.744,"SE",852922049
"Letharia vulpina",10.9087,61.63874,"NO",682960084
"Letharia vulpina",10.9083,61.63924,"NO",682960088
"Letharia vulpina",12.7206,62.3851,"SE",854736163
"Letharia vulpina",10.90791,61.63957,"NO",683477742
"Letharia vulpina",10.9082,61.63943,"NO",919257378
"Letharia vulpina",16.5038,60.8983,"SE",852912170
"Letharia vulpina",10.90826,61.63939,"NO",682962940
"Letharia vulpina",12.4652,62.3516,"SE",1058461858
"Letharia vulpina",8.0287,62.3414,"NO",682925256
"Letharia vulpina",12.1726,61.7339,"SE",852933838
"Letharia vulpina",13.594,60.9894,"SE",854751974
"Letharia vulpina",19.6653,66.3264,"SE",854442655
"Letharia vulpina",12.7261,62.3833,"SE",854736222
"Letharia vulpina",12.1731,61.7331,"SE",852934873
"Letharia vulpina",9.69452,60.18909,"NO",683557171
"Letharia vulpina",15.5074,62.3393,"SE",1064475248
"Letharia vulpina",16.4844,60.8913,"SE",853126233
"Letharia vulpina",15.5442,61.0921,"SE",854770768
"Letharia vulpina",12.7006,61.638,"SE",853129084
"Letharia vulpina",14.5423,60.738,"SE",854387959
"Letharia vulpina",14.5427,60.738,"SE",854555675
"Letharia vulpina",14.5424,60.7378,"SE",854554771
"Letharia vulpina",8.9416,61.56862,"NO",682941822
"Letharia vulpina",9.22368,63.01186,"NO",682941983
"Letharia vulpina",14.5199,60.7341,"SE",854577345
"Letharia vulpina",14.5431,60.7379,"SE",854554804
"Letharia vulpina",9.68923,60.18359,"NO",683486188
"Letharia vulpina",15.8751,60.9203,"SE",853619574
"Letharia vulpina",12.579,61.8497,"SE",854353272
"Letharia vulpina",15.8693,60.9325,"SE",853607346
"Letharia vulpina",12.4301,61.7759,"SE",854361444
"Letharia vulpina",10.25765,60.65007,"NO",1049750835
"Letharia vulpina",11.9393,61.07258,"NO",682962195
"Letharia vulpina",16.8053,60.2247,"SE",854475761
"Letharia vulpina",10.25687,60.65266,"NO",1049749484
"Letharia vulpina",10.25886,60.65058,"NO",1049749489
"Letharia vulpina",9.94073,60.74561,"NO",682985592
"Letharia vulpina",7.7637,62.00597,"NO",682969878
"Letharia vulpina",7.76634,62.00762,"NO",682970385
"Letharia vulpina",11.84382,62.41666,"NO",683477677
"Letharia vulpina",7.76259,62.00625,"NO",682970384
"Letharia vulpina",7.76447,62.00962,"NO",682969990
"Letharia vulpina",7.7658,62.00767,"NO",682969882
"Letharia vulpina",7.76344,62.00861,"NO",682970389
"Letharia vulpina",8.96263,61.57279,"NO",682967437
"Letharia vulpina",7.76231,62.00582,"NO",683556880
"Letharia vulpina",7.76406,62.00697,"NO",683482683
"Letharia vulpina",16.8672,63.0324,"SE",854470957
"Letharia vulpina",7.76465,62.0072,"NO",682969883
"Letharia vulpina",7.76178,62.00665,"NO",683548978
"Letharia vulpina",9.16704,60.23171,"NO",675189677
"Letharia vulpina",9.16156,60.22264,"NO",675189705
"Letharia vulpina",11.95805,60.97575,"NO",682975157
"Letharia vulpina",9.45061,60.58325,"NO",682985591
"Letharia vulpina",9.15326,60.2259,"NO",675189700
"Letharia vulpina",12.4368,62.4781,"SE",851383121
"Letharia vulpina",12.4615,62.4698,"SE",851382562
"Letharia vulpina",12.4375,62.4784,"SE",851382576
"Letharia vulpina",12.8336,62.0939,"SE",851494321
"Letharia vulpina",15.2135,62.6115,"SE",852815665
"Letharia vulpina",15.2113,62.6051,"SE",852816085
"Letharia vulpina",9.27685,59.44752,"NO",682790305
"Letharia vulpina",13.3544,62.3452,"SE",852680982
"Letharia vulpina",13.3554,62.3483,"SE",852681161
"Letharia vulpina",13.3555,62.3475,"SE",852681518
"Letharia vulpina",13.355,62.3479,"SE",852681290
"Letharia vulpina",13.3566,62.3453,"SE",852680809
"Letharia vulpina",13.3553,62.3477,"SE",852680187
"Letharia vulpina",13.3552,62.3487,"SE",852681326
"Letharia vulpina",12.66971,61.34577,"NO",682804651
"Letharia vulpina",13.355,62.3487,"SE",852680377
"Letharia vulpina",14.273,61.5206,"SE",875491446
"Letharia vulpina",13.3589,62.3458,"SE",852680906
"Letharia vulpina",13.3554,62.3474,"SE",852681604
"Letharia vulpina",13.3551,62.3476,"SE",852681283
"Letharia vulpina",14.6059,61.8039,"SE",852796743
"Letharia vulpina",13.3547,62.3451,"SE",852680583
"Letharia vulpina",13.3552,62.3485,"SE",852681074
"Letharia vulpina",13.3552,62.3476,"SE",852681350
"Letharia vulpina",13.3542,62.3452,"SE",852681107
"Letharia vulpina",14.4941,60.6257,"SE",875631213
"Letharia vulpina",12.6363,61.7269,"SE",875628835
"Letharia vulpina",16.241,60.7828,"SE",852746908
"Letharia vulpina",13.3553,62.3488,"SE",852680506
"Letharia vulpina",13.355,62.3481,"SE",852681149
"Letharia vulpina",14.1251,62.3774,"SE",852680188
"Letharia vulpina",13.36,62.3419,"SE",852681405
"Letharia vulpina",14.1407,62.3851,"SE",852680698
"Letharia vulpina",16.6709,56.7441,"SE",851975035
"Letharia vulpina",13.3553,62.3478,"SE",852680272
"Letharia vulpina",13.3544,62.3451,"SE",852681530
"Letharia vulpina",9.39405,60.71057,"NO",1049704739
"Letharia vulpina",9.31824,60.38664,"NO",1049704800
"Letharia vulpina",9.9357,60.42873,"NO",1049704806
"Letharia vulpina",9.93059,60.43309,"NO",1049704868
"Letharia vulpina",8.49158,60.47581,"NO",1049703795
"Letharia vulpina",9.24204,60.39995,"NO",1049704467
"Letharia vulpina",9.31611,60.38637,"NO",1049704554
"Letharia vulpina",15.153,61.8744,"SE",852680213
"Letharia vulpina",15.1547,61.8735,"SE",852680827
"Letharia vulpina",15.0321,61.5235,"SE",852681577
"Letharia vulpina",9.28148,59.88818,"NO",1049703962
"Letharia vulpina",9.32029,60.38731,"NO",1049704684
"Letharia vulpina",9.8949,60.35547,"NO",1049704862
"Letharia vulpina",9.92368,60.4418,"NO",1049704892
"Letharia vulpina",9.88447,60.3613,"NO",1049704894
"Letharia vulpina",9.88237,60.36477,"NO",1049704942
"Letharia vulpina",15.0336,61.5221,"SE",852680492
"Letharia vulpina",15.0378,61.515,"SE",852680522
"Letharia vulpina",14.7964,61.7641,"SE",852680815
"Letharia vulpina",15.0355,61.5161,"SE",852680882
"Letharia vulpina",14.7731,61.7699,"SE",852680929
"Letharia vulpina",15.0325,61.5241,"SE",852681233
"Letharia vulpina",14.2663,61.9698,"SE",851604405
"Letharia vulpina",11.39455,61.60583,"NO",1054156456
"Letharia vulpina",9.12377,60.26256,"NO",1049704306
"Letharia vulpina",9.78569,60.35336,"NO",1049704571
"Letharia vulpina",9.78457,60.3694,"NO",1049704575
"Letharia vulpina",9.94008,60.42281,"NO",1049704912
"Letharia vulpina",14.2787,61.5261,"SE",875491387
"Letharia vulpina",14.2673,61.9695,"SE",851604450
"Letharia vulpina",15.1538,61.8739,"SE",852680207
"Letharia vulpina",15.1666,61.8525,"SE",852680852
"Letharia vulpina",9.29075,59.92466,"NO",1049704314
"Letharia vulpina",9.32558,60.38563,"NO",1049704588
"Letharia vulpina",9.94976,60.43072,"NO",1049704940
"Letharia vulpina",15.0303,61.5242,"SE",852680490
"Letharia vulpina",8.48513,60.47408,"NO",1049702946
"Letharia vulpina",9.10915,60.26236,"NO",1049704396
"Letharia vulpina",9.33008,60.38802,"NO",1049704685
"Letharia vulpina",9.87906,60.36499,"NO",1049704890
"Letharia vulpina",9.95037,60.42995,"NO",1049705007
"Letharia vulpina",9.28993,59.92539,"NO",1049704330
"Letharia vulpina",9.12901,60.2576,"NO",1049704473
"Letharia vulpina",9.32496,60.38557,"NO",1049704474
"Letharia vulpina",9.04486,60.59939,"NO",1049704900
"Letharia vulpina",9.10546,60.2502,"NO",1050060773
"Letharia vulpina",15.0313,61.5238,"SE",852680437
"Letharia vulpina",15.0333,61.5238,"SE",852680652
"Letharia vulpina",9.27271,59.90435,"NO",1049704322
"Letharia vulpina",9.2588,59.92432,"NO",1049704326
"Letharia vulpina",9.1098,60.26227,"NO",1049704338
"Letharia vulpina",9.24235,60.3998,"NO",1049704451
"Letharia vulpina",9.32558,60.38599,"NO",1049704660
"Letharia vulpina",9.32138,60.38686,"NO",1049704666
"Letharia vulpina",9.33196,60.39093,"NO",1050060856
"Letharia vulpina",9.27472,59.88822,"NO",919256744
"Letharia vulpina",9.10893,60.24858,"NO",1049704302
"Letharia vulpina",9.88661,60.45316,"NO",1049704915
"Letharia vulpina",15.1668,61.8522,"SE",852680513
"Letharia vulpina",15.1534,61.8743,"SE",852680630
"Letharia vulpina",15.0357,61.5212,"SE",852680651
"Letharia vulpina",15.0855,61.6693,"SE",852681025
"Letharia vulpina",15.0865,61.6699,"SE",852681574
"Letharia vulpina",15.1546,61.8738,"SE",852680151
"Letharia vulpina",14.8025,61.7631,"SE",852681076
"Letharia vulpina",11.11257,61.06417,"NO",1054156466
"Letharia vulpina",8.49055,60.47532,"NO",1049703798
"Letharia vulpina",9.9518,60.42667,"NO",1049704561
"Letharia vulpina",9.90137,60.43204,"NO",1049704565
"Letharia vulpina",9.90494,60.43072,"NO",1049704677
"Letharia vulpina",9.76522,60.36698,"NO",1049704802
"Letharia vulpina",9.76521,60.36724,"NO",1049704851
"Letharia vulpina",9.04452,60.59928,"NO",1049704903
"Letharia vulpina",9.27463,59.8882,"NO",1049704927
"Letharia vulpina",9.26102,59.92255,"NO",1049703821
"Letharia vulpina",8.48597,60.47385,"NO",1049703949
"Letharia vulpina",9.27993,59.91494,"NO",1049704441
"Letharia vulpina",9.30792,60.38564,"NO",1049704581
"Letharia vulpina",9.89483,60.35553,"NO",1049704812
"Letharia vulpina",15.0385,61.5147,"SE",852681037
"Letharia vulpina",15.0326,61.5239,"SE",852681153
"Letharia vulpina",15.1471,61.8768,"SE",852680074
"Letharia vulpina",15.0391,61.5199,"SE",852680221
"Letharia vulpina",15.1665,61.8521,"SE",852680382
"Letharia vulpina",15.1548,61.8737,"SE",852681041
"Letharia vulpina",9.26215,59.9225,"NO",1049703825
"Letharia vulpina",9.30735,60.38587,"NO",1049704584
"Letharia vulpina",9.90142,60.43327,"NO",1049704909
"Letharia vulpina",9.94996,60.43076,"NO",1050061985
"Letharia vulpina",9.91638,60.44475,"NO",919256786
"Letharia vulpina",15.1541,61.8741,"SE",852680885
"Letharia vulpina",14.7975,61.764,"SE",852680932
"Letharia vulpina",12.6825,62.4453,"SE",852586939
"Letharia vulpina",15.1669,61.8524,"SE",852680071
"Letharia vulpina",14.7764,61.7679,"SE",852681567
"Letharia vulpina",9.26616,59.94743,"NO",1049703816
"Letharia vulpina",9.91178,60.44058,"NO",1049704513
"Letharia vulpina",9.76535,60.36714,"NO",919256630
"Letharia vulpina",9.2587,59.92517,"NO",1049704318
"Letharia vulpina",9.2423,60.39911,"NO",1049704445
"Letharia vulpina",9.89353,60.35377,"NO",1049704509
"Letharia vulpina",9.76942,60.36421,"NO",1049704579
"Letharia vulpina",9.3512,60.38283,"NO",1049704678
"Letharia vulpina",9.90581,60.43835,"NO",1049704808
"Letharia vulpina",15.1613,61.8718,"SE",852680201
"Letharia vulpina",15.039,61.5197,"SE",852681100
"Letharia vulpina",15.154,61.8739,"SE",852681364
"Letharia vulpina",9.93326,60.43253,"NO",1049704834
"Letharia vulpina",15.154,61.8742,"SE",852680269
"Letharia vulpina",14.7953,61.7637,"SE",852680446
"Letharia vulpina",9.9476,60.41773,"NO",1049704517
"Letharia vulpina",9.94869,60.42398,"NO",1049704688
"Letharia vulpina",9.91114,60.43982,"NO",1049704850
"Letharia vulpina",9.34539,60.38822,"NO",1049704854
"Letharia vulpina",11.33938,61.56644,"NO",1054156434
"Letharia vulpina",9.12283,60.26193,"NO",1049704469
"Letharia vulpina",9.90929,60.44456,"NO",1049704848
"Letharia vulpina",9.90396,60.43072,"NO",1049704889
"Letharia vulpina",9.90147,60.43243,"NO",1049705002
"Letharia vulpina",15.154,61.8738,"SE",852680114
"Letharia vulpina",15.0321,61.5237,"SE",852680415
"Letharia vulpina",15.0303,61.5248,"SE",852680573
"Letharia vulpina",9.9062,60.43087,"NO",1049704521
"Letharia vulpina",9.34827,60.38444,"NO",1049704559
"Letharia vulpina",9.91288,60.4418,"NO",1049704845
"Letharia vulpina",9.90148,60.43228,"NO",1049704887
"Letharia vulpina",9.93721,60.42776,"NO",1049704944
"Letharia vulpina",9.11044,60.26246,"NO",1049704419
"Letharia vulpina",9.23672,60.39938,"NO",1049704449
"Letharia vulpina",9.7839,60.36951,"NO",1049704583
"Letharia vulpina",9.31786,60.38727,"NO",1049704682
"Letharia vulpina",9.3508,60.38303,"NO",1049704804
"Letharia vulpina",9.87925,60.36508,"NO",1049704885
"Letharia vulpina",15.0355,61.5167,"SE",852680060
"Letharia vulpina",14.7979,61.764,"SE",852680270
"Letharia vulpina",15.0344,61.522,"SE",852680580
"Letharia vulpina",8.48509,60.47358,"NO",1049703792
"Letharia vulpina",9.23758,60.39892,"NO",1049704471
"Letharia vulpina",9.93583,60.42972,"NO",1049704680
"Letharia vulpina",9.95131,60.42593,"NO",1049704829
"Letharia vulpina",9.95028,60.42999,"NO",1049704865
"Letharia vulpina",9.94882,60.41782,"NO",1049704891
"Letharia vulpina",14.2671,61.9697,"SE",851604591
"Letharia vulpina",14.7967,61.7643,"SE",852680447
"Letharia vulpina",15.0417,61.5211,"SE",852680727
"Letharia vulpina",14.7846,61.7672,"SE",852680873
"Letharia vulpina",9.26063,59.92314,"NO",1049703841
"Letharia vulpina",9.11156,60.26242,"NO",1049704333
"Letharia vulpina",9.32618,60.38626,"NO",1049704681
"Letharia vulpina",9.89963,60.4395,"NO",1049704683
"Letharia vulpina",9.91631,60.44473,"NO",1049704691
"Letharia vulpina",9.91453,60.44592,"NO",1049704831
"Letharia vulpina",9.39192,60.70598,"NO",1049705004
"Letharia vulpina",9.29034,59.92484,"NO",1050060731
"Letharia vulpina",9.90163,60.43179,"NO",1049705010
"Letharia vulpina",14.7978,61.7639,"SE",852681300
"Letharia vulpina",9.33209,60.39097,"NO",1049704557
"Letharia vulpina",9.20167,60.41072,"NO",1049704662
"Letharia vulpina",9.34807,60.38435,"NO",1049704679
"Letharia vulpina",9.94986,60.4305,"NO",1049704694
"Letharia vulpina",9.76541,60.36712,"NO",1049704855
"Letharia vulpina",15.1547,61.8737,"SE",852680442
"Letharia vulpina",9.27271,59.90439,"NO",919256769
"Letharia vulpina",9.28151,59.88821,"NO",919256741
"Letharia vulpina",13.4913,61.6842,"SE",852797712
"Letharia vulpina",13.4886,61.6857,"SE",852808945
"Letharia vulpina",19.88422,42.62139,"ME",874706401
"Letharia vulpina",13.4898,61.6847,"SE",852808526
"Letharia vulpina",20.03375,42.56917,"ME",874706272
"Letharia vulpina",9.87225,46.52249,"CH",922193779
"Letharia vulpina",13.4902,61.6843,"SE",852808645
"Letharia vulpina",13.4899,61.6847,"SE",852808716
"Letharia vulpina",17.4364,62.1881,"SE",855616660
"Letharia vulpina",19.88314,42.62294,"ME",874706399
"Letharia vulpina",13.4907,61.6874,"SE",852797562
"Letharia vulpina",13.4881,61.6867,"SE",852808276
"Letharia vulpina",13.4898,61.6866,"SE",852808308
"Letharia vulpina",12.3759,61.8075,"SE",852808903
"Letharia vulpina",9.67522,62.82069,"NO",1050285545
"Letharia vulpina",10.17317,46.65745,"CH",922205370
"Letharia vulpina",12.6751,61.9146,"SE",852215993
"Letharia vulpina",13.357,61.6923,"SE",852796952
"Letharia vulpina",12.3777,61.8083,"SE",852796891
"Letharia vulpina",12.377,61.8073,"SE",852808935
"Letharia vulpina",9.66631,62.81628,"NO",1050285581
"Letharia vulpina",13.4894,61.6852,"SE",852808907
"Letharia vulpina",12.4972,61.5949,"SE",852216994
"Letharia vulpina",9.67012,62.81953,"NO",1050285554
"Letharia vulpina",12.6749,61.9143,"SE",852216611
"Letharia vulpina",12.3782,61.8084,"SE",852796534
"Letharia vulpina",13.4915,61.6843,"SE",852796995
"Letharia vulpina",13.491,61.6864,"SE",852808776
"Letharia vulpina",20.03361,42.56917,"ME",1052082173
"Letharia vulpina",13.4894,61.6867,"SE",852808699
"Letharia vulpina",9.65921,62.81635,"NO",1050285513
"Letharia vulpina",13.4888,61.6864,"SE",852808374
"Letharia vulpina",13.4906,61.6874,"SE",852796817
"Letharia vulpina",13.4898,61.6846,"SE",852808405
"Letharia vulpina",9.7115,62.80313,"NO",1050285571
"Letharia vulpina",13.4913,61.6845,"SE",852796389
"Letharia vulpina",13.3605,61.6918,"SE",852796624
"Letharia vulpina",13.4913,61.6839,"SE",852808590
"Letharia vulpina",13.4904,61.685,"SE",852796754
"Letharia vulpina",12.3765,61.8048,"SE",852797406
"Letharia vulpina",12.6746,61.9138,"SE",852216046
"Letharia vulpina",12.3764,61.8048,"SE",852797122
"Letharia vulpina",13.4913,61.685,"SE",852797481
"Letharia vulpina",9.87843,46.5421,"CH",922200014
"Letharia vulpina",10.18673,60.4334,"NO",1049705789
"Letharia vulpina",10.77929,61.63737,"NO",683065382
"Letharia vulpina",10.15067,60.44021,"NO",1049705967
"Letharia vulpina",10.02708,60.51484,"NO",1049710180
"Letharia vulpina",11.26716,61.573,"NO",683089853
"Letharia vulpina",9.97588,60.4529,"NO",1049706769
"Letharia vulpina",10.85839,61.73295,"NO",1054156474
"Letharia vulpina",11.26293,61.57884,"NO",683089852
"Letharia vulpina",9.26978,60.05709,"NO",682853300
"Letharia vulpina",10.18161,60.43137,"NO",1049706012
"Letharia vulpina",10.18819,60.43453,"NO",1049705873
"Letharia vulpina",11.25397,61.58275,"NO",683496516
"Letharia vulpina",10.18945,60.40179,"NO",1049705964
"Letharia vulpina",10.18719,60.43415,"NO",1049705885
"Letharia vulpina",10.18758,60.45113,"NO",1049705952
"Letharia vulpina",10.70021,61.55403,"NO",1049711564
"Letharia vulpina",11.28673,61.58604,"NO",683090127
"Letharia vulpina",11.28459,61.58612,"NO",683496517
"Letharia vulpina",10.18179,60.43141,"NO",1049705144
"Letharia vulpina",11.28533,61.58672,"NO",683090932
"Letharia vulpina",10.19185,60.4562,"NO",1049705894
"Letharia vulpina",10.18798,60.45131,"NO",1049705888
"Letharia vulpina",10.77444,61.63838,"NO",683519470
"Letharia vulpina",11.25552,61.58056,"NO",683090271
"Letharia vulpina",10.77108,61.6387,"NO",683065406
"Letharia vulpina",11.26343,61.57686,"NO",683089850
"Letharia vulpina",10.18717,60.4346,"NO",1049705797
"Letharia vulpina",10.18851,60.45182,"NO",1049705882
"Letharia vulpina",11.26221,61.57924,"NO",683558017
"Letharia vulpina",10.18714,60.45019,"NO",1049705891
"Letharia vulpina",10.31605,60.48126,"NO",1049708288
"Letharia vulpina",10.19165,60.45599,"NO",1049705016
"Letharia vulpina",10.18563,60.43665,"NO",1049705897
"Letharia vulpina",9.99398,60.44754,"NO",1049706015
"Letharia vulpina",11.26318,61.57857,"NO",683090272
"Letharia vulpina",11.26264,61.57898,"NO",683090930
"Letharia vulpina",11.26323,61.57823,"NO",683090128
"Letharia vulpina",10.90909,61.75947,"NO",675160302
"Letharia vulpina",10.1865,60.44789,"NO",1049705793
"Letharia vulpina",10.90741,61.75898,"NO",675160298
"Letharia vulpina",11.25351,61.58291,"NO",683090931
"Letharia vulpina",9.9846,60.45887,"NO",1049706018
"Letharia vulpina",11.26337,61.57781,"NO",683089851
"Letharia vulpina",11.2553,61.58067,"NO",683090129
"Letharia vulpina",11.2635,61.57705,"NO",683090130
"Letharia vulpina",10.19209,60.45272,"NO",1049705876
"Letharia vulpina",10.19239,60.42574,"NO",1049705879
"Letharia vulpina",10.18725,60.43464,"NO",1049706687
"Letharia vulpina",14.7844,60.6842,"SE",852356277
"Letharia vulpina",15.2292,61.2631,"SE",852736126
"Letharia vulpina",15.3837,61.1364,"SE",852743322
"Letharia vulpina",13.1322,61.7944,"SE",852628025
"Letharia vulpina",15.3659,61.1404,"SE",852739713
"Letharia vulpina",15.3725,61.1398,"SE",852737594
"Letharia vulpina",15.3845,61.1369,"SE",852738839
"Letharia vulpina",15.3759,61.3306,"SE",852742742
"Letharia vulpina",15.2322,61.2634,"SE",852743824
"Letharia vulpina",15.2319,61.2641,"SE",852743936
"Letharia vulpina",15.2319,61.2657,"SE",852740658
"Letharia vulpina",15.2271,61.263,"SE",852740787
