"species","lon","lat","countryCode","gbifID"
"Alyxia buxifolia",137.60874,-34.12344,"AU",1085098968
"Alyxia buxifolia",137.69492,-34.10563,"AU",1085099052
"Alyxia buxifolia",137.71058,-34.18638,"AU",1085099196
"Alyxia buxifolia",137.83978,-34.10353,"AU",1085100660
"Alyxia buxifolia",137.84597,-34.17202,"AU",1085100730
"Alyxia buxifolia",137.84619,-34.17512,"AU",1085100734
"Alyxia buxifolia",137.78074,-34.1287,"AU",1085101176
"Alyxia buxifolia",137.79713,-34.23649,"AU",1085102482
"Alyxia buxifolia",137.81343,-34.14321,"AU",1085098217
"Alyxia buxifolia",137.8043,-34.14233,"AU",1085098291
"Alyxia buxifolia",137.68736,-34.13469,"AU",1085098341
"Alyxia buxifolia",137.84397,-34.17676,"AU",1085099278
"Alyxia buxifolia",137.78096,-34.12869,"AU",1085101200
"Alyxia buxifolia",137.54224,-34.29605,"AU",1085101652
"Alyxia buxifolia",137.54207,-34.32759,"AU",1085101778
"Alyxia buxifolia",137.92866,-34.14832,"AU",1085098051
"Alyxia buxifolia",137.76727,-34.13985,"AU",1085098317
"Alyxia buxifolia",137.69513,-34.11334,"AU",1085099008
"Alyxia buxifolia",137.87238,-34.103,"AU",1085100118
"Alyxia buxifolia",137.76164,-34.25688,"AU",1085100850
"Alyxia buxifolia",137.76164,-34.2567,"AU",1085100956
"Alyxia buxifolia",137.75786,-34.25688,"AU",1085100959
"Alyxia buxifolia",137.77989,-34.10916,"AU",1085101135
"Alyxia buxifolia",137.76389,-34.09678,"AU",1085101342
"Alyxia buxifolia",137.94276,-34.14818,"AU",1085098104
"Alyxia buxifolia",137.87844,-34.28459,"AU",1085100863
"Alyxia buxifolia",137.77116,-34.10505,"AU",1085101264
"Alyxia buxifolia",137.95292,-34.15089,"AU",1085097993
"Alyxia buxifolia",137.92296,-34.14831,"AU",1085098096
"Alyxia buxifolia",137.87898,-34.09722,"AU",1085099559
"Alyxia buxifolia",137.83999,-34.10356,"AU",1085100647
"Alyxia buxifolia",137.74343,-34.25667,"AU",1085102911
"Alyxia buxifolia",137.58731,-34.27614,"AU",1085103113
"Alyxia buxifolia",137.74026,-34.27625,"AU",1085103188
"Alyxia buxifolia",137.74737,-34.16682,"AU",1085103792
"Alyxia buxifolia",137.64714,-34.29322,"AU",1085103907
"Alyxia buxifolia",137.82397,-34.20025,"AU",1085102884
"Alyxia buxifolia",137.73466,-34.23132,"AU",1085103085
"Alyxia buxifolia",137.61558,-34.27617,"AU",1085103160
"Alyxia buxifolia",137.77614,-34.27638,"AU",1085103415
"Alyxia buxifolia",137.65437,-34.0993,"AU",1085103788
"Alyxia buxifolia",137.71335,-34.14067,"AU",1085103814
"Alyxia buxifolia",137.64352,-34.25302,"AU",1085103901
"Alyxia buxifolia",137.59248,-34.27615,"AU",1085103078
"Alyxia buxifolia",137.58486,-34.27614,"AU",1085103114
"Alyxia buxifolia",137.75684,-34.17648,"AU",1085103729
"Alyxia buxifolia",137.61549,-34.1398,"AU",1085103904
"Alyxia buxifolia",137.82406,-34.20007,"AU",1085102940
"Alyxia buxifolia",137.64506,-34.26783,"AU",1085103938
"Alyxia buxifolia",137.65765,-34.24695,"AU",1085103075
"Alyxia buxifolia",137.75562,-34.27626,"AU",1085103158
"Alyxia buxifolia",137.74898,-34.27625,"AU",1085103316
"Alyxia buxifolia",137.60999,-34.12252,"AU",1085103864
"Alyxia buxifolia",137.64883,-34.31624,"AU",1085104139
"Alyxia buxifolia",137.68161,-34.29134,"AU",1085104149
"Alyxia buxifolia",137.6829,-34.32098,"AU",1085104533
"Alyxia buxifolia",137.81235,-34.32746,"AU",1085104665
"Alyxia buxifolia",137.855,-34.20025,"AU",1085102836
"Alyxia buxifolia",137.68139,-34.29134,"AU",1085104092
"Alyxia buxifolia",137.75131,-34.1727,"AU",1085103727
"Alyxia buxifolia",137.62135,-34.15893,"AU",1085103973
"Alyxia buxifolia",137.76344,-34.33533,"AU",1085104341
"Alyxia buxifolia",137.63952,-34.21726,"AU",1085103981
"Alyxia buxifolia",137.68127,-34.3189,"AU",1085104128
"Alyxia buxifolia",137.64577,-34.24714,"AU",1085102996
"Alyxia buxifolia",137.71136,-34.21498,"AU",1085103055
"Alyxia buxifolia",137.59927,-34.27615,"AU",1085103172
"Alyxia buxifolia",137.76609,-34.27644,"AU",1085103406
"Alyxia buxifolia",137.74898,-34.27643,"AU",1085103424
"Alyxia buxifolia",137.74491,-34.16136,"AU",1085103777
"Alyxia buxifolia",137.6644,-34.10669,"AU",1085103795
"Alyxia buxifolia",137.62653,-34.17521,"AU",1085104029
"Alyxia buxifolia",137.68068,-34.32314,"AU",1085104122
"Alyxia buxifolia",137.68065,-34.27423,"AU",1085104136
"Alyxia buxifolia",137.71348,-34.14052,"AU",1085103846
"Alyxia buxifolia",137.64264,-34.24478,"AU",1085103954
"Alyxia buxifolia",137.82863,-34.30074,"AU",1085104230
"Alyxia buxifolia",137.64577,-34.24696,"AU",1085103010
"Alyxia buxifolia",137.71149,-34.21484,"AU",1085103084
"Alyxia buxifolia",137.57315,-34.27613,"AU",1085103171
"Alyxia buxifolia",137.70204,-34.13363,"AU",1085103726
"Alyxia buxifolia",137.64453,-34.26275,"AU",1085103899
"Alyxia buxifolia",137.6389,-34.21417,"AU",1085103997
"Alyxia buxifolia",137.72805,-34.35134,"AU",1085104196
"Alyxia buxifolia",137.71019,-34.25425,"AU",1085102926
"Alyxia buxifolia",137.60678,-34.11314,"AU",1085104041
"Alyxia buxifolia",137.66759,-34.32082,"AU",1085104506
"Alyxia buxifolia",137.56879,-34.27613,"AU",1085103201
"Alyxia buxifolia",137.65018,-34.27637,"AU",1085103399
"Alyxia buxifolia",137.68083,-34.11878,"AU",1085103793
"Alyxia buxifolia",137.63911,-34.21413,"AU",1085103845
"Alyxia buxifolia",137.64154,-34.23416,"AU",1085103888
"Alyxia buxifolia",137.75667,-34.17659,"AU",1085103694
"Alyxia buxifolia",137.72751,-34.14855,"AU",1085103797
"Alyxia buxifolia",137.60978,-34.12257,"AU",1085103986
"Alyxia buxifolia",137.64748,-34.29993,"AU",1085104063
"Alyxia buxifolia",137.64692,-34.29323,"AU",1085104064
"Alyxia buxifolia",137.67107,-34.24884,"AU",1085102904
"Alyxia buxifolia",137.66055,-34.2762,"AU",1085103144
"Alyxia buxifolia",137.64563,-34.27336,"AU",1085103909
"Alyxia buxifolia",137.70611,-34.32094,"AU",1085104590
"Alyxia buxifolia",137.65764,-34.24713,"AU",1085103003
"Alyxia buxifolia",137.66039,-34.10373,"AU",1085103849
"Alyxia buxifolia",137.60699,-34.11309,"AU",1085103895
"Alyxia buxifolia",137.63973,-34.21723,"AU",1085103923
"Alyxia buxifolia",137.68454,-34.26359,"AU",1085104157
"Alyxia buxifolia",137.74717,-34.16689,"AU",1085103715
"Alyxia buxifolia",137.68106,-34.31888,"AU",1085104132
"Alyxia buxifolia",137.74666,-34.34302,"AU",1085104357
"Alyxia buxifolia",137.72292,-34.32076,"AU",1085104431
"Alyxia buxifolia",137.76609,-34.27626,"AU",1085103310
"Alyxia buxifolia",137.6483,-34.30728,"AU",1085103925
"Alyxia buxifolia",137.64769,-34.29992,"AU",1085103978
"Alyxia buxifolia",137.66759,-34.321,"AU",1085104524
"Alyxia buxifolia",137.66272,-34.321,"AU",1085104529
"Alyxia buxifolia",137.68421,-34.25045,"AU",1085102924
"Alyxia buxifolia",137.67472,-34.27637,"AU",1085103325
"Alyxia buxifolia",137.6046,-34.10627,"AU",1085103948
"Alyxia buxifolia",137.80298,-34.3124,"AU",1085104193
"Alyxia buxifolia",137.77551,-34.3298,"AU",1085104389
"Alyxia buxifolia",137.70611,-34.32076,"AU",1085104473
"Alyxia buxifolia",137.6829,-34.3208,"AU",1085104527
"Alyxia buxifolia",137.70324,-34.27619,"AU",1085103292
"Alyxia buxifolia",137.76234,-34.18659,"AU",1085103783
"Alyxia buxifolia",137.64542,-34.27338,"AU",1085104117
"Alyxia buxifolia",137.6711,-34.24866,"AU",1085102985
"Alyxia buxifolia",137.73889,-34.15455,"AU",1085103862
"Alyxia buxifolia",137.64393,-34.257,"AU",1085103877
"Alyxia buxifolia",137.64311,-34.24903,"AU",1085103936
"Alyxia buxifolia",138.45006,-35.30065,"AU",1084071865
"Alyxia buxifolia",137.65018,-34.27619,"AU",1085103109
"Alyxia buxifolia",137.65427,-34.27621,"AU",1085103182
"Alyxia buxifolia",137.71638,-34.14255,"AU",1085103823
"Alyxia buxifolia",137.57996,-34.27615,"AU",1084536882
"Alyxia buxifolia",137.76213,-34.18665,"AU",1085103725
"Alyxia buxifolia",137.75147,-34.17258,"AU",1085103768
"Alyxia buxifolia",137.72738,-34.1487,"AU",1085103769
"Alyxia buxifolia",137.73877,-34.15471,"AU",1085103780
"Alyxia buxifolia",137.68135,-34.26889,"AU",1085104144
"Alyxia buxifolia",137.74656,-34.34286,"AU",1085104216
"Alyxia buxifolia",137.71725,-34.32077,"AU",1085104458
"Alyxia buxifolia",137.79303,-34.32731,"AU",1085104641
"Alyxia buxifolia",137.26334,-34.89719,"AU",1084272473
"Alyxia buxifolia",137.87655,-34.66654,"AU",1084272603
"Alyxia buxifolia",116.90006,-29.5557800255944,"AU",996939145
"Alyxia buxifolia",118.99412,-30.853220027697,"AU",996964735
"Alyxia buxifolia",119.73542,-32.17136002976,"AU",996955749
"Alyxia buxifolia",138.67915,-34.53449,"AU",1085465642
"Alyxia buxifolia",138.65669,-34.58389,"AU",1084135045
"Alyxia buxifolia",119.8,-32.2000000298038,"AU",996955944
"Alyxia buxifolia",119.0661,-30.9656300278762,"AU",996964739
"Alyxia buxifolia",138.69548,-34.59329,"AU",1085481105
"Alyxia buxifolia",138.89833,-35.560560034531,"AU",992071349
"Alyxia buxifolia",119.85162,-33.7160400320459,"AU",996967638
"Alyxia buxifolia",147.864204851977,-39.7944549933441,"AU",994568603
"Alyxia buxifolia",147.940622692179,-39.7220940032155,"AU",994568732
"Alyxia buxifolia",137.07145,-33.24162,"AU",1084066904
"Alyxia buxifolia",136.92498,-33.21872,"AU",1084066863
"Alyxia buxifolia",136.99364,-33.2534,"AU",1084066935
"Alyxia buxifolia",137.75732,-35.00046,"AU",1085085839
"Alyxia buxifolia",137.75665,-34.99597,"AU",1085085670
"Alyxia buxifolia",115.6,-33.6000000318801,"AU",996957545
"Alyxia buxifolia",137.75786,-35.00363,"AU",1085085935
"Alyxia buxifolia",137.75908,-35.00867,"AU",1085086040
"Alyxia buxifolia",137.75677,-34.99744,"AU",1085085739
"Alyxia buxifolia",137.75655,-34.99746,"AU",1085085892
"Alyxia buxifolia",137.07161,-33.24159,"AU",1085440294
"Alyxia buxifolia",137.07795,-33.26034,"AU",1085440212
"Alyxia buxifolia",137.07167,-33.2413900313611,"AU",992066327
"Alyxia buxifolia",115.6,-33.2000000313006,"AU",996945705
"Alyxia buxifolia",120.7955,-30.3066900268184,"AU",996910208
"Alyxia buxifolia",137.67299,-35.86252,"AU",1084273487
"Alyxia buxifolia",114.6,-28.8000000243478,"AU",996956195
"Alyxia buxifolia",133.45655,-31.84251,"AU",1085442849
"Alyxia buxifolia",116.74139,-30.2238900266843,"AU",996919082
"Alyxia buxifolia",134.37526,-32.15485,"AU",1085446285
"Alyxia buxifolia",134.25515,-32.37955,"AU",1085446480
"Alyxia buxifolia",134.26288,-32.15063,"AU",1085446529
"Alyxia buxifolia",134.66666,-32.13058,"AU",1085445301
"Alyxia buxifolia",133.75861,-31.83193,"AU",1085444568
"Alyxia buxifolia",134.64578,-32.12827,"AU",1085445333
"Alyxia buxifolia",134.09662,-31.98703,"AU",1085445973
"Alyxia buxifolia",133.81248,-31.98235,"AU",1085446587
"Alyxia buxifolia",134.27003,-32.14828,"AU",1085446647
"Alyxia buxifolia",134.06332,-32.01277,"AU",1085444852
"Alyxia buxifolia",133.7274,-31.89375,"AU",1085444667
"Alyxia buxifolia",134.67365,-32.32259,"AU",1085445447
"Alyxia buxifolia",134.11072,-31.99378,"AU",1085445913
"Alyxia buxifolia",134.43968,-32.15639,"AU",1085446299
"Alyxia buxifolia",134.05742,-32.00862,"AU",1085444828
"Alyxia buxifolia",120.09611,-29.2575000251039,"AU",996976583
"Alyxia buxifolia",135.87797,-34.73645,"AU",1084096850
"Alyxia buxifolia",135.87698,-34.7372,"AU",1084096796
"Alyxia buxifolia",135.88075,-34.73485,"AU",1084097020
"Alyxia buxifolia",135.87916,-34.7355,"AU",1084096894
"Alyxia buxifolia",135.88096,-34.73466,"AU",1084097013
"Alyxia buxifolia",135.87592,-34.7378,"AU",1084096696
"Alyxia buxifolia",135.87735,-34.73698,"AU",1084096769
"Alyxia buxifolia",135.88045,-34.73491,"AU",1084096931
"Alyxia buxifolia",135.87681,-34.73779,"AU",1084096721
"Alyxia buxifolia",135.87548,-34.72143,"AU",1084096729
"Alyxia buxifolia",135.88136,-34.72341,"AU",1084096994
"Alyxia buxifolia",135.88208,-34.72365,"AU",1084097141
"Alyxia buxifolia",135.88447,-34.73141,"AU",1084097194
"Alyxia buxifolia",122.66972,-32.0755600296132,"AU",996942755
"Alyxia buxifolia",135.88416,-34.73215,"AU",1084097180
"Alyxia buxifolia",135.87585,-34.72128,"AU",1084096813
"Alyxia buxifolia",135.88419,-34.72464,"AU",1084097191
"Alyxia buxifolia",135.88256,-34.72379,"AU",1084097089
"Alyxia buxifolia",135.88432,-34.73183,"AU",1084097131
"Alyxia buxifolia",135.88488,-34.74958,"AU",1084097222
"Alyxia buxifolia",135.87732,-34.72125,"AU",1084096822
"Alyxia buxifolia",135.88133,-34.73451,"AU",1084097027
"Alyxia buxifolia",135.88472,-34.72489,"AU",1084097213
"Alyxia buxifolia",135.88365,-34.73265,"AU",1084097120
"Alyxia buxifolia",135.88599,-34.7278,"AU",1084097302
"Alyxia buxifolia",135.88167,-34.72352,"AU",1084097049
"Alyxia buxifolia",135.88045,-34.7223,"AU",1084096959
"Alyxia buxifolia",135.88483,-34.73067,"AU",1084097204
"Alyxia buxifolia",135.8804,-34.72159,"AU",1084096893
"Alyxia buxifolia",135.8838,-34.72443,"AU",1084097087
"Alyxia buxifolia",135.87694,-34.72131,"AU",1084096814
"Alyxia buxifolia",135.88273,-34.72384,"AU",1084097124
"Alyxia buxifolia",135.88299,-34.72396,"AU",1084097129
"Alyxia buxifolia",135.88459,-34.73104,"AU",1084097234
"Alyxia buxifolia",135.88511,-34.72518,"AU",1084097267
"Alyxia buxifolia",135.88172,-34.73336,"AU",1084097021
"Alyxia buxifolia",135.88035,-34.72197,"AU",1084096866
"Alyxia buxifolia",135.88061,-34.72297,"AU",1084096917
"Alyxia buxifolia",135.88054,-34.72264,"AU",1084096973
"Alyxia buxifolia",135.8804,-34.72119,"AU",1084096949
"Alyxia buxifolia",137.33505,-35.16307,"AU",1085434359
"Alyxia buxifolia",147.784317277089,-39.8819260956649,"AU",994559570
"Alyxia buxifolia",115.76948,-32.318830029985,"AU",996897364
"Alyxia buxifolia",137.3387,-35.15158,"AU",1085433829
"Alyxia buxifolia",137.0875,-33.17694,"AU",1084067093
"Alyxia buxifolia",137.10167,-33.32612,"AU",1084068135
"Alyxia buxifolia",137.22322,-33.38563,"AU",1084068169
"Alyxia buxifolia",135.96639,-32.8152800307325,"AU",992061129
"Alyxia buxifolia",118.43353,-30.6319200273426,"AU",996938054
"Alyxia buxifolia",119.8,-29.8000000259944,"AU",996958061
"Alyxia buxifolia",116.81856,-28.5268400238946,"AU",996966900
"Alyxia buxifolia",135.28656,-32.55077,"AU",1085439344
"Alyxia buxifolia",135.28115,-32.57417,"AU",1085439312
"Alyxia buxifolia",135.26865,-32.41998,"AU",1085439187
"Alyxia buxifolia",120.41497,-29.7491700259113,"AU",996965064
"Alyxia buxifolia",135.28713,-32.55491,"AU",1085439490
"Alyxia buxifolia",135.27246,-32.43464,"AU",1085439135
"Alyxia buxifolia",117.18997,-31.1787500282144,"AU",996910299
"Alyxia buxifolia",121.44383,-32.7488800306335,"AU",996918416
"Alyxia buxifolia",148.284328672553,-41.2319292953563,"AU",994556193
"Alyxia buxifolia",140.58083,-38.02889,"AU",992054561
"Alyxia buxifolia",137.49417,-34.68472,"AU",992053963
"Alyxia buxifolia",120.29194,-31.2061100282577,"AU",996908029
"Alyxia buxifolia",131.92132,-31.60774,"AU",1084041056
"Alyxia buxifolia",134.52661,-33.67995,"AU",1085429586
"Alyxia buxifolia",134.4612,-33.74683,"AU",1085434814
"Alyxia buxifolia",134.51422,-33.68432,"AU",1085429676
"Alyxia buxifolia",134.51839,-33.68309,"AU",1085427812
"Alyxia buxifolia",134.52671,-33.68142,"AU",1085429435
"Alyxia buxifolia",134.51775,-33.70766,"AU",1085434922
"Alyxia buxifolia",134.48867,-33.69407,"AU",1085434791
"Alyxia buxifolia",136.92972,-35.27667,"AU",992055692
"Alyxia buxifolia",138.45993,-34.66253,"AU",1085422252
"Alyxia buxifolia",137.614721052809,-35.0801248462294,"AU",992057035
"Alyxia buxifolia",119.62244,-28.8779400244769,"AU",996902149
"Alyxia buxifolia",116.96894,-29.6101300256836,"AU",996871922
"Alyxia buxifolia",119.62292,-28.8766900244748,"AU",996902144
"Alyxia buxifolia",114.74834,-27.5836700223241,"AU",996880696
"Alyxia buxifolia",115.40306,-33.6258600319171,"AU",996927706
"Alyxia buxifolia",136.91694,-33.2338900313501,"AU",992061214
"Alyxia buxifolia",137.57754,-34.64764,"AU",1084035720
"Alyxia buxifolia",137.59688,-34.43564,"AU",1084035090
"Alyxia buxifolia",137.49461,-34.68093,"AU",1084035303
"Alyxia buxifolia",149.9958,-36.6919,"AU",35530767
"Alyxia buxifolia",138.47422,-34.25628,"AU",1085069916
"Alyxia buxifolia",137.64271,-34.04971,"AU",1085067976
"Alyxia buxifolia",138.5227,-34.25641,"AU",1085069523
"Alyxia buxifolia",137.61325,-34.04572,"AU",1085068089
"Alyxia buxifolia",137.64644,-34.04641,"AU",1085068093
"Alyxia buxifolia",138.47326,-34.25092,"AU",1085069923
"Alyxia buxifolia",138.47133,-34.23565,"AU",1085069911
"Alyxia buxifolia",137.64659,-34.04653,"AU",1085067947
"Alyxia buxifolia",138.52053,-34.08416,"AU",1085070508
"Alyxia buxifolia",138.47347,-34.25089,"AU",1085069768
"Alyxia buxifolia",137.65204,-34.04181,"AU",1085068067
"Alyxia buxifolia",137.64259,-34.04955,"AU",1085067979
"Alyxia buxifolia",137.613,-34.04933,"AU",1085068092
"Alyxia buxifolia",138.47443,-34.25624,"AU",1085069793
"Alyxia buxifolia",138.52056,-34.08433,"AU",1085070656
"Alyxia buxifolia",137.61331,-34.0437,"AU",1085068137
"Alyxia buxifolia",137.61384,-34.03605,"AU",1085068057
"Alyxia buxifolia",137.63401,-34.05319,"AU",1085068023
"Alyxia buxifolia",138.52253,-34.25653,"AU",1085069696
"Alyxia buxifolia",138.59457,-34.56753,"AU",1084035868
"Alyxia buxifolia",138.29361,-34.495280033132,"AU",992064534
"Alyxia buxifolia",122.12778,-33.2902800314324,"AU",996903002
"Alyxia buxifolia",137.8817,-34.66122,"AU",1084035719
"Alyxia buxifolia",117.87222,-30.1797200266127,"AU",996852463
"Alyxia buxifolia",117.1808,-29.5898000256502,"AU",996865180
"Alyxia buxifolia",116.77963,-29.1704100249603,"AU",996866695
"Alyxia buxifolia",117.81168,-34.9551500337487,"AU",996904610
"Alyxia buxifolia",135.7275,-32.90583,"AU",992048628
"Alyxia buxifolia",133.21889,-32.09573,"AU",1085410565
"Alyxia buxifolia",116.65034,-30.2043100266526,"AU",996867763
"Alyxia buxifolia",133.21889,-32.0955600296439,"AU",992052520
"Alyxia buxifolia",116.44556,-30.1047200264909,"AU",996855236
"Alyxia buxifolia",116.95211,-28.7994500243469,"AU",996866715
"Alyxia buxifolia",134.14339,-31.80672,"AU",1085412603
"Alyxia buxifolia",134.13856,-31.80727,"AU",1085412709
"Alyxia buxifolia",134.14102,-31.80485,"AU",1085413110
"Alyxia buxifolia",133.69058,-31.81253,"AU",1085412471
"Alyxia buxifolia",134.55725,-31.61156,"AU",1085411912
"Alyxia buxifolia",134.47303,-31.52208,"AU",1085413637
"Alyxia buxifolia",136.94,-35.27833,"AU",992048827
"Alyxia buxifolia",135.51473461978,-34.6070789960717,"AU",992052865
"Alyxia buxifolia",134.41793,-31.59517,"AU",1085417196
"Alyxia buxifolia",116.21369,-29.1923600249965,"AU",996865569
"Alyxia buxifolia",136.90611,-35.28528,"AU",992048852
"Alyxia buxifolia",137.20835,-33.32761,"AU",1085439604
"Alyxia buxifolia",137.50718,-34.56612,"AU",1084035076
"Alyxia buxifolia",137.22417,-33.36361,"AU",1085439719
"Alyxia buxifolia",120.92897,-32.1299400296966,"AU",996863215
"Alyxia buxifolia",137.22555,-33.33722,"AU",1085439880
"Alyxia buxifolia",114.362,-28.220310023385,"AU",996884487
"Alyxia buxifolia",137.22667,-33.33861,"AU",1085439815
"Alyxia buxifolia",137.22861,-33.38527,"AU",1085439742
"Alyxia buxifolia",137.24111,-33.32639,"AU",1085439954
"Alyxia buxifolia",138.42341,-34.23362,"AU",1085053290
"Alyxia buxifolia",138.56059,-34.22696,"AU",1085052216
"Alyxia buxifolia",138.42333,-34.22432,"AU",1085053305
"Alyxia buxifolia",138.42355,-34.22432,"AU",1085053310
"Alyxia buxifolia",137.91586,-33.94115,"AU",1084529065
"Alyxia buxifolia",138.54356,-34.07805,"AU",1085052665
"Alyxia buxifolia",114.73333,-27.8666700227959,"AU",996873761
"Alyxia buxifolia",137.91608,-33.94115,"AU",1085057768
"Alyxia buxifolia",138.03581,-33.70747,"AU",1085059323
"Alyxia buxifolia",149.92419,-36.8960300361271,"AU",1073652852
"Alyxia buxifolia",136.75886,-33.19877,"AU",1085062757
"Alyxia buxifolia",120.84312,-31.0049200279387,"AU",996862154
"Alyxia buxifolia",136.75891,-33.19895,"AU",1085063039
"Alyxia buxifolia",114.1542,-27.7265300225623,"AU",996844076
"Alyxia buxifolia",117.40611,-30.1433300265536,"AU",996826769
"Alyxia buxifolia",117.44361,-30.1130600265045,"AU",996818439
"Alyxia buxifolia",114.12028,-27.787500022664,"AU",996818920
"Alyxia buxifolia",117.04806,-30.330560026857,"AU",996818082
"Alyxia buxifolia",138.09556,-33.99472003244,"AU",992050513
"Alyxia buxifolia",118.53222,-31.9550000294276,"AU",996820969
"Alyxia buxifolia",118.30444,-30.6350000273476,"AU",996820606
"Alyxia buxifolia",138.07686,-33.49329,"AU",1085396621
"Alyxia buxifolia",117.15194,-30.0450000263938,"AU",996817298
"Alyxia buxifolia",138.08507,-34.01311,"AU",1085396643
"Alyxia buxifolia",138.09558,-33.99493,"AU",1085396600
"Alyxia buxifolia",137.01361,-35.04889,"AU",992033953
"Alyxia buxifolia",138.08368,-34.01795,"AU",1085396783
"Alyxia buxifolia",138.07694,-33.4930600317263,"AU",992050091
"Alyxia buxifolia",137.49667,-34.3897200329878,"AU",992048109
"Alyxia buxifolia",137.33861,-35.1513900340061,"AU",992050265
"Alyxia buxifolia",136.90142,-35.24243,"AU",1085398297
"Alyxia buxifolia",136.99611,-35.0455600338677,"AU",992050913
"Alyxia buxifolia",118.419,-33.5345600317861,"AU",996825226
"Alyxia buxifolia",137.49673,-34.38978,"AU",1085397477
"Alyxia buxifolia",137.4828,-35.10066,"AU",1085397345
"Alyxia buxifolia",137.53048,-34.57385,"AU",1085397796
"Alyxia buxifolia",137.49395,-34.68511,"AU",1085397880
"Alyxia buxifolia",136.89073,-35.26249,"AU",1085398363
"Alyxia buxifolia",136.99606,-35.04571,"AU",1085398142
"Alyxia buxifolia",137.44256,-34.93364,"AU",1085397241
"Alyxia buxifolia",136.99725,-35.04253,"AU",1085398222
"Alyxia buxifolia",137.4425,-34.9336100337202,"AU",992048739
"Alyxia buxifolia",137.32642,-34.96532,"AU",1085397167
"Alyxia buxifolia",137.5084,-34.63955,"AU",1085397839
"Alyxia buxifolia",115.60781,-32.6747500305225,"AU",996820983
"Alyxia buxifolia",137.49044,-35.09943,"AU",1085397375
"Alyxia buxifolia",136.93542,-35.02542,"AU",1084034966
"Alyxia buxifolia",137.47924,-34.74285,"AU",1084035478
"Alyxia buxifolia",138.10749,-35.59441,"AU",1084038059
"Alyxia buxifolia",116.94472,-34.748610033474,"AU",996839082
"Alyxia buxifolia",119.14908,-33.5661400318315,"AU",996825350
"Alyxia buxifolia",138.10954,-35.59109,"none",1084038096
"Alyxia buxifolia",137.73116,-34.75041,"AU",1085030264
"Alyxia buxifolia",137.64994,-34.75063,"AU",1085030174
"Alyxia buxifolia",136.95018,-35.10438,"AU",1084460177
"Alyxia buxifolia",119.66531,-31.3237700284434,"AU",996772159
"Alyxia buxifolia",150.15621,-35.9160700349739,"none",1074821885
"Alyxia buxifolia",149.93501,-36.9544400361925,"AU",1074821075
"Alyxia buxifolia",115.6631,-28.6594500241148,"AU",996778357
"Alyxia buxifolia",150.06115,-36.4686100356367,"AU",1074821114
"Alyxia buxifolia",119.92733,-33.5984700318779,"AU",996800590
"Alyxia buxifolia",118.17048,-32.1348500297041,"AU",996812071
"Alyxia buxifolia",114.64144,-28.8287600243954,"AU",996805920
"Alyxia buxifolia",136.17054,-33.48743,"AU",1085387310
"Alyxia buxifolia",117.02417,-31.1983300282454,"AU",996801881
"Alyxia buxifolia",136.2655,-33.42699,"AU",1085387790
"Alyxia buxifolia",118.74167,-31.3069400284168,"AU",996788112
"Alyxia buxifolia",117.70202,-30.6636500273936,"AU",996798072
"Alyxia buxifolia",138.59544,-34.35432,"AU",1085045099
"Alyxia buxifolia",138.60423,-34.35156,"AU",1085045113
"Alyxia buxifolia",119.11667,-32.1666700297528,"AU",996789413
"Alyxia buxifolia",137.11167,-33.23694,"AU",992037551
"Alyxia buxifolia",137.09889,-33.18389,"AU",992037941
"Alyxia buxifolia",136.19095,-33.47728,"AU",1085387383
"Alyxia buxifolia",136.26875,-33.43055,"AU",1085387432
"Alyxia buxifolia",114.14372,-27.7444700225923,"AU",996819316
"Alyxia buxifolia",138.55501,-34.54986,"AU",1085044515
"Alyxia buxifolia",136.19083,-33.4772200317035,"AU",992034534
"Alyxia buxifolia",137.10667,-33.24944,"AU",992037963
"Alyxia buxifolia",138.57997,-34.35916,"AU",1085045126
"Alyxia buxifolia",138.56474,-34.52829,"AU",1085044181
"Alyxia buxifolia",138.57951,-34.49506,"AU",1085044761
"Alyxia buxifolia",136.18394,-33.48225,"AU",1085387356
"Alyxia buxifolia",138.59077,-34.36231,"AU",1085045309
"Alyxia buxifolia",138.61418,-34.37731,"AU",1085045510
"Alyxia buxifolia",114.72914,-27.551780022271,"AU",996823252
"Alyxia buxifolia",138.38105,-34.38638,"AU",1085049154
"Alyxia buxifolia",138.58632,-34.35049,"AU",1085049753
"Alyxia buxifolia",138.58092,-34.34905,"AU",1085049812
"Alyxia buxifolia",138.57571,-34.35761,"AU",1085049828
"Alyxia buxifolia",138.5755,-34.35759,"AU",1085049817
"Alyxia buxifolia",114.42754,-28.3623700236213,"AU",996871624
"Alyxia buxifolia",148.251575367994,-42.2988858713233,"AU",994540570
"Alyxia buxifolia",138.71561,-34.47738,"AU",1085014338
"Alyxia buxifolia",138.71284,-34.50605,"AU",1085014760
"Alyxia buxifolia",138.68218,-34.58631,"AU",1085014833
"Alyxia buxifolia",138.69712,-34.5933,"AU",1085014568
"Alyxia buxifolia",138.98447,-35.58248,"AU",1085369780
"Alyxia buxifolia",138.71135,-34.58193,"AU",1085014570
"Alyxia buxifolia",138.71406,-34.58825,"AU",1085014250
"Alyxia buxifolia",138.693,-34.59186,"AU",1085014659
"Alyxia buxifolia",138.98502,-35.58239,"AU",1085369648
"Alyxia buxifolia",138.79036,-34.34976,"AU",1085015542
"Alyxia buxifolia",138.71394,-34.51661,"AU",1085017554
