"species","lon","lat","countryCode","gbifID"
"Podocarpus nivalis",171.23235,-43.20136,"NZ",91056873
"Podocarpus nivalis",175.99064,-39.09934,"NZ",91058518
"Podocarpus nivalis",171.11102,-43.34917,"NZ",91056513
"Podocarpus nivalis",170.93901,-43.29001,"NZ",91056290
"Podocarpus nivalis",171.111,-43.35328,"NZ",91054484
"Podocarpus nivalis",176.39716,-39.232,"NZ",91056048
"Podocarpus nivalis",175.987,-39.8572,"NZ",1091305949
"Podocarpus nivalis",172.41318,-42.40785,"NZ",91054691
"Podocarpus nivalis",172.32083,-42.56659,"NZ",91057659
"Podocarpus nivalis",172.37961,-42.39082,"NZ",91056295
"Podocarpus nivalis",172.26615,-42.46572,"NZ",91056641
"Podocarpus nivalis",172.34071,-42.47096,"NZ",91057003
"Podocarpus nivalis",172.34697,-42.5236,"NZ",91057347
"Podocarpus nivalis",172.30917,-42.43909,"NZ",91056898
"Podocarpus nivalis",172.46859,-42.54404,"NZ",91056407
"Podocarpus nivalis",172.34228,-42.42239,"NZ",91057335
"Podocarpus nivalis",172.50397,-42.52892,"NZ",91056596
"Podocarpus nivalis",172.2952,-42.56513,"NZ",91054614
"Podocarpus nivalis",172.36033,-42.44201,"NZ",91057520
"Podocarpus nivalis",172.28323,-42.49854,"NZ",91058653
"Podocarpus nivalis",172.34185,-42.47343,"NZ",91057170
"Podocarpus nivalis",172.28739,-42.47546,"NZ",91056892
"Podocarpus nivalis",172.30805,-42.43828,"NZ",91056897
"Podocarpus nivalis",171.33399,-43.06164,"NZ",91057177
"Podocarpus nivalis",170.93178,-43.34183,"NZ",91055337
"Podocarpus nivalis",171.28351,-43.0492,"NZ",91057143
"Podocarpus nivalis",171.31487,-43.07066,"NZ",91057281
"Podocarpus nivalis",170.91931,-43.34753,"NZ",91055354
"Podocarpus nivalis",171.26998,-43.06811,"NZ",91056935
"Podocarpus nivalis",171.26773,-43.0681,"NZ",91057721
"Podocarpus nivalis",170.93628,-43.34185,"NZ",91056315
"Podocarpus nivalis",171.31937,-43.0682,"NZ",91056668
"Podocarpus nivalis",172.19422,-42.9971,"NZ",91056635
"Podocarpus nivalis",171.552,-42.0654,"NZ",1091207587
"Podocarpus nivalis",171.0705,-43.17783,"NZ",91059350
"Podocarpus nivalis",171.11864,-43.21256,"NZ",91057519
"Podocarpus nivalis",171.13314,-43.23401,"NZ",91057523
"Podocarpus nivalis",171.74382,-42.80798,"NZ",91057340
"Podocarpus nivalis",171.12428,-43.21012,"NZ",91057612
"Podocarpus nivalis",171.08963,-43.17625,"NZ",91058585
"Podocarpus nivalis",171.08963,-43.17543,"NZ",91058367
"Podocarpus nivalis",171.06938,-43.177,"NZ",91058680
"Podocarpus nivalis",171.06938,-43.17618,"NZ",91058604
"Podocarpus nivalis",171.13203,-43.23236,"NZ",91057306
"Podocarpus nivalis",171.13426,-43.23483,"NZ",91057524
"Podocarpus nivalis",171.0705,-43.17864,"NZ",91059427
"Podocarpus nivalis",169.46808,-44.11358,"NZ",91056563
"Podocarpus nivalis",169.19946,-44.20724,"NZ",91057573
"Podocarpus nivalis",169.18157,-44.2258,"NZ",91057021
"Podocarpus nivalis",169.41851,-44.12668,"NZ",91055394
"Podocarpus nivalis",172.92542,-41.72431,"NZ",91056993
"Podocarpus nivalis",172.92753,-41.72017,"NZ",91054801
"Podocarpus nivalis",172.92917,-41.74485,"NZ",91056421
"Podocarpus nivalis",172.92322,-41.72434,"NZ",91056908
"Podocarpus nivalis",172.92573,-41.7383,"NZ",91057146
"Podocarpus nivalis",168.481,-44.1465,"NZ",1091101159
"Podocarpus nivalis",172.92857,-41.71768,"NZ",91056075
"Podocarpus nivalis",175.497,-39.3246,"NZ",1091130466
"Podocarpus nivalis",171.38796,-43.62302,"NZ",91057682
"Podocarpus nivalis",171.3959,-43.61809,"NZ",91057673
"Podocarpus nivalis",172.36926,-42.68559,"NZ",91056123
"Podocarpus nivalis",172.34,-41.0562,"NZ",1091099158
"Podocarpus nivalis",172.45743,-42.68736,"NZ",91056348
"Podocarpus nivalis",172.35169,-42.70631,"NZ",91055385
"Podocarpus nivalis",166.75545,-46.08672,"NZ",91058424
"Podocarpus nivalis",172.28447,-42.86318,"NZ",91056511
"Podocarpus nivalis",172.28449,-42.86483,"NZ",91056815
"Podocarpus nivalis",172.26027,-42.89709,"NZ",91056313
"Podocarpus nivalis",172.2649,-42.9094,"NZ",91056440
"Podocarpus nivalis",172.3943,-42.87554,"NZ",91057174
"Podocarpus nivalis",176.067,-39.819,"NZ",1091287770
"Podocarpus nivalis",168.53373,-44.52348,"NZ",91057562
"Podocarpus nivalis",168.80754,-44.39698,"NZ",91058351
"Podocarpus nivalis",170.946,-42.8061,"NZ",1091289316
"Podocarpus nivalis",168.85548,-44.35201,"NZ",91056018
"Podocarpus nivalis",168.87116,-44.36061,"NZ",91056293
"Podocarpus nivalis",168.81001,-44.41843,"NZ",91054732
"Podocarpus nivalis",168.85537,-44.35448,"NZ",91057697
"Podocarpus nivalis",168.85518,-44.35859,"NZ",91057328
"Podocarpus nivalis",168.29336,-44.60667,"NZ",91056879
"Podocarpus nivalis",169.93921,-43.70129,"NZ",91054645
"Podocarpus nivalis",168.26882,-44.57142,"NZ",91056865
"Podocarpus nivalis",168.71008,-44.49173,"NZ",91056542
"Podocarpus nivalis",168.67954,-44.43338,"NZ",91059440
"Podocarpus nivalis",168.7113,-44.49011,"NZ",91054473
"Podocarpus nivalis",168.64945,-44.48529,"NZ",91058658
"Podocarpus nivalis",168.70976,-44.49831,"NZ",91056439
"Podocarpus nivalis",170.70155,-43.44087,"NZ",91057593
"Podocarpus nivalis",176.164,-39.1494,"NZ",1091250522
"Podocarpus nivalis",171.581,-42.8887,"NZ",1091318621
"Podocarpus nivalis",170.6959,-43.44164,"NZ",91057594
"Podocarpus nivalis",170.67256,-43.4135,"NZ",91058632
"Podocarpus nivalis",170.68498,-43.49753,"NZ",91058410
"Podocarpus nivalis",170.66909,-43.41923,"NZ",91059315
"Podocarpus nivalis",170.91932,-43.3467,"NZ",91054608
"Podocarpus nivalis",170.88479,-43.41566,"NZ",91054472
"Podocarpus nivalis",170.68496,-43.49918,"NZ",91058355
"Podocarpus nivalis",170.71723,-43.45167,"NZ",91057359
"Podocarpus nivalis",170.67028,-43.41513,"NZ",91058438
"Podocarpus nivalis",170.91702,-43.35081,"NZ",91054625
"Podocarpus nivalis",170.67369,-43.41351,"NZ",91058552
"Podocarpus nivalis",170.66915,-43.41594,"NZ",91058681
"Podocarpus nivalis",170.71609,-43.45249,"NZ",91057541
"Podocarpus nivalis",170.88476,-43.41978,"NZ",91054441
"Podocarpus nivalis",170.68381,-43.49999,"NZ",91058459
"Podocarpus nivalis",172.0231,-41.98059,"NZ",91056871
"Podocarpus nivalis",172.022,-41.98141,"NZ",91056958
"Podocarpus nivalis",172.01435,-41.99132,"NZ",91056843
"Podocarpus nivalis",172.01654,-41.98802,"NZ",91057000
"Podocarpus nivalis",172.01098,-41.98311,"NZ",91055414
"Podocarpus nivalis",172.01208,-41.9831,"NZ",91056032
"Podocarpus nivalis",172.01764,-41.98802,"NZ",91056957
"Podocarpus nivalis",168.21849,-44.99374,"NZ",91055186
"Podocarpus nivalis",168.21983,-44.99049,"NZ",91054792
"Podocarpus nivalis",172.1275,-42.8304,"NZ",91055997
"Podocarpus nivalis",172.11887,-42.86254,"NZ",91056076
"Podocarpus nivalis",168.1785,-44.84283,"NZ",91056413
"Podocarpus nivalis",168.21743,-44.78883,"NZ",91056550
"Podocarpus nivalis",172.13643,-42.82952,"NZ",91055357
"Podocarpus nivalis",168.2786,-44.87285,"NZ",91054647
"Podocarpus nivalis",168.21074,-44.9063,"NZ",91059473
"Podocarpus nivalis",168.1748,-44.9069,"NZ",91054589
"Podocarpus nivalis",172.1065,-42.85685,"NZ",91056011
"Podocarpus nivalis",168.2566,-44.95533,"NZ",91054806
"Podocarpus nivalis",168.21408,-44.94918,"NZ",91054536
"Podocarpus nivalis",168.17629,-44.84112,"NZ",91056441
"Podocarpus nivalis",172.16026,-42.86149,"NZ",91055996
"Podocarpus nivalis",168.17361,-44.90769,"NZ",91054588
"Podocarpus nivalis",168.20842,-44.90624,"NZ",91054650
"Podocarpus nivalis",172.09712,-42.81245,"NZ",91054788
"Podocarpus nivalis",172.06561,-42.78957,"NZ",91054494
"Podocarpus nivalis",168.2984,-44.89152,"NZ",91054462
"Podocarpus nivalis",168.21321,-44.82244,"NZ",91056151
"Podocarpus nivalis",172.13,-42.0154,"NZ",1091290146
"Podocarpus nivalis",176.164,-39.6452,"NZ",1091268261
"Podocarpus nivalis",172.05084,-42.76165,"NZ",91058379
"Podocarpus nivalis",169.914,-43.8463,"NZ",1091259074
"Podocarpus nivalis",171.99215,-42.68619,"NZ",91054418
"Podocarpus nivalis",171.9831,-42.66977,"NZ",91054757
"Podocarpus nivalis",171.9486,-42.68061,"NZ",91055190
"Podocarpus nivalis",172.00864,-42.65566,"NZ",91054530
"Podocarpus nivalis",172.04758,-42.6456,"NZ",91054541
"Podocarpus nivalis",171.98307,-42.66647,"NZ",91054707
"Podocarpus nivalis",172.00863,-42.65484,"NZ",91054786
"Podocarpus nivalis",171.96452,-42.72087,"NZ",91059478
"Podocarpus nivalis",171.94637,-42.68061,"NZ",91054756
"Podocarpus nivalis",171.98309,-42.66812,"NZ",91054633
"Podocarpus nivalis",171.90094,-42.72852,"NZ",91058601
"Podocarpus nivalis",171.90207,-42.73099,"NZ",91058567
"Podocarpus nivalis",171.93425,-42.70288,"NZ",91059477
"Podocarpus nivalis",171.9645,-42.7184,"NZ",91059347
"Podocarpus nivalis",171.93329,-42.72429,"NZ",91059475
"Podocarpus nivalis",171.98306,-42.66482,"NZ",91054708
"Podocarpus nivalis",171.98684,-42.71996,"NZ",91059490
"Podocarpus nivalis",172.07218,-42.65289,"NZ",91054604
"Podocarpus nivalis",172.10569,-42.65848,"NZ",91054689
"Podocarpus nivalis",172.03332,-42.67201,"NZ",91055270
"Podocarpus nivalis",171.99797,-42.7158,"NZ",91059463
"Podocarpus nivalis",172.07457,-42.67016,"NZ",91055261
"Podocarpus nivalis",172.16357,-42.6491,"NZ",91054665
"Podocarpus nivalis",172.25066,-42.65763,"NZ",91056528
"Podocarpus nivalis",172.20769,-42.60522,"NZ",91057150
"Podocarpus nivalis",172.18062,-42.57575,"NZ",91054782
"Podocarpus nivalis",172.18173,-42.57574,"NZ",91054673
"Podocarpus nivalis",169.56269,-44.08477,"NZ",91057717
"Podocarpus nivalis",169.55154,-44.14631,"NZ",91058490
"Podocarpus nivalis",176.391,-39.2781,"NZ",1091195668
"Podocarpus nivalis",169.59766,-44.06232,"NZ",91058346
"Podocarpus nivalis",169.35732,-44.27038,"NZ",91057565
"Podocarpus nivalis",169.94605,-44.05032,"NZ",91057142
"Podocarpus nivalis",175.872,-39.3464,"NZ",1091135556
"Podocarpus nivalis",175.872,-39.3554,"NZ",1091159970
"Podocarpus nivalis",172.48,-41.3991,"NZ",1091235973
"Podocarpus nivalis",169.58024,-44.21262,"NZ",91054667
"Podocarpus nivalis",172.456,-41.417,"NZ",1091289124
"Podocarpus nivalis",170.0667,-43.82558,"NZ",91057217
"Podocarpus nivalis",175.77954,-37.53985,"NZ",91057199
"Podocarpus nivalis",172.208,-43.0901,"NZ",1091254556
"Podocarpus nivalis",171.687,-42.0482,"NZ",1091259107
"Podocarpus nivalis",175.402,-36.5359,"NZ",1091201971
"Podocarpus nivalis",176.37,-39.3238,"NZ",1091228440
"Podocarpus nivalis",172.365,-40.8763,"NZ",1091257797
"Podocarpus nivalis",172.377,-40.9304,"NZ",1091329136
"Podocarpus nivalis",175.499,-39.3191,"NZ",1091125771
"Podocarpus nivalis",172.13,-42.6756,"NZ",1091107188
"Podocarpus nivalis",172.354,-40.8853,"NZ",1091297979
"Podocarpus nivalis",172.097,-42.7252,"NZ",1091148777
"Podocarpus nivalis",172.145,-43.00809,"NZ",91054410
"Podocarpus nivalis",171.98371,-43.17679,"NZ",91057236
"Podocarpus nivalis",172.14274,-43.00645,"NZ",91056320
"Podocarpus nivalis",171.98371,-43.17926,"NZ",91057634
"Podocarpus nivalis",172.00397,-43.18,"NZ",91056967
"Podocarpus nivalis",172.17988,-43.01858,"NZ",91056424
"Podocarpus nivalis",171.63,-43.2,"NZ",912255208
"Podocarpus nivalis",171.678,-43.1663,"NZ",1091244221
"Podocarpus nivalis",172.13821,-43.00237,"NZ",91059425
"Podocarpus nivalis",172.23005,-42.99276,"NZ",91055206
"Podocarpus nivalis",172.15982,-43.03105,"NZ",91055178
"Podocarpus nivalis",172.1965,-43.00038,"NZ",91054780
"Podocarpus nivalis",172.21715,-43.04059,"NZ",91055318
"Podocarpus nivalis",169.80057,-43.99063,"NZ",91056144
"Podocarpus nivalis",169.46181,-44.3949,"NZ",91059457
"Podocarpus nivalis",172.21304,-42.97641,"NZ",91055204
"Podocarpus nivalis",169.50333,-44.35531,"NZ",91059420
"Podocarpus nivalis",169.51679,-44.39834,"NZ",91054482
"Podocarpus nivalis",172.19192,-42.99217,"NZ",91054747
"Podocarpus nivalis",172.25018,-42.98769,"NZ",91054795
"Podocarpus nivalis",172.12075,-43.04938,"NZ",91054445
"Podocarpus nivalis",172.11512,-43.04858,"NZ",91054664
"Podocarpus nivalis",172.17513,-42.99475,"NZ",91054781
"Podocarpus nivalis",171.12529,-43.0455,"NZ",91057230
"Podocarpus nivalis",171.03966,-43.09129,"NZ",91056296
"Podocarpus nivalis",171.97634,-42.80808,"NZ",91057627
"Podocarpus nivalis",172.749,-42.3883,"NZ",1091231576
"Podocarpus nivalis",171.77315,-42.868,"NZ",91056645
"Podocarpus nivalis",171.19965,-42.98482,"NZ",91057527
"Podocarpus nivalis",172.09116,-42.89068,"NZ",91055370
"Podocarpus nivalis",172.563,-41.5255,"NZ",1091216656
"Podocarpus nivalis",172.01967,-42.9083,"NZ",91056193
"Podocarpus nivalis",172.735,-41.6475,"NZ",1091221004
"Podocarpus nivalis",170.98953,-43.17749,"NZ",91054804
"Podocarpus nivalis",172.07436,-43.01093,"NZ",91055297
"Podocarpus nivalis",171.0419,-43.09212,"NZ",91056431
"Podocarpus nivalis",171.29528,-42.88378,"NZ",91055392
"Podocarpus nivalis",171.2028,-43.03009,"NZ",91056380
"Podocarpus nivalis",170.98728,-43.17749,"NZ",91055282
"Podocarpus nivalis",172.18977,-42.89918,"NZ",91058575
"Podocarpus nivalis",171.00164,-43.07137,"NZ",91054729
"Podocarpus nivalis",171.04653,-43.07238,"NZ",91058479
"Podocarpus nivalis",170.99816,-43.08535,"NZ",91054784
"Podocarpus nivalis",171.04533,-43.08472,"NZ",91056948
"Podocarpus nivalis",170.99926,-43.087,"NZ",91055193
"Podocarpus nivalis",171.04095,-43.06907,"NZ",91058358
"Podocarpus nivalis",171.04421,-43.08389,"NZ",91056893
"Podocarpus nivalis",170.98183,-43.02355,"NZ",91056387
"Podocarpus nivalis",171.0454,-43.07484,"NZ",91056950
"Podocarpus nivalis",171.02658,-43.0402,"NZ",91054711
"Podocarpus nivalis",170.1,-43.7494,"NZ",1091163794
"Podocarpus nivalis",172.813,-41.8324,"NZ",1091295263
"Podocarpus nivalis",171.535,-42.9844,"NZ",1091191197
"Podocarpus nivalis",171.752,-42.8887,"NZ",1091190935
"Podocarpus nivalis",175.522,-39.3006,"NZ",1091110786
"Podocarpus nivalis",172.98401,-41.9302,"NZ",91056411
"Podocarpus nivalis",172.76045,-42.10987,"NZ",91056112
"Podocarpus nivalis",172.80218,-42.04189,"NZ",91056280
"Podocarpus nivalis",172.7976,-42.03372,"NZ",91056252
"Podocarpus nivalis",172.89634,-41.85309,"NZ",91057157
"Podocarpus nivalis",172.98837,-41.88075,"NZ",91059422
"Podocarpus nivalis",173.04987,-41.96391,"NZ",91058581
"Podocarpus nivalis",172.98617,-41.88078,"NZ",91059456
"Podocarpus nivalis",168.80561,-44.28913,"NZ",91054419
"Podocarpus nivalis",168.80335,-44.28826,"NZ",91059335
"Podocarpus nivalis",171.975,-43.0613,"NZ",1091294342
"Podocarpus nivalis",172.408,-41.4168,"NZ",1091314899
"Podocarpus nivalis",168.77602,-44.1362,"NZ",91059464
"Podocarpus nivalis",172.797,-42.1737,"NZ",1091259835
"Podocarpus nivalis",170.98613,-43.18077,"NZ",91054452
"Podocarpus nivalis",171.77427,-42.868,"NZ",91057555
"Podocarpus nivalis",171.16917,-43.02507,"NZ",91056152
"Podocarpus nivalis",171.14681,-43.01183,"NZ",91056342
"Podocarpus nivalis",171.13475,-42.96569,"NZ",91058383
"Podocarpus nivalis",171.14811,-42.97973,"NZ",91055390
"Podocarpus nivalis",167.85807,-44.97211,"NZ",91055257
"Podocarpus nivalis",167.85691,-44.97206,"NZ",91055244
"Podocarpus nivalis",175.5,-39.17,"NZ",912255201
"Podocarpus nivalis",175.5,-39.1667,"NZ",1090259036
"Podocarpus nivalis",172.73784,-41.97016,"NZ",91054620
"Podocarpus nivalis",172.73453,-41.9702,"NZ",91054713
"Podocarpus nivalis",172.75227,-41.97495,"NZ",91056670
"Podocarpus nivalis",172.73796,-41.97592,"NZ",91059421
"Podocarpus nivalis",172.73562,-41.96936,"NZ",91054731
"Podocarpus nivalis",172.73694,-41.98087,"NZ",91056070
"Podocarpus nivalis",172.73031,-41.98012,"NZ",91054506
"Podocarpus nivalis",172.73232,-41.97022,"NZ",91054714
"Podocarpus nivalis",172.74904,-41.9791,"NZ",91056825
"Podocarpus nivalis",172.73229,-41.96857,"NZ",91056279
"Podocarpus nivalis",172.74558,-41.9709,"NZ",91056435
"Podocarpus nivalis",172.73237,-41.97269,"NZ",91054685
"Podocarpus nivalis",172.73585,-41.98089,"NZ",91056169
"Podocarpus nivalis",171.837,-43.195,"NZ",1091096424
"Podocarpus nivalis",172.74108,-41.96684,"NZ",91056693
"Podocarpus nivalis",172.7314,-41.97929,"NZ",91054490
"Podocarpus nivalis",170.067,-43.4064,"NZ",1091196540
"Podocarpus nivalis",170.116,-43.4076,"NZ",1091229426
"Podocarpus nivalis",168.22149,-44.85971,"NZ",91058505
"Podocarpus nivalis",168.22029,-44.86049,"NZ",91058618
"Podocarpus nivalis",168.27143,-44.8562,"NZ",91057708
"Podocarpus nivalis",168.27264,-44.85541,"NZ",91057695
"Podocarpus nivalis",168.25462,-44.84667,"NZ",91057234
"Podocarpus nivalis",168.53099,-44.41891,"NZ",91056926
"Podocarpus nivalis",168.44775,-44.42988,"NZ",91057346
"Podocarpus nivalis",168.46168,-44.38253,"NZ",91058524
"Podocarpus nivalis",168.52865,-44.41968,"NZ",91057153
"Podocarpus nivalis",168.57828,-44.41437,"NZ",91056027
"Podocarpus nivalis",168.57849,-44.41027,"NZ",91056051
"Podocarpus nivalis",168.57968,-44.40948,"NZ",91056291
"Podocarpus nivalis",168.56407,-44.40003,"NZ",91056429
"Podocarpus nivalis",168.56756,-44.39929,"NZ",91056514
"Podocarpus nivalis",168.56523,-44.40005,"NZ",91056520
"Podocarpus nivalis",168.48293,-44.34853,"NZ",91054481
"Podocarpus nivalis",168.4478,-44.42906,"NZ",91057284
"Podocarpus nivalis",168.57853,-44.40944,"NZ",91056026
"Podocarpus nivalis",168.57858,-44.40862,"NZ",91055999
"Podocarpus nivalis",168.44669,-44.42821,"NZ",91057507
"Podocarpus nivalis",168.57845,-44.41109,"NZ",91056015
"Podocarpus nivalis",168.44559,-44.42735,"NZ",91057578
"Podocarpus nivalis",168.5782,-44.41602,"NZ",91056259
"Podocarpus nivalis",168.57837,-44.41274,"NZ",91056117
"Podocarpus nivalis",168.74161,-44.28596,"NZ",91056885
"Podocarpus nivalis",168.66638,-44.37299,"NZ",91054597
"Podocarpus nivalis",168.72068,-44.31672,"NZ",91059447
"Podocarpus nivalis",168.62604,-44.37692,"NZ",91054765
"Podocarpus nivalis",168.66016,-44.31194,"NZ",91058603
"Podocarpus nivalis",168.72182,-44.31675,"NZ",91058574
"Podocarpus nivalis",176.765,-39.1312,"NZ",1091211376
"Podocarpus nivalis",168.66528,-44.37213,"NZ",91054495
"Podocarpus nivalis",168.66246,-44.312,"NZ",91059301
"Podocarpus nivalis",171.63313,-42.80405,"NZ",91056326
"Podocarpus nivalis",171.69461,-42.79738,"NZ",91055336
"Podocarpus nivalis",171.70114,-42.74387,"NZ",91054457
"Podocarpus nivalis",171.80488,-42.71976,"NZ",91056333
"Podocarpus nivalis",171.80598,-42.71729,"NZ",91056437
"Podocarpus nivalis",171.77609,-42.77334,"NZ",91058339
"Podocarpus nivalis",171.67915,-42.86654,"NZ",91059339
"Podocarpus nivalis",171.70226,-42.74716,"NZ",91059468
"Podocarpus nivalis",171.70601,-42.86815,"NZ",91056253
"Podocarpus nivalis",171.63298,-42.72997,"NZ",91056536
"Podocarpus nivalis",171.70141,-42.83111,"NZ",91056896
"Podocarpus nivalis",171.77384,-42.77252,"NZ",91058488
"Podocarpus nivalis",171.80708,-42.71564,"NZ",91056414
"Podocarpus nivalis",171.81513,-42.76253,"NZ",91058375
"Podocarpus nivalis",171.75824,-42.78079,"NZ",91055369
"Podocarpus nivalis",173.242,-42.1349,"NZ",1091275967
"Podocarpus nivalis",171.75712,-42.77997,"NZ",91055350
"Podocarpus nivalis",171.64876,-42.79086,"NZ",91056254
"Podocarpus nivalis",171.75022,-42.7306,"NZ",91056120
"Podocarpus nivalis",169.829,-43.7062,"NZ",1091242225
"Podocarpus nivalis",171.71928,-42.82202,"NZ",91054721
"Podocarpus nivalis",172.09957,-42.48565,"NZ",91054727
"Podocarpus nivalis",172.1606,-42.47296,"NZ",91056378
"Podocarpus nivalis",171.92338,-42.58027,"NZ",91057344
"Podocarpus nivalis",171.91644,-42.37369,"NZ",91054542
"Podocarpus nivalis",171.79793,-42.66792,"NZ",91054466
"Podocarpus nivalis",171.89946,-42.49804,"NZ",91058650
"Podocarpus nivalis",171.95682,-42.43198,"NZ",91057152
"Podocarpus nivalis",171.64966,-42.70031,"NZ",91057184
"Podocarpus nivalis",171.79686,-42.6778,"NZ",91056924
"Podocarpus nivalis",171.98295,-42.3619,"NZ",91058649
"Podocarpus nivalis",171.88351,-42.43554,"NZ",91054748
"Podocarpus nivalis",172.15739,-42.48451,"NZ",91056175
"Podocarpus nivalis",171.98185,-42.36191,"NZ",91059300
"Podocarpus nivalis",170.484,-44.9741,"NZ",1091133842
"Podocarpus nivalis",172.15627,-42.48452,"NZ",91056198
"Podocarpus nivalis",172.02071,-42.49838,"NZ",91056647
"Podocarpus nivalis",171.87172,-42.69816,"NZ",91056107
"Podocarpus nivalis",171.83328,-42.6028,"NZ",91059471
"Podocarpus nivalis",171.89251,-42.63142,"NZ",91056207
"Podocarpus nivalis",171.89635,-42.71043,"NZ",91054446
"Podocarpus nivalis",169.93,-43.6729,"NZ",1091284415
"Podocarpus nivalis",171.87061,-42.69817,"NZ",91055376
"Podocarpus nivalis",171.83886,-42.60525,"NZ",91059491
"Podocarpus nivalis",171.84027,-42.65957,"NZ",91055345
"Podocarpus nivalis",171.32294,-42.99906,"NZ",91057262
"Podocarpus nivalis",177.983,-37.8489,"NZ",1091328712
"Podocarpus nivalis",171.33736,-43.05999,"NZ",91057623
"Podocarpus nivalis",171.32181,-42.99906,"NZ",91057531
"Podocarpus nivalis",172.13123,-42.42622,"NZ",91056988
"Podocarpus nivalis",172.07263,-42.45862,"NZ",91057515
"Podocarpus nivalis",172.0113,-42.43586,"NZ",91057591
"Podocarpus nivalis",172.22087,-42.39523,"NZ",91055984
"Podocarpus nivalis",172.24816,-42.44856,"NZ",91056140
"Podocarpus nivalis",172.24817,-42.44938,"NZ",91056125
"Podocarpus nivalis",172.07657,-42.40345,"NZ",91054463
"Podocarpus nivalis",172.1733,-42.5157,"NZ",91054696
"Podocarpus nivalis",172.17107,-42.51654,"NZ",91054634
"Podocarpus nivalis",172.17219,-42.51653,"NZ",91054681
"Podocarpus nivalis",171.97833,-42.62862,"NZ",91056838
"Podocarpus nivalis",172.21567,-42.42654,"NZ",91056398
"Podocarpus nivalis",172.02607,-42.60701,"NZ",91056923
"Podocarpus nivalis",172.07104,-42.52778,"NZ",91057635
"Podocarpus nivalis",172.10265,-42.57536,"NZ",91055344
"Podocarpus nivalis",172.02605,-42.60455,"NZ",91056884
"Podocarpus nivalis",171.98811,-42.59648,"NZ",91055400
"Podocarpus nivalis",172.10021,-42.55315,"NZ",91054531
"Podocarpus nivalis",171.97943,-42.62698,"NZ",91056685
"Podocarpus nivalis",171.97089,-42.52988,"NZ",91057624
"Podocarpus nivalis",172.10021,-42.55232,"NZ",91054518
"Podocarpus nivalis",171.97943,-42.6278,"NZ",91056706
"Podocarpus nivalis",173.66185,-42.27006,"NZ",91056390
"Podocarpus nivalis",170.077,-43.7038,"NZ",1091221249
"Podocarpus nivalis",172.644,-41.931,"NZ",1091095439
"Podocarpus nivalis",171.667232529637,-43.1151196251062,"NZ",994597776
"Podocarpus nivalis",171.15676,-43.03902,"NZ",91055403
"Podocarpus nivalis",170.209,-43.8062,"NZ",1091317991
"Podocarpus nivalis",172.584,-41.9578,"NZ",1091275993
"Podocarpus nivalis",170.421,-43.2258,"NZ",1091297760
"Podocarpus nivalis",172.22898,-42.61661,"NZ",91054598
"Podocarpus nivalis",172.33568,-42.59447,"NZ",91054408
"Podocarpus nivalis",171.449,-42.9563,"NZ",1091292722
"Podocarpus nivalis",172.56568,-42.23038,"NZ",91057175
"Podocarpus nivalis",172.625,-41.1116,"NZ",1091219362
"Podocarpus nivalis",167.94577,-45.66765,"NZ",91055177
"Podocarpus nivalis",172.613,-41.1115,"NZ",1091298394
"Podocarpus nivalis",167.87088,-45.70067,"NZ",91057600
"Podocarpus nivalis",167.89803,-45.68013,"NZ",91057671
"Podocarpus nivalis",167.89941,-45.67689,"NZ",91057720
"Podocarpus nivalis",167.89522,-45.70555,"NZ",91059298
"Podocarpus nivalis",167.92218,-45.66937,"NZ",91058377
"Podocarpus nivalis",168.63414,-45.28469,"NZ",91056695
"Podocarpus nivalis",168.60441,-45.29627,"NZ",91055309
"Podocarpus nivalis",172.5,-41.25,"NZ",912255200
"Podocarpus nivalis",167.83,-47.05,"NZ",912255179
"Podocarpus nivalis",175.511,-39.3189,"NZ",1091183462
"Podocarpus nivalis",175.57,-39.28,"NZ",912255211
"Podocarpus nivalis",171.548,-42.9486,"NZ",1091320914
"Podocarpus nivalis",171.75677,-42.96517,"NZ",91056597
"Podocarpus nivalis",172.07436,-43.01011,"NZ",91056900
"Podocarpus nivalis",175.721,-39.0527,"NZ",1091184008
"Podocarpus nivalis",168.24094,-45.45432,"NZ",91056829
"Podocarpus nivalis",168.24913,-45.43398,"NZ",91058512
"Podocarpus nivalis",168.24568,-45.43306,"NZ",91056975
"Podocarpus nivalis",176.11447,-39.11605,"NZ",91057656
"Podocarpus nivalis",176.32328,-39.25231,"NZ",91058582
"Podocarpus nivalis",171.749,-43.2751,"NZ",1091244569
"Podocarpus nivalis",171.226,-43.0521,"NZ",1091297031
"Podocarpus nivalis",172.737,-42.7415,"NZ",1091147127
"Podocarpus nivalis",170.102,-43.7134,"NZ",1091285992
"Podocarpus nivalis",175.739,-39.3704,"NZ",1091299465
"Podocarpus nivalis",172.637,-41.1296,"NZ",1091261710
"Podocarpus nivalis",172.59,-41.0844,"NZ",1091307360
"Podocarpus nivalis",176.28,-39.3805,"NZ",1091274655
"Podocarpus nivalis",172.672,-41.2108,"NZ",1091259780
"Podocarpus nivalis",174.748,-41.2431,"NZ",1091180492
"Podocarpus nivalis",170.1,-43.7584,"NZ",1091270418
"Podocarpus nivalis",175.741,-38.9891,"NZ",1091327631
"Podocarpus nivalis",172.558,-42.2728,"NZ",1091274145
"Podocarpus nivalis",172.693,-41.8951,"NZ",1091157924
