"species","lon","lat","countryCode","gbifID"
"Pinus contorta",-123.776931219509,39.415425979328,"US",543207268
"Pinus contorta",-120.3216,39.3159,"US",1020818618
"Pinus contorta",-123.776931219076,39.4153959799018,"US",1021028601
"Pinus contorta",-120.2694,38.7768,"US",1021159861
"Pinus contorta",-123.752960630429,39.4122862477446,"US",1021479937
"Pinus contorta",-121.08962887134,38.6469436865701,"US",1021231846
"Pinus contorta",-124.4072,43.1192,"US",51919113
"Pinus contorta",-124.10278,46.89028,"US",441807698
"Pinus contorta",-120.93806,47.19556,"US",441807694
"Pinus contorta",-124.4961,42.7458,"US",51919114
"Pinus contorta",-121.4661,40.1131,"US",1020893033
"Pinus contorta",-123.9214,45.9933,"US",51919269
"Pinus contorta",-121.3493,40.4309,"US",1022573386
"Pinus contorta",-120.0783,38.4106,"US",1021084663
"Pinus contorta",-121.46306,40.1136099990702,"US",1022572464
"Pinus contorta",-121.549879363842,40.0813428780591,"US",1021517140
"Pinus contorta",-121.465887832378,40.1124030448848,"US",1022471678
"Pinus contorta",-121.4661,40.1124,"US",1021349421
"Pinus contorta",-121.47,40.12,"US",1020040869
"Pinus contorta",-121.4661,40.1125,"US",1021663904
"Pinus contorta",-118.2708,36.4692,"US",1020871930
"Pinus contorta",-116.680601167781,33.7539855136741,"US",1020832127
"Pinus contorta",-123.8097,39.441,"US",1020949123
"Pinus contorta",-121.9947,42.7047,"US",51919226
"Pinus contorta",-118.9934,37.7609,"US",1021393846
"Pinus contorta",-123.803621952424,39.4242555783588,"US",1022149667
"Pinus contorta",-121.7083,41.1794,"US",1022376264
"Pinus contorta",-120.0631,38.9027,"US",1021394067
"Pinus contorta",-124.20056,41.75611,"US",1021892150
"Pinus contorta",-121.9125,44.1783,"US",51919778
"Pinus contorta",-117.647,34.2836,"US",1021474982
"Pinus contorta",-121.7361,45.2842,"US",51919695
"Pinus contorta",-121.8709,44.1966,"US",51919774
"Pinus contorta",-121.7503,45.2503,"US",51919821
"Pinus contorta",-123.7751,39.4411,"US",1021736346
"Pinus contorta",-118.703975636781,36.3841022136543,"US",1021736499
"Pinus contorta",-124.2316,41.7656,"US",1021324027
"Pinus contorta",-123.7514,39.4121,"US",1021180554
"Pinus contorta",-124.0183,41.9332,"US",1022573082
"Pinus contorta",-116.9683,34.2196,"US",1021786887
"Pinus contorta",-124.04194,46.30917,"US",441807496
"Pinus contorta",-124.1417,41.1094,"US",1021872711
"Pinus contorta",-105.817,39.9333,"US",786214477
"Pinus contorta",-120.0976,38.975,"US",1020787573
"Pinus contorta",-118.4956,44.6028,"US",51919109
"Pinus contorta",-130.317,54.317,"CA",78431772
"Pinus contorta",-124.1637,41.7905,"US",1021270372
"Pinus contorta",-123.8042,39.4458,"US",1022025598
"Pinus contorta",-118.2867,36.3078,"US",1021109056
"Pinus contorta",-122.66278,47.40778,"US",441807487
"Pinus contorta",-122.93333,49.18333,"CA",668823424
"Pinus contorta",-118.02361,47.09111,"US",1097756649
"Pinus contorta",-121.917,40.8333,"US",786214560
"Pinus contorta",-119,37,"US",786214501
"Pinus contorta",-121.06761127042,49.1830597358845,"CA",918964536
"Pinus contorta",-123.7192,41.9826,"US",1021367966
"Pinus contorta",-124.1855,40.8186,"US",1021436984
"Pinus contorta",-123.9938,41.877,"US",543309009
"Pinus contorta",-122.75,48.53,"US",1020040728
"Pinus contorta",-120.115643122289,38.4156962097299,"US",1022193827
"Pinus contorta",-118.96556,37.2725,"US",1022179401
"Pinus contorta",-123.7984,39.3091,"US",1022492989
"Pinus contorta",-123.3667,48.4333,"CA",239820439
"Pinus contorta",-120.08,44.17,"US",1020040864
"Pinus contorta",-121.0528,43.4149,"US",51919700
"Pinus contorta",-121.0528,43.428,"US",51919769
"Pinus contorta",-116.6795,33.8147,"US",1020951106
"Pinus contorta",-125,55,"CA",786214595
"Pinus contorta",-121.4667,50.7,"CA",239820438
"Pinus contorta",-123.8078,39.4468,"US",543380289
"Pinus contorta",-123.7828,39.4414,"US",1022398629
"Pinus contorta",-120.167,39.3167,"US",786214497
"Pinus contorta",-122.85098979384,49.2163821575748,"CA",918964532
"Pinus contorta",-123.15,49.21667,"CA",668823423
"Pinus contorta",-116.78063,47.67769,"US",1099059736
"Pinus contorta",-124.086,44.3974,"US",51919807
"Pinus contorta",-124.0457,44.5687,"US",51919809
"Pinus contorta",-124.0799,44.4774,"US",51919806
"Pinus contorta",-115.63472,51.20056,"CA",883381349
"Pinus contorta",-123.7296,42.0034,"US",51920348
"Pinus contorta",-122.96667,48.58333,"US",1097206180
"Pinus contorta",-105.517,40.1833,"US",786214600
"Pinus contorta",-117.5984,34.2616,"US",1021823490
"Pinus contorta",-117.59806,34.26139,"US",1022361202
"Pinus contorta",-105.517,40.3667,"US",786214483
"Pinus contorta",-106.067,38.5,"US",786214473
"Pinus contorta",-120.3581,39.3133,"US",1021791473
"Pinus contorta",-124.0839,44.499,"US",51919764
"Pinus contorta",-117.6242,34.2275,"US",1020789096
"Pinus contorta",-124.0961,40.9467,"US",543258067
"Pinus contorta",-117.9644,45.8441,"US",51919810
"Pinus contorta",-117.8386,45.7883,"US",51919422
"Pinus contorta",-105.33,40.17,"US",1020040721
"Pinus contorta",-117.646,34.2891999991214,"US",1022428192
"Pinus contorta",-116.675,33.768,"US",1022192817
"Pinus contorta",-116.90938,48.18079,"US",1099059742
"Pinus contorta",-121,49.9999999990714,"CA",918964543
"Pinus contorta",-119.409,37.74,"US",1022428331
"Pinus contorta",-122.0489,44.2767,"US",51920298
"Pinus contorta",-116.6727,33.7626,"US",1021571077
"Pinus contorta",-121,50,"CA",668823422
"Pinus contorta",-120.1853,39.3274,"US",1022268114
"Pinus contorta",-120.1854,39.3276,"US",1021349809
"Pinus contorta",-123.802892240042,39.4452751833484,"US",543316616
"Pinus contorta",-120.3904,41.7695,"US",1022574255
"Pinus contorta",-120.2847,41.7408,"US",1021429557
"Pinus contorta",-122.942049638829,41.2599114493464,"US",1020781894
"Pinus contorta",-118.367991583173,35.8242083978507,"US",1020781781
"Pinus contorta",-122.221699822989,41.7204009531419,"US",1020781946
"Pinus contorta",-122.2463,41.6951,"US",1021973187
"Pinus contorta",-120.395,41.4682,"US",1022341158
"Pinus contorta",-118.291688203322,36.5785406294397,"US",1021527593
"Pinus contorta",-118.2925,36.5786,"US",1022332281
"Pinus contorta",-117.1049,45.07,"US",51920310
"Pinus contorta",-118.0903,45.4381,"US",51919942
"Pinus contorta",-119.271964857129,37.7392070221912,"US",1021578891
"Pinus contorta",-123.944,45.1808,"US",51920341
"Pinus contorta",-120.137,38.8761,"US",1022574452
"Pinus contorta",-112.0269,46.5956,"US",1097420752
"Pinus contorta",-117.63782,34.29112,"US",1022563879
"Pinus contorta",-116.8304,34.1154,"US",1022564663
"Pinus contorta",-123.8069,39.4445,"US",1021524557
"Pinus contorta",-123.7063,39.2167,"US",1021531758
"Pinus contorta",-123.09952781545,41.5453557240741,"US",1021573673
"Pinus contorta",-123.8546,41.9004,"US",543300586
"Pinus contorta",-123.8983,41.8506,"US",1021545024
"Pinus contorta",-123.024056395081,41.567656067,"US",1021578843
"Pinus contorta",-120.144,39.1595,"US",1021953837
"Pinus contorta",-122.6969,45.4778,"US",51919045
"Pinus contorta",-124.1643,40.803,"US",1021874501
"Pinus contorta",-116.8397,34.1269,"US",1020781800
"Pinus contorta",-122.5,41.3,"US",1020040892
"Pinus contorta",-116.8389,34.0902,"US",1021910722
"Pinus contorta",-116.82861,34.10056,"US",1022361052
"Pinus contorta",-116.8249,34.0992,"US",1021628635
"Pinus contorta",-123.0225,48.54139,"US",441807555
"Pinus contorta",-116.82489,34.0991399991237,"US",1021012222
"Pinus contorta",-118.7601,37.008,"US",1021531701
"Pinus contorta",-118.4455,36.7565,"US",1021419810
"Pinus contorta",-119.18,37.45,"US",1020040737
"Pinus contorta",-122.3861,45.5394,"US",51919116
"Pinus contorta",-122.2984,41.3784,"US",1020802404
"Pinus contorta",-120.264348474099,39.3183273320366,"US",1021414651
"Pinus contorta",-116.677,33.753,"US",1021578927
"Pinus contorta",-120.2646,39.3188,"US",1022033158
"Pinus contorta",-120.2311,39.3229,"US",1022319441
"Pinus contorta",-127.5,53.68333,"CA",1023734253
"Pinus contorta",-123.921171878196,41.8459538986074,"US",1020828573
"Pinus contorta",-118.6556,36.5783,"US",1021339220
"Pinus contorta",-116.85,34.27,"US",1020039628
"Pinus contorta",-123.650136441726,39.2832296229622,"US",1021545430
"Pinus contorta",-116.92351,34.2539199991218,"US",1020940032
"Pinus contorta",-124.1911,40.8178,"US",1021147973
"Pinus contorta",-123.403754250002,41.5016236520925,"US",1022176520
"Pinus contorta",-120.120051042411,39.0162842416014,"US",1021194888
"Pinus contorta",-117.64616,34.2891699991214,"US",1021183151
"Pinus contorta",-121.708,49.083,"CA",217036475
"Pinus contorta",-120.096,38.9725,"US",1022341210
"Pinus contorta",-117.6266,34.2833,"US",1022564451
"Pinus contorta",-123.7476,39.3132,"US",1022269307
"Pinus contorta",-106.57,39.05,"US",1020040873
"Pinus contorta",-124.1915,40.7579,"US",1021147958
"Pinus contorta",-123.7729,39.311,"US",1022269341
"Pinus contorta",-123.80806,39.42778,"US",1021206927
"Pinus contorta",-123.6122,41.8355,"US",543393117
"Pinus contorta",-118.4604,36.2775,"US",1021578848
"Pinus contorta",-118.89186995812,37.2419308732313,"US",1021195044
"Pinus contorta",-119.294137949657,37.1222005273811,"US",1021148106
"Pinus contorta",-116.77,46.73,"US",1020040863
"Pinus contorta",-116.92641,34.2547099991218,"US",1022434042
"Pinus contorta",-118.55,36.78944,"US",1022193872
"Pinus contorta",-124.196,40.8087,"US",543365965
"Pinus contorta",-131.57,55.13,"US",1020040919
"Pinus contorta",-123.8951,41.8936,"US",1022574863
"Pinus contorta",-115.57,51.17,"CA",1020040876
"Pinus contorta",-116.49444,51.72,"CA",239820440
"Pinus contorta",-110.58,44.45,"US",1020040884
"Pinus contorta",-121.8215,41.2574,"US",543290893
"Pinus contorta",-122.33083,47.60639,"US",441807781
"Pinus contorta",-120.322649871707,39.3197668321764,"US",1022269652
"Pinus contorta",-123.15505,47.33386,"US",441807680
"Pinus contorta",-122.96278,46.66222,"US",1097203935
"Pinus contorta",-124.12,46.87,"US",1020040847
"Pinus contorta",-123.814012528724,39.4477950384883,"US",1021545497
"Pinus contorta",-123.763052942944,39.5560334298945,"US",1021545278
"Pinus contorta",-119.1659,37.8759,"US",1020751990
"Pinus contorta",-119.5797,37.7116,"US",1021195018
"Pinus contorta",-122.1064,42.942,"US",51919130
"Pinus contorta",-121.97,46.97,"US",1020039652
"Pinus contorta",-105.4272,42.0219,"US",1097995097
"Pinus contorta",-116.53,45.47,"US",1020040885
"Pinus contorta",-116.92159,34.2542399991218,"US",1022412966
"Pinus contorta",-121.2169,43.8533,"US",51919136
"Pinus contorta",-123.35,48.43,"CA",1020040868
"Pinus contorta",-119.940101461495,38.6071637279213,"US",1021207028
"Pinus contorta",-121.599132813165,41.5821484026682,"US",1021207055
"Pinus contorta",-122.72408,47.0283,"US",441808030
"Pinus contorta",-122.3089,45.5038,"US",51919715
"Pinus contorta",-122.6333,45.415,"US",51919115
"Pinus contorta",-120.6723,39.3005,"US",1022438668
"Pinus contorta",-120.3787,39.3225,"US",1022427826
"Pinus contorta",-122.0182,43.9433,"US",51919714
"Pinus contorta",-118.33,35.37,"US",1020040851
"Pinus contorta",-121.49434,38.58155,"US",1097283801
"Pinus contorta",-120.83167,47.42528,"US",1098286064
"Pinus contorta",-124.1761,40.8258,"US",1021531585
"Pinus contorta",-120.053089296398,39.0037750207021,"US",1021904058
"Pinus contorta",-121,40,"US",225497034
"Pinus contorta",-124,39,"US",225497549
"Pinus contorta",-117,34,"US",225497943
"Pinus contorta",-120,39,"US",225497995
"Pinus contorta",-123.25081,49.25408,"CA",856898056
"Pinus contorta",-124.1671,41.7423,"US",543327531
"Pinus contorta",-123.76222,39.55624,"US",67293708
"Pinus contorta",-119.27126,37.73934,"US",67293755
"Pinus contorta",-124.06947,41.37367,"US",67293797
"Pinus contorta",-106.5499,40.677,"US",185869755
"Pinus contorta",-105.3506,40.6212,"US",185869758
"Pinus contorta",-119.282,37.9599,"US",1021552913
"Pinus contorta",-119.9516,38.0452,"US",1022370367
"Pinus contorta",-132.83,56.66,"US",1041255219
"Pinus contorta",-120,41,"US",225496959
"Pinus contorta",-118,34,"US",225497993
"Pinus contorta",-123.81318,39.448,"US",67293707
"Pinus contorta",-123.07,48.55,"US",1020040853
"Pinus contorta",-106.0613,40.2016,"US",185870308
"Pinus contorta",-120.39875563179,39.6118208164932,"US",1021130081
"Pinus contorta",-119,38,"US",225497233
"Pinus contorta",-122,41,"US",225497810
"Pinus contorta",-120.3219,39.31994,"US",67293787
"Pinus contorta",-123.80279,39.42446,"US",67293892
"Pinus contorta",-122,40,"US",225497001
"Pinus contorta",-123,42,"US",225497614
"Pinus contorta",-119.81108,38.54454,"US",67293956
"Pinus contorta",-124.13,41.07,"US",1020040875
"Pinus contorta",-118.3184,34.1482,"US",1021743773
"Pinus contorta",-119,36,"US",225497777
"Pinus contorta",-120,38,"US",225497811
"Pinus contorta",-107.101,38.7615,"US",185869753
"Pinus contorta",-120.11491,38.41585,"US",67293602
"Pinus contorta",-118.549,35.82029,"US",67293760
"Pinus contorta",-123.80205,39.44548,"US",67293952
"Pinus contorta",-118,36,"US",225497609
"Pinus contorta",-118,37,"US",225497709
"Pinus contorta",-115.225851975353,35.2888238494878,"US",1062011112
"Pinus contorta",-120.5063,41.8696,"US",1022427760
"Pinus contorta",-120.02946,38.82438,"US",67293801
"Pinus contorta",-123.692312101469,38.9104066116934,"US",1021909498
"Pinus contorta",-122,42,"US",225497512
"Pinus contorta",-124.18,40.82,"US",1020039610
"Pinus contorta",-119.96667,51.75,"CA",143154213
"Pinus contorta",-120.2051,39.2337,"US",1021195700
"Pinus contorta",-106.2692,38.7896,"US",185869751
"Pinus contorta",-124.2023,40.7964,"US",1022190738
"Pinus contorta",-134.24,60.14,"CA",1001419155
"Pinus contorta",-121.57072,40.55577,"US",67293600
"Pinus contorta",-123.64931,39.28343,"US",67293705
"Pinus contorta",-123.7761,39.41563,"US",67293871
"Pinus contorta",-123.7202,39.24515,"US",67293953
"Pinus contorta",-120,38.13333,"US",574915215
"Pinus contorta",-119.6116,37.7264,"US",1021105821
"Pinus contorta",-116.627,33.783,"US",1021742030
"Pinus contorta",-120.082,38.8773,"US",1022033090
"Pinus contorta",-121.26222,40.14610999907,"US",1022481601
"Pinus contorta",-123.7983,39.3078,"US",1022595710
"Pinus contorta",-124,40,"US",225497726
"Pinus contorta",-123.75213,39.41249,"US",67293706
"Pinus contorta",-105.5,40.4,"US",1020040878
"Pinus contorta",-117.6466,34.2889,"US",1021630472
"Pinus contorta",-106.03,40.04,"US",185870454
"Pinus contorta",-124,42,"US",225497691
"Pinus contorta",-123,58.5,"CA",574708039
"Pinus contorta",-124.75,48.58,"CA",1020040842
"Pinus contorta",-109.7,45.25,"US",187556221
"Pinus contorta",-120,42,"US",225496966
"Pinus contorta",-123.7212,41.9964,"US",543331259
"Pinus contorta",-123.09868,41.54559,"US",67293753
"Pinus contorta",-120.05235,39.00394,"US",67293854
"Pinus contorta",-121,41,"US",225497013
"Pinus contorta",-120,40,"US",225500349
"Pinus contorta",-127.1,54.81667,"CA",143154215
"Pinus contorta",-123.7878,39.27131,"US",67293853
"Pinus contorta",-123.7855,39.3124,"US",1021014920
"Pinus contorta",-123.73333,39.26667,"US",574833876
"Pinus contorta",-121,39,"US",225497529
"Pinus contorta",-105.6831,40.6317,"US",185869756
"Pinus contorta",-118.31632549814,37.1633369632915,"US",1062010989
"Pinus contorta",-121.6018,40.3248,"US",67293898
"Pinus contorta",-110.3839,41.3167,"US",1097729452
"Pinus contorta",-120.65528,48.30944,"US",1097068195
"Pinus contorta",-119.590712400348,37.7448644372603,"US",1020850874
"Pinus contorta",-122.2852,41.2605,"US",1022033166
"Pinus contorta",-124.07,44.6,"US",1000995016
"Pinus contorta",-123,41,"US",225497612
"Pinus contorta",-105.54361,40.27222,"US",185870389
"Pinus contorta",-121.309,40.4533,"US",1021902657
"Pinus contorta",-105.4552,39.6612,"US",185869752
"Pinus contorta",-105.57722,39.98861,"US",187556222
"Pinus contorta",-123.740828190299,39.2617992533229,"US",1022589098
"Pinus contorta",-124.08,44.5,"US",1020040706
"Pinus contorta",-124.974,49.7177,"CA",127163290
"Pinus contorta",-124,41,"US",225497753
"Pinus contorta",-116.9242,34.2083,"US",1021201164
"Pinus contorta",-121.2449,40.3069,"US",1021872598
"Pinus contorta",-123.02321,41.56789,"US",67293754
"Pinus contorta",-105.5871,40.3396,"US",185869757
"Pinus contorta",-123.69149,38.9106,"US",67293856
"Pinus contorta",-126.65,49.57,"CA",1020040882
"Pinus contorta",-114.08,47.92,"US",1020039605
"Pinus contorta",-120.0475,38.6969,"US",1021531659
"Pinus contorta",-106.5889,40.5575,"US",185869754
"Pinus contorta",-120.2416,39.4323,"US",1021706810
"Pinus contorta",-121,36,"US",225497123
"Pinus contorta",-120.05,38.7,"US",1020040886
"Pinus contorta",-120.37,39.8,"US",1020040890
"Pinus contorta",-121.1574,40.2038,"US",1021442315
"Pinus contorta",-118.6049,36.4184,"US",1021956402
"Pinus contorta",-117.859,50.305,"CA",1022634428
"Pinus contorta",-108.77492,40.86509,"US",185869759
"Pinus contorta",-118.70528,36.58861,"US",67293955
"Pinus contorta",-118.497,37.3299,"US",1020838558
"Pinus contorta",-123.3962,39.3873,"US",1021743767
"Pinus contorta",-118.2584,37.6834,"US",1022335992
"Pinus contorta",-124.2231,43.4067,"US",51919822
