"species","lon","lat","countryCode","gbifID"
"Syzygium smithii",146.13,-19,"AU",35268527
"Syzygium smithii",150.66969,-34.560830033221,"AU",1067111209
"Syzygium smithii",146.1333,-19,"AU",994913983
"Syzygium smithii",146.14281,-19.0067900091645,"AU",992840284
"Syzygium smithii",151.01286,-34.1507000326579,"AU",1072475338
"Syzygium smithii",151.67927,-32.1169300296767,"AU",1072874825
"Syzygium smithii",151.70452,-32.1113300296681,"AU",1072874925
"Syzygium smithii",150.08453,-35.9734300350442,"AU",1071644807
"Syzygium smithii",151.71409,-32.1091700296648,"AU",1072874985
"Syzygium smithii",151.68752,-32.1143100296726,"AU",1072874856
"Syzygium smithii",151.69025,-32.0899800296353,"AU",1072875187
"Syzygium smithii",151.70037,-32.0860300296293,"AU",1072875231
"Syzygium smithii",151.67501,-32.1033600296559,"AU",1072875117
"Syzygium smithii",151.71697,-32.096300029645,"AU",1072875360
"Syzygium smithii",150.63585,-34.5628800332238,"AU",1067125291
"Syzygium smithii",152.634215069201,-30.0819463399637,"AU",992030223
"Syzygium smithii",150.91158,-34.3001400328647,"AU",1066935794
"Syzygium smithii",150.54899,-34.6260800333093,"AU",1066926372
"Syzygium smithii",151.04269,-24.4400900171386,"AU",992850603
"Syzygium smithii",152.1509,-31.4277100286068,"AU",1072618812
"Syzygium smithii",146.3167,-39.0167,"AU",995074390
"Syzygium smithii",153.2,-28.5,"AU",995883796
"Syzygium smithii",150.5,-35.1167,"AU",995074499
"Syzygium smithii",152.19775,-29.8452800260683,"AU",1072873686
"Syzygium smithii",152.22468,-29.8436400260657,"AU",1072873769
"Syzygium smithii",150.2667,-35.6167,"AU",995074335
"Syzygium smithii",152.20006,-30.2035500266513,"AU",1073998834
"Syzygium smithii",152.15091,-31.4277200286069,"AU",1074608048
"Syzygium smithii",153.2,-28.4,"AU",90258538
"Syzygium smithii",148.5,-37.4,"AU",90258712
"Syzygium smithii",148.53,-37.5417,"AU",995954800
"Syzygium smithii",150.76,-35.01,"AU",35259927
"Syzygium smithii",150.7667,-35.0167,"AU",993902285
"Syzygium smithii",151.65605,-31.6732200289908,"AU",1072876344
"Syzygium smithii",151.03151,-34.1416300326452,"AU",1072472849
"Syzygium smithii",150.33,-34.82,"AU",995954291
"Syzygium smithii",150.333,-34.8167,"AU",1090203148
"Syzygium smithii",150.11787,-36.0651000351558,"none",1071644780
"Syzygium smithii",150.3333,-34.8167,"AU",995082106
"Syzygium smithii",150.3,-34.7,"AU",90258698
"Syzygium smithii",150.33,-34.81,"AU",35259946
"Syzygium smithii",149.46933,-36.5906400357787,"AU",1070668610
"Syzygium smithii",150.58333,-34.58333,"AU",995496083
"Syzygium smithii",150.3,-35.7,"AU",35259010
"Syzygium smithii",150.7,-35,"AU",90258697
"Syzygium smithii",150.65,-35.11,"AU",35259873
"Syzygium smithii",150.65,-35.1167,"AU",993898314
"Syzygium smithii",150.65,-35.12,"AU",995954288
"Syzygium smithii",148.4928,-21.1401100120728,"AU",992833052
"Syzygium smithii",152.6167,-28.8333,"AU",993970607
"Syzygium smithii",152.61,-28.83,"AU",35268548
"Syzygium smithii",150.6931,-35.175,"AU",993898087
"Syzygium smithii",150.693,-35.175,"AU",35259879
"Syzygium smithii",150.26786,-35.6484300346417,"AU",1071644808
"Syzygium smithii",150.26117,-35.6536000346482,"AU",1069595312
"Syzygium smithii",145.41667,-17.33333,"AU",995533509
"Syzygium smithii",150.31786,-35.6151000345998,"AU",1071644761
"Syzygium smithii",150.6927,-22.9234200147403,"AU",992831018
"Syzygium smithii",150.6667,-35.15,"AU",993899610
"Syzygium smithii",151.82574,-32.0017300294997,"AU",1072875640
"Syzygium smithii",150.66,-35.15,"AU",35259887
"Syzygium smithii",151.43026,-33.3900500315774,"AU",1072613906
"Syzygium smithii",151.30032,-33.3277300314869,"AU",1073682553
"Syzygium smithii",151.35166,-33.4285300316331,"AU",1072613654
"Syzygium smithii",151.38196,-33.5136100317559,"AU",1072614839
"Syzygium smithii",151.40615,-33.4566600316738,"AU",1072614709
"Syzygium smithii",151.27466,-33.5117100317532,"AU",1072613658
"Syzygium smithii",151.39812,-33.3844100315692,"AU",1072615051
"Syzygium smithii",151.40646,-33.4572000316746,"AU",1072613203
"Syzygium smithii",151.36408,-33.4566500316738,"AU",1072613862
"Syzygium smithii",151.40318,-33.4012500315936,"AU",1072614556
"Syzygium smithii",151.40469,-33.3778200315597,"AU",1072613303
"Syzygium smithii",151.3976,-33.4065800316013,"AU",1072613482
"Syzygium smithii",151.3668,-33.5181000317624,"AU",1072613918
"Syzygium smithii",151.31387,-33.3435200315099,"AU",1072615147
"Syzygium smithii",151.37667,-33.4220000316237,"AU",1072615212
"Syzygium smithii",151.43,-33.4165600316158,"AU",1072613393
"Syzygium smithii",151.39847,-33.4587200316767,"AU",1072614387
"Syzygium smithii",151.32564,-33.3798400315626,"AU",1072614984
"Syzygium smithii",151.38611,-33.5105700317515,"AU",1072614824
"Syzygium smithii",151.42204,-33.3870600315731,"AU",1072614956
"Syzygium smithii",151.39387,-33.4104100316069,"AU",1072614273
"Syzygium smithii",151.37135,-33.4592700316775,"AU",1072614077
"Syzygium smithii",151.39392,-33.5209800317665,"AU",1072613325
"Syzygium smithii",151.33638,-33.3521200315223,"AU",1072614203
"Syzygium smithii",151.3835,-33.4190300316194,"AU",1072614056
"Syzygium smithii",151.37993,-33.4030200315962,"AU",1072615254
"Syzygium smithii",151.38526,-33.4518800316669,"AU",1072614154
"Syzygium smithii",151.42704,-33.3902800315777,"AU",1072614789
"Syzygium smithii",151.38624,-33.416000031615,"AU",1072614875
"Syzygium smithii",151.37987,-33.4581200316759,"AU",1072613993
"Syzygium smithii",151.35267,-33.3600000315338,"AU",1072613779
"Syzygium smithii",151.35,-33.42,"AU",995953943
"Syzygium smithii",151.29144,-33.8078200321764,"AU",1072401901
"Syzygium smithii",151.2925,-33.8087400321777,"AU",1072401938
"Syzygium smithii",151.4,-33.3,"AU",90258680
"Syzygium smithii",151.29142,-33.8087200321777,"AU",1072401728
"Syzygium smithii",151.29248,-33.809640032179,"AU",1074399605
"Syzygium smithii",151.2936,-33.8078500321764,"AU",1074400053
"Syzygium smithii",151.37,-32.08,"AU",995617712
"Syzygium smithii",151.3667,-32.0833,"AU",994733181
"Syzygium smithii",151.29145,-33.8069200321751,"AU",1072401859
"Syzygium smithii",151.4,-32,"AU",90257471
"Syzygium smithii",152,-30.66667,"AU",995489783
"Syzygium smithii",151.29252,-33.8078400321764,"AU",1072402048
"Syzygium smithii",151.28862,-33.8127400321834,"AU",1072401606
"Syzygium smithii",151.29358,-33.8087500321777,"AU",1074399999
"Syzygium smithii",149.63452,-36.8984400361298,"AU",1070672969
"Syzygium smithii",149.73452,-36.8484400360734,"AU",1070671314
"Syzygium smithii",149.7333,-36.85,"AU",1074925254
"Syzygium smithii",150.75,-35.16,"AU",35259856
"Syzygium smithii",150.75,-35.1667,"AU",993896383
"Syzygium smithii",153,-30.2,"AU",90258512
"Syzygium smithii",153,-30.27,"AU",995867188
"Syzygium smithii",152.41,-28.5,"AU",35259838
"Syzygium smithii",153,-26.1,"AU",90258532
"Syzygium smithii",153.28,-28.57,"AU",995953801
"Syzygium smithii",146.4,-38.8,"AU",90257506
"Syzygium smithii",153.3,-28.5,"AU",90258673
"Syzygium smithii",153.283,-28.5667,"AU",1090279844
"Syzygium smithii",152.4167,-28.5,"AU",993895721
"Syzygium smithii",146.4167,-38.9333,"AU",994991392
"Syzygium smithii",153.28,-28.56,"AU",35259853
"Syzygium smithii",153.2833,-28.5667,"AU",993895747
"Syzygium smithii",152.96,-26.2,"AU",35259842
"Syzygium smithii",152.417,-28.5,"AU",1090276660
"Syzygium smithii",152.97,-26.2,"AU",995880653
"Syzygium smithii",152.9667,-26.2,"AU",993895558
"Syzygium smithii",146.42,-38.93,"AU",995621602
"Syzygium smithii",151.16276,-33.6359900319316,"AU",1074347349
"Syzygium smithii",150.64034,-34.55846,"AU",1061584007
"Syzygium smithii",153.56869,-28.6496900240986,"AU",1073325849
"Syzygium smithii",151.49271,-24.6234200174348,"AU",992806306
"Syzygium smithii",153.029,-30.0926500264713,"AU",1073350849
"Syzygium smithii",152.66275,-30.7017100274546,"AU",1073328433
"Syzygium smithii",153.108,-26.4083,"AU",995954135
"Syzygium smithii",153.10941,-26.4067400203641,"AU",992828929
"Syzygium smithii",153.125,-26.3917,"AU",995954132
"Syzygium smithii",153.1261,-26.3900700203364,"AU",992818658
"Syzygium smithii",149.95,-37.41,"AU",35268552
"Syzygium smithii",149.9419,-37.4033,"AU",993977056
"Syzygium smithii",151.7,-31.7,"AU",90258514
"Syzygium smithii",151.67,-31.75,"AU",995868808
"Syzygium smithii",153.12288,-28.3469400235956,"AU",1073347991
"Syzygium smithii",149.4,-37.1,"AU",90258707
"Syzygium smithii",149.38,-37.22,"AU",995955020
"Syzygium smithii",149.43873,-36.9337500361694,"AU",1070668343
"Syzygium smithii",153.35605,-29.5223400255396,"AU",1072895757
"Syzygium smithii",149.325,-37.5528,"AU",994733361
"Syzygium smithii",153.29191,-29.823030026032,"AU",1072896897
"Syzygium smithii",149.326003100098,-37.5514342436811,"AU",992421188
"Syzygium smithii",153.33635,-29.4926100254907,"AU",1072898393
"Syzygium smithii",152.65,-30.93,"AU",995684298
"Syzygium smithii",152.7,-30.8,"AU",90257754
"Syzygium smithii",151.2,-32.9,"AU",90257803
"Syzygium smithii",151.22,-33.02,"AU",995686502
"Syzygium smithii",152.31667,-31.41667,"AU",995507628
"Syzygium smithii",152.80767,-29.2049900250173,"AU",1074881609
"Syzygium smithii",152.84967,-29.3287000252212,"AU",1074881720
"Syzygium smithii",151.3,-33.3,"AU",90258681
"Syzygium smithii",153.06692,-30.4379800270305,"AU",1073327038
"Syzygium smithii",152.76864,-29.1814700249785,"AU",1074881682
"Syzygium smithii",152.7687,-29.1543900249338,"AU",1074909213
"Syzygium smithii",152.80767,-29.2049800250173,"AU",1072317496
"Syzygium smithii",151.25,-33.42,"AU",995953949
"Syzygium smithii",149.71792,-36.3817400355346,"AU",1070671071
"Syzygium smithii",152.76863,-29.1814600249785,"AU",1072317660
"Syzygium smithii",149.7167,-36.3833,"AU",1074978356
"Syzygium smithii",149.9,-31.6,"AU",90258626
"Syzygium smithii",149.81792,-36.8651400360923,"AU",1070672953
"Syzygium smithii",153.27833,-29.5921500256541,"AU",1073352287
"Syzygium smithii",149.92,-31.7,"AU",995922368
"Syzygium smithii",152.84966,-29.3286900252212,"AU",1072317734
"Syzygium smithii",150.56,-34.91,"AU",35259782
"Syzygium smithii",150.5667,-34.9167,"AU",993883961
"Syzygium smithii",150.56762634398,-34.9153060936431,"AU",992535828
"Syzygium smithii",152.12702,-30.9366800278301,"AU",1074419126
"Syzygium smithii",152.16703,-30.9098700277873,"AU",1074420995
"Syzygium smithii",149.94451,-36.5473400357285,"AU",1070703570
"Syzygium smithii",149.89121,-36.57453003576,"AU",1070670823
"Syzygium smithii",147.8667,-37.7,"AU",994733201
"Syzygium smithii",149.90122,-36.5317400357104,"AU",1070671176
"Syzygium smithii",151.27224,-33.6601100319661,"AU",1074346242
"Syzygium smithii",145.7333,-17.5833,"AU",994184195
"Syzygium smithii",151.35,-33.26,"AU",116058471
"Syzygium smithii",151.35,-33.2667,"AU",993885239
"Syzygium smithii",149.483,-36.9222,"AU",995787187
"Syzygium smithii",149.4833,-36.9222,"AU",993322252
"Syzygium smithii",149.5,-36.8,"AU",90258283
"Syzygium smithii",151.41088,-33.5095600317501,"AU",1074019943
"Syzygium smithii",151.21243,-33.5799000318512,"AU",1074347729
"Syzygium smithii",151.38475,-33.525460031773,"AU",1074019783
"Syzygium smithii",150.78291,-34.688260033393,"AU",1066984059
"Syzygium smithii",150.70008,-34.6443500333339,"AU",1074576942
"Syzygium smithii",150.93515,-34.2694300328223,"AU",1074577016
"Syzygium smithii",150.41636,-34.6828400333858,"AU",1074576851
"Syzygium smithii",149.50123,-37.1151500363706,"AU",1070714883
"Syzygium smithii",149.61792,-36.9317400361671,"AU",1070672220
"Syzygium smithii",149.73452,-36.9317400361671,"AU",1070700830
"Syzygium smithii",151.9,-30.62,"AU",995686653
"Syzygium smithii",149.76793,-37.0984400363522,"AU",1070710389
"Syzygium smithii",151.967,-32.0167,"AU",995899471
"Syzygium smithii",151.9,-30.5,"AU",90257820
"Syzygium smithii",149.76671,-37.1,"AU",1074974076
"Syzygium smithii",152,-31.9,"AU",90258592
"Syzygium smithii",149.61793,-36.9484400361858,"AU",1070672187
"Syzygium smithii",153.46875,-28.9201500245467,"AU",1073349023
"Syzygium smithii",149.3194,-37.7791,"AU",35258850
"Syzygium smithii",149.3194,-37.7792,"AU",993324650
"Syzygium smithii",146.3833,-38.9667,"AU",994727189
"Syzygium smithii",153.45902,-28.9277400245593,"AU",1073349138
"Syzygium smithii",151.0333,-24.4167,"AU",993355168
"Syzygium smithii",153.6,-28.4,"AU",90258671
"Syzygium smithii",153.55,-28.45,"AU",995953772
"Syzygium smithii",152.67052,-31.5063500287302,"AU",1073331421
"Syzygium smithii",149.8833,-37.0167,"AU",1074951742
"Syzygium smithii",149.86793,-37.0317400362785,"AU",1070708926
"Syzygium smithii",149.88453,-37.0151400362601,"AU",1070709128
"Syzygium smithii",150.49091,-34.67177,"AU",1061583967
"Syzygium smithii",153.40037,-28.8161100243745,"AU",1073340930
"Syzygium smithii",149.55123,-36.7817400359979,"AU",1070672397
"Syzygium smithii",153.38815,-28.5701800239666,"AU",1073338666
"Syzygium smithii",151.361,-32.1342000297031,"AU",995954844
"Syzygium smithii",153.08,-26.27,"AU",995787275
"Syzygium smithii",153.0927,-26.2734000201428,"AU",992794828
"Syzygium smithii",153.1,-26.2,"AU",90258279
"Syzygium smithii",149.81793,-37.0984400363522,"AU",1070710001
"Syzygium smithii",153.47969,-28.7498000242646,"AU",1073340191
"Syzygium smithii",151.58,-26.83,"AU",35258869
"Syzygium smithii",152.42171,-29.5533100255904,"AU",1073328477
"Syzygium smithii",151.5927,-26.8400800210847,"AU",992824464
"Syzygium smithii",151.5833,-26.8333,"AU",993326491
"Syzygium smithii",152.41212,-29.5438900255749,"AU",1073328280
"Syzygium smithii",147.66667,-37.86667,"AU",1061554649
"Syzygium smithii",145.55,-17.8333,"AU",993330580
"Syzygium smithii",145.5594,-17.8401300077276,"AU",992824409
"Syzygium smithii",145.55,-17.83,"AU",35258971
"Syzygium smithii",151.50026,-33.0056300310149,"AU",1074015420
"Syzygium smithii",144.5,-37.6667,"AU",993326473
"Syzygium smithii",145.45,-17.35,"AU",993330581
"Syzygium smithii",145.4594,-17.356800007167,"AU",992824439
"Syzygium smithii",152.47923,-31.2098400282636,"AU",1073351469
"Syzygium smithii",152.11441,-29.4010600253402,"AU",1073346162
"Syzygium smithii",152.11777,-29.3963200253325,"AU",1073346055
"Syzygium smithii",153.0333,-30.0666,"AU",35259241
"Syzygium smithii",153.0333,-30.0667,"AU",993540189
"Syzygium smithii",150.38,-35.55,"AU",35259551
"Syzygium smithii",150.3833,-35.55,"AU",993845097
"Syzygium smithii",153.56667,-28.33333,"AU",995489187
"Syzygium smithii",145.55,-17.83333,"AU",1045771601
"Syzygium smithii",150.7667,-35.1167,"AU",993846342
"Syzygium smithii",150.76,-35.11,"AU",35259553
"Syzygium smithii",152.94872,-30.7857600275892,"AU",1073356867
"Syzygium smithii",153.0538,-30.2198200266777,"AU",1073342363
"Syzygium smithii",153.25,-28.0833,"AU",994156919
"Syzygium smithii",153.55,-28.53333,"AU",995491750
"Syzygium smithii",150.1333,-30.25,"AU",35259240
"Syzygium smithii",152.93128,-31.4619300286605,"AU",1073326660
"Syzygium smithii",152.93437,-31.4617000286602,"AU",1073326441
"Syzygium smithii",144.5,-37.66667,"AU",1045771712
"Syzygium smithii",151.07,-33.8,"AU",995955544
"Syzygium smithii",151.1,-33.7,"AU",90258733
"Syzygium smithii",152.77925,-30.7560000275415,"AU",1073324888
"Syzygium smithii",152.67946,-31.7026900290367,"AU",1073324978
"Syzygium smithii",150.6,-34.6,"AU",995922469
"Syzygium smithii",150.6,-34.5,"AU",90258630
"Syzygium smithii",145.77609,-18.2234600081869,"AU",992820795
"Syzygium smithii",145.7667,-18.2167,"AU",994113457
"Syzygium smithii",153.39268,-28.6145700240403,"AU",1073338754
"Syzygium smithii",151.0844,-24.4150900170983,"AU",992773322
"Syzygium smithii",150.16667,-30.16667,"AU",995484760
"Syzygium smithii",152.78096,-30.3507200268896,"AU",1073351253
"Syzygium smithii",153.0333,-30.4167,"AU",993828398
"Syzygium smithii",151.22146,-33.4546800316709,"AU",1073858217
"Syzygium smithii",153.03,-30.41,"AU",35259529
"Syzygium smithii",151.25957,-33.4317800316378,"AU",1073858997
"Syzygium smithii",152.91769,-25.7484100192744,"AU",992768938
"Syzygium smithii",152.1,-28.88333,"AU",995492442
"Syzygium smithii",152.725,-30.37278,"AU",995526651
"Syzygium smithii",152.63333,-30.05,"AU",995482849
"Syzygium smithii",145.45,-17.2667,"AU",993326500
"Syzygium smithii",145.4594,-17.2734700070724,"AU",992821333
"Syzygium smithii",145.5833,-17.3,"AU",994143835
"Syzygium smithii",145.45,-17.26,"AU",35258866
"Syzygium smithii",145.7094,-17.2734600070724,"AU",992820771
"Syzygium smithii",145.7,-17.2667,"AU",993326611
"Syzygium smithii",145.7,-17.26,"AU",35258877
"Syzygium smithii",153.542,-28.5309300239014,"AU",1073354879
"Syzygium smithii",150.8,-33.9,"AU",90258737
"Syzygium smithii",150.77,-33.97,"AU",995955566
"Syzygium smithii",145.4761,-17.4568000072813,"AU",992820749
"Syzygium smithii",145.4667,-17.45,"AU",994102099
"Syzygium smithii",151.03,-24.41,"AU",35259508
"Syzygium smithii",145.46,-17.45,"AU",35258872
"Syzygium smithii",151.03,-34.15,"AU",995955578
"Syzygium smithii",145.4,-17.3,"AU",994102138
"Syzygium smithii",151.0333,-34.15,"AU",994112589
"Syzygium smithii",152.217,-32.6833,"AU",995899406
"Syzygium smithii",152.1,-30.1,"AU",90257801
"Syzygium smithii",152.44632,-28.2997400235171,"AU",1073350193
"Syzygium smithii",152.7511,-28.2484000234317,"AU",992758324
"Syzygium smithii",150.9,-34.6,"AU",993256099
"Syzygium smithii",150.8167,-34.6,"AU",994153214
"Syzygium smithii",153.0094,-26.2900700201704,"AU",992740672
"Syzygium smithii",150.9,-34.5,"AU",90258724
"Syzygium smithii",150.82,-34.6,"AU",995955509
"Syzygium smithii",152.08,-30.18,"AU",995686482
"Syzygium smithii",153.1427,-28.2400700234179,"AU",992744789
"Syzygium smithii",150.8,-34.5,"AU",90258727
"Syzygium smithii",153.08333,-39.46667,"AU",1046033539
"Syzygium smithii",153.33333,-28.78333,"AU",995543433
"Syzygium smithii",145.4261,-17.340130007148,"AU",992820844
"Syzygium smithii",151.36011,-33.3474800315156,"AU",1074017230
"Syzygium smithii",151.36993,-33.339490031504,"AU",1074017291
"Syzygium smithii",151.36555,-33.3439400315105,"AU",1074017311
"Syzygium smithii",153.1667,-28.25,"AU",994153897
"Syzygium smithii",153.2261,-28.0067300230293,"AU",992692006
"Syzygium smithii",152.8333,-27.5,"AU",994161790
"Syzygium smithii",151.14043,-33.1676200312532,"AU",1074017081
"Syzygium smithii",152.14362,-31.6666700289806,"AU",1073324531
"Syzygium smithii",150.6667,-22.8333,"AU",994189627
"Syzygium smithii",150.75,-22.6667,"AU",994173996
"Syzygium smithii",152.56667,-28.56667,"AU",995490049
"Syzygium smithii",153.42,-28.67,"AU",995685988
"Syzygium smithii",152.57,-28.57,"AU",995686449
"Syzygium smithii",153.4,-28.6,"AU",90257765
"Syzygium smithii",152.6,-28.5,"AU",90257771
"Syzygium smithii",152.55,-30.35,"AU",995494312
"Syzygium smithii",145.45,-17.26667,"AU",1045771605
"Syzygium smithii",148.7167,-37.2833,"AU",994123100
"Syzygium smithii",152.6,-30.3,"AU",90257807
"Syzygium smithii",145.46667,-17.45,"AU",1045771720
"Syzygium smithii",150.9,-32.73333,"AU",995479867
"Syzygium smithii",145.41,-17.33,"AU",35258858
"Syzygium smithii",145.42,-17.33,"AU",995786820
"Syzygium smithii",145.4,-17.2,"AU",90258273
"Syzygium smithii",145.75108,-17.3318300071386,"AU",994319995
"Syzygium smithii",153.08,-30.25,"AU",35258870
"Syzygium smithii",153.5,-28.75,"AU",994154417
"Syzygium smithii",153.0833,-30,"AU",994161823
"Syzygium smithii",153.0833,-30.25,"AU",994153693
"Syzygium smithii",152.8333,-30,"AU",994161819
"Syzygium smithii",153.08,-30,"AU",996197765
"Syzygium smithii",145.75,-18.5167,"AU",994171938
"Syzygium smithii",145.75,-18.51,"AU",35258867
"Syzygium smithii",145.7594,-18.5234600085552,"AU",992821354
"Syzygium smithii",152.58333,-30.33333,"AU",995543407
"Syzygium smithii",152.98333,-30.48333,"AU",1061565343
"Syzygium smithii",153.0167,-30.5,"AU",994153464
"Syzygium smithii",150.31667,-35.5,"AU",1061554677
"Syzygium smithii",152.73333,-30.38333,"AU",1061554759
"Syzygium smithii",150.3333,-35.4833,"AU",994153245
"Syzygium smithii",152.95,-30.4,"AU",994154066
"Syzygium smithii",149.33333,-37.55,"AU",1061565333
"Syzygium smithii",152.7167,-30.3333,"AU",994153314
"Syzygium smithii",152.96667,-30.38333,"AU",1061554696
"Syzygium smithii",152.9,-30.45,"AU",994154116
"Syzygium smithii",153,-30.4,"AU",1061554666
"Syzygium smithii",149.35,-37.55,"AU",994154048
"Syzygium smithii",152.31667,-29.13333,"AU",1061554745
"Syzygium smithii",153.4167,-29.1667,"AU",994154174
"Syzygium smithii",145.5,-17.25,"AU",994153866
"Syzygium smithii",145,-16.25,"AU",994161818
"Syzygium smithii",146.3358,-39.0342,"AU",993663277
"Syzygium smithii",145.5667,-18,"AU",994154249
"Syzygium smithii",146.33583,-39.03417,"AU",1135304180
"Syzygium smithii",145.56,-18,"AU",35258871
"Syzygium smithii",145.5761,-18.0067900079257,"AU",992824489
"Syzygium smithii",152.17,-32.67,"AU",995922629
"Syzygium smithii",151.5,-33.75,"AU",994171894
"Syzygium smithii",145.4261,-17.4234700072431,"AU",992824513
"Syzygium smithii",145.4167,-17.4167,"AU",994171446
"Syzygium smithii",145.41,-17.41,"AU",35258878
"Syzygium smithii",145.41775,-17.4151700072336,"AU",994320005
"Syzygium smithii",145.42,-17.42,"AU",995787255
"Syzygium smithii",153.43333,-29.1,"AU",995543392
"Syzygium smithii",152.93333,-31.33333,"AU",995541005
"Syzygium smithii",153.08333,-30.25,"AU",1045771626
"Syzygium smithii",152.86667,-29.46667,"AU",995543380
"Syzygium smithii",145.41775,-17.3318300071386,"AU",994320116
"Syzygium smithii",150.91667,-32.75,"AU",995481615
"Syzygium smithii",153.21667,-30.08333,"AU",995472419
"Syzygium smithii",150.33,-35.6,"AU",35258061
"Syzygium smithii",150.3333,-35.6,"AU",993794699
"Syzygium smithii",152.85941,-27.2734100218068,"AU",992640955
"Syzygium smithii",150.1,-36.2,"AU",90258708
"Syzygium smithii",152.6261,-28.3067400235288,"AU",992641159
"Syzygium smithii",150.06,-36.28,"AU",35258657
"Syzygium smithii",150.034308610042,-36.2986441645042,"AU",992265370
"Syzygium smithii",150.0667,-36.2833,"AU",993258482
"Syzygium smithii",150.07,-36.28,"AU",995955027
"Syzygium smithii",153.25,-28.43333,"AU",995491109
"Syzygium smithii",145.7928,-18.6234600086796,"AU",992824298
"Syzygium smithii",145.6833,-18.1,"AU",994161827
"Syzygium smithii",145.7833,-18.6167,"AU",994161802
"Syzygium smithii",150,-35.5333,"AU",993278226
"Syzygium smithii",150.000970681839,-35.5319718901632,"AU",992401336
"Syzygium smithii",152.96667,-31.28333,"AU",995490225
"Syzygium smithii",152.21667,-31.41667,"AU",995540989
"Syzygium smithii",152.33333,-31.33333,"AU",995543368
"Syzygium smithii",151.9178,-27.5817500223209,"AU",992642076
"Syzygium smithii",145.41667,-17.41667,"AU",1045771613
"Syzygium smithii",152.2,-31.41667,"AU",995481713
"Syzygium smithii",150,-35.53,"AU",35258691
"Syzygium smithii",153,-30.58333,"AU",995481824
"Syzygium smithii",152.9761,-26.6734100208073,"AU",992633017
"Syzygium smithii",150.6,-31.8,"AU",90257300
"Syzygium smithii",150.62,-31.85,"AU",995570618
"Syzygium smithii",153.06667,-30.11667,"AU",995543352
"Syzygium smithii",145.5928,-18.1567900081061,"AU",992779087
"Syzygium smithii",145.5833,-18.15,"AU",993354797
"Syzygium smithii",145.58,-18.15,"AU",37869366
"Syzygium smithii",145.583,-18.15,"AU",1090250847
"Syzygium smithii",145.4167,-17.3667,"AU",993790120
"Syzygium smithii",145.4166,-17.3666,"AU",35258015
"Syzygium smithii",145.1667,-16.7,"AU",994172374
"Syzygium smithii",149.96,-35.7,"AU",35258541
"Syzygium smithii",150,-35.6,"AU",90258703
"Syzygium smithii",150,-35.53333,"AU",1045771617
"Syzygium smithii",152.88333,-29.83333,"AU",995489725
"Syzygium smithii",149.97,-35.7,"AU",995954987
"Syzygium smithii",149.9667,-35.7,"AU",993223395
"Syzygium smithii",151.5,-33.4,"AU",90258683
"Syzygium smithii",151.45,-33.45,"AU",995953972
"Syzygium smithii",150.65214,-34.565,"AU",1061583867
"Syzygium smithii",150.57774,-34.79974,"AU",1061583952
"Syzygium smithii",144.83,-16.33,"AU",35258873
"Syzygium smithii",144.8333,-16.3333,"AU",994172503
"Syzygium smithii",151.0667,-34.15,"AU",993802917
"Syzygium smithii",144.9928,-16.340140006057,"AU",992821380
"Syzygium smithii",151.06,-34.15,"AU",35258098
"Syzygium smithii",150.68333,-31.83333,"AU",995481805
"Syzygium smithii",149.96667,-35.7,"AU",1045771620
"Syzygium smithii",152.7833,-27.3833,"AU",993776153
"Syzygium smithii",152.78,-27.38,"AU",35257947
"Syzygium smithii",150.35,-35.5666,"AU",35258580
"Syzygium smithii",150.35,-35.5667,"AU",993229982
"Syzygium smithii",149.6667,-36.2333,"AU",993793638
"Syzygium smithii",149.66,-36.23,"AU",35258056
"Syzygium smithii",146.2167,-18.9667,"AU",993779525
"Syzygium smithii",152.43,-28.06,"AU",35257973
"Syzygium smithii",146.21,-18.96,"AU",35257970
"Syzygium smithii",151.5,-32.1,"AU",90257277
"Syzygium smithii",152.4333,-28.0667,"AU",993779547
"Syzygium smithii",151.5,-32.17,"AU",995570533
"Syzygium smithii",150,-37.3,"AU",90258711
"Syzygium smithii",149.95,-37.35,"AU",995955045
"Syzygium smithii",150.75,-33.37,"AU",995570602
"Syzygium smithii",150.8,-33.3,"AU",90257286
"Syzygium smithii",152.3167,-31.6167,"AU",993784299
"Syzygium smithii",152.31,-31.61,"AU",35257988
"Syzygium smithii",153.2833,-28.45,"AU",993784298
"Syzygium smithii",144.83333,-16.33333,"AU",1045771609
"Syzygium smithii",153.28,-28.45,"AU",35257986
"Syzygium smithii",152.2333,-32.6833,"AU",993288287
"Syzygium smithii",152.2167,-32.6833,"AU",993175955
"Syzygium smithii",153,-28.25,"AU",994153432
"Syzygium smithii",152.22,-32.67,"AU",995922193
"Syzygium smithii",152.2166,-32.6833,"AU",35258367
"Syzygium smithii",151.6,-26.8833,"AU",993770557
"Syzygium smithii",151.6,-26.88,"AU",37868245
"Syzygium smithii",152.36,-28.28,"AU",37868249
"Syzygium smithii",152.4333,-28.25,"AU",993776211
"Syzygium smithii",152.43,-28.25,"AU",35257950
"Syzygium smithii",152.3667,-28.2833,"AU",993771663
"Syzygium smithii",145.4667,-17.2667,"AU",994154323
"Syzygium smithii",152.28,-31.63,"AU",35257945
"Syzygium smithii",151.4167,-32.0833,"AU",993776234
"Syzygium smithii",152.2833,-31.6333,"AU",993776125
"Syzygium smithii",151.41,-32.08,"AU",35257953
"Syzygium smithii",149.6167,-37.7,"AU",994796804
