"species","lon","lat","countryCode","gbifID"
"Ceanothus cuneatus",-123.03889,40.00972,"US",1020897922
"Ceanothus cuneatus",-123.6146,42.4525,"US",51790771
"Ceanothus cuneatus",-120.6272,34.9081999991142,"US",1022330506
"Ceanothus cuneatus",-122.0467,37.0416,"US",1022056763
"Ceanothus cuneatus",-120.4525,34.6770999991168,"US",1022056772
"Ceanothus cuneatus",-119.387670842901,34.5049456669727,"US",1022307640
"Ceanothus cuneatus",-118.472662785667,35.7119204561465,"US",1021465410
"Ceanothus cuneatus",-121.141093330767,36.5243703089896,"US",1021632946
"Ceanothus cuneatus",-123.1133,39.1143,"US",1021750857
"Ceanothus cuneatus",-122.615,38.7525,"US",1022024659
"Ceanothus cuneatus",-121.3014,38.5823,"US",1021745599
"Ceanothus cuneatus",-120.4325,35.8903,"US",1022596947
"Ceanothus cuneatus",-121.6184,40.3479,"US",1021750891
"Ceanothus cuneatus",-119.89,34.9772999991134,"US",1020786013
"Ceanothus cuneatus",-121.8173,36.573,"US",1021070958
"Ceanothus cuneatus",-119.642,34.7739999991157,"US",1020785556
"Ceanothus cuneatus",-121.9184,36.5831,"US",1021568977
"Ceanothus cuneatus",-119.7304,34.8249999991151,"US",1020772298
"Ceanothus cuneatus",-120.162692199062,34.8609303020443,"US",1020772150
"Ceanothus cuneatus",-123.6518,42.0452,"US",51791335
"Ceanothus cuneatus",-121.8466,36.5958,"US",1021440049
"Ceanothus cuneatus",-120.8717,35.2516,"US",1021869571
"Ceanothus cuneatus",-122.106,40.028,"US",1021750875
"Ceanothus cuneatus",-122.262070355182,37.4632494451423,"US",1022476957
"Ceanothus cuneatus",-121.9421,36.5156,"US",1022078744
"Ceanothus cuneatus",-122.260770320658,37.4628494647403,"US",1021828405
"Ceanothus cuneatus",-120.72172211689,36.3832869819228,"US",1021661066
"Ceanothus cuneatus",-122.9154,39.1436,"US",1021750982
"Ceanothus cuneatus",-121.9529,36.585,"US",1021618740
"Ceanothus cuneatus",-118.54167,34.70833,"US",1022375475
"Ceanothus cuneatus",-123.6776,42.2839,"US",51790748
"Ceanothus cuneatus",-116.4039,33.6295,"US",1022068871
"Ceanothus cuneatus",-120.0271,37.5108,"US",1021538072
"Ceanothus cuneatus",-119.885715853711,37.4648682838392,"US",1022098271
"Ceanothus cuneatus",-119.9154,37.4583,"US",1022103508
"Ceanothus cuneatus",-120.001,37.4849999990886,"US",1022603381
"Ceanothus cuneatus",-118.7601,35.7598,"US",1022050373
"Ceanothus cuneatus",-119.387670811337,34.5019457495761,"US",1021586409
"Ceanothus cuneatus",-121.6597,40.8825,"US",1021524948
"Ceanothus cuneatus",-119.740982303567,34.8285342760985,"US",1020785953
"Ceanothus cuneatus",-121.2436,40.1478,"US",1020982310
"Ceanothus cuneatus",-122.9217,42.4319,"US",51791316
"Ceanothus cuneatus",-121.437630842965,37.4020474703874,"US",1021100747
"Ceanothus cuneatus",-122.54755,37.90496,"US",1021100654
"Ceanothus cuneatus",-122.3361,38.6716,"US",1021750737
"Ceanothus cuneatus",-122.9397,40.7309,"US",1021750742
"Ceanothus cuneatus",-120.456696696282,34.6649334653237,"US",1021789298
"Ceanothus cuneatus",-122.22224573949,37.170576456163,"US",1021162597
"Ceanothus cuneatus",-123.0634,40.7509,"US",1021750749
"Ceanothus cuneatus",-121.1402,36.5008,"US",1021180859
"Ceanothus cuneatus",-120.6703,36.4279,"US",1021730010
"Ceanothus cuneatus",-120.669421453615,36.428086297074,"US",1022511432
"Ceanothus cuneatus",-118.5881,35.3027,"US",1022058698
"Ceanothus cuneatus",-115.7,31.11667,"MX",911783546
"Ceanothus cuneatus",-115.7,31.117,"MX",370867126
"Ceanothus cuneatus",-121.1723,36.087,"US",1022053217
"Ceanothus cuneatus",-121.1945,36.0008,"US",1022053303
"Ceanothus cuneatus",-120.4193,35.8886,"US",1022053240
"Ceanothus cuneatus",-118.5352,35.4262,"US",1022058641
"Ceanothus cuneatus",-120.7423,36.195,"US",1022078720
"Ceanothus cuneatus",-121.0199,36.1002,"US",1021293477
"Ceanothus cuneatus",-118.483063058559,35.7148203074836,"US",1021180805
"Ceanothus cuneatus",-118.4824,35.7149,"US",1020892327
"Ceanothus cuneatus",-121.18439,36.06775,"US",997428010
"Ceanothus cuneatus",-121.8506,36.6111,"US",1022086025
"Ceanothus cuneatus",-120.05917,34.74444,"US",1021180822
"Ceanothus cuneatus",-120.63528,35.35694,"US",1021118811
"Ceanothus cuneatus",-121.837,36.6356,"US",1022068242
"Ceanothus cuneatus",-121.0531,36.2648,"US",1022607866
"Ceanothus cuneatus",-123.2675,42.2763,"US",51790743
"Ceanothus cuneatus",-118.6023,35.0945,"US",1021455785
"Ceanothus cuneatus",-122.6508,38.5057,"US",1022058615
"Ceanothus cuneatus",-121.9141,36.5043,"US",1021332989
"Ceanothus cuneatus",-122.76209,38.73616,"US",1022058535
"Ceanothus cuneatus",-122.40083,39.162499999076,"US",1020924112
"Ceanothus cuneatus",-116.50431,32.59801,"US",1022556950
"Ceanothus cuneatus",-121.9268,36.5999,"US",1022191477
"Ceanothus cuneatus",-121.8011,36.6844,"US",1022498337
"Ceanothus cuneatus",-116.28599,32.66737,"US",1021516044
"Ceanothus cuneatus",-122.7278,39.1533,"US",1021745672
"Ceanothus cuneatus",-121.3151,39.2425,"US",1021191995
"Ceanothus cuneatus",-120.7347,36.2017,"US",1021635251
"Ceanothus cuneatus",-121.0199,36.1237,"US",1022053286
"Ceanothus cuneatus",-121.003,35.9859999991026,"US",1022019173
"Ceanothus cuneatus",-123.3656,42.5998,"US",51791235
"Ceanothus cuneatus",-121.31167,39.24667,"US",1021524208
"Ceanothus cuneatus",-119.3515,34.5294999991185,"US",1022227235
"Ceanothus cuneatus",-123.4949,41.9607,"US",1042757023
"Ceanothus cuneatus",-121.579786191629,39.8088074617535,"US",1022417084
"Ceanothus cuneatus",-123.5043,41.9672,"US",1020824112
"Ceanothus cuneatus",-118.4904,35.7155,"US",1021375301
"Ceanothus cuneatus",-120.483,34.7059999991165,"US",1021344533
"Ceanothus cuneatus",-118.7946,34.1044,"US",1021837478
"Ceanothus cuneatus",-121.216727394769,35.8763957592945,"US",1021486835
"Ceanothus cuneatus",-121.74306,39.7833299990721,"US",1022111849
"Ceanothus cuneatus",-120.492821986609,37.6309098707287,"US",1022616031
"Ceanothus cuneatus",-118.5452,35.2063,"US",1042747983
"Ceanothus cuneatus",-121.6636,36.3925,"US",1022128045
"Ceanothus cuneatus",-118.424662143755,35.7551197174967,"US",1021210558
"Ceanothus cuneatus",-120.739714327577,35.6769044951753,"US",1021550581
"Ceanothus cuneatus",-121.8513,36.6173,"US",1022535984
"Ceanothus cuneatus",-121.85056,36.61111,"US",997428288
"Ceanothus cuneatus",-120.51667,38.76667,"US",1021271164
"Ceanothus cuneatus",-121.848,36.5842,"US",1021356160
"Ceanothus cuneatus",-121.8606,36.5862,"US",1021623055
"Ceanothus cuneatus",-122.4646,38.4085,"US",1021455809
"Ceanothus cuneatus",-120.89083,35.25472,"US",1022314470
"Ceanothus cuneatus",-123.8157,41.1665,"US",1021745647
"Ceanothus cuneatus",-120.8332,35.3425,"US",1020810527
"Ceanothus cuneatus",-120.2625,35.35417,"US",1021845365
"Ceanothus cuneatus",-120.90371660569,35.5519064688442,"US",1021819775
"Ceanothus cuneatus",-121.8128,36.3544,"US",1021345206
"Ceanothus cuneatus",-118.6378,35.7381,"US",1042752693
"Ceanothus cuneatus",-122.6006,41.9666,"US",1020931917
"Ceanothus cuneatus",-121.514301947944,40.9994879520002,"US",1021525105
"Ceanothus cuneatus",-118.801453293941,34.0973712008728,"US",1020947490
"Ceanothus cuneatus",-118.792,34.1013,"US",1021562439
"Ceanothus cuneatus",-120.626703211092,34.9119254817893,"US",1022330604
"Ceanothus cuneatus",-120.646203594402,34.906925471402,"US",1021644852
"Ceanothus cuneatus",-118,34,"US",543290794
"Ceanothus cuneatus",-121.8591,36.404,"US",1022078836
"Ceanothus cuneatus",-118.8061,34.1193,"US",1021593379
"Ceanothus cuneatus",-117.7108,34.1004,"US",1022479631
"Ceanothus cuneatus",-118.6374,35.7379,"US",1021554674
"Ceanothus cuneatus",-117.13972,33.43389,"US",1022564073
"Ceanothus cuneatus",-119.927,34.747999999116,"US",1021522978
"Ceanothus cuneatus",-117.0586,34.3767,"US",1022306965
"Ceanothus cuneatus",-118.691,35.4632,"US",1021554712
"Ceanothus cuneatus",-120.3803,39.1947,"US",1022614455
"Ceanothus cuneatus",-120.6811,35.2803,"US",1021556526
"Ceanothus cuneatus",-120.6822,35.2828,"US",1022201056
"Ceanothus cuneatus",-121.1797,40.0681,"US",1022098304
"Ceanothus cuneatus",-120.557698160793,34.5907347587105,"US",1021906517
"Ceanothus cuneatus",-120.73951,35.41781,"US",997427926
"Ceanothus cuneatus",-118.6336,34.1175,"US",1042752556
"Ceanothus cuneatus",-120.58988,35.2348,"US",997428237
"Ceanothus cuneatus",-118.57065205739,34.4899519212923,"US",1021837541
"Ceanothus cuneatus",-120.265321358682,38.0021636426084,"US",1022545409
"Ceanothus cuneatus",-120.2598,38.0052,"US",1022214376
"Ceanothus cuneatus",-118.4729,35.8608,"US",1020892430
"Ceanothus cuneatus",-122.728,42.4838,"US",51790772
"Ceanothus cuneatus",-116.6645,33.6568,"US",1021837516
"Ceanothus cuneatus",-118.825161617211,34.8467404249437,"US",1022500039
"Ceanothus cuneatus",-123.0732,38.9981,"US",1021673431
"Ceanothus cuneatus",-123.758,42.3449,"US",51791890
"Ceanothus cuneatus",-121.533651907182,37.3122587370586,"US",1022583872
"Ceanothus cuneatus",-119.63139,37.3849999990895,"US",1021379631
"Ceanothus cuneatus",-119.8239,37.7144,"US",1021976155
"Ceanothus cuneatus",-120.4403,34.7332999991162,"US",1021723618
"Ceanothus cuneatus",-123.1444,41.9078,"US",1022608110
"Ceanothus cuneatus",-118.7493,35.5091,"US",1021547558
"Ceanothus cuneatus",-120.6101,38.7493,"US",1020932192
"Ceanothus cuneatus",-120.8661,35.3213999991096,"US",1021715449
"Ceanothus cuneatus",-122.012459464264,37.0478609935398,"US",1020922416
"Ceanothus cuneatus",-122.9833,42.1191,"US",51790777
"Ceanothus cuneatus",-122.6242,38.5741,"US",1021074279
"Ceanothus cuneatus",-122.8065,41.331,"US",1022145293
"Ceanothus cuneatus",-122.8148,41.3322,"US",1020931725
"Ceanothus cuneatus",-122.613,38.5788,"US",1021608786
"Ceanothus cuneatus",-121.9192,36.5864,"US",1022291722
"Ceanothus cuneatus",-118.6799,35.5183,"US",1021655719
"Ceanothus cuneatus",-119.505903194718,37.148278319285,"US",1021880519
"Ceanothus cuneatus",-121.6575,39.7430599990723,"US",1020881625
"Ceanothus cuneatus",-118.533662717773,35.5759234596788,"US",543347127
"Ceanothus cuneatus",-120.749712926436,35.5339081039556,"US",1022019089
"Ceanothus cuneatus",-122.508414046144,40.2372919847305,"US",1022030529
"Ceanothus cuneatus",-123.1819,40.554,"US",1022584701
"Ceanothus cuneatus",-118.5778,35.7428,"US",1022181801
"Ceanothus cuneatus",-120.644220188101,36.3694879150929,"US",1022359853
"Ceanothus cuneatus",-123.5346,42.1631,"US",51791896
"Ceanothus cuneatus",-121.5499,36.3871,"US",1021623054
"Ceanothus cuneatus",-121.9462,36.5864,"US",1022086136
"Ceanothus cuneatus",-121.8441,37.1103,"US",1022417732
"Ceanothus cuneatus",-121.843256426734,37.1111608777935,"US",1022417746
"Ceanothus cuneatus",-121.9464,36.5864,"US",1021092161
"Ceanothus cuneatus",-120.0169,34.7831999991156,"US",1021297162
"Ceanothus cuneatus",-118.5484,34.7096,"US",1020957066
"Ceanothus cuneatus",-122.156763954318,37.1461575493378,"US",1022417550
"Ceanothus cuneatus",-120.0362,34.7739999991157,"US",1021749745
"Ceanothus cuneatus",-121.9219,36.5919,"US",1022086070
"Ceanothus cuneatus",-122.0629,37.0811,"US",1022417802
"Ceanothus cuneatus",-121.194934014979,36.4794609754197,"US",1021505596
"Ceanothus cuneatus",-118.7288,35.7142,"US",1042745123
"Ceanothus cuneatus",-116.40662,32.7203,"US",1021906243
"Ceanothus cuneatus",-122.8039,41.3147,"US",1020786082
"Ceanothus cuneatus",-120.066,38.1525,"US",1020982359
"Ceanothus cuneatus",-121.57798619326,39.8119074210639,"US",1022098329
"Ceanothus cuneatus",-121.9433,36.4918,"US",1022141795
"Ceanothus cuneatus",-120.5808,35.0297,"US",1021887902
"Ceanothus cuneatus",-121.5455,36.3765,"US",1022233270
"Ceanothus cuneatus",-122.0208,37.082,"US",1022175146
"Ceanothus cuneatus",-119.8723,35.435,"US",1021771999
"Ceanothus cuneatus",-122.498007347646,39.7927999677712,"US",1020975883
"Ceanothus cuneatus",-122.195,37.14667,"US",543259808
"Ceanothus cuneatus",-121.5554,36.3812,"US",1021983165
"Ceanothus cuneatus",-119.5977,34.575299999118,"US",1042752557
"Ceanothus cuneatus",-121.90333,37.15833,"US",543362845
"Ceanothus cuneatus",-122.16,37.14667,"US",1021751483
"Ceanothus cuneatus",-122.16,38.14667,"US",1020877559
"Ceanothus cuneatus",-122.981,42.3091,"US",51791872
"Ceanothus cuneatus",-123.1622,42.7467,"US",51790775
"Ceanothus cuneatus",-121.985,37.10833,"US",543343258
"Ceanothus cuneatus",-122.1,37.20833,"US",1022166310
"Ceanothus cuneatus",-119.8773,35.4388,"US",1021554752
"Ceanothus cuneatus",-121.845,37.095,"US",543253326
"Ceanothus cuneatus",-123.3723,44.6376,"US",51791853
"Ceanothus cuneatus",-121.9138,36.5998,"US",1022366091
"Ceanothus cuneatus",-123.3735,42.2974,"US",51791852
"Ceanothus cuneatus",-116.7126,33.746,"US",1020931833
"Ceanothus cuneatus",-123.0803,38.99,"US",1021976094
"Ceanothus cuneatus",-116.74,33.7466,"US",1021175562
"Ceanothus cuneatus",-123.8857,41.7655,"US",1022205314
"Ceanothus cuneatus",-120.8573,39.934,"US",1020982152
"Ceanothus cuneatus",-122.977,39.1491,"US",1021512533
"Ceanothus cuneatus",-118.586088103585,34.0694935032625,"US",1021060942
"Ceanothus cuneatus",-122.3107,38.9092,"US",1021644964
"Ceanothus cuneatus",-119.77799494741,36.7638251234522,"US",1021363873
"Ceanothus cuneatus",-121.5213,36.1291,"US",1020957069
"Ceanothus cuneatus",-121.82063317147,39.1899769689521,"US",1021918540
"Ceanothus cuneatus",-120.4235,34.6743999991169,"US",1020975936
"Ceanothus cuneatus",-122.4465,38.4097,"US",1021436955
"Ceanothus cuneatus",-121.3305,39.9101,"US",1021004160
"Ceanothus cuneatus",-123.0007,40.2399,"US",1021172308
"Ceanothus cuneatus",-119.8367,34.5009999991189,"US",1020761930
"Ceanothus cuneatus",-121.6686,36.7758,"US",1022083939
"Ceanothus cuneatus",-121.977,37.1007,"US",1020901902
"Ceanothus cuneatus",-118.7427,36.1529,"US",1021918833
"Ceanothus cuneatus",-122.0853,37.0872,"US",1021036986
"Ceanothus cuneatus",-118.5692,35.5699,"US",1021314187
"Ceanothus cuneatus",-116.7833,33.3833,"US",239801867
"Ceanothus cuneatus",-122.0946,37.2195,"US",1022172630
"Ceanothus cuneatus",-122.6899,41.2923,"US",1021798164
"Ceanothus cuneatus",-122.237219439115,38.9461682425132,"US",1021669810
"Ceanothus cuneatus",-122.2847,37.4627,"US",1020901884
"Ceanothus cuneatus",-117.2898,34.1083,"US",1021074082
"Ceanothus cuneatus",-122.978507019747,38.9898111276813,"US",1021356691
"Ceanothus cuneatus",-123.328922528764,39.5197978805959,"US",1021356361
"Ceanothus cuneatus",-121.374080721544,37.507865602195,"US",1021077650
"Ceanothus cuneatus",-123.10930920663,38.9330111445443,"US",1021355958
"Ceanothus cuneatus",-122.6711,41.1548,"US",1022147490
"Ceanothus cuneatus",-123.0616,40.8169,"US",1022266232
"Ceanothus cuneatus",-122.6995,41.102,"US",1022246123
"Ceanothus cuneatus",-123.254322487244,39.6350963655374,"US",1021356451
"Ceanothus cuneatus",-121.8229,36.6085,"US",1021715741
"Ceanothus cuneatus",-122.60289,37.90841,"US",997428253
"Ceanothus cuneatus",-122.1253,38.5175,"US",1021724361
"Ceanothus cuneatus",-122.5772,37.91,"US",997428271
"Ceanothus cuneatus",-122.571706484576,39.6135026311073,"US",1021553236
"Ceanothus cuneatus",-118.2934,35.4324,"US",1021724714
"Ceanothus cuneatus",-123.3146,42.9627,"US",51790789
"Ceanothus cuneatus",-122.694534066385,41.2753734007005,"US",1021777732
"Ceanothus cuneatus",-123.1657,40.4887,"US",543239456
"Ceanothus cuneatus",-122.7141,41.2861,"US",543301979
"Ceanothus cuneatus",-123.7342,40.8657,"US",1021127862
"Ceanothus cuneatus",-121.5485,36.3768,"US",1021544961
"Ceanothus cuneatus",-122.972541092663,38.5703696545514,"US",1020778398
"Ceanothus cuneatus",-121.0808,35.564,"US",1021432562
"Ceanothus cuneatus",-124.0411,42.525,"US",51791821
"Ceanothus cuneatus",-120.5263,35.434,"US",1021355930
"Ceanothus cuneatus",-123.131455369,38.6194373036441,"US",1020778361
"Ceanothus cuneatus",-118.4144,34.4611,"US",1021928066
"Ceanothus cuneatus",-121.9383,36.6339,"US",1022296377
"Ceanothus cuneatus",-117.286,34.2104,"US",1021056736
"Ceanothus cuneatus",-121.5449,36.3439,"US",1021545186
"Ceanothus cuneatus",-116.8636,33.4418,"US",1022273139
"Ceanothus cuneatus",-122.153162570957,37.8268122502313,"US",1021156112
"Ceanothus cuneatus",-119.17466559328,34.4659482734843,"US",1020778356
"Ceanothus cuneatus",-121.775591214926,39.840005251532,"US",1022366638
"Ceanothus cuneatus",-122.8404,41.8343,"US",1021456795
"Ceanothus cuneatus",-119.988684714494,34.530440602776,"US",1020799892
"Ceanothus cuneatus",-120.649589886321,38.7434753213558,"US",1022326604
"Ceanothus cuneatus",-116.7229,33.3413,"US",1021329039
"Ceanothus cuneatus",-116.8487,33.4333,"US",1022224447
"Ceanothus cuneatus",-119.7308,37.6864,"US",1020839595
"Ceanothus cuneatus",-120.655960338723,36.3595480668365,"US",1021707776
"Ceanothus cuneatus",-120.623089300949,38.7460954833014,"US",1022019137
"Ceanothus cuneatus",-120.6302,38.7351,"US",1021103695
"Ceanothus cuneatus",-123.233185685738,40.5602501555728,"US",1021957166
"Ceanothus cuneatus",-122.238705159533,37.8762904696956,"US",1022147080
"Ceanothus cuneatus",-122.2442,37.8726,"US",1021650104
"Ceanothus cuneatus",-121.8946,36.5524,"US",1021363165
"Ceanothus cuneatus",-122.0966,38.5138,"US",1021650150
"Ceanothus cuneatus",-122.63471,37.97868,"US",1021123030
"Ceanothus cuneatus",-121.5695,36.3957,"US",1022359985
"Ceanothus cuneatus",-117.7169,34.114,"US",1020780839
"Ceanothus cuneatus",-116.8616,33.4469,"US",1020791910
"Ceanothus cuneatus",-123.4835,39.6921,"US",1021463712
"Ceanothus cuneatus",-121.7948,36.6888,"US",1021972363
"Ceanothus cuneatus",-122.57202,37.92093,"US",1021158995
"Ceanothus cuneatus",-121.8681,36.6008,"US",1020753888
"Ceanothus cuneatus",-121.0632,38.6745,"US",1020934329
"Ceanothus cuneatus",-122.5952,38.5681,"US",1021651129
"Ceanothus cuneatus",-117.3558,34.063,"US",1022436725
"Ceanothus cuneatus",-118.4941,35.5911,"US",1022576695
"Ceanothus cuneatus",-116.38252,32.65127,"US",1022112751
"Ceanothus cuneatus",-122.6224,37.9156,"US",1022112760
"Ceanothus cuneatus",-116.3648,32.7044,"US",1022137624
"Ceanothus cuneatus",-116.7455,33.3588,"US",1021042653
"Ceanothus cuneatus",-119.567,34.5239999991186,"US",1021442454
"Ceanothus cuneatus",-121.7504,40.3451,"US",1020794197
"Ceanothus cuneatus",-120.201590565312,38.0569929844459,"US",1020976376
"Ceanothus cuneatus",-121.56111,40.97694,"US",1021605604
"Ceanothus cuneatus",-121.4901,36.1525,"US",1022174054
"Ceanothus cuneatus",-122.07620130893,37.080269727007,"US",1020965686
"Ceanothus cuneatus",-122.08,37.0611,"US",1021250572
"Ceanothus cuneatus",-122.08,37.06111,"US",1022144378
"Ceanothus cuneatus",-120.199,38.0619,"US",1022237717
"Ceanothus cuneatus",-121.563392747991,40.9749279168464,"US",1022221413
"Ceanothus cuneatus",-120.2917,37.963,"US",1022519083
"Ceanothus cuneatus",-120.526,34.8094999991153,"US",1021166772
"Ceanothus cuneatus",-122.1539,37.2906,"US",543371081
"Ceanothus cuneatus",-118.5166,34.4383,"US",1022239258
"Ceanothus cuneatus",-121.4914,36.1486,"US",1022194162
"Ceanothus cuneatus",-122.0835,37.0785,"US",1022195052
"Ceanothus cuneatus",-120.2031,38.049,"US",1022121555
"Ceanothus cuneatus",-122.6679,37.942,"US",1020906434
"Ceanothus cuneatus",-120.493,34.7259999991163,"US",1021386035
"Ceanothus cuneatus",-121.5611,40.9769,"US",1020755504
"Ceanothus cuneatus",-122.6505,38.5313,"US",1022134719
"Ceanothus cuneatus",-116.7242,33.7032,"US",543269979
"Ceanothus cuneatus",-121.2823,41.3246,"US",1021220372
"Ceanothus cuneatus",-120.6156,39.7811,"US",1021784480
"Ceanothus cuneatus",-121.836450088295,36.6095727883331,"US",1021099978
"Ceanothus cuneatus",-117.6879,34.0969,"US",1022353622
"Ceanothus cuneatus",-121.897,36.5989999990966,"US",1021100125
"Ceanothus cuneatus",-122.5976,37.9238,"US",1021166927
"Ceanothus cuneatus",-118.2208,35.6893,"US",1021953614
"Ceanothus cuneatus",-122.70447,38.54717,"US",1022260263
"Ceanothus cuneatus",-116.7892,33.385,"US",1021058206
"Ceanothus cuneatus",-118.451322251447,35.708330701631,"US",1022112163
"Ceanothus cuneatus",-122.8262,42.3818,"US",51791323
"Ceanothus cuneatus",-122.48941,37.85822,"US",1021834617
"Ceanothus cuneatus",-122.0969,38.5148,"US",1020846186
"Ceanothus cuneatus",-120.63,35.37,"US",60069878
"Ceanothus cuneatus",-121.913767818696,37.880843024654,"US",1021523208
"Ceanothus cuneatus",-118.6665,35.5283,"US",1021058251
"Ceanothus cuneatus",-116.789,33.385,"US",1021202809
"Ceanothus cuneatus",-121.8424,36.6265,"US",1022459761
"Ceanothus cuneatus",-122.4765,38.5815,"US",1022209100
"Ceanothus cuneatus",-116.47933,32.75979,"US",1021167422
"Ceanothus cuneatus",-119.3264,34.6929,"US",1020968762
"Ceanothus cuneatus",-121.84361,37.11083,"US",1021983479
"Ceanothus cuneatus",-118.4333,35.1167,"US",883393713
"Ceanothus cuneatus",-116.30652,32.66918,"US",1021202836
"Ceanothus cuneatus",-119.9849,34.7433999991161,"US",1021318353
"Ceanothus cuneatus",-122.25,41.0833,"US",239801868
"Ceanothus cuneatus",-116.3065,32.6692,"US",1022227222
"Ceanothus cuneatus",-120.85083,35.37083,"US",1022453324
"Ceanothus cuneatus",-122.718089320609,38.8632358517838,"US",1021505789
"Ceanothus cuneatus",-120.6708,36.3882,"US",1021183922
"Ceanothus cuneatus",-122.63153,37.9804,"US",543244917
"Ceanothus cuneatus",-118.357,36.2203,"US",1020960842
"Ceanothus cuneatus",-118.52565,35.9706099991028,"US",1021455998
"Ceanothus cuneatus",-123.451375329075,39.5201968137961,"US",1020808954
"Ceanothus cuneatus",-121.2733,41.1399,"US",1022602935
"Ceanothus cuneatus",-120.5541,34.7879,"US",1021926673
"Ceanothus cuneatus",-119.098885187128,36.4164984991254,"US",1022113242
"Ceanothus cuneatus",-120.555,34.6009999991177,"US",1021523264
"Ceanothus cuneatus",-123.2016,44.4196,"US",51791721
"Ceanothus cuneatus",-122.590393641198,37.9147867386479,"US",1020753899
"Ceanothus cuneatus",-123.6705,42.1053,"US",51791719
"Ceanothus cuneatus",-122.63205,37.95533,"US",1020866407
"Ceanothus cuneatus",-119.97214,34.74966,"US",1022532370
"Ceanothus cuneatus",-119.590676771046,34.6299407684661,"US",1022393384
"Ceanothus cuneatus",-122.7015,38.0095,"US",1021167010
"Ceanothus cuneatus",-122.5833,44.4997,"US",51791767
"Ceanothus cuneatus",-120.8956,39.1492,"US",1021240718
"Ceanothus cuneatus",-121.188473651032,36.4612714669598,"US",1020985956
"Ceanothus cuneatus",-122.118,37.2549,"US",1021672326
"Ceanothus cuneatus",-118.567,35.5711,"US",1022161556
"Ceanothus cuneatus",-117.5153,33.9866,"US",1022189440
"Ceanothus cuneatus",-121.1754,36.5033,"US",1021523068
"Ceanothus cuneatus",-121.188433650245,36.461281467029,"US",1022172072
"Ceanothus cuneatus",-122.085,37.1029,"US",1020883802
"Ceanothus cuneatus",-120.7892,38.957,"US",1022051230
"Ceanothus cuneatus",-120.230627540935,35.2081505231146,"US",1022450850
"Ceanothus cuneatus",-122.15556,37.21194,"US",997427983
"Ceanothus cuneatus",-122.0583,37.0512,"US",1020883872
"Ceanothus cuneatus",-122.069161124805,37.0782598303344,"US",1020870012
"Ceanothus cuneatus",-122.1347,37.2634,"US",543356304
"Ceanothus cuneatus",-122.4309,38.4171,"US",1022548571
"Ceanothus cuneatus",-122.084361461763,37.0777597198511,"US",1022060528
"Ceanothus cuneatus",-122.1225,37.2576,"US",1022539165
"Ceanothus cuneatus",-122.1239,37.2597,"US",1020869869
"Ceanothus cuneatus",-122.081661571062,37.0913594252071,"US",1021156140
"Ceanothus cuneatus",-122.55748,37.91321,"US",1022112829
"Ceanothus cuneatus",-123.321,42.5101,"US",51790794
"Ceanothus cuneatus",-122.8453,41.6018,"US",543245087
"Ceanothus cuneatus",-122.125872805248,37.110188632177,"US",1022136073
"Ceanothus cuneatus",-122.125,37.11,"US",1021886713
"Ceanothus cuneatus",-121.3231,37.0263,"US",1022225154
"Ceanothus cuneatus",-120.421,34.6719999991169,"US",1021167045
"Ceanothus cuneatus",-117.4099,34.163,"US",1021492778
"Ceanothus cuneatus",-120.672721404891,36.4175865263055,"US",1022066520
"Ceanothus cuneatus",-120.438,34.7259999991163,"US",1022090646
"Ceanothus cuneatus",-120.6676,36.4243,"US",1022078530
"Ceanothus cuneatus",-122.621470974476,39.8462079411015,"US",1021794368
"Ceanothus cuneatus",-121.9764,37.0957,"US",1021533974
"Ceanothus cuneatus",-120.62870810805,35.348913838396,"US",1021516061
"Ceanothus cuneatus",-119.674708544746,37.2668743411441,"US",1021516136
"Ceanothus cuneatus",-116.528,32.5951,"US",1022233272
"Ceanothus cuneatus",-117.3704,34.1358,"US",1021304348
"Ceanothus cuneatus",-120.42159,34.7734,"US",1021196790
"Ceanothus cuneatus",-120.4903,34.7136999991164,"US",1021861678
"Ceanothus cuneatus",-116.5278,32.5951,"US",1022557764
"Ceanothus cuneatus",-120.448,34.6879999991167,"US",1021304323
"Ceanothus cuneatus",-121.942351035617,36.4914748104051,"US",1021100414
"Ceanothus cuneatus",-116.528,32.5950999991432,"US",1022485642
"Ceanothus cuneatus",-118.7577,34.1071,"US",1020967206
"Ceanothus cuneatus",-123.216717004145,39.3128327878062,"US",1022055959
"Ceanothus cuneatus",-118.6073,35.2544,"US",1022475996
"Ceanothus cuneatus",-116.52779,32.59506,"US",1022414995
"Ceanothus cuneatus",-120.911519600072,35.7980000927342,"US",1021788419
"Ceanothus cuneatus",-120.426596265613,34.6876330659068,"US",1022057673
"Ceanothus cuneatus",-121.121176816943,39.9083095224901,"US",1021754730
"Ceanothus cuneatus",-122.5961,37.9111,"US",1021131989
"Ceanothus cuneatus",-121.5292001961,37.1833217205879,"US",1021784383
"Ceanothus cuneatus",-119.674178461774,34.61094068172,"US",1021102897
"Ceanothus cuneatus",-122.89905,38.11053,"US",1022536967
"Ceanothus cuneatus",-120.512,34.7069999991165,"US",1021166868
"Ceanothus cuneatus",-121.742788527077,39.7042079868279,"US",1022224225
"Ceanothus cuneatus",-117.3488,34.1713,"US",1021202894
"Ceanothus cuneatus",-116.63113,33.284199999134,"US",1021523396
