"species","lon","lat","countryCode","gbifID"
"Halocarpus biformis",171.04765,-43.07403,"NZ",90757644
"Halocarpus biformis",171.05892,-43.06831,"NZ",90758222
"Halocarpus biformis",171.01181,-43.06318,"NZ",90757155
"Halocarpus biformis",171.04198,-43.08141,"NZ",90756820
"Halocarpus biformis",171.00716,-43.0821,"NZ",90755002
"Halocarpus biformis",171.00604,-43.08209,"NZ",90755061
"Halocarpus biformis",170.92907,-43.02741,"NZ",90757078
"Halocarpus biformis",172.39222,-41.14844,"NZ",90755580
"Halocarpus biformis",171.0469,-43.023,"NZ",90754913
"Halocarpus biformis",171.0589,-43.07078,"NZ",90758278
"Halocarpus biformis",171.49229,-42.81401,"NZ",90754409
"Halocarpus biformis",176.14962,-39.76543,"NZ",90755887
"Halocarpus biformis",171.10406,-43.03144,"NZ",90756134
"Halocarpus biformis",167.15,-46.1941,"NZ",1091301863
"Halocarpus biformis",176.10925,-39.82781,"NZ",90755874
"Halocarpus biformis",176.10578,-39.82881,"NZ",90755875
"Halocarpus biformis",171.1063,-43.03227,"NZ",90756344
"Halocarpus biformis",171.10295,-43.03061,"NZ",90756190
"Halocarpus biformis",176.09549,-39.9111,"NZ",90755882
"Halocarpus biformis",167.154,-46.0915,"NZ",1091117483
"Halocarpus biformis",171.06712,-43.01896,"NZ",90757243
"Halocarpus biformis",169.82163,-43.48401,"NZ",90755857
"Halocarpus biformis",171.555,-42.8992,"NZ",1091168898
"Halocarpus biformis",167.133,-46.1824,"NZ",1091253074
"Halocarpus biformis",176.07577,-40.01888,"NZ",90755801
"Halocarpus biformis",172.76595,-41.82991,"NZ",90757122
"Halocarpus biformis",175.90396,-40.16753,"NZ",90757172
"Halocarpus biformis",170.60938,-43.17928,"NZ",90755166
"Halocarpus biformis",172.77897,-41.82071,"NZ",90757635
"Halocarpus biformis",172.74857,-41.84162,"NZ",90756782
"Halocarpus biformis",172.77225,-41.8142,"NZ",90756602
"Halocarpus biformis",176.12869,-39.79304,"NZ",90754265
"Halocarpus biformis",172.75814,-41.82423,"NZ",90756651
"Halocarpus biformis",176.12749,-39.79217,"NZ",90758384
"Halocarpus biformis",172.74158,-41.82194,"NZ",90755888
"Halocarpus biformis",172.75378,-41.82675,"NZ",90756677
"Halocarpus biformis",172.75293,-41.8391,"NZ",90757178
"Halocarpus biformis",176.01165,-39.8944,"NZ",90757681
"Halocarpus biformis",172.77464,-41.82405,"NZ",90757260
"Halocarpus biformis",170.59816,-43.17754,"NZ",90758216
"Halocarpus biformis",176.12499,-39.78863,"NZ",90758328
"Halocarpus biformis",172.72661,-41.84433,"NZ",90756196
"Halocarpus biformis",170.60243,-43.19322,"NZ",90754636
"Halocarpus biformis",172.77031,-41.82739,"NZ",90757272
"Halocarpus biformis",170.54925,-43.21337,"NZ",90756227
"Halocarpus biformis",170.55262,-43.21339,"NZ",90756192
"Halocarpus biformis",176.15674,-39.81841,"NZ",90755766
"Halocarpus biformis",171.38722,-42.79913,"NZ",90754987
"Halocarpus biformis",171.37717,-42.79418,"NZ",90754928
"Halocarpus biformis",171.38164,-42.79748,"NZ",90754953
"Halocarpus biformis",171.38052,-42.79665,"NZ",90756144
"Halocarpus biformis",171.38386,-42.7983,"NZ",90754965
"Halocarpus biformis",171.37715,-42.80571,"NZ",90755646
"Halocarpus biformis",175.47166,-39.07072,"NZ",90756721
"Halocarpus biformis",171.37715,-42.80406,"NZ",90755644
"Halocarpus biformis",169.44863,-43.65074,"NZ",90758343
"Halocarpus biformis",169.47073,-43.6676,"NZ",90754659
"Halocarpus biformis",175.46421,-39.16214,"NZ",90754251
"Halocarpus biformis",169.50417,-43.68464,"NZ",90755608
"Halocarpus biformis",169.49848,-43.68537,"NZ",90755521
"Halocarpus biformis",169.47098,-43.66019,"NZ",90755912
"Halocarpus biformis",169.46021,-43.64354,"NZ",90755312
"Halocarpus biformis",169.45996,-43.65094,"NZ",90754222
"Halocarpus biformis",175.42916,-39.29144,"NZ",90757242
"Halocarpus biformis",169.43564,-43.69906,"NZ",90754887
"Halocarpus biformis",169.3769,-43.75642,"NZ",90755991
"Halocarpus biformis",170.21582,-43.28336,"NZ",90756707
"Halocarpus biformis",169.9994,-43.37949,"NZ",90755162
"Halocarpus biformis",170.03133,-43.41282,"NZ",90756141
"Halocarpus biformis",170.97156,-43.17494,"NZ",90758050
"Halocarpus biformis",170.00577,-43.39603,"NZ",90755023
"Halocarpus biformis",170.0509,-43.39661,"NZ",90755470
"Halocarpus biformis",170.21598,-43.27513,"NZ",90758345
"Halocarpus biformis",170.0161,-43.38875,"NZ",90754422
"Halocarpus biformis",169.97581,-43.42032,"NZ",90754698
"Halocarpus biformis",170.06895,-43.39683,"NZ",90755762
"Halocarpus biformis",169.13735,-43.78463,"NZ",90757615
"Halocarpus biformis",170.04997,-43.38836,"NZ",90754800
"Halocarpus biformis",170.06125,-43.38851,"NZ",90754888
"Halocarpus biformis",170.00443,-43.40424,"NZ",90755331
"Halocarpus biformis",170.05315,-43.39664,"NZ",90755437
"Halocarpus biformis",170.03769,-43.42936,"NZ",90755175
"Halocarpus biformis",170.07233,-43.39687,"NZ",90755824
"Halocarpus biformis",169.56227,-43.81732,"NZ",90758423
"Halocarpus biformis",170.06219,-43.39675,"NZ",90755492
"Halocarpus biformis",170.03264,-43.4046,"NZ",90755881
"Halocarpus biformis",170.05561,-43.38844,"NZ",90754816
"Halocarpus biformis",169.13726,-43.7871,"NZ",90755913
"Halocarpus biformis",170.22387,-43.27521,"NZ",90754295
"Halocarpus biformis",170.05541,-43.39666,"NZ",90755572
"Halocarpus biformis",170.22275,-43.27521,"NZ",90754279
"Halocarpus biformis",170.00918,-43.39525,"NZ",90755000
"Halocarpus biformis",170.04334,-43.42943,"NZ",90755231
"Halocarpus biformis",170.02831,-43.39714,"NZ",90755257
"Halocarpus biformis",170.04452,-43.38006,"NZ",90755841
"Halocarpus biformis",170.00484,-43.38778,"NZ",90755928
"Halocarpus biformis",169.2129,-43.7697,"NZ",90758263
"Halocarpus biformis",169.93927,-43.43628,"NZ",90754682
"Halocarpus biformis",170.09022,-43.40451,"NZ",90756620
"Halocarpus biformis",170.01048,-43.38786,"NZ",90754371
"Halocarpus biformis",170.04898,-43.4295,"NZ",90755304
"Halocarpus biformis",170.2107,-43.2586,"NZ",90757630
"Halocarpus biformis",169.11335,-43.81704,"NZ",90758242
"Halocarpus biformis",170.01685,-43.4044,"NZ",90755629
"Halocarpus biformis",170.08363,-43.39702,"NZ",90755842
"Halocarpus biformis",168.76828,-44.0315,"NZ",90755876
"Halocarpus biformis",169.12951,-43.8108,"NZ",90757147
"Halocarpus biformis",170.056,-43.37198,"NZ",90757675
"Halocarpus biformis",170.02229,-43.4127,"NZ",90756168
"Halocarpus biformis",170.10093,-43.38077,"NZ",90756698
"Halocarpus biformis",169.91806,-43.42694,"NZ",90758190
"Halocarpus biformis",169.10767,-43.81693,"NZ",90758137
"Halocarpus biformis",170.027,-43.40453,"NZ",90755777
"Halocarpus biformis",170.10017,-43.41368,"NZ",90757141
"Halocarpus biformis",170.06669,-43.39681,"NZ",90755761
"Halocarpus biformis",169.10199,-43.81681,"NZ",90758071
"Halocarpus biformis",170.06086,-43.40496,"NZ",90756230
"Halocarpus biformis",170.02267,-43.39707,"NZ",90755049
"Halocarpus biformis",170.0159,-43.39698,"NZ",90755034
"Halocarpus biformis",170.02136,-43.40446,"NZ",90755797
"Halocarpus biformis",169.11837,-43.83361,"NZ",90755943
"Halocarpus biformis",170.03809,-43.4129,"NZ",90756259
"Halocarpus biformis",170.08455,-43.40526,"NZ",90756597
"Halocarpus biformis",168.78268,-43.9907,"NZ",90755634
"Halocarpus biformis",170.00001,-43.3548,"NZ",90754815
"Halocarpus biformis",170.04241,-43.42119,"NZ",90755366
"Halocarpus biformis",168.79181,-44.01561,"NZ",90755534
"Halocarpus biformis",170.16968,-43.33221,"NZ",90758431
"Halocarpus biformis",168.80962,-44.02507,"NZ",90754331
"Halocarpus biformis",169.97563,-43.42773,"NZ",90754653
"Halocarpus biformis",170.17597,-43.30266,"NZ",90755229
"Halocarpus biformis",168.80852,-44.02423,"NZ",90754241
"Halocarpus biformis",169.96473,-43.41194,"NZ",90755340
"Halocarpus biformis",169.15471,-43.77676,"NZ",90758314
"Halocarpus biformis",168.79409,-44.01565,"NZ",90758398
"Halocarpus biformis",168.81607,-43.98327,"NZ",90758378
"Halocarpus biformis",168.8032,-44.01587,"NZ",90754454
"Halocarpus biformis",169.12373,-43.84195,"NZ",90755203
"Halocarpus biformis",170.17598,-43.30183,"NZ",90755432
"Halocarpus biformis",168.81072,-44.02593,"NZ",90757700
"Halocarpus biformis",169.99438,-43.35472,"NZ",90754964
"Halocarpus biformis",169.95345,-43.41179,"NZ",90755149
"Halocarpus biformis",175.5,-39.1,"NZ",153571755
"Halocarpus biformis",171.62273,-42.62874,"NZ",90754656
"Halocarpus biformis",171.34511,-42.65504,"NZ",90755869
"Halocarpus biformis",171.49789,-42.64691,"NZ",90758386
"Halocarpus biformis",171.62163,-42.63285,"NZ",90755447
"Halocarpus biformis",171.34619,-42.66656,"NZ",90756238
"Halocarpus biformis",171.41201,-42.66005,"NZ",90757829
"Halocarpus biformis",171.62273,-42.62544,"NZ",90754797
"Halocarpus biformis",171.3462,-42.66491,"NZ",90756157
"Halocarpus biformis",171.34618,-42.67314,"NZ",90756650
"Halocarpus biformis",171.62274,-42.63202,"NZ",90755579
"Halocarpus biformis",171.34621,-42.66245,"NZ",90756149
"Halocarpus biformis",171.6283,-42.62626,"NZ",90755867
"Halocarpus biformis",171.34618,-42.67068,"NZ",90756576
"Halocarpus biformis",175.52,-39.23,"NZ",995702292
"Halocarpus biformis",171.41312,-42.66004,"NZ",90757983
"Halocarpus biformis",171.34617,-42.67232,"NZ",90756625
"Halocarpus biformis",171.34956,-42.6608,"NZ",90756724
"Halocarpus biformis",171.62051,-42.62956,"NZ",90754390
"Halocarpus biformis",171.61602,-42.61804,"NZ",90754990
"Halocarpus biformis",171.62162,-42.62791,"NZ",90755855
"Halocarpus biformis",171.49566,-42.64855,"NZ",90754217
"Halocarpus biformis",171.62496,-42.62791,"NZ",90754664
"Halocarpus biformis",171.34398,-42.65751,"NZ",90755942
"Halocarpus biformis",171.34844,-42.66162,"NZ",90756693
"Halocarpus biformis",171.49677,-42.64856,"NZ",90758420
"Halocarpus biformis",171.49454,-42.64937,"NZ",90754328
"Halocarpus biformis",171.34287,-42.65915,"NZ",90755940
"Halocarpus biformis",171.49231,-42.64938,"NZ",90754269
"Halocarpus biformis",171.49788,-42.64279,"NZ",90758340
"Halocarpus biformis",178.00133,-37.9288,"NZ",90755266
"Halocarpus biformis",170.67125,-43.1781,"NZ",90757643
"Halocarpus biformis",170.11161,-43.40724,"NZ",90754906
"Halocarpus biformis",170.11158,-43.40806,"NZ",90754721
"Halocarpus biformis",172.86265,-41.77036,"NZ",90755463
"Halocarpus biformis",172.84773,-41.79275,"NZ",90755792
"Halocarpus biformis",172.85323,-41.79269,"NZ",90756194
"Halocarpus biformis",172.87664,-41.75619,"NZ",90754977
"Halocarpus biformis",172.85795,-41.75559,"NZ",90754924
"Halocarpus biformis",172.853,-41.7811,"NZ",1091269609
"Halocarpus biformis",171.1826,-43.03003,"NZ",90758295
"Halocarpus biformis",171.42741,-42.8395,"NZ",90755217
"Halocarpus biformis",171.42629,-42.84032,"NZ",90754312
"Halocarpus biformis",171.1826,-43.03086,"NZ",90758097
"Halocarpus biformis",171.42736,-42.88395,"NZ",90758143
"Halocarpus biformis",176.02256,-40.11878,"NZ",90758325
"Halocarpus biformis",171.42517,-42.84526,"NZ",90754701
"Halocarpus biformis",171.42517,-42.84443,"NZ",90754725
"Halocarpus biformis",171.19829,-43.0342,"NZ",90757234
"Halocarpus biformis",170.98503,-43.17664,"NZ",90755032
"Halocarpus biformis",171.39732,-42.77527,"NZ",90758440
"Halocarpus biformis",171.10182,-43.03061,"NZ",90754289
"Halocarpus biformis",171.36599,-42.80076,"NZ",90756187
"Halocarpus biformis",172.07551,-43.0134,"NZ",90755300
"Halocarpus biformis",176.16141,-39.84352,"NZ",90756675
"Halocarpus biformis",176.17864,-39.63574,"NZ",90758228
"Halocarpus biformis",170.857,-42.9773,"NZ",1091304570
"Halocarpus biformis",171.36709,-42.80487,"NZ",90755220
"Halocarpus biformis",171.46771,-42.7819,"NZ",90755333
"Halocarpus biformis",176.11291,-39.62582,"NZ",90756222
"Halocarpus biformis",176.00748,-40.11062,"NZ",90758054
"Halocarpus biformis",170.71398,-43.26647,"NZ",90756261
"Halocarpus biformis",170.71509,-43.2673,"NZ",90756318
"Halocarpus biformis",175.98694,-40.08765,"NZ",90758134
"Halocarpus biformis",171.46655,-42.84527,"NZ",90755036
"Halocarpus biformis",171.36709,-42.80322,"NZ",90755151
"Halocarpus biformis",169.76183,-43.59832,"NZ",90758008
"Halocarpus biformis",171.10518,-43.03145,"NZ",90758048
"Halocarpus biformis",170.73107,-43.25094,"NZ",90755353
"Halocarpus biformis",170.69401,-43.24328,"NZ",90755799
"Halocarpus biformis",170.68358,-43.26625,"NZ",90756701
"Halocarpus biformis",176.00855,-40.10979,"NZ",90758045
"Halocarpus biformis",176.21322,-39.67714,"NZ",90754959
"Halocarpus biformis",170.72996,-43.24929,"NZ",90755272
"Halocarpus biformis",170.69064,-43.24243,"NZ",90755853
"Halocarpus biformis",171.908,-41.6156,"NZ",1091278266
"Halocarpus biformis",176.21214,-39.67897,"NZ",90754958
"Halocarpus biformis",171.36598,-42.80158,"NZ",90755012
"Halocarpus biformis",171.36931,-42.80899,"NZ",90755206
"Halocarpus biformis",171.47106,-42.7819,"NZ",90755233
"Halocarpus biformis",171.44085,-42.82551,"NZ",90755493
"Halocarpus biformis",171.41629,-42.79504,"NZ",90757265
"Halocarpus biformis",175.9798,-40.13955,"NZ",90758135
"Halocarpus biformis",171.49452,-42.81483,"NZ",90756329
"Halocarpus biformis",171.48894,-42.76462,"NZ",90755763
"Halocarpus biformis",175.98078,-40.1272,"NZ",90758396
"Halocarpus biformis",175.97729,-40.08768,"NZ",90758395
"Halocarpus biformis",171.37826,-42.80489,"NZ",90754290
"Halocarpus biformis",170.70654,-43.23267,"NZ",90754917
"Halocarpus biformis",170.69177,-43.24245,"NZ",90755825
"Halocarpus biformis",171.37604,-42.80077,"NZ",90754679
"Halocarpus biformis",175.98156,-40.0852,"NZ",90758390
"Halocarpus biformis",171.41517,-42.79421,"NZ",90757192
"Halocarpus biformis",175.96792,-40.12807,"NZ",90758302
"Halocarpus biformis",171.37477,-42.87896,"NZ",90822648
"Halocarpus biformis",167.19947,-45.9875,"NZ",90754264
"Halocarpus biformis",171.37142,-42.87402,"NZ",90822644
"Halocarpus biformis",167.28841,-45.9974,"NZ",90757060
"Halocarpus biformis",171.377,-42.88061,"NZ",90822647
"Halocarpus biformis",171.35574,-42.88059,"NZ",90822643
"Halocarpus biformis",171.35461,-42.88058,"NZ",90822646
"Halocarpus biformis",171.1898,-42.9387,"NZ",90757650
"Halocarpus biformis",168.18076,-44.84372,"NZ",90755618
"Halocarpus biformis",167.92393,-46.97817,"NZ",90758115
"Halocarpus biformis",167.79172,-46.87062,"NZ",90754921
"Halocarpus biformis",167.89449,-46.8967,"NZ",90758349
"Halocarpus biformis",167.77018,-46.87599,"NZ",90754758
"Halocarpus biformis",167.8944,-46.88318,"NZ",90758365
"Halocarpus biformis",167.78762,-46.87225,"NZ",90754285
"Halocarpus biformis",167.89506,-46.89042,"NZ",90755484
"Halocarpus biformis",167.78222,-46.87381,"NZ",90754336
"Halocarpus biformis",167.89465,-46.88049,"NZ",90755296
"Halocarpus biformis",167.73773,-47.06746,"NZ",90758288
"Halocarpus biformis",167.3328,-45.59424,"NZ",90757200
"Halocarpus biformis",167.24277,-45.69952,"NZ",90755610
"Halocarpus biformis",167.29288,-45.57961,"NZ",90758438
"Halocarpus biformis",167.24654,-45.69637,"NZ",90755822
"Halocarpus biformis",167.91613,-46.96252,"NZ",90755518
"Halocarpus biformis",171.03872,-43.06659,"NZ",90755003
"Halocarpus biformis",171.00604,-43.08291,"NZ",90756354
"Halocarpus biformis",171.578,-42.7149,"NZ",1091133414
"Halocarpus biformis",171.281,-43.0558,"NZ",1091256445
"Halocarpus biformis",167.9041,-46.71865,"NZ",90754809
"Halocarpus biformis",167.77872,-46.74206,"NZ",90756307
"Halocarpus biformis",171.28351,-43.0492,"NZ",90754610
"Halocarpus biformis",169.24725,-46.56373,"NZ",90757198
"Halocarpus biformis",171.31487,-43.07066,"NZ",90757252
"Halocarpus biformis",169.26727,-46.45389,"NZ",90754791
"Halocarpus biformis",169.05023,-46.51608,"NZ",90756272
"Halocarpus biformis",169.24872,-46.55717,"NZ",90757753
"Halocarpus biformis",169.05146,-46.51528,"NZ",90756353
"Halocarpus biformis",169.04904,-46.51606,"NZ",90756244
"Halocarpus biformis",169.00966,-46.54317,"NZ",90754732
"Halocarpus biformis",169.2446,-46.57026,"NZ",90757671
"Halocarpus biformis",169.24739,-46.56045,"NZ",90757752
"Halocarpus biformis",169.04782,-46.51685,"NZ",90755971
"Halocarpus biformis",169.01623,-46.53015,"NZ",90754731
"Halocarpus biformis",169.01235,-46.53664,"NZ",90754468
"Halocarpus biformis",171.74584,-42.75283,"NZ",90756718
"Halocarpus biformis",176.13945,-39.67107,"NZ",90758100
"Halocarpus biformis",172.92803,-41.74322,"NZ",90756208
"Halocarpus biformis",176.15895,-39.76517,"NZ",90758078
"Halocarpus biformis",168.511,-44.1567,"NZ",1091100758
"Halocarpus biformis",167.81712,-46.24769,"NZ",90758392
"Halocarpus biformis",168.531,-44.1782,"NZ",1091189901
"Halocarpus biformis",171.562,-42.8996,"NZ",1091177521
"Halocarpus biformis",176.028,-40.0003,"NZ",1091193974
"Halocarpus biformis",169.99498,-45.91544,"NZ",90755436
"Halocarpus biformis",167.17063,-46.20526,"NZ",90755504
"Halocarpus biformis",167.18675,-46.15074,"NZ",90757280
"Halocarpus biformis",167.19009,-46.15333,"NZ",90757063
"Halocarpus biformis",167.18452,-46.14902,"NZ",90755802
"Halocarpus biformis",167.05465,-46.21808,"NZ",90755274
"Halocarpus biformis",166.94317,-46.20462,"NZ",90758329
"Halocarpus biformis",166.94074,-46.20535,"NZ",90754966
"Halocarpus biformis",167.04567,-46.19715,"NZ",90755286
"Halocarpus biformis",167.3031,-46.19293,"NZ",90754796
"Halocarpus biformis",167.10854,-46.22592,"NZ",90756143
"Halocarpus biformis",166.93831,-46.20608,"NZ",90755245
"Halocarpus biformis",171.564,-42.9335,"NZ",1091149986
"Halocarpus biformis",167.05338,-46.23366,"NZ",90756635
"Halocarpus biformis",167.04642,-46.17332,"NZ",90755597
"Halocarpus biformis",167.04672,-46.19884,"NZ",90755285
"Halocarpus biformis",167.807,-47.0939,"NZ",1091240304
"Halocarpus biformis",166.94364,-45.92656,"NZ",90757717
"Halocarpus biformis",166.9141,-45.9986,"NZ",90754254
"Halocarpus biformis",166.91333,-45.99363,"NZ",90758369
"Halocarpus biformis",167.9071,-44.48244,"NZ",90755215
"Halocarpus biformis",167.90247,-44.48311,"NZ",90755161
"Halocarpus biformis",167.91179,-44.48093,"NZ",90755254
"Halocarpus biformis",166.7421,-46.02199,"NZ",90756165
"Halocarpus biformis",166.72689,-46.00655,"NZ",90755813
"Halocarpus biformis",167.92864,-44.50615,"NZ",90755925
"Halocarpus biformis",167.91643,-44.48025,"NZ",90754981
"Halocarpus biformis",166.75302,-46.08744,"NZ",90758057
"Halocarpus biformis",167.90944,-44.48168,"NZ",90755269
"Halocarpus biformis",166.72578,-46.00568,"NZ",90755491
"Halocarpus biformis",167.95035,-44.41385,"NZ",90758091
"Halocarpus biformis",175.871,-37.6862,"NZ",1091192201
"Halocarpus biformis",169.79817,-43.59476,"NZ",90755362
"Halocarpus biformis",169.79583,-43.59719,"NZ",90755344
"Halocarpus biformis",169.98945,-43.50774,"NZ",90755334
"Halocarpus biformis",169.91109,-43.60626,"NZ",90756156
"Halocarpus biformis",169.85742,-43.70591,"NZ",90757760
"Halocarpus biformis",169.85971,-43.70511,"NZ",90757268
"Halocarpus biformis",169.85512,-43.7067,"NZ",90757708
"Halocarpus biformis",169.86313,-43.70434,"NZ",90757221
"Halocarpus biformis",169.85283,-43.70748,"NZ",90757726
"Halocarpus biformis",167.85567,-46.8791,"NZ",90754684
"Halocarpus biformis",167.80625,-46.88244,"NZ",90757182
"Halocarpus biformis",167.71963,-46.97093,"NZ",90755659
"Halocarpus biformis",167.76833,-47.01366,"NZ",90754620
"Halocarpus biformis",167.80005,-46.90281,"NZ",90754920
"Halocarpus biformis",167.85321,-46.87984,"NZ",90754940
"Halocarpus biformis",167.76447,-46.82761,"NZ",90758336
"Halocarpus biformis",171.768,-41.7177,"NZ",1091256374
"Halocarpus biformis",167.82948,-46.96381,"NZ",90757142
"Halocarpus biformis",167.85386,-46.95883,"NZ",90756731
"Halocarpus biformis",167.83061,-47.00005,"NZ",90758309
"Halocarpus biformis",167.70446,-46.9984,"NZ",90755234
"Halocarpus biformis",167.82714,-46.96292,"NZ",90757623
"Halocarpus biformis",167.8318,-47.00008,"NZ",90758317
"Halocarpus biformis",167.85812,-46.87835,"NZ",90754647
"Halocarpus biformis",167.86324,-46.90895,"NZ",90755834
"Halocarpus biformis",171.731,-41.7714,"NZ",1091192120
"Halocarpus biformis",167.88477,-46.9993,"NZ",90756786
"Halocarpus biformis",167.79684,-47.00142,"NZ",90754248
"Halocarpus biformis",167.79171,-46.88444,"NZ",90757143
"Halocarpus biformis",167.76435,-46.82926,"NZ",90758254
"Halocarpus biformis",167.86781,-46.87702,"NZ",90754646
"Halocarpus biformis",167.86678,-46.90989,"NZ",90755851
"Halocarpus biformis",167.79792,-47.0031,"NZ",90754372
"Halocarpus biformis",167.7729,-46.98255,"NZ",90754972
"Halocarpus biformis",167.87264,-46.87634,"NZ",90754425
"Halocarpus biformis",167.87265,-46.91172,"NZ",90756172
"Halocarpus biformis",167.79655,-46.88378,"NZ",90757115
"Halocarpus biformis",167.70327,-46.99835,"NZ",90755050
"Halocarpus biformis",167.80012,-46.95382,"NZ",90757703
"Halocarpus biformis",167.8294,-47,"NZ",90758160
"Halocarpus biformis",167.79575,-46.99974,"NZ",90758318
"Halocarpus biformis",167.70698,-46.99683,"NZ",90755221
"Halocarpus biformis",167.70944,-46.99609,"NZ",90755273
"Halocarpus biformis",167.77551,-46.87532,"NZ",90755806
"Halocarpus biformis",167.91867,-46.96353,"NZ",90756170
"Halocarpus biformis",167.81864,-46.85899,"NZ",90758260
"Halocarpus biformis",167.81772,-46.96015,"NZ",90757771
"Halocarpus biformis",167.80841,-46.95573,"NZ",90757986
"Halocarpus biformis",167.82042,-46.99066,"NZ",90758062
"Halocarpus biformis",167.76948,-47.01452,"NZ",90754674
"Halocarpus biformis",167.77061,-47.01538,"NZ",90754734
"Halocarpus biformis",167.84962,-46.87972,"NZ",90754876
"Halocarpus biformis",167.88155,-46.99344,"NZ",90756684
"Halocarpus biformis",167.88471,-47.00012,"NZ",90756708
"Halocarpus biformis",167.83181,-46.85941,"NZ",90758327
"Halocarpus biformis",167.8001,-46.90199,"NZ",90754858
"Halocarpus biformis",167.70201,-46.99913,"NZ",90754988
"Halocarpus biformis",167.88362,-46.99844,"NZ",90756717
"Halocarpus biformis",167.78926,-46.88518,"NZ",90757748
"Halocarpus biformis",167.80021,-46.90034,"NZ",90755014
"Halocarpus biformis",167.87031,-46.91083,"NZ",90756220
"Halocarpus biformis",167.77015,-46.79736,"NZ",90754282
"Halocarpus biformis",167.71081,-46.99367,"NZ",90755187
"Halocarpus biformis",167.81298,-46.95916,"NZ",90757787
"Halocarpus biformis",167.72673,-46.8017,"NZ",90757608
"Halocarpus biformis",167.8325,-46.72616,"NZ",90758076
"Halocarpus biformis",167.80378,-46.70878,"NZ",90758360
"Halocarpus biformis",167.75502,-46.70473,"NZ",90754633
"Halocarpus biformis",167.307,-46.1577,"NZ",1091120230
"Halocarpus biformis",167.78903,-46.74944,"NZ",90756260
"Halocarpus biformis",167.83016,-46.72527,"NZ",90758093
"Halocarpus biformis",167.79643,-46.76366,"NZ",90754673
"Halocarpus biformis",167.77043,-46.74143,"NZ",90755788
"Halocarpus biformis",167.83136,-46.72531,"NZ",90757807
"Halocarpus biformis",167.871,-46.79403,"NZ",90755259
"Halocarpus biformis",167.73495,-46.75261,"NZ",90755250
"Halocarpus biformis",167.77823,-46.74991,"NZ",90755864
"Halocarpus biformis",167.76566,-46.74127,"NZ",90755495
"Halocarpus biformis",167.79507,-46.78336,"NZ",90754424
"Halocarpus biformis",167.79632,-46.76531,"NZ",90754900
"Halocarpus biformis",167.86761,-46.71988,"NZ",90757620
"Halocarpus biformis",167.86755,-46.7207,"NZ",90757770
"Halocarpus biformis",167.76447,-46.74124,"NZ",90755600
"Halocarpus biformis",167.81355,-46.70581,"NZ",90758359
"Halocarpus biformis",167.79609,-46.76859,"NZ",90754778
"Halocarpus biformis",167.78544,-46.74933,"NZ",90756232
"Halocarpus biformis",167.046,-46.2331,"NZ",1091308587
"Halocarpus biformis",167.75514,-46.75492,"NZ",90755843
"Halocarpus biformis",167.86869,-46.72156,"NZ",90757722
"Halocarpus biformis",167.73029,-46.75081,"NZ",90755186
"Halocarpus biformis",168.30452,-44.40292,"NZ",90758364
"Halocarpus biformis",168.32792,-44.35256,"NZ",90754875
"Halocarpus biformis",171.393,-42.2884,"NZ",1091198009
"Halocarpus biformis",172.00543,-41.97902,"NZ",90756760
"Halocarpus biformis",172.02202,-41.9847,"NZ",90755208
"Halocarpus biformis",172.00448,-41.99877,"NZ",90758366
"Halocarpus biformis",172.01109,-41.99628,"NZ",90755848
"Halocarpus biformis",172.022,-41.98141,"NZ",90756623
"Halocarpus biformis",172.01765,-41.98884,"NZ",90758385
"Halocarpus biformis",172.01753,-41.97485,"NZ",90755602
"Halocarpus biformis",172.00447,-41.99713,"NZ",90756147
"Halocarpus biformis",172.01764,-41.98802,"NZ",90756645
"Halocarpus biformis",172.02312,-41.98387,"NZ",90756748
"Halocarpus biformis",172.02196,-41.97565,"NZ",90757177
"Halocarpus biformis",172.01208,-41.98228,"NZ",90758079
"Halocarpus biformis",172.00998,-41.99628,"NZ",90755865
"Halocarpus biformis",172.01435,-41.99132,"NZ",90756314
"Halocarpus biformis",172.02415,-41.97482,"NZ",90757238
"Halocarpus biformis",172.00433,-41.9782,"NZ",90757710
"Halocarpus biformis",172.02968,-41.97644,"NZ",90755665
"Halocarpus biformis",172.00986,-41.98064,"NZ",90757074
"Halocarpus biformis",172.02747,-41.97645,"NZ",90755811
"Halocarpus biformis",172.01207,-41.98145,"NZ",90757073
"Halocarpus biformis",172.00542,-41.97819,"NZ",90757693
"Halocarpus biformis",172.02306,-41.97564,"NZ",90758042
"Halocarpus biformis",172.02097,-41.98965,"NZ",90758291
"Halocarpus biformis",172.01973,-41.97401,"NZ",90758412
"Halocarpus biformis",172.00322,-41.9782,"NZ",90757132
"Halocarpus biformis",172.02202,-41.98388,"NZ",90758051
"Halocarpus biformis",172.01428,-41.98227,"NZ",90757119
"Halocarpus biformis",172.02744,-41.97233,"NZ",90757600
"Halocarpus biformis",172.02635,-41.97398,"NZ",90757646
"Halocarpus biformis",172.01102,-41.98804,"NZ",90754299
"Halocarpus biformis",171.9999,-41.97739,"NZ",90757224
"Halocarpus biformis",172.02423,-41.98387,"NZ",90757991
"Halocarpus biformis",172.01208,-41.9831,"NZ",90755198
"Halocarpus biformis",172.01098,-41.98311,"NZ",90755290
"Halocarpus biformis",172.00336,-41.99713,"NZ",90756119
"Halocarpus biformis",172.02091,-41.98306,"NZ",90757101
"Halocarpus biformis",172.01097,-41.98228,"NZ",90758176
