"species","lon","lat","countryCode","gbifID"
"Bromus rubens",25.4,36.4,"GR",788804890
"Bromus rubens",25.13333,36.66667,"GR",788793374
"Bromus rubens",24.96667,36.95,"GR",788805010
"Bromus rubens",24.43333,36.73333,"GR",788805375
"Bromus rubens",24.56667,36.75,"GR",788782931
"Bromus rubens",25.08333,37.03333,"GR",788805130
"Bromus rubens",25.3,37.15,"GR",788792783
"Bromus rubens",25.38333,36.65,"GR",788793317
"Bromus rubens",25.75,36.8,"GR",788793257
"Bromus rubens",25.08333,37.05,"GR",788805070
"Bromus rubens",-15.7,28.1,"ES",1020345077
"Bromus rubens",-15.56667,27.9,"ES",1020414091
"Bromus rubens",-15.46667,28.05,"ES",1020414100
"Bromus rubens",15.82611,41.60306,"IT",684150721
"Bromus rubens",24.58333,35,"GR",788793199
"Bromus rubens",9,34,"TN",325501315
"Bromus rubens",47.71667,33.1,"IR",574866042
"Bromus rubens",-0.92,38.65,"ES",318104916
"Bromus rubens",26.23333,36.55,"GR",788792841
"Bromus rubens",25.6,36.95,"GR",788793140
"Bromus rubens",26.4,36.56667,"GR",788805190
"Bromus rubens",-0.13,38.54,"ES",318104922
"Bromus rubens",24.93333,37.45,"GR",788805555
"Bromus rubens",25.68333,36.63333,"GR",788805314
"Bromus rubens",25.83333,37.11667,"GR",788792843
"Bromus rubens",24.25,36.8,"GR",788794925
"Bromus rubens",26.3,37.61667,"GR",788784150
"Bromus rubens",25.6,36.93333,"GR",788802868
"Bromus rubens",-0.59,38.64,"ES",318104923
"Bromus rubens",2.7,41.78,"ES",1123926954
"Bromus rubens",26.4,36.06667,"GR",788769033
"Bromus rubens",-3.7,40.02,"ES",115864332
"Bromus rubens",23.81667,38.06667,"GR",788769093
"Bromus rubens",5.833,43.09,"FR",296430118
"Bromus rubens",2.23842,48.8839,"FR",7998189
"Bromus rubens",2.25205,48.8989,"FR",7998190
"Bromus rubens",2.25776,48.7781,"FR",7998184
"Bromus rubens",2.25721,48.7985,"FR",7998177
"Bromus rubens",2.20815,48.7582,"FR",7998182
"Bromus rubens",-3.64956,40.22683,"ES",1056779157
"Bromus rubens",5.37,43.29639,"FR",1022639171
"Bromus rubens",-6.03603,38.26019,"ES",910457704
"Bromus rubens",-0.74664,39.05167,"ES",187915954
"Bromus rubens",-0.59724,40.03965,"ES",187917107
"Bromus rubens",-4.19,37.54,"ES",188532858
"Bromus rubens",34.97,31.15,"IL",1094600113
"Bromus rubens",35.02,31.19,"IL",1094663908
"Bromus rubens",-4.87,37.44,"ES",235652155
"Bromus rubens",-4.1,36.1,"ES",217848691
"Bromus rubens",-3.1,40.1,"ES",217849023
"Bromus rubens",-5.1,42.1,"ES",217849548
"Bromus rubens",-17.1,27.1,"ES",217850569
"Bromus rubens",-1.1,39.1,"ES",217851355
"Bromus rubens",-0.1,40.1,"ES",217851573
"Bromus rubens",0.1,39.1,"ES",217852875
"Bromus rubens",1.1,38.1,"ES",217852919
"Bromus rubens",3.1,39.1,"ES",217853140
"Bromus rubens",2.1,39.1,"ES",217853141
"Bromus rubens",-0.1,38.1,"ES",217854366
"Bromus rubens",2.1,41.41,"ES",876156346
"Bromus rubens",-0.856,41.671,"ES",860314061
"Bromus rubens",-0.50298,39.40707,"ES",862074937
"Bromus rubens",-0.62512,39.22944,"ES",862082190
"Bromus rubens",-0.51886,38.95695,"ES",862084822
"Bromus rubens",-0.38358,39.49453,"ES",862085766
"Bromus rubens",-0.40357,38.95444,"ES",862086363
"Bromus rubens",-0.59407,40.12966,"ES",862101793
"Bromus rubens",-0.48014,40.03716,"ES",862112204
"Bromus rubens",-0.48674,39.85714,"ES",862113082
"Bromus rubens",-0.3903,39.3145,"ES",862138859
"Bromus rubens",-0.64013,38.77927,"ES",862142024
"Bromus rubens",-1.06833,39.95838,"ES",862147763
"Bromus rubens",-1.41732,40.05376,"ES",862187436
"Bromus rubens",-0.96724,39.41611,"ES",862193371
"Bromus rubens",-0.27444,39.31185,"ES",862199460
"Bromus rubens",-0.28485,39.04183,"ES",862221621
"Bromus rubens",-0.38695,39.40451,"ES",862222409
"Bromus rubens",-0.27093,39.40185,"ES",862223412
"Bromus rubens",-0.35608,40.21455,"ES",862300920
"Bromus rubens",-1.42966,39.51337,"ES",862325321
"Bromus rubens",-1.30013,40.0521,"ES",862363755
"Bromus rubens",-0.8456,39.5941,"ES",862369545
"Bromus rubens",-1.07588,39.68824,"ES",862370202
"Bromus rubens",-0.96198,39.5962,"ES",862370613
"Bromus rubens",-0.72628,39.68192,"ES",862379471
"Bromus rubens",-0.95933,39.68624,"ES",862381157
"Bromus rubens",-0.8428,39.68414,"ES",862388138
"Bromus rubens",-1.19244,39.69011,"ES",862389708
"Bromus rubens",-0.72923,39.59188,"ES",862407184
"Bromus rubens",-0.95132,39.95637,"ES",862427366
"Bromus rubens",-0.36651,39.94455,"ES",862439188
"Bromus rubens",-1.18534,39.96027,"ES",862457269
"Bromus rubens",-1.07337,39.77828,"ES",862465685
"Bromus rubens",-1.18772,39.87022,"ES",862476216
"Bromus rubens",-0.83717,39.86421,"ES",862477331
"Bromus rubens",-0.95668,39.77629,"ES",862479018
"Bromus rubens",-1.19008,39.78016,"ES",862498893
"Bromus rubens",-0.52822,38.68686,"ES",862516564
"Bromus rubens",-0.50618,39.31705,"ES",862563248
"Bromus rubens",-0.49328,39.67712,"ES",862665493
"Bromus rubens",-0.71436,40.04202,"ES",862689564
"Bromus rubens",-0.61287,39.58955,"ES",862692479
"Bromus rubens",-0.3802,39.58453,"ES",862696421
"Bromus rubens",-0.37338,39.76455,"ES",862753109
"Bromus rubens",-0.22022,40.66172,"ES",862805477
"Bromus rubens",-0.48344,39.94715,"ES",862852490
"Bromus rubens",-0.60666,39.76959,"ES",862855850
"Bromus rubens",-1.73291,42.33087,"ES",357694631
"Bromus rubens",-2,36.8,"ES",31208866
"Bromus rubens",-5.8,40.4,"ES",31209374
"Bromus rubens",-7,38.8,"ES",31209639
"Bromus rubens",-5.8,38.8,"ES",31210288
"Bromus rubens",-1.61425,39.67131,"ES",372625326
"Bromus rubens",-1.66812,39.63906,"ES",372625363
"Bromus rubens",-1.57496,39.65966,"ES",372625382
"Bromus rubens",0.36,41.52,"ES",616416938
"Bromus rubens",0.15,40.79,"ES",616477750
"Bromus rubens",-0.71,38.37,"ES",616781189
"Bromus rubens",-1.66,42.17,"ES",616782779
"Bromus rubens",-2.77,36.86,"ES",616838866
"Bromus rubens",-5.04,37.92,"ES",616859505
"Bromus rubens",-4.02,38.03,"ES",616859664
"Bromus rubens",-1.13,39.82,"ES",616894766
"Bromus rubens",-3.56,37.13,"ES",616914896
"Bromus rubens",0.96,41.44,"ES",616937261
"Bromus rubens",0.83,41.71,"ES",616970179
"Bromus rubens",-0.23,41.69,"ES",616971537
"Bromus rubens",-0.37,41.34,"ES",616974432
"Bromus rubens",-0.72,41.43,"ES",616975860
"Bromus rubens",3.12,42.27,"ES",617005166
"Bromus rubens",-2.21,37.31,"ES",617220739
"Bromus rubens",-1.98,37.13,"ES",617221440
"Bromus rubens",-5.28,41.61,"ES",617242499
"Bromus rubens",-5.88,41.69,"ES",617253246
"Bromus rubens",-0.4,40.44,"ES",617276763
"Bromus rubens",-3.23,40.2,"ES",617300886
"Bromus rubens",-0.37,41.25,"ES",617364109
"Bromus rubens",-0.72,41.34,"ES",617364501
"Bromus rubens",-3.7,39.92,"ES",617367287
"Bromus rubens",-3.47,40.46,"ES",617367542
"Bromus rubens",-1.26,39.19,"ES",617386345
"Bromus rubens",-1.14,39.1,"ES",617386463
"Bromus rubens",-1.37,39.19,"ES",617386493
"Bromus rubens",-1.38,39.1,"ES",617387727
"Bromus rubens",-3.9,37.22,"ES",617419826
"Bromus rubens",-0.6,41.34,"ES",617496640
"Bromus rubens",1.68,41.54,"ES",617669547
"Bromus rubens",-1.12,39.91,"ES",617691294
"Bromus rubens",2.28,41.54,"ES",617723532
"Bromus rubens",-13.56,29.01,"ES",617784171
"Bromus rubens",3,42.27,"ES",617904309
"Bromus rubens",-1.78,42.26,"ES",617990765
"Bromus rubens",-0.6,41.43,"ES",618046484
"Bromus rubens",-1.61,39.2,"ES",618082383
"Bromus rubens",-1.15,38.83,"ES",618083062
"Bromus rubens",-1.78,42.17,"ES",618090147
"Bromus rubens",-3.22,37.85,"ES",618169611
"Bromus rubens",-2.32,37.04,"ES",618192919
"Bromus rubens",-0.43,39.63,"ES",618195258
"Bromus rubens",-4.44,41.9,"ES",618227618
"Bromus rubens",-3.82,40.37,"ES",618295202
"Bromus rubens",-3.46,40.1,"ES",618296552
"Bromus rubens",-1.31,41.62,"ES",618357215
"Bromus rubens",-3.7,40.46,"ES",618360761
"Bromus rubens",-8.21,37.22,"ES",618471668
"Bromus rubens",-0.55,39.63,"ES",618481352
"Bromus rubens",-4.56,41.99,"ES",618534501
"Bromus rubens",-6.31696,31.3871,"MA",62171901
"Bromus rubens",-7.58273,30.80961,"MA",62171915
"Bromus rubens",-7.58267,30.80942,"MA",62171916
"Bromus rubens",-7.47253,30.60803,"MA",62171921
"Bromus rubens",-7.58265,30.81883,"MA",62172020
"Bromus rubens",-7.66305,31.0444,"MA",62172049
"Bromus rubens",-6.32029,31.38086,"MA",62172118
"Bromus rubens",-4.61047,36.70604,"ES",781075049
"Bromus rubens",48.6167,40.6167,"AZ",136897219
"Bromus rubens",-0.60353,39.85962,"ES",187916956
"Bromus rubens",-5.35,38.42,"ES",188532913
"Bromus rubens",34.87,30.92,"IL",1094595506
"Bromus rubens",34.81,30.65,"IL",1094601512
"Bromus rubens",35.13,31.78,"IL",1094645569
"Bromus rubens",-17.85765,28.69683,"ES",1038271766
"Bromus rubens",-1.1,38.1,"ES",217848375
"Bromus rubens",-1.1,37.1,"ES",217848401
"Bromus rubens",-2.1,36.1,"ES",217848406
"Bromus rubens",-5.1,40.1,"ES",217854244
"Bromus rubens",-1.57558,39.6598,"ES",372625368
"Bromus rubens",-1.56736,39.66369,"ES",372625386
"Bromus rubens",-5.7,39.8,"ES",31209349
"Bromus rubens",-6.8,38.3,"ES",31209662
"Bromus rubens",0.36,41.43,"ES",616420098
"Bromus rubens",0.39,40.8,"ES",616476636
"Bromus rubens",0.6,41.43,"ES",616614989
"Bromus rubens",0.85,41.26,"ES",616690861
"Bromus rubens",-1.67,42.08,"ES",616782646
"Bromus rubens",-6.52,37.2,"ES",616857839
"Bromus rubens",0.84,41.35,"ES",616937131
"Bromus rubens",0.83,41.89,"ES",616943715
"Bromus rubens",-0.36,41.43,"ES",616971669
"Bromus rubens",-1.67,41.99,"ES",616971884
"Bromus rubens",2.76,39.74,"ES",616994023
"Bromus rubens",3.12,42.18,"ES",617006616
"Bromus rubens",-8.88,39.38,"ES",617060653
"Bromus rubens",-0.84,37.83,"ES",617164813
"Bromus rubens",-8.07,38.84,"ES",617194950
"Bromus rubens",-6.02,39.44,"ES",617197996
"Bromus rubens",-3.56,36.77,"ES",617220658
"Bromus rubens",-4.68,41.71,"ES",617242715
"Bromus rubens",-3.7,40.37,"ES",617298739
"Bromus rubens",-4.06,40.37,"ES",617298840
"Bromus rubens",-3.7,40.01,"ES",617301031
"Bromus rubens",-4.13,37.58,"ES",617322640
"Bromus rubens",-2.1,37.04,"ES",617340400
"Bromus rubens",-3.92,38.84,"ES",617360140
"Bromus rubens",-5.79,39.71,"ES",617375580
"Bromus rubens",-1.14,39.19,"ES",617386186
"Bromus rubens",-0.66,39.63,"ES",617481832
"Bromus rubens",-16.57,42.08,"ES",617629820
"Bromus rubens",-6.71,41.79,"ES",617634524
"Bromus rubens",-2.88,38.93,"ES",617673652
"Bromus rubens",-4.64,40,"ES",617685573
"Bromus rubens",-3.81,39.83,"ES",617686084
"Bromus rubens",0.84,41.44,"ES",617708602
"Bromus rubens",-0.84,41.53,"ES",617724523
"Bromus rubens",0.52,40.53,"ES",617859999
"Bromus rubens",0.7,41.97,"ES",617925884
"Bromus rubens",-18.28,37.63,"ES",617965797
"Bromus rubens",0.24,41.51,"ES",618050068
"Bromus rubens",-1.72,39.38,"ES",618170075
"Bromus rubens",-0.91,39.1,"ES",618197004
"Bromus rubens",-0.55,39.45,"ES",618197088
"Bromus rubens",-0.52,40.44,"ES",618271264
"Bromus rubens",-3.94,40.28,"ES",618294155
"Bromus rubens",-6.44,39.36,"ES",618316636
"Bromus rubens",1.5,38.65,"ES",618349746
"Bromus rubens",-3.81,39.92,"ES",618361245
"Bromus rubens",-1.37,39.28,"ES",618376743
"Bromus rubens",-2.02,42.26,"ES",618393129
"Bromus rubens",-16.91,37.3,"ES",618526966
"Bromus rubens",-4.32,41.99,"ES",618534733
"Bromus rubens",-6.32124,31.38449,"MA",62171867
"Bromus rubens",-6.31803,31.38622,"MA",62171899
"Bromus rubens",-7.68267,30.9402,"MA",62172036
"Bromus rubens",-7.57348,31.14651,"MA",62172058
"Bromus rubens",-4.58214,36.69928,"ES",781075046
"Bromus rubens",-3.62,37.18,"ES",860320671
"Bromus rubens",-0.60039,39.94963,"ES",862075721
"Bromus rubens",-0.61595,39.49953,"ES",862082365
"Bromus rubens",-0.61902,39.4095,"ES",862084717
"Bromus rubens",-0.62208,39.31947,"ES",862088563
"Bromus rubens",-0.51571,39.04698,"ES",862090962
"Bromus rubens",-0.75517,38.78154,"ES",862141169
"Bromus rubens",-0.96985,39.32606,"ES",862159698
"Bromus rubens",-1.09068,39.14791,"ES",862162011
"Bromus rubens",-1.19711,39.50999,"ES",862177439
"Bromus rubens",-0.96461,39.50616,"ES",862193308
"Bromus rubens",-0.63716,38.86931,"ES",862193368
"Bromus rubens",-0.47348,40.21717,"ES",862231556
"Bromus rubens",-0.24597,40.03183,"ES",862254204
"Bromus rubens",-0.73799,39.32178,"ES",862317097
"Bromus rubens",-0.16944,39.03908,"ES",862327237
"Bromus rubens",-1.29789,40.14215,"ES",862361381
"Bromus rubens",-1.07837,39.59819,"ES",862367580
"Bromus rubens",-0.83434,39.95424,"ES",862429084
"Bromus rubens",-0.95401,39.86633,"ES",862471541
"Bromus rubens",-0.72035,39.86197,"ES",862474260
"Bromus rubens",-0.83999,39.77417,"ES",862502070
"Bromus rubens",-0.24959,39.94183,"ES",862673066
"Bromus rubens",-0.49653,39.5871,"ES",862800672
"Bromus rubens",-0.22394,40.57174,"ES",862805450
"Bromus rubens",-0.49001,39.76713,"ES",862884901
"Bromus rubens",-2.45083,34.4286,"MA",208141199
"Bromus rubens",-4.7626,36.62745,"ES",1099345566
"Bromus rubens",5.76598,43.17876,"FR",1117641795
"Bromus rubens",5.79205,43.71822,"FR",1117665006
"Bromus rubens",2.9386,43.12425,"FR",1117731652
"Bromus rubens",6.13441,43.16868,"FR",1117731857
"Bromus rubens",6.26736,43.34479,"FR",1117700358
"Bromus rubens",6.01631,43.26207,"FR",1117736937
"Bromus rubens",2.56889,43.3033,"FR",1117882180
"Bromus rubens",5.76168,43.08887,"FR",1117928568
"Bromus rubens",6.51913,43.42694,"FR",1117916713
"Bromus rubens",6.25719,43.16504,"FR",1117920836
"Bromus rubens",6.39051,43.341,"FR",1117919171
"Bromus rubens",5.88881,43.17554,"FR",1117901457
"Bromus rubens",5.88432,43.08566,"FR",1117977223
"Bromus rubens",2.81638,42.94423,"FR",1118008850
"Bromus rubens",2.93879,42.94437,"FR",1118035210
"Bromus rubens",4.69163,44.28101,"FR",1118051818
"Bromus rubens",2.19939,43.3012,"FR",1118111875
"Bromus rubens",5.296,43.72982,"FR",1118122337
"Bromus rubens",5.17537,43.82232,"FR",1118218682
"Bromus rubens",4.68895,44.19102,"FR",1118230069
"Bromus rubens",3.0613,43.03431,"FR",1118250881
"Bromus rubens",1.89808,46.1795,"FR",1116391952
"Bromus rubens",7.16803,43.85442,"FR",1117312088
"Bromus rubens",5.77029,43.26866,"FR",1118307489
"Bromus rubens",5.28166,43.37008,"FR",1118295339
"Bromus rubens",4.79412,43.55924,"FR",1117415222
"Bromus rubens",4.79131,43.46929,"FR",1117470847
"Bromus rubens",5.41245,43.54726,"FR",1117483074
"Bromus rubens",5.03511,43.37499,"FR",1117486392
"Bromus rubens",5.16854,43.64242,"FR",1117485711
"Bromus rubens",5.66806,43.72133,"FR",1117495815
"Bromus rubens",4.67043,43.56121,"FR",1117463160
"Bromus rubens",4.42525,43.6547,"FR",1117454548
"Bromus rubens",4.91481,43.46718,"FR",1117525335
"Bromus rubens",4.91781,43.55713,"FR",1117529295
"Bromus rubens",5.54006,43.63437,"FR",1117540222
"Bromus rubens",2.93889,42.85445,"FR",1117549368
"Bromus rubens",5.17195,43.73236,"FR",1117535976
"Bromus rubens",5.15839,43.37261,"FR",1117558873
"Bromus rubens",4.42301,43.56474,"FR",1117531094
"Bromus rubens",4.79694,43.64919,"FR",1117585107
"Bromus rubens",2.69254,43.21377,"FR",1118459657
"Bromus rubens",2.69445,42.85403,"FR",1118417769
"Bromus rubens",2.93841,43.30415,"FR",1118449713
"Bromus rubens",2.32361,43.21209,"FR",1118441707
"Bromus rubens",4.17927,43.74764,"FR",1118620350
"Bromus rubens",4.17742,43.65767,"FR",1118726142
"Bromus rubens",3.43111,43.3033,"FR",1118819549
"Bromus rubens",3.80437,43.57108,"FR",1118823031
"Bromus rubens",3.80311,43.48112,"FR",1118823987
"Bromus rubens",3.30793,43.30373,"FR",1118830364
"Bromus rubens",3.67956,43.48196,"FR",1118853361
"Bromus rubens",3.06168,43.39411,"FR",1118902041
"Bromus rubens",3.43246,43.48323,"FR",1118905365
"Bromus rubens",2.81695,42.76439,"FR",1118973700
"Bromus rubens",2.45086,42.76314,"FR",1118991163
"Bromus rubens",2.81752,42.58457,"FR",1119029891
"Bromus rubens",3.18192,42.40479,"FR",1119051744
"Bromus rubens",2.81349,43.84385,"FR",1119836207
"Bromus rubens",3.06073,42.49481,"FR",1119075267
"Bromus rubens",5.09061,44.90453,"FR",1104439986
"Bromus rubens",4.69432,44.371,"FR",1104965472
"Bromus rubens",4.81689,44.27901,"FR",1104140131
"Bromus rubens",4.83436,44.819,"FR",1105226278
"Bromus rubens",5.91603,43.71497,"FR",1105502586
"Bromus rubens",-5.35,38.51,"ES",1132373456
"Bromus rubens",2.44572,43.30274,"FR",1119061942
"Bromus rubens",2.69492,42.76411,"FR",1119068273
"Bromus rubens",7.53336,43.7497,"FR",1119239983
"Bromus rubens",7.24728,48.26907,"FR",1136442457
"Bromus rubens",-6.1,38.7,"ES",31209645
"Bromus rubens",-7.4,39.4,"ES",31209651
"Bromus rubens",-5.6,38.8,"ES",31210463
"Bromus rubens",-5.71,38.86,"ES",199465192
"Bromus rubens",-4.242,36.981,"ES",199465305
"Bromus rubens",0.72035,39.86197,"ES",187917011
"Bromus rubens",-4.64,37.35,"ES",235652195
"Bromus rubens",-6.97,39.24,"ES",235652367
"Bromus rubens",-4,40.42,"ES",217849077
"Bromus rubens",-5.1,39.1,"ES",217849160
"Bromus rubens",-6.1,39.1,"ES",217849186
"Bromus rubens",-6.1,42.1,"ES",217849526
"Bromus rubens",-7.1,42.1,"ES",217851234
"Bromus rubens",-2.1,42.1,"ES",217853787
"Bromus rubens",0.9,40.1,"ES",217855004
"Bromus rubens",35.13,31.01,"IL",1094625943
"Bromus rubens",35.13,31.64,"PS",1094672691
"Bromus rubens",-0.63117,39.04938,"ES",862073372
"Bromus rubens",-0.34551,40.48453,"ES",862099965
"Bromus rubens",-0.84838,39.50406,"ES",862148392
"Bromus rubens",-1.309,39.69187,"ES",862150893
"Bromus rubens",-0.85115,39.41402,"ES",862233689
"Bromus rubens",-0.60977,39.67957,"ES",862432943
"Bromus rubens",-1.54594,39.51488,"ES",862621953
"Bromus rubens",-0.3768,39.67454,"ES",862670066
"Bromus rubens",-0.25319,39.85184,"ES",862799614
"Bromus rubens",1.38,38.83,"ES",617175301
"Bromus rubens",1.27,38.83,"ES",617180990
"Bromus rubens",-6.16,37.55,"ES",617208679
"Bromus rubens",-4.05,39.83,"ES",617246662
"Bromus rubens",-5.42,42.33,"ES",617260758
"Bromus rubens",-1.41,42.53,"ES",617273221
"Bromus rubens",-0.52,40.35,"ES",617276991
"Bromus rubens",-3.58,40.01,"ES",617301028
"Bromus rubens",-3.35,40.01,"ES",617301053
"Bromus rubens",3,39.65,"ES",617354207
"Bromus rubens",1.15,38.92,"ES",617354426
"Bromus rubens",4.05,39.83,"ES",617355034
"Bromus rubens",-3,40.29,"ES",617367055
"Bromus rubens",-6.08,39.71,"ES",617374800
"Bromus rubens",-6.07,39.8,"ES",617375485
"Bromus rubens",-2.88,38.66,"ES",617494394
"Bromus rubens",1.31,41.62,"ES",617613457
"Bromus rubens",-3.23,40.83,"ES",617673301
"Bromus rubens",0.71,41.79,"ES",617723789
"Bromus rubens",-0.96,41.53,"ES",617724465
"Bromus rubens",-0.6,41.52,"ES",617724579
"Bromus rubens",0.71,41.61,"ES",617884542
"Bromus rubens",0.95,41.8,"ES",618024417
"Bromus rubens",1.08,41.53,"ES",618041134
"Bromus rubens",-0.84,41.35,"ES",618046376
"Bromus rubens",-0.25,41.33,"ES",618046989
"Bromus rubens",-6.52,36.93,"ES",618093121
"Bromus rubens",1.38,38.92,"ES",618142059
"Bromus rubens",-6.68,39.09,"ES",618162912
"Bromus rubens",-3.58,40.1,"ES",618166904
"Bromus rubens",-4.28,39.65,"ES",618167988
"Bromus rubens",-1.85,38.3,"ES",618169666
"Bromus rubens",-2.21,37.04,"ES",618191523
"Bromus rubens",-1.73,38.48,"ES",618192800
"Bromus rubens",-2.88,37.49,"ES",618193128
"Bromus rubens",0.12,41.51,"ES",618205403
"Bromus rubens",-5.69,42.87,"ES",618244156
"Bromus rubens",-5.79,42.5,"ES",618288218
"Bromus rubens",-3.94,40.46,"ES",618294619
"Bromus rubens",-0.49,41.34,"ES",618358855
"Bromus rubens",-3,36.77,"ES",618372988
"Bromus rubens",-1.17,38.02,"ES",618492223
"Bromus rubens",-1.44,41.45,"ES",618504106
"Bromus rubens",-7.4179,30.76597,"MA",62171914
"Bromus rubens",-7.47684,30.79401,"MA",62172014
"Bromus rubens",-7.59155,30.789,"MA",62172025
"Bromus rubens",-5.80487,31.72129,"MA",62172066
"Bromus rubens",-6.32547,31.38367,"MA",62172095
"Bromus rubens",-7.50081,30.41532,"MA",62172147
"Bromus rubens",-6.32333,31.38452,"MA",62172150
"Bromus rubens",-7.10272,38.69757,"ES",31880616
"Bromus rubens",-1.72265,42.83507,"ES",357694605
"Bromus rubens",-1.97445,42.40533,"ES",357694618
"Bromus rubens",-4.361,36.737,"ES",910445448
"Bromus rubens",-6.20455,38.13895,"ES",910455233
"Bromus rubens",0.39,40.62,"ES",616498762
"Bromus rubens",-0.82,38.37,"ES",616695184
"Bromus rubens",-28.14,38.39,"ES",616707351
"Bromus rubens",-1.54,42.17,"ES",616782953
"Bromus rubens",-1.82,39.92,"ES",616896468
"Bromus rubens",0.83,41.8,"ES",616970480
"Bromus rubens",-0.47,41.61,"ES",616971568
"Bromus rubens",-1.08,41.44,"ES",616971640
"Bromus rubens",-0.72,41.52,"ES",616974688
"Bromus rubens",-0.69,38.91,"ES",616986526
"Bromus rubens",-6.64897,38.50911,"ES",31879989
"Bromus rubens",-6.32183,38.05158,"ES",31880571
"Bromus rubens",-4.1,38.61,"ES",137441993
"Bromus rubens",35.18,31.78,"IL",1094631787
"Bromus rubens",-2.965,34.1033,"MA",208141188
"Bromus rubens",-3.1,37.1,"ES",217848510
"Bromus rubens",-3.1,36.1,"ES",217848690
"Bromus rubens",-4.1,41.1,"ES",217849617
"Bromus rubens",-5,42.3,"ES",217851414
"Bromus rubens",-6.1,40.1,"ES",217854069
"Bromus rubens",-0.1,41.1,"ES",217854987
"Bromus rubens",-0.73508,39.41182,"ES",862078213
"Bromus rubens",-1.20863,39.05968,"ES",862153297
"Bromus rubens",-0.39697,39.13448,"ES",862157031
"Bromus rubens",-1.20634,39.14975,"ES",862158282
"Bromus rubens",-1.07086,39.86833,"ES",862192048
"Bromus rubens",-0.49976,39.49709,"ES",862193348
"Bromus rubens",-1.18296,40.05032,"ES",862468431
"Bromus rubens",-0.76358,38.5114,"ES",862598581
"Bromus rubens",1.44,38.88,"ES",860329143
"Bromus rubens",1.33,38.97,"ES",860329233
"Bromus rubens",0.51,40.62,"ES",616502243
"Bromus rubens",-0.59,38.28,"ES",616624394
"Bromus rubens",-0.82,38.46,"ES",616694712
"Bromus rubens",-1.91,41.99,"ES",616783053
"Bromus rubens",-0.14,40.97,"ES",616861333
"Bromus rubens",-3.93,40.01,"ES",616881090
"Bromus rubens",-3.45,37.13,"ES",616915252
"Bromus rubens",-0.83,41.62,"ES",616971144
"Bromus rubens",3.24,42.18,"ES",617006654
"Bromus rubens",3.24,42.27,"ES",617007364
"Bromus rubens",-5.68,42.6,"ES",617262378
"Bromus rubens",-1.54,42.44,"ES",617273112
"Bromus rubens",-6.4,37.28,"ES",617288060
"Bromus rubens",-3.7,40.55,"ES",617298899
"Bromus rubens",4.16,39.74,"ES",617353863
"Bromus rubens",-4,36.77,"ES",617382041
"Bromus rubens",-2.02,42.35,"ES",617404307
"Bromus rubens",-1.16,38.38,"ES",617487727
"Bromus rubens",-2.76,38.93,"ES",617494308
"Bromus rubens",-3.97,42.89,"ES",617521483
"Bromus rubens",4.17,39.92,"ES",617611423
"Bromus rubens",-3.58,39.83,"ES",617686649
"Bromus rubens",0.96,41.53,"ES",617721920
"Bromus rubens",0.27,40.7,"ES",617858656
"Bromus rubens",0.59,41.79,"ES",618024361
"Bromus rubens",-6.55,39.63,"ES",618162535
"Bromus rubens",-2.08,38.57,"ES",618169694
"Bromus rubens",-2.21,37.13,"ES",618190919
"Bromus rubens",-2.66,36.86,"ES",618192230
"Bromus rubens",-0.68,39.27,"ES",618194277
"Bromus rubens",-4.28,39.56,"ES",618233795
"Bromus rubens",-2.88,37.22,"ES",618309170
"Bromus rubens",-6.43,39.72,"ES",618315193
"Bromus rubens",-2.55,36.77,"ES",618323863
"Bromus rubens",-5.68,39.71,"ES",618367130
"Bromus rubens",-1.26,39.28,"ES",618377143
"Bromus rubens",-1.6,39.29,"ES",618377665
"Bromus rubens",-0.12,38.63,"ES",618444498
"Bromus rubens",-0.35,38.72,"ES",618445845
"Bromus rubens",-8.09,37.13,"ES",618471819
"Bromus rubens",-2.3,39.47,"ES",618500729
"Bromus rubens",-3,38.84,"ES",618501102
"Bromus rubens",-7.59081,31.131,"MA",62171850
"Bromus rubens",-7.66652,30.95711,"MA",62171853
"Bromus rubens",-6.98002,30.93242,"MA",62171919
"Bromus rubens",-7.66264,31.06185,"MA",62171931
"Bromus rubens",-7.58923,30.80397,"MA",62171965
"Bromus rubens",-6.32556,31.38007,"MA",62172161
"Bromus rubens",-7,38.9,"ES",31209453
"Bromus rubens",-6.5,39.9,"ES",31209660
"Bromus rubens",-5.46,38.42,"ES",188532912
"Bromus rubens",-6.01505,38.22346,"ES",910474385
"Bromus rubens",-3.80793,36.76276,"ES",199464393
"Bromus rubens",-4.083,36.884,"ES",199465144
"Bromus rubens",5.79644,43.80815,"FR",1102911373
"Bromus rubens",5.21725,44.90208,"FR",1104375572
"Bromus rubens",2.3215,43.392,"FR",1117321776
"Bromus rubens",5.40491,43.36741,"FR",1118301737
"Bromus rubens",2.81553,43.21405,"FR",1118486701
"Bromus rubens",3.0614,43.12425,"FR",1118251820
"Bromus rubens",4.80829,44.00906,"FR",1118261819
"Bromus rubens",4.68096,43.92107,"FR",1118617679
"Bromus rubens",4.30749,43.92618,"FR",1118639292
"Bromus rubens",3.55514,43.3927,"FR",1118663926
"Bromus rubens",4.19239,44.37758,"FR",1116905323
"Bromus rubens",5.52816,43.3646,"FR",1117407776
"Bromus rubens",4.54672,43.56305,"FR",1117412579
"Bromus rubens",6.78346,43.68826,"FR",1118342950
