"species","lon","lat","countryCode","gbifID"
"Lepechinia calycina",-121.8864,36.5898,"US",1021659115
"Lepechinia calycina",-121.5484,36.2359,"US",1022573684
"Lepechinia calycina",-121.79964,39.86497,"US",67219079
"Lepechinia calycina",-121.611087833405,39.8730060462422,"US",1021035434
"Lepechinia calycina",-121.9864,37.1113,"US",1021739871
"Lepechinia calycina",-122.5815,37.9015,"US",1020988701
"Lepechinia calycina",-121.963359688594,37.1545589106794,"US",1021611208
"Lepechinia calycina",-122.512776857997,37.5285459294924,"US",1021666177
"Lepechinia calycina",-122.4413,37.7514,"US",1021739722
"Lepechinia calycina",-122.015362282566,37.2672558993646,"US",1020995263
"Lepechinia calycina",-121.1322,38.8742,"US",1021493100
"Lepechinia calycina",-122.57808,37.89605,"US",67219073
"Lepechinia calycina",-119.7818,37.6743,"US",1020835342
"Lepechinia calycina",-122,39,"US",225275877
"Lepechinia calycina",-121.1886,36.1512,"US",1021659221
"Lepechinia calycina",-122.491,37.8554,"US",1021666097
"Lepechinia calycina",-121.808,36.2704,"US",1022350804
"Lepechinia calycina",-124,40,"US",225276555
"Lepechinia calycina",-120.6608,35.2804,"US",1022023514
