"species","lon","lat","countryCode","gbifID"
"Heteromeles arbutifolia",-117.54,33.39,"US",320497097
"Heteromeles arbutifolia",-117.21889,32.83889,"US",1021088022
"Heteromeles arbutifolia",-121.73,36.63,"US",320497098
"Heteromeles arbutifolia",-119.567,34.0341999991245,"US",1022165649
"Heteromeles arbutifolia",-121.27972,35.88611,"US",1021240248
"Heteromeles arbutifolia",-116.56472,33.07667,"US",1020833606
"Heteromeles arbutifolia",-118.30278,34.23139,"US",1021527263
"Heteromeles arbutifolia",-118.303313283258,34.2313209544542,"US",1021139428
"Heteromeles arbutifolia",-120.83971752753,35.7589016370638,"US",1022168655
"Heteromeles arbutifolia",-116.78056,32.58528,"US",1022269521
"Heteromeles arbutifolia",-117.11667,32.72833,"US",1021153635
"Heteromeles arbutifolia",-120.1033,34.0075999991248,"US",1021392488
"Heteromeles arbutifolia",-122.55972,39.29111,"US",1021966479
"Heteromeles arbutifolia",-122.4145,34.74283,"US",543418887
"Heteromeles arbutifolia",-109.983,23.5,"MX",235871191
"Heteromeles arbutifolia",-118.0333,34.2072,"US",1022023819
"Heteromeles arbutifolia",-120.5051,38.0068,"US",1020758041
"Heteromeles arbutifolia",-121.87667,37.15917,"US",1021890854
"Heteromeles arbutifolia",-116.833,31.983,"MX",235870853
"Heteromeles arbutifolia",-118.544049953602,34.3448561079834,"US",1021353356
"Heteromeles arbutifolia",-118.56667,34.31667,"US",1022330131
"Heteromeles arbutifolia",-117.12083,32.72917,"US",1021301878
"Heteromeles arbutifolia",-117.6642,33.8494,"US",1022100671
"Heteromeles arbutifolia",-117.23889,34.03333,"US",1021778036
"Heteromeles arbutifolia",-117.8217,34.057,"US",1020926855
"Heteromeles arbutifolia",-118.84639,34.24583,"US",1021195276
"Heteromeles arbutifolia",-122.61583,39.150559999076,"US",1021233501
"Heteromeles arbutifolia",-118.29444,33.76944,"US",1021908391
"Heteromeles arbutifolia",-120.4,35.05833,"US",1022007444
"Heteromeles arbutifolia",-117.2514,32.9492,"US",1022467623
"Heteromeles arbutifolia",-116.86361,33.96528,"US",1022373458
"Heteromeles arbutifolia",-122.57639,40.0969399990703,"US",1022190800
"Heteromeles arbutifolia",-123.37528,41.29694,"US",1021055504
"Heteromeles arbutifolia",-115.417,31.4,"MX",239854767
"Heteromeles arbutifolia",-122.65944,39.8263899990718,"US",1021445342
"Heteromeles arbutifolia",-122.628211192359,39.8504978056139,"US",1022060099
"Heteromeles arbutifolia",-119.41639,36.98694,"US",543418737
"Heteromeles arbutifolia",-116.64,32.84,"US",320497054
"Heteromeles arbutifolia",-117.81667,34.09167,"US",1020941568
"Heteromeles arbutifolia",-117.71333,34.11083,"US",1022605456
"Heteromeles arbutifolia",-121.57778,39.8141699990719,"US",1020860858
"Heteromeles arbutifolia",-117.85,33.58,"US",1020879397
"Heteromeles arbutifolia",-120.83083,38.7394399990789,"US",1020860976
"Heteromeles arbutifolia",-121.75806,39.7758299990721,"US",1020860929
"Heteromeles arbutifolia",-120.81283,35.32983,"US",1021259373
"Heteromeles arbutifolia",-117.05472,32.84111,"US",1021050018
"Heteromeles arbutifolia",-121.17889,39.464999999074,"US",1021883149
"Heteromeles arbutifolia",-121.176971897557,39.4607171953597,"US",1021190529
"Heteromeles arbutifolia",-118.66522,34.68889,"US",1021037957
"Heteromeles arbutifolia",-118.66528,34.68333,"US",1022471508
"Heteromeles arbutifolia",-112.05,26.417,"MX",239855297
"Heteromeles arbutifolia",-117.8,33.57833,"US",1021837394
"Heteromeles arbutifolia",-116.82111,33.65917,"US",1021101114
"Heteromeles arbutifolia",-116.8252,33.6611,"US",1021515694
"Heteromeles arbutifolia",-115.168,28.087,"MX",235774810
"Heteromeles arbutifolia",-109.917,23.583,"MX",239854953
"Heteromeles arbutifolia",-122.4644,39.1598,"US",1022619473
"Heteromeles arbutifolia",-122.17,38.37,"US",1022128658
"Heteromeles arbutifolia",-117.87,33.64833,"US",1020866511
"Heteromeles arbutifolia",-118.335,33.745,"US",1021036825
"Heteromeles arbutifolia",-118.30219,33.77358,"US",1021002104
"Heteromeles arbutifolia",-121.98333,38.5,"US",1021047545
"Heteromeles arbutifolia",-116.65889,32.59111,"US",1021451576
"Heteromeles arbutifolia",-119.79937503342,34.0153564111876,"US",1021415458
"Heteromeles arbutifolia",-117.15,33.56667,"US",1021089214
"Heteromeles arbutifolia",-117,32.9,"US",216732285
"Heteromeles arbutifolia",-117.03,32.85,"US",1098078393
"Heteromeles arbutifolia",-117.03333,32.85,"US",1021963195
"Heteromeles arbutifolia",-120.4273,34.7794999991157,"US",1022453977
"Heteromeles arbutifolia",-122.75,38.5,"US",1021048249
"Heteromeles arbutifolia",-122.0959,38.5118,"US",1021036665
"Heteromeles arbutifolia",-118.69694,34.30278,"US",1021572472
"Heteromeles arbutifolia",-122.08333,38.51667,"US",1021036866
"Heteromeles arbutifolia",-117.73333,33.83333,"US",1022216908
"Heteromeles arbutifolia",-117.73333,33.78333,"US",1022217055
"Heteromeles arbutifolia",-119.7,34.4,"US",216732858
"Heteromeles arbutifolia",-119.7,34.43,"US",1097190602
"Heteromeles arbutifolia",-116.75,33.48333,"US",1020883497
"Heteromeles arbutifolia",-121.51667,39.73333,"US",543418708
"Heteromeles arbutifolia",-121.5,39.7,"US",216732272
"Heteromeles arbutifolia",-121.52,39.73,"US",1098096803
"Heteromeles arbutifolia",-116.733,31.933,"MX",239854734
"Heteromeles arbutifolia",-117.2,32.93333,"US",1022250217
"Heteromeles arbutifolia",-120.6519,35.3134,"US",1021594347
"Heteromeles arbutifolia",-121.362,35.9109999991034,"US",1021583709
"Heteromeles arbutifolia",-121.322232039564,36.070190063889,"US",1021437153
"Heteromeles arbutifolia",-121.3313,35.8594,"US",1022498093
"Heteromeles arbutifolia",-121.32212,36.06806,"US",1022254978
"Heteromeles arbutifolia",-121.274628739853,35.8798952242395,"US",1021583753
"Heteromeles arbutifolia",-124.075,40.1,"US",1021645708
"Heteromeles arbutifolia",-118.53361,34.60056,"US",1020816296
"Heteromeles arbutifolia",-118.53347,34.60056,"US",1021028755
"Heteromeles arbutifolia",-121.3598,35.91082,"US",1021463578
"Heteromeles arbutifolia",-121.360731051417,35.9118937487648,"US",1021168344
"Heteromeles arbutifolia",-116.97222,33.39944,"US",1021154909
"Heteromeles arbutifolia",-120.801716668251,35.7589019268432,"US",1020979629
"Heteromeles arbutifolia",-117.241,32.6725999991422,"US",1021052238
"Heteromeles arbutifolia",-117.2388,32.6746999991421,"US",1021322331
"Heteromeles arbutifolia",-120.16,35.05,"US",60122174
"Heteromeles arbutifolia",-120.836717402306,35.7539017874818,"US",1021210962
"Heteromeles arbutifolia",-120.17,35.05,"US",320496703
"Heteromeles arbutifolia",-122.5256,38.4561,"US",1021022805
"Heteromeles arbutifolia",-121.1098,35.5975,"US",1022122980
"Heteromeles arbutifolia",-120.687709416878,35.3469134463311,"US",1020955044
"Heteromeles arbutifolia",-121.1186,35.5914,"US",1021277512
"Heteromeles arbutifolia",-117.43333,34.28333,"US",1021728768
"Heteromeles arbutifolia",-116.87134,32.73692,"US",1021158624
"Heteromeles arbutifolia",-120.65028,35.49417,"US",1021480348
"Heteromeles arbutifolia",-118.4323,32.8495,"US",1021264996
"Heteromeles arbutifolia",-121.63444,39.7669399990722,"US",1020829233
"Heteromeles arbutifolia",-117.38571,33.49435,"US",1021167526
"Heteromeles arbutifolia",-117.3857,33.4943,"US",1021460094
"Heteromeles arbutifolia",-115.81,30.96,"MX",320496706
"Heteromeles arbutifolia",-120.763715041647,35.6919039283363,"US",1021210942
"Heteromeles arbutifolia",-117.47222,34.27639,"US",1022513078
"Heteromeles arbutifolia",-116.79952,32.71101,"US",1021486896
"Heteromeles arbutifolia",-118.0059,33.9952,"US",1021055918
"Heteromeles arbutifolia",-117.792829796577,34.0553694276164,"US",1021392943
"Heteromeles arbutifolia",-117.7956,34.0522,"US",1020982367
"Heteromeles arbutifolia",-117.6269,33.7143,"US",1020809918
"Heteromeles arbutifolia",-118.408232108487,32.8554002221958,"US",1021890875
"Heteromeles arbutifolia",-118.4656,32.879,"US",1021536869
"Heteromeles arbutifolia",-118.4124,32.8537,"US",1021642053
"Heteromeles arbutifolia",-118.7114,34.1038,"US",1021688242
"Heteromeles arbutifolia",-121.896457222036,37.0783612130482,"US",1021559269
"Heteromeles arbutifolia",-118.875955003147,34.0987606352127,"US",1021797407
"Heteromeles arbutifolia",-118.8805,34.0888,"US",1022081004
"Heteromeles arbutifolia",-119.5454,34.0414999991244,"US",1021464470
"Heteromeles arbutifolia",-118.41667,32.83333,"US",1021888084
"Heteromeles arbutifolia",-118.4246,32.8249,"US",1021026348
"Heteromeles arbutifolia",-118.4315,32.814,"US",1020900186
"Heteromeles arbutifolia",-120.6175,35.0299999991128,"US",1021252975
"Heteromeles arbutifolia",-121.19389,38.64722,"US",1022133386
"Heteromeles arbutifolia",-122.2576,37.4177,"US",1020830162
"Heteromeles arbutifolia",-120.851,35.2582,"US",1021023719
"Heteromeles arbutifolia",-122.09944,38.5025,"US",1020933726
"Heteromeles arbutifolia",-117.49167,33.475,"US",1022339624
"Heteromeles arbutifolia",-122.0974,38.509,"US",1021950007
"Heteromeles arbutifolia",-120.0327,33.9839999991251,"US",1021437716
"Heteromeles arbutifolia",-123.8822,39.8502999990717,"US",1021206248
"Heteromeles arbutifolia",-123.8742,39.8529,"US",1021012136
"Heteromeles arbutifolia",-123.9158,39.9239,"US",1021042675
"Heteromeles arbutifolia",-122.57972,38.57888,"US",768788937
"Heteromeles arbutifolia",-118.91667,34.36667,"US",1022448671
"Heteromeles arbutifolia",-117.8153,34.1665,"US",1021809000
"Heteromeles arbutifolia",-117.01028,32.57639,"US",1020781910
"Heteromeles arbutifolia",-122.471,39.157,"US",1020761568
"Heteromeles arbutifolia",-117.7184,34.1439,"US",1021042610
"Heteromeles arbutifolia",-117.6744,34.2,"US",1021155166
"Heteromeles arbutifolia",-122.2256,37.0589,"US",1021196838
"Heteromeles arbutifolia",-117.9956,33.9966,"US",1020816958
"Heteromeles arbutifolia",-117.6975,34.174,"US",1021030175
"Heteromeles arbutifolia",-117.5099,33.6019,"US",1021734961
"Heteromeles arbutifolia",-117.832,34.2008,"US",1020951669
"Heteromeles arbutifolia",-121.66722,39.7469399990723,"US",1021002657
"Heteromeles arbutifolia",-117.06485,32.80715,"US",1020983135
"Heteromeles arbutifolia",-118.624399641432,34.1348213964619,"US",1020841498
"Heteromeles arbutifolia",-120.05944,34.00083,"US",1021598654
"Heteromeles arbutifolia",-120.06667,34,"US",1021354084
"Heteromeles arbutifolia",-119.486660285587,33.2549807706072,"US",1021534912
"Heteromeles arbutifolia",-119.5535,34.0329999991245,"US",1021022607
"Heteromeles arbutifolia",-118.65972,34.07222,"US",1022299058
"Heteromeles arbutifolia",-117.29167,33.325,"US",1022339976
"Heteromeles arbutifolia",-118.6587,34.0758,"US",1021148786
"Heteromeles arbutifolia",-122.0581,38.3818,"US",1022123684
"Heteromeles arbutifolia",-119.6995,33.991299999125,"US",1022374996
"Heteromeles arbutifolia",-117.16861,33.45611,"US",1021549714
"Heteromeles arbutifolia",-115.5,28.167,"MX",235870892
"Heteromeles arbutifolia",-121.14444,36.9530599990933,"US",1021045742
"Heteromeles arbutifolia",-109.933,23.517,"MX",235871068
"Heteromeles arbutifolia",-121.24139,39.5308299990736,"US",1022084223
"Heteromeles arbutifolia",-121.2325,39.5424999990735,"US",543418707
"Heteromeles arbutifolia",-118.65,34.0875,"US",1021347285
"Heteromeles arbutifolia",-118.646499619494,34.0831326942258,"US",1021539706
"Heteromeles arbutifolia",-121.78083,39.2311099990755,"US",1020765817
"Heteromeles arbutifolia",-121.776,39.2329,"US",1020895995
"Heteromeles arbutifolia",-109.983,23.55,"MX",239854608
"Heteromeles arbutifolia",-117.2516,32.9106,"US",1022181638
"Heteromeles arbutifolia",-119.7246,33.9782999991252,"US",1022363257
"Heteromeles arbutifolia",-121.190733930732,36.4803809858852,"US",1022326260
"Heteromeles arbutifolia",-123.4399,38.7128,"US",1021489196
"Heteromeles arbutifolia",-121.91861,36.4363899990982,"US",1022480589
"Heteromeles arbutifolia",-121.4325,39.627219999073,"US",1022476877
"Heteromeles arbutifolia",-121.73306,39.799999999072,"US",1022440581
"Heteromeles arbutifolia",-124.03333,41.83333,"US",1021022799
"Heteromeles arbutifolia",-116.1,31.9,"MX",768788938
"Heteromeles arbutifolia",-116.9799,32.8071,"US",1022100026
"Heteromeles arbutifolia",-118.3426,33.759,"US",1020917861
"Heteromeles arbutifolia",-121.77917,39.2227799990756,"US",1021668855
"Heteromeles arbutifolia",-121.7814,39.2245,"US",1022476834
"Heteromeles arbutifolia",-121.322,36.2088,"US",1021266764
"Heteromeles arbutifolia",-120.41667,34.66667,"US",1022277088
"Heteromeles arbutifolia",-120.42949,34.67821,"US",1042754626
"Heteromeles arbutifolia",-121.78111,39.7697199990722,"US",1022440584
"Heteromeles arbutifolia",-122.2275,37.408,"US",1020994497
"Heteromeles arbutifolia",-118.4767,32.8511,"US",1021400400
"Heteromeles arbutifolia",-123.1587,39.2362,"US",543418827
"Heteromeles arbutifolia",-121.291,35.7099,"US",1022484405
"Heteromeles arbutifolia",-121.8217,39.2151,"US",1020915776
"Heteromeles arbutifolia",-121.2871,35.7138,"US",1022520168
"Heteromeles arbutifolia",-120.6245,35.2857,"US",1020936736
"Heteromeles arbutifolia",-121.3742,39.4832999990739,"US",1022476735
"Heteromeles arbutifolia",-121.37417,39.4833299990739,"US",1022519213
"Heteromeles arbutifolia",-120.831212780543,35.3584120613227,"US",1021792746
"Heteromeles arbutifolia",-116.57253,32.76409,"US",1021794018
"Heteromeles arbutifolia",-120.4527,38.814,"US",1021458796
"Heteromeles arbutifolia",-121.3928,35.8512,"US",1021117080
"Heteromeles arbutifolia",-121.3704,35.8583,"US",1021657258
"Heteromeles arbutifolia",-117.5555,33.38477,"US",1021629536
"Heteromeles arbutifolia",-120.7099,35.363,"US",1021406299
"Heteromeles arbutifolia",-122.61111,39.40639,"US",1020999809
"Heteromeles arbutifolia",-122.8558,38.1011,"US",1022313882
"Heteromeles arbutifolia",-123.3298,39.7079,"US",1022579167
"Heteromeles arbutifolia",-120.5839,38.3542,"US",1022476789
"Heteromeles arbutifolia",-121.483,36.2348,"US",1021593289
"Heteromeles arbutifolia",-118.0256,33.9885,"US",1021086193
"Heteromeles arbutifolia",-122.4309,38.3841,"US",1021022714
"Heteromeles arbutifolia",-121.5958,36.0768,"US",1022373486
"Heteromeles arbutifolia",-122.1525,38.467,"US",1022267020
"Heteromeles arbutifolia",-117.85306,33.93833,"US",1022518831
"Heteromeles arbutifolia",-122.4532,39.0281,"US",1022457620
"Heteromeles arbutifolia",-120.0942,34.0106999991248,"US",1022583189
"Heteromeles arbutifolia",-118.0898,34.1652,"US",1021961921
"Heteromeles arbutifolia",-117.4962,33.5926,"US",1021499418
"Heteromeles arbutifolia",-119.7271,33.9984,"US",1020830166
"Heteromeles arbutifolia",-121.73556,39.91861,"US",1021782085
"Heteromeles arbutifolia",-122.4766,37.8094,"US",1021946913
"Heteromeles arbutifolia",-122.5927,40.6485,"US",1022201230
"Heteromeles arbutifolia",-121.83611,36.3699999990988,"US",1021678293
"Heteromeles arbutifolia",-118.396,33.3882,"US",1021756127
"Heteromeles arbutifolia",-120.07038086847,33.9910551505145,"US",1022217290
"Heteromeles arbutifolia",-121.66306,36.3933299990986,"US",1021756569
"Heteromeles arbutifolia",-123.481,41.3821,"US",1022379370
"Heteromeles arbutifolia",-121.47944,39.3455599990748,"US",1022305217
"Heteromeles arbutifolia",-122.203805253659,37.9442892778622,"US",1022053764
"Heteromeles arbutifolia",-118.45833,32.84667,"US",1022562123
"Heteromeles arbutifolia",-122.681397823792,38.8154171196982,"US",1022280226
"Heteromeles arbutifolia",-121.70944,39.7258299990724,"US",1022105989
"Heteromeles arbutifolia",-121.46417,39.9349999990712,"US",1022304688
"Heteromeles arbutifolia",-122.2979,37.4641,"US",1021771133
"Heteromeles arbutifolia",-122.4516,39.0287,"US",1021038378
"Heteromeles arbutifolia",-121.3243,39.26565,"US",1021047527
"Heteromeles arbutifolia",-122.1767,37.3612,"US",1020881223
"Heteromeles arbutifolia",-122.1351,37.0835,"US",1022402739
"Heteromeles arbutifolia",-122.11896210131,37.0664597049136,"US",1022402280
"Heteromeles arbutifolia",-122.1167,37.0666,"US",1022402289
"Heteromeles arbutifolia",-122.27806,37.49389,"US",1021835440
"Heteromeles arbutifolia",-118.2528,34.3095,"US",1020849411
"Heteromeles arbutifolia",-119.759,33.9759999991252,"US",1021507095
"Heteromeles arbutifolia",-120.104,33.9569999991254,"US",1020896514
"Heteromeles arbutifolia",-117.0344,33.1985,"US",1020783460
"Heteromeles arbutifolia",-117.5194,33.71,"US",1021859380
"Heteromeles arbutifolia",-121.9341,36.5899,"US",1021890750
"Heteromeles arbutifolia",-118.3416,33.324,"US",1022511101
"Heteromeles arbutifolia",-120.324,34.0314999991245,"US",1022399976
"Heteromeles arbutifolia",-118.542637355805,34.0934931328019,"US",1022132420
"Heteromeles arbutifolia",-119.317,34.3559999991206,"US",1022034501
"Heteromeles arbutifolia",-123.4179,41.3776,"US",1020895479
"Heteromeles arbutifolia",-117.0336,34.093,"US",1021798835
"Heteromeles arbutifolia",-117.17583,33.45111,"US",1021505052
"Heteromeles arbutifolia",-118.498034807799,32.9252974973403,"US",1021435882
"Heteromeles arbutifolia",-118.4971,32.9259,"US",1021145475
"Heteromeles arbutifolia",-121.77861,39.7674999990722,"US",1021162996
"Heteromeles arbutifolia",-118.6241,34.4614,"US",1020897625
"Heteromeles arbutifolia",-118.61611,34.4527799991194,"US",1020845821
"Heteromeles arbutifolia",-116.6532,32.9096,"US",1022306457
"Heteromeles arbutifolia",-115.225,28.35833,"MX",217409675
"Heteromeles arbutifolia",-120.6956,36.3785,"US",1021403155
"Heteromeles arbutifolia",-115.225,28.358,"MX",236186501
"Heteromeles arbutifolia",-117.5,33.35,"US",1022387262
"Heteromeles arbutifolia",-117.8,33.82,"US",1022519940
"Heteromeles arbutifolia",-119.206666017802,34.4369488441846,"US",1020842162
"Heteromeles arbutifolia",-123.6816,39.8343,"US",1021660293
"Heteromeles arbutifolia",-122.7808,38.9399,"US",1021987836
"Heteromeles arbutifolia",-116.62056,33.03667,"US",1022238850
"Heteromeles arbutifolia",-119.7284,34.0180999991247,"US",1022389244
"Heteromeles arbutifolia",-119.307067713345,34.3809496737984,"US",1022340875
"Heteromeles arbutifolia",-119.5,34,"US",1022455301
"Heteromeles arbutifolia",-118.1919,34.1719,"US",1022180930
"Heteromeles arbutifolia",-122.55417,40.6486099990674,"US",1021601361
"Heteromeles arbutifolia",-121.8368,36.5942,"US",1020884206
"Heteromeles arbutifolia",-122.837,39.2442,"US",1022216967
"Heteromeles arbutifolia",-123.0534,38.9122,"US",1022346317
"Heteromeles arbutifolia",-120.7321,38.6078,"US",1022095185
"Heteromeles arbutifolia",-119.6875,34.4573999991194,"US",1020878514
"Heteromeles arbutifolia",-122.0301,38.481,"US",1020758171
"Heteromeles arbutifolia",-117.2479,32.8727,"US",1022413875
"Heteromeles arbutifolia",-122.2611,37.4474,"US",1021670072
"Heteromeles arbutifolia",-119.3,34.4309999991197,"US",1021123451
"Heteromeles arbutifolia",-122.4755,37.7684,"US",543418875
"Heteromeles arbutifolia",-120.679,35.5889999991067,"US",1022585585
"Heteromeles arbutifolia",-118.769691986134,34.0399430451176,"US",1021048168
"Heteromeles arbutifolia",-118.821723704323,34.092381198274,"US",1022163385
"Heteromeles arbutifolia",-118.5028,33.4375,"US",1021298303
"Heteromeles arbutifolia",-119.317,34.3579999991206,"US",1020964696
"Heteromeles arbutifolia",-118.50278,33.4375,"US",1021887059
"Heteromeles arbutifolia",-119.8298,33.9989999991249,"US",1021499114
"Heteromeles arbutifolia",-122.50211,38.38634,"US",1020812489
"Heteromeles arbutifolia",-119.5901,34.0329999991245,"US",1022168296
"Heteromeles arbutifolia",-118.424,32.83399999914,"US",1022614774
"Heteromeles arbutifolia",-118.29992,34.12369,"US",1021811852
"Heteromeles arbutifolia",-117.81972,34.16222,"US",1021234224
"Heteromeles arbutifolia",-118.3826,32.8255,"US",1022561862
"Heteromeles arbutifolia",-118.503734992328,32.9310972834527,"US",1021835769
"Heteromeles arbutifolia",-119.868,34.0059999991248,"US",1022407936
"Heteromeles arbutifolia",-122.43555,37.86635,"US",1021619140
"Heteromeles arbutifolia",-118.3343,33.3455,"US",1021856385
"Heteromeles arbutifolia",-119.71667,34.01667,"US",176957681
"Heteromeles arbutifolia",-119.7696,34.4763999991192,"US",1021889619
"Heteromeles arbutifolia",-118.6535,34.0988,"US",1021881197
"Heteromeles arbutifolia",-121.9335,37.5906,"US",1022574240
"Heteromeles arbutifolia",-121.9323,37.5925,"US",1022549976
"Heteromeles arbutifolia",-117.2654,34.1855,"US",1022226426
"Heteromeles arbutifolia",-120.327,34.0229999991246,"US",1021036212
"Heteromeles arbutifolia",-121.72889,39.804439999072,"US",1022013884
"Heteromeles arbutifolia",-121.67083,39.7105599990725,"US",1022005110
"Heteromeles arbutifolia",-121.0335,38.7746,"US",1021881229
"Heteromeles arbutifolia",-120.0344,33.9840999991251,"US",1022027964
"Heteromeles arbutifolia",-116.9603,32.77289,"US",1022561706
"Heteromeles arbutifolia",-118.5016,32.9319,"US",1020822822
"Heteromeles arbutifolia",-118.15444,34.2591699991218,"US",1022393176
"Heteromeles arbutifolia",-119.65,34.4649999991193,"US",1021038166
"Heteromeles arbutifolia",-117.2838,33.5055,"US",1021711840
"Heteromeles arbutifolia",-118.5014,33.4439,"US",1022562316
"Heteromeles arbutifolia",-118.5001,33.4446,"US",1021242866
"Heteromeles arbutifolia",-121.9472,36.5904,"US",1022187171
"Heteromeles arbutifolia",-120.721522112333,36.3832869834655,"US",1020829286
"Heteromeles arbutifolia",-120.742722437132,36.3698871462323,"US",1022392048
"Heteromeles arbutifolia",-119.675572125077,34.003657633358,"US",1021816339
"Heteromeles arbutifolia",-119.7309,33.9983999991249,"US",1022127398
"Heteromeles arbutifolia",-119.420066413646,34.0087593161757,"US",1022004816
"Heteromeles arbutifolia",-117.0657,32.7709,"US",1022182067
"Heteromeles arbutifolia",-122.4343,37.6959,"US",1021820790
"Heteromeles arbutifolia",-119.86,34.0669999991241,"US",1021972396
"Heteromeles arbutifolia",-118.339,33.3289,"US",1020987606
"Heteromeles arbutifolia",-118.3398,33.3275,"US",1022458734
"Heteromeles arbutifolia",-118.8694,34.83,"US",1020843178
"Heteromeles arbutifolia",-118.4803,34.1286,"US",1021888076
"Heteromeles arbutifolia",-120.9768,38.252,"US",1021881205
"Heteromeles arbutifolia",-122.476779680543,37.8088399922465,"US",1021404122
"Heteromeles arbutifolia",-121.7432,38.5503,"US",1021310906
"Heteromeles arbutifolia",-121.2716,39.6316,"US",1022372316
"Heteromeles arbutifolia",-120.0328,35.5256,"US",1020907683
"Heteromeles arbutifolia",-122.23333,37.40833,"US",1020957521
"Heteromeles arbutifolia",-118.5048,33.4492,"US",1020904800
"Heteromeles arbutifolia",-118.5026,33.4463,"US",1021585906
"Heteromeles arbutifolia",-118.41667,33.38333,"US",1021634461
"Heteromeles arbutifolia",-120.6616,35.3007,"US",1021021764
"Heteromeles arbutifolia",-119.804374891966,33.9908570732588,"US",1022208189
"Heteromeles arbutifolia",-119.7459,34.0066999991248,"US",1021558084
"Heteromeles arbutifolia",-122.56358,38.4593,"US",1021253600
"Heteromeles arbutifolia",-121.44,36.0033,"US",1021032929
"Heteromeles arbutifolia",-121.443,36.0049999991024,"US",1022454066
"Heteromeles arbutifolia",-117.0626,33.3814,"US",1022619783
"Heteromeles arbutifolia",-123.6764,40.7622,"US",1021881169
"Heteromeles arbutifolia",-116.99586,32.77025,"US",1021545290
"Heteromeles arbutifolia",-122.6072,38.4795,"US",1021246686
"Heteromeles arbutifolia",-122.9402,38.8512,"US",1021246719
"Heteromeles arbutifolia",-118.4053,32.8527,"US",1022278379
"Heteromeles arbutifolia",-118.4063,32.8504,"US",1021065185
"Heteromeles arbutifolia",-120.153698616516,35.4619144566226,"US",1022105980
"Heteromeles arbutifolia",-118.4597,32.8344,"US",1021174537
"Heteromeles arbutifolia",-120.0311,35.5291,"US",1021047649
"Heteromeles arbutifolia",-118.4645,32.8995,"US",1022109748
"Heteromeles arbutifolia",-119.4266,34.0122999991248,"US",1022618042
"Heteromeles arbutifolia",-117.6071,33.8367,"US",1021021803
"Heteromeles arbutifolia",-118.5517,32.9905,"US",1022252508
"Heteromeles arbutifolia",-117.2523,32.8398,"US",1022551353
"Heteromeles arbutifolia",-120.337,34.0284999991245,"US",1020975700
"Heteromeles arbutifolia",-121.5206,39.3510999990748,"US",1020915760
"Heteromeles arbutifolia",-118.4035,32.8493,"US",1020881110
"Heteromeles arbutifolia",-121.579786191629,39.8088074617535,"US",1022372273
"Heteromeles arbutifolia",-118.4026,32.8515,"US",1022392903
"Heteromeles arbutifolia",-118.4253,32.8375,"US",1021208437
"Heteromeles arbutifolia",-118.50306,32.93167,"US",1021797881
"Heteromeles arbutifolia",-120.7707,38.743,"US",1021859753
"Heteromeles arbutifolia",-120.0277,35.5304,"US",1021021889
"Heteromeles arbutifolia",-118.4558,32.8633,"US",1021463621
"Heteromeles arbutifolia",-118.6742,34.0974,"US",1021109276
"Heteromeles arbutifolia",-118.500934960772,32.934397203085,"US",1022356980
"Heteromeles arbutifolia",-118.3946,33.3967,"US",1022442850
"Heteromeles arbutifolia",-118.42498,33.34888,"US",543418794
"Heteromeles arbutifolia",-118.425,33.3489,"US",1022588190
"Heteromeles arbutifolia",-118.3252,33.3441,"US",1022264367
"Heteromeles arbutifolia",-118.474838660285,33.3763842262107,"US",1021255926
"Heteromeles arbutifolia",-118.3295,33.3458,"US",1020782518
"Heteromeles arbutifolia",-118.3299,33.3505,"US",1022619675
"Heteromeles arbutifolia",-118.4108,33.3645,"US",1022619677
"Heteromeles arbutifolia",-118.6749,34.0967,"US",1021396464
"Heteromeles arbutifolia",-122.2398,37.1561,"US",1021233624
"Heteromeles arbutifolia",-121.88333,37.13333,"US",1021094936
"Heteromeles arbutifolia",-118.6111,34.094,"US",1021047206
"Heteromeles arbutifolia",-120.3203,34.0289999991246,"US",1022132765
"Heteromeles arbutifolia",-117.8198,34.1326,"US",1021888396
"Heteromeles arbutifolia",-119.4267,34.0136999991247,"US",1022561620
"Heteromeles arbutifolia",-120.053,34.747999999116,"US",1022416928
"Heteromeles arbutifolia",-122.5072,37.9001,"US",1021356786
"Heteromeles arbutifolia",-118.487939609648,33.4427821887589,"US",1021007400
"Heteromeles arbutifolia",-120.0342,35.5293,"US",1021021904
"Heteromeles arbutifolia",-120.3607,35.3263,"US",1021022000
"Heteromeles arbutifolia",-113.633,28.717,"MX",145024383
"Heteromeles arbutifolia",-122.4413,37.7387,"US",1022265604
"Heteromeles arbutifolia",-113.6333,28.71667,"MX",217409672
"Heteromeles arbutifolia",-120.062,33.9199999991259,"US",1022196873
"Heteromeles arbutifolia",-119.811,34.0167999991247,"US",1020804570
"Heteromeles arbutifolia",-118.51667,32.9,"US",1021020129
"Heteromeles arbutifolia",-109.967,23.55,"MX",145024380
"Heteromeles arbutifolia",-109.97,23.55,"MX",885307881
"Heteromeles arbutifolia",-109.9667,23.55,"MX",217409671
"Heteromeles arbutifolia",-122.5772,37.8671,"US",1021924614
"Heteromeles arbutifolia",-121.092,38.7724,"US",1022607257
"Heteromeles arbutifolia",-118.51667,32.89833,"US",1021480070
"Heteromeles arbutifolia",-119.758,33.9709999991253,"US",1022250595
"Heteromeles arbutifolia",-119.70357277645,34.0056573755458,"US",1020995468
"Heteromeles arbutifolia",-119.7138,34.0016999991249,"US",1021181212
