"species","lon","lat","countryCode","gbifID"
"Lycopodium fastigiatum",146.75,-43.2167,"AU",994871277
"Lycopodium fastigiatum",171.87172,-42.69816,"NZ",90914549
"Lycopodium fastigiatum",148.2667,-36.4167,"AU",994774917
"Lycopodium fastigiatum",148.2833,-36.4166,"AU",39616391
"Lycopodium fastigiatum",148.2833,-36.4167,"AU",993461890
"Lycopodium fastigiatum",148.27,-36.42,"AU",995889248
"Lycopodium fastigiatum",148.2666,-36.4166,"AU",39616389
"Lycopodium fastigiatum",171.83328,-42.6028,"NZ",90913536
"Lycopodium fastigiatum",171.33736,-43.05999,"NZ",90914891
"Lycopodium fastigiatum",146.3,-37.7,"AU",153720199
"Lycopodium fastigiatum",147.134352297578,-36.6819974540879,"AU",992520147
"Lycopodium fastigiatum",146.28,-37.83,"AU",995651790
"Lycopodium fastigiatum",147.3,-36.8333,"AU",995002761
"Lycopodium fastigiatum",147.2167,-36.85,"AU",995002753
"Lycopodium fastigiatum",148.78,-35.67,"AU",996095736
"Lycopodium fastigiatum",148.100989095585,-40.3652660480427,"AU",994463538
"Lycopodium fastigiatum",146.2667,-37.8333,"AU",995225917
"Lycopodium fastigiatum",172.22087,-42.39523,"NZ",90914428
"Lycopodium fastigiatum",172.0113,-42.43586,"NZ",90915094
"Lycopodium fastigiatum",172.13432,-42.40233,"NZ",90914505
"Lycopodium fastigiatum",172.07657,-42.40345,"NZ",90913515
"Lycopodium fastigiatum",172.09077,-42.37704,"NZ",90915268
"Lycopodium fastigiatum",172.02605,-42.60455,"NZ",90914815
"Lycopodium fastigiatum",171.8323,-42.41924,"NZ",90913545
"Lycopodium fastigiatum",171.83676,-42.42087,"NZ",90915867
"Lycopodium fastigiatum",171.83476,-42.46368,"NZ",90915017
"Lycopodium fastigiatum",148.4667,-36.0667,"AU",993775573
"Lycopodium fastigiatum",148.15,-36.11,"AU",39615731
"Lycopodium fastigiatum",148.38,-36.13,"AU",39615364
"Lycopodium fastigiatum",148.3833,-36.1333,"AU",993775539
"Lycopodium fastigiatum",148.6167,-35.9833,"AU",993775706
"Lycopodium fastigiatum",148.46,-36.06,"AU",39615367
"Lycopodium fastigiatum",148.25,-36.35,"AU",996095688
"Lycopodium fastigiatum",147.3,-36.9,"AU",995002769
"Lycopodium fastigiatum",148.15,-36.1167,"AU",993153571
"Lycopodium fastigiatum",146.284377576391,-37.8320094810312,"AU",992520066
"Lycopodium fastigiatum",148.61,-35.98,"AU",39615370
"Lycopodium fastigiatum",148.25,-36.4,"AU",39615807
"Lycopodium fastigiatum",148.88,-35.51,"AU",39615733
"Lycopodium fastigiatum",148.8833,-35.5167,"AU",995231902
"Lycopodium fastigiatum",148.88,-35.52,"AU",996095896
"Lycopodium fastigiatum",148.234335849899,-36.5236584009259,"AU",992175040
"Lycopodium fastigiatum",146.75,-43.25,"AU",995651584
"Lycopodium fastigiatum",173.54724,-42.33548,"NZ",90915246
"Lycopodium fastigiatum",146.8,-43.2,"AU",153720190
"Lycopodium fastigiatum",146,-41.9167,"AU",994967897
"Lycopodium fastigiatum",170.083934564161,-43.7317892468989,"NZ",994596813
"Lycopodium fastigiatum",148.5,-36.0667,"AU",993930451
"Lycopodium fastigiatum",148.5,-36.06,"AU",39615274
"Lycopodium fastigiatum",148.58333,-35.9,"AU",995485397
"Lycopodium fastigiatum",146.35,-37.8667,"AU",994870925
"Lycopodium fastigiatum",172.16,-42.33,"NZ",39616889
"Lycopodium fastigiatum",172.1667,-42.3333,"NZ",993886986
"Lycopodium fastigiatum",145.93,-41.6,"AU",39615333
"Lycopodium fastigiatum",145.9333,-41.6,"AU",993766577
"Lycopodium fastigiatum",145.8667,-37.4833,"AU",993759771
"Lycopodium fastigiatum",145.86,-37.48,"AU",39615307
"Lycopodium fastigiatum",148.250986756144,-40.3652648168827,"AU",994463068
"Lycopodium fastigiatum",145.86,-37.5,"AU",39615290
"Lycopodium fastigiatum",147.2667,-36.8833,"AU",993303171
"Lycopodium fastigiatum",147.2666,-36.8833,"AU",39616076
"Lycopodium fastigiatum",147.2667,-36.9,"AU",994967859
"Lycopodium fastigiatum",145.9333,-41.6333,"AU",993123881
"Lycopodium fastigiatum",172.50284,-42.38817,"NZ",90915074
"Lycopodium fastigiatum",172.47336,-42.34892,"NZ",90915108
"Lycopodium fastigiatum",172.5383,-42.38374,"NZ",90915113
"Lycopodium fastigiatum",149,-35.2,"AU",153720735
"Lycopodium fastigiatum",172.50911,-42.36425,"NZ",90915055
"Lycopodium fastigiatum",172.50617,-42.38814,"NZ",90915088
"Lycopodium fastigiatum",148.95,-35.32,"AU",996095749
"Lycopodium fastigiatum",145.93,-41.63,"AU",39615686
"Lycopodium fastigiatum",146.273547798882,-37.8383996001661,"AU",992189948
"Lycopodium fastigiatum",167.93773,-45.70195,"NZ",90914933
"Lycopodium fastigiatum",167.89941,-45.67689,"NZ",90915168
"Lycopodium fastigiatum",167.89522,-45.70555,"NZ",90915377
"Lycopodium fastigiatum",145.55,-41.45,"AU",993761237
"Lycopodium fastigiatum",167.97885,-45.62671,"NZ",90914621
"Lycopodium fastigiatum",176.25805,-39.58795,"NZ",90915111
"Lycopodium fastigiatum",176.2748,-39.37206,"NZ",90915860
"Lycopodium fastigiatum",176.21427,-39.26291,"NZ",90915336
"Lycopodium fastigiatum",176.32761,-39.35112,"NZ",90915777
"Lycopodium fastigiatum",148.4,-36.3833,"AU",993745934
"Lycopodium fastigiatum",148.27,-36.47,"AU",996095916
"Lycopodium fastigiatum",146.616674218527,-42.6717654509358,"AU",992105545
"Lycopodium fastigiatum",145.944166910237,-41.6587046485092,"AU",992105458
"Lycopodium fastigiatum",147.3667,-36.8667,"AU",995225419
"Lycopodium fastigiatum",148.4,-36.3666,"AU",39615628
"Lycopodium fastigiatum",147.234999266201,-42.8964813744427,"AU",992106446
"Lycopodium fastigiatum",148.4,-36.3667,"AU",993686184
"Lycopodium fastigiatum",146.76667,-43.25,"AU",995529514
"Lycopodium fastigiatum",148.78,-35.65,"AU",39615629
"Lycopodium fastigiatum",148.7833,-35.65,"AU",993706586
"Lycopodium fastigiatum",148.82,-35.55,"AU",996095764
"Lycopodium fastigiatum",147.272693013303,-36.8939472990555,"AU",992136412
"Lycopodium fastigiatum",148.7667,-35.4833,"AU",993663615
"Lycopodium fastigiatum",148.76,-35.48,"AU",39615623
"Lycopodium fastigiatum",148.76,-35.51,"AU",39615621
"Lycopodium fastigiatum",148.7667,-35.5167,"AU",993663454
"Lycopodium fastigiatum",146.167714924623,-42.0986228024324,"AU",994454122
"Lycopodium fastigiatum",147.270463009289,-36.8911673042588,"AU",992124721
"Lycopodium fastigiatum",148.35100322055,-36.4319871606023,"AU",992089449
"Lycopodium fastigiatum",148.35100302849,-36.4153270958327,"AU",992089733
"Lycopodium fastigiatum",171.31766,-42.88876,"NZ",90915289
"Lycopodium fastigiatum",171.12693,-42.95991,"NZ",90915235
"Lycopodium fastigiatum",171.19205,-42.93623,"NZ",90915254
"Lycopodium fastigiatum",171.02459,-43.00727,"NZ",90914920
"Lycopodium fastigiatum",148.401002547344,-36.431986784189,"AU",992157799
"Lycopodium fastigiatum",147.1667,-42.15,"AU",995232214
"Lycopodium fastigiatum",146.4167,-37.1167,"AU",995225971
"Lycopodium fastigiatum",148.35,-36.4,"AU",996095599
"Lycopodium fastigiatum",146.58,-42.68,"AU",39615257
"Lycopodium fastigiatum",146.7167,-41.8667,"AU",995231217
"Lycopodium fastigiatum",146.5833,-42.6833,"AU",993758305
"Lycopodium fastigiatum",147.4167,-41.3667,"AU",993172836
"Lycopodium fastigiatum",145.53437949194,-41.7819563572206,"AU",994453198
"Lycopodium fastigiatum",147.41,-41.36,"AU",39615310
"Lycopodium fastigiatum",148.0167,-37.0667,"AU",995008945
"Lycopodium fastigiatum",146.73581979741,-41.8920291070065,"AU",992183170
"Lycopodium fastigiatum",147.1667,-42.1167,"AU",993172851
"Lycopodium fastigiatum",146.167715190809,-42.1152929107188,"AU",994451909
"Lycopodium fastigiatum",147.16,-42.11,"AU",39615312
"Lycopodium fastigiatum",147.2,-42.8,"AU",153720206
"Lycopodium fastigiatum",147.417684515484,-41.3819374913746,"AU",994453362
"Lycopodium fastigiatum",147.23,-42.9,"AU",995651981
"Lycopodium fastigiatum",152.45,-31.88,"AU",39615320
"Lycopodium fastigiatum",152.45,-31.8833,"AU",993189046
"Lycopodium fastigiatum",146.601047659291,-42.6819527840196,"AU",994453449
"Lycopodium fastigiatum",145.23437562412,-41.2486255832979,"AU",994509952
"Lycopodium fastigiatum",145.951041638698,-41.6819520354253,"AU",994509936
"Lycopodium fastigiatum",147.235,-42.896100040586,"AU",996153517
"Lycopodium fastigiatum",147.31667,-36.88333,"AU",1061565081
"Lycopodium fastigiatum",147.3,-36.9167,"AU",994916382
"Lycopodium fastigiatum",145.95,-41.65,"AU",995294244
"Lycopodium fastigiatum",146.234365267798,-41.5486187136111,"AU",994453186
"Lycopodium fastigiatum",145.9167,-37.35,"AU",995231912
"Lycopodium fastigiatum",146.167714393157,-42.0652925862759,"AU",994454046
"Lycopodium fastigiatum",145.367727597048,-42.1319601490549,"AU",994454123
"Lycopodium fastigiatum",148.8167,-37.2667,"AU",995225829
"Lycopodium fastigiatum",148.8,-37.0667,"AU",995008960
"Lycopodium fastigiatum",148.263224679725,-36.4561579167137,"AU",992247351
"Lycopodium fastigiatum",146.751054444922,-43.2319551492201,"AU",994453212
"Lycopodium fastigiatum",147.1167,-36.9667,"AU",995225948
"Lycopodium fastigiatum",146.084374605698,-41.9986228916907,"AU",994453110
"Lycopodium fastigiatum",148.7833,-37.1667,"AU",995225982
"Lycopodium fastigiatum",145.6,-41.9,"AU",153720996
"Lycopodium fastigiatum",148.8,-35.6833,"AU",993368664
"Lycopodium fastigiatum",145.59,-41.9917000402322,"AU",996153446
"Lycopodium fastigiatum",148.8,-35.68,"AU",39616205
"Lycopodium fastigiatum",145.951041378207,-41.6652919294665,"AU",994453111
"Lycopodium fastigiatum",146.134378646548,-42.2986244059654,"AU",994453334
"Lycopodium fastigiatum",146.139,-42.2239000403345,"AU",996194769
"Lycopodium fastigiatum",146.601047932532,-42.6986228948604,"AU",994453213
"Lycopodium fastigiatum",147.251040701586,-42.8819483264407,"AU",994453296
"Lycopodium fastigiatum",147.1833,-42.95,"AU",993744945
"Lycopodium fastigiatum",147.184373131779,-42.9652894702373,"AU",994453283
"Lycopodium fastigiatum",147.18,-42.95,"AU",39615282
"Lycopodium fastigiatum",146.6167,-42.6667,"AU",993744933
"Lycopodium fastigiatum",146.61,-42.66,"AU",39615280
"Lycopodium fastigiatum",146.617717126313,-42.6652925247774,"AU",994453350
"Lycopodium fastigiatum",151.4,-32.03,"AU",995800974
"Lycopodium fastigiatum",147.41667,-41.36667,"AU",1061564579
"Lycopodium fastigiatum",148.27,-36.45,"AU",996095981
"Lycopodium fastigiatum",147.06,-37,"AU",39615750
"Lycopodium fastigiatum",147.0667,-37,"AU",993174445
"Lycopodium fastigiatum",146.6,-42.65,"AU",995294232
"Lycopodium fastigiatum",146.17,-42.07,"AU",996153438
"Lycopodium fastigiatum",146.2,-42,"AU",153720995
"Lycopodium fastigiatum",146.001038805253,-41.5486207528041,"AU",994454058
"Lycopodium fastigiatum",146.7,-41.7667,"AU",995294214
"Lycopodium fastigiatum",145.951,-41.6842000400846,"AU",996171965
"Lycopodium fastigiatum",147.217711504678,-42.898618732253,"AU",994453215
"Lycopodium fastigiatum",146.1167,-42.05,"AU",995294202
"Lycopodium fastigiatum",147.301015578155,-41.3319381907168,"AU",994453139
"Lycopodium fastigiatum",146,-41.5,"AU",994844245
"Lycopodium fastigiatum",147.417752286871,-41.3820198147554,"AU",992327479
"Lycopodium fastigiatum",147.234439311527,-42.8987013948381,"AU",992367995
"Lycopodium fastigiatum",146.8175,-36.72028,"AU",994822831
"Lycopodium fastigiatum",147.2167,-42.9,"AU",995294265
"Lycopodium fastigiatum",151.200937103485,-33.8652992559086,"AU",992297631
"Lycopodium fastigiatum",146.477,-41.7111000400981,"AU",996171979
"Lycopodium fastigiatum",147.251040975149,-42.8986184364027,"AU",994454052
"Lycopodium fastigiatum",146.2667,-37.85,"AU",995231979
"Lycopodium fastigiatum",147.8,-43.1,"AU",995232126
"Lycopodium fastigiatum",146.717703564127,-41.9152867927595,"AU",994453138
"Lycopodium fastigiatum",148.3167,-36.35,"AU",995231887
"Lycopodium fastigiatum",148.32,-36.35,"AU",996095907
"Lycopodium fastigiatum",147.8167,-41.3167,"AU",995232013
"Lycopodium fastigiatum",147.901004225684,-41.1986023258378,"AU",994523941
"Lycopodium fastigiatum",147.95100368644,-41.2152720003169,"AU",994453072
"Lycopodium fastigiatum",147.934333948433,-41.2152721407131,"AU",994454062
"Lycopodium fastigiatum",175.57,-39.28,"NZ",788643587
"Lycopodium fastigiatum",174.12139,-35.2525,"NZ",788645962
"Lycopodium fastigiatum",176.06972,-38.68667,"NZ",788644630
"Lycopodium fastigiatum",171.57306,-42.95806,"NZ",788645787
"Lycopodium fastigiatum",172.9,-43.75,"NZ",788645846
"Lycopodium fastigiatum",170.50333,-45.87444,"NZ",788643471
"Lycopodium fastigiatum",146.65,-42.65,"AU",995232440
"Lycopodium fastigiatum",146.1667,-42.0167,"AU",995232153
"Lycopodium fastigiatum",146.5,-37.7,"AU",995225843
"Lycopodium fastigiatum",146.9167,-37.5,"AU",995231885
"Lycopodium fastigiatum",146.5167,-41.65,"AU",995232227
"Lycopodium fastigiatum",146.501034038703,-41.7319475334463,"AU",994453221
"Lycopodium fastigiatum",146.917701769515,-41.9986155703691,"AU",994487389
"Lycopodium fastigiatum",147.501012466591,-41.3319364865725,"AU",994454491
"Lycopodium fastigiatum",146.6167,-41.6667,"AU",995232246
"Lycopodium fastigiatum",172.178,-42.5858,"NZ",1091144457
"Lycopodium fastigiatum",148.89731,-35.7205700347319,"AU",1072198492
"Lycopodium fastigiatum",146.9667,-43.4167,"AU",995232466
"Lycopodium fastigiatum",175.8504,-40.26581,"NZ",1135355338
"Lycopodium fastigiatum",169.5194,-43.8084,"NZ",864233076
"Lycopodium fastigiatum",148.42,-36.38,"AU",996095621
"Lycopodium fastigiatum",171.77991,-41.83887,"NZ",1057144499
"Lycopodium fastigiatum",146.8167,-36.7167,"AU",995225372
"Lycopodium fastigiatum",169.53804,-43.79386,"NZ",90915046
"Lycopodium fastigiatum",176.07221,-39.21138,"NZ",90915047
"Lycopodium fastigiatum",172.56568,-42.23038,"NZ",90914842
