"species","lon","lat","countryCode","gbifID"
"Isocoma menziesii",-119.877676831766,34.0189557451478,"US",1021788878
"Isocoma menziesii",-119.925,34.0589999991242,"US",1021371556
"Isocoma menziesii",-118.3665,33.7523,"US",1021010320
"Isocoma menziesii",-119.563,33.258,"US",1021954412
"Isocoma menziesii",-118.3062,33.7138,"US",1022607976
"Isocoma menziesii",-116.9083,32.6914,"US",1020885057
"Isocoma menziesii",-117.4609,33.5988,"US",1022608119
"Isocoma menziesii",-117.8184,33.5591,"US",1021892094
"Isocoma menziesii",-119.795,34.422,"US",1021326748
"Isocoma menziesii",-120.6617,34.9301999991139,"US",1022565553
"Isocoma menziesii",-120.60389,35.03861,"US",1021838168
"Isocoma menziesii",-114.083,28.75,"MX",371011032
"Isocoma menziesii",-115.73,30.1,"MX",320645891
"Isocoma menziesii",-114.75,29.77,"MX",320645894
"Isocoma menziesii",-119.5185,34.3988999991201,"US",1020892756
"Isocoma menziesii",-119.45,33.245,"US",1022216078
"Isocoma menziesii",-119.4491,33.2442,"US",1021549404
"Isocoma menziesii",-119.53333,33.23333,"US",1021549369
"Isocoma menziesii",-119.84361,34.04027,"US",415906893
"Isocoma menziesii",-120.412,34.0432999991244,"US",1022120002
"Isocoma menziesii",-119.4894,33.2628999991343,"US",1021462984
"Isocoma menziesii",-119.486,33.2549999991344,"US",1021462961
"Isocoma menziesii",-119.485,33.2549999991344,"US",1021748430
"Isocoma menziesii",-119.5378,34.3984999991201,"US",1021452502
"Isocoma menziesii",-119.3665,34.0141999991247,"US",1021887094
"Isocoma menziesii",-119.416666328602,34.0079593631735,"US",1021887083
"Isocoma menziesii",-119.391,34.0039999991249,"US",1022462900
"Isocoma menziesii",-118.4534,33.3451,"US",1022412872
"Isocoma menziesii",-119.45333,33.25417,"US",1021117577
"Isocoma menziesii",-119.51388,33.25972,"US",1021811153
"Isocoma menziesii",-119.5359,34.3987999991201,"US",1021462003
"Isocoma menziesii",-120.3785,34.0275999991246,"US",1021330551
"Isocoma menziesii",-117.0325,32.6156,"US",1020946996
"Isocoma menziesii",-119.417,34.0069999991248,"US",1021638493
"Isocoma menziesii",-120.86972,35.3086099991097,"US",1022544959
"Isocoma menziesii",-120.0274,33.9846999991251,"US",1022159130
"Isocoma menziesii",-120.1073,33.9055999991261,"US",1022137240
"Isocoma menziesii",-120.053,34.0029999991249,"US",1022440090
"Isocoma menziesii",-119.9834,33.9690999991253,"US",1022582191
"Isocoma menziesii",-119.104760362672,34.1145585677312,"US",1020899809
"Isocoma menziesii",-117.5136,33.5915,"US",1046602945
"Isocoma menziesii",-120.3525,34.0425,"US",1021378234
"Isocoma menziesii",-117.8855,33.6426,"US",1021416611
"Isocoma menziesii",-120.6133,35.204,"US",1021914917
"Isocoma menziesii",-117.7073,33.8726,"US",1020817629
"Isocoma menziesii",-117.711,33.8798,"US",1022280210
"Isocoma menziesii",-118.4422,33.3883,"US",1021768740
"Isocoma menziesii",-117.87062747484,33.639980711414,"US",1021474313
"Isocoma menziesii",-118.4824,33.4448,"US",1022075496
"Isocoma menziesii",-119.67,34.4386,"US",1020793379
"Isocoma menziesii",-117.88,33.63,"US",1021511523
"Isocoma menziesii",-120.602,34.6779999991168,"US",1022458206
"Isocoma menziesii",-119.3725,34.0134999991247,"US",1020813317
"Isocoma menziesii",-120.88167,35.28861,"US",1022526835
"Isocoma menziesii",-118.4331,33.426,"US",1022525297
"Isocoma menziesii",-118.4186,33.4072,"US",1022581439
"Isocoma menziesii",-118.4574,33.3787,"US",1021112580
"Isocoma menziesii",-119.919,34.0609999991242,"US",1021346220
"Isocoma menziesii",-118.837,34.0261,"US",1020958046
"Isocoma menziesii",-118.4148,32.8126,"US",1021595609
"Isocoma menziesii",-117.51611,33.92139,"US",1021482866
"Isocoma menziesii",-120.469,34.4534999991194,"US",1020852211
"Isocoma menziesii",-119.225163762306,34.1794558844164,"US",1022212177
"Isocoma menziesii",-120.046,34.4639999991193,"US",1022187617
"Isocoma menziesii",-119.7183,34.5389999991184,"US",1021488749
"Isocoma menziesii",-120.667,34.9032999991142,"US",1022531888
"Isocoma menziesii",-117.20028,33.45389,"US",1021505150
"Isocoma menziesii",-118.5955,33.0153,"US",1022547054
"Isocoma menziesii",-119.7195,34.4382999991196,"US",1020964956
"Isocoma menziesii",-119.558678039714,34.8169359202702,"US",1022415108
"Isocoma menziesii",-120.8703,35.3098,"US",1022392347
"Isocoma menziesii",-117.583623769855,33.9329743160925,"US",1022513563
"Isocoma menziesii",-119.5495,34.0139999991247,"US",1021232671
"Isocoma menziesii",-117.54147,33.36028,"US",1022285587
"Isocoma menziesii",-118.5586,32.999,"US",1021072553
"Isocoma menziesii",-120.383,34.0366999991245,"US",1021022361
"Isocoma menziesii",-120.4276,34.0276999991246,"US",1021047072
"Isocoma menziesii",-120.4304,34.0319999991245,"US",1021047288
"Isocoma menziesii",-120.401988721656,34.0320515751651,"US",1021036945
"Isocoma menziesii",-117.2514,32.9135,"US",1022376584
"Isocoma menziesii",-119.198665888177,34.4419487634822,"US",1021991002
"Isocoma menziesii",-119.1975,34.44194,"US",1020902938
"Isocoma menziesii",-121.6679,36.579,"US",1022069086
"Isocoma menziesii",-117.4288,33.968,"US",1022561318
"Isocoma menziesii",-117.556,33.3685,"US",1020807379
"Isocoma menziesii",-121.6956,36.6037,"US",1022541652
"Isocoma menziesii",-119.439,33.229,"US",1021908426
"Isocoma menziesii",-119.310666742535,34.2799524588216,"US",1021272002
"Isocoma menziesii",-117.57694,33.38111,"US",1022525329
"Isocoma menziesii",-119.31194,34.27722,"US",1020902864
"Isocoma menziesii",-119.434,34.0127999991247,"US",1021865295
"Isocoma menziesii",-118.3637,33.76,"US",1022049899
"Isocoma menziesii",-119.310666721743,34.2779525146656,"US",1021033541
"Isocoma menziesii",-119.287666168995,34.2749527631665,"US",1022032443
"Isocoma menziesii",-119.8786,34.40949999912,"US",1021380326
"Isocoma menziesii",-117.10843,32.63333,"US",1022409825
"Isocoma menziesii",-117.28722,33.08972,"US",1022320378
"Isocoma menziesii",-117.25347,33.0136,"US",1022420880
"Isocoma menziesii",-118.0304,33.7113,"US",1022541512
"Isocoma menziesii",-117.12714,32.57366,"US",1022485095
"Isocoma menziesii",-119.68,34.4164999991199,"US",1021730468
"Isocoma menziesii",-117.26102,32.80398,"US",1022320288
"Isocoma menziesii",-119.482860119808,33.2468810383428,"US",1021796498
"Isocoma menziesii",-119.482,33.261,"US",1020811559
"Isocoma menziesii",-121.1903,36.5964,"US",1022031273
"Isocoma menziesii",-119.885,34.0069999991248,"US",1021392895
"Isocoma menziesii",-118.936645797665,34.0414818228763,"US",1022282287
"Isocoma menziesii",-119.289666640739,34.3159516053842,"US",1021549257
"Isocoma menziesii",-119.6744,33.9989999991249,"US",1020868995
"Isocoma menziesii",-119.406,34.0059999991248,"US",1022550856
"Isocoma menziesii",-117.4361,34.1883,"US",1021393260
"Isocoma menziesii",-119.319666998598,34.2849522547513,"US",1021549466
"Isocoma menziesii",-118.5063,33.4334,"US",1022203393
"Isocoma menziesii",-120.341,34.0394999991244,"US",1021830730
"Isocoma menziesii",-119.872,33.9829999991251,"US",1021746686
"Isocoma menziesii",-120.3651,34.0549999991242,"US",1021045083
"Isocoma menziesii",-118.809042536254,34.0060037280278,"US",1022283235
"Isocoma menziesii",-119.7084,33.9690999991253,"US",1021135998
"Isocoma menziesii",-119.8795,34.0119999991248,"US",1021099615
"Isocoma menziesii",-119.65567166329,34.0023578130575,"US",1021084200
"Isocoma menziesii",-119.272665792427,34.2714529682939,"US",1022341181
"Isocoma menziesii",-116.675,32,"MX",371010890
"Isocoma menziesii",-116.283,31.117,"MX",371010950
"Isocoma menziesii",-117.19060888491,33.3299943274716,"US",1021646709
"Isocoma menziesii",-120.3479,34.0393999991244,"US",1021735690
"Isocoma menziesii",-119.8423,34.4209999991198,"US",1021873317
"Isocoma menziesii",-119.715,34.4008999991201,"US",1021873276
"Isocoma menziesii",-119.7286,34.4537999991194,"US",1021873319
"Isocoma menziesii",-119.059659055939,34.0869596664293,"US",1021857037
"Isocoma menziesii",-119.676676474961,34.4179459828707,"US",1021353591
"Isocoma menziesii",-119.83167,34.41944,"US",1021199770
"Isocoma menziesii",-119.44417,34.35861,"US",1021199864
"Isocoma menziesii",-119.709072521935,33.9690583792961,"US",1021553325
"Isocoma menziesii",-119.602,33.991999999125,"US",1021512728
"Isocoma menziesii",-117.2536,33.491,"US",1021482948
"Isocoma menziesii",-119.5528,33.2633,"US",1021798887
"Isocoma menziesii",-119.5,33.25,"US",1020904019
"Isocoma menziesii",-119.467,33.2169999991349,"US",1021075153
"Isocoma menziesii",-119.4375,33.226,"US",1022404040
"Isocoma menziesii",-119.5501,33.2622,"US",1020902806
"Isocoma menziesii",-120.634,34.9029999991142,"US",1021820852
"Isocoma menziesii",-119.599,34.0219999991246,"US",1021656366
"Isocoma menziesii",-119.297667803023,34.4099489376168,"US",1020765011
"Isocoma menziesii",-120.6175,35.0299999991128,"US",1022519451
"Isocoma menziesii",-119.8768,34.0165999991247,"US",1022042767
"Isocoma menziesii",-116.75,32.57083,"US",1020949855
"Isocoma menziesii",-121.162485387939,36.6551669993611,"US",1022144412
"Isocoma menziesii",-116.9081,33.775,"US",1021296733
"Isocoma menziesii",-116.75,32.567,"US",1020811282
"Isocoma menziesii",-114.75,29.16667,"MX",1019001038
"Isocoma menziesii",-116.75,32.56667,"US",1021044921
"Isocoma menziesii",-116.90806,33.775,"US",1022125481
"Isocoma menziesii",-116.75,32.5707999991436,"US",1021068607
"Isocoma menziesii",-120.849,35.366,"US",1021816429
"Isocoma menziesii",-120.84167,35.35,"US",1022584388
"Isocoma menziesii",-116.9821,32.7946,"US",1022103304
"Isocoma menziesii",-120.351787722033,34.043751606725,"US",1021621369
"Isocoma menziesii",-119.607,34.0209999991246,"US",1021821249
"Isocoma menziesii",-120.097781766461,34.0182541762865,"US",1021621348
"Isocoma menziesii",-119.392865754844,34.0044596324294,"US",1021626778
"Isocoma menziesii",-120.2025,33.9771999991252,"US",1021602261
"Isocoma menziesii",-118.472538691437,33.3848839924309,"US",1021621384
"Isocoma menziesii",-118.4734,33.382,"US",1021096919
"Isocoma menziesii",-118.4818,33.3678,"US",1021096839
"Isocoma menziesii",-119.862,33.9799999991251,"US",1021621373
"Isocoma menziesii",-119.52,33.244,"US",1020962441
"Isocoma menziesii",-119.024,34.0779999991239,"US",1021612831
"Isocoma menziesii",-117.2691,33.8848,"US",1022094151
"Isocoma menziesii",-121.6192,36.1806,"US",1021952734
"Isocoma menziesii",-117.2734,33.8946,"US",1021409944
"Isocoma menziesii",-117.8819,33.9402,"US",1022421857
"Isocoma menziesii",-117.8708,33.9452,"US",1022453765
"Isocoma menziesii",-121.8919,38.2394,"US",1021793027
"Isocoma menziesii",-119.49,33.263,"US",1020927122
"Isocoma menziesii",-119.872876758135,34.0222556857657,"US",1021922232
"Isocoma menziesii",-119.874676804837,34.0228556557194,"US",1022292339
"Isocoma menziesii",-120.3508,34.0404999991244,"US",1020759258
"Isocoma menziesii",-117.1343,32.6098,"US",1021504636
"Isocoma menziesii",-119.382,34.0099999991248,"US",1021607526
"Isocoma menziesii",-121.8064,37.3982,"US",1021105454
"Isocoma menziesii",-118.8202,34.0149,"US",1021913255
"Isocoma menziesii",-120.36168808208,34.0569511585156,"US",1021113277
"Isocoma menziesii",-120.379,34.0289999991246,"US",1021886900
"Isocoma menziesii",-120.365688339703,34.0729506738203,"US",1021141817
"Isocoma menziesii",-120.3595,34.0149999991247,"US",1022615086
"Isocoma menziesii",-120.172,34.0019999991249,"US",1022275419
"Isocoma menziesii",-120.6025,34.6844999991167,"US",1021314305
"Isocoma menziesii",-119.543,34.40499999912,"US",1021800608
"Isocoma menziesii",-115.56667,29.66667,"MX",1019001390
"Isocoma menziesii",-115.6,30,"MX",1019001326
"Isocoma menziesii",-117.2505,32.8917,"US",1021966120
"Isocoma menziesii",-117.700621927171,33.4699867957624,"US",1022213622
"Isocoma menziesii",-119.534,34.4009999991201,"US",1021967923
"Isocoma menziesii",-115.65,30.8,"MX",1019001301
"Isocoma menziesii",-117.6765,34.1688,"US",1021079062
"Isocoma menziesii",-120.329,34.0329999991245,"US",1021426659
"Isocoma menziesii",-119.393,34.0044999991248,"US",1021250791
"Isocoma menziesii",-118.55667,33.00694,"US",1020784844
"Isocoma menziesii",-118.554736832446,33.0024947853559,"US",1021970447
"Isocoma menziesii",-118.5639,33.0096,"US",1021840867
"Isocoma menziesii",-120.6368,34.9598999991136,"US",1021717703
"Isocoma menziesii",-119.316667701515,34.3589502156085,"US",1022494291
"Isocoma menziesii",-120.6004,34.6900999991167,"US",1020910524
"Isocoma menziesii",-118.351635638134,33.3533857511037,"US",1022507983
"Isocoma menziesii",-118.352,33.3539,"US",1021946785
"Isocoma menziesii",-118.4942,33.4389,"US",1021262549
"Isocoma menziesii",-117.0376,32.5634,"US",1020957990
"Isocoma menziesii",-118.3513,33.3536,"US",1022311114
"Isocoma menziesii",-118.4948,33.4382,"US",1021255830
"Isocoma menziesii",-121.144534966683,36.6540671660861,"US",1021445751
"Isocoma menziesii",-119.315,34.2822,"US",1022494031
"Isocoma menziesii",-120.364187854528,34.0299519101398,"US",1022314375
"Isocoma menziesii",-119.505,33.226,"US",1022310852
"Isocoma menziesii",-119.445,33.241,"US",1021396994
"Isocoma menziesii",-119.307667434699,34.3529504469101,"US",1022494167
"Isocoma menziesii",-118.50393985185,33.4304824382431,"US",1022296844
"Isocoma menziesii",-118.471,33.3899999991326,"US",1021736150
"Isocoma menziesii",-116.9631,32.8153,"US",1022276504
"Isocoma menziesii",-118.4722,33.3988,"US",1022152361
"Isocoma menziesii",-118.504,33.4279999991321,"US",1021497159
"Isocoma menziesii",-118.482,33.361999999133,"US",1022100822
"Isocoma menziesii",-117.7713,33.5529,"US",1021868148
"Isocoma menziesii",-117.046,32.8369,"US",1022147075
"Isocoma menziesii",-117.1368,32.6226,"US",1020957759
"Isocoma menziesii",-119.715,34.5829999991179,"US",1020844436
"Isocoma menziesii",-119.3076,34.2769999991215,"US",1021740288
"Isocoma menziesii",-119.842,33.9729999991252,"US",1022283720
"Isocoma menziesii",-117.29533,33.03614,"US",1021314240
"Isocoma menziesii",-119.284,34.2749999991216,"US",1022494296
"Isocoma menziesii",-119.375865454946,34.0126595206717,"US",1020952970
"Isocoma menziesii",-117.2588,32.8332,"US",1021003656
"Isocoma menziesii",-116.13333,31.38333,"MX",1019001413
"Isocoma menziesii",-118.813062763174,34.0193333222564,"US",1020973238
"Isocoma menziesii",-119.4606,34.3749999991204,"US",1022103450
"Isocoma menziesii",-118.813612754023,34.0172033786678,"US",1020933701
"Isocoma menziesii",-118.813052763252,34.0193633214778,"US",1021210120
"Isocoma menziesii",-118.518676127107,34.0261651987483,"US",1020933711
"Isocoma menziesii",-118.518686145535,34.0279651478407,"US",1021079819
"Isocoma menziesii",-117.00914,32.56761,"US",1021314270
"Isocoma menziesii",-118.5192,34.0284,"US",1021594664
"Isocoma menziesii",-119.6354,34.4195999991198,"US",1021363257
"Isocoma menziesii",-118.8064,34.0016,"US",1022032365
"Isocoma menziesii",-116.93,32.6481,"US",1021372029
"Isocoma menziesii",-118.240600340945,34.0824855568309,"US",1020933612
"Isocoma menziesii",-118.75,34.08333,"US",1020962169
"Isocoma menziesii",-118.2357,34.0809,"US",1020760134
"Isocoma menziesii",-119.8801,34.0122999991248,"US",1021181658
"Isocoma menziesii",-119.881,34.0119999991248,"US",1021674747
"Isocoma menziesii",-119.674,33.9989999991249,"US",1021181717
"Isocoma menziesii",-119.795074403292,33.9638579105475,"US",1022141986
"Isocoma menziesii",-118.806752420376,33.9997239220875,"US",1020901283
"Isocoma menziesii",-118.8,34,"US",1021551345
"Isocoma menziesii",-118.518857154678,34.1271523540802,"US",1022197838
"Isocoma menziesii",-118.013,33.9956,"US",1022261947
"Isocoma menziesii",-119.059859058428,34.0867596706544,"US",1021967891
"Isocoma menziesii",-121.3278,35.777,"US",1021503940
"Isocoma menziesii",-121.170635683724,36.6643367164314,"US",1021828309
"Isocoma menziesii",-120.8661,35.3213999991096,"US",1020938215
"Isocoma menziesii",-118.0845,33.7311,"US",1021586908
"Isocoma menziesii",-118.080633064805,33.719976965569,"US",1022118349
"Isocoma menziesii",-117.25139,32.91351,"US",1022195152
"Isocoma menziesii",-117.8132,33.6872,"US",1020958117
"Isocoma menziesii",-120.6364,34.6063999991176,"US",1022593688
"Isocoma menziesii",-120.867714257198,35.4164102665771,"US",1022605200
"Isocoma menziesii",-118.6832,34.033,"US",1021136605
"Isocoma menziesii",-120.7604,36.1935,"US",1021326805
"Isocoma menziesii",-121.8406,37.445,"US",1021068016
"Isocoma menziesii",-120.604,34.6839999991168,"US",1021486018
"Isocoma menziesii",-117.1898,33.3629,"US",1021652067
"Isocoma menziesii",-120.887,36.6073,"US",1020981745
"Isocoma menziesii",-120.6672,34.9019999991143,"US",1022615431
"Isocoma menziesii",-119.301667778839,34.3989492135525,"US",1022494242
"Isocoma menziesii",-117.28321,34.05567,"US",1021409900
"Isocoma menziesii",-119.4758,34.3822999991203,"US",1022032434
"Isocoma menziesii",-121.795858988129,37.4007546274952,"US",1021873993
"Isocoma menziesii",-114.38,28.85,"MX",320645911
"Isocoma menziesii",-114.08333,28.51667,"MX",1019000829
"Isocoma menziesii",-119.546,33.2418,"US",1022508099
"Isocoma menziesii",-117.67,33.46,"US",1021669814
"Isocoma menziesii",-120.175,34.00611,"US",1021786025
"Isocoma menziesii",-117.7,34.1126,"US",1022103409
"Isocoma menziesii",-119.2961,34.345,"US",1021984007
"Isocoma menziesii",-117.87847,33.59602,"US",1020966677
"Isocoma menziesii",-117.870627083218,33.5999818657624,"US",1020966913
"Isocoma menziesii",-117.8708,33.591,"US",1021825965
"Isocoma menziesii",-120.8528,35.359,"US",1022430815
"Isocoma menziesii",-120.8672,35.3979,"US",1021636230
"Isocoma menziesii",-116.8419,32.7818,"US",1022394070
"Isocoma menziesii",-116.8419,32.78179,"US",1021340691
"Isocoma menziesii",-119.278665954483,34.2739528555268,"US",1021415707
"Isocoma menziesii",-118.4422,34.1278,"US",1021922249
"Isocoma menziesii",-119.5,33.246,"US",1021130393
"Isocoma menziesii",-119.7112,34.4556999991194,"US",1021043006
"Isocoma menziesii",-119.522872724187,34.3922478072657,"US",1022260323
"Isocoma menziesii",-117.2611,34.0483,"US",1022050660
"Isocoma menziesii",-118.638709049284,34.0444638394136,"US",1022187231
"Isocoma menziesii",-117.245,32.6948,"US",1021407834
"Isocoma menziesii",-119.245667113494,34.4569480120256,"US",1022608000
"Isocoma menziesii",-118.75009148792,34.0348133282117,"US",1022187241
"Isocoma menziesii",-119.709,34.4569999991194,"US",1022604568
"Isocoma menziesii",-118.21917,33.89583,"US",1022340549
"Isocoma menziesii",-118.552,34.0442,"US",1021633795
"Isocoma menziesii",-117.5983,33.9228,"US",1021491807
"Isocoma menziesii",-117.8941,33.6065,"US",1021543719
"Isocoma menziesii",-118.5081,34.3409,"US",1021416691
"Isocoma menziesii",-117.28528,33.02167,"US",1021703644
"Isocoma menziesii",-119.3901,34.0043999991248,"US",1021890665
"Isocoma menziesii",-117.7952,33.9353,"US",1021177314
"Isocoma menziesii",-117.3575,33.1946,"US",1021254193
"Isocoma menziesii",-117.35753,33.19459,"US",1021300214
"Isocoma menziesii",-117.25115,33.37642,"US",1022425496
"Isocoma menziesii",-120.5856,35.1219,"US",1021435297
"Isocoma menziesii",-118.04392,33.87142,"US",1021434398
"Isocoma menziesii",-120.9052,36.0205,"US",1021434779
"Isocoma menziesii",-120.356887887547,34.0486514299472,"US",1021613616
"Isocoma menziesii",-120.356,34.0475999991243,"US",1021883635
"Isocoma menziesii",-120.336,34.0469999991243,"US",1022566521
"Isocoma menziesii",-120.0504,33.9853999991251,"US",1022137412
"Isocoma menziesii",-120.05028,34.00722,"US",1022566363
"Isocoma menziesii",-116.78141,32.64422,"US",1022454734
"Isocoma menziesii",-116.74665,33.06976,"US",1022490489
"Isocoma menziesii",-121.5494,36.0208,"US",1021090860
"Isocoma menziesii",-116.18974,32.61756,"US",1020782639
"Isocoma menziesii",-116.92175,32.87548,"US",1021382511
"Isocoma menziesii",-117.17364,32.67699,"US",1021802127
"Isocoma menziesii",-116.32525,32.64748,"US",1021848507
"Isocoma menziesii",-116.86808,33.04171,"US",1021365424
"Isocoma menziesii",-116.90586,32.83227,"US",1022168049
"Isocoma menziesii",-117.0653,33.0597,"US",1022333188
"Isocoma menziesii",-119.748679372683,34.537942144694,"US",1020900259
"Isocoma menziesii",-119.741679501065,34.5649414529192,"US",1020821811
"Isocoma menziesii",-117.3142,33.14122,"US",1022377929
"Isocoma menziesii",-120.434,34.9529999991137,"US",1022605536
"Isocoma menziesii",-120.104,33.9569999991254,"US",1021371600
"Isocoma menziesii",-117.5153,33.7412,"US",1021105394
"Isocoma menziesii",-116.80913,33.42353,"US",1021477556
"Isocoma menziesii",-116.8091,33.4235,"US",1022208487
"Isocoma menziesii",-116.99044,32.75351,"US",1021169778
"Isocoma menziesii",-119.66417,34.95944,"US",1022114146
"Isocoma menziesii",-120.57397,35.11757,"US",1022121156
"Isocoma menziesii",-119.9051,35.3889,"US",1022121212
"Isocoma menziesii",-121.474203928812,36.7760016714293,"US",1022121218
"Isocoma menziesii",-117.929,33.6189,"US",1022557306
"Isocoma menziesii",-117.9124,34.1579,"US",1022114199
"Isocoma menziesii",-117.25127,32.99415,"US",1020917041
"Isocoma menziesii",-119.53695,34.39781,"US",1022114302
"Isocoma menziesii",-120.00692,34.73608,"US",1022121188
"Isocoma menziesii",-117.3862,33.6929,"US",1022519195
"Isocoma menziesii",-117.0916,33.9397,"US",1021820890
"Isocoma menziesii",-117.870626985425,33.5899821547874,"US",1021376727
"Isocoma menziesii",-116.78919,33.38503,"US",1022310364
"Isocoma menziesii",-117.03433,32.71977,"US",1021440846
"Isocoma menziesii",-120.8417,35.35,"US",1022273605
"Isocoma menziesii",-117.3881,33.2054,"US",1022104039
"Isocoma menziesii",-117.800625578829,33.6099820561694,"US",1022103926
"Isocoma menziesii",-116.772,33.0499,"US",1020809856
"Isocoma menziesii",-116.9173,32.8587,"US",1020818498
"Isocoma menziesii",-117.247,32.835,"US",1021528897
"Isocoma menziesii",-117.2377,32.6722,"US",1021765769
"Isocoma menziesii",-117.2953,33.0361,"US",1020769334
"Isocoma menziesii",-116.9222,32.8894,"US",1021747829
"Isocoma menziesii",-117.2523,32.8398,"US",1021005588
"Isocoma menziesii",-117.0674,33.1218,"US",1020949326
"Isocoma menziesii",-116.9899,32.7062,"US",1022125981
"Isocoma menziesii",-117.2639,33.0435,"US",1021516199
"Isocoma menziesii",-117.268,32.9587,"US",1021523128
"Isocoma menziesii",-117.1626,32.796,"US",1021157988
"Isocoma menziesii",-117.1001,32.5508,"US",1021510563
"Isocoma menziesii",-117.2367,32.7856,"US",1021516080
"Isocoma menziesii",-117.0155,32.6239,"US",1021058231
"Isocoma menziesii",-117.0122,32.6732,"US",1021523488
"Isocoma menziesii",-117.131,32.733,"US",1021528937
"Isocoma menziesii",-117.0977,32.7715,"US",1021951535
"Isocoma menziesii",-116.8761,32.717,"US",1021158085
"Isocoma menziesii",-118.509,34.0461,"US",1021820830
"Isocoma menziesii",-117.1084,32.676,"US",1021504960
"Isocoma menziesii",-118.236,34.0937,"US",1020913261
"Isocoma menziesii",-119.392665755465,34.004959619645,"US",1022144494
"Isocoma menziesii",-117.1815,34.0556,"US",1021543732
"Isocoma menziesii",-117.151,32.6463,"US",1022124595
"Isocoma menziesii",-117.15096,32.64633,"US",1020802536
"Isocoma menziesii",-117.09184,32.76585,"US",1021612181
"Isocoma menziesii",-118.0903,33.8003,"US",1022137286
"Isocoma menziesii",-117.930628553483,33.60998116556,"US",1021423612
"Isocoma menziesii",-118.4428,34.1088,"US",1021703839
"Isocoma menziesii",-120.375,34.0399999991244,"US",1021761217
"Isocoma menziesii",-118.3167,33.3426,"US",1021682183
"Isocoma menziesii",-118.316,33.3423,"US",1020811272
"Isocoma menziesii",-117.900627769475,33.5999816601971,"US",1021423604
"Isocoma menziesii",-118.01063205712,33.7799757289952,"US",1020798087
"Isocoma menziesii",-117.8933,33.6213,"US",1021311301
"Isocoma menziesii",-117.26142,32.93658,"US",1021168134
"Isocoma menziesii",-117.2586,32.9267,"US",1022144985
"Isocoma menziesii",-117.9636,33.6336,"US",1020802462
"Isocoma menziesii",-120.823212380806,35.3389126336215,"US",1020866450
"Isocoma menziesii",-120.609,34.9969999991132,"US",1021168072
"Isocoma menziesii",-119.9107,34.4314999991197,"US",1020802419
"Isocoma menziesii",-117.7138,33.4609,"US",1021250713
"Isocoma menziesii",-119.6733,33.9874999991251,"US",1021510873
"Isocoma menziesii",-119.486,34.3834999991203,"US",1020947007
"Isocoma menziesii",-117.8143,33.5556,"US",1021277248
"Isocoma menziesii",-118.0912,33.7863,"US",1022081310
"Isocoma menziesii",-118.321544861592,33.3438662379833,"US",1020808798
"Isocoma menziesii",-118.3167,33.3419,"US",1020799572
"Isocoma menziesii",-117.71167,33.88056,"US",1021087435
"Isocoma menziesii",-118.4786,33.3763,"US",1021980412
"Isocoma menziesii",-118.3128,33.30787,"US",1020964686
"Isocoma menziesii",-118.3128,33.3079,"US",1021613448
"Isocoma menziesii",-119.668,34.9856999991133,"US",1021165522
"Isocoma menziesii",-118.477028709586,33.3763442122717,"US",1021922557
"Isocoma menziesii",-117.24,32.6717,"US",1021542841
"Isocoma menziesii",-118.3731,33.3588,"US",1021314568
"Isocoma menziesii",-116.8827,32.7066,"US",1020805271
"Isocoma menziesii",-117.24,32.67167,"US",1022346452
"Isocoma menziesii",-119.5438,34.0241,"US",1021602749
"Isocoma menziesii",-120.07,34.0139999991247,"US",1021088693
"Isocoma menziesii",-118.4997,33.4387,"US",1021998211
"Isocoma menziesii",-117.10745,32.55744,"US",1022103327
"Isocoma menziesii",-120.602700115255,34.67793202795,"US",1022041335
"Isocoma menziesii",-118.3401,34.0024,"US",1020811019
"Isocoma menziesii",-118.3671,34.003,"US",1022555284
"Isocoma menziesii",-120.9727,36.4704,"US",1022400372
"Isocoma menziesii",-121.1736,36.0859,"US",1021543818
"Isocoma menziesii",-118.477,34.14,"US",1022509329
"Isocoma menziesii",-118.5155,34.0353,"US",1022273106
"Isocoma menziesii",-118.7839,34.0626,"US",1022121263
"Isocoma menziesii",-120.0327,33.9829999991251,"US",1022076326
"Isocoma menziesii",-119.995,33.9639999991253,"US",1020880303
"Isocoma menziesii",-119.8252,33.9697999991253,"US",1021147478
"Isocoma menziesii",-120.224,33.9979999991249,"US",1021250520
"Isocoma menziesii",-118.1001,33.7358,"US",1022555892
"Isocoma menziesii",-119.6287,34.0100999991248,"US",1022198805
"Isocoma menziesii",-115.859,30.76,"MX",145082232
"Isocoma menziesii",-116.039,30.461,"MX",145082236
"Isocoma menziesii",-115.8586,30.7603,"MX",1098203197
"Isocoma menziesii",-117.4113,33.2336,"US",1022124588
"Isocoma menziesii",-116.804,32.845,"US",1022144526
"Isocoma menziesii",-117.9106,33.7451,"US",1022573860
"Isocoma menziesii",-116.8943,32.8398,"US",1022124618
"Isocoma menziesii",-117.6831,34.0029,"US",1021543738
"Isocoma menziesii",-119.83507622183,34.052455099185,"US",1020880305
"Isocoma menziesii",-117.7176,34.122,"US",1022460339
"Isocoma menziesii",-120.2774,34.80924,"US",1022121203
"Isocoma menziesii",-120.051280319346,33.9794556198316,"US",1021165428
"Isocoma menziesii",-120.073,34.0089999991248,"US",1021147474
"Isocoma menziesii",-120.641699905265,34.5779344903092,"US",1020821862
"Isocoma menziesii",-117.078,32.38,"MX",145082235
"Isocoma menziesii",-116.61,32.14,"MX",1097316684
