"species","lon","lat","countryCode","gbifID"
"Callicoma serratifolia",153.5998,-28.7128400242033,"AU",1073473792
"Callicoma serratifolia",150.67813,-33.5191700317639,"AU",1073694562
"Callicoma serratifolia",150.96343,-34.2046600327328,"AU",1073412132
"Callicoma serratifolia",151.58628,-32.9396300309172,"AU",1070126402
"Callicoma serratifolia",151.05426,-33.6172900319048,"AU",1070153548
"Callicoma serratifolia",150.56301,-33.7177600320484,"AU",1070008901
"Callicoma serratifolia",153.06039,-30.3419600268754,"AU",1070031542
"Callicoma serratifolia",152.37042,-31.1583300281821,"AU",1073786800
"Callicoma serratifolia",151.06892,-33.6147200319012,"AU",1070137166
"Callicoma serratifolia",151.25421,-33.1488000312256,"AU",1073430727
"Callicoma serratifolia",152.13409,-32.4597300301987,"AU",1070008802
"Callicoma serratifolia",151.50735,-32.9872900309878,"AU",1074371680
"Callicoma serratifolia",152.71479,-31.7134300290534,"AU",1070401194
"Callicoma serratifolia",152.25088,-32.3347300300092,"AU",1070008939
"Callicoma serratifolia",151.22343,-33.7242600320576,"AU",1070050576
"Callicoma serratifolia",152.36995,-31.1577800281812,"AU",1073786797
"Callicoma serratifolia",150.968,-33.6188700319071,"AU",1071591121
"Callicoma serratifolia",151.05602,-33.5892700318647,"AU",1070395999
"Callicoma serratifolia",153.06805,-30.899640027771,"AU",1070816846
"Callicoma serratifolia",152.82442,-31.5351700287753,"AU",1070401451
"Callicoma serratifolia",151.53809,-32.9956300310001,"AU",1074372014
"Callicoma serratifolia",152.44391,-32.3255900299953,"AU",1070030537
"Callicoma serratifolia",150.97244,-33.6152400319019,"AU",1070148182
"Callicoma serratifolia",151.06625,-33.7580600321058,"AU",1070137367
"Callicoma serratifolia",152.91747,-30.7265500274944,"AU",1071570399
"Callicoma serratifolia",151.0752,-33.7081500320347,"AU",1073867348
"Callicoma serratifolia",151.53606,-32.9713600309642,"AU",1074372342
"Callicoma serratifolia",150.31854,-33.7101700320376,"AU",1071660026
"Callicoma serratifolia",151.51035,-33.0015800310089,"AU",1074370184
"Callicoma serratifolia",151.0312,-34.0524600325209,"AU",1073426767
"Callicoma serratifolia",151.08532,-34.0529900325216,"AU",1073426807
"Callicoma serratifolia",151.15012,-33.6227300319126,"AU",1070138212
"Callicoma serratifolia",153.07588,-30.3801100269371,"AU",1073428468
"Callicoma serratifolia",151.19015,-33.6746300319869,"AU",1070051638
"Callicoma serratifolia",151.08103,-33.7003100320235,"AU",1070083035
"Callicoma serratifolia",151.34876,-33.3745300315549,"AU",1070183674
"Callicoma serratifolia",150.7961,-34.4122000330186,"AU",1071670157
"Callicoma serratifolia",151.23786,-33.3910500315788,"AU",1070183243
"Callicoma serratifolia",150.8022,-34.4133000330201,"AU",1071670015
"Callicoma serratifolia",151.20238,-33.3434200315097,"AU",1070183378
"Callicoma serratifolia",151.24367,-33.3102300314614,"AU",1070182602
"Callicoma serratifolia",151.19044,-33.8104800321802,"AU",1071650080
"Callicoma serratifolia",153.06177,-30.3651600269129,"AU",1073429187
"Callicoma serratifolia",151.19149,-33.8114800321816,"AU",1071652774
"Callicoma serratifolia",151.17428,-33.7059900320316,"AU",1070059260
"Callicoma serratifolia",151.20141,-33.4645400316852,"AU",1070181530
"Callicoma serratifolia",152.3797,-31.1618000281876,"AU",1073786584
"Callicoma serratifolia",151.24584,-33.770890032124,"AU",1071652328
"Callicoma serratifolia",151.16174,-33.8072200321755,"AU",1071653347
"Callicoma serratifolia",150.43943,-35.202910034073,"AU",1069933266
"Callicoma serratifolia",150.38632,-33.717460032048,"AU",1069846722
"Callicoma serratifolia",151.16818,-33.8088400321778,"AU",1071648679
"Callicoma serratifolia",150.75783,-33.3473000315154,"AU",1073258710
"Callicoma serratifolia",151.04325,-33.6853400320022,"AU",1069993105
"Callicoma serratifolia",151.07915,-33.7440900320859,"AU",1071652988
"Callicoma serratifolia",150.76526,-33.329130031489,"AU",1073258494
"Callicoma serratifolia",150.76946,-33.3308600314915,"AU",1073663413
"Callicoma serratifolia",150.94066,-33.3388400315031,"AU",1073258889
"Callicoma serratifolia",151.04989,-33.7181500320489,"AU",1069993228
"Callicoma serratifolia",151.08171,-33.7451200320873,"AU",1071648722
"Callicoma serratifolia",151.09466,-33.7732100321273,"AU",1073379732
"Callicoma serratifolia",151.08818,-33.3209500314771,"AU",1073663152
"Callicoma serratifolia",151.05674,-33.6292300319219,"AU",1070085609
"Callicoma serratifolia",151.2561,-33.8848700322854,"AU",1073263515
"Callicoma serratifolia",151.27761,-33.728720032064,"AU",1073263732
"Callicoma serratifolia",151.02453,-33.6915800320111,"AU",1069994810
"Callicoma serratifolia",152.9224,-30.663320027393,"AU",1070821019
"Callicoma serratifolia",152.73405,-31.6277100289199,"AU",1070820505
"Callicoma serratifolia",151.25475,-33.7177500320484,"AU",1073264201
"Callicoma serratifolia",150.78844,-33.4019300315946,"AU",1073235506
"Callicoma serratifolia",151.24989,-33.8370000322177,"AU",1073264964
"Callicoma serratifolia",150.80928,-33.3613300315357,"AU",1073249285
"Callicoma serratifolia",152.22856,-32.3981900301055,"AU",1073632211
"Callicoma serratifolia",152.12229,-32.3015300299587,"AU",1073755410
"Callicoma serratifolia",152.54175,-31.7408800290961,"AU",1073748688
"Callicoma serratifolia",152.54797,-31.7492300291091,"AU",1073748776
"Callicoma serratifolia",151.38885,-32.2500300298802,"AU",1074199224
"Callicoma serratifolia",152.01743,-32.5256200302983,"AU",1071551299
"Callicoma serratifolia",151.77091,-32.2543300298868,"AU",1073754123
"Callicoma serratifolia",153.60919,-28.6598500241154,"AU",1071578059
"Callicoma serratifolia",151.06127,-33.7156000320453,"AU",1071551803
"Callicoma serratifolia",152.01436,-32.638400030468,"AU",1073756190
"Callicoma serratifolia",152.22852,-32.3979300301052,"AU",1073432753
"Callicoma serratifolia",151.08233,-33.7609200321098,"AU",1069988879
"Callicoma serratifolia",150.53789,-33.4240500316266,"AU",1073782270
"Callicoma serratifolia",150.51168,-33.4584500316763,"AU",1073781789
"Callicoma serratifolia",152.98568,-30.6359600273491,"AU",1070817531
"Callicoma serratifolia",150.6304,-35.0562200338817,"AU",1073684778
"Callicoma serratifolia",150.46574,-35.3690000342873,"AU",1070118033
"Callicoma serratifolia",151.24007,-33.7551500321016,"AU",1070052134
"Callicoma serratifolia",151.07406,-33.709750032037,"AU",1073864690
"Callicoma serratifolia",150.66014,-33.2890700314307,"AU",1073780546
"Callicoma serratifolia",150.68853,-33.3038900314522,"AU",1073780435
"Callicoma serratifolia",150.66629,-34.2789800328355,"AU",1070016476
"Callicoma serratifolia",150.27391,-35.3940200343193,"AU",1069909600
"Callicoma serratifolia",151.19241,-33.6695900319797,"AU",1070078067
"Callicoma serratifolia",151.56635,-33.0235500310413,"AU",1071567595
"Callicoma serratifolia",152.275,-32.3446000300242,"AU",1073743921
"Callicoma serratifolia",152.42726,-32.3453900300254,"AU",1073745042
"Callicoma serratifolia",152.62028,-31.8054700291964,"AU",1073745210
"Callicoma serratifolia",150.32552,-33.7241000320574,"AU",1069971088
"Callicoma serratifolia",152.51478,-31.7081600290452,"AU",1073752180
"Callicoma serratifolia",152.52044,-31.6977900290291,"AU",1073752667
"Callicoma serratifolia",150.30424,-33.65581003196,"AU",1069971793
"Callicoma serratifolia",150.29015,-33.6290900319217,"AU",1069971525
"Callicoma serratifolia",152.06596,-32.6876000305418,"AU",1073751617
"Callicoma serratifolia",149.1167,-35.2833,"AU",993663296
"Callicoma serratifolia",151.53732,-32.9425300309215,"AU",1069972662
"Callicoma serratifolia",151.03489,-33.6582800319635,"AU",1070155639
"Callicoma serratifolia",151.26411,-33.3596200315333,"AU",1073754676
"Callicoma serratifolia",150.91187,-33.2988600314449,"AU",1073258309
"Callicoma serratifolia",151.59524,-33.0210700310377,"AU",1069936133
"Callicoma serratifolia",151.24787,-33.3169900314713,"AU",1069936104
"Callicoma serratifolia",151.03237,-33.7052200320305,"AU",1069836826
"Callicoma serratifolia",153.6015,-28.7100900241988,"AU",1069925473
"Callicoma serratifolia",151.56995,-31.8959700293365,"AU",1069965627
"Callicoma serratifolia",151.03295,-33.703430032028,"AU",1070138943
"Callicoma serratifolia",151.57069,-31.8976500293391,"AU",1069965579
"Callicoma serratifolia",150.38904,-33.7347700320726,"AU",1071539481
"Callicoma serratifolia",151.5716,-31.8974600293388,"AU",1069965545
"Callicoma serratifolia",151.57055,-31.896920029338,"AU",1069965643
"Callicoma serratifolia",151.29001,-33.4089000316047,"AU",1072994677
"Callicoma serratifolia",150.4123,-33.7374600320764,"AU",1073247925
"Callicoma serratifolia",150.31571,-33.7295100320651,"AU",1073611988
"Callicoma serratifolia",151.04865,-33.6770800319904,"AU",1070084951
"Callicoma serratifolia",150.31521,-33.7387500320783,"AU",1073248051
"Callicoma serratifolia",150.27118,-33.7307800320669,"AU",1073248265
"Callicoma serratifolia",150.41001,-33.735770032074,"AU",1073598221
"Callicoma serratifolia",150.26692,-33.741380032082,"AU",1073693820
"Callicoma serratifolia",151.16442,-33.8118600321821,"AU",1071539980
"Callicoma serratifolia",151.02966,-33.6420600319403,"AU",1069841357
"Callicoma serratifolia",151.02635,-33.6384000319351,"AU",1070084245
"Callicoma serratifolia",151.06771,-33.5065800317458,"AU",1070157364
"Callicoma serratifolia",152.34362,-28.7328200242364,"AU",1074175710
"Callicoma serratifolia",151.04376,-33.6071100318903,"AU",1069841290
"Callicoma serratifolia",150.56479,-33.7988400321637,"AU",1073248598
"Callicoma serratifolia",151.04154,-33.6102300318947,"AU",1070139047
"Callicoma serratifolia",152.1438,-32.642380030474,"AU",1070820083
"Callicoma serratifolia",150.2357,-33.560940031824,"AU",1071851360
"Callicoma serratifolia",153.41228,-28.9411600245815,"AU",1073012823
"Callicoma serratifolia",153.43741,-28.9483700245934,"AU",1073013153
"Callicoma serratifolia",153.46508,-28.9326700245675,"AU",1073013189
"Callicoma serratifolia",153.4376,-28.943900024586,"AU",1073012029
"Callicoma serratifolia",153.45761,-28.9182800245436,"AU",1073012353
"Callicoma serratifolia",152.83788,-31.597690028873,"AU",1070819604
"Callicoma serratifolia",150.99391,-33.5260600317738,"AU",1069841599
"Callicoma serratifolia",151.01669,-33.5281400317768,"AU",1070396218
"Callicoma serratifolia",153.44668,-28.9343700245703,"AU",1073011834
"Callicoma serratifolia",150.61622,-33.7795400321363,"AU",1073248963
"Callicoma serratifolia",150.24207,-33.7675300321192,"AU",1073247627
"Callicoma serratifolia",150.24715,-33.7503500320948,"AU",1073650593
"Callicoma serratifolia",151.04345,-33.5704900318377,"AU",1070149849
"Callicoma serratifolia",152.3722,-30.522670027167,"AU",1070010296
"Callicoma serratifolia",150.23854,-33.7839200321425,"AU",1073247769
"Callicoma serratifolia",151.04591,-33.5715200318392,"AU",1070155215
"Callicoma serratifolia",150.37591,-33.7704800321234,"AU",1069848514
"Callicoma serratifolia",150.61653,-33.7753100321303,"AU",1069848520
"Callicoma serratifolia",151.13873,-33.782880032141,"AU",1069846054
"Callicoma serratifolia",152.9606,-30.7903000275964,"AU",1073779100
"Callicoma serratifolia",151.20983,-33.7061200320318,"AU",1069904836
"Callicoma serratifolia",150.291,-33.7097,"AU",996140830
"Callicoma serratifolia",150.3,-33.6,"AU",90575482
"Callicoma serratifolia",152.94329,-30.7683000275612,"AU",1069846183
"Callicoma serratifolia",153.60853,-28.6604800241165,"AU",1073673479
"Callicoma serratifolia",152.92395,-30.8052600276204,"AU",1073779906
"Callicoma serratifolia",153.60641,-28.7001700241823,"AU",1073005225
"Callicoma serratifolia",151.1237,-33.8150100321866,"AU",1073409264
"Callicoma serratifolia",152.86157,-30.4172800269971,"AU",1069845848
"Callicoma serratifolia",150.94766,-33.5021600317394,"AU",1069839642
"Callicoma serratifolia",152.34831,-29.4761900254637,"AU",1071556724
"Callicoma serratifolia",152.757,-31.5990400288751,"AU",1070818804
"Callicoma serratifolia",151.1202,-33.6578000319628,"AU",1069936179
"Callicoma serratifolia",151.02584,-33.7594000321077,"AU",1070757984
"Callicoma serratifolia",152.90752,-30.8032200276171,"AU",1073779225
"Callicoma serratifolia",152.82221,-30.3336100268619,"AU",1071556740
"Callicoma serratifolia",152.91009,-30.794410027603,"AU",1073778120
"Callicoma serratifolia",151.14157,-33.7531500320988,"AU",1069923827
"Callicoma serratifolia",151.16692,-33.5390200317925,"AU",1070400599
"Callicoma serratifolia",151.28863,-33.4300300316353,"AU",1072994937
"Callicoma serratifolia",151.28743,-33.4289100316337,"AU",1072995063
"Callicoma serratifolia",153.41181,-28.9438100245859,"AU",1073013416
"Callicoma serratifolia",153.40822,-28.9464500245903,"AU",1073698912
"Callicoma serratifolia",151.22457,-33.3841100315688,"AU",1070089157
"Callicoma serratifolia",151.08059,-33.6956100320168,"AU",1071551898
"Callicoma serratifolia",152.82221,-30.3333400268615,"AU",1071556760
"Callicoma serratifolia",151.03143,-33.6350800319303,"AU",1069955450
"Callicoma serratifolia",151.36029,-33.3552200315269,"AU",1070090064
"Callicoma serratifolia",151.36685,-33.3175800314722,"AU",1073001801
"Callicoma serratifolia",152.69339,-31.7326800290834,"AU",1070818953
"Callicoma serratifolia",150.41306,-33.7234600320565,"AU",1069825969
"Callicoma serratifolia",150.3623,-33.5052300317438,"AU",1074837006
"Callicoma serratifolia",151.18097,-33.6678200319771,"AU",1069875999
"Callicoma serratifolia",152.06676,-32.7145800305822,"AU",1072052009
"Callicoma serratifolia",151.39058,-33.4141600316123,"AU",1072614300
"Callicoma serratifolia",150.77714,-33.4961200317307,"AU",1069826869
"Callicoma serratifolia",150.26029,-33.429860031635,"AU",1073078523
"Callicoma serratifolia",150.20016,-33.4951800317294,"AU",1073669149
"Callicoma serratifolia",150.37496,-33.699220032022,"AU",1069827057
"Callicoma serratifolia",151.14028,-33.6189700319073,"AU",1069896707
"Callicoma serratifolia",150.20533,-33.4916000317242,"AU",1073636304
"Callicoma serratifolia",151.144,-33.6321000319261,"AU",1074799187
"Callicoma serratifolia",150.2103,-33.4975100317327,"AU",1073074968
"Callicoma serratifolia",153.40739,-28.9943000246694,"AU",1074263596
"Callicoma serratifolia",151.14105,-33.6185300319066,"AU",1070138377
"Callicoma serratifolia",151.13569,-33.6424300319408,"AU",1074821961
"Callicoma serratifolia",151.15584,-33.6207700319098,"AU",1074822371
"Callicoma serratifolia",151.07347,-33.7224600320551,"AU",1070402555
"Callicoma serratifolia",151.14221,-33.5794900318506,"AU",1074828505
"Callicoma serratifolia",151.14333,-33.5797000318509,"AU",1070413741
"Callicoma serratifolia",151.15035,-33.5844000318577,"AU",1070824732
"Callicoma serratifolia",151.08999,-33.6660000319745,"AU",1069897516
"Callicoma serratifolia",151.08892,-33.6676900319769,"AU",1070136395
"Callicoma serratifolia",153.6049,-28.6698900241321,"AU",1069819361
"Callicoma serratifolia",151.13614,-33.3715800315506,"AU",1073624158
"Callicoma serratifolia",151.08581,-33.6549300319587,"AU",1069831688
"Callicoma serratifolia",150.5,-33.6,"AU",90575477
"Callicoma serratifolia",151.09125,-33.6529400319559,"AU",1070083187
"Callicoma serratifolia",151.29882,-33.3593300315328,"AU",1073016894
"Callicoma serratifolia",151.2616,-33.3821200315659,"AU",1069828268
"Callicoma serratifolia",150.40644,-34.6778600333791,"AU",1072044740
"Callicoma serratifolia",150.542,-33.6875000320052,"AU",996136297
"Callicoma serratifolia",151.42518,-33.4857900317158,"AU",1073601757
"Callicoma serratifolia",150.47052,-35.3580900342733,"AU",1073701684
"Callicoma serratifolia",151.0931,-33.6448500319443,"AU",1070157988
"Callicoma serratifolia",151.40539,-33.2788300314157,"AU",1073017228
"Callicoma serratifolia",151.09614,-33.6435500319424,"AU",1069818042
"Callicoma serratifolia",151.38364,-33.5111500317524,"AU",1069826930
"Callicoma serratifolia",151.42325,-33.325750031484,"AU",1073018831
"Callicoma serratifolia",151.09083,-33.6475300319481,"AU",1069820237
"Callicoma serratifolia",151.40806,-33.4240800316267,"AU",1073600507
"Callicoma serratifolia",151.08969,-33.6480500319489,"AU",1070156390
"Callicoma serratifolia",151.17866,-33.5441500317999,"AU",1070400381
"Callicoma serratifolia",151.13357,-33.6152600319019,"AU",1069820675
"Callicoma serratifolia",151.4406,-33.401540031594,"AU",1073021070
"Callicoma serratifolia",153.08716,-30.3291500268547,"AU",1071528188
"Callicoma serratifolia",152.9469,-26.5206300205533,"AU",993023745
"Callicoma serratifolia",151.06946,-33.7112200320391,"AU",1069855684
"Callicoma serratifolia",151.06433,-33.6541400319576,"AU",1070158280
"Callicoma serratifolia",153.09449,-30.3292000268548,"AU",1071528387
"Callicoma serratifolia",151.0685,-33.6516900319541,"AU",1069868396
"Callicoma serratifolia",151.08684,-33.7056700320311,"AU",1070159035
"Callicoma serratifolia",151.48238,-32.9702700309626,"AU",1069965677
"Callicoma serratifolia",151.37314,-33.3576900315304,"AU",1069629314
"Callicoma serratifolia",152.73215,-31.5309500287687,"AU",1071532699
"Callicoma serratifolia",151.09116,-33.7056900320312,"AU",1069862441
"Callicoma serratifolia",150.27359,-35.5644100345359,"AU",1071529476
"Callicoma serratifolia",151.19759,-33.7383700320777,"AU",1070787067
"Callicoma serratifolia",151.22442,-33.1352900312058,"AU",1069965471
"Callicoma serratifolia",151.63118,-32.0483900295714,"AU",1069965594
"Callicoma serratifolia",151.7375,-32.2313500298517,"AU",1069965501
"Callicoma serratifolia",151.6305,-32.0475800295702,"AU",1069965560
"Callicoma serratifolia",152.12845,-32.3040800299626,"AU",1069965692
"Callicoma serratifolia",152.11609,-32.2711600299124,"AU",1069965513
"Callicoma serratifolia",152.12846,-32.304400029963,"AU",1069965530
"Callicoma serratifolia",151.41196,-33.274200031409,"AU",1074800708
"Callicoma serratifolia",151.59689,-32.0951000296432,"AU",1074735071
"Callicoma serratifolia",150.29416,-33.3180000314728,"AU",1071743637
"Callicoma serratifolia",151.52785,-32.1545800297343,"AU",1074734994
"Callicoma serratifolia",151.37226,-33.3882200315747,"AU",1071756882
"Callicoma serratifolia",151.59415,-32.0898200296351,"AU",1074735081
"Callicoma serratifolia",151.35117,-33.3663000315429,"AU",1074800618
"Callicoma serratifolia",153.09192,-30.1315200265345,"AU",1069769415
"Callicoma serratifolia",150.43,-33.7344000320721,"AU",996118899
"Callicoma serratifolia",150.4297,-33.7344,"AU",993527162
"Callicoma serratifolia",150.42972,-33.73444,"AU",995530131
"Callicoma serratifolia",150.4,-33.6,"AU",90575464
"Callicoma serratifolia",150.44245,-33.7192900320506,"AU",1071772333
"Callicoma serratifolia",151.11853,-33.653700031957,"AU",1069599643
"Callicoma serratifolia",153.09213,-30.1301600265322,"AU",1074790826
"Callicoma serratifolia",151.11256,-33.6559900319602,"AU",1070403037
"Callicoma serratifolia",151.033,-33.7485100320922,"AU",1074800481
"Callicoma serratifolia",152.88209,-30.7091100274665,"AU",1069981736
"Callicoma serratifolia",150.58984,-35.0516300338757,"AU",1069863690
"Callicoma serratifolia",152.05151,-32.3023400299599,"AU",1072043187
"Callicoma serratifolia",151.11629,-33.6914700320109,"AU",1070136702
"Callicoma serratifolia",151.19131,-33.7268000320613,"AU",1074735201
"Callicoma serratifolia",150.48197,-33.7637800321139,"AU",1074735090
"Callicoma serratifolia",151.29107,-33.4168900316163,"AU",1074800170
"Callicoma serratifolia",152.05132,-32.3203800299874,"AU",1072043095
"Callicoma serratifolia",152.05147,-32.3068500299668,"AU",1072043220
"Callicoma serratifolia",151.0839,-33.753350032099,"AU",1070396622
"Callicoma serratifolia",151.05439,-33.6339000319286,"AU",1069792020
"Callicoma serratifolia",151.05616,-33.6368100319328,"AU",1069791686
"Callicoma serratifolia",151.09013,-33.7521200320973,"AU",1074786572
"Callicoma serratifolia",151.05547,-33.6375100319338,"AU",1070085114
"Callicoma serratifolia",152.05165,-32.2888100299393,"AU",1072043420
"Callicoma serratifolia",150.23813,-35.6842200346865,"AU",1069865684
"Callicoma serratifolia",151.29813,-33.6604700319666,"none",1069800663
"Callicoma serratifolia",151.34662,-33.3797700315625,"AU",1074803138
"Callicoma serratifolia",150.11216,-35.645540034638,"AU",1069865025
"Callicoma serratifolia",151.21362,-33.6862700320035,"AU",1072031855
"Callicoma serratifolia",151.19565,-33.2964100314413,"AU",1069830492
"Callicoma serratifolia",151.50082,-33.033500031056,"AU",1069813065
"Callicoma serratifolia",150.44781,-35.358670034274,"AU",1069817128
"Callicoma serratifolia",150.60715,-33.6709100319815,"AU",1069793927
"Callicoma serratifolia",150.99606,-33.4723500316964,"AU",1069788192
"Callicoma serratifolia",151.08244,-33.7583100321061,"AU",1074810007
"Callicoma serratifolia",150.3676,-35.5074800344638,"AU",1074785995
"Callicoma serratifolia",152.2886,-31.1359100281466,"AU",1071556243
"Callicoma serratifolia",151.16621,-33.5759900318456,"AU",1074796260
"Callicoma serratifolia",151.69289,-32.9282500309004,"AU",1069813867
"Callicoma serratifolia",150.28199,-33.3556300315274,"AU",1073076248
"Callicoma serratifolia",150.48261,-34.6483600333393,"AU",1074836905
"Callicoma serratifolia",150.4737,-34.6487500333398,"AU",1074836986
"Callicoma serratifolia",151.36823,-33.4314600316373,"AU",1071749649
"Callicoma serratifolia",151.39787,-33.4193900316199,"AU",1073851266
"Callicoma serratifolia",152.19681,-31.1937900282382,"AU",1074246593
"Callicoma serratifolia",151.17836,-33.5423600317973,"AU",1074722926
"Callicoma serratifolia",151.17985,-33.5415600317962,"AU",1069821062
"Callicoma serratifolia",152.18238,-31.1959900282417,"AU",1074246483
"Callicoma serratifolia",153.03876,-30.9094000277866,"AU",1074762685
"Callicoma serratifolia",151.17313,-33.574150031843,"AU",1073299869
"Callicoma serratifolia",151.26782,-33.3984200315895,"AU",1071747286
"Callicoma serratifolia",153.27609,-28.2234000233901,"AU",993063603
"Callicoma serratifolia",153.0957,-30.2763500267693,"AU",1069766374
"Callicoma serratifolia",151.03191,-33.7016100320254,"AU",1069775413
"Callicoma serratifolia",151.2867,-33.4204400316214,"AU",1071754332
"Callicoma serratifolia",151.27495,-33.6872100320048,"AU",1074815699
"Callicoma serratifolia",151.19179,-33.5886300318638,"AU",1070136549
"Callicoma serratifolia",151.18989,-33.5887200318639,"AU",1069600981
"Callicoma serratifolia",151.28189,-33.693660032014,"AU",1074816645
"Callicoma serratifolia",151.15525,-33.7359700320743,"AU",1071897854
"Callicoma serratifolia",150.49063,-34.3143100328842,"AU",1073136983
"Callicoma serratifolia",152.98752,-30.6415900273582,"AU",1069766950
"Callicoma serratifolia",152.28135,-30.9237800278095,"AU",1074408686
"Callicoma serratifolia",150.39802,-34.3606100329479,"AU",1073677580
"Callicoma serratifolia",152.25389,-30.8559800277014,"AU",1074408400
"Callicoma serratifolia",152.28381,-30.9217200278062,"AU",1074408716
"Callicoma serratifolia",150.37979,-34.2567800328049,"AU",1073137793
"Callicoma serratifolia",153.2655,-28.1889600233328,"AU",992913044
"Callicoma serratifolia",150.39652,-34.2964600328596,"AU",1073137643
"Callicoma serratifolia",152.3025,-30.8968700277666,"AU",1074409977
"Callicoma serratifolia",150.32987,-34.3330000329099,"AU",1073138787
"Callicoma serratifolia",152.27789,-30.9292100278182,"AU",1074407669
"Callicoma serratifolia",152.23265,-30.8109000276294,"AU",1074408027
"Callicoma serratifolia",152.30412,-30.9191500278021,"AU",1074409286
"Callicoma serratifolia",150.35782,-33.718160032049,"AU",1071771404
"Callicoma serratifolia",150.42259,-34.2763400328319,"AU",1073138058
"Callicoma serratifolia",153.04532,-30.3772700269325,"AU",1069767066
"Callicoma serratifolia",152.26855,-30.8255700276528,"AU",1074408509
"Callicoma serratifolia",152.22355,-30.8036300276177,"AU",1074409041
"Callicoma serratifolia",150.38514,-34.2936000328557,"AU",1073137435
"Callicoma serratifolia",151.18453,-33.726590032061,"AU",1071771539
"Callicoma serratifolia",151.15787,-33.6505200319524,"AU",1071771659
"Callicoma serratifolia",151.27809,-33.7999700321653,"AU",1069875858
"Callicoma serratifolia",151.15247,-33.688010032006,"AU",1071771768
"Callicoma serratifolia",151.26297,-33.8103100321799,"AU",1069875837
"Callicoma serratifolia",151.25855,-33.8098900321793,"AU",1069875801
"Callicoma serratifolia",151.23714,-33.789920032151,"AU",1069876662
"Callicoma serratifolia",151.26054,-33.8118100321821,"AU",1069875895
"Callicoma serratifolia",151.23842,-33.7908400321523,"AU",1069875913
"Callicoma serratifolia",151.24192,-33.7832300321415,"AU",1069876599
"Callicoma serratifolia",151.2847,-33.793480032156,"AU",1069875819
"Callicoma serratifolia",151.25098,-33.7999500321652,"AU",1069875933
"Callicoma serratifolia",151.26582,-33.7980000321625,"AU",1069876642
"Callicoma serratifolia",151.25605,-33.8109300321808,"AU",1069876684
"Callicoma serratifolia",151.24016,-33.7798700321367,"AU",1069876576
"Callicoma serratifolia",150.9285,-33.515060031758,"AU",1071699597
"Callicoma serratifolia",151.11725,-33.7462200320889,"AU",1071700842
"Callicoma serratifolia",152.06948,-29.7358400258895,"AU",1074214025
"Callicoma serratifolia",150.32327,-34.1045400325936,"AU",1073601906
"Callicoma serratifolia",150.36575,-34.0953300325808,"AU",1073204299
"Callicoma serratifolia",152.5785,-30.6244800273307,"AU",1071730366
"Callicoma serratifolia",150.38146,-33.7003500320236,"AU",1071698419
"Callicoma serratifolia",151.23478,-33.7497600320939,"AU",1070208376
"Callicoma serratifolia",153.12796,-30.2979900268043,"AU",1071738087
"Callicoma serratifolia",151.0441,-33.8776400322752,"AU",1071700251
"Callicoma serratifolia",151.12139,-33.6450200319446,"AU",1069599823
"Callicoma serratifolia",151.1183,-33.646050031946,"AU",1070402769
"Callicoma serratifolia",151.09831,-33.5213600317671,"AU",1073297059
"Callicoma serratifolia",151.12887,-33.6084300318922,"AU",1074721152
"Callicoma serratifolia",151.13529,-33.5508700318095,"AU",1073296485
"Callicoma serratifolia",151.11862,-33.5687800318353,"AU",1073296201
"Callicoma serratifolia",152.56117,-30.5745800272505,"AU",1071730396
"Callicoma serratifolia",152.56116,-30.5745700272505,"AU",1073789717
"Callicoma serratifolia",151.08927,-33.6934900320138,"AU",1069764017
"Callicoma serratifolia",151.34816,-33.0113800310234,"AU",1072569437
"Callicoma serratifolia",151.3316,-33.0229100310404,"AU",1073654003
"Callicoma serratifolia",152.56031,-30.5753900272518,"AU",1073789793
"Callicoma serratifolia",151.08931,-33.6916900320112,"AU",1070085208
"Callicoma serratifolia",151.01432,-33.4166000316159,"AU",1073297105
"Callicoma serratifolia",152.56032,-30.5754000272518,"AU",1071730350
"Callicoma serratifolia",152.60824,-30.6250200273315,"AU",1071730356
"Callicoma serratifolia",151.09962,-33.7621800321116,"AU",1071700615
"Callicoma serratifolia",152.94257,-30.768180027561,"AU",1071730419
"Callicoma serratifolia",152.30609,-29.4698100254533,"AU",1071747077
"Callicoma serratifolia",152.30609,-29.4767500254647,"AU",1071747138
"Callicoma serratifolia",151.37122,-33.3864100315721,"AU",1071702387
"Callicoma serratifolia",152.31456,-29.4892900254853,"AU",1071747189
"Callicoma serratifolia",152.36126,-29.5173200255313,"AU",1071747188
"Callicoma serratifolia",152.30609,-29.4706400254546,"AU",1071747163
"Callicoma serratifolia",151.41359,-33.3617000315363,"AU",1071703401
"Callicoma serratifolia",151.16691,-33.5736100318422,"AU",1069763685
"Callicoma serratifolia",151.2916,-33.3595000315331,"AU",1072993736
"Callicoma serratifolia",153.089,-30.3490000268868,"AU",1071736141
"Callicoma serratifolia",151.29759,-33.8023200321686,"AU",1069876621
"Callicoma serratifolia",151.42852,-33.4277300316319,"AU",1071704001
"Callicoma serratifolia",150.18758,-35.2853800341797,"AU",1071747245
"Callicoma serratifolia",150.81063,-33.4932000317265,"AU",1071699264
"Callicoma serratifolia",150.09601,-35.4882100344394,"AU",1072213103
"Callicoma serratifolia",150.69001,-35.083190033917,"AU",1071699079
"Callicoma serratifolia",150.15553,-35.4645100344093,"AU",1072212756
