"species","lon","lat","countryCode","gbifID"
"Larrea tridentata",-99.94,20.74,"MX",236007258
"Larrea tridentata",-115.7875,34.42528,"US",1022351470
"Larrea tridentata",-115.66333,34.41083,"US",1022351631
"Larrea tridentata",-115.9849,33.9557,"US",1021232755
"Larrea tridentata",-118.1292,35.1254,"US",1022526956
"Larrea tridentata",-103.748,26.687,"MX",370628953
"Larrea tridentata",-114.96532,33.71173,"US",623654137
"Larrea tridentata",-114.98096,37.01243,"US",623654146
"Larrea tridentata",-111.644,33.1794,"US",176034608
"Larrea tridentata",-102.983,25.75,"MX",235790644
"Larrea tridentata",-99.917,24.1,"MX",145058038
"Larrea tridentata",-103.95,26.583,"MX",370954393
"Larrea tridentata",-111.4218,32.7263,"US",176034616
"Larrea tridentata",-103.94,26.579,"MX",370633333
"Larrea tridentata",-99.86667,23.61667,"MX",203599394
"Larrea tridentata",-99.87,23.62,"MX",885408863
"Larrea tridentata",-116.4737,33.0978,"US",1022181418
"Larrea tridentata",-115.217,28.35,"MX",235789773
"Larrea tridentata",-116.3794,33.758,"US",1022513480
"Larrea tridentata",-116.7013,34.8245,"US",1021734703
"Larrea tridentata",-116.0167,32.7265,"US",1022516670
"Larrea tridentata",-117.67111,35.0077799991131,"US",1021349721
"Larrea tridentata",-116.6101,34.7721,"US",1021461589
"Larrea tridentata",-116.4001,33.6615,"US",1020772018
"Larrea tridentata",-114.7745,33.283,"US",1022562430
"Larrea tridentata",-115.24111,34.8077799991153,"US",1022318910
"Larrea tridentata",-101.26,22.34,"MX",320719193
"Larrea tridentata",-115.9161,33.0984,"US",1022160389
"Larrea tridentata",-115.9806,33.5847,"US",1021497316
"Larrea tridentata",-115.9958,35.786,"US",1022503143
"Larrea tridentata",-112.01686,33.41455,"US",176034723
"Larrea tridentata",-117.33222,35.8852799991036,"US",1021062806
"Larrea tridentata",-116.85528,34.5038899991188,"US",1021062954
"Larrea tridentata",-115.93,35.1446,"US",1022599941
"Larrea tridentata",-116.2965,36.0952,"US",1021622185
"Larrea tridentata",-116.6311,33.9228,"US",1021525230
"Larrea tridentata",-100.398,22.617,"MX",236006795
"Larrea tridentata",-99.718,20.833,"MX",236006724
"Larrea tridentata",-110.033,23.6,"MX",235789782
"Larrea tridentata",-112.8192,33.9058,"US",176034746
"Larrea tridentata",-112.552,29.869,"MX",370183042
"Larrea tridentata",-112.9283,33.6457,"US",176034722
"Larrea tridentata",-114.7744,32.719,"US",1021457579
"Larrea tridentata",-116.86833,36.4758299990978,"US",1022395543
"Larrea tridentata",-114.83944,32.73889,"US",1022240640
"Larrea tridentata",-103.86879,32.40681,"US",174606862
"Larrea tridentata",-99.75,21.067,"MX",235789776
"Larrea tridentata",-117.8724,36.0864,"US",1021781579
"Larrea tridentata",-116.8593,34.3617,"US",1022084257
"Larrea tridentata",-103.85149,32.36323,"US",174606825
"Larrea tridentata",-99.767,20.917,"MX",236006728
"Larrea tridentata",-106.068,28.628,"MX",236006780
"Larrea tridentata",-117.0794,36.5054,"US",1021579855
"Larrea tridentata",-117.7689,36.0467,"US",1021273288
"Larrea tridentata",-116.3997,35.552,"US",1021552477
"Larrea tridentata",-115.6917,34.7563,"US",1021095238
"Larrea tridentata",-116.43639,35.55917,"US",1021552745
"Larrea tridentata",-115.4277,33.6858,"US",1022287630
"Larrea tridentata",-117.8241,34.4661,"US",1022004793
"Larrea tridentata",-103.85147,32.37774,"US",174606824
"Larrea tridentata",-110.51889,32.13194,"US",176033830
"Larrea tridentata",-103.67955,32.34814,"US",174606861
"Larrea tridentata",-99.633,20.883,"MX",235789780
"Larrea tridentata",-99.75,20.85,"MX",145058668
"Larrea tridentata",-103.86879,32.3923,"US",174606826
"Larrea tridentata",-108.72,32.7,"US",174606038
"Larrea tridentata",-107.88,32.52,"US",174606030
"Larrea tridentata",-115.720583340264,34.2309785760613,"US",1022550809
"Larrea tridentata",-115.807580485562,33.7159923840314,"US",1021384576
"Larrea tridentata",-117.8754,35.4352,"US",1021590009
"Larrea tridentata",-116.653602721758,33.9799793118267,"US",1021572227
"Larrea tridentata",-115.6858,34.8820999991145,"US",1022607699
"Larrea tridentata",-116.7826,33.9171,"US",1021582248
"Larrea tridentata",-99.795,23.572,"MX",236006794
"Larrea tridentata",-108.86,32.63,"US",211179129
"Larrea tridentata",-115.55972,35.1025,"US",1022396134
"Larrea tridentata",-114.58333,32.91667,"US",1021104581
"Larrea tridentata",-103.283,25.317,"MX",145058670
"Larrea tridentata",-112.1764,33.2893,"US",176034633
"Larrea tridentata",-109.1,32,"US",176034630
"Larrea tridentata",-117.1936,36.1052,"US",1022164793
"Larrea tridentata",-113.0603,34.4803,"US",176034713
"Larrea tridentata",-117.783,34.6903,"US",1021434023
"Larrea tridentata",-114.149,35.2922,"US",176034667
"Larrea tridentata",-104.57199,33.74807,"US",623654139
"Larrea tridentata",-108.34,31.42,"US",174606042
"Larrea tridentata",-107.67,32.12,"US",174606044
"Larrea tridentata",-103.845,25.833,"MX",236006792
"Larrea tridentata",-106.66517,32.63384,"US",174606819
"Larrea tridentata",-116.3583,35.6484,"US",1021601213
"Larrea tridentata",-116.41222,33.61861,"US",1022116385
"Larrea tridentata",-114.2547,34.1798,"US",1021423953
"Larrea tridentata",-106.55572,32.67717,"US",174606870
"Larrea tridentata",-115.5489,33.6798,"US",1021183533
"Larrea tridentata",-118.1815,35.0864,"US",1021116952
"Larrea tridentata",-101.467,24.4,"MX",236006866
"Larrea tridentata",-103.74,26.66,"MX",320719201
"Larrea tridentata",-99.7,22.816,"MX",370415229
"Larrea tridentata",-116.200590451166,33.7999874094207,"US",1022355131
"Larrea tridentata",-114.0008,36.1167,"US",176034731
"Larrea tridentata",-112.13521,32.83454,"US",623654169
"Larrea tridentata",-117.99139,35.379169999109,"US",1021946973
"Larrea tridentata",-116.18833,34.7241699991163,"US",1021165325
"Larrea tridentata",-116.30139,33.78889,"US",1021595373
"Larrea tridentata",-116.8353,34.6419,"US",1021423913
"Larrea tridentata",-117.0699,36.8514,"US",1022441087
"Larrea tridentata",-114.52,27.6,"MX",885450705
"Larrea tridentata",-113.67,27.15,"MX",885450545
"Larrea tridentata",-117.28083,36.3966699990985,"US",1021473359
"Larrea tridentata",-101.35,24.633,"MX",145058032
"Larrea tridentata",-116.9433,36.5917,"US",1022112419
"Larrea tridentata",-117.00833,36.6802799990958,"US",1021162993
"Larrea tridentata",-115.4982,34.9798,"US",1022489443
"Larrea tridentata",-117.4668,36.3396,"US",1021364275
"Larrea tridentata",-115.33333,35.36667,"US",1022559685
"Larrea tridentata",-104.9,29.867,"MX",236257423
"Larrea tridentata",-101.66,22.59,"MX",320719204
"Larrea tridentata",-117.1889,34.9799,"US",1021423852
"Larrea tridentata",-115.5559,35.0499,"US",1021148128
"Larrea tridentata",-116.3131,34.1347,"US",1021441576
"Larrea tridentata",-110.3,24.05,"MX",145058669
"Larrea tridentata",-118.1653,35.0775,"US",1020838704
"Larrea tridentata",-103.1,28.65,"MX",885408586
"Larrea tridentata",-105.2,27.92,"MX",885408572
"Larrea tridentata",-103.05,27.15,"MX",885405050
"Larrea tridentata",-114.69261,32.72526,"US",176034622
"Larrea tridentata",-116.3919,33.7206,"US",1021534710
"Larrea tridentata",-115.070556663092,32.9970179665355,"US",1020781963
"Larrea tridentata",-118.1742,35.0524,"US",1021534736
"Larrea tridentata",-118.0265,34.4943,"US",1021236886
"Larrea tridentata",-106.63,31.62,"MX",885405044
"Larrea tridentata",-106.4,30.62,"MX",885404988
"Larrea tridentata",-107.67,31.47,"MX",885405133
"Larrea tridentata",-102.25,22.68,"MX",885405013
"Larrea tridentata",-100.93,23.7,"MX",885404938
"Larrea tridentata",-111.65056,34.5308,"US",176034641
"Larrea tridentata",-117.15405,36.11518,"US",1021076760
"Larrea tridentata",-115.66667,34.83333,"US",1021534690
"Larrea tridentata",-117.7651,34.4694,"US",1021824904
"Larrea tridentata",-117.765,34.4549,"US",1021830421
"Larrea tridentata",-115.670588019313,34.8329626988461,"US",1022117829
"Larrea tridentata",-117.9908,35.3864,"US",1022469362
"Larrea tridentata",-116.8965,34.4069,"US",1021431168
"Larrea tridentata",-116.5693,34.0541,"US",1021441602
"Larrea tridentata",-117.12667,35.94194,"US",1021595286
"Larrea tridentata",-117.8987,34.4649,"US",1021824720
"Larrea tridentata",-113.57,38.19,"US",60132620
"Larrea tridentata",-118.1651,34.8992,"US",1021575674
"Larrea tridentata",-105.383,27.017,"MX",235789852
"Larrea tridentata",-105.393,26.935,"MX",236006786
"Larrea tridentata",-117.448,34.6846,"US",1020776918
"Larrea tridentata",-108.95222,32.08008,"US",623654154
"Larrea tridentata",-116.083,32.7899999991406,"US",1021741014
"Larrea tridentata",-116.5505,33.7612,"US",1020786905
"Larrea tridentata",-116.5758,34.013,"US",1020995278
"Larrea tridentata",-116.5766,34.0054,"US",1021786073
"Larrea tridentata",-117.5142,34.8954,"US",1021889964
"Larrea tridentata",-116.6225,33.89806,"US",1021428889
"Larrea tridentata",-115.2457,34.7351,"US",1021495803
"Larrea tridentata",-113.52719,36.94002,"US",623654162
"Larrea tridentata",-117.972,35.3556,"US",1021021763
"Larrea tridentata",-117.25889,34.47306,"US",1022111067
"Larrea tridentata",-116.46972,34.13639,"US",1022595281
"Larrea tridentata",-117.9748,35.3593,"US",1022215326
"Larrea tridentata",-113.26,37.16,"US",60132160
"Larrea tridentata",-117.0074,36.0906,"US",1022436552
"Larrea tridentata",-99.717,20.983,"MX",236257367
"Larrea tridentata",-103.35228,29.28134,"US",623654175
"Larrea tridentata",-111.5,32.21667,"US",176033814
"Larrea tridentata",-111.0068,32.2129,"US",176034699
"Larrea tridentata",-115.9511,33.2571,"US",1021298388
"Larrea tridentata",-115.6428,34.5635,"US",1022013210
"Larrea tridentata",-115.924,32.6887,"US",1021858940
"Larrea tridentata",-117.3416,35.9733,"US",1020799163
"Larrea tridentata",-117.7395,34.4985,"US",1022003958
"Larrea tridentata",-117.5567,35.0465,"US",1022567850
"Larrea tridentata",-104.5225,33.64084,"US",623654158
"Larrea tridentata",-114.533,27.767,"MX",145058660
"Larrea tridentata",-110.9688,32.27088,"US",930742133
"Larrea tridentata",-116.66833,33.91361,"US",1021145979
"Larrea tridentata",-109.1136,31.935,"US",176034620
"Larrea tridentata",-116.58194,34.0452799991244,"US",1022290514
"Larrea tridentata",-116.02167,32.72833,"US",1022304814
"Larrea tridentata",-116.0376,34.1288,"US",1021429712
"Larrea tridentata",-111.3769,33.06988,"US",623654176
"Larrea tridentata",-117.146,36.6068,"US",1020995266
"Larrea tridentata",-116.5975,33.9969999991249,"US",1021688636
"Larrea tridentata",-110.92583,32.22167,"US",176034700
"Larrea tridentata",-117.14556,36.60611,"US",623654160
"Larrea tridentata",-104.40522,32.55201,"US",174606834
"Larrea tridentata",-103.24588,31.49808,"US",623654174
"Larrea tridentata",-114.833,31.017,"MX",236257331
"Larrea tridentata",-116.1022,32.7884,"US",1021899617
"Larrea tridentata",-116.2175,33.7209,"US",1020764033
"Larrea tridentata",-116.0424,33.5697,"US",1021423935
"Larrea tridentata",-115.833752575038,32.7909492179805,"US",1021258390
"Larrea tridentata",-116.310093395834,33.8412855141969,"US",1021746865
"Larrea tridentata",-115.7628,33.0855,"US",1021424047
"Larrea tridentata",-115.8376,32.7911,"US",1021860591
"Larrea tridentata",-116.4121,33.2651,"US",1021686463
"Larrea tridentata",-117.7545,35.2103,"US",1022060070
"Larrea tridentata",-114.01427,32.70049,"US",623654219
"Larrea tridentata",-116.3976,34.1393,"US",1021860615
"Larrea tridentata",-110.7288,32.1699,"US",176034164
"Larrea tridentata",-117.753640688695,35.2079385214271,"US",1021810585
"Larrea tridentata",-116.8444,34.8109,"US",1021493259
"Larrea tridentata",-110.817,27.967,"MX",145058663
"Larrea tridentata",-116.6233,33.8969,"US",1021813531
"Larrea tridentata",-101.31,22.37,"MX",320719200
"Larrea tridentata",-110.00056,32.06556,"US",623654147
"Larrea tridentata",-106.38721,35.03747,"US",174606820
"Larrea tridentata",-112.4,29,"MX",144985196
"Larrea tridentata",-112.45,28.95,"MX",236159510
"Larrea tridentata",-99.41028,27.5461,"US",623654143
"Larrea tridentata",-117.27056,36.4197199990983,"US",1020997304
"Larrea tridentata",-99.72,22.48,"MX",320719203
"Larrea tridentata",-116.6353,33.9219,"US",1021843228
"Larrea tridentata",-112.1411,33.929,"US",176034732
"Larrea tridentata",-117.7557,34.4985,"US",1021378629
"Larrea tridentata",-116.12028,34.1208299991234,"US",1021750162
"Larrea tridentata",-113.37961,37.18063,"US",623654188
"Larrea tridentata",-117.6716,36.9362,"US",1021007661
"Larrea tridentata",-99.133,20.433,"MX",145058664
"Larrea tridentata",-116.0958,33.0393,"US",1022296257
"Larrea tridentata",-116.0503,33.3947,"US",1021860696
"Larrea tridentata",-115.0571,32.9947,"US",1020787639
"Larrea tridentata",-104.30278,29.77645,"US",623654185
"Larrea tridentata",-114.7536,32.8421,"US",1020753950
"Larrea tridentata",-116.4036,33.6327,"US",1021423921
"Larrea tridentata",-116.5787,33.998,"US",1022502223
"Larrea tridentata",-116.53295,33.07822,"US",1021899612
"Larrea tridentata",-117.9287,35.8451,"US",1022065639
"Larrea tridentata",-117.3427,35.356,"US",1021007509
"Larrea tridentata",-115.1891,32.9717,"US",1021424014
"Larrea tridentata",-115.86667,33.125,"US",1022298348
"Larrea tridentata",-102.9452,29.57444,"US",623654179
"Larrea tridentata",-115.9947,33.578,"US",1022519740
"Larrea tridentata",-116.3758,33.6485,"US",1022065602
"Larrea tridentata",-115.5872,33.3653,"US",1022424033
"Larrea tridentata",-116.3986,33.6575,"US",1020846482
"Larrea tridentata",-116.8666,36.459,"US",1021843177
"Larrea tridentata",-116.375,33.65,"US",1022424288
"Larrea tridentata",-118.045647764647,35.2359357193692,"US",1022389738
"Larrea tridentata",-115.6962,34.1118,"US",1021423890
"Larrea tridentata",-113.63,37.57,"US",60132107
"Larrea tridentata",-116.2905,35.6327,"US",1021635458
"Larrea tridentata",-116.680602477741,33.8899816614554,"US",1021186388
"Larrea tridentata",-116.0596,33.4254,"US",1020787444
"Larrea tridentata",-115.5309,34.5447,"US",1022503000
"Larrea tridentata",-114.78,29.58,"MX",884128463
"Larrea tridentata",-116.4657,33.7747,"US",1022478143
"Larrea tridentata",-116.094,33.1277,"US",1021899664
"Larrea tridentata",-117.518,36.3021,"US",1021860673
"Larrea tridentata",-115.8398,32.7916,"US",1021899654
"Larrea tridentata",-111.4182,33.4287,"US",176034674
"Larrea tridentata",-116.6465,33.9058,"US",1021547115
"Larrea tridentata",-115.9476,33.1261,"US",1021475411
"Larrea tridentata",-116.2196,33.7209,"US",1021299172
"Larrea tridentata",-116.0632,32.6918,"US",1022132540
"Larrea tridentata",-117.59062966345,34.5059583620595,"US",1020984133
"Larrea tridentata",-110.5429,32.5496,"US",176034739
"Larrea tridentata",-100.583,23.183,"MX",145058654
"Larrea tridentata",-117.9096,34.5355,"US",1021186433
"Larrea tridentata",-101.3,27.683,"MX",236257288
"Larrea tridentata",-116.900636692928,36.6999078977133,"US",1021186449
"Larrea tridentata",-116.6529,33.9828,"US",1021595817
"Larrea tridentata",-116.9095,36.6694,"US",1021601202
"Larrea tridentata",-116.90063231564,36.2999173121078,"US",1021186431
"Larrea tridentata",-116.9724,36.3106,"US",1021601250
"Larrea tridentata",-116.929336972033,36.6633085414171,"US",1021352604
"Larrea tridentata",-110.70472,32.43028,"US",176034698
"Larrea tridentata",-110.8756,32.2687,"US",176034708
"Larrea tridentata",-114.8882,32.7384,"US",1022446665
"Larrea tridentata",-118.11531,34.6327999991173,"US",1021534760
"Larrea tridentata",-116.3988,33.6969,"US",1021534702
"Larrea tridentata",-116.460590368645,33.1500044637978,"US",1021608177
"Larrea tridentata",-116.3088,33.8316,"US",1022317216
"Larrea tridentata",-115.6448,34.9699,"US",1021070736
"Larrea tridentata",-117.7806,35.4453,"US",1022060283
"Larrea tridentata",-111.9646,34.6847,"US",176034710
"Larrea tridentata",-117.9184,35.4381,"US",1022060217
"Larrea tridentata",-111.3898,33.5264,"US",176034715
"Larrea tridentata",-108.31972,31.9616,"US",623654168
"Larrea tridentata",-117.6095,35.3151,"US",1022595121
"Larrea tridentata",-102.2,25.433,"MX",145058656
"Larrea tridentata",-115.22833,33.68444,"US",1022110928
"Larrea tridentata",-115.2001,33.6588,"US",1021423844
"Larrea tridentata",-116.5843,34.0221,"US",1021143854
"Larrea tridentata",-115.66667,34.66667,"US",615426506
"Larrea tridentata",-116.3013,35.1027,"US",1022165276
"Larrea tridentata",-117.900649025717,35.6699256427055,"US",1021186423
"Larrea tridentata",-114.053,35.1894,"US",176034613
"Larrea tridentata",-111.92439,34.78321,"US",623654212
"Larrea tridentata",-113.9297,36.8872,"US",176034685
"Larrea tridentata",-117.9103,34.5065,"US",1022542217
"Larrea tridentata",-115.318,33.7021,"US",1022389939
"Larrea tridentata",-116.06426,32.82066,"US",623654187
"Larrea tridentata",-116.079961092864,33.0995784428274,"US",1020811662
"Larrea tridentata",-117.290639367734,36.0999193578652,"US",1021186441
"Larrea tridentata",-116.9307,36.6626,"US",1021633020
"Larrea tridentata",-115.89222,34.12333,"US",1022171623
"Larrea tridentata",-116.6666,36.3724,"US",1022065583
"Larrea tridentata",-117.8309,35.6446,"US",1022065579
"Larrea tridentata",-116.37556,34.746939999116,"US",1021357348
"Larrea tridentata",-111.1301,32.2181,"US",176033816
"Larrea tridentata",-106.57315,32.31518,"US",174606831
"Larrea tridentata",-109.8181,31.999,"US",176034689
"Larrea tridentata",-111.14659,32.21806,"US",176034712
"Larrea tridentata",-115.95,33.68333,"US",1022340472
"Larrea tridentata",-117.6432,34.4588,"US",1022295456
"Larrea tridentata",-100.867,23.05,"MX",236257268
"Larrea tridentata",-112.94045,34.25971,"US",176034839
"Larrea tridentata",-117.9078,35.3723,"US",1020971285
"Larrea tridentata",-116.78,33.9,"US",1022425705
"Larrea tridentata",-118.0864,36.8444,"US",1021225682
"Larrea tridentata",-114.2163,35.3367,"US",176034625
"Larrea tridentata",-100.867,22.417,"MX",145058659
"Larrea tridentata",-118.283473393978,37.048789799018,"US",1021928728
"Larrea tridentata",-107.82885,34.1384,"US",174606868
"Larrea tridentata",-117.91063678966,34.4799568417528,"US",1021180130
"Larrea tridentata",-110.74745,32.04471,"US",623654190
"Larrea tridentata",-118.95,35.53333,"US",1021708479
"Larrea tridentata",-117.99405096698,35.6480255250762,"US",1022446961
"Larrea tridentata",-116.2912,35.6344,"US",1020777013
"Larrea tridentata",-117.993198187282,35.3904120976954,"US",1021276400
"Larrea tridentata",-116.8586,34.9411,"US",1022161727
"Larrea tridentata",-116.85333,34.93667,"US",1022421313
"Larrea tridentata",-115.3798,34.6423,"US",1021180756
"Larrea tridentata",-117.6798,35.5292,"US",1022103066
"Larrea tridentata",-116.4046,33.6255,"US",1021329084
"Larrea tridentata",-109.1377,31.9402,"US",176034618
"Larrea tridentata",-117.657,35.3633,"US",1021007383
"Larrea tridentata",-120.0108,35.7255,"US",1021784948
"Larrea tridentata",-117.5466,36.2181,"US",1022389786
"Larrea tridentata",-117.5119,34.8866,"US",1021030904
"Larrea tridentata",-120.0009,35.6936,"US",1021007670
"Larrea tridentata",-116.35083,33.14639,"US",1021899838
"Larrea tridentata",-116.4084,33.6246,"US",1021113570
"Larrea tridentata",-116.4129,33.6166,"US",1021108270
"Larrea tridentata",-114.1436,33.0845,"US",176034687
"Larrea tridentata",-115.8747,34.5826,"US",1021595915
"Larrea tridentata",-106.541,32.69162,"US",174606828
"Larrea tridentata",-116.1685,34.7685,"US",1021162662
"Larrea tridentata",-116.5372,33.7356,"US",1021899653
"Larrea tridentata",-116.4113,33.6195,"US",1021108228
"Larrea tridentata",-111.8927,34.7675,"US",176034705
"Larrea tridentata",-117.5727,34.4558,"US",1021547130
"Larrea tridentata",-116.3974,33.6906,"US",1022166017
"Larrea tridentata",-116.5333,33.8167,"US",883391877
"Larrea tridentata",-116.8,33.0333,"US",883391861
"Larrea tridentata",-116.48,33.86,"US",1021113250
"Larrea tridentata",-114.3836,35.0264,"US",176034726
"Larrea tridentata",-104.83314,31.84182,"US",623654186
"Larrea tridentata",-115.63833,35.58361,"US",1021666249
"Larrea tridentata",-113.75,28.117,"MX",236257262
"Larrea tridentata",-116.6522,33.965,"US",1021534697
"Larrea tridentata",-115.23694,33.99806,"US",1020787031
"Larrea tridentata",-116.3548,33.7243,"US",1021552410
"Larrea tridentata",-114.923,32.7133,"US",1020754485
"Larrea tridentata",-115.9236,33.6023,"US",1020753389
"Larrea tridentata",-117.6716,35.4339,"US",1020950811
"Larrea tridentata",-105.38,26.99,"MX",320719199
"Larrea tridentata",-116.260592135027,33.829986162709,"US",1021534685
"Larrea tridentata",-116.5511,33.7611,"US",1021595656
"Larrea tridentata",-117.3403,35.9643,"US",1021099739
"Larrea tridentata",-116.6091,33.9301,"US",1020787145
"Larrea tridentata",-116.258,34.038,"US",1021899689
"Larrea tridentata",-116.64667,33.96194,"US",1020786819
"Larrea tridentata",-116.95,34.4443,"US",1021608276
"Larrea tridentata",-117.6087,35.3186,"US",1021081594
"Larrea tridentata",-116.550598909749,33.8329841433231,"US",1021164154
"Larrea tridentata",-112.1487,32.1142,"US",176034737
"Larrea tridentata",-116.5849,34.0265,"US",1021849329
"Larrea tridentata",-116.34,33.15,"US",1021119030
"Larrea tridentata",-116.2807,33.3369,"US",1020830256
"Larrea tridentata",-116.5458,33.7597,"US",1020786997
"Larrea tridentata",-116.61945,33.9696799991253,"US",1020786876
"Larrea tridentata",-101.533,25.967,"MX",236006789
"Larrea tridentata",-103.44,25.54,"MX",320719194
"Larrea tridentata",-116.646,33.9532,"US",1020878676
"Larrea tridentata",-118.147644470948,34.6959493079595,"US",1020776828
"Larrea tridentata",-118.1741,35.052,"US",1021607651
"Larrea tridentata",-115.9867,32.8091,"US",1022240642
"Larrea tridentata",-112.03333,34.76667,"US",176034168
"Larrea tridentata",-117.97,34.52,"US",1021108103
"Larrea tridentata",-101,25.433,"MX",236006782
"Larrea tridentata",-116.2734,33.7435,"US",1022536780
"Larrea tridentata",-116.4199,33.2714,"US",1022599010
"Larrea tridentata",-117.069841101038,36.7344058845714,"US",1022446319
"Larrea tridentata",-117.13409282792,36.7523450072153,"US",1022504204
"Larrea tridentata",-115.631,34.8494,"US",1021946949
"Larrea tridentata",-115.63333,34.85389,"US",1022150277
"Larrea tridentata",-110.91667,32.21667,"US",883391872
"Larrea tridentata",-116.29951,33.13579,"US",1021078579
"Larrea tridentata",-115.6487,34.9084,"US",1021541566
"Larrea tridentata",-115.9288,33.9251,"US",1021501712
"Larrea tridentata",-103,25,"MX",320719190
"Larrea tridentata",-101.49,24.74,"MX",320719197
"Larrea tridentata",-115.9587,32.7924,"US",1022539246
"Larrea tridentata",-115.7017,33.9983,"US",1020931582
"Larrea tridentata",-117.9728,35.3518,"US",1022065668
"Larrea tridentata",-116.1337,32.63765,"US",1021120141
"Larrea tridentata",-116.0018,34.0778,"US",1021119007
"Larrea tridentata",-117.0167,34.8833,"US",239814696
"Larrea tridentata",-111.83333,34.61667,"US",176034165
"Larrea tridentata",-116.9676,34.8819,"US",1021011532
"Larrea tridentata",-116.1008,32.6589,"US",1022341613
"Larrea tridentata",-116.22911,33.25115,"US",1022512816
"Larrea tridentata",-112.71667,32.05833,"US",176034170
"Larrea tridentata",-116.8852,34.8621,"US",1021846634
"Larrea tridentata",-116.049,34.1287,"US",1021694976
"Larrea tridentata",-116.12948,32.85217,"US",1022078881
"Larrea tridentata",-111.09,30.19,"MX",320719196
"Larrea tridentata",-116.4338,33.0738,"US",1021884818
"Larrea tridentata",-116.43379,33.07382,"US",1022532976
"Larrea tridentata",-118.0792,35.1829,"US",1020776794
"Larrea tridentata",-116.1437,34.1353,"US",1021090553
"Larrea tridentata",-114.804,33.4927,"US",1020871648
"Larrea tridentata",-116.8677,34.8652,"US",1021846655
"Larrea tridentata",-110.7908,32.3327,"US",176034638
"Larrea tridentata",-116.85,34.94,"US",1021113383
"Larrea tridentata",-116.14538,33.18003,"US",1022562060
"Larrea tridentata",-115.5025,34.9422,"US",1021846550
"Larrea tridentata",-117.4131,34.5822,"US",1020777200
"Larrea tridentata",-113.0844,36.1972,"US",176034672
"Larrea tridentata",-117.1522,36.25,"US",1022240926
"Larrea tridentata",-113.66389,33.27556,"US",176034720
"Larrea tridentata",-114.6224,32.8042,"US",1022498206
"Larrea tridentata",-114.62291447661,32.8042065107404,"US",1020881869
"Larrea tridentata",-114.7007,33.6093,"US",1022229150
"Larrea tridentata",-116.10044,33.09655,"US",1021027534
"Larrea tridentata",-116.08593,33.09611,"US",1021086766
"Larrea tridentata",-116.93228,36.78911,"US",883391870
"Larrea tridentata",-116.9982,36.7013,"US",1021405101
"Larrea tridentata",-116.10999,33.40456,"US",1020992442
"Larrea tridentata",-116.29898,33.23922,"US",1021048844
"Larrea tridentata",-116.9982,36.7014,"US",1022240453
"Larrea tridentata",-118.7372,35.6174,"US",1022081143
"Larrea tridentata",-103.27538,30.21372,"US",623654150
"Larrea tridentata",-102.38,27.71,"MX",320719191
"Larrea tridentata",-116.14001,32.65666,"US",1020789889
"Larrea tridentata",-116.8506,36.4473,"US",1022002819
"Larrea tridentata",-116.26044,32.8963,"US",1022514896
"Larrea tridentata",-112.374,31.022,"MX",144985369
"Larrea tridentata",-116.29963,33.33104,"US",1022031908
"Larrea tridentata",-117.3719,35.7618,"US",1021043486
"Larrea tridentata",-100.46,25.67,"MX",320719192
"Larrea tridentata",-116.35446,32.97616,"US",1020977532
"Larrea tridentata",-116.37788,33.33247,"US",1021689583
"Larrea tridentata",-116.12552,33.10398,"US",1021276761
"Larrea tridentata",-116.54472,33.90194,"US",1022518588
"Larrea tridentata",-117.408425134485,34.4752604619289,"US",1022493212
"Larrea tridentata",-115.4011,33.7125,"US",1020787121
"Larrea tridentata",-109.86048,33.1798,"US",176033821
"Larrea tridentata",-109.8287,32.7615,"US",176033825
"Larrea tridentata",-115.83,33.51,"US",1020753915
"Larrea tridentata",-116.54,33.81,"US",1021113114
"Larrea tridentata",-115.36306,33.7088899991285,"US",1021827979
"Larrea tridentata",-117.04139,34.47944,"US",1021840317
"Larrea tridentata",-117.034856437015,34.4727331036303,"US",1021566648
"Larrea tridentata",-118.528694776848,34.8432826405859,"US",1022493127
"Larrea tridentata",-114.6156,34.8473,"US",1021903103
"Larrea tridentata",-118.9626,35.5293,"US",1021364036
"Larrea tridentata",-118.958212310959,35.5565408622671,"US",1020883890
"Larrea tridentata",-117.4831,34.3122,"US",1021105421
"Larrea tridentata",-109.8195,32.8345,"US",176034741
"Larrea tridentata",-113.05078,37.29998,"US",883391876
"Larrea tridentata",-111.76028,34.65212,"US",176034650
"Larrea tridentata",-111.3879,33.0315,"US",176034635
"Larrea tridentata",-116.48076,33.09474,"US",1020930610
"Larrea tridentata",-117.831,36.6994999990957,"US",1021608223
"Larrea tridentata",-118.2785,35.0383,"US",1021105762
"Larrea tridentata",-118.202650216003,35.1239375258242,"US",1021044835
"Larrea tridentata",-118.27,35.03,"US",1021108062
"Larrea tridentata",-116.0745,35.2649,"US",1020776881
"Larrea tridentata",-118.9606,35.5342,"US",1021595878
"Larrea tridentata",-118.973772449109,35.5364212633195,"US",1021759525
"Larrea tridentata",-115.7043,32.6509,"US",1021108171
"Larrea tridentata",-116.8696,36.4797,"US",1021339882
"Larrea tridentata",-116.3172,33.8223,"US",1021595810
"Larrea tridentata",-116.5455,33.7919,"US",1022081139
"Larrea tridentata",-116.8758,36.5002,"US",1022138949
"Larrea tridentata",-116.4056,33.6811,"US",1021112867
"Larrea tridentata",-117.8236,34.4114,"US",1021840332
"Larrea tridentata",-117.2938,34.537,"US",1021329979
