"species","lon","lat","countryCode","gbifID"
"Eriodictyon californicum",-119.65517,37.59954,"US",1022298039
"Eriodictyon californicum",-120.6825,36.4133,"US",1020996087
"Eriodictyon californicum",-122.0604,37.0398,"US",1022254116
"Eriodictyon californicum",-121.71806,39.799439999072,"US",1021745642
"Eriodictyon californicum",-121.0161,38.6852,"US",1021918439
"Eriodictyon californicum",-120.980757303191,38.7198331087954,"US",1021253836
"Eriodictyon californicum",-120.9787,38.7343,"US",1022459228
"Eriodictyon californicum",-121.4852,36.2316,"US",1021531299
"Eriodictyon californicum",-123.0113,40.5949,"US",1021645678
"Eriodictyon californicum",-120.498,36.2212,"US",1020804702
"Eriodictyon californicum",-123.0681,38.9789,"US",1022003834
"Eriodictyon californicum",-119.4233,37.0735,"US",1022439045
"Eriodictyon californicum",-118.5358,35.7303,"US",1020764327
"Eriodictyon californicum",-118.89037492262,36.8150506401078,"US",1020790809
"Eriodictyon californicum",-118.89044,36.8473799990943,"US",1022299036
"Eriodictyon californicum",-122.4153,37.6838,"US",1021555068
"Eriodictyon californicum",-120.9768,38.252,"US",1021645592
"Eriodictyon californicum",-118.535664443372,35.7299195445325,"US",1020942293
"Eriodictyon californicum",-118.50366360296,35.7209200040202,"US",1021434531
"Eriodictyon californicum",-121.0341,39.3691,"US",1020764172
"Eriodictyon californicum",-118.5027,35.7202,"US",1020798233
"Eriodictyon californicum",-123.6518,42.0452,"US",51830432
"Eriodictyon californicum",-119.44167,37.08333,"US",1020949831
"Eriodictyon californicum",-123.9003,41.8579,"US",1022066223
"Eriodictyon californicum",-120.6609,38.2315,"US",1022544311
"Eriodictyon californicum",-120.1451,37.6233,"US",1021417116
"Eriodictyon californicum",-120.8993,38.6935,"US",1022060831
"Eriodictyon californicum",-120.929251114635,38.3394212688606,"US",1021608589
"Eriodictyon californicum",-123.7704,42.3133,"US",51829943
"Eriodictyon californicum",-122.1343,38.4813,"US",1021625826
"Eriodictyon californicum",-122.9154,39.1436,"US",1021645760
"Eriodictyon californicum",-118.7557,35.7693,"US",1021810450
"Eriodictyon californicum",-121.26167,40.0041699990708,"US",1021499339
"Eriodictyon californicum",-123.4727,40.8029,"US",1021645660
"Eriodictyon californicum",-118.6346,35.677,"US",1021173136
"Eriodictyon californicum",-122.5534,38.4601,"US",1020961607
"Eriodictyon californicum",-122.2274,37.4034,"US",1021386558
"Eriodictyon californicum",-120.1485,37.6268,"US",1021541044
"Eriodictyon californicum",-118.4674,35.7101,"US",1020764229
"Eriodictyon californicum",-118.483063058559,35.7148203074836,"US",1022530608
"Eriodictyon californicum",-123.7489,42.0454,"US",51830383
"Eriodictyon californicum",-122.4123,37.6814,"US",1021555240
"Eriodictyon californicum",-123.9733,41.9693,"US",1022444809
"Eriodictyon californicum",-123.9294,41.9694,"US",1021561730
"Eriodictyon californicum",-122.5557,38.526,"US",1020961549
"Eriodictyon californicum",-122.7586,38.7598,"US",1020961541
"Eriodictyon californicum",-120.44917,38.0422199990841,"US",1020982643
"Eriodictyon californicum",-121.0938,39.1357,"US",1020764010
"Eriodictyon californicum",-121.4448,36.0997,"US",1021340883
"Eriodictyon californicum",-122.5952,37.9114,"US",1021373697
"Eriodictyon californicum",-121.640787633968,39.8098069308905,"US",1021295621
"Eriodictyon californicum",-121.3408,36.24,"US",1021434787
"Eriodictyon californicum",-122.1076,38.5111,"US",1021213096
"Eriodictyon californicum",-122.3465,39.0752,"US",1021456213
"Eriodictyon californicum",-122.020778151038,38.4798294601338,"US",1021288633
"Eriodictyon californicum",-123.9245,41.8446,"US",1021883875
"Eriodictyon californicum",-123.6374,39.1591,"US",1021466764
"Eriodictyon californicum",-120.6892,38.3845,"US",1020797858
"Eriodictyon californicum",-121.4783,35.9977,"US",1021190550
"Eriodictyon californicum",-123.0928,41.6833,"US",1020755276
"Eriodictyon californicum",-118.4627,35.5347,"US",1020804631
"Eriodictyon californicum",-121.906656458064,36.9984629943946,"US",1021826914
"Eriodictyon californicum",-123.6479,39.8628,"US",1021692639
"Eriodictyon californicum",-122.871847776883,41.8797628999259,"US",1022020925
"Eriodictyon californicum",-118.7134,36.1602,"US",1021570480
"Eriodictyon californicum",-123.6706,42.2785,"US",51830363
"Eriodictyon californicum",-123.6872,42.2712,"US",51830443
"Eriodictyon californicum",-122.9126,38.4443,"US",1021907048
"Eriodictyon californicum",-121.451522987503,39.7947687907876,"US",1021065440
"Eriodictyon californicum",-121.3333,37.4375,"US",1022507971
"Eriodictyon californicum",-122.1511,37.8303,"US",1022059615
"Eriodictyon californicum",-121.2261,35.8681,"US",1021261323
"Eriodictyon californicum",-121.160724747994,35.7568992317687,"US",1022264437
"Eriodictyon californicum",-121.217,35.8759999991037,"US",1020996123
"Eriodictyon californicum",-121.5787,36.2688,"US",1021397864
"Eriodictyon californicum",-121.4485,40.9396,"US",1020857576
"Eriodictyon californicum",-121.6505,41.092,"US",1021547292
"Eriodictyon californicum",-123.7678,42.2934,"US",51829940
"Eriodictyon californicum",-122.605020691259,41.831825962818,"US",1021345475
"Eriodictyon californicum",-121.6201,41.0846,"US",1021543899
"Eriodictyon californicum",-121.468,36.02,"US",1021177775
"Eriodictyon californicum",-120.9652,38.1904,"US",1020798146
"Eriodictyon californicum",-120.507925528916,37.8856242139929,"US",1021125642
"Eriodictyon californicum",-120.5062,37.8879,"US",1021397505
"Eriodictyon californicum",-118.6567,35.4526,"US",1021088836
"Eriodictyon californicum",-118.7926,36.4495,"US",1021668761
"Eriodictyon californicum",-118.829,36.4588,"US",1020764298
"Eriodictyon californicum",-119.9653,37.485,"US",1020798255
"Eriodictyon californicum",-120.9514,35.6009999991066,"US",1021544051
"Eriodictyon californicum",-119.7546,37.6987,"US",1020797932
"Eriodictyon californicum",-123.1812,42.266,"US",51829957
"Eriodictyon californicum",-121.092,38.7724,"US",1022608073
"Eriodictyon californicum",-118.5473,35.4923,"US",1020804558
"Eriodictyon californicum",-118.442,35.5879,"US",1021644706
"Eriodictyon californicum",-122.0969,38.5148,"US",1021889039
"Eriodictyon californicum",-118.441,35.5876,"US",1020804791
"Eriodictyon californicum",-122.6109,38.6521,"US",1021713080
"Eriodictyon californicum",-123.7514,42.2981,"US",51830337
"Eriodictyon californicum",-120.3223,35.943,"US",1020996154
"Eriodictyon californicum",-118.4621,35.7083,"US",1021544071
"Eriodictyon californicum",-122.5602,39.0037,"US",1022495202
"Eriodictyon californicum",-122.57417,37.9061099990852,"US",1021094762
"Eriodictyon californicum",-119.451501584896,37.1194793900199,"US",1022043081
"Eriodictyon californicum",-123.5933,42.6443,"US",51829959
"Eriodictyon californicum",-121.67278,39.7349999990724,"US",1021499298
"Eriodictyon californicum",-118.7295,36.4371,"US",1021491841
"Eriodictyon californicum",-121.547439052221,36.2338842383898,"US",1022128729
"Eriodictyon californicum",-122.20333,37.13833,"US",728372155
"Eriodictyon californicum",-122.21667,37.12833,"US",1021380572
"Eriodictyon californicum",-121.3037,36.0519,"US",1020996157
"Eriodictyon californicum",-121.4937,36.0553,"US",1021203806
"Eriodictyon californicum",-121.46667,36.01667,"US",728372291
"Eriodictyon californicum",-121.0076,38.6968,"US",1021558046
"Eriodictyon californicum",-122.20667,37.12167,"US",1021380716
"Eriodictyon californicum",-122.96667,41.05,"US",728372183
"Eriodictyon californicum",-118.5485,35.9999,"US",1020764152
"Eriodictyon californicum",-122.618502387789,39.2477091463791,"US",1020951852
"Eriodictyon californicum",-122.13333,37.10333,"US",1021341909
"Eriodictyon californicum",-122.618532387917,39.2476691468948,"US",1022128586
"Eriodictyon californicum",-122.6278,40.6619,"US",1020765945
"Eriodictyon californicum",-123.5886,42.6481,"US",51830908
"Eriodictyon californicum",-122.0636,38.3885,"US",1022470359
"Eriodictyon californicum",-123.8667,41.8108,"US",1020974116
"Eriodictyon californicum",-123.8475,41.8113,"US",1022203295
"Eriodictyon californicum",-122.8375,38.6167,"US",1020950335
"Eriodictyon californicum",-122.396,38.559,"US",1022487632
"Eriodictyon californicum",-123.1612,39.3165,"US",1020855051
"Eriodictyon californicum",-120.4508,37.9903,"US",1022131551
"Eriodictyon californicum",-120.96,40.015,"US",1020783827
"Eriodictyon californicum",-122.88510229262,38.8025156611877,"US",1021351599
"Eriodictyon californicum",-122.075,37.08333,"US",728372153
"Eriodictyon californicum",-122.0675,37.08333,"US",1021587763
"Eriodictyon californicum",-122.13,37.12833,"US",1021380642
"Eriodictyon californicum",-122.6481,38.9764,"US",1021877806
"Eriodictyon californicum",-122.655609359232,38.969384266528,"US",1021694265
"Eriodictyon californicum",-124.1113,40.1606,"US",1021663321
"Eriodictyon californicum",-123.018807678904,38.9712111540705,"US",1021351559
"Eriodictyon californicum",-118.472312780606,35.7122004516296,"US",1021378705
"Eriodictyon californicum",-122.9444,38.9952,"US",1021663431
"Eriodictyon californicum",-118.4607,35.7102,"US",1022416835
"Eriodictyon californicum",-122.7218,39.7394,"US",1021480985
"Eriodictyon californicum",-122.67910769423,39.5246033713755,"US",1021299750
"Eriodictyon californicum",-121.1854,38.7211,"US",1022413129
"Eriodictyon californicum",-122.67906769402,39.5246533707804,"US",1020942569
"Eriodictyon californicum",-122.8438,38.9999,"US",1022304074
"Eriodictyon californicum",-122.1992,38.5232,"US",1021623450
"Eriodictyon californicum",-122.1263,38.5178,"US",1022065515
"Eriodictyon californicum",-124.0376,42.5144,"US",51830885
"Eriodictyon californicum",-122.0797,38.5156,"US",1022413127
"Eriodictyon californicum",-122.174,38.4389,"US",1021069814
"Eriodictyon californicum",-123.242413782138,39.0436078148422,"US",1021796165
"Eriodictyon californicum",-121.9057,40.4943,"US",1021862081
"Eriodictyon californicum",-122.622594869059,39.4171858758867,"US",1021786475
"Eriodictyon californicum",-118.758858477075,36.5214785240281,"US",1022365736
"Eriodictyon californicum",-118.8274,36.5185,"US",1022365212
"Eriodictyon californicum",-123.017505504292,40.8777068180339,"US",1022594895
"Eriodictyon californicum",-123.131455369,38.6194373036441,"US",1021435348
"Eriodictyon californicum",-121.878,37.0956,"US",1022413409
"Eriodictyon californicum",-118.5025,35.7201,"US",1022044466
"Eriodictyon californicum",-123.9458,42.6794,"US",51830856
"Eriodictyon californicum",-124.0608,42.6181,"US",51830857
"Eriodictyon californicum",-123.5942,41.0847,"US",1021665885
"Eriodictyon californicum",-122.6499,37.9787,"US",1022531786
"Eriodictyon californicum",-122.07092082792,37.0513404433046,"US",1021698123
"Eriodictyon californicum",-122.0473,37.0375,"US",1022024719
"Eriodictyon californicum",-122.0698,37.0498,"US",1022330702
"Eriodictyon californicum",-118.513245867047,35.9068652796417,"US",1020774687
"Eriodictyon californicum",-123.5678,41.266,"US",1020925196
"Eriodictyon californicum",-122.8475,38.0613,"US",1022392823
"Eriodictyon californicum",-119.6387,37.7299,"US",1022488604
"Eriodictyon californicum",-122.3987,38.8552,"US",1022459206
"Eriodictyon californicum",-120.7418,38.7391,"US",1020999513
"Eriodictyon californicum",-123.9262,41.8421,"US",1021217425
"Eriodictyon californicum",-122.832572844594,40.3229676978103,"US",1021921974
"Eriodictyon californicum",-122.0966,38.5138,"US",1022413295
"Eriodictyon californicum",-121.169363628428,37.3154015661615,"US",1021743192
"Eriodictyon californicum",-121.140981850206,37.2244038622565,"US",1021607680
"Eriodictyon californicum",-118.662086738391,35.6720700847862,"US",1022146600
"Eriodictyon californicum",-120.9927,39.0043,"US",1022459259
"Eriodictyon californicum",-122.3235,37.4406,"US",1022074581
"Eriodictyon californicum",-122.319741312885,37.4361795884256,"US",1021884863
"Eriodictyon californicum",-122.33027,37.44611,"US",415991087
"Eriodictyon californicum",-121.878768019029,37.9578416417895,"US",1021900100
"Eriodictyon californicum",-122.4976,39.1897,"US",1021717568
"Eriodictyon californicum",-120.9726,39.1879,"US",1021629373
"Eriodictyon californicum",-118.4939,35.9258,"US",1022085951
"Eriodictyon californicum",-118.7662,36.7435,"US",1022439999
"Eriodictyon californicum",-119.670708487805,37.26987430433,"US",1021543992
"Eriodictyon californicum",-122.56,41.8719,"US",1022308953
"Eriodictyon californicum",-122.581359012992,41.7614571800057,"US",1021617494
"Eriodictyon californicum",-120.9869,36.2874,"US",1021617463
"Eriodictyon californicum",-122.8644,41.8433,"US",1020858580
"Eriodictyon californicum",-121.1971,38.5621,"US",1022497415
"Eriodictyon californicum",-118.74287392144,36.1515075629213,"US",1021544067
"Eriodictyon californicum",-122.6493,39.3792,"US",1021990143
"Eriodictyon californicum",-121.038108824897,38.7338823613558,"US",1022113297
"Eriodictyon californicum",-121.0417,38.778,"US",1021990016
"Eriodictyon californicum",-122.638974754805,39.3824363955418,"US",1022118167
"Eriodictyon californicum",-122.7567,37.9731,"US",1022532521
"Eriodictyon californicum",-121.840216323062,37.1083709667771,"US",1021966801
"Eriodictyon californicum",-119.8073,37.9268,"US",1022011096
"Eriodictyon californicum",-121.8441,37.1103,"US",1022011773
"Eriodictyon californicum",-122.622108144317,38.9369951911388,"US",1021617518
"Eriodictyon californicum",-123.9703,41.8542,"US",1022203926
"Eriodictyon californicum",-119.8714,37.6602,"US",1022360968
"Eriodictyon californicum",-122.280099927537,38.9099086017812,"US",1022271629
"Eriodictyon californicum",-124.07587457771,41.7905832880029,"US",1022146629
"Eriodictyon californicum",-121.170761192253,38.6798323637047,"US",1021702501
"Eriodictyon californicum",-123.7666,42.1659,"US",51830816
"Eriodictyon californicum",-121.1995,38.6493,"US",1021236624
"Eriodictyon californicum",-122.6051,38.7003,"US",1022113258
"Eriodictyon californicum",-119.7,37.2622,"US",1020815267
"Eriodictyon californicum",-121.174,38.6779999990793,"US",1021912778
"Eriodictyon californicum",-123.3929,38.875,"US",1022430289
"Eriodictyon californicum",-122.6292,39.8142,"US",1021352901
"Eriodictyon californicum",-123.057937815934,38.9170918988651,"US",1022236671
"Eriodictyon californicum",-120.2868,37.6998,"US",1021726715
"Eriodictyon californicum",-122.0387,37.0234,"US",1021010810
"Eriodictyon californicum",-123.6645,39.9323,"US",1021436293
"Eriodictyon californicum",-120.898618649545,35.7407016521075,"US",1021631848
"Eriodictyon californicum",-122.978507824282,39.0474099898926,"US",1022520399
"Eriodictyon californicum",-122.2114,37.3561,"US",1021655827
"Eriodictyon californicum",-120.6522,38.3892,"US",1020943140
"Eriodictyon californicum",-120.343029776275,37.7320588380987,"US",1021631791
"Eriodictyon californicum",-120.448566185537,38.0465212503363,"US",1022236722
"Eriodictyon californicum",-121.88285,37.95833,"US",1021531588
"Eriodictyon californicum",-122.0564,38.456,"US",1021644481
"Eriodictyon californicum",-121.8834,37.9577,"US",1021026523
"Eriodictyon californicum",-122.01972,38.48861,"US",1020985151
"Eriodictyon californicum",-121.4565,36.1079,"US",1022170367
"Eriodictyon californicum",-120.912062618536,38.4853884048349,"US",1021632343
"Eriodictyon californicum",-121.78586299236,39.2354863858036,"US",1021610455
"Eriodictyon californicum",-122.00855972958,37.076160365707,"US",1021631805
"Eriodictyon californicum",-118.7116,35.4822,"US",1020916726
"Eriodictyon californicum",-118.848090779372,36.5409673970178,"US",1022195966
"Eriodictyon californicum",-121.765,36.2325,"US",1020829407
"Eriodictyon californicum",-119.72061492651,37.7032643308039,"US",1021631770
"Eriodictyon californicum",-124.1569,42.3455,"US",51831095
"Eriodictyon californicum",-122.97683966619,38.4585719342743,"US",1022600077
"Eriodictyon californicum",-120.544077094144,37.943122694,"US",1022576122
"Eriodictyon californicum",-120.920850990128,38.3448412243527,"US",1022520276
"Eriodictyon californicum",-121.229717012904,37.4757274736289,"US",1020810416
"Eriodictyon californicum",-122.666,39.1607,"US",1022314317
"Eriodictyon californicum",-122.1996655373,37.1949560752923,"US",1022589143
"Eriodictyon californicum",-120.81389,38.69472,"US",1021079578
"Eriodictyon californicum",-120.8253,38.6515,"US",1022232040
"Eriodictyon californicum",-121.875,37.1015,"US",1021637050
"Eriodictyon californicum",-119.6563,37.5381,"US",1022011051
"Eriodictyon californicum",-122.25441659081,37.9584885551324,"US",1020771516
"Eriodictyon californicum",-119.669911977886,37.559267870414,"US",1022589524
"Eriodictyon californicum",-119.469600977255,37.0328812309312,"US",1021631843
"Eriodictyon californicum",-121.571213681989,37.3854767761455,"US",1022284882
"Eriodictyon californicum",-122.211355999187,37.2106456190856,"US",1021636868
"Eriodictyon californicum",-121.518952226567,37.3644576699703,"US",1021260693
"Eriodictyon californicum",-120.904542801959,39.9866699437191,"US",1021906224
"Eriodictyon californicum",-120.415518678475,38.3021261596723,"US",1022589515
"Eriodictyon californicum",-120.068160728772,37.5166957169427,"US",1022520191
"Eriodictyon californicum",-122.949998970106,38.4521222941394,"US",1022575482
"Eriodictyon californicum",-121.828183894538,39.229716143051,"US",1021636919
"Eriodictyon californicum",-121.790983031572,39.2297164535631,"US",1022575908
"Eriodictyon californicum",-121.53626429556,37.497394537527,"US",1020810381
"Eriodictyon californicum",-121.8068,40.3572,"US",1020861775
"Eriodictyon californicum",-123.015578120069,39.0080904507471,"US",1022315892
"Eriodictyon californicum",-120.652857913319,39.3384237927306,"US",1022575624
"Eriodictyon californicum",-124.0003,43.1667,"US",51830778
"Eriodictyon californicum",-120.16909230459,37.4542863149838,"US",1022520212
"Eriodictyon californicum",-120.505775193815,37.8629947180653,"US",1022575867
"Eriodictyon californicum",-120.0087,38.1979,"US",1021976331
"Eriodictyon californicum",-123.9767,40.3077,"US",1021617467
"Eriodictyon californicum",-119.998007451385,38.1869818627054,"US",1020844864
"Eriodictyon californicum",-120.733657659206,39.1790261491292,"US",1022589497
"Eriodictyon californicum",-120.9561,39.9583,"US",1022199719
"Eriodictyon californicum",-120.634160624366,39.5697196572368,"US",1022520135
"Eriodictyon californicum",-120.82346877779,39.836113280992,"US",1022520367
"Eriodictyon californicum",-120.22154,38.49108,"US",1021636830
"Eriodictyon californicum",-120.659550903821,38.8029340609165,"US",1022576004
"Eriodictyon californicum",-122.0524,37.0732,"US",1022079908
"Eriodictyon californicum",-120.833558318996,38.2951329579865,"US",1022575521
"Eriodictyon californicum",-121.4666,36.1183,"US",1022593898
"Eriodictyon californicum",-118.773894438126,36.1333277790273,"US",1021629619
"Eriodictyon californicum",-122.399820822627,40.8626824723346,"US",1022575371
"Eriodictyon californicum",-122.2739,37.3192,"US",1021960347
"Eriodictyon californicum",-121.06536769661,39.3452202788877,"US",1022588998
"Eriodictyon californicum",-122.2627,37.3594,"US",1021960375
"Eriodictyon californicum",-122.669,41.8382,"US",1022199780
"Eriodictyon californicum",-118.7657,36.1413,"US",1021340613
"Eriodictyon californicum",-121.34208549286,39.4411261914754,"US",1022589173
"Eriodictyon californicum",-121.132651601351,38.777220726126,"US",1021631874
"Eriodictyon californicum",-122.605620401336,40.5136864251386,"US",1021906255
"Eriodictyon californicum",-121.567684462877,39.7062094209204,"US",1021637117
"Eriodictyon californicum",-122.4573,38.6489,"US",1020971743
"Eriodictyon californicum",-119.060617518872,36.6965121334633,"US",1022289288
"Eriodictyon californicum",-120.301742948873,38.0608321113201,"US",1021535643
"Eriodictyon californicum",-122.8755,38.0892,"US",1021887043
"Eriodictyon californicum",-118.795159759185,36.5596273483842,"US",1021637059
"Eriodictyon californicum",-121.7989,39.6464,"US",1021755777
"Eriodictyon californicum",-121.559055011242,37.512854008602,"US",1022575792
"Eriodictyon californicum",-120.586717940272,36.2896903057586,"US",1021631700
"Eriodictyon californicum",-122.2987,37.5138,"US",1022079844
"Eriodictyon californicum",-122.361218602122,40.7754842190591,"US",1022520248
"Eriodictyon californicum",-121.540754593478,37.5128541554693,"US",1021637068
"Eriodictyon californicum",-122.7467,38.8447,"US",1021553983
"Eriodictyon californicum",-122.5779,37.9008,"US",1022459351
"Eriodictyon californicum",-122.592473850746,37.9271364525523,"US",1022288654
"Eriodictyon californicum",-123.18032,39.85102,"US",1022589055
"Eriodictyon californicum",-123.667625951492,39.9095977209814,"US",1021230609
"Eriodictyon californicum",-121.9254,37.8727,"US",1021834423
"Eriodictyon californicum",-122.702625499362,40.7026824362893,"US",1022575455
"Eriodictyon californicum",-122.4091,38.6354,"US",1021069323
"Eriodictyon californicum",-123.403524024163,39.5053975073814,"US",1021637089
"Eriodictyon californicum",-123.96833,41.84556,"US",1022146594
"Eriodictyon californicum",-122.1669,37.1494,"US",1021254603
"Eriodictyon californicum",-118.0616,34.2238,"US",1022264911
"Eriodictyon californicum",-122.932,40.4797,"US",1022145133
"Eriodictyon californicum",-121.522452355325,37.3683575536859,"US",1022588666
"Eriodictyon californicum",-120.863355859747,38.8174321213666,"US",1021636947
"Eriodictyon californicum",-118.4911,35.5881,"US",1021648694
"Eriodictyon californicum",-122.5927,37.9272,"US",1022377730
"Eriodictyon californicum",-122.3906,40.5867,"US",1021789108
"Eriodictyon californicum",-118.4566,35.8299,"US",1020782234
"Eriodictyon californicum",-121.30582983301,35.9133941350369,"US",1021637027
"Eriodictyon californicum",-121.91385783086,37.8816230069662,"US",1021834473
"Eriodictyon californicum",-122.233856253162,37.1905359012333,"US",1021253661
"Eriodictyon californicum",-122.187804903731,37.1659268415835,"US",1021270489
"Eriodictyon californicum",-124.243,41.773,"US",1020934769
"Eriodictyon californicum",-123.749,41.9722,"US",1021782734
"Eriodictyon californicum",-123.744689815302,41.9720737063421,"US",1021612272
"Eriodictyon californicum",-118.666665272008,35.5279237193453,"US",1021872277
"Eriodictyon californicum",-123.8211,42.7605,"US",51829962
"Eriodictyon californicum",-122.3873,40.9171,"US",1021496117
"Eriodictyon californicum",-121.527,40.865,"US",1021178854
"Eriodictyon californicum",-122.5574,41.9133,"US",1020953828
"Eriodictyon californicum",-124.163,42.1053,"US",51829954
"Eriodictyon californicum",-123.0321,39.1876,"US",1021663276
"Eriodictyon californicum",-121.79111,39.7630599990722,"US",1021529874
"Eriodictyon californicum",-121.3154,39.217,"US",1021034323
"Eriodictyon californicum",-121.682387110798,39.7038085019354,"US",1022572343
"Eriodictyon californicum",-118.5842,35.4502,"US",1022397020
"Eriodictyon californicum",-122.612401052307,39.162310849342,"US",1022539693
"Eriodictyon californicum",-122.6347,38.7862,"US",1021785540
"Eriodictyon californicum",-122.6345,39.1654,"US",1022001228
"Eriodictyon californicum",-119.946717235431,37.4618678770356,"US",1021617522
"Eriodictyon californicum",-122.8115,39.1157,"US",1021587338
"Eriodictyon californicum",-120.8901,38.7992,"US",1021976317
"Eriodictyon californicum",-120.8894,38.1839,"US",1021285933
"Eriodictyon californicum",-122.8293,38.9635,"US",1020952867
"Eriodictyon californicum",-120.4026,38.7773,"US",1021560956
"Eriodictyon californicum",-123.6506,42.1944,"US",51829961
"Eriodictyon californicum",-122.891,38.9404,"US",1020916587
"Eriodictyon californicum",-123.2496,39.7915,"US",1021348371
"Eriodictyon californicum",-123.7518,41.9721,"US",1020918783
"Eriodictyon californicum",-122.8654,40.7197,"US",1022218541
"Eriodictyon californicum",-118.5336,35.5758,"US",1020904644
"Eriodictyon californicum",-120.9754,38.1928,"US",1022106868
"Eriodictyon californicum",-118.449,35.788,"US",1021049924
"Eriodictyon californicum",-122.188296911205,40.2599543462947,"US",1021610193
"Eriodictyon californicum",-123.6843,42.093,"US",51829956
"Eriodictyon californicum",-123.8861,39.93,"US",1020929414
"Eriodictyon californicum",-123.9496,39.9396,"US",1021645600
"Eriodictyon californicum",-122.5714,41.8476,"US",1021663433
"Eriodictyon californicum",-122.2291,37.1546,"US",1022170939
"Eriodictyon californicum",-123.9345,41.8228,"US",1021195913
"Eriodictyon californicum",-122.5704,41.85,"US",1022293997
"Eriodictyon californicum",-123.6469,42.0611,"US",51831097
"Eriodictyon californicum",-122.2208,37.1689,"US",1021610424
"Eriodictyon californicum",-120.3592,36.1397,"US",1021245780
"Eriodictyon californicum",-121.8497,39.2287,"US",1021748812
"Eriodictyon californicum",-122.170967867139,37.4298509396586,"US",1022070569
"Eriodictyon californicum",-122.4079,39.3319,"US",1021331853
"Eriodictyon californicum",-121.8435,37.1108,"US",1020989047
"Eriodictyon californicum",-123.6875,42.2693,"US",51829966
"Eriodictyon californicum",-121.843216426202,37.1111908774185,"US",1022565158
"Eriodictyon californicum",-119.5817,37.0204,"US",1020954809
"Eriodictyon californicum",-121.4721,37.3617,"US",1021380945
"Eriodictyon californicum",-122.58506,37.91241,"US",1022564869
"Eriodictyon californicum",-119.7809,37.6774,"US",1021356516
"Eriodictyon californicum",-123.0412,39.4182,"US",1021191513
"Eriodictyon californicum",-122.2257,37.181,"US",1022079913
"Eriodictyon californicum",-119.85472,37.88222,"US",1022564294
"Eriodictyon californicum",-122.8394,38.978,"US",1021027714
"Eriodictyon californicum",-123.7987,40.0908,"US",1022351068
"Eriodictyon californicum",-123.9241,40.3549,"US",1021992968
"Eriodictyon californicum",-120.23167,37.83833,"US",1020783643
"Eriodictyon californicum",-119.6116,37.7264,"US",1022011093
"Eriodictyon californicum",-119.1336,36.8695,"US",1020882732
"Eriodictyon californicum",-123.6606,42.2581,"US",51829965
"Eriodictyon californicum",-124.083149286949,40.1678794237388,"US",1021230627
"Eriodictyon californicum",-121.913867831347,37.88164300645,"US",1020964585
"Eriodictyon californicum",-123.9984,41.8783,"US",1021340639
"Eriodictyon californicum",-122.5851,37.9124,"US",1020906308
"Eriodictyon californicum",-121.704,37.0338,"US",1021610288
"Eriodictyon californicum",-120.9252,38.3548,"US",1021340646
"Eriodictyon californicum",-118.4379,35.715,"US",1022408277
"Eriodictyon californicum",-119.00361,36.74472,"US",1021617605
"Eriodictyon californicum",-121.926,37.8732,"US",1022344491
"Eriodictyon californicum",-122.105,37.106,"US",1022402084
"Eriodictyon californicum",-122.6319,37.9482,"US",1022402224
"Eriodictyon californicum",-122.612361051947,39.162350848904,"US",1020783709
"Eriodictyon californicum",-121.2745,39.9525,"US",1021313696
"Eriodictyon californicum",-120.9461,39.9369,"US",1021313716
"Eriodictyon californicum",-122.5365,39.1651,"US",1022308603
"Eriodictyon californicum",-120.156,37.8836,"US",1021609426
"Eriodictyon californicum",-124.3614,42.6711,"US",51831298
"Eriodictyon californicum",-123.6444,42.6009,"US",51830692
"Eriodictyon californicum",-121.1469,38.7565,"US",1021787864
"Eriodictyon californicum",-122.1671,39.0137,"US",1021495339
"Eriodictyon californicum",-121.5486,36.2336,"US",1021313574
"Eriodictyon californicum",-124.0609,42.554,"US",51831292
"Eriodictyon californicum",-122.0061,39.0093,"US",1020816591
"Eriodictyon californicum",-123.2348,40.4098,"US",1020928960
"Eriodictyon californicum",-123.4226,39.5456,"US",1021895603
"Eriodictyon californicum",-120.429325744702,38.0470513917978,"US",1021617455
"Eriodictyon californicum",-121.731588398113,39.7136079097315,"US",1021308320
"Eriodictyon californicum",-120.0923,37.4291,"US",1021308313
"Eriodictyon californicum",-121.6961,39.7084,"US",1022079904
"Eriodictyon californicum",-120.40028,38.03639,"US",1021610268
"Eriodictyon californicum",-122.6402,38.5569,"US",1021313613
"Eriodictyon californicum",-118.4819,35.5629,"US",1020774068
"Eriodictyon californicum",-119.988777393011,38.1994416758358,"US",1021617633
"Eriodictyon californicum",-120.4174,38.0356,"US",1020783741
"Eriodictyon californicum",-120.4501,37.963,"US",1022500227
"Eriodictyon californicum",-121.32203,35.76286,"US",1022267892
"Eriodictyon californicum",-121.8118,39.2635,"US",1022489326
"Eriodictyon californicum",-122.9068,40.735,"US",1022185556
"Eriodictyon californicum",-122.9145,40.7527,"US",1021198459
"Eriodictyon californicum",-123.1236,40.6328,"US",1022199745
"Eriodictyon californicum",-123.2112,39.1505,"US",1021308163
"Eriodictyon californicum",-122.3643,37.5131,"US",1021091042
"Eriodictyon californicum",-122.237408650601,38.888319387735,"US",1022109172
"Eriodictyon californicum",-122.2888,40.8045,"US",1021090543
"Eriodictyon californicum",-122.5578,41.9096,"US",1021104243
"Eriodictyon californicum",-122.374995946987,40.5764373753073,"US",1022146644
"Eriodictyon californicum",-119.5934,37.7443,"US",1021222063
