"species","lon","lat","countryCode","gbifID"
"Eriogonum fasciculatum",-117.38333,33.88333,"US",1022235095
"Eriogonum fasciculatum",-117.4,33.68333,"US",1021798824
"Eriogonum fasciculatum",-116.0056056562,35.7909359457924,"US",1022497938
"Eriogonum fasciculatum",-116.16111,35.81472,"US",1022052147
"Eriogonum fasciculatum",-116.97722,33.49361,"US",1021829010
"Eriogonum fasciculatum",-117.5801,33.7136,"US",1022463479
"Eriogonum fasciculatum",-117.8157,34.1666,"US",1022488849
"Eriogonum fasciculatum",-118.08333,34.2,"US",1021491350
"Eriogonum fasciculatum",-118.08333,34.21667,"US",1021491539
"Eriogonum fasciculatum",-118.96667,34.83333,"US",1022258435
"Eriogonum fasciculatum",-116.4281,34.1796,"US",1021425921
"Eriogonum fasciculatum",-114.417,27.5,"MX",145056992
"Eriogonum fasciculatum",-115.217,28.35,"MX",236257061
"Eriogonum fasciculatum",-117.32917,34.1875,"US",1020766123
"Eriogonum fasciculatum",-115.17028,35.05972,"US",1022241793
"Eriogonum fasciculatum",-116.9372,34.6854,"US",1020763196
"Eriogonum fasciculatum",-117.5126,33.6005,"US",1021719465
"Eriogonum fasciculatum",-118.0058,33.9937,"US",1020827152
"Eriogonum fasciculatum",-117.4569,34.2994,"US",1021287136
"Eriogonum fasciculatum",-111.5375,32.48861,"US",174832267
"Eriogonum fasciculatum",-116.1757,36.1262,"US",1020844449
"Eriogonum fasciculatum",-116.7508,34.6027999991177,"US",1021541124
"Eriogonum fasciculatum",-117.7145,34.1422,"US",1021880979
"Eriogonum fasciculatum",-118.43333,33.93333,"US",1022493188
"Eriogonum fasciculatum",-117.6678,34.2232,"US",1020951548
"Eriogonum fasciculatum",-115.25,30,"MX",320169858
"Eriogonum fasciculatum",-115.4455,34.9231,"US",1022429261
"Eriogonum fasciculatum",-115.78,30.32,"MX",320169833
"Eriogonum fasciculatum",-117.8215,34.2029,"US",1022034913
"Eriogonum fasciculatum",-119.648581835693,34.9797308903986,"US",1021039252
"Eriogonum fasciculatum",-118.598355295339,34.7401449168255,"US",1021074578
"Eriogonum fasciculatum",-122.33083,37.4999999990885,"US",1020997708
"Eriogonum fasciculatum",-118.1205,34.2833,"US",1021630565
"Eriogonum fasciculatum",-117.2793,34.2068,"US",1022538068
"Eriogonum fasciculatum",-120.0719,34.7388999991161,"US",1021298850
"Eriogonum fasciculatum",-122.65583,39.6636099990728,"US",1022383305
"Eriogonum fasciculatum",-117.06485,32.80715,"US",1020983183
"Eriogonum fasciculatum",-112.1343,34.1856,"US",174832268
"Eriogonum fasciculatum",-117.30139,33.31302,"US",1021625781
"Eriogonum fasciculatum",-117.100614264581,34.0999729285634,"US",1022553760
"Eriogonum fasciculatum",-114.66667,27.6,"MX",441669828
"Eriogonum fasciculatum",-117.07278,34.4563899991194,"US",1022596034
"Eriogonum fasciculatum",-112.3,33.3,"US",174832616
"Eriogonum fasciculatum",-118.0246,34.4781,"US",1020777699
"Eriogonum fasciculatum",-115.8755,34.7363,"US",1020968813
"Eriogonum fasciculatum",-121.2145,36.0513,"US",1021620588
"Eriogonum fasciculatum",-117.07583,36.24722,"US",1021396425
"Eriogonum fasciculatum",-117.6666,34.1589,"US",1021176776
"Eriogonum fasciculatum",-119.30882,34.27995,"US",1042753492
"Eriogonum fasciculatum",-114.55,28.98,"MX",320169859
"Eriogonum fasciculatum",-116.467,31.85,"MX",236256947
"Eriogonum fasciculatum",-118.23333,34.51667,"US",1021567096
"Eriogonum fasciculatum",-120.48417,36.2191699991003,"US",1020901876
"Eriogonum fasciculatum",-120.644220188101,36.3694879150929,"US",1021928651
"Eriogonum fasciculatum",-121.04889,36.9177799990936,"US",1020902031
"Eriogonum fasciculatum",-117.4708,33.7627,"US",1022248154
"Eriogonum fasciculatum",-120.48028,36.2144399991003,"US",1020890827
"Eriogonum fasciculatum",-120.44056,36.0941699991015,"US",1020901753
"Eriogonum fasciculatum",-114.03,37.22,"US",1097445289
"Eriogonum fasciculatum",-113.33,37.25,"US",1097493573
"Eriogonum fasciculatum",-113.4,37,"US",216641056
"Eriogonum fasciculatum",-113.3,37.2,"US",216641072
"Eriogonum fasciculatum",-114,37.2,"US",216641065
"Eriogonum fasciculatum",-117.3975,34.42083,"US",1020770595
"Eriogonum fasciculatum",-121.00056,36.9663899990932,"US",1021628810
"Eriogonum fasciculatum",-113.37,37,"US",1097217455
"Eriogonum fasciculatum",-120.5394,36.2275,"US",1042745395
"Eriogonum fasciculatum",-118.0176,35.8407,"US",1020916604
"Eriogonum fasciculatum",-118.28722,34.4838899991191,"US",1022596539
"Eriogonum fasciculatum",-118.0125,35.84167,"US",1021750027
"Eriogonum fasciculatum",-118.2692,37.2661,"US",1020873755
"Eriogonum fasciculatum",-118.01818,35.846719999104,"US",1022477738
"Eriogonum fasciculatum",-118.267875566115,37.2671849970148,"US",1022297910
"Eriogonum fasciculatum",-118.8604,34.2378,"US",1042756102
"Eriogonum fasciculatum",-118.00417,35.78333,"US",1022617520
"Eriogonum fasciculatum",-116.3659,33.0849,"US",1022288855
"Eriogonum fasciculatum",-113.75,32.18333,"US",174832609
"Eriogonum fasciculatum",-116.5666,34.0516,"US",1022491433
"Eriogonum fasciculatum",-116.69333,33.89167,"US",1020931268
"Eriogonum fasciculatum",-119.504,33.237,"US",1021418831
"Eriogonum fasciculatum",-117.3194,33.9701,"US",1020992925
"Eriogonum fasciculatum",-113.6,37.2,"US",216641043
"Eriogonum fasciculatum",-113.63,37.22,"US",1097232679
"Eriogonum fasciculatum",-118.65,34.0875,"US",1021352320
"Eriogonum fasciculatum",-118.651359720415,34.0821626873444,"US",1021527563
"Eriogonum fasciculatum",-114.15,29.13,"MX",320169822
"Eriogonum fasciculatum",-116.9863,33.051,"US",1022377769
"Eriogonum fasciculatum",-117.6809,34.1239,"US",1021423599
"Eriogonum fasciculatum",-113.8,37.2,"US",216640959
"Eriogonum fasciculatum",-113.78,37.17,"US",1097770877
"Eriogonum fasciculatum",-115.8767,34.7349,"US",1021561489
"Eriogonum fasciculatum",-115.7047,35.6974,"US",1021119977
"Eriogonum fasciculatum",-115.9065,34.7288,"US",1022198311
"Eriogonum fasciculatum",-119.505,33.2395,"US",1022456724
"Eriogonum fasciculatum",-115.567293175253,35.5924438780719,"US",1022345945
"Eriogonum fasciculatum",-114.05222,32.31111,"US",174832701
"Eriogonum fasciculatum",-113.87,37.03,"US",1097224050
"Eriogonum fasciculatum",-117.1918,34.1397,"US",1021471691
"Eriogonum fasciculatum",-116.465,34.1498,"US",1021501397
"Eriogonum fasciculatum",-114,37,"US",216641063
"Eriogonum fasciculatum",-114,37.03,"US",1097372943
"Eriogonum fasciculatum",-113.9,37,"US",216641145
"Eriogonum fasciculatum",-116.8322,33.8393,"US",1021471663
"Eriogonum fasciculatum",-117.2626,33.9234,"US",1021471602
"Eriogonum fasciculatum",-116.9014,36.7452,"US",1021063871
"Eriogonum fasciculatum",-118.4943,35.7187,"US",1022095243
"Eriogonum fasciculatum",-119.00183,34.59617,"US",1042750234
"Eriogonum fasciculatum",-118.44056,33.94889,"US",1022127622
"Eriogonum fasciculatum",-119.26667,34.54167,"US",1042750675
"Eriogonum fasciculatum",-122.60694,39.634999999073,"US",1022205610
"Eriogonum fasciculatum",-116.567,34.04717,"US",1021538327
"Eriogonum fasciculatum",-117.8837,33.6424,"US",1020859485
"Eriogonum fasciculatum",-116.33028,34.65667,"US",1022309629
"Eriogonum fasciculatum",-117.4447,34.2461,"US",1020869739
"Eriogonum fasciculatum",-120.54722,36.5202799990974,"US",1021049624
"Eriogonum fasciculatum",-118.71389,35.47278,"US",1021281288
"Eriogonum fasciculatum",-120.5463197696,36.5233849450501,"US",1021433014
"Eriogonum fasciculatum",-120.5314,36.5157,"US",1021238995
"Eriogonum fasciculatum",-111.0561,33.1555,"US",174832608
"Eriogonum fasciculatum",-121.5897,36.0497,"US",1021812158
"Eriogonum fasciculatum",-118.9578,34.8285,"US",1022487692
"Eriogonum fasciculatum",-121.5363,36.0609,"US",1021812279
"Eriogonum fasciculatum",-116.6583,33.975,"US",1020752464
"Eriogonum fasciculatum",-117.7723,34.1514,"US",1021229300
"Eriogonum fasciculatum",-117.8768,34.0716,"US",1022318620
"Eriogonum fasciculatum",-118.2149,34.2266,"US",1021286802
"Eriogonum fasciculatum",-118.3404,33.7651,"US",1021020408
"Eriogonum fasciculatum",-117.1783,33.1512,"US",1021920781
"Eriogonum fasciculatum",-117.8223,34.2373,"US",1020998508
"Eriogonum fasciculatum",-118.4384,33.9681,"US",1022127613
"Eriogonum fasciculatum",-117.2494,32.9055,"US",1020817529
"Eriogonum fasciculatum",-117.858,34.2574,"US",1021399214
"Eriogonum fasciculatum",-123.0002,38.7183,"US",1021607881
"Eriogonum fasciculatum",-117.7146,33.4606,"US",1042743841
"Eriogonum fasciculatum",-121.285,35.71833,"US",1020808586
"Eriogonum fasciculatum",-121.291,35.7099,"US",1022075305
"Eriogonum fasciculatum",-115.6538,35.0117,"US",1021076191
"Eriogonum fasciculatum",-115.9954,35.7875,"US",1022150178
"Eriogonum fasciculatum",-115.9958,35.786,"US",1020858225
"Eriogonum fasciculatum",-117.3549,33.5058,"US",1042748485
"Eriogonum fasciculatum",-118.2048,35.5897,"US",1021688100
"Eriogonum fasciculatum",-119.7894,34.4962999991189,"US",1042752716
"Eriogonum fasciculatum",-117.25333,33.81389,"US",1021118511
"Eriogonum fasciculatum",-116.65,33.9667,"US",1021755106
"Eriogonum fasciculatum",-120.6536,35.3107,"US",1022361598
"Eriogonum fasciculatum",-115.8228,35.0774,"US",1022413453
"Eriogonum fasciculatum",-118.2389,35.6366,"US",1022306329
"Eriogonum fasciculatum",-117.355,33.80361,"US",1021875184
"Eriogonum fasciculatum",-120.6245,35.2857,"US",1021430723
"Eriogonum fasciculatum",-112.8181,34.1947,"US",174832686
"Eriogonum fasciculatum",-118.2339,34.1797,"US",1021363203
"Eriogonum fasciculatum",-118.8803,34.8057,"US",1021310786
"Eriogonum fasciculatum",-114.33767,36.66022,"US",1098337896
"Eriogonum fasciculatum",-119.3044,34.4833999991191,"US",1021108252
"Eriogonum fasciculatum",-116.557,32.7726,"US",1021522291
"Eriogonum fasciculatum",-117.4901,33.5934,"US",1042753106
"Eriogonum fasciculatum",-116.57253,32.76409,"US",1020768491
"Eriogonum fasciculatum",-116.66667,34,"US",1022182757
"Eriogonum fasciculatum",-113.1635,34.2669,"US",174832687
"Eriogonum fasciculatum",-116.713,31.723,"MX",235981451
"Eriogonum fasciculatum",-113.2868,34.0662,"US",174832611
"Eriogonum fasciculatum",-117.0073,36.0894,"US",1021501170
"Eriogonum fasciculatum",-113.1309,34.0225,"US",174832685
"Eriogonum fasciculatum",-117.3995,34.4704,"US",1021798741
"Eriogonum fasciculatum",-112.8192,33.8767,"US",174832653
"Eriogonum fasciculatum",-117.919,36.06,"US",1021805052
"Eriogonum fasciculatum",-118.0765,34.602,"US",1022454270
"Eriogonum fasciculatum",-121.6617,36.4046,"US",1022287832
"Eriogonum fasciculatum",-115.9665,35.7929,"US",1022153320
"Eriogonum fasciculatum",-118.3517,33.7421,"US",1022133385
"Eriogonum fasciculatum",-113.617,28.867,"MX",235981450
"Eriogonum fasciculatum",-118.2273,34.1672,"US",1021379602
"Eriogonum fasciculatum",-113.805,36.68,"US",216641443
"Eriogonum fasciculatum",-120.43222,35.8997199991035,"US",1022225937
"Eriogonum fasciculatum",-113.8232,36.7955,"US",174832243
"Eriogonum fasciculatum",-117.7627,36.0401,"US",1021619408
"Eriogonum fasciculatum",-115.6912,34.7585,"US",1021924650
"Eriogonum fasciculatum",-117.97167,36.14,"US",1021144718
"Eriogonum fasciculatum",-113.8052,36.6798,"US",174832695
"Eriogonum fasciculatum",-116.69194,34.82333,"US",1021617251
"Eriogonum fasciculatum",-113.823,36.796,"US",216641442
"Eriogonum fasciculatum",-117.4461,37.0758,"US",1097083611
"Eriogonum fasciculatum",-116.4124,33.6185,"US",1020988457
"Eriogonum fasciculatum",-118.22972,36.8388899990944,"US",1021282692
"Eriogonum fasciculatum",-116.3597,35.3776,"US",1021998944
"Eriogonum fasciculatum",-113.4775,36.9394,"US",174832610
"Eriogonum fasciculatum",-120.421,34.6794999991168,"US",1021132895
"Eriogonum fasciculatum",-116.8466,34.3519,"US",1022053857
"Eriogonum fasciculatum",-113.0862,36.2168,"US",174832696
"Eriogonum fasciculatum",-113.0774,36.2189,"US",174832693
"Eriogonum fasciculatum",-117.292,34.4709,"US",1022526860
"Eriogonum fasciculatum",-121.6119,36.1036,"US",1021866054
"Eriogonum fasciculatum",-121.5182,36.0934,"US",1021866028
"Eriogonum fasciculatum",-117.1172,32.9036,"US",1022384574
"Eriogonum fasciculatum",-116.5988,33.845,"US",1021726445
"Eriogonum fasciculatum",-115.4669,34.9383,"US",1022586347
"Eriogonum fasciculatum",-115.967,30.517,"MX",236256611
"Eriogonum fasciculatum",-119.06528,34.3755599991204,"US",1020820113
"Eriogonum fasciculatum",-112.65833,33.88333,"US",174832250
"Eriogonum fasciculatum",-117.6722,33.8529,"US",1046603905
"Eriogonum fasciculatum",-117.67139,34.1619399991229,"US",1021138728
"Eriogonum fasciculatum",-118.0933,34.1778,"US",1021961872
"Eriogonum fasciculatum",-115.0978,34.9774,"US",1022511052
"Eriogonum fasciculatum",-115.7036,35.6889,"US",1022237291
"Eriogonum fasciculatum",-115.6235,35.5529,"US",1042757943
"Eriogonum fasciculatum",-113.1,37.2,"US",216641055
"Eriogonum fasciculatum",-113.07,37.18,"US",1097478498
"Eriogonum fasciculatum",-115.9116,35.7296,"US",1021753205
"Eriogonum fasciculatum",-119.069659354676,34.0939593979242,"US",1021845146
"Eriogonum fasciculatum",-117.9698,35.3478,"US",1022160032
"Eriogonum fasciculatum",-115.5484,35.5512,"US",1021760373
"Eriogonum fasciculatum",-117.632,34.4333,"US",1022260257
"Eriogonum fasciculatum",-116.41917,32.89167,"US",1022447201
"Eriogonum fasciculatum",-116.42031,32.8789,"US",1022557515
"Eriogonum fasciculatum",-121.015,35.9867,"US",1021120813
"Eriogonum fasciculatum",-120.264,34.8029999991154,"US",1021860889
"Eriogonum fasciculatum",-120.6724,35.1552,"US",1022164014
"Eriogonum fasciculatum",-115.718,34.7343,"US",1021392150
"Eriogonum fasciculatum",-116.833,32.083,"MX",145056995
"Eriogonum fasciculatum",-112.15222,34.20083,"US",174832689
"Eriogonum fasciculatum",-116.4193,32.9802,"US",1022586295
"Eriogonum fasciculatum",-113.95,37.08,"US",1097626669
"Eriogonum fasciculatum",-114.149,35.2922,"US",174832242
"Eriogonum fasciculatum",-114,37.1,"US",216641131
"Eriogonum fasciculatum",-117.6335,37.0882,"US",1021364024
"Eriogonum fasciculatum",-117.76806,37.22917,"US",1021506388
"Eriogonum fasciculatum",-116.5353,34.109,"US",1022384267
"Eriogonum fasciculatum",-117.1763,36.411,"US",1020797977
"Eriogonum fasciculatum",-117.3459,34.535,"US",1020911272
"Eriogonum fasciculatum",-123.0648,40.7446,"US",1021934123
"Eriogonum fasciculatum",-118.0659,35.7954,"US",1021359144
"Eriogonum fasciculatum",-115.6834,34.7983,"US",1020847400
"Eriogonum fasciculatum",-117.81556,34.45167,"US",1021773473
"Eriogonum fasciculatum",-112.36667,33.99167,"US",174832257
"Eriogonum fasciculatum",-113.4112,34.62547,"US",174832245
"Eriogonum fasciculatum",-113.325,35.85,"US",174832678
"Eriogonum fasciculatum",-117.66139,33.94333,"US",1022598706
"Eriogonum fasciculatum",-116.9138,34.8599,"US",1021121700
"Eriogonum fasciculatum",-121.7139,36.2974,"US",1021105127
"Eriogonum fasciculatum",-120.2359,34.7317999991162,"US",1022069161
"Eriogonum fasciculatum",-116.7833,33.7135,"US",1022328422
"Eriogonum fasciculatum",-118.1862,34.2375,"US",1042743488
"Eriogonum fasciculatum",-120.2801,34.7646999991158,"US",1021072150
"Eriogonum fasciculatum",-115.4811,35.6015,"US",1022521431
"Eriogonum fasciculatum",-118.29694,34.2788899991215,"US",1021165803
"Eriogonum fasciculatum",-117.6945,34.139,"US",1022540739
"Eriogonum fasciculatum",-114.983,32.533,"MX",236256560
"Eriogonum fasciculatum",-114.36667,34.23333,"US",174832908
"Eriogonum fasciculatum",-117.0676,36.8528,"US",1022415911
"Eriogonum fasciculatum",-114.73694,36.01556,"US",174832244
"Eriogonum fasciculatum",-117.7013,35.5467,"US",1022555042
"Eriogonum fasciculatum",-115.5403,35.5979,"US",1022521540
"Eriogonum fasciculatum",-117.45,33.73333,"US",1022352706
"Eriogonum fasciculatum",-119.8097,34.5119999991187,"US",1021083479
"Eriogonum fasciculatum",-115.5417,35.502,"US",1022521144
"Eriogonum fasciculatum",-118.4493,33.3839,"US",1021470630
"Eriogonum fasciculatum",-122.864,38.0435,"US",1021278244
"Eriogonum fasciculatum",-118.4333,33.3965,"US",1021797292
"Eriogonum fasciculatum",-120.1545,34.9989999991132,"US",1021072093
"Eriogonum fasciculatum",-116.9205,33.0831,"US",1022000790
"Eriogonum fasciculatum",-114.3,27.2,"MX",216641332
"Eriogonum fasciculatum",-114.35,27.21667,"MX",218883992
"Eriogonum fasciculatum",-113.667,27.15,"MX",370983922
"Eriogonum fasciculatum",-113.533,27.116,"MX",370984176
"Eriogonum fasciculatum",-114.35,27.22,"MX",1097216225
"Eriogonum fasciculatum",-114.334,27.333,"MX",370983943
"Eriogonum fasciculatum",-114.45,27.433,"MX",370984228
"Eriogonum fasciculatum",-114.533,27.55,"MX",370983902
"Eriogonum fasciculatum",-111.48333,32.44167,"US",174832652
"Eriogonum fasciculatum",-111.2,33.26667,"US",174832672
"Eriogonum fasciculatum",-114.2,33.23333,"US",174832259
"Eriogonum fasciculatum",-114.20833,33.20833,"US",174832260
"Eriogonum fasciculatum",-113.8,28.28,"MX",320169707
"Eriogonum fasciculatum",-114.32167,35.89163,"US",174832263
"Eriogonum fasciculatum",-114.883,32.5,"MX",145057290
"Eriogonum fasciculatum",-113.5722,34.5372,"US",174832234
"Eriogonum fasciculatum",-114.3262,35.9017,"US",174832261
"Eriogonum fasciculatum",-112.2,33.225,"US",174832231
"Eriogonum fasciculatum",-113.37345,35.7657,"US",174832262
"Eriogonum fasciculatum",-115.6326,35.5868,"US",1022521575
"Eriogonum fasciculatum",-115.471,35.6306,"US",1020793598
"Eriogonum fasciculatum",-115.08333,35.1,"US",1022521627
"Eriogonum fasciculatum",-115.5258,35.5942,"US",1022521191
"Eriogonum fasciculatum",-115.5572,35.0491,"US",1021465369
"Eriogonum fasciculatum",-113.081,36.2044,"US",174832247
"Eriogonum fasciculatum",-115.259,35.3334,"US",1020964736
"Eriogonum fasciculatum",-115.6233,34.78,"US",1022100241
"Eriogonum fasciculatum",-121.509,36.053,"US",1022550994
"Eriogonum fasciculatum",-114.406,29.345,"MX",144982097
"Eriogonum fasciculatum",-118.3633,34.3425999991208,"US",1021820055
"Eriogonum fasciculatum",-115.6229,34.8319,"US",1021465284
"Eriogonum fasciculatum",-115.4867,35.0444,"US",1021160462
"Eriogonum fasciculatum",-117.0247,33.0266,"US",1020811914
"Eriogonum fasciculatum",-118.2887,34.2644,"US",1021706759
"Eriogonum fasciculatum",-117.49861,34.31694,"US",1021239728
"Eriogonum fasciculatum",-117.3215,34.1852,"US",1021593928
"Eriogonum fasciculatum",-118.3489,34.3447,"US",1022133366
"Eriogonum fasciculatum",-118.01105194481,35.7019240442235,"US",1022540846
"Eriogonum fasciculatum",-118.4342,33.3963,"US",1022076543
"Eriogonum fasciculatum",-115.2873,35.2725,"US",1021465334
"Eriogonum fasciculatum",-120.283,34.8289999991151,"US",1021083028
"Eriogonum fasciculatum",-117.6419,34.1142,"US",1021569931
"Eriogonum fasciculatum",-120.037691267306,35.034926553043,"US",1020797738
"Eriogonum fasciculatum",-116.4154,34.1444,"US",1021373226
"Eriogonum fasciculatum",-111.4825,32.502,"US",174832264
"Eriogonum fasciculatum",-116.55,33.7667,"US",1020972451
"Eriogonum fasciculatum",-116.55,33.75833,"US",1022514885
"Eriogonum fasciculatum",-115.3992,35.0433,"US",1022438662
"Eriogonum fasciculatum",-116.55,33.767,"US",1022351604
"Eriogonum fasciculatum",-118.545497503085,34.1015728854833,"US",1021621984
"Eriogonum fasciculatum",-117.7532,34.1755,"US",1021412443
"Eriogonum fasciculatum",-117.15278,33.44167,"US",1021516132
"Eriogonum fasciculatum",-117.3428,34.2051,"US",1021593894
"Eriogonum fasciculatum",-117.13278,33.58222,"US",1021779301
"Eriogonum fasciculatum",-117.1747,33.455,"US",1021516148
"Eriogonum fasciculatum",-121.5683,36.312,"US",1021704463
"Eriogonum fasciculatum",-117.3747,33.6895,"US",1021310695
"Eriogonum fasciculatum",-119.558678039714,34.8169359202702,"US",1022199641
"Eriogonum fasciculatum",-117.67139,34.22806,"US",1022469716
"Eriogonum fasciculatum",-114.00833,33.4,"US",174832265
"Eriogonum fasciculatum",-121.20583,37.48833,"US",1022055515
"Eriogonum fasciculatum",-116.37426,33.39337,"US",1022035365
"Eriogonum fasciculatum",-117.9254,34.1704,"US",1021326247
"Eriogonum fasciculatum",-117.8295,34.159,"US",1021500114
"Eriogonum fasciculatum",-117.0706,32.7289,"US",1021644847
"Eriogonum fasciculatum",-117.53771,34.1819299991227,"US",1021934861
"Eriogonum fasciculatum",-117.6366,33.8903,"US",1021489632
"Eriogonum fasciculatum",-117.54147,33.36028,"US",1022250688
"Eriogonum fasciculatum",-118.3117,34.2747,"US",1021735775
"Eriogonum fasciculatum",-118.3381,34.3253,"US",1020881602
"Eriogonum fasciculatum",-118.1485,34.2988,"US",1021900681
"Eriogonum fasciculatum",-118.4363,35.7761,"US",1022604134
"Eriogonum fasciculatum",-118.36583,34.44083,"US",1021489990
"Eriogonum fasciculatum",-119.3,34.4309999991197,"US",1021506444
"Eriogonum fasciculatum",-118.32611,34.49,"US",1021519109
"Eriogonum fasciculatum",-117.597,34.2714,"US",1021298761
"Eriogonum fasciculatum",-118.2975,34.2804,"US",1021495838
"Eriogonum fasciculatum",-116.66419,33.09865,"US",1021381894
"Eriogonum fasciculatum",-116.41318,32.87155,"US",1021888010
"Eriogonum fasciculatum",-116.895,33.76361,"US",1021489981
"Eriogonum fasciculatum",-118.38972,34.3108299991211,"US",1021111816
"Eriogonum fasciculatum",-117.8072,34.1031,"US",1021304309
"Eriogonum fasciculatum",-115.667587948374,34.8329627189536,"US",1022209563
"Eriogonum fasciculatum",-116.4104,33.6225,"US",1022338931
"Eriogonum fasciculatum",-112.51667,33.54167,"US",174832258
"Eriogonum fasciculatum",-117.4963,34.2388,"US",1021593954
"Eriogonum fasciculatum",-119.2412,34.4702,"US",1021506430
"Eriogonum fasciculatum",-118.1919,34.1719,"US",1021595805
"Eriogonum fasciculatum",-119.241,34.4689999991192,"US",1022012678
"Eriogonum fasciculatum",-117.3896,33.7181,"US",1022444428
"Eriogonum fasciculatum",-116.63989,32.59151,"US",1022444491
"Eriogonum fasciculatum",-118.4981,35.585,"US",1022605001
"Eriogonum fasciculatum",-117.11667,32.55,"US",1021966718
"Eriogonum fasciculatum",-117.8026,33.7578,"US",1021611368
"Eriogonum fasciculatum",-118.517676460269,34.0613442132124,"US",1022369224
"Eriogonum fasciculatum",-116.5663,33.7537,"US",1021108711
"Eriogonum fasciculatum",-116.6103,33.7552,"US",1022479180
"Eriogonum fasciculatum",-116.55,33.76667,"US",1021106006
"Eriogonum fasciculatum",-117.5773,34.1769,"US",1021490536
"Eriogonum fasciculatum",-113.28,37.17,"US",1097818507
"Eriogonum fasciculatum",-117.9821,35.3529,"US",1020928617
"Eriogonum fasciculatum",-116.983,32.7669,"US",1021645121
"Eriogonum fasciculatum",-116.93675,32.82421,"US",1021658076
"Eriogonum fasciculatum",-118.0843,36.8468,"US",1021608655
"Eriogonum fasciculatum",-117.86722,34.15111,"US",1020919809
"Eriogonum fasciculatum",-117.0091,36.0916,"US",1021921995
"Eriogonum fasciculatum",-116.7304,33.7303,"US",1022057249
"Eriogonum fasciculatum",-117.024,32.777,"US",1021209988
"Eriogonum fasciculatum",-113.63,37.23,"US",1098000802
"Eriogonum fasciculatum",-116.4952,32.7842,"US",1022379219
"Eriogonum fasciculatum",-117.6237,34.3917,"US",1020919029
"Eriogonum fasciculatum",-118.4582,35.9843,"US",1022555202
"Eriogonum fasciculatum",-110.8534,32.8811,"US",174832690
"Eriogonum fasciculatum",-117.2523,32.8431,"US",1021863891
"Eriogonum fasciculatum",-116.9067,33.493,"US",1022159446
"Eriogonum fasciculatum",-115.3908,35.0425,"US",1042754189
"Eriogonum fasciculatum",-117.274,34.1849,"US",1021853685
"Eriogonum fasciculatum",-110.45,33.3,"US",174832677
"Eriogonum fasciculatum",-118.93166,34.12027,"US",699266777
"Eriogonum fasciculatum",-117.6386,34.2505,"US",1021364547
"Eriogonum fasciculatum",-117.96306,34.31972,"US",1021894137
"Eriogonum fasciculatum",-117.972,34.3154,"US",1021269519
"Eriogonum fasciculatum",-117.9712,34.3152,"US",1021761956
"Eriogonum fasciculatum",-117.9496,34.2958,"US",1020876708
"Eriogonum fasciculatum",-118.4338,35.774,"US",1021493736
"Eriogonum fasciculatum",-120.1781,35.6173,"US",1021488713
"Eriogonum fasciculatum",-118.5093,33.4501,"US",1042756540
"Eriogonum fasciculatum",-119.8654,35.093,"US",1020869055
"Eriogonum fasciculatum",-116.66667,33.88333,"US",1021145957
"Eriogonum fasciculatum",-117.24332,32.6769,"US",1021204754
"Eriogonum fasciculatum",-115.2734,35.317,"US",1021060209
"Eriogonum fasciculatum",-118.4794,34.4752,"US",1021510667
"Eriogonum fasciculatum",-117.9143,34.5065,"US",1022619144
"Eriogonum fasciculatum",-116.68139,33.9,"US",1020931236
"Eriogonum fasciculatum",-118.5078,34.3428,"US",1021262414
"Eriogonum fasciculatum",-117.700623483065,33.6299821629457,"US",1021044677
"Eriogonum fasciculatum",-119.324669044598,34.4699470853587,"US",1020956307
"Eriogonum fasciculatum",-118.507,34.3336,"US",1021182843
"Eriogonum fasciculatum",-118.7054,34.5439,"US",1021453266
"Eriogonum fasciculatum",-120.6731,36.3749,"US",1021493842
"Eriogonum fasciculatum",-117.356622045622,34.2869659864232,"US",1021256613
"Eriogonum fasciculatum",-117.1798,34.7382,"US",1021256386
"Eriogonum fasciculatum",-118.0175,34.321669999121,"US",1020876463
"Eriogonum fasciculatum",-116.8439,32.5948,"US",1021639726
"Eriogonum fasciculatum",-117.0434,32.8433,"US",1021639606
"Eriogonum fasciculatum",-117.3795,33.1959,"US",1021736699
"Eriogonum fasciculatum",-119.059659055939,34.0869596664293,"US",1022104092
"Eriogonum fasciculatum",-116.1,32.6751,"US",1022537828
"Eriogonum fasciculatum",-118.1463,34.2172,"US",1022106716
"Eriogonum fasciculatum",-116.9067,32.7734,"US",1021645142
"Eriogonum fasciculatum",-118.2134,34.1428,"US",1022492438
"Eriogonum fasciculatum",-116.9603,32.77289,"US",1022287547
"Eriogonum fasciculatum",-117.182,35.939,"US",1021797551
"Eriogonum fasciculatum",-117.4363,33.8713,"US",1022492517
"Eriogonum fasciculatum",-117.8715,34.6024,"US",1021510402
"Eriogonum fasciculatum",-116.7072,32.6117,"US",1021209931
"Eriogonum fasciculatum",-117.7456,33.8793,"US",1042748657
"Eriogonum fasciculatum",-117.4253,33.818,"US",1022466221
"Eriogonum fasciculatum",-117.0997,32.72035,"US",1021204883
"Eriogonum fasciculatum",-116.5833,32.9581,"US",1021209973
"Eriogonum fasciculatum",-117.24778,32.7,"US",1021639602
"Eriogonum fasciculatum",-117.6686,35.3452,"US",1021861716
"Eriogonum fasciculatum",-117.80222,34.0988899991237,"US",1020878209
"Eriogonum fasciculatum",-116.936,32.6962,"US",1021639637
"Eriogonum fasciculatum",-116.3138,34.0145,"US",1021424452
