"species","lon","lat","countryCode","gbifID"
"Bursaria spinosa",138.28433,-33.33252,"AU",1084668915
"Bursaria spinosa",140.11194,-37.12739,"AU",1084990079
"Bursaria spinosa",138.22057,-33.21859,"AU",1084991961
"Bursaria spinosa",138.2636,-33.23406,"AU",1084992135
"Bursaria spinosa",138.2512,-33.20022,"AU",1084993933
"Bursaria spinosa",149.80478,-36.3453400354916,"AU",1072416970
"Bursaria spinosa",149.52119,-36.6162000358083,"AU",1072418498
"Bursaria spinosa",138.29717,-33.29996,"AU",1084507069
"Bursaria spinosa",138.45341,-33.59897,"AU",1084507405
"Bursaria spinosa",138.50724,-32.98654,"AU",1084508069
"Bursaria spinosa",138.42719,-33.51087,"AU",1084508378
"Bursaria spinosa",138.28148,-33.33783,"AU",1084669028
"Bursaria spinosa",140.40356,-37.65072,"AU",1084989275
"Bursaria spinosa",138.2476,-33.23538,"AU",1084991358
"Bursaria spinosa",138.26242,-33.27621,"AU",1084991419
"Bursaria spinosa",138.42739,-33.53392,"AU",1084995487
"Bursaria spinosa",150.3375,-30.3328,"AU",993506556
"Bursaria spinosa",149.57979,-36.8002200360189,"AU",1072416887
"Bursaria spinosa",149.75795,-36.3284900354716,"AU",1072418009
"Bursaria spinosa",138.52897,-32.95009,"AU",1084506651
"Bursaria spinosa",138.42497,-33.19981,"AU",1084506975
"Bursaria spinosa",138.39964,-33.17556,"AU",1084506985
"Bursaria spinosa",138.49712,-33.61669,"AU",1084507240
"Bursaria spinosa",138.42832,-33.47396,"AU",1084508350
"Bursaria spinosa",138.28128,-33.33982,"AU",1084669289
"Bursaria spinosa",138.45462,-33.60073,"AU",1084673049
"Bursaria spinosa",138.25974,-33.23415,"AU",1084678494
"Bursaria spinosa",138.24552,-33.1886,"AU",1084681165
"Bursaria spinosa",139.33805,-35.69744,"AU",1084988599
"Bursaria spinosa",138.51607,-33.57879,"AU",1084989796
"Bursaria spinosa",138.25675,-33.25668,"AU",1084991584
"Bursaria spinosa",138.2712,-33.23469,"AU",1084992190
"Bursaria spinosa",138.26022,-33.21685,"AU",1084993329
"Bursaria spinosa",138.27181,-33.12693,"AU",1084993515
"Bursaria spinosa",138.42758,-33.53383,"AU",1084995578
"Bursaria spinosa",138.90694,-34.870830033637,"AU",992026137
"Bursaria spinosa",151.00684,-33.5973700318763,"AU",1072297961
"Bursaria spinosa",138.67778,-35.0830600339169,"AU",992023207
"Bursaria spinosa",149.80598,-36.857770036084,"AU",1072564724
"Bursaria spinosa",140.19817,-35.95314,"AU",1084991356
"Bursaria spinosa",149.64508,-36.830320036053,"AU",1072564328
"Bursaria spinosa",150.1025,-30.0612300264202,"AU",1072811787
"Bursaria spinosa",137.81158,-34.5953,"AU",1084450567
"Bursaria spinosa",140.25078,-35.98209,"AU",1084991636
"Bursaria spinosa",151.05214,-33.6498000319514,"AU",1072297928
"Bursaria spinosa",146.91855,-35.4992700344534,"AU",1069758132
"Bursaria spinosa",138.67722,-35.1102800339524,"AU",992023036
"Bursaria spinosa",138.67851,-35.10896,"AU",1085360887
"Bursaria spinosa",149.8,-32.3,"AU",90532623
"Bursaria spinosa",149.44759,-36.6929900358966,"AU",1072563708
"Bursaria spinosa",149.65111,-36.8329000360559,"AU",1072564388
"Bursaria spinosa",138.92051,-35.06647,"AU",1085360717
"Bursaria spinosa",138.67907,-35.08147,"AU",1085361458
"Bursaria spinosa",149.52221,-36.7614500359748,"AU",1072564213
"Bursaria spinosa",149.828,-32.4222,"AU",995875038
"Bursaria spinosa",149.1969,-37.4347,"AU",995180407
"Bursaria spinosa",141.7,-37.6,"AU",995180859
"Bursaria spinosa",150.18746,-32.5875900303916,"AU",1073035810
"Bursaria spinosa",150.57191,-32.2123600298227,"AU",1073122289
"Bursaria spinosa",150.56718,-32.2104600298198,"AU",1073122235
"Bursaria spinosa",150.60971,-32.2270600298452,"AU",1073635156
"Bursaria spinosa",150.74181,-33.780050032137,"AU",1072001826
"Bursaria spinosa",150.86282,-33.7335100320708,"AU",1072002917
"Bursaria spinosa",149.86889,-33.6335300319281,"AU",1072390224
"Bursaria spinosa",150.75795,-31.8699300292962,"AU",1072507047
"Bursaria spinosa",150.18515,-32.5934000304004,"AU",1073035801
"Bursaria spinosa",150.89444,-31.8724400293001,"AU",1073060864
"Bursaria spinosa",150.64303,-33.7597200321081,"AU",1072001650
"Bursaria spinosa",150.05076,-34.8367800335918,"AU",1072361674
"Bursaria spinosa",150.26783,-32.6763700305249,"AU",1073032221
"Bursaria spinosa",152.02209,-28.948100024593,"AU",1074167958
"Bursaria spinosa",151.48756,-33.2480900313709,"AU",1069727458
"Bursaria spinosa",150.60187,-32.222400029838,"AU",1073060059
"Bursaria spinosa",150.62821,-33.9447100323697,"AU",1072004559
"Bursaria spinosa",144.717714037625,-40.6486263455669,"AU",994510320
"Bursaria spinosa",150.21437,-32.6815100305327,"AU",1073628235
"Bursaria spinosa",150.67861,-34.0405700325042,"AU",1071997863
"Bursaria spinosa",149.76316,-34.0993200325863,"AU",1072382374
"Bursaria spinosa",151.43164,-33.1630700312465,"AU",1073057048
"Bursaria spinosa",150.98562,-31.9368800293997,"AU",1073062622
"Bursaria spinosa",149.155,-35.5197100344794,"AU",1073662089
"Bursaria spinosa",150.79428,-33.5438500317994,"AU",1072004778
"Bursaria spinosa",149.90985,-35.6309400346197,"AU",1072353558
"Bursaria spinosa",151.07798,-33.1549500312346,"AU",1073059158
"Bursaria spinosa",150.63215,-33.5760200318457,"AU",1071999468
"Bursaria spinosa",150.18747,-32.5871400303909,"AU",1073035769
"Bursaria spinosa",150.59709,-32.2226700298385,"AU",1073059970
"Bursaria spinosa",152.03029,-28.9760700246392,"AU",1074168422
"Bursaria spinosa",150.48213,-34.9600700337552,"AU",1072361027
"Bursaria spinosa",149.63516,-34.1300800326292,"AU",1072382778
"Bursaria spinosa",150.89622,-33.7361100320745,"AU",1072003046
"Bursaria spinosa",150.76488,-31.8457000292587,"AU",1072506692
"Bursaria spinosa",150.74917,-31.8400100292499,"AU",1072506367
"Bursaria spinosa",150.7427,-31.8453100292581,"AU",1072506466
"Bursaria spinosa",150.32126,-32.6721100305186,"AU",1073032360
"Bursaria spinosa",150.5687,-32.213200029824,"AU",1073122220
"Bursaria spinosa",150.6576,-33.7996600321648,"AU",1072001788
"Bursaria spinosa",150.62593,-32.194900029796,"AU",1073060242
"Bursaria spinosa",150.81698,-31.8855700293204,"AU",1073062368
"Bursaria spinosa",150.8328,-31.8779900293087,"AU",1073062400
"Bursaria spinosa",150.76266,-31.8501700292656,"AU",1072506882
"Bursaria spinosa",150.74545,-33.7237600320569,"AU",1069725661
"Bursaria spinosa",150.20972,-34.4988900331369,"AU",1072391092
"Bursaria spinosa",150.40471,-34.8453100336031,"AU",1072361488
"Bursaria spinosa",150.5824,-32.2364600298595,"AU",1073059789
"Bursaria spinosa",152.04073,-28.954170024603,"AU",1074168024
"Bursaria spinosa",152.09153,-28.8912300244989,"AU",1074167808
"Bursaria spinosa",150.90224,-33.6879800320059,"AU",1072003053
"Bursaria spinosa",150.84412,-31.8912600293292,"AU",1073062213
"Bursaria spinosa",150.73935,-31.8524600292692,"AU",1072506528
"Bursaria spinosa",150.61906,-32.1938600297944,"AU",1073060177
"Bursaria spinosa",152.06633,-28.8626700244516,"AU",1074167073
"Bursaria spinosa",150.22329,-35.3600300342757,"AU",1072361935
"Bursaria spinosa",150.3214,-32.6751600305231,"AU",1073032324
"Bursaria spinosa",150.9427,-24.9234200179219,"AU",992980470
"Bursaria spinosa",150.59135,-32.1789100297716,"AU",1073059724
"Bursaria spinosa",150.83435,-31.9154500293666,"AU",1073062472
"Bursaria spinosa",150.80062,-33.9815000324215,"AU",1072000644
"Bursaria spinosa",150.98888,-33.7194000320507,"AU",1072003349
"Bursaria spinosa",150.26286,-32.6645400305072,"AU",1073641573
"Bursaria spinosa",149.87004,-34.3656700329548,"AU",1073678061
"Bursaria spinosa",150.26068,-32.6663000305099,"AU",1073631644
"Bursaria spinosa",151.40746,-32.8087700307228,"AU",1073668934
"Bursaria spinosa",150.809,-34.0977400325841,"AU",1071998184
"Bursaria spinosa",150.85163,-33.5326900317834,"AU",1072005022
"Bursaria spinosa",150.90662,-33.5516700318107,"AU",1072004994
"Bursaria spinosa",151.09092,-32.7784600306776,"AU",1073054388
"Bursaria spinosa",150.10824,-32.6335700304607,"AU",1073058311
"Bursaria spinosa",138.801933488949,-35.4167871940421,"AU",992627193
"Bursaria spinosa",150.21375,-32.718460030588,"AU",1073058040
"Bursaria spinosa",150.82199,-34.0981900325847,"AU",1071998117
"Bursaria spinosa",148.42536,-36.7074400359131,"AU",1072362581
"Bursaria spinosa",150.43737,-32.6754400305236,"AU",1073617936
"Bursaria spinosa",148.16314,-36.1676100352796,"AU",1072363321
"Bursaria spinosa",140.93187,-37.69671,"AU",1084462061
"Bursaria spinosa",150.87946,-33.8683700322621,"AU",1072002172
"Bursaria spinosa",148.36447,-35.8506700348934,"AU",1072389257
"Bursaria spinosa",151.33498,-29.5545200255924,"AU",1074254301
"Bursaria spinosa",151.33645,-29.6568400257601,"AU",1074254409
"Bursaria spinosa",151.32324,-29.6459200257422,"AU",1074254668
"Bursaria spinosa",150.79142,-34.1172600326113,"AU",1071998422
"Bursaria spinosa",149.31355,-35.9701800350402,"AU",1072353760
"Bursaria spinosa",148.45218,-36.7048600359102,"AU",1072362464
"Bursaria spinosa",151.13316,-32.9789400309754,"AU",1073065319
"Bursaria spinosa",148.57908,-35.1074100339487,"AU",1072388510
"Bursaria spinosa",148.38399,-35.776070034801,"AU",1072389252
"Bursaria spinosa",150.10091,-34.7721900335056,"AU",1072377515
"Bursaria spinosa",140.64336,-37.91558,"AU",1084462145
"Bursaria spinosa",148.16644,-36.1648700352763,"AU",1072363324
"Bursaria spinosa",149.87098,-34.3645700329533,"AU",1072391612
"Bursaria spinosa",151.01298,-33.8676700322611,"AU",1072000811
"Bursaria spinosa",148.38465,-35.8141100348482,"AU",1072388892
"Bursaria spinosa",149.23345,-36.1961400353138,"AU",1072353664
"Bursaria spinosa",151.3256,-29.6452400257411,"AU",1074254325
"Bursaria spinosa",151.11041,-32.8916600308461,"AU",1073065357
"Bursaria spinosa",150.73625,-33.6217000319112,"AU",1071999585
"Bursaria spinosa",148.43139,-36.7303500359393,"AU",1072362566
"Bursaria spinosa",148.42794,-36.7258900359342,"AU",1072362661
"Bursaria spinosa",148.40777,-35.7504600347692,"AU",1072389213
"Bursaria spinosa",151.37373,-29.5717800256207,"AU",1074253343
"Bursaria spinosa",151.33079,-29.5546800255926,"AU",1074253878
"Bursaria spinosa",150.99761,-33.9007800323078,"AU",1072000794
"Bursaria spinosa",151.33701,-29.6564400257595,"AU",1074254418
"Bursaria spinosa",138.78504,-33.53028,"AU",1084462165
"Bursaria spinosa",150.81594,-34.1016900325896,"AU",1071998018
"Bursaria spinosa",150.90063,-33.8649100322572,"AU",1072002218
"Bursaria spinosa",150.85385,-33.5300200317796,"AU",1072005011
"Bursaria spinosa",148.6618,-35.1285800339763,"AU",1072388474
"Bursaria spinosa",148.23285,-35.3281800342349,"AU",1072389933
"Bursaria spinosa",151.41908,-32.8161300307338,"AU",1073148211
"Bursaria spinosa",151.09568,-33.9036900323119,"AU",1071997856
"Bursaria spinosa",150.79466,-34.117770032612,"AU",1071998241
"Bursaria spinosa",150.20187,-34.7744600335086,"AU",1072377516
"Bursaria spinosa",150.44045,-32.6795600305297,"AU",1073060608
"Bursaria spinosa",151.06293,-33.8934900322976,"AU",1071997879
"Bursaria spinosa",150.99014,-33.7811900321386,"AU",1072002199
"Bursaria spinosa",148.91836,-34.836960033592,"AU",1072396392
"Bursaria spinosa",151.28238,-32.7708600306663,"AU",1073150160
"Bursaria spinosa",149.26928,-33.1438800312184,"AU",1073868904
"Bursaria spinosa",151.38513,-32.7737600306706,"AU",1073150309
"Bursaria spinosa",151.68678,-32.9154600308814,"AU",1073611458
"Bursaria spinosa",151.63306,-32.7924900306986,"AU",1073618256
"Bursaria spinosa",149.63241,-35.5701800345432,"AU",1073630542
"Bursaria spinosa",149.79211,-33.4498000316639,"AU",1073868987
"Bursaria spinosa",150.1111,-33.5113000317526,"AU",1073869283
"Bursaria spinosa",149.87577,-33.3696800315478,"AU",1074422337
"Bursaria spinosa",150.14439,-33.4972000317323,"AU",1074422622
"Bursaria spinosa",150.88537,-33.5842200318574,"AU",1072005216
"Bursaria spinosa",150.6248,-33.9698900324051,"AU",1072004816
"Bursaria spinosa",148.88561,-34.8395000335954,"AU",1072396444
"Bursaria spinosa",151.60267,-32.8237300307451,"AU",1073149525
"Bursaria spinosa",151.44708,-32.9251600308958,"AU",1073151304
"Bursaria spinosa",151.43222,-32.7369200306156,"AU",1073157019
"Bursaria spinosa",150.07113,-33.451990031667,"AU",1074422738
"Bursaria spinosa",150.91067,-32.1776500297697,"AU",1073093318
"Bursaria spinosa",151.12631,-32.8214700307417,"AU",1073149138
"Bursaria spinosa",151.47054,-32.7734800306702,"AU",1073150507
"Bursaria spinosa",151.46155,-32.7688600306633,"AU",1073150768
"Bursaria spinosa",151.31072,-32.8979100308554,"AU",1073607036
"Bursaria spinosa",151.32834,-32.8250500307471,"AU",1073659444
"Bursaria spinosa",138.81083,-31.3950000285555,"AU",992010656
"Bursaria spinosa",151.85374,-32.7130800305799,"AU",1073159169
"Bursaria spinosa",151.60004,-32.7871700306906,"AU",1073697543
"Bursaria spinosa",151.47231,-32.7635800306554,"AU",1073699352
"Bursaria spinosa",150.04998,-33.5522300318115,"AU",1073868712
"Bursaria spinosa",149.54168,-33.5640600318285,"AU",1073868957
"Bursaria spinosa",150.58174,-33.9812300324211,"AU",1072004707
"Bursaria spinosa",151.59458,-32.829050030753,"AU",1073149516
"Bursaria spinosa",151.29978,-32.8826600308327,"AU",1073151984
"Bursaria spinosa",151.28762,-32.9316400309054,"AU",1073152476
"Bursaria spinosa",151.64551,-32.8169800307351,"AU",1073157813
"Bursaria spinosa",151.36196,-32.959700030947,"AU",1073666068
"Bursaria spinosa",151.64357,-32.8742300308202,"AU",1073158582
"Bursaria spinosa",151.34072,-32.6931800305501,"AU",1073663864
"Bursaria spinosa",150.88297,-34.0106700324624,"AU",1071998735
"Bursaria spinosa",151.04008,-33.7459200320885,"AU",1071999194
"Bursaria spinosa",151.06232,-33.7408600320813,"AU",1071999304
"Bursaria spinosa",151.47152,-32.7789000306783,"AU",1073150645
"Bursaria spinosa",151.43804,-32.7397000306197,"AU",1073156937
"Bursaria spinosa",151.46434,-32.8359000307632,"AU",1073692845
"Bursaria spinosa",150.15867,-33.4880600317191,"AU",1074422642
"Bursaria spinosa",138.53056,-31.1391700281517,"AU",992010972
"Bursaria spinosa",149.84186,-33.3510700315208,"AU",1073868838
"Bursaria spinosa",151.35555,-32.9591600309462,"AU",1073151632
"Bursaria spinosa",151.29224,-32.9028500308627,"AU",1073151869
"Bursaria spinosa",152.25262,-29.5511100255868,"AU",1073989106
"Bursaria spinosa",150.82647,-34.0820400325622,"AU",1071998564
"Bursaria spinosa",150.83751,-34.0739000325508,"AU",1071999105
"Bursaria spinosa",138.600820884933,-35.0326166038651,"AU",992631839
"Bursaria spinosa",151.15402,-32.8557900307928,"AU",1073149201
"Bursaria spinosa",151.27632,-32.7696000306644,"AU",1073150189
"Bursaria spinosa",151.60325,-32.78675003069,"AU",1073156544
"Bursaria spinosa",152.25006,-29.5276100255482,"AU",1073990179
"Bursaria spinosa",150.90791,-33.5877600318625,"AU",1072005060
"Bursaria spinosa",151.58658,-32.8285100307522,"AU",1073149500
"Bursaria spinosa",150.7505,-33.7161900320461,"AU",1072004028
"Bursaria spinosa",150.85658,-33.5395400317932,"AU",1072005176
"Bursaria spinosa",151.35767,-32.9605400309482,"AU",1073151669
"Bursaria spinosa",151.12942,-33.806820032175,"AU",1072000819
"Bursaria spinosa",150.73706,-33.7348800320728,"AU",1072003908
"Bursaria spinosa",151.29966,-32.8894200308428,"AU",1073151954
"Bursaria spinosa",150.77939,-34.1008100325884,"AU",1071998569
"Bursaria spinosa",151.04686,-33.636920031933,"AU",1071999377
"Bursaria spinosa",150.64282,-34.3457400329274,"AU",1073178497
"Bursaria spinosa",150.88487,-34.0104800324621,"AU",1071998752
"Bursaria spinosa",150.77283,-33.7287700320641,"AU",1072003312
"Bursaria spinosa",151.49279,-32.7204400305909,"AU",1073157069
"Bursaria spinosa",150.85022,-34.0748000325521,"AU",1071999027
"Bursaria spinosa",138.81213,-31.3934,"AU",1085326965
"Bursaria spinosa",150.84001,-34.039680032503,"AU",1071998478
"Bursaria spinosa",150.85053,-34.0520400325203,"AU",1071998937
"Bursaria spinosa",151.42309,-32.7399700306201,"AU",1073151262
"Bursaria spinosa",151.80861,-32.6411300304721,"AU",1073603686
"Bursaria spinosa",138.53187,-31.13767,"AU",1085327822
"Bursaria spinosa",152.14678,-29.7919200259812,"AU",1074191817
"Bursaria spinosa",150.84184,-34.0744300325516,"AU",1071998982
"Bursaria spinosa",151.29295,-32.9267600308982,"AU",1073152132
"Bursaria spinosa",150.57718,-33.9511600323788,"AU",1072004589
"Bursaria spinosa",150.77334,-33.7195300320509,"AU",1072003208
"Bursaria spinosa",149.70055,-35.49656003445,"AU",1072393397
"Bursaria spinosa",151.61207,-32.8103900307252,"AU",1073149542
"Bursaria spinosa",151.28077,-32.8544400307908,"AU",1073150456
"Bursaria spinosa",151.44705,-32.927330030899,"AU",1073151381
"Bursaria spinosa",151.68676,-32.9170900308838,"AU",1073158292
"Bursaria spinosa",151.35774,-32.9564900309422,"AU",1073151513
"Bursaria spinosa",151.64766,-32.8864500308384,"AU",1073158492
"Bursaria spinosa",150.84216,-34.040390032504,"AU",1071998360
"Bursaria spinosa",150.88445,-34.0165600324706,"AU",1071998734
"Bursaria spinosa",151.30929,-32.8886500308416,"AU",1073151963
"Bursaria spinosa",151.59123,-32.7838700306857,"AU",1073156571
"Bursaria spinosa",149.6448,-35.6609300346574,"AU",1072210194
"Bursaria spinosa",151.66968,-32.6282800304528,"AU",1073161737
"Bursaria spinosa",150.696,-34.3409000329208,"AU",1073178942
"Bursaria spinosa",151.33143,-32.6909600305468,"AU",1073701764
"Bursaria spinosa",150.59277,-32.2858000299347,"AU",1073122578
"Bursaria spinosa",150.7502,-34.386980032984,"AU",1073173628
"Bursaria spinosa",150.4388,-32.3901900300934,"AU",1071693664
"Bursaria spinosa",151.65858,-33.0156500310297,"AU",1073148818
"Bursaria spinosa",151.35652,-32.6923000305488,"AU",1073165199
"Bursaria spinosa",150.72626,-34.2543000328014,"AU",1073178700
"Bursaria spinosa",151.95113,-32.6380700304675,"AU",1073645033
"Bursaria spinosa",151.43486,-33.1583200312396,"AU",1073645454
"Bursaria spinosa",149.62174,-35.6206600346068,"AU",1072210403
"Bursaria spinosa",150.3452,-22.6792000143642,"AU",992859301
"Bursaria spinosa",151.58753,-32.970570030963,"AU",1073156224
"Bursaria spinosa",151.59023,-32.9688000309604,"AU",1073156242
"Bursaria spinosa",151.67482,-32.6622500305038,"AU",1073161728
"Bursaria spinosa",151.31827,-32.7017200305629,"AU",1073165535
"Bursaria spinosa",150.61665,-34.3133700328829,"AU",1073179467
"Bursaria spinosa",152.1294,-29.849360026075,"AU",1074193301
"Bursaria spinosa",150.74696,-34.3821400329774,"AU",1073173496
"Bursaria spinosa",150.69634,-34.2647200328158,"AU",1073179091
"Bursaria spinosa",149.62897,-35.6678700346661,"AU",1073592227
"Bursaria spinosa",152.38812,-29.521410025538,"AU",1073989827
"Bursaria spinosa",150.50401,-32.3436100300227,"AU",1071692983
"Bursaria spinosa",151.79175,-32.6815600305327,"AU",1073160707
"Bursaria spinosa",150.78741,-34.2123400327434,"AU",1073697853
"Bursaria spinosa",139.14291,-33.17991,"AU",1084427193
"Bursaria spinosa",150.74101,-34.3809500329758,"AU",1073173465
"Bursaria spinosa",150.92935,-33.7044400320294,"AU",1069722105
"Bursaria spinosa",151.01543,-34.0173900324718,"AU",1073084958
"Bursaria spinosa",150.57854,-32.3022100299597,"AU",1073122659
"Bursaria spinosa",150.70765,-34.3880000329854,"AU",1073695109
"Bursaria spinosa",151.87142,-32.6991700305591,"AU",1073160398
"Bursaria spinosa",150.74488,-34.3784100329723,"AU",1073173624
"Bursaria spinosa",150.66407,-34.2614900328114,"AU",1073179412
"Bursaria spinosa",150.70024,-34.2730900328274,"AU",1073683024
"Bursaria spinosa",150.70758,-34.3296600329053,"AU",1073179000
"Bursaria spinosa",150.43299,-32.3957800301019,"AU",1071692848
"Bursaria spinosa",151.34784,-32.6769900305259,"AU",1073165144
"Bursaria spinosa",150.16635,-32.5275400303012,"AU",1071693200
"Bursaria spinosa",151.78674,-32.6813300305324,"AU",1073160920
"Bursaria spinosa",151.38104,-33.2499000313735,"AU",1073164168
"Bursaria spinosa",151.34226,-32.6672700305113,"AU",1073165587
"Bursaria spinosa",150.54956,-33.5638200318281,"AU",1069700543
"Bursaria spinosa",150.75487,-34.3911300329897,"AU",1073184889
"Bursaria spinosa",150.7529,-34.240980032783,"AU",1073171912
"Bursaria spinosa",150.68258,-34.2716700328254,"AU",1073179215
"Bursaria spinosa",149.64008,-35.6589900346549,"AU",1072210278
"Bursaria spinosa",151.36945,-32.6408800304717,"AU",1073165321
"Bursaria spinosa",150.74252,-34.4420200330593,"AU",1073173784
"Bursaria spinosa",151.61198,-33.1512300312292,"AU",1073154899
"Bursaria spinosa",151.65579,-32.6872100305412,"AU",1073161244
"Bursaria spinosa",151.36434,-32.6702200305157,"AU",1073165268
"Bursaria spinosa",150.70617,-34.3823800329777,"AU",1073173766
"Bursaria spinosa",150.56204,-34.3341300329115,"AU",1073179831
"Bursaria spinosa",152.36111,-30.55,"AU",995515671
"Bursaria spinosa",151.36724,-32.6716500305179,"AU",1073165233
"Bursaria spinosa",150.62732,-34.3306100329066,"AU",1073179581
"Bursaria spinosa",152.12943,-29.8448500260676,"AU",1074193240
"Bursaria spinosa",151.46729,-33.1481800312247,"AU",1073155008
"Bursaria spinosa",150.726,-34.254680032802,"AU",1073178679
"Bursaria spinosa",150.25938,-33.926410032344,"AU",1069701037
"Bursaria spinosa",150.51234,-34.7245000334417,"AU",1072300547
"Bursaria spinosa",150.8767,-34.0335500324944,"AU",1073587598
"Bursaria spinosa",150.51093,-34.7312300334507,"AU",1072300643
"Bursaria spinosa",150.50778,-34.7272400334454,"AU",1072300454
"Bursaria spinosa",150.50508,-34.7369700334584,"AU",1072300582
"Bursaria spinosa",138.82211,-34.65752,"AU",1084055913
"Bursaria spinosa",152.07897,-29.8165300260214,"AU",1074193545
"Bursaria spinosa",147.36779,-35.8476700348897,"AU",1072468128
"Bursaria spinosa",149.6894,-35.8241,"AU",36407545
"Bursaria spinosa",151.1288,-33.29551003144,"AU",1073154534
"Bursaria spinosa",138.7126,-34.87007,"AU",1084043119
"Bursaria spinosa",138.72477,-34.86489,"AU",1084047276
"Bursaria spinosa",138.83103,-34.69193,"AU",1084058009
"Bursaria spinosa",150.51236,-34.7273800334456,"AU",1072300431
"Bursaria spinosa",150.5164,-34.7308900334503,"AU",1072300957
"Bursaria spinosa",148.49574,-34.9595200337545,"AU",1072469760
"Bursaria spinosa",138.82097,-34.6593,"AU",1084054938
"Bursaria spinosa",138.82419,-34.66116,"AU",1084056049
"Bursaria spinosa",151.41774,-33.488010031719,"AU",1073153904
"Bursaria spinosa",150.28568,-33.9155500323287,"AU",1069700480
"Bursaria spinosa",150.64692,-32.3661000300568,"AU",1071693129
"Bursaria spinosa",150.51648,-34.7283700334469,"AU",1072301437
"Bursaria spinosa",150.51542,-34.7272600334454,"AU",1072301440
"Bursaria spinosa",150.51227,-34.7267500334447,"AU",1072301638
"Bursaria spinosa",150.51672,-34.7276500334459,"AU",1072301405
"Bursaria spinosa",149.62119,-35.5626100345336,"AU",1072210772
"Bursaria spinosa",138.82742,-34.66302,"AU",1084056982
"Bursaria spinosa",149.6894,-35.8242,"AU",993466202
"Bursaria spinosa",151.62521,-32.8621300308022,"AU",1073157942
"Bursaria spinosa",151.62065,-32.863340030804,"AU",1073157967
"Bursaria spinosa",150.51222,-34.7339600334544,"AU",1072301091
"Bursaria spinosa",148.12058,-35.4363900343734,"AU",1072469123
"Bursaria spinosa",138.71257,-34.87097,"AU",1084043079
"Bursaria spinosa",138.7238,-34.86037,"AU",1084046517
"Bursaria spinosa",138.82776,-34.69188,"AU",1084057296
"Bursaria spinosa",150.51639,-34.7313400334509,"AU",1072301085
"Bursaria spinosa",150.51263,-34.7199900334357,"AU",1072301235
"Bursaria spinosa",138.81997,-34.65567,"AU",1084055232
"Bursaria spinosa",150.50534,-34.7356200334566,"AU",1072301220
"Bursaria spinosa",149.689,-35.8242,"AU",995946557
"Bursaria spinosa",138.71143,-34.87276,"AU",1084042373
"Bursaria spinosa",138.71145,-34.87185,"AU",1084042634
"Bursaria spinosa",138.82524,-34.66298,"AU",1084056330
"Bursaria spinosa",149.97247,-33.0344600310574,"AU",1071693613
"Bursaria spinosa",138.71255,-34.87188,"AU",1084042902
"Bursaria spinosa",138.82002,-34.65387,"AU",1084054201
"Bursaria spinosa",150.13813,-34.0752800325528,"AU",1069700506
"Bursaria spinosa",150.77826,-34.1537600326621,"AU",1073048220
"Bursaria spinosa",150.50537,-34.7347200334554,"AU",1072300887
"Bursaria spinosa",138.8231,-34.66114,"AU",1084055211
"Bursaria spinosa",150.50679,-34.7345700334552,"AU",1072300972
"Bursaria spinosa",138.72599,-34.86041,"AU",1084047542
"Bursaria spinosa",150.87934,-34.0363000324983,"AU",1073050571
"Bursaria spinosa",151.00996,-33.97334003241,"AU",1073083662
"Bursaria spinosa",151.6462,-32.9116900308758,"AU",1073158725
"Bursaria spinosa",150.49211,-32.3564400300422,"AU",1071692871
"Bursaria spinosa",149.56119,-35.6956600347008,"AU",1072210585
"Bursaria spinosa",150.50159,-34.7332900334535,"AU",1072300870
"Bursaria spinosa",150.87277,-34.028250032487,"AU",1073050876
"Bursaria spinosa",138.82666,-34.69186,"AU",1084056770
"Bursaria spinosa",138.82528,-34.66118,"AU",1084056306
"Bursaria spinosa",138.82633,-34.663,"AU",1084056661
"Bursaria spinosa",149.62618,-35.5634300345347,"AU",1072210828
"Bursaria spinosa",151.03825,-33.9316400323513,"AU",1073083624
"Bursaria spinosa",138.72375,-34.86217,"AU",1084046490
"Bursaria spinosa",138.82206,-34.65932,"AU",1084055826
"Bursaria spinosa",149.7,-35.7,"AU",90532677
"Bursaria spinosa",138.72378,-34.86127,"AU",1084046501
"Bursaria spinosa",152.01553,-29.8492400260748,"AU",1074194519
"Bursaria spinosa",152.13421,-29.8308900260448,"AU",1074194949
"Bursaria spinosa",150.50811,-34.7343300334549,"AU",1072300505
"Bursaria spinosa",150.51663,-34.7304400334497,"AU",1072301360
"Bursaria spinosa",150.50996,-34.7271500334453,"AU",1072301593
"Bursaria spinosa",152.02485,-29.8488500260741,"AU",1074194685
"Bursaria spinosa",149.92278,-32.98879003099,"AU",1071693283
"Bursaria spinosa",149.93715,-32.9962900310011,"AU",1071693397
"Bursaria spinosa",138.71252,-34.87278,"AU",1084043085
"Bursaria spinosa",138.71364,-34.8719,"AU",1084043373
"Bursaria spinosa",150.81104,-34.1020500325901,"AU",1073052361
"Bursaria spinosa",138.70671,-34.88529,"AU",1084041574
"Bursaria spinosa",150.8326,-34.0749300325523,"AU",1073053100
"Bursaria spinosa",150.87474,-33.9383900323608,"AU",1073084924
"Bursaria spinosa",138.8389,-34.68306,"AU",1084059544
"Bursaria spinosa",150.80923,-34.1196300326146,"AU",1073052672
"Bursaria spinosa",138.71212,-34.88719,"AU",1084042434
"Bursaria spinosa",138.83653,-34.69023,"AU",1084058868
"Bursaria spinosa",150.97891,-33.90228003231,"AU",1073084743
