"species","lon","lat","countryCode","gbifID"
"Myrsine salicina",171.41185,-41.98585,"NZ",90953212
"Myrsine salicina",171.3631,-42.07636,"NZ",100916091
"Myrsine salicina",171.34419,-42.12903,"NZ",100915701
"Myrsine salicina",171.48907,-42.05175,"NZ",90953646
"Myrsine salicina",171.44829,-41.94472,"NZ",100912871
"Myrsine salicina",171.41053,-42.13074,"NZ",100914321
"Myrsine salicina",171.48577,-42.0501,"NZ",90953543
"Myrsine salicina",171.32793,-42.413,"NZ",90954927
"Myrsine salicina",171.34197,-42.12902,"NZ",100915886
"Myrsine salicina",171.44719,-41.94307,"NZ",100912123
"Myrsine salicina",171.38418,-42.0344,"NZ",100912198
"Myrsine salicina",171.363,-42.12246,"NZ",100915497
"Myrsine salicina",171.35979,-42.07306,"NZ",100916146
"Myrsine salicina",171.48023,-42.06163,"NZ",90953705
"Myrsine salicina",171.35747,-42.12328,"NZ",90953454
"Myrsine salicina",171.37187,-42.11671,"NZ",100913152
"Myrsine salicina",171.36411,-42.12247,"NZ",100914288
"Myrsine salicina",171.34419,-42.12985,"NZ",100915755
"Myrsine salicina",171.38306,-42.03604,"NZ",90955074
"Myrsine salicina",171.37407,-42.11671,"NZ",100913138
"Myrsine salicina",171.34529,-42.12903,"NZ",100915772
"Myrsine salicina",171.36742,-42.12247,"NZ",100914344
"Myrsine salicina",171.36089,-42.07719,"NZ",90953211
"Myrsine salicina",171.38307,-42.0344,"NZ",100912075
"Myrsine salicina",171.35636,-42.12575,"NZ",90953432
"Myrsine salicina",171.41384,-42.13568,"NZ",100915547
"Myrsine salicina",171.35747,-42.1241,"NZ",90953292
"Myrsine salicina",171.47913,-42.06162,"NZ",90954837
"Myrsine salicina",171.4183,-42.1184,"NZ",90953213
"Myrsine salicina",171.42381,-42.13075,"NZ",90953394
"Myrsine salicina",171.38401,-42.11919,"NZ",100914105
"Myrsine salicina",174.25269,-35.37399,"NZ",100913847
"Myrsine salicina",171.34422,-42.11256,"NZ",100915999
"Myrsine salicina",171.38623,-42.11919,"NZ",100914300
"Myrsine salicina",171.35198,-42.1101,"NZ",100914055
"Myrsine salicina",171.34201,-42.11667,"NZ",100916076
"Myrsine salicina",171.33979,-42.12161,"NZ",100916092
"Myrsine salicina",171.34092,-42.11173,"NZ",100915789
"Myrsine salicina",171.3398,-42.11091,"NZ",100915692
"Myrsine salicina",171.38512,-42.11837,"NZ",100914322
"Myrsine salicina",171.34312,-42.11256,"NZ",100915724
"Myrsine salicina",171.34311,-42.1175,"NZ",100916153
"Myrsine salicina",171.42602,-42.1324,"NZ",90953433
"Myrsine salicina",171.35418,-42.10846,"NZ",100913729
"Myrsine salicina",171.4205,-42.12745,"NZ",100916147
"Myrsine salicina",171.38402,-42.11837,"NZ",100914135
"Myrsine salicina",171.33868,-42.12078,"NZ",100916077
"Myrsine salicina",174.24394,-35.3768,"NZ",100914301
"Myrsine salicina",171.38401,-42.12166,"NZ",100914455
"Myrsine salicina",171.373,-42.10189,"NZ",100913268
"Myrsine salicina",175.09866,-41.25723,"NZ",100914118
"Myrsine salicina",171.37299,-42.10271,"NZ",100913480
"Myrsine salicina",171.33539,-42.11337,"NZ",90954803
"Myrsine salicina",171.35186,-42.15538,"NZ",90954849
"Myrsine salicina",171.41386,-42.12498,"NZ",100912953
"Myrsine salicina",171.41607,-42.13075,"NZ",100913189
"Myrsine salicina",174.03352,-39.21507,"NZ",90953236
"Myrsine salicina",174.25193,-35.39203,"NZ",90955035
"Myrsine salicina",171.4205,-42.12499,"NZ",90955090
"Myrsine salicina",171.37189,-42.09942,"NZ",90955099
"Myrsine salicina",171.42272,-42.12334,"NZ",100912016
"Myrsine salicina",177.02747,-38.49552,"NZ",90953387
"Myrsine salicina",174.17966,-39.29289,"NZ",90953170
"Myrsine salicina",171.35647,-42.07718,"NZ",100912767
"Myrsine salicina",175.1655,-41.20145,"NZ",100913679
"Myrsine salicina",175.16898,-41.19722,"NZ",100915596
"Myrsine salicina",174.25306,-35.39382,"NZ",90954841
"Myrsine salicina",175.17134,-41.19627,"NZ",90955061
"Myrsine salicina",171.41828,-42.13239,"NZ",100912930
"Myrsine salicina",171.40833,-42.12744,"NZ",100913121
"Myrsine salicina",174.26403,-35.39188,"NZ",100912859
"Myrsine salicina",171.33759,-42.11337,"NZ",90953589
"Myrsine salicina",171.34415,-42.14384,"NZ",90953564
"Myrsine salicina",171.35536,-42.078,"NZ",100913582
"Myrsine salicina",174.24875,-35.39838,"NZ",100914347
"Myrsine salicina",171.41496,-42.12828,"NZ",100913075
"Myrsine salicina",171.35076,-42.15455,"NZ",90954916
"Myrsine salicina",171.37079,-42.09696,"NZ",100913761
"Myrsine salicina",174.24308,-35.38943,"NZ",100916035
"Myrsine salicina",174.03457,-39.20785,"NZ",90953224
"Myrsine salicina",171.33427,-42.11337,"NZ",90953638
"Myrsine salicina",175.12076,-41.2112,"NZ",100913800
"Myrsine salicina",175.08199,-41.30492,"NZ",90953246
"Myrsine salicina",174.00142,-39.23609,"NZ",90953263
"Myrsine salicina",175.08023,-41.23904,"NZ",90953679
"Myrsine salicina",175.08756,-41.28765,"NZ",90953147
"Myrsine salicina",175.10948,-41.27126,"NZ",90953340
"Myrsine salicina",175.09394,-41.23733,"NZ",100914312
"Myrsine salicina",173.99034,-39.27042,"NZ",90953316
"Myrsine salicina",175.0977,-41.31832,"NZ",90954962
"Myrsine salicina",173.95899,-39.2662,"NZ",90953486
"Myrsine salicina",175.09632,-41.23728,"NZ",100914030
"Myrsine salicina",171.47143,-42.00235,"NZ",100915662
"Myrsine salicina",175.09513,-41.23731,"NZ",100913775
"Myrsine salicina",173.97031,-39.24808,"NZ",100916211
"Myrsine salicina",174.01698,-39.26928,"NZ",90953370
"Myrsine salicina",173.96739,-39.28594,"NZ",90953150
"Myrsine salicina",175.02262,-41.36067,"NZ",100914414
"Myrsine salicina",176.06161,-40.06882,"NZ",90953191
"Myrsine salicina",175.02512,-41.32772,"NZ",100913591
"Myrsine salicina",174.95337,-41.36588,"NZ",100914019
"Myrsine salicina",174.95801,-38.81166,"NZ",90954780
"Myrsine salicina",174.77833,-39.39958,"NZ",100913427
"Myrsine salicina",174.97163,-41.31435,"NZ",100914123
"Myrsine salicina",174.98929,-41.32834,"NZ",90953220
"Myrsine salicina",174.78894,-39.39965,"NZ",90953512
"Myrsine salicina",174.77773,-39.45723,"NZ",100914382
"Myrsine salicina",176.06278,-40.06879,"NZ",90953130
"Myrsine salicina",174.72571,-39.35807,"NZ",90954709
"Myrsine salicina",174.95912,-38.80342,"NZ",90955109
"Myrsine salicina",174.98927,-41.32744,"NZ",100913792
"Myrsine salicina",175.31726,-41.50642,"NZ",100914226
"Myrsine salicina",174.7258,-39.34983,"NZ",90955028
"Myrsine salicina",174.79965,-39.39147,"NZ",100915871
"Myrsine salicina",175.0227,-41.32686,"NZ",90953714
"Myrsine salicina",176.05922,-40.06799,"NZ",100913348
"Myrsine salicina",174.76728,-39.44069,"NZ",100916195
"Myrsine salicina",174.98446,-41.3498,"NZ",100913882
"Myrsine salicina",174.75812,-39.00082,"NZ",100914225
"Myrsine salicina",174.82439,-38.80354,"NZ",90954760
"Myrsine salicina",174.71501,-39.36622,"NZ",90954881
"Myrsine salicina",176.05288,-40.08348,"NZ",100914425
"Myrsine salicina",174.96972,-38.79441,"NZ",90954954
"Myrsine salicina",174.89464,-38.83605,"NZ",90953523
"Myrsine salicina",174.83106,-38.87771,"NZ",90954912
"Myrsine salicina",174.88431,-38.81211,"NZ",100913087
"Myrsine salicina",174.86178,-38.85976,"NZ",100913622
"Myrsine salicina",174.98056,-41.31588,"NZ",100913751
"Myrsine salicina",174.83098,-38.88595,"NZ",100914366
"Myrsine salicina",174.86146,-38.89436,"NZ",100911978
"Myrsine salicina",176.01458,-40.06646,"NZ",100913182
"Myrsine salicina",174.97933,-41.315,"NZ",100913502
"Myrsine salicina",175.75642,-41.2173,"NZ",90953429
"Myrsine salicina",174.87125,-38.86064,"NZ",100912146
"Myrsine salicina",174.88318,-38.82034,"NZ",100913542
"Myrsine salicina",174.84151,-38.88683,"NZ",100915811
"Myrsine salicina",176.01119,-40.06925,"NZ",100913126
"Myrsine salicina",174.73587,-39.3993,"NZ",100913686
"Myrsine salicina",174.8206,-38.86942,"NZ",100913130
"Myrsine salicina",174.76762,-39.40775,"NZ",100912068
"Myrsine salicina",174.73605,-39.38284,"NZ",100912794
"Myrsine salicina",175.45056,-39.01717,"NZ",100914111
"Myrsine salicina",174.83196,-38.89337,"NZ",100915841
"Myrsine salicina",174.85115,-38.86876,"NZ",90953700
"Myrsine salicina",174.83084,-38.90077,"NZ",100913659
"Myrsine salicina",174.79931,-39.42441,"NZ",100912844
"Myrsine salicina",174.86374,-38.87625,"NZ",100913411
"Myrsine salicina",174.83114,-38.86948,"NZ",100913770
"Myrsine salicina",174.84477,-38.87614,"NZ",90953562
"Myrsine salicina",174.89514,-38.90113,"NZ",100912811
"Myrsine salicina",174.83934,-38.89341,"NZ",90954880
"Myrsine salicina",174.88346,-38.91013,"NZ",100912148
"Myrsine salicina",174.95442,-41.32083,"NZ",100913179
"Myrsine salicina",174.87101,-38.88865,"NZ",100914256
"Myrsine salicina",174.85109,-38.877,"NZ",90953349
"Myrsine salicina",174.84169,-38.86789,"NZ",90953373
"Myrsine salicina",174.81309,-38.8842,"NZ",90954990
"Myrsine salicina",174.85229,-38.86054,"NZ",100913759
"Myrsine salicina",174.81939,-38.88505,"NZ",100914190
"Myrsine salicina",174.84178,-38.85801,"NZ",90953461
"Myrsine salicina",174.83109,-39.43284,"NZ",100913246
"Myrsine salicina",174.8617,-38.868,"NZ",100914006
"Myrsine salicina",174.96872,-41.31968,"NZ",100913295
"Myrsine salicina",175.45478,-39.01223,"NZ",100913858
"Myrsine salicina",174.95561,-41.32081,"NZ",100913222
"Myrsine salicina",175.95867,-40.12919,"NZ",100913532
"Myrsine salicina",174.88397,-38.85164,"NZ",100915505
"Myrsine salicina",175.39877,-39.0542,"NZ",90953327
"Myrsine salicina",175.45939,-38.34174,"NZ",100913961
"Myrsine salicina",174.87134,-38.84994,"NZ",100913443
"Myrsine salicina",174.8629,-38.85154,"NZ",100912188
"Myrsine salicina",175.46323,-39.01223,"NZ",90953492
"Myrsine salicina",175.46323,-39.01882,"NZ",90953520
"Myrsine salicina",174.9155,-38.86087,"NZ",100915632
"Myrsine salicina",175.48223,-39.04354,"NZ",100915733
"Myrsine salicina",174.85237,-38.8523,"NZ",100913769
"Myrsine salicina",175.49693,-40.71779,"NZ",90954775
"Myrsine salicina",175.48435,-39.00153,"NZ",100913210
"Myrsine salicina",174.8735,-38.84418,"NZ",100914351
"Myrsine salicina",175.4093,-39.08551,"NZ",90953682
"Myrsine salicina",174.84078,-38.85141,"NZ",100912829
"Myrsine salicina",175.40825,-39.07562,"NZ",100915675
"Myrsine salicina",174.84085,-38.84482,"NZ",100913071
"Myrsine salicina",175.47062,-39.01636,"NZ",100912223
"Myrsine salicina",174.88096,-38.83351,"NZ",100913878
"Myrsine salicina",175.4949,-39.0353,"NZ",100914223
"Myrsine salicina",175.47484,-39.02624,"NZ",90953710
"Myrsine salicina",175.47483,-39.0353,"NZ",100914293
"Myrsine salicina",175.46215,-39.05259,"NZ",90954735
"Myrsine salicina",175.47589,-39.04354,"NZ",100913975
"Myrsine salicina",175.48433,-39.07649,"NZ",90953318
"Myrsine salicina",173.4928,-41.23592,"NZ",100916164
"Myrsine salicina",175.49279,-39.04437,"NZ",100913874
"Myrsine salicina",175.45582,-39.05259,"NZ",90953674
"Myrsine salicina",175.45581,-39.05836,"NZ",100913756
"Myrsine salicina",175.48645,-39.03448,"NZ",100914236
"Myrsine salicina",175.48539,-39.06742,"NZ",90953597
"Myrsine salicina",175.4632,-39.06824,"NZ",100913666
"Myrsine salicina",175.49385,-39.06825,"NZ",90953326
"Myrsine salicina",175.46426,-39.05919,"NZ",100914099
"Myrsine salicina",174.67138,-39.01671,"NZ",90953374
"Myrsine salicina",175.40288,-39.13328,"NZ",100913692
"Myrsine salicina",175.44934,-40.6766,"NZ",100914101
"Myrsine salicina",175.3563,-40.69135,"NZ",100914409
"Myrsine salicina",175.35526,-40.67406,"NZ",100915660
"Myrsine salicina",175.46124,-40.68238,"NZ",100915506
"Myrsine salicina",175.47314,-40.68979,"NZ",100915813
"Myrsine salicina",175.38652,-40.73173,"NZ",100915952
"Myrsine salicina",174.70287,-39.03257,"NZ",100915961
"Myrsine salicina",175.37471,-40.68232,"NZ",100912962
"Myrsine salicina",175.43958,-40.70048,"NZ",100913251
"Myrsine salicina",175.39743,-40.6741,"NZ",100913428
"Myrsine salicina",175.4515,-40.68237,"NZ",100913969
"Myrsine salicina",175.43959,-40.68978,"NZ",100915523
"Myrsine salicina",175.43203,-40.68319,"NZ",100915606
"Myrsine salicina",175.37676,-40.74078,"NZ",100916089
"Myrsine salicina",175.49385,-39.02872,"NZ",100913631
"Myrsine salicina",175.36713,-40.68395,"NZ",100913414
"Myrsine salicina",175.39742,-40.68728,"NZ",100913495
"Myrsine salicina",175.41793,-40.71611,"NZ",100914162
"Myrsine salicina",175.42986,-40.69224,"NZ",100914205
"Myrsine salicina",175.43093,-40.69883,"NZ",100915481
"Myrsine salicina",175.38335,-40.68315,"NZ",100912846
"Myrsine salicina",175.42095,-39.06164,"NZ",100913305
"Myrsine salicina",175.40928,-40.70787,"NZ",100913982
"Myrsine salicina",175.43093,-40.70542,"NZ",100915720
"Myrsine salicina",175.39848,-40.69881,"NZ",100914039
"Myrsine salicina",175.45367,-40.67578,"NZ",100914040
"Myrsine salicina",175.4201,-40.70871,"NZ",100915517
"Myrsine salicina",175.42119,-40.7013,"NZ",100914132
"Myrsine salicina",175.34116,-40.69051,"NZ",100914354
"Myrsine salicina",175.37569,-40.73007,"NZ",100915985
"Myrsine salicina",175.3865,-40.73997,"NZ",90953129
"Myrsine salicina",175.36814,-40.72266,"NZ",90953619
"Myrsine salicina",175.37575,-40.69713,"NZ",100913523
"Myrsine salicina",175.45257,-40.69061,"NZ",100913363
"Myrsine salicina",175.34226,-40.68392,"NZ",100914010
"Myrsine salicina",175.40818,-40.7227,"NZ",100914178
"Myrsine salicina",175.40606,-40.69305,"NZ",100914191
"Myrsine salicina",175.33034,-40.68884,"NZ",100915618
"Myrsine salicina",175.40076,-39.14233,"NZ",100913645
"Myrsine salicina",175.40067,-40.68152,"NZ",100915507
"Myrsine salicina",175.4385,-40.70872,"NZ",100913772
"Myrsine salicina",175.39624,-40.74821,"NZ",100916045
"Myrsine salicina",175.40059,-40.73175,"NZ",100913216
"Myrsine salicina",175.36279,-40.68972,"NZ",100913478
"Myrsine salicina",175.44176,-40.68402,"NZ",100913760
"Myrsine salicina",175.41683,-40.72352,"NZ",100913955
"Myrsine salicina",175.46015,-40.68979,"NZ",100914353
"Myrsine salicina",175.44393,-40.67413,"NZ",100914102
"Myrsine salicina",175.33589,-39.29216,"NZ",100912793
"Myrsine salicina",175.3887,-40.7235,"NZ",100914386
"Myrsine salicina",175.387,-39.14809,"NZ",100915617
"Myrsine salicina",175.3253,-39.29132,"NZ",90955056
"Myrsine salicina",175.3148,-39.25013,"NZ",100915885
"Myrsine salicina",175.38659,-40.68974,"NZ",100913104
"Myrsine salicina",175.38698,-39.15962,"NZ",100913335
"Myrsine salicina",175.39953,-40.7161,"NZ",100912231
"Myrsine salicina",175.39412,-40.72268,"NZ",100914275
"Myrsine salicina",175.40823,-40.68481,"NZ",100914299
"Myrsine salicina",175.36715,-40.67408,"NZ",100912868
"Myrsine salicina",175.32538,-39.25755,"NZ",100915740
"Myrsine salicina",175.34443,-39.26417,"NZ",90953256
"Myrsine salicina",175.35936,-39.2156,"NZ",100912854
"Myrsine salicina",175.03041,-39.16696,"NZ",100913198
"Myrsine salicina",175.38807,-39.14315,"NZ",100915490
"Myrsine salicina",175.36763,-39.32351,"NZ",90955085
"Myrsine salicina",175.30303,-39.29211,"NZ",90955108
"Myrsine salicina",175.34445,-39.25923,"NZ",90953126
"Myrsine salicina",175.33489,-39.2658,"NZ",90953229
"Myrsine salicina",175.33598,-39.25757,"NZ",90953321
"Myrsine salicina",175.35616,-39.22465,"NZ",100912143
"Myrsine salicina",175.37685,-40.69137,"NZ",100912925
"Myrsine salicina",175.37007,-39.15219,"NZ",100915840
"Myrsine salicina",175.31575,-39.29131,"NZ",90954953
"Myrsine salicina",175.37855,-39.14397,"NZ",100913668
"Myrsine salicina",175.36793,-39.16702,"NZ",100913813
"Myrsine salicina",175.38655,-40.71361,"NZ",100914298
"Myrsine salicina",175.40933,-40.67411,"NZ",100913671
"Myrsine salicina",175.38699,-39.15221,"NZ",100914451
"Myrsine salicina",175.38699,-39.15632,"NZ",100913475
"Myrsine salicina",175.39953,-39.26588,"NZ",100914051
"Myrsine salicina",175.41906,-40.67412,"NZ",100915563
"Myrsine salicina",175.37003,-39.17361,"NZ",100913966
"Myrsine salicina",175.37574,-40.70702,"NZ",100915564
"Myrsine salicina",175.36372,-39.1563,"NZ",100915783
"Myrsine salicina",175.68949,-37.11572,"NZ",100915920
"Myrsine salicina",175.67693,-37.02346,"NZ",90954973
"Myrsine salicina",175.70383,-37.08768,"NZ",100916112
"Myrsine salicina",174.93214,-40.84562,"NZ",90953463
"Myrsine salicina",175.40828,-36.53741,"NZ",100914171
"Myrsine salicina",175.41033,-36.53576,"NZ",100914396
"Myrsine salicina",175.40216,-36.54235,"NZ",100915863
"Myrsine salicina",175.40012,-36.53658,"NZ",100915513
"Myrsine salicina",175.40115,-36.53411,"NZ",100914199
"Myrsine salicina",175.39705,-36.54482,"NZ",100915821
"Myrsine salicina",170.22145,-43.28341,"NZ",100914073
"Myrsine salicina",175.35195,-40.70369,"NZ",90954857
"Myrsine salicina",175.27812,-40.77687,"NZ",90954986
"Myrsine salicina",175.14505,-40.95026,"NZ",100911971
"Myrsine salicina",172.1191,-41.17905,"NZ",90953293
"Myrsine salicina",175.2739,-40.74474,"NZ",90953708
"Myrsine salicina",175.35408,-40.72016,"NZ",100913154
"Myrsine salicina",173.45216,-35.59049,"NZ",90954966
"Myrsine salicina",175.35516,-40.71935,"NZ",100913384
"Myrsine salicina",175.35299,-40.72099,"NZ",100913922
"Myrsine salicina",175.35299,-40.71852,"NZ",100913934
"Myrsine salicina",175.28036,-40.75463,"NZ",100914247
"Myrsine salicina",169.91806,-43.42694,"NZ",100915916
"Myrsine salicina",172.16519,-41.21007,"NZ",100916154
"Myrsine salicina",172.1619,-41.20763,"NZ",100915773
"Myrsine salicina",169.91894,-43.43601,"NZ",90953152
"Myrsine salicina",175.27597,-40.77685,"NZ",100914287
"Myrsine salicina",175.40394,-40.65682,"NZ",100914419
"Myrsine salicina",172.16081,-41.20846,"NZ",100916094
"Myrsine salicina",175.27713,-40.75051,"NZ",100914328
"Myrsine salicina",175.4526,-40.65767,"NZ",100914139
"Myrsine salicina",175.40395,-40.65599,"NZ",100914453
"Myrsine salicina",172.1246,-41.18313,"NZ",90953423
"Myrsine salicina",175.35303,-40.70452,"NZ",100913180
"Myrsine salicina",175.14289,-40.94944,"NZ",100915723
"Myrsine salicina",172.101,-41.10586,"NZ",100915911
"Myrsine salicina",175.39853,-40.6634,"NZ",100915927
"Myrsine salicina",172.10426,-41.1042,"NZ",100916135
"Myrsine salicina",172.11913,-41.18069,"NZ",90953178
"Myrsine salicina",175.3671,-40.69548,"NZ",100913996
"Myrsine salicina",172.16628,-41.20924,"NZ",100915790
"Myrsine salicina",172.1608,-41.20681,"NZ",100915858
"Myrsine salicina",172.16191,-41.20845,"NZ",100915943
"Myrsine salicina",175.34654,-40.70369,"NZ",90953695
"Myrsine salicina",175.35516,-40.7177,"NZ",100916011
"Myrsine salicina",175.45584,-40.65932,"NZ",100915844
"Myrsine salicina",172.15136,-41.35424,"NZ",100913499
"Myrsine salicina",175.27836,-41.02964,"NZ",100915820
"Myrsine salicina",175.48932,-40.92446,"NZ",100913612
"Myrsine salicina",175.28812,-41.0379,"NZ",100915808
"Myrsine salicina",172.18148,-41.20339,"NZ",90953214
"Myrsine salicina",172.21347,-41.13733,"NZ",100911992
"Myrsine salicina",172.10851,-41.21121,"NZ",100913936
"Myrsine salicina",175.28379,-41.03459,"NZ",100915612
"Myrsine salicina",175.31428,-41.01818,"NZ",100915732
"Myrsine salicina",175.36984,-40.95815,"NZ",100915875
"Myrsine salicina",172.17819,-41.20095,"NZ",90954789
"Myrsine salicina",172.11785,-41.27703,"NZ",90955008
"Myrsine salicina",172.12097,-41.26055,"NZ",90955113
"Myrsine salicina",172.10532,-41.10173,"NZ",100913341
"Myrsine salicina",172.19723,-41.14731,"NZ",100913663
"Myrsine salicina",175.3655,-40.95732,"NZ",100913897
"Myrsine salicina",175.32626,-41.00997,"NZ",100915487
"Myrsine salicina",172.09133,-41.36197,"NZ",90953353
"Myrsine salicina",172.17928,-41.20176,"NZ",90953377
"Myrsine salicina",172.11637,-41.11896,"NZ",90954964
"Myrsine salicina",172.15481,-41.37151,"NZ",100914088
"Myrsine salicina",175.32625,-41.01161,"NZ",100915572
"Myrsine salicina",172.11309,-41.11815,"NZ",90955015
"Myrsine salicina",175.28053,-41.03212,"NZ",100912023
"Myrsine salicina",172.15134,-41.35177,"NZ",100913270
"Myrsine salicina",172.11064,-41.20626,"NZ",100913748
"Myrsine salicina",175.3938,-40.91865,"NZ",100915499
"Myrsine salicina",175.2827,-41.03377,"NZ",100915585
"Myrsine salicina",175.37418,-40.9598,"NZ",90954733
"Myrsine salicina",172.19485,-41.12757,"NZ",100911958
"Myrsine salicina",172.18965,-41.15065,"NZ",100913568
"Myrsine salicina",175.39384,-40.8956,"NZ",100913943
"Myrsine salicina",175.49149,-40.92446,"NZ",90953301
"Myrsine salicina",175.85831,-37.56765,"NZ",100913123
"Myrsine salicina",175.44266,-40.8948,"NZ",100913672
"Myrsine salicina",172.11712,-41.19964,"NZ",100913730
"Myrsine salicina",175.25336,-41.02877,"NZ",100913896
"Myrsine salicina",172.10203,-41.09845,"NZ",100913205
"Myrsine salicina",175.31644,-41.02065,"NZ",100915881
"Myrsine salicina",175.25118,-41.03041,"NZ",100914461
"Myrsine salicina",172.11311,-41.1198,"NZ",90953566
"Myrsine salicina",172.15368,-41.3674,"NZ",100913749
"Myrsine salicina",172.1193,-41.19962,"NZ",100913845
"Myrsine salicina",175.31211,-41.01571,"NZ",100915613
"Myrsine salicina",172.1858,-41.20007,"NZ",90953669
"Myrsine salicina",172.19262,-41.12264,"NZ",100911994
"Myrsine salicina",172.10094,-41.09845,"NZ",100912913
"Myrsine salicina",175.44158,-40.89481,"NZ",100913689
"Myrsine salicina",175.43615,-40.89563,"NZ",100914248
"Myrsine salicina",175.27294,-41.02634,"NZ",100916198
"Myrsine salicina",175.43724,-40.89563,"NZ",100914032
"Myrsine salicina",172.10905,-41.26966,"NZ",90954871
"Myrsine salicina",175.28812,-41.03872,"NZ",100912799
"Myrsine salicina",172.19833,-41.1473,"NZ",100913673
"Myrsine salicina",172.15248,-41.35752,"NZ",100913907
"Myrsine salicina",175.39162,-40.92277,"NZ",100915518
"Myrsine salicina",172.12073,-41.11976,"NZ",90954838
"Myrsine salicina",170.1564,-43.32135,"NZ",100913169
"Myrsine salicina",172.19478,-41.12181,"NZ",100913066
"Myrsine salicina",172.10965,-41.09841,"NZ",100913269
"Myrsine salicina",172.20144,-41.13329,"NZ",100912077
"Myrsine salicina",172.20583,-41.13656,"NZ",100912848
"Myrsine salicina",175.48501,-40.77461,"NZ",100916140
"Myrsine salicina",172.12944,-41.11971,"NZ",90953467
"Myrsine salicina",175.28704,-41.03542,"NZ",100913067
"Myrsine salicina",171.43206,-42.6864,"NZ",90955098
"Myrsine salicina",171.39084,-42.64768,"NZ",100914343
"Myrsine salicina",171.41537,-42.64852,"NZ",100915526
"Myrsine salicina",171.42763,-42.66087,"NZ",90955014
"Myrsine salicina",171.4165,-42.64441,"NZ",100914454
"Myrsine salicina",171.34846,-42.65257,"NZ",100913312
"Myrsine salicina",171.39865,-42.64687,"NZ",100913106
"Myrsine salicina",171.35181,-42.64846,"NZ",100914244
"Myrsine salicina",171.4332,-42.66088,"NZ",90954786
"Myrsine salicina",171.3507,-42.65092,"NZ",100913219
"Myrsine salicina",171.41425,-42.6584,"NZ",100915711
"Myrsine salicina",171.39865,-42.64604,"NZ",100912898
"Myrsine salicina",171.43094,-42.68557,"NZ",100911956
"Myrsine salicina",171.35626,-42.65505,"NZ",100914133
"Myrsine salicina",171.35626,-42.65423,"NZ",100914193
"Myrsine salicina",171.41761,-42.64194,"NZ",100914313
"Myrsine salicina",176.811,-39.1144,"NZ",1091113835
"Myrsine salicina",171.42428,-42.66005,"NZ",100912012
"Myrsine salicina",171.39754,-42.64357,"NZ",100912156
"Myrsine salicina",174.5,-36.9,"NZ",153804247
"Myrsine salicina",171.39753,-42.64439,"NZ",100912831
"Myrsine salicina",174.53,-36.98,"NZ",995702286
"Myrsine salicina",175.6833,-37.10914,"NZ",90953346
"Myrsine salicina",177.72332,-37.95086,"NZ",90953647
"Myrsine salicina",175.7008,-37.11158,"NZ",100915981
"Myrsine salicina",175.71319,-37.12721,"NZ",100916014
"Myrsine salicina",177.98624,-37.94395,"NZ",90955007
"Myrsine salicina",175.71601,-37.03328,"NZ",90953632
"Myrsine salicina",175.679,-37.03005,"NZ",100912893
"Myrsine salicina",176.15648,-39.91395,"NZ",90953506
"Myrsine salicina",175.33184,-41.37636,"NZ",100912150
"Myrsine salicina",176.04908,-40.08242,"NZ",100915904
"Myrsine salicina",174.5901,-38.85055,"NZ",100913825
"Myrsine salicina",174.57493,-38.88338,"NZ",100913952
"Myrsine salicina",174.55598,-38.8824,"NZ",100913742
"Myrsine salicina",175.33299,-41.35578,"NZ",100916222
"Myrsine salicina",174.63032,-39.00735,"NZ",90954781
"Myrsine salicina",175.33952,-41.36649,"NZ",90954883
"Myrsine salicina",175.30846,-41.52123,"NZ",90953427
"Myrsine salicina",174.57073,-38.88252,"NZ",100913991
"Myrsine salicina",175.31987,-41.35741,"NZ",90954936
"Myrsine salicina",174.58894,-38.85878,"NZ",100913741
"Myrsine salicina",175.3161,-41.52947,"NZ",90954711
"Myrsine salicina",175.49287,-38.30056,"NZ",100913754
"Myrsine salicina",171.358,-42.0736,"NZ",1091120849
"Myrsine salicina",175.62795,-38.53023,"NZ",100914296
"Myrsine salicina",175.64347,-38.54609,"NZ",90953658
"Myrsine salicina",175.63405,-38.54,"NZ",100915810
"Myrsine salicina",175.64475,-38.54967,"NZ",90954922
"Myrsine salicina",175.61136,-38.54684,"NZ",100915921
"Myrsine salicina",175.64705,-38.54961,"NZ",90954813
"Myrsine salicina",175.64205,-38.53891,"NZ",100916082
"Myrsine salicina",175.60437,-38.5443,"NZ",100915864
"Myrsine salicina",175.61888,-38.53314,"NZ",90953269
"Myrsine salicina",175.61223,-38.53961,"NZ",90953125
"Myrsine salicina",175.62812,-38.53473,"NZ",100914380
"Myrsine salicina",175.63722,-38.53272,"NZ",100914462
"Myrsine salicina",175.64684,-38.54421,"NZ",90953359
"Myrsine salicina",175.6177,-38.53227,"NZ",90953521
"Myrsine salicina",175.63301,-38.54273,"NZ",100915503
"Myrsine salicina",175.62016,-38.53672,"NZ",90953582
"Myrsine salicina",175.65163,-38.5495,"NZ",90954832
"Myrsine salicina",175.60785,-38.54512,"NZ",100915936
"Myrsine salicina",175.60987,-38.53786,"NZ",100916028
"Myrsine salicina",175.62259,-38.54027,"NZ",90953613
"Myrsine salicina",175.61574,-38.54133,"NZ",90953227
"Myrsine salicina",175.65362,-38.54135,"NZ",90953268
"Myrsine salicina",175.6351,-38.53727,"NZ",100915736
"Myrsine salicina",175.64135,-38.55065,"NZ",90954989
