"species","lon","lat","countryCode","gbifID"
"Brodoa intestiniformis",10.76885,60.05182,"NO",1041907588
"Brodoa intestiniformis",23.2623,70.03272,"NO",646265
"Brodoa intestiniformis",12.67961,62.44245,"SE",646293
"Brodoa intestiniformis",-3.73032,57.0343,"GB",673638419
"Brodoa intestiniformis",18,63,"SE",1086448733
"Brodoa intestiniformis",18.66524,63.3025,"SE",646153
"Brodoa intestiniformis",12.99468,60.6494,"SE",646242
"Brodoa intestiniformis",9.8327,61.08277,"NO",919201364
"Brodoa intestiniformis",7.64223,61.02791,"NO",919201638
"Brodoa intestiniformis",8.3525,61.01831,"NO",1041934377
"Brodoa intestiniformis",-6.372,42.328,"ES",890353246
"Brodoa intestiniformis",-6.842,42.076,"ES",890358124
"Brodoa intestiniformis",-6.397,42.328,"ES",890359940
"Brodoa intestiniformis",10.75,46.95,"AT",153291251
"Brodoa intestiniformis",10.0833,46.85,"AT",153291295
"Brodoa intestiniformis",14.9167,46.75,"AT",153291317
"Brodoa intestiniformis",12.0833,47.35,"AT",153291334
"Brodoa intestiniformis",10.4167,47.15,"AT",153291383
"Brodoa intestiniformis",10.0833,47.15,"AT",153291385
"Brodoa intestiniformis",13.75,46.95,"AT",153291450
"Brodoa intestiniformis",13.5833,46.95,"AT",153291453
"Brodoa intestiniformis",13.75,46.85,"AT",153291469
"Brodoa intestiniformis",8.05,61.5667,"NO",1045027847
"Brodoa intestiniformis",18.8667,68.3,"SE",1045027865
"Brodoa intestiniformis",14.53322,60.96155,"SE",473979259
"Brodoa intestiniformis",9.75,47.05,"AT",153291299
"Brodoa intestiniformis",13.9167,46.75,"AT",153291321
"Brodoa intestiniformis",13.75,46.65,"AT",153291324
"Brodoa intestiniformis",13.75,47.15,"AT",153291391
"Brodoa intestiniformis",9.91667,47.05,"AT",153291399
"Brodoa intestiniformis",12.75,46.95,"AT",153291437
"Brodoa intestiniformis",12.4167,46.95,"AT",153291444
"Brodoa intestiniformis",14.75,46.95,"AT",153291448
"Brodoa intestiniformis",12.9167,46.85,"AT",153291467
"Brodoa intestiniformis",12.375,47.0217,"AT",1045027841
"Brodoa intestiniformis",10.25,46.95,"AT",153291262
"Brodoa intestiniformis",15.9167,47.55,"AT",153291284
"Brodoa intestiniformis",11.25,47.25,"AT",153291342
"Brodoa intestiniformis",12.25,47.25,"AT",153291364
"Brodoa intestiniformis",12.5833,47.05,"AT",153291433
"Brodoa intestiniformis",12.25,46.95,"AT",153291480
"Brodoa intestiniformis",-5.241,43.065,"ES",890359648
"Brodoa intestiniformis",-6.42,42.356,"ES",890360484
"Brodoa intestiniformis",14.9583,47.175,"AT",153291257
"Brodoa intestiniformis",12.25,46.85,"AT",153291281
"Brodoa intestiniformis",13.9167,46.65,"AT",153291322
"Brodoa intestiniformis",12.25,47.05,"AT",153291486
"Brodoa intestiniformis",-6.407,42.365,"ES",890353581
"Brodoa intestiniformis",9.62571,62.42576,"NO",646101
"Brodoa intestiniformis",-2.89648,57.11568,"GB",1057617629
"Brodoa intestiniformis",10.9167,46.95,"AT",153291253
"Brodoa intestiniformis",12.4167,47.05,"AT",153291269
"Brodoa intestiniformis",10.0833,46.95,"AT",153291294
"Brodoa intestiniformis",13.0833,47.05,"AT",153291304
"Brodoa intestiniformis",13.25,47.25,"AT",153291354
"Brodoa intestiniformis",12.25,47.15,"AT",153291370
"Brodoa intestiniformis",15.0833,46.95,"AT",153291449
"Brodoa intestiniformis",12.75,46.85,"AT",153291483
"Brodoa intestiniformis",9.9833,47.0667,"AT",785981626
"Brodoa intestiniformis",15.28333,50.66667,"CZ",911922491
"Brodoa intestiniformis",10.0833,47.05,"AT",153291300
"Brodoa intestiniformis",11.5833,47.25,"AT",153291327
"Brodoa intestiniformis",10.25,47.15,"AT",153291387
"Brodoa intestiniformis",12.4167,47.15,"AT",153291481
"Brodoa intestiniformis",12.7218,61.8423,"SE",146324
"Brodoa intestiniformis",11.0417,46.9617,"AT",237517883
"Brodoa intestiniformis",-6.371,42.355,"ES",890353230
"Brodoa intestiniformis",-0.403,42.77,"ES",890360796
"Brodoa intestiniformis",9.83833,46.49722,"CH",788520199
"Brodoa intestiniformis",12.5833,46.65,"AT",153291275
"Brodoa intestiniformis",15.0833,46.85,"AT",153291312
"Brodoa intestiniformis",10.5833,46.95,"AT",153291314
"Brodoa intestiniformis",11.9167,47.35,"AT",153291333
"Brodoa intestiniformis",12.0833,47.25,"AT",153291338
"Brodoa intestiniformis",13.9167,46.95,"AT",153291455
"Brodoa intestiniformis",14.0833,46.95,"AT",153291456
"Brodoa intestiniformis",12.5833,46.85,"AT",153291479
"Brodoa intestiniformis",18.1167,68.4167,"SE",1045027832
"Brodoa intestiniformis",13.1667,49.1667,"DE",1045027858
"Brodoa intestiniformis",-6.395,42.364,"ES",890352862
"Brodoa intestiniformis",13.0833,46.95,"AT",153291288
"Brodoa intestiniformis",12.75,47.45,"AT",153291330
"Brodoa intestiniformis",13.9167,47.15,"AT",153291393
"Brodoa intestiniformis",13.4167,47.05,"AT",153291413
"Brodoa intestiniformis",11.9167,47.05,"AT",153291425
"Brodoa intestiniformis",12.5833,46.95,"AT",153291482
"Brodoa intestiniformis",-6.73,42.182,"ES",890358058
"Brodoa intestiniformis",18.6491,63.2844,"SE",145433
"Brodoa intestiniformis",14.375,47.275,"AT",153291261
"Brodoa intestiniformis",10.9167,47.15,"AT",153291265
"Brodoa intestiniformis",13.75,46.75,"AT",153291319
"Brodoa intestiniformis",11.75,47.25,"AT",153291328
"Brodoa intestiniformis",13.4167,47.25,"AT",153291351
"Brodoa intestiniformis",12.75,47.25,"AT",153291368
"Brodoa intestiniformis",10.75,47.05,"AT",153291396
"Brodoa intestiniformis",12.75,47.05,"AT",153291429
"Brodoa intestiniformis",-5.266,43.065,"ES",890359711
"Brodoa intestiniformis",13.25,47.05,"AT",153291307
"Brodoa intestiniformis",14.9167,46.85,"AT",153291316
"Brodoa intestiniformis",12.5833,47.45,"AT",153291329
"Brodoa intestiniformis",13.25,47.15,"AT",153291401
"Brodoa intestiniformis",11.4167,47.05,"AT",153291286
"Brodoa intestiniformis",13.75,46.55,"AT",153291323
"Brodoa intestiniformis",14.75,47.35,"AT",153291336
"Brodoa intestiniformis",13.4167,47.15,"AT",153291409
"Brodoa intestiniformis",12.0833,47.05,"AT",153291427
"Brodoa intestiniformis",-6.408,42.356,"ES",890353683
"Brodoa intestiniformis",13.25,46.95,"AT",153291306
"Brodoa intestiniformis",13.5833,47.35,"AT",153291350
"Brodoa intestiniformis",11.25,47.05,"AT",153291398
"Brodoa intestiniformis",12.9167,47.05,"AT",153291431
"Brodoa intestiniformis",-4.66,43.03,"ES",890353958
"Brodoa intestiniformis",-6.396,42.355,"ES",890353724
"Brodoa intestiniformis",-6.372,42.337,"ES",890354917
"Brodoa intestiniformis",11.5833,47.05,"AT",153291267
"Brodoa intestiniformis",13.4167,46.95,"AT",153291310
"Brodoa intestiniformis",15.0833,47.25,"AT",153291381
"Brodoa intestiniformis",11.0833,46.85,"AT",153291441
"Brodoa intestiniformis",13.25,46.85,"AT",153291466
"Brodoa intestiniformis",8.3667,61.65,"NO",1045027829
"Brodoa intestiniformis",15.7917,47.525,"AT",153291258
"Brodoa intestiniformis",12.0833,46.95,"AT",153291279
"Brodoa intestiniformis",12.25,47.35,"AT",153291331
"Brodoa intestiniformis",13.0833,47.15,"AT",153291405
"Brodoa intestiniformis",12.9167,46.95,"AT",153291436
"Brodoa intestiniformis",1.48917,42.65211,"AD",474962337
"Brodoa intestiniformis",1.64971,42.47321,"AD",474962339
"Brodoa intestiniformis",-0.0311,42.87829,"FR",473979047
"Brodoa intestiniformis",7.44315,45.1462,"IT",788508412
"Brodoa intestiniformis",-6.384,42.346,"ES",890352958
"Brodoa intestiniformis",13.9167,47.35,"AT",153291337
"Brodoa intestiniformis",12.9167,47.35,"AT",153291344
"Brodoa intestiniformis",12.9167,46.75,"AT",153291458
"Brodoa intestiniformis",14.5833,46.85,"AT",153291463
"Brodoa intestiniformis",-6.741,42.876,"ES",890355752
"Brodoa intestiniformis",-6.421,42.338,"ES",890356506
"Brodoa intestiniformis",14.25,48.55,"AT",153291249
"Brodoa intestiniformis",12.75,47.35,"AT",153291345
"Brodoa intestiniformis",13.4167,47.35,"AT",153291348
"Brodoa intestiniformis",12.5833,47.15,"AT",153291378
"Brodoa intestiniformis",13.5833,47.05,"AT",153291411
"Brodoa intestiniformis",21.1833,40.9833,"MK",1045027838
"Brodoa intestiniformis",-5.27945,56.87141,"GB",1055751665
"Brodoa intestiniformis",14.75,48.45,"AT",153291266
"Brodoa intestiniformis",10.25,46.85,"AT",153291443
"Brodoa intestiniformis",8.4167,61.6333,"NO",1045027863
"Brodoa intestiniformis",1.58726,42.60781,"AD",474962336
"Brodoa intestiniformis",12.9167,46.65,"AT",153291291
"Brodoa intestiniformis",13.5833,47.25,"AT",153291360
"Brodoa intestiniformis",14.5833,47.05,"AT",153291414
"Brodoa intestiniformis",13.9167,46.85,"AT",153291461
"Brodoa intestiniformis",13.4167,46.85,"AT",153291471
"Brodoa intestiniformis",20.22316,69.00853,"SE",646142
"Brodoa intestiniformis",15.7917,47.575,"AT",153291259
"Brodoa intestiniformis",11.5833,47.15,"AT",153291372
"Brodoa intestiniformis",12.75,47.15,"AT",153291377
"Brodoa intestiniformis",14.5833,47.15,"AT",153291389
"Brodoa intestiniformis",10.5833,47.05,"AT",153291395
"Brodoa intestiniformis",9.6667,62.1667,"NO",1045027854
"Brodoa intestiniformis",1.67353,42.51835,"AD",474962340
"Brodoa intestiniformis",-6.36,42.346,"ES",890358541
"Brodoa intestiniformis",-6.383,42.355,"ES",890358657
"Brodoa intestiniformis",12.4167,46.85,"AT",153291273
"Brodoa intestiniformis",12.5833,47.35,"AT",153291302
"Brodoa intestiniformis",13.9167,48.75,"AT",153291315
"Brodoa intestiniformis",12.4167,47.35,"AT",153291332
"Brodoa intestiniformis",11.4167,47.25,"AT",153291341
"Brodoa intestiniformis",13.9167,47.05,"AT",153291418
"Brodoa intestiniformis",-3.02082,57.4509,"GB",1056395857
"Brodoa intestiniformis",9.91667,46.95,"AT",153291292
"Brodoa intestiniformis",13.9167,47.25,"AT",153291357
"Brodoa intestiniformis",12.0833,47.15,"AT",153291373
"Brodoa intestiniformis",11.75,47.05,"AT",153291424
"Brodoa intestiniformis",14.5833,46.95,"AT",153291445
"Brodoa intestiniformis",13.25,46.75,"AT",153291464
"Brodoa intestiniformis",1.44133,42.58873,"AD",474962338
"Brodoa intestiniformis",12.5833,47.25,"AT",153291361
"Brodoa intestiniformis",13.0833,47.25,"AT",153291367
"Brodoa intestiniformis",12.9167,47.15,"AT",153291403
"Brodoa intestiniformis",10.9167,46.85,"AT",153291439
"Brodoa intestiniformis",13.4167,46.75,"AT",153291465
"Brodoa intestiniformis",10.75,47.25,"AT",153291474
"Brodoa intestiniformis",10.8617,46.6267,"IT",1045027830
"Brodoa intestiniformis",12.07174,42.79578,"IT",1055728741
"Brodoa intestiniformis",15.0417,47.225,"AT",153291254
"Brodoa intestiniformis",14.9167,47.05,"AT",153291260
"Brodoa intestiniformis",15.75,47.55,"AT",153291263
"Brodoa intestiniformis",12.75,46.65,"AT",153291290
"Brodoa intestiniformis",14.0833,47.45,"AT",153291335
"Brodoa intestiniformis",14.9167,46.95,"AT",153291446
"Brodoa intestiniformis",13.5833,46.85,"AT",153291473
"Brodoa intestiniformis",14.4444,51.54123,"DE",473979046
"Brodoa intestiniformis",15.2917,47.325,"AT",153291256
"Brodoa intestiniformis",14.0833,47.25,"AT",153291264
"Brodoa intestiniformis",12.5833,46.75,"AT",153291272
"Brodoa intestiniformis",13.0833,46.75,"AT",153291325
"Brodoa intestiniformis",11.0833,47.25,"AT",153291343
"Brodoa intestiniformis",13.75,47.25,"AT",153291356
"Brodoa intestiniformis",12.4167,47.25,"AT",153291366
"Brodoa intestiniformis",13.5833,47.15,"AT",153291406
"Brodoa intestiniformis",13.75,47.05,"AT",153291416
"Brodoa intestiniformis",10.75,46.75,"AT",153291459
