"species","lon","lat","countryCode","gbifID"
"Hazardia squarrosa",-117.4918,34.2567,"US",1021766475
"Hazardia squarrosa",-119.2807,34.2725,"US",1021526210
"Hazardia squarrosa",-119.8698,34.0216999991246,"US",1021851247
"Hazardia squarrosa",-119.709,34.4569999991194,"US",1022619410
"Hazardia squarrosa",-119.3076,34.2769999991215,"US",1021631181
"Hazardia squarrosa",-119.2758,34.4961,"US",1021631193
"Hazardia squarrosa",-116.5626,33.0337,"US",1021818775
"Hazardia squarrosa",-119.2702,34.4583,"US",1020824307
"Hazardia squarrosa",-118.4422,34.1278,"US",1021944744
"Hazardia squarrosa",-119.2746,34.5087,"US",1020813832
"Hazardia squarrosa",-117.2907,34.049,"US",1022441443
"Hazardia squarrosa",-119.705677362787,34.4399451630621,"US",1021104520
"Hazardia squarrosa",-119.254167516178,34.4769473993986,"US",1022443626
"Hazardia squarrosa",-117.8361,34.1801,"US",1021833213
"Hazardia squarrosa",-119.2704,34.4582,"US",1022607849
"Hazardia squarrosa",-119.266667601204,34.4579478335502,"US",1020900384
"Hazardia squarrosa",-119.4045,34.4775,"US",1021119718
"Hazardia squarrosa",-119.207666458955,34.4769477334636,"US",1021119861
"Hazardia squarrosa",-119.708,34.4519999991195,"US",1022582743
"Hazardia squarrosa",-119.709,34.4613999991193,"US",1021104606
"Hazardia squarrosa",-118.5918287009,34.115412170795,"US",1022273045
"Hazardia squarrosa",-119.392,34.0049999991248,"US",1021883506
"Hazardia squarrosa",-117.26241,33.40119,"US",1022401064
"Hazardia squarrosa",-117.32448,33.43697,"US",1022390246
"Hazardia squarrosa",-117.4284,34.3252,"US",1021302901
"Hazardia squarrosa",-121.5525,36.2533,"US",1022440432
"Hazardia squarrosa",-119.7584,33.9749999991252,"US",1021370565
"Hazardia squarrosa",-117.08648,32.90615,"US",1022131025
"Hazardia squarrosa",-120.90573,35.5473,"US",1022091987
"Hazardia squarrosa",-116.74665,33.06976,"US",1022491055
"Hazardia squarrosa",-117.8284,34.2365,"US",1022114458
"Hazardia squarrosa",-116.99044,32.75351,"US",1022443819
"Hazardia squarrosa",-121.5494,36.0208,"US",1022176666
"Hazardia squarrosa",-118.5073,33.4313,"US",1021562547
"Hazardia squarrosa",-117.25059,32.91448,"US",1021314380
"Hazardia squarrosa",-116.41318,32.87155,"US",1021248353
"Hazardia squarrosa",-121.1805,36.0056,"US",1021235724
"Hazardia squarrosa",-119.649,34.6959999991166,"US",1020856171
"Hazardia squarrosa",-116.91169,32.9681,"US",1021375590
"Hazardia squarrosa",-116.69782,32.60965,"US",1021825515
"Hazardia squarrosa",-116.48951,32.60289,"US",1021866394
"Hazardia squarrosa",-117.35059,33.15809,"US",1022353906
"Hazardia squarrosa",-117.4993,33.7089,"US",1021913145
"Hazardia squarrosa",-116.61279,32.84116,"US",1022095453
"Hazardia squarrosa",-116.55724,32.84894,"US",1022095467
"Hazardia squarrosa",-121.01934,36.01571,"US",1022109435
"Hazardia squarrosa",-116.5807,33.1703,"US",1021697432
"Hazardia squarrosa",-119.58728,34.46096,"US",1022091955
"Hazardia squarrosa",-120.61383,34.57976,"US",1022091863
"Hazardia squarrosa",-117.4819,34.32114,"US",1022091975
"Hazardia squarrosa",-120.31596,34.80178,"US",1022098716
"Hazardia squarrosa",-120.23244,34.50346,"US",1022091970
"Hazardia squarrosa",-119.8047,34.48328,"US",1022098687
"Hazardia squarrosa",-118.56323,34.5655,"US",1022098759
"Hazardia squarrosa",-117.03114,32.81255,"US",1021411354
"Hazardia squarrosa",-121.0264,36.0869,"US",1021697220
"Hazardia squarrosa",-119.2912,34.47796,"US",1022091958
"Hazardia squarrosa",-117.3881,33.2054,"US",1022091927
"Hazardia squarrosa",-118.92696,34.46,"US",1022098740
"Hazardia squarrosa",-118.97555,34.20118,"US",1022098699
"Hazardia squarrosa",-117.470618495875,33.6599828674451,"US",1022092009
"Hazardia squarrosa",-121.135,36.1339,"US",1021913304
"Hazardia squarrosa",-121.942451343967,36.5166741968529,"US",1022429929
"Hazardia squarrosa",-117.3292,34.2148,"US",1021209072
"Hazardia squarrosa",-117.32979,34.21318,"US",1022098856
"Hazardia squarrosa",-121.7411,36.4372,"US",1022443140
"Hazardia squarrosa",-118.9182,34.8944,"US",1021762694
"Hazardia squarrosa",-116.841,33.8681,"US",1021913365
"Hazardia squarrosa",-118.9299,34.9424,"US",1021092502
"Hazardia squarrosa",-118.9311,34.9437,"US",1021748837
"Hazardia squarrosa",-118.6479,34.5397,"US",1021684501
"Hazardia squarrosa",-118.3226,33.3419,"US",1022497008
"Hazardia squarrosa",-118.3335,33.3329,"US",1020795588
"Hazardia squarrosa",-119.8013,34.4684999991193,"US",1021102813
"Hazardia squarrosa",-118.32694,33.34278,"US",1021711666
"Hazardia squarrosa",-118.62194,34.54694,"US",1021711635
"Hazardia squarrosa",-117.7073,33.8726,"US",1021382761
"Hazardia squarrosa",-119.73,34.0099999991248,"US",1021159972
"Hazardia squarrosa",-120.225,34.489499999119,"US",1020856234
"Hazardia squarrosa",-119.713,34.494499999119,"US",1020856343
"Hazardia squarrosa",-119.1511,34.8971,"US",1021569428
"Hazardia squarrosa",-118.2136,34.126,"US",1021913317
"Hazardia squarrosa",-118.7497,34.1235,"US",1021091726
"Hazardia squarrosa",-118.4767,34.1402,"US",1021475482
"Hazardia squarrosa",-118.7774,34.0554,"US",1021399871
"Hazardia squarrosa",-118.2351,34.2299,"US",1020844120
"Hazardia squarrosa",-119.9498,34.56611,"US",1022091976
"Hazardia squarrosa",-118.3674,33.3887,"US",1020843931
"Hazardia squarrosa",-120.0606,33.9989999991249,"US",1022296909
"Hazardia squarrosa",-120.375,34.0399999991244,"US",1021029271
"Hazardia squarrosa",-115.707,31.38,"MX",236226686
"Hazardia squarrosa",-115.70719,31.3803,"MX",1098067620
"Hazardia squarrosa",-119.7137,33.989199999125,"US",1020879991
"Hazardia squarrosa",-118.1847,34.2505,"US",1020844008
"Hazardia squarrosa",-121.0721,35.8879,"US",1021140912
"Hazardia squarrosa",-121.3373,36.1051,"US",1022029133
"Hazardia squarrosa",-116.804,32.845,"US",1020843967
"Hazardia squarrosa",-118.0175,34.2079,"US",1022544458
"Hazardia squarrosa",-116.5,31.88,"MX",320453595
"Hazardia squarrosa",-117.1831,34.1612,"US",1022005182
"Hazardia squarrosa",-118.3637,33.76,"US",1021091813
"Hazardia squarrosa",-117.06739,33.12177,"US",1021123667
"Hazardia squarrosa",-119.682,34.0169999991247,"US",1021160072
"Hazardia squarrosa",-118.924,34.9139,"US",1021717879
"Hazardia squarrosa",-119.985,34.7437999991161,"US",1020900361
"Hazardia squarrosa",-119.710677697671,34.4609445455228,"US",1020900502
"Hazardia squarrosa",-120.485697846654,34.7109319912721,"US",1022618431
"Hazardia squarrosa",-118.019,34.1999,"US",1021059281
"Hazardia squarrosa",-118.291272041925,34.1360736992139,"US",1022273257
"Hazardia squarrosa",-118.9247,34.9197,"US",1021391749
"Hazardia squarrosa",-121.8064,36.2703,"US",1022279968
"Hazardia squarrosa",-118.9236,34.9127,"US",1021092716
"Hazardia squarrosa",-117.0624,33.0424,"US",1021158917
"Hazardia squarrosa",-121.4681,35.9904,"US",1021692220
"Hazardia squarrosa",-117.2512,32.883,"US",1022313652
"Hazardia squarrosa",-120.4359,34.7223999991163,"US",1022303155
"Hazardia squarrosa",-119.7103,34.487999999119,"US",1022313431
"Hazardia squarrosa",-117.520619937073,33.6899816659273,"US",1021114182
"Hazardia squarrosa",-117.4668,34.3041,"US",1021058381
"Hazardia squarrosa",-117.581,34.3313,"US",1022311882
"Hazardia squarrosa",-117.6684,34.2094,"US",1022188548
"Hazardia squarrosa",-117.6699,34.2174,"US",1021077585
"Hazardia squarrosa",-116.4888,32.6029,"US",1022617491
"Hazardia squarrosa",-118.2686,34.3003,"US",1021077659
"Hazardia squarrosa",-117.7026,34.1515,"US",1021560707
"Hazardia squarrosa",-118.450638244391,33.3899839938446,"US",1021596313
"Hazardia squarrosa",-121.4413,36.1196,"US",1020871759
"Hazardia squarrosa",-118.2383,34.2691,"US",1022402536
"Hazardia squarrosa",-117.8163,34.1659,"US",1021077663
"Hazardia squarrosa",-119.730673431201,34.009957058595,"US",1021972141
"Hazardia squarrosa",-118.1516,34.2204,"US",1021268646
"Hazardia squarrosa",-118.3435,34.125,"US",1021875793
"Hazardia squarrosa",-116.6308,33.0484,"US",1021144379
"Hazardia squarrosa",-119.706,34.4689999991192,"US",1020876482
"Hazardia squarrosa",-119.6977,34.4032,"US",1022522112
"Hazardia squarrosa",-118.1416,34.2299,"US",1021972072
"Hazardia squarrosa",-118.1944,34.1745,"US",1021989570
"Hazardia squarrosa",-120.82518,35.35443,"US",1020808735
"Hazardia squarrosa",-116.654,32.597,"US",1022483698
"Hazardia squarrosa",-121.4813,36.236,"US",1021654966
"Hazardia squarrosa",-117.2651,34.1859,"US",1021551985
"Hazardia squarrosa",-121.1695,36.091,"US",1022303974
"Hazardia squarrosa",-121.1655,36.0569,"US",1021040888
"Hazardia squarrosa",-121.9119,36.5184,"US",1021643501
"Hazardia squarrosa",-119.679,34.4749999991192,"US",1021488285
"Hazardia squarrosa",-118.002,34.1434,"US",1021875050
"Hazardia squarrosa",-118.41667,33.38333,"US",1020828494
"Hazardia squarrosa",-121.7609,36.231,"US",1021677700
"Hazardia squarrosa",-118.14361,34.14778,"US",1021260231
"Hazardia squarrosa",-120.3607,35.3263,"US",1021878748
"Hazardia squarrosa",-118.456,34.0527,"US",1021120975
"Hazardia squarrosa",-116.42,31.58,"MX",320453589
"Hazardia squarrosa",-118.2427,34.0763,"US",1020927521
"Hazardia squarrosa",-121.7668,36.228,"US",1021875150
"Hazardia squarrosa",-117.6753,34.1979,"US",1022230999
"Hazardia squarrosa",-117.67694,34.16,"US",1021203527
"Hazardia squarrosa",-118.1819,34.2406,"US",1021875045
"Hazardia squarrosa",-118.3282,33.3428,"US",1021525853
"Hazardia squarrosa",-117.1295,32.7341,"US",1022031518
"Hazardia squarrosa",-121.9164,36.5414,"US",1021088509
"Hazardia squarrosa",-121.7085,36.4381,"US",1021880295
"Hazardia squarrosa",-98,38,"US",666189590
"Hazardia squarrosa",-119.1769,34.9227,"US",1022342464
"Hazardia squarrosa",-121.175,35.9708,"US",1021749812
"Hazardia squarrosa",-116.5773,32.9707,"US",1021245058
"Hazardia squarrosa",-116.86803,33.04179,"US",1021245052
"Hazardia squarrosa",-118.2942,33.7409,"US",1021203255
"Hazardia squarrosa",-116.602,33.0787,"US",1021245009
"Hazardia squarrosa",-116.9242,34.2083,"US",1021567812
"Hazardia squarrosa",-117.2763,34.1867,"US",1021069974
"Hazardia squarrosa",-117.08419,32.64005,"US",1021245029
"Hazardia squarrosa",-118.1215,34.1529,"US",1021979775
"Hazardia squarrosa",-118.4512,33.3923,"US",1021972078
"Hazardia squarrosa",-117,34,"US",225203438
"Hazardia squarrosa",-118,34,"US",225203499
"Hazardia squarrosa",-120,34,"US",225204063
"Hazardia squarrosa",-117,33,"US",225204223
"Hazardia squarrosa",-116,36,"US",225203940
"Hazardia squarrosa",-119,34,"US",225204042
"Hazardia squarrosa",-116,33,"US",225204270
"Hazardia squarrosa",-118.2495,34.3675,"US",1022036270
"Hazardia squarrosa",-116.574,33.053,"US",187526211
"Hazardia squarrosa",-118.0593,34.1832,"US",1020913357
"Hazardia squarrosa",-119,35,"US",225203606
"Hazardia squarrosa",-121,35,"US",225203610
"Hazardia squarrosa",-122,37,"US",225204113
"Hazardia squarrosa",-116.48061,32.84327,"US",1022600480
"Hazardia squarrosa",-118.883,34.08718,"US",67194616
"Hazardia squarrosa",-118.6657,34.5477,"US",67194788
"Hazardia squarrosa",-117.24517,32.69483,"US",1022585665
"Hazardia squarrosa",-118.90798,34.21976,"US",1135209159
"Hazardia squarrosa",-120,35,"US",225204750
"Hazardia squarrosa",-117.47,33.66,"US",67194893
"Hazardia squarrosa",-120.66,35.2899999991099,"US",1020900381
"Hazardia squarrosa",-118.92164,34.90599,"US",67194622
"Hazardia squarrosa",-121.8864,36.5898,"US",1021845665
"Hazardia squarrosa",-117.2919,34.1131,"US",1021875052
"Hazardia squarrosa",-121,36,"US",225204213
"Hazardia squarrosa",-118.9072,34.21984,"US",1135209074
"Hazardia squarrosa",-118,33,"US",225204630
"Hazardia squarrosa",-118.0861,34.2382,"US",1021652092
"Hazardia squarrosa",-119.1362,34.8809,"US",1022187127
"Hazardia squarrosa",-118.56192,34.05084,"US",1135211401
"Hazardia squarrosa",-118.05521,34.19946,"US",1135352545
"Hazardia squarrosa",-116.6311,33.2842,"US",1021972050
"Hazardia squarrosa",-118.5022,33.4317,"US",1021946779
"Hazardia squarrosa",-119.6972,34.4207999991198,"US",1021989813
"Hazardia squarrosa",-116.573,32.599,"US",187526210
"Hazardia squarrosa",-118.44543,34.07155,"US",67194597
"Hazardia squarrosa",-117.0289,34.1862,"US",1021066884
"Hazardia squarrosa",-121.924951093836,36.5284740489298,"US",1021678070
"Hazardia squarrosa",-118.24653,34.25541,"US",1135350178
"Hazardia squarrosa",-118.90476,34.21993,"US",1135350196
"Hazardia squarrosa",-121.2499,36.3215,"US",1021989623
"Hazardia squarrosa",-116.9,33.93333,"US",1022543580
"Hazardia squarrosa",-119.18472,34.98528,"US",1021719683
"Hazardia squarrosa",-121.9282,36.5834,"US",1021878115
"Hazardia squarrosa",-121.8459,36.3317,"US",1021989634
"Hazardia squarrosa",-118.58823,34.03936,"US",67194596
"Hazardia squarrosa",-118.56188,34.05109,"US",1135211364
