"species","lon","lat","countryCode","gbifID"
"Coprosma lucida",169.91325,-43.39478,"NZ",99631809
"Coprosma lucida",170.04571,-43.3307,"NZ",99634459
"Coprosma lucida",169.99458,-43.34649,"NZ",99586798
"Coprosma lucida",169.16317,-43.85099,"NZ",99589027
"Coprosma lucida",169.91416,-43.40302,"NZ",99589176
"Coprosma lucida",169.9198,-43.4031,"NZ",99590999
"Coprosma lucida",170.00565,-43.35487,"NZ",99605049
"Coprosma lucida",169.89616,-43.44392,"NZ",99611619
"Coprosma lucida",170.17549,-43.32487,"NZ",99620232
"Coprosma lucida",169.53986,-43.77249,"NZ",99622674
"Coprosma lucida",169.38373,-43.72363,"NZ",99626451
"Coprosma lucida",173.65657,-41.37375,"NZ",98978847
"Coprosma lucida",175.32091,-40.98031,"NZ",98978943
"Coprosma lucida",175.2892,-41.03954,"NZ",98986962
"Coprosma lucida",173.62841,-41.38168,"NZ",98987886
"Coprosma lucida",175.2827,-41.03377,"NZ",98989279
"Coprosma lucida",170.14188,-43.31542,"NZ",99631696
"Coprosma lucida",169.88508,-43.43554,"NZ",99631727
"Coprosma lucida",170.07856,-43.37227,"NZ",99633457
"Coprosma lucida",168.83131,-44.02477,"NZ",99634041
"Coprosma lucida",170.04007,-43.33063,"NZ",99634523
"Coprosma lucida",171.02509,-43.08711,"NZ",99635067
"Coprosma lucida",170.06747,-43.36389,"NZ",99602978
"Coprosma lucida",170.05619,-43.36376,"NZ",99603030
"Coprosma lucida",172.11785,-41.27703,"NZ",99611653
"Coprosma lucida",170.11408,-43.29863,"NZ",99627210
"Coprosma lucida",169.05523,-43.84874,"NZ",99627970
"Coprosma lucida",169.92701,-43.38674,"NZ",99629442
"Coprosma lucida",168.84913,-44.00872,"NZ",99629466
"Coprosma lucida",169.9313,-43.39503,"NZ",99635013
"Coprosma lucida",175.28812,-41.0379,"NZ",98987343
"Coprosma lucida",169.94823,-43.39526,"NZ",99588985
"Coprosma lucida",169.0921,-43.80837,"NZ",99622680
"Coprosma lucida",169.95825,-43.44477,"NZ",99622720
"Coprosma lucida",170.09587,-43.35519,"NZ",99623501
"Coprosma lucida",170.19787,-43.33253,"NZ",99624951
"Coprosma lucida",171.48335,-42.79837,"NZ",99627110
"Coprosma lucida",170.0461,-43.31424,"NZ",99628638
"Coprosma lucida",169.39565,-43.70738,"NZ",99628686
"Coprosma lucida",170.13661,-43.2989,"NZ",99629561
"Coprosma lucida",171.47888,-42.79919,"NZ",99630291
"Coprosma lucida",173.57337,-41.36951,"NZ",98975113
"Coprosma lucida",169.54087,-43.77662,"NZ",99633862
"Coprosma lucida",168.79522,-44.01569,"NZ",99586841
"Coprosma lucida",169.92544,-43.40318,"NZ",99590938
"Coprosma lucida",170.03954,-43.30593,"NZ",99595345
"Coprosma lucida",170.1646,-43.30746,"NZ",99607134
"Coprosma lucida",168.79066,-43.99089,"NZ",99623353
"Coprosma lucida",169.58309,-43.77076,"NZ",99624275
"Coprosma lucida",170.18755,-43.34064,"NZ",99625127
"Coprosma lucida",169.36673,-43.72331,"NZ",99625769
"Coprosma lucida",173.57345,-41.37198,"NZ",98979406
"Coprosma lucida",175.32625,-41.01161,"NZ",98985326
"Coprosma lucida",169.9643,-43.42922,"NZ",99591022
"Coprosma lucida",172.11782,-41.27291,"NZ",99609976
"Coprosma lucida",169.9018,-43.444,"NZ",99611700
"Coprosma lucida",172.09985,-41.09846,"NZ",99615590
"Coprosma lucida",172.10203,-41.09845,"NZ",99619444
"Coprosma lucida",175.36984,-40.95815,"NZ",98983856
"Coprosma lucida",175.28812,-41.03872,"NZ",98987447
"Coprosma lucida",170.02951,-43.34777,"NZ",99627161
"Coprosma lucida",175.32516,-41.01408,"NZ",99630272
"Coprosma lucida",169.85213,-43.40132,"NZ",99631156
"Coprosma lucida",170.09022,-43.35595,"NZ",99631190
"Coprosma lucida",169.91889,-43.39485,"NZ",99633588
"Coprosma lucida",170.05056,-43.36368,"NZ",99597735
"Coprosma lucida",169.10833,-43.80048,"NZ",99603009
"Coprosma lucida",168.87414,-43.98461,"NZ",99609614
"Coprosma lucida",168.78117,-43.9989,"NZ",99619387
"Coprosma lucida",169.93003,-43.44439,"NZ",99619479
"Coprosma lucida",169.93567,-43.44447,"NZ",99619529
"Coprosma lucida",168.82297,-44.0328,"NZ",99625653
"Coprosma lucida",169.05022,-43.83217,"NZ",99630256
"Coprosma lucida",169.5484,-43.82449,"NZ",99631232
"Coprosma lucida",169.55789,-43.8123,"NZ",99634481
"Coprosma lucida",175.32626,-41.00997,"NZ",98981437
"Coprosma lucida",175.48715,-40.92447,"NZ",98982402
"Coprosma lucida",169.94628,-43.42733,"NZ",99586719
"Coprosma lucida",168.79864,-44.01577,"NZ",99589029
"Coprosma lucida",169.50405,-43.7225,"NZ",99597856
"Coprosma lucida",170.09737,-43.29019,"NZ",99603072
"Coprosma lucida",170.07253,-43.38865,"NZ",99603073
"Coprosma lucida",169.95345,-43.41179,"NZ",99607324
"Coprosma lucida",170.04517,-43.306,"NZ",99620156
"Coprosma lucida",169.5992,-43.76362,"NZ",99626448
"Coprosma lucida",169.58427,-43.76914,"NZ",99627996
"Coprosma lucida",169.15535,-43.76031,"NZ",99628774
"Coprosma lucida",169.19821,-43.82702,"NZ",99634007
"Coprosma lucida",170.09604,-43.34779,"NZ",99634013
"Coprosma lucida",175.28053,-41.03212,"NZ",99634973
"Coprosma lucida",169.94259,-43.39519,"NZ",99636855
"Coprosma lucida",173.63182,-41.38574,"NZ",98975563
"Coprosma lucida",173.57582,-41.37771,"NZ",98978971
"Coprosma lucida",173.62831,-41.37839,"NZ",99589165
"Coprosma lucida",169.93109,-43.40325,"NZ",99590845
"Coprosma lucida",169.93673,-43.40333,"NZ",99593233
"Coprosma lucida",169.50518,-43.72252,"NZ",99600741
"Coprosma lucida",170.03987,-43.33885,"NZ",99605081
"Coprosma lucida",172.21347,-41.13733,"NZ",99614009
"Coprosma lucida",170.0339,-43.30585,"NZ",99620231
"Coprosma lucida",169.16381,-43.83455,"NZ",99627231
"Coprosma lucida",168.7842,-43.98251,"NZ",99627263
"Coprosma lucida",169.8616,-43.42697,"NZ",99628582
"Coprosma lucida",169.48636,-43.7765,"NZ",99590985
"Coprosma lucida",169.13509,-43.84219,"NZ",99614011
"Coprosma lucida",171.02398,-43.08711,"NZ",99619534
"Coprosma lucida",172.11712,-41.19964,"NZ",99623539
"Coprosma lucida",168.81645,-43.97504,"NZ",99624317
"Coprosma lucida",170.00021,-43.34657,"NZ",99625749
"Coprosma lucida",168.78753,-43.98424,"NZ",99628661
"Coprosma lucida",169.17028,-43.7853,"NZ",99633546
"Coprosma lucida",170.16369,-43.3486,"NZ",99634579
"Coprosma lucida",169.49838,-43.7224,"NZ",99595226
"Coprosma lucida",170.01169,-43.33849,"NZ",99597681
"Coprosma lucida",168.80322,-44.04056,"NZ",99605132
"Coprosma lucida",168.77927,-43.99062,"NZ",99615751
"Coprosma lucida",169.84764,-43.40043,"NZ",99628724
"Coprosma lucida",170.05173,-43.31431,"NZ",99629532
"Coprosma lucida",169.93161,-43.42713,"NZ",99634909
"Coprosma lucida",170.13135,-43.28238,"NZ",99609709
"Coprosma lucida",170.17059,-43.29107,"NZ",99619392
"Coprosma lucida",170.08909,-43.35594,"NZ",99622688
"Coprosma lucida",169.82886,-43.4265,"NZ",99624985
"Coprosma lucida",169.84577,-43.42756,"NZ",99626461
"Coprosma lucida",169.842,-43.40035,"NZ",99626562
"Coprosma lucida",170.10844,-43.29856,"NZ",99626596
"Coprosma lucida",170.14751,-43.31549,"NZ",99634047
"Coprosma lucida",169.89637,-43.43569,"NZ",99634494
"Coprosma lucida",170.15878,-43.31562,"NZ",99634552
"Coprosma lucida",170.03908,-43.37177,"NZ",99586759
"Coprosma lucida",169.9085,-43.40377,"NZ",99590907
"Coprosma lucida",170.03423,-43.33878,"NZ",99602976
"Coprosma lucida",169.94216,-43.41164,"NZ",99605139
"Coprosma lucida",170.13642,-43.30713,"NZ",99605195
"Coprosma lucida",168.85476,-44.0105,"NZ",99614187
"Coprosma lucida",170.04047,-43.31418,"NZ",99628054
"Coprosma lucida",170.15463,-43.29911,"NZ",99634492
"Coprosma lucida",175.27836,-41.02964,"NZ",98978875
"Coprosma lucida",172.178,-41.2001,"NZ",1091285577
"Coprosma lucida",170.12708,-43.32183,"NZ",99593148
"Coprosma lucida",169.55619,-43.82956,"NZ",99593264
"Coprosma lucida",169.92524,-43.41141,"NZ",99600723
"Coprosma lucida",169.12941,-43.84207,"NZ",99609609
"Coprosma lucida",175.3938,-40.91865,"NZ",98980360
"Coprosma lucida",172.10094,-41.09845,"NZ",99618167
"Coprosma lucida",169.94132,-43.44454,"NZ",99619530
"Coprosma lucida",171.02734,-43.08794,"NZ",99620941
"Coprosma lucida",169.9639,-43.44485,"NZ",99622721
"Coprosma lucida",169.38286,-43.7483,"NZ",99625712
"Coprosma lucida",173.56349,-41.40262,"NZ",99627914
"Coprosma lucida",170.10263,-43.3561,"NZ",99631807
"Coprosma lucida",170.15933,-43.29094,"NZ",99635934
"Coprosma lucida",169.96996,-43.42848,"NZ",99593185
"Coprosma lucida",168.76903,-44.01506,"NZ",99609762
"Coprosma lucida",169.14076,-43.84231,"NZ",99611981
"Coprosma lucida",168.84343,-44.00858,"NZ",99613973
"Coprosma lucida",172.10965,-41.09841,"NZ",99620226
"Coprosma lucida",170.10731,-43.39731,"NZ",99620911
"Coprosma lucida",170.15428,-43.31557,"NZ",99634931
"Coprosma lucida",171.42763,-42.66087,"NZ",99609587
"Coprosma lucida",173.40992,-42.34784,"NZ",98976932
"Coprosma lucida",173.52671,-42.35653,"NZ",99627933
"Coprosma lucida",171.4165,-42.64441,"NZ",99628593
"Coprosma lucida",173.83646,-42.23951,"NZ",99600672
"Coprosma lucida",173.41572,-42.42923,"NZ",99605205
"Coprosma lucida",173.40761,-42.34459,"NZ",98974561
"Coprosma lucida",171.61159,-42.63451,"NZ",99622560
"Coprosma lucida",171.35181,-42.64846,"NZ",99627962
"Coprosma lucida",173.4942,-42.41637,"NZ",98975162
"Coprosma lucida",171.42759,-42.68475,"NZ",98979424
"Coprosma lucida",173.83424,-42.23956,"NZ",99603094
"Coprosma lucida",171.39643,-42.64028,"NZ",99612008
"Coprosma lucida",173.49327,-42.42214,"NZ",99630151
"Coprosma lucida",173.32708,-42.3994,"NZ",99595351
"Coprosma lucida",171.61491,-42.61722,"NZ",99602896
"Coprosma lucida",171.61383,-42.63862,"NZ",99626572
"Coprosma lucida",171.42983,-42.68557,"NZ",98979314
"Coprosma lucida",171.4778,-42.69218,"NZ",98981383
"Coprosma lucida",172.7492,-41.59053,"NZ",98987305
"Coprosma lucida",172.74372,-41.59058,"NZ",99633480
"Coprosma lucida",174.5,-36.9,"NZ",90935439
"Coprosma lucida",171.42651,-42.66088,"NZ",98978897
"Coprosma lucida",173.83757,-42.2395,"NZ",98981461
"Coprosma lucida",173.40871,-42.34456,"NZ",98982372
"Coprosma lucida",173.5287,-42.34909,"NZ",98984932
"Coprosma lucida",173.42595,-42.43647,"NZ",98975790
"Coprosma lucida",173.40773,-42.49521,"NZ",98982373
"Coprosma lucida",171.41761,-42.64194,"NZ",98985075
"Coprosma lucida",172.75362,-41.59212,"NZ",98985776
"Coprosma lucida",173.45036,-42.43523,"NZ",98986916
"Coprosma lucida",171.61381,-42.62792,"NZ",99618084
"Coprosma lucida",171.41537,-42.64606,"NZ",98985819
"Coprosma lucida",171.4778,-42.693,"NZ",99620807
"Coprosma lucida",171.35626,-42.65505,"NZ",99627174
"Coprosma lucida",171.39084,-42.64768,"NZ",99628650
"Coprosma lucida",171.6127,-42.63122,"NZ",99586825
"Coprosma lucida",171.41426,-42.64934,"NZ",99631711
"Coprosma lucida",171.41425,-42.6584,"NZ",99631829
"Coprosma lucida",171.61717,-42.63532,"NZ",99609966
"Coprosma lucida",171.42537,-42.6831,"NZ",99614216
"Coprosma lucida",173.44923,-42.43443,"NZ",98986780
"Coprosma lucida",174.53,-36.98,"NZ",995702447
"Coprosma lucida",173.87295,-42.20831,"NZ",98976835
"Coprosma lucida",171.41538,-42.6477,"NZ",99630230
"Coprosma lucida",171.39753,-42.64439,"NZ",98979505
"Coprosma lucida",171.39865,-42.64522,"NZ",99615586
"Coprosma lucida",171.39865,-42.64604,"NZ",99615718
"Coprosma lucida",171.4845,-42.68889,"NZ",99622734
"Coprosma lucida",173.52877,-42.35156,"NZ",98975816
"Coprosma lucida",171.42539,-42.66005,"NZ",99611727
"Coprosma lucida",173.39231,-42.38928,"NZ",98982414
"Coprosma lucida",171.39754,-42.64357,"NZ",99612009
"Coprosma lucida",173.39119,-42.38931,"NZ",98976794
"Coprosma lucida",173.55821,-42.3354,"NZ",98985235
"Coprosma lucida",173.71225,-42.23539,"NZ",98986897
"Coprosma lucida",171.39865,-42.64687,"NZ",99617972
"Coprosma lucida",173.47118,-42.35504,"NZ",98984493
"Coprosma lucida",173.47549,-42.42163,"NZ",98986804
"Coprosma lucida",173.41931,-42.4374,"NZ",98987839
"Coprosma lucida",171.3507,-42.65092,"NZ",99619572
"Coprosma lucida",173.49233,-42.4271,"NZ",99597627
"Coprosma lucida",173.067,-42.5042,"NZ",1091325163
"Coprosma lucida",172.91251,-41.93769,"NZ",98986383
"Coprosma lucida",170.63298,-43.18028,"NZ",99615626
"Coprosma lucida",170.67118,-43.18304,"NZ",99634940
"Coprosma lucida",177.75039,-37.952,"NZ",99597684
"Coprosma lucida",170.64877,-43.17711,"NZ",98978905
"Coprosma lucida",177.98624,-37.94395,"NZ",98976744
"Coprosma lucida",169.49899,-43.7043,"NZ",99615693
"Coprosma lucida",170.63523,-43.1803,"NZ",99619487
"Coprosma lucida",170.64879,-43.17628,"NZ",99607181
"Coprosma lucida",170.63299,-43.17946,"NZ",99618118
"Coprosma lucida",170.66778,-43.18466,"NZ",99633926
"Coprosma lucida",177.98315,-37.94484,"NZ",98975811
"Coprosma lucida",170.63412,-43.17946,"NZ",99615737
"Coprosma lucida",170.64993,-43.17547,"NZ",99602934
"Coprosma lucida",170.6499,-43.17712,"NZ",99609726
"Coprosma lucida",177.98621,-37.94312,"NZ",98974712
"Coprosma lucida",170.67123,-43.17974,"NZ",99635902
"Coprosma lucida",170.11047,-43.40722,"NZ",98975951
"Coprosma lucida",169.50123,-43.70516,"NZ",99618160
"Coprosma lucida",178.00135,-37.92963,"NZ",98978869
"Coprosma lucida",178.00141,-37.93128,"NZ",98985015
"Coprosma lucida",170.64876,-43.17793,"NZ",99614077
"Coprosma lucida",170.67235,-43.17975,"NZ",99630241
"Coprosma lucida",170.67352,-43.17729,"NZ",99633533
"Coprosma lucida",170.64765,-43.1771,"NZ",99611862
"Coprosma lucida",172.84072,-41.72039,"NZ",99624262
"Coprosma lucida",170.6735,-43.17811,"NZ",99631882
"Coprosma lucida",170.67006,-43.18302,"NZ",99634532
"Coprosma lucida",169.97766,-43.4368,"NZ",99636866
"Coprosma lucida",170.64991,-43.1763,"NZ",99607037
"Coprosma lucida",169.97651,-43.43761,"NZ",99586733
"Coprosma lucida",170.63524,-43.17948,"NZ",99619426
"Coprosma lucida",169.49791,-43.70264,"NZ",99614218
"Coprosma lucida",175.64607,-37.00537,"NZ",98979350
"Coprosma lucida",170.74918,-43.24284,"NZ",98974709
"Coprosma lucida",174.85202,-39.4659,"NZ",98985389
"Coprosma lucida",170.76502,-43.23635,"NZ",98985873
"Coprosma lucida",170.81036,-43.20948,"NZ",99605176
"Coprosma lucida",176.24559,-39.72039,"NZ",99607216
"Coprosma lucida",171.42741,-42.84938,"NZ",98975659
"Coprosma lucida",170.78097,-43.21999,"NZ",98981898
"Coprosma lucida",171.43969,-42.86255,"NZ",98982423
"Coprosma lucida",170.76641,-43.21414,"NZ",98984414
"Coprosma lucida",176.11041,-39.82778,"NZ",98989617
"Coprosma lucida",170.83846,-43.21211,"NZ",99595212
"Coprosma lucida",170.26019,-43.20648,"NZ",99607210
"Coprosma lucida",170.25785,-43.21057,"NZ",99635059
"Coprosma lucida",170.25905,-43.20729,"NZ",99600759
"Coprosma lucida",170.26131,-43.20649,"NZ",99614177
"Coprosma lucida",170.25787,-43.20975,"NZ",99620921
"Coprosma lucida",170.81147,-43.2103,"NZ",99625845
"Coprosma lucida",176.14804,-39.90878,"NZ",98980948
"Coprosma lucida",170.78318,-43.22412,"NZ",98983912
"Coprosma lucida",173.42825,-41.41402,"NZ",99595391
"Coprosma lucida",169.68584,-43.56423,"NZ",99597672
"Coprosma lucida",171.43299,-42.86337,"NZ",99636811
"Coprosma lucida",176.15648,-39.91395,"NZ",98981876
"Coprosma lucida",170.81246,-43.22266,"NZ",98984413
"Coprosma lucida",174.83053,-39.49048,"NZ",98985897
"Coprosma lucida",176.21567,-39.72935,"NZ",98986806
"Coprosma lucida",170.80915,-43.21687,"NZ",99614026
"Coprosma lucida",170.83288,-43.20796,"NZ",99630212
"Coprosma lucida",170.25675,-43.20973,"NZ",99634446
"Coprosma lucida",176.02256,-40.11878,"NZ",98974544
"Coprosma lucida",170.76391,-43.23553,"NZ",98985835
"Coprosma lucida",176.16165,-39.89939,"NZ",98975925
"Coprosma lucida",174.39241,-39.10005,"NZ",98978860
"Coprosma lucida",170.80804,-43.21522,"NZ",98979378
"Coprosma lucida",170.81024,-43.21935,"NZ",98979851
"Coprosma lucida",170.74704,-43.23376,"NZ",98979959
"Coprosma lucida",170.25789,-43.20892,"NZ",99619468
"Coprosma lucida",170.2613,-43.20731,"NZ",99633431
"Coprosma lucida",170.259,-43.20976,"NZ",99624185
"Coprosma lucida",170.82392,-43.20379,"NZ",99625095
"Coprosma lucida",176.21023,-39.61322,"NZ",98982443
"Coprosma lucida",171.4274,-42.8502,"NZ",98975600
"Coprosma lucida",171.44641,-42.85597,"NZ",99586764
"Coprosma lucida",170.25901,-43.20894,"NZ",99593126
"Coprosma lucida",171.39286,-42.76786,"NZ",99619537
"Coprosma lucida",176.14107,-39.90987,"NZ",98980464
"Coprosma lucida",176.43564,-38.07849,"NZ",98984518
"Coprosma lucida",170.76056,-43.23303,"NZ",98985259
"Coprosma lucida",174.83046,-39.49872,"NZ",98985942
"Coprosma lucida",174.85187,-39.48237,"NZ",98985943
"Coprosma lucida",173.38811,-41.38752,"NZ",98976859
"Coprosma lucida",176.19689,-39.52706,"NZ",98976880
"Coprosma lucida",170.78098,-43.21917,"NZ",98981848
"Coprosma lucida",170.78203,-43.22576,"NZ",98982442
"Coprosma lucida",174.80936,-39.48213,"NZ",98982518
"Coprosma lucida",170.26132,-43.20567,"NZ",99634479
"Coprosma lucida",170.25678,-43.20808,"NZ",99634511
"Coprosma lucida",169.68359,-43.56419,"NZ",99634980
"Coprosma lucida",170.26243,-43.2065,"NZ",99618089
"Coprosma lucida",170.25792,-43.20727,"NZ",99620071
"Coprosma lucida",170.25795,-43.20564,"NZ",99624261
"Coprosma lucida",170.26021,-43.20565,"NZ",99631907
"Coprosma lucida",171.44753,-42.85597,"NZ",98974670
"Coprosma lucida",175.30887,-41.38126,"NZ",98975150
"Coprosma lucida",176.43231,-38.0804,"NZ",98984089
"Coprosma lucida",173.45757,-41.37072,"NZ",98985008
"Coprosma lucida",173.45535,-41.36994,"NZ",98985196
"Coprosma lucida",170.82389,-43.20626,"NZ",99597897
"Coprosma lucida",170.80813,-43.20699,"NZ",99607178
"Coprosma lucida",170.81026,-43.21852,"NZ",99623555
"Coprosma lucida",171.4408,-42.87573,"NZ",99625005
"Coprosma lucida",170.74278,-43.2148,"NZ",98975979
"Coprosma lucida",174.79865,-39.4903,"NZ",98982517
"Coprosma lucida",169.78517,-43.57399,"NZ",99619443
"Coprosma lucida",170.76279,-43.23469,"NZ",98985375
"Coprosma lucida",175.31652,-41.38375,"NZ",98989565
"Coprosma lucida",171.42629,-42.84773,"NZ",99595239
"Coprosma lucida",170.83509,-43.21044,"NZ",99629469
"Coprosma lucida",171.42194,-42.74565,"NZ",99631813
"Coprosma lucida",170.80806,-43.21358,"NZ",99611860
"Coprosma lucida",170.25676,-43.20891,"NZ",99619467
"Coprosma lucida",169.68925,-43.56428,"NZ",99633482
"Coprosma lucida",176.20484,-39.72244,"NZ",98975681
"Coprosma lucida",174.85179,-39.49061,"NZ",98985021
"Coprosma lucida",170.25907,-43.20564,"NZ",99603059
"Coprosma lucida",170.26022,-43.20483,"NZ",99631231
"Coprosma lucida",170.78095,-43.22246,"NZ",98982469
"Coprosma lucida",169.67794,-43.5641,"NZ",99633899
"Coprosma lucida",170.74392,-43.21317,"NZ",98976255
"Coprosma lucida",176.15518,-39.91128,"NZ",98982508
"Coprosma lucida",170.80924,-43.20865,"NZ",99607035
"Coprosma lucida",170.26016,-43.20812,"NZ",99607280
"Coprosma lucida",170.80702,-43.20533,"NZ",99609643
"Coprosma lucida",174.59704,-38.8852,"NZ",99634407
"Coprosma lucida",170.75722,-43.22972,"NZ",98985057
"Coprosma lucida",170.26017,-43.2073,"NZ",99628682
"Coprosma lucida",170.852,-43.20807,"NZ",99629468
"Coprosma lucida",170.25897,-43.21058,"NZ",99588964
"Coprosma lucida",170.83399,-43.20879,"NZ",99590941
"Coprosma lucida",174.85195,-39.47414,"NZ",98985788
"Coprosma lucida",176.04908,-40.08242,"NZ",98989355
"Coprosma lucida",176.20906,-39.61326,"NZ",98977437
"Coprosma lucida",169.64348,-43.58001,"NZ",99623478
"Coprosma lucida",171.44417,-42.85597,"NZ",99586601
"Coprosma lucida",170.78206,-43.22411,"NZ",98982387
"Coprosma lucida",170.76948,-43.2405,"NZ",98986273
"Coprosma lucida",175.30074,-41.5385,"NZ",98978972
"Coprosma lucida",175.3073,-41.54592,"NZ",98984983
"Coprosma lucida",170.25892,-43.21305,"NZ",99590915
"Coprosma lucida",169.8614,-43.47635,"NZ",99597466
"Coprosma lucida",170.70299,-43.24581,"NZ",99597801
"Coprosma lucida",175.31715,-41.54594,"NZ",99600785
"Coprosma lucida",174.62917,-39.01475,"NZ",99603046
"Coprosma lucida",174.37135,-39.0949,"NZ",99609663
"Coprosma lucida",174.3639,-39.09813,"NZ",99613953
"Coprosma lucida",173.19445,-41.59142,"NZ",99617967
"Coprosma lucida",170.25784,-43.21139,"NZ",99618201
"Coprosma lucida",170.2533,-43.21299,"NZ",99623390
"Coprosma lucida",169.77714,-43.45864,"NZ",99624288
"Coprosma lucida",169.59406,-43.60388,"NZ",99635082
"Coprosma lucida",174.63032,-39.00735,"NZ",99605117
"Coprosma lucida",170.25775,-43.21551,"NZ",99611801
"Coprosma lucida",170.2567,-43.21221,"NZ",99622672
"Coprosma lucida",169.79972,-43.45898,"NZ",99625647
"Coprosma lucida",170.72555,-43.24185,"NZ",99595267
"Coprosma lucida",170.25662,-43.21549,"NZ",99607374
"Coprosma lucida",169.7656,-43.4667,"NZ",99625838
"Coprosma lucida",169.78254,-43.46696,"NZ",99627939
"Coprosma lucida",169.50366,-43.70027,"NZ",99633433
"Coprosma lucida",173.42351,-41.40175,"NZ",98975644
"Coprosma lucida",176.13561,-39.89289,"NZ",98980423
"Coprosma lucida",171.49229,-42.76297,"NZ",98980900
"Coprosma lucida",173.43463,-41.40815,"NZ",98983816
"Coprosma lucida",174.77765,-39.46547,"NZ",98984051
"Coprosma lucida",174.87342,-39.44955,"NZ",98984950
"Coprosma lucida",176.02899,-40.11793,"NZ",98989242
"Coprosma lucida",170.2589,-43.21469,"NZ",99595276
"Coprosma lucida",170.26006,-43.21306,"NZ",99597717
"Coprosma lucida",169.77736,-43.45042,"NZ",99622577
"Coprosma lucida",169.67514,-43.58134,"NZ",99626582
"Coprosma lucida",169.50364,-43.70109,"NZ",99629580
"Coprosma lucida",176.02139,-40.10561,"NZ",98974509
"Coprosma lucida",175.30848,-41.51382,"NZ",98977469
"Coprosma lucida",174.86227,-39.50714,"NZ",98980510
"Coprosma lucida",174.84132,-39.47408,"NZ",98981867
"Coprosma lucida",174.76659,-39.50657,"NZ",98984102
"Coprosma lucida",174.85232,-39.43295,"NZ",98986797
"Coprosma lucida",174.87327,-39.46601,"NZ",98987793
"Coprosma lucida",173.41564,-41.39448,"NZ",99586838
"Coprosma lucida",174.35015,-39.16388,"NZ",99611962
"Coprosma lucida",169.77172,-43.45034,"NZ",99620924
"Coprosma lucida",169.5036,-43.70191,"NZ",99622569
"Coprosma lucida",169.76584,-43.45848,"NZ",99624289
"Coprosma lucida",169.50145,-43.69859,"NZ",99625142
"Coprosma lucida",169.90028,-43.50159,"NZ",99627288
"Coprosma lucida",170.70666,-43.22362,"NZ",99633387
"Coprosma lucida",169.78493,-43.58221,"NZ",99634981
"Coprosma lucida",169.82185,-43.47577,"NZ",99589227
"Coprosma lucida",170.71346,-43.21955,"NZ",99590963
"Coprosma lucida",175.31987,-41.35741,"NZ",99607153
"Coprosma lucida",169.75122,-43.57348,"NZ",99612017
"Coprosma lucida",170.78445,-43.21096,"NZ",99619562
"Coprosma lucida",173.17069,-41.56294,"NZ",99620943
"Coprosma lucida",171.46323,-42.78272,"NZ",98976885
"Coprosma lucida",175.32051,-41.52207,"NZ",98985045
"Coprosma lucida",170.71994,-43.24017,"NZ",99613932
"Coprosma lucida",170.70522,-43.24665,"NZ",99614202
"Coprosma lucida",170.78891,-43.21511,"NZ",99618185
"Coprosma lucida",174.43362,-39.24127,"NZ",99619493
"Coprosma lucida",174.87319,-39.47425,"NZ",99625019
"Coprosma lucida",174.56327,-38.88823,"NZ",99625759
"Coprosma lucida",174.86295,-39.43301,"NZ",99628707
"Coprosma lucida",174.6294,-38.90933,"NZ",99629574
"Coprosma lucida",170.70892,-43.22199,"NZ",99631753
"Coprosma lucida",169.79059,-43.5823,"NZ",99631836
"Coprosma lucida",170.25895,-43.21222,"NZ",99589008
"Coprosma lucida",170.26467,-43.20735,"NZ",99593128
"Coprosma lucida",170.25665,-43.21467,"NZ",99602798
"Coprosma lucida",169.74099,-43.57496,"NZ",99611686
"Coprosma lucida",169.77667,-43.4751,"NZ",99633897
"Coprosma lucida",174.63098,-39.03948,"NZ",98978837
"Coprosma lucida",174.76693,-39.47363,"NZ",98984103
"Coprosma lucida",174.57073,-38.88252,"NZ",98984461
"Coprosma lucida",174.58114,-38.89166,"NZ",98984981
"Coprosma lucida",174.8092,-39.49859,"NZ",98979983
"Coprosma lucida",174.77756,-39.47369,"NZ",98984463
"Coprosma lucida",174.57493,-38.88338,"NZ",98984902
"Coprosma lucida",174.87313,-39.48249,"NZ",98987384
"Coprosma lucida",170.71232,-43.22037,"NZ",99593143
"Coprosma lucida",170.72444,-43.24102,"NZ",99614018
"Coprosma lucida",170.25448,-43.21053,"NZ",99631687
"Coprosma lucida",169.75643,-43.4715,"NZ",99631716
"Coprosma lucida",170.25559,-43.21137,"NZ",99633429
"Coprosma lucida",169.844,-43.49256,"NZ",99635827
"Coprosma lucida",171.43525,-42.82469,"NZ",98980467
"Coprosma lucida",173.44991,-41.40708,"NZ",98982357
"Coprosma lucida",171.41295,-42.78351,"NZ",98984563
"Coprosma lucida",174.6095,-38.90012,"NZ",98987279
"Coprosma lucida",170.26356,-43.20652,"NZ",99590860
"Coprosma lucida",175.3095,-41.54017,"NZ",99612006
"Coprosma lucida",169.77951,-43.5739,"NZ",99619409
"Coprosma lucida",174.8414,-39.46584,"NZ",99622472
"Coprosma lucida",170.2578,-43.21303,"NZ",99622741
"Coprosma lucida",169.78301,-43.45051,"NZ",99623347
"Coprosma lucida",174.59948,-38.85886,"NZ",99624218
"Coprosma lucida",169.50255,-43.69943,"NZ",99625022
"Coprosma lucida",169.50147,-43.69777,"NZ",99634000
"Coprosma lucida",176.02787,-40.11134,"NZ",99634069
"Coprosma lucida",170.25671,-43.21138,"NZ",99634948
"Coprosma lucida",170.71476,-43.20557,"NZ",99634987
