"species","lon","lat","countryCode","gbifID"
"Adenostoma fasciculatum",-122.9109,38.8647,"US",1021574704
"Adenostoma fasciculatum",-123.3321,39.7085,"US",1021574791
"Adenostoma fasciculatum",-122.83,40.15138999907,"US",1021264477
"Adenostoma fasciculatum",-120.6405,35.3245,"US",1021305779
"Adenostoma fasciculatum",-122.3769,39.0145,"US",1021138477
"Adenostoma fasciculatum",-122.4756,38.5428,"US",1021699325
"Adenostoma fasciculatum",-116.6267,33.5628,"US",1022277767
"Adenostoma fasciculatum",-122.6299,37.9568,"US",1021135151
"Adenostoma fasciculatum",-118.2284,34.1671,"US",1022232308
"Adenostoma fasciculatum",-117.14333,33.22639,"US",1022385225
"Adenostoma fasciculatum",-122.2333,37.4083,"US",1021042740
"Adenostoma fasciculatum",-117.510619512413,33.6699823080228,"US",1022417960
"Adenostoma fasciculatum",-121.5845,36.0918,"US",1022387167
"Adenostoma fasciculatum",-119.08083,34.40499999912,"US",1020820318
"Adenostoma fasciculatum",-117.6722,33.8529,"US",1046603902
"Adenostoma fasciculatum",-122.4532,39.0281,"US",1022076860
"Adenostoma fasciculatum",-123.5719,39.9271,"US",1021592381
"Adenostoma fasciculatum",-121.071,38.9152,"US",1022249455
"Adenostoma fasciculatum",-121.8462,36.584,"US",1021120943
"Adenostoma fasciculatum",-122.85,39.5172,"US",1021413314
"Adenostoma fasciculatum",-122.2355,38.3801,"US",1021009202
"Adenostoma fasciculatum",-122.2352,37.4077,"US",1021053598
"Adenostoma fasciculatum",-118.68583,34.1144399991235,"US",1022468482
"Adenostoma fasciculatum",-120.9854,38.669,"US",1022379482
"Adenostoma fasciculatum",-119.5548,34.4289999991197,"US",1021440614
"Adenostoma fasciculatum",-118.3898,33.3961,"US",1021756071
"Adenostoma fasciculatum",-121.75944,39.8747199990716,"US",1022368883
"Adenostoma fasciculatum",-121.1754,36.5033,"US",1021044964
"Adenostoma fasciculatum",-122.09778,38.50694,"US",1022189532
"Adenostoma fasciculatum",-117.43528,34.13056,"US",1020773229
"Adenostoma fasciculatum",-117.5558,34.1558,"US",1021733432
"Adenostoma fasciculatum",-123.0093,39.0463,"US",1022497336
"Adenostoma fasciculatum",-116.972,33.4644,"US",1021122431
"Adenostoma fasciculatum",-122.2344,37.4066,"US",1021053719
"Adenostoma fasciculatum",-122.2343,37.407,"US",1021053627
"Adenostoma fasciculatum",-121.68333,36.4458299990981,"US",1021427172
"Adenostoma fasciculatum",-121.4507,36.2367,"US",1021021781
"Adenostoma fasciculatum",-118.80028,34.27528,"US",1021512415
"Adenostoma fasciculatum",-121.6132,39.6818,"US",1022376791
"Adenostoma fasciculatum",-117.7819,34.1656,"US",1022129123
"Adenostoma fasciculatum",-119.65528,34.46056,"US",1021313901
"Adenostoma fasciculatum",-122.2345,37.4077,"US",1021053674
"Adenostoma fasciculatum",-122.4516,39.0287,"US",1021308705
"Adenostoma fasciculatum",-122.2979,37.4641,"US",1021743372
"Adenostoma fasciculatum",-117.58333,33.75,"US",543410885
"Adenostoma fasciculatum",-122.1767,37.3612,"US",1020782538
"Adenostoma fasciculatum",-122.2355,37.4047,"US",1021053838
"Adenostoma fasciculatum",-116.7833,33.7135,"US",1021898678
"Adenostoma fasciculatum",-122.123,37.0578,"US",1021135776
"Adenostoma fasciculatum",-122.597,37.9108,"US",1021147166
"Adenostoma fasciculatum",-118.3428,33.323,"US",1022425869
"Adenostoma fasciculatum",-122.27806,37.49389,"US",543414382
"Adenostoma fasciculatum",-119.73,34.0099999991248,"US",1021163700
"Adenostoma fasciculatum",-119.5607,34.4309999991197,"US",1021473402
"Adenostoma fasciculatum",-117.08,32.53833,"US",1021214110
"Adenostoma fasciculatum",-118.2528,34.3095,"US",1022617882
"Adenostoma fasciculatum",-118.2887,34.2644,"US",1021406290
"Adenostoma fasciculatum",-119.5904,34.0158999991247,"US",1022033592
"Adenostoma fasciculatum",-123.1762,39.6483,"US",1022266926
"Adenostoma fasciculatum",-118.0519,34.1953,"US",1022216250
"Adenostoma fasciculatum",-121.9341,36.5899,"US",1021195120
"Adenostoma fasciculatum",-116.10751,32.65006,"US",1020956726
"Adenostoma fasciculatum",-118.3633,34.3425999991208,"US",1021796277
"Adenostoma fasciculatum",-119.7975,34.0149999991247,"US",1022233446
"Adenostoma fasciculatum",-117.49861,34.31694,"US",1021222624
"Adenostoma fasciculatum",-117.8005,34.2484,"US",1021013426
"Adenostoma fasciculatum",-119.7867,34.0073999991248,"US",1021122415
"Adenostoma fasciculatum",-118.545497503085,34.1015728854833,"US",1022120165
"Adenostoma fasciculatum",-117.1839,34.1625,"US",1022033588
"Adenostoma fasciculatum",-117.3215,34.1852,"US",1021293160
"Adenostoma fasciculatum",-119.8122,34.0074999991248,"US",1022033519
"Adenostoma fasciculatum",-117.4653,34.273,"US",1021293175
"Adenostoma fasciculatum",-117.16778,33.45278,"US",1021540625
"Adenostoma fasciculatum",-117.2835,34.1865,"US",1021293156
"Adenostoma fasciculatum",-120.667,34.9032999991142,"US",1021202253
"Adenostoma fasciculatum",-117.1416,32.8456,"US",1021147293
"Adenostoma fasciculatum",-117.4073,34.2869,"US",1021333958
"Adenostoma fasciculatum",-117.6696,34.1779,"US",1020970064
"Adenostoma fasciculatum",-118.2154,34.1608,"US",1022072149
"Adenostoma fasciculatum",-118.3381,34.3253,"US",1020881520
"Adenostoma fasciculatum",-118.343,34.3142,"US",1020788990
"Adenostoma fasciculatum",-122.6602,37.9991,"US",1021648977
"Adenostoma fasciculatum",-122.213,37.3995,"US",1021053742
"Adenostoma fasciculatum",-118.32611,34.49,"US",1022206591
"Adenostoma fasciculatum",-116.66419,33.09865,"US",1021388855
"Adenostoma fasciculatum",-116.48586,32.73941,"US",1021841922
"Adenostoma fasciculatum",-122.59639,40.6472199990674,"US",1020819428
"Adenostoma fasciculatum",-118.78472,36.50111,"US",1021458969
"Adenostoma fasciculatum",-121.4315,35.9362,"US",1021079296
"Adenostoma fasciculatum",-118.2021,34.1705,"US",1021333487
"Adenostoma fasciculatum",-121.9273,36.5361,"US",1021203853
"Adenostoma fasciculatum",-117.3896,33.7181,"US",1022454835
"Adenostoma fasciculatum",-117.1264,32.9019,"US",1022570920
"Adenostoma fasciculatum",-117.5934,34.1065,"US",1021898570
"Adenostoma fasciculatum",-118.51912731662,34.1424819221393,"US",1020951308
"Adenostoma fasciculatum",-120.461131666067,37.6640593929731,"US",1020926882
"Adenostoma fasciculatum",-122.2356,37.4041,"US",1021053876
"Adenostoma fasciculatum",-122.2611,37.4474,"US",1021675345
"Adenostoma fasciculatum",-117.2962,33.5231,"US",1022453853
"Adenostoma fasciculatum",-118.48306,33.44472,"US",1022516326
"Adenostoma fasciculatum",-117.40333,34.19778,"US",1021402521
"Adenostoma fasciculatum",-117.25598,32.84523,"US",1022213136
"Adenostoma fasciculatum",-117.25,32.9,"US",1022372420
"Adenostoma fasciculatum",-117.88861,34.2525,"US",1022343526
"Adenostoma fasciculatum",-117.8835,34.2552,"US",1021039584
"Adenostoma fasciculatum",-119.6029,34.0090999991248,"US",1022247423
"Adenostoma fasciculatum",-121.9462,36.5881,"US",1022187123
"Adenostoma fasciculatum",-118.7365,36.2043,"US",1021122551
"Adenostoma fasciculatum",-122.56773,37.91959,"US",543410525
"Adenostoma fasciculatum",-119.6901,33.988599999125,"US",1021188156
"Adenostoma fasciculatum",-118.5256,34.4264,"US",1021733023
"Adenostoma fasciculatum",-122.43185,37.86946,"US",543410526
"Adenostoma fasciculatum",-119.837680991847,34.5009425175759,"US",1020795464
"Adenostoma fasciculatum",-118.7085,34.5442,"US",1020795587
"Adenostoma fasciculatum",-117.82583,34.15972,"US",1021234263
"Adenostoma fasciculatum",-118.0175,34.321669999121,"US",1022143442
"Adenostoma fasciculatum",-116.63333,33.59167,"US",1021920351
"Adenostoma fasciculatum",-117.2654,34.1855,"US",1021858458
"Adenostoma fasciculatum",-122.153,37.3109,"US",1022001721
"Adenostoma fasciculatum",-117.18139,33.5575,"US",1021526880
"Adenostoma fasciculatum",-118.2131,34.1459,"US",1021511977
"Adenostoma fasciculatum",-117.58333,33.81667,"US",1021526966
"Adenostoma fasciculatum",-118.2075,34.1802799991227,"US",1022379101
"Adenostoma fasciculatum",-116.8186,32.7353,"US",1022065253
"Adenostoma fasciculatum",-118.22778,34.1677799991229,"US",1021968112
"Adenostoma fasciculatum",-122.1144,38.5056,"US",1021704689
"Adenostoma fasciculatum",-117.0749,33.3644,"US",1022216435
"Adenostoma fasciculatum",-117.6146,34.3489,"US",1021766177
"Adenostoma fasciculatum",-119.8142,34.0055999991248,"US",1021140243
"Adenostoma fasciculatum",-120.634,34.9029999991142,"US",1021140261
"Adenostoma fasciculatum",-116.936,32.6962,"US",1022065330
"Adenostoma fasciculatum",-118.6468,34.8897,"US",1021079379
"Adenostoma fasciculatum",-118.6539,34.9025,"US",1021365921
"Adenostoma fasciculatum",-118.5014,33.4439,"US",1022072167
"Adenostoma fasciculatum",-118.6006,34.0872,"US",1022072205
"Adenostoma fasciculatum",-119.8136,34.0059999991248,"US",1021140218
"Adenostoma fasciculatum",-119.732,33.995199999125,"US",1022042623
"Adenostoma fasciculatum",-120.721522112333,36.3832869834655,"US",1021079344
"Adenostoma fasciculatum",-120.0215,33.9834999991251,"US",1021249221
"Adenostoma fasciculatum",-119.615,33.9969999991249,"US",1021796354
"Adenostoma fasciculatum",-122.4411,38.5126,"US",1021814321
"Adenostoma fasciculatum",-117.28461272065,33.5049885994351,"US",1021181228
"Adenostoma fasciculatum",-118.6498,34.2486,"US",1020795673
"Adenostoma fasciculatum",-118.401,33.3849,"US",1021974587
"Adenostoma fasciculatum",-119.71667,33.99167,"US",1022108883
"Adenostoma fasciculatum",-118.4905,34.1311,"US",1020795434
"Adenostoma fasciculatum",-118.3408,33.3255,"US",1021648618
"Adenostoma fasciculatum",-121.9184,36.5831,"US",1022077793
"Adenostoma fasciculatum",-120.9768,38.252,"US",1020795653
"Adenostoma fasciculatum",-122.3121,38.8978,"US",1020795490
"Adenostoma fasciculatum",-122.5453,40.5974,"US",1020795593
"Adenostoma fasciculatum",-117.40333,33.65306,"US",1022216350
"Adenostoma fasciculatum",-119.7325733239,33.9954574579114,"US",1022327216
"Adenostoma fasciculatum",-119.72861,33.99583,"US",1022131566
"Adenostoma fasciculatum",-119.796674978892,34.0159564135233,"US",1021909526
"Adenostoma fasciculatum",-122.8288,38.7993,"US",1021483844
"Adenostoma fasciculatum",-116.84394,32.59478,"US",1022059857
"Adenostoma fasciculatum",-117.09635,32.76101,"US",1022065347
"Adenostoma fasciculatum",-121.9421,36.5156,"US",1021960521
"Adenostoma fasciculatum",-114.13,29.32,"MX",885972485
"Adenostoma fasciculatum",-119.714,33.9869999991251,"US",1021328467
"Adenostoma fasciculatum",-118.3264,34.3617,"US",1020759806
"Adenostoma fasciculatum",-122.5944,39.6755,"US",1021960492
"Adenostoma fasciculatum",-121.0531,36.2648,"US",1022482119
"Adenostoma fasciculatum",-118.4939,35.9258,"US",1021090153
"Adenostoma fasciculatum",-118.49366562225,35.9259149493017,"US",1022122775
"Adenostoma fasciculatum",-115.6,30,"MX",885911195
"Adenostoma fasciculatum",-122.6508,38.5057,"US",1021955182
"Adenostoma fasciculatum",-118.6019,34.0932,"US",1022076134
"Adenostoma fasciculatum",-122.76209,38.73616,"US",543414460
"Adenostoma fasciculatum",-117.2572,32.824,"US",1022059858
"Adenostoma fasciculatum",-117.2442,32.8398,"US",1022059818
"Adenostoma fasciculatum",-117.4099,34.163,"US",1021122537
"Adenostoma fasciculatum",-117.0209,32.9881,"US",1022059879
"Adenostoma fasciculatum",-118.439137628773,33.3537851367733,"US",1022100882
"Adenostoma fasciculatum",-117.14387,32.73335,"US",1020945525
"Adenostoma fasciculatum",-119.737673443882,33.9959574070518,"US",1021779605
"Adenostoma fasciculatum",-118.6437,34.1345,"US",1021135176
"Adenostoma fasciculatum",-118.4365,33.3563,"US",1022103037
"Adenostoma fasciculatum",-117.19028,33.94028,"US",1021526939
"Adenostoma fasciculatum",-118.43648,33.35627,"US",1022193923
"Adenostoma fasciculatum",-122.1665,38.5055,"US",1021212956
"Adenostoma fasciculatum",-121.843256426734,37.1111608777935,"US",1021240485
"Adenostoma fasciculatum",-121.463,36.0134,"US",1022414503
"Adenostoma fasciculatum",-121.9503,37.8749,"US",1022020346
"Adenostoma fasciculatum",-120.8298,36.1942,"US",1022333563
"Adenostoma fasciculatum",-119.310669314739,34.5259456443086,"US",1022269220
"Adenostoma fasciculatum",-117.3609,34.1917,"US",1021814564
"Adenostoma fasciculatum",-122.030762285761,37.2398564037164,"US",1021895288
"Adenostoma fasciculatum",-117.1695,32.885,"US",1021413283
"Adenostoma fasciculatum",-118.4915,33.4316,"US",1020881057
"Adenostoma fasciculatum",-120.459,34.6829999991168,"US",1020776384
"Adenostoma fasciculatum",-118.7342,34.107,"US",1021129594
"Adenostoma fasciculatum",-117.1291,34.07,"US",1022157148
"Adenostoma fasciculatum",-118.5018,33.4471,"US",1021898662
"Adenostoma fasciculatum",-118.0915,34.3169,"US",1020956763
"Adenostoma fasciculatum",-118.2938,34.3636,"US",1020957049
"Adenostoma fasciculatum",-118.4972,33.43946,"US",1021208495
"Adenostoma fasciculatum",-118.487,33.4409999991319,"US",1021007485
"Adenostoma fasciculatum",-117.7537,33.5451,"US",1021663960
"Adenostoma fasciculatum",-119.704,33.9729999991252,"US",1022466829
"Adenostoma fasciculatum",-119.71,33.9729999991252,"US",1020995393
"Adenostoma fasciculatum",-118.4488,34.4256,"US",1022618621
"Adenostoma fasciculatum",-118.45,34.43333,"US",1021912585
"Adenostoma fasciculatum",-121.8136,36.354,"US",1021400251
"Adenostoma fasciculatum",-116.71334,32.93866,"US",1022457098
"Adenostoma fasciculatum",-117.0982,34.1132,"US",1021898674
"Adenostoma fasciculatum",-118.414714751435,34.1247931511285,"US",1020909817
"Adenostoma fasciculatum",-118,34,"US",864748897
"Adenostoma fasciculatum",-118.3978,34.1194,"US",1021881949
"Adenostoma fasciculatum",-118.975798237571,34.1927872856466,"US",1020909814
"Adenostoma fasciculatum",-117.3775,33.6504,"US",1021903799
"Adenostoma fasciculatum",-121.0404,38.7675,"US",1021981190
"Adenostoma fasciculatum",-118.43611,34.13083,"US",1021370517
"Adenostoma fasciculatum",-118.1466,34.2099,"US",1021814307
"Adenostoma fasciculatum",-119.9653,37.485,"US",1022379519
"Adenostoma fasciculatum",-119.8161,34.5114999991188,"US",1021541815
"Adenostoma fasciculatum",-121.092,38.7724,"US",1022607468
"Adenostoma fasciculatum",-119.714272961541,34.0002574525259,"US",1021302177
"Adenostoma fasciculatum",-119.747,33.9989999991249,"US",1020750781
"Adenostoma fasciculatum",-122.1534,38.4624,"US",1021442117
"Adenostoma fasciculatum",-118.5818,35.309,"US",1022347670
"Adenostoma fasciculatum",-120.6573,38.59,"US",1020822317
"Adenostoma fasciculatum",-117.0687,34.0752,"US",1022593895
"Adenostoma fasciculatum",-122.58417,37.9149999990851,"US",1022272745
"Adenostoma fasciculatum",-122.5602,39.0037,"US",1020786686
"Adenostoma fasciculatum",-118.9468,34.1051,"US",1021903805
"Adenostoma fasciculatum",-118.4667,34.0728,"US",1022209598
"Adenostoma fasciculatum",-117.2514,32.9135,"US",1021266118
"Adenostoma fasciculatum",-118.7295,36.4371,"US",1022275031
"Adenostoma fasciculatum",-120.9691,38.6595,"US",1021122512
"Adenostoma fasciculatum",-118.4799957418,34.0753340834213,"US",1021324492
"Adenostoma fasciculatum",-122.22167,38.35333,"US",543410883
"Adenostoma fasciculatum",-121.4104,36.1682,"US",1020910874
"Adenostoma fasciculatum",-121.9464,36.5864,"US",1021092205
"Adenostoma fasciculatum",-121.9493,36.5873,"US",1021955429
"Adenostoma fasciculatum",-121.0076,38.6968,"US",1021558038
"Adenostoma fasciculatum",-121.90333,37.15833,"US",1021035291
"Adenostoma fasciculatum",-120.1495,37.6545,"US",1022379326
"Adenostoma fasciculatum",-122.595,40.2899999990692,"US",1020848428
"Adenostoma fasciculatum",-121.5093,36.4144,"US",1021091604
"Adenostoma fasciculatum",-120.0271,37.5108,"US",1021245218
"Adenostoma fasciculatum",-122.877,40.3579999990689,"US",1022201431
"Adenostoma fasciculatum",-122.7975,40.3192,"US",1021873775
"Adenostoma fasciculatum",-117.0674,33.1218,"US",1022059814
"Adenostoma fasciculatum",-118.450585621861,34.1297827595921,"US",1020867557
"Adenostoma fasciculatum",-118.4581,34.1313,"US",1020867607
"Adenostoma fasciculatum",-122.14,37.13667,"US",543414443
"Adenostoma fasciculatum",-122.262070355182,37.4632494451423,"US",1021796207
"Adenostoma fasciculatum",-122.2091,37.1971,"US",1021578966
"Adenostoma fasciculatum",-120.1727,35.0629999991124,"US",1022616067
"Adenostoma fasciculatum",-122.1,37.20833,"US",543414445
"Adenostoma fasciculatum",-122.1,37.2,"US",1020947374
"Adenostoma fasciculatum",-117.054,32.7783,"US",1022065267
"Adenostoma fasciculatum",-118.482476358807,34.1306025127737,"US",1021175629
"Adenostoma fasciculatum",-117.25833,34.00833,"US",1021424328
"Adenostoma fasciculatum",-117.3117,33.096,"US",1022059684
"Adenostoma fasciculatum",-117.4064,33.6524,"US",1021028564
"Adenostoma fasciculatum",-122.977,39.1491,"US",1022487492
"Adenostoma fasciculatum",-117.4585,33.6022,"US",1021795224
"Adenostoma fasciculatum",-122.2659,38.9071,"US",1021122457
"Adenostoma fasciculatum",-116.8383,32.813,"US",1022059873
"Adenostoma fasciculatum",-122.12333,37.25833,"US",1022597255
"Adenostoma fasciculatum",-121.9235,36.5494,"US",1020844893
"Adenostoma fasciculatum",-118.6336,34.1551,"US",1021898665
"Adenostoma fasciculatum",-121.0316,38.6555,"US",1021129698
"Adenostoma fasciculatum",-117.4613,33.599,"US",1022020229
"Adenostoma fasciculatum",-116.565,33.562,"US",1022216547
"Adenostoma fasciculatum",-117.0746,32.7771,"US",1022059775
"Adenostoma fasciculatum",-117.802,34.1578,"US",1021903775
"Adenostoma fasciculatum",-121.688,36.44,"US",1021528000
"Adenostoma fasciculatum",-122.174,38.4389,"US",1021069832
"Adenostoma fasciculatum",-123.242413782138,39.0436078148422,"US",1021783675
"Adenostoma fasciculatum",-118.758858477075,36.5214785240281,"US",1021825989
"Adenostoma fasciculatum",-119.788,34.0115999991248,"US",1022458234
"Adenostoma fasciculatum",-118.408649771273,34.6279493031023,"US",1020880329
"Adenostoma fasciculatum",-117.395615705976,33.5499865465151,"US",1020772057
"Adenostoma fasciculatum",-118.4144,34.4611,"US",1022534419
"Adenostoma fasciculatum",-121.878,37.0956,"US",1021122635
"Adenostoma fasciculatum",-122.63797,37.97333,"US",1022504483
"Adenostoma fasciculatum",-117.286,34.2104,"US",1021598221
"Adenostoma fasciculatum",-121.5505,36.3816,"US",1022383366
"Adenostoma fasciculatum",-118.7074,34.0845,"US",1022607805
"Adenostoma fasciculatum",-122.9859,38.9838,"US",1021450440
"Adenostoma fasciculatum",-119.7074,34.4719999991192,"US",1021129762
"Adenostoma fasciculatum",-119.706,34.4689999991192,"US",1022307554
"Adenostoma fasciculatum",-116.53681,32.66043,"US",1022576562
"Adenostoma fasciculatum",-119.722,37.7032,"US",1021419350
"Adenostoma fasciculatum",-119.701,34.4949999991189,"US",1022307711
"Adenostoma fasciculatum",-117.3508,33.6038,"US",1021356891
"Adenostoma fasciculatum",-119.711,34.4619999991193,"US",1022289317
"Adenostoma fasciculatum",-119.706,34.4709999991192,"US",1022288998
"Adenostoma fasciculatum",-118.3902,34.5107,"US",1021045642
"Adenostoma fasciculatum",-116.1896,32.6168,"US",1022065166
"Adenostoma fasciculatum",-121.5695,36.3957,"US",1021698356
"Adenostoma fasciculatum",-116.5124,33.21145,"US",1021459660
"Adenostoma fasciculatum",-116.78141,32.64422,"US",1021040490
"Adenostoma fasciculatum",-117.05645,32.8242,"US",1022494298
"Adenostoma fasciculatum",-116.81254,32.85266,"US",1020923481
"Adenostoma fasciculatum",-122.262070355437,37.4632694446907,"US",1021902712
"Adenostoma fasciculatum",-116.5725,34.0541,"US",1022227232
"Adenostoma fasciculatum",-117.251,32.9139999991389,"US",1020987022
"Adenostoma fasciculatum",-119.713678135737,34.4959435566633,"US",1020986598
"Adenostoma fasciculatum",-116.5958,34.0806,"US",1022226940
"Adenostoma fasciculatum",-117.8994,34.3525,"US",1021129681
"Adenostoma fasciculatum",-122.26305,37.46666,"US",699270284
"Adenostoma fasciculatum",-122.1576,37.8296,"US",1022188716
"Adenostoma fasciculatum",-117.1346,34.0697,"US",1021304722
"Adenostoma fasciculatum",-118.4012,34.5616,"US",1022607410
"Adenostoma fasciculatum",-118.859364425975,34.0791913041508,"US",1021235578
"Adenostoma fasciculatum",-122.4976,39.1897,"US",1021717605
"Adenostoma fasciculatum",-121.5553,39.5139,"US",1022535171
"Adenostoma fasciculatum",-117.40727,33.43643,"US",1022532698
"Adenostoma fasciculatum",-118.3,34.1333,"US",1022608350
"Adenostoma fasciculatum",-122.7918,38.9073,"US",1022015370
"Adenostoma fasciculatum",-116.6644,32.8377,"US",1021374917
"Adenostoma fasciculatum",-117.1304,32.8746,"US",1022224360
"Adenostoma fasciculatum",-122.140007028567,37.4190514350443,"US",1022143919
"Adenostoma fasciculatum",-117.5119,34.1227,"US",1021473106
"Adenostoma fasciculatum",-122.1671,37.3832,"US",1022096921
"Adenostoma fasciculatum",-120.012972293846,35.1797228911457,"US",1021000655
"Adenostoma fasciculatum",-119.5613,34.0177999991247,"US",1022148061
"Adenostoma fasciculatum",-118.2136,34.126,"US",1021380484
"Adenostoma fasciculatum",-119.8236,34.512,"US",1021374975
"Adenostoma fasciculatum",-122.069161124805,37.0782598303344,"US",1021428837
"Adenostoma fasciculatum",-117.4284,34.3252,"US",1021534936
"Adenostoma fasciculatum",-121.840216323062,37.1083709667771,"US",1021249239
"Adenostoma fasciculatum",-119.70278,34.03167,"US",1021802557
"Adenostoma fasciculatum",-119.702,34.0319999991245,"US",1022114641
"Adenostoma fasciculatum",-119.702673028438,34.0319566338574,"US",1022032670
"Adenostoma fasciculatum",-119.735,34.0199999991247,"US",1022114610
"Adenostoma fasciculatum",-120.0512,33.9839999991251,"US",1022114717
"Adenostoma fasciculatum",-118.4572,32.8768,"US",1021978286
"Adenostoma fasciculatum",-117.11806,34.0683299991241,"US",1020848358
"Adenostoma fasciculatum",-116.913,32.9461,"US",1022065248
"Adenostoma fasciculatum",-118.094,34.1889,"US",1021047978
"Adenostoma fasciculatum",-118.857,34.1069999991236,"US",1022307495
"Adenostoma fasciculatum",-122.169,37.8092,"US",543410898
"Adenostoma fasciculatum",-118.4994,33.4382,"US",1022512991
"Adenostoma fasciculatum",-118.4185,34.1091,"US",1021903831
"Adenostoma fasciculatum",-117.1431,33.42426,"US",1021012924
"Adenostoma fasciculatum",-116.81189,32.72314,"US",1021887165
"Adenostoma fasciculatum",-119.941590122933,35.1295247478031,"US",1021649842
"Adenostoma fasciculatum",-120.1969,37.7106,"US",1022450228
"Adenostoma fasciculatum",-117.23896,33.03798,"US",1021556465
"Adenostoma fasciculatum",-118.2941,34.1358,"US",1021903850
"Adenostoma fasciculatum",-116.83838,32.92704,"US",1021090702
"Adenostoma fasciculatum",-116.88742,32.68667,"US",1022104979
"Adenostoma fasciculatum",-122.941207981133,39.1194088941757,"US",1021000789
"Adenostoma fasciculatum",-122.2114,37.3561,"US",1022140835
"Adenostoma fasciculatum",-118.674173126488,36.2230063263545,"US",1022096936
"Adenostoma fasciculatum",-116.83613,33.36337,"US",1020980365
"Adenostoma fasciculatum",-117.02913,33.39034,"US",1022539943
"Adenostoma fasciculatum",-122.8404,38.9494,"US",1021380228
"Adenostoma fasciculatum",-120.931823253547,38.498807971044,"US",1022015137
"Adenostoma fasciculatum",-116.5807,33.1703,"US",1021702682
"Adenostoma fasciculatum",-117.12076,33.2508,"US",1022003052
"Adenostoma fasciculatum",-121.800392147116,39.8648045967946,"US",1021241414
"Adenostoma fasciculatum",-116.80784,32.89784,"US",1020827154
"Adenostoma fasciculatum",-121.75379126511,39.8794047287479,"US",1021011104
"Adenostoma fasciculatum",-116.86526,32.94234,"US",1022191589
"Adenostoma fasciculatum",-121.194934014979,36.4794609754197,"US",1021542486
"Adenostoma fasciculatum",-122.1875,37.8103,"US",1021310901
"Adenostoma fasciculatum",-116.63085,33.04838,"US",1021553389
"Adenostoma fasciculatum",-116.56871,33.05012,"US",1021558633
"Adenostoma fasciculatum",-116.8439,32.5948,"US",1022065161
"Adenostoma fasciculatum",-117.6895,33.8516,"US",1022171134
"Adenostoma fasciculatum",-118.704857890998,34.7547437622894,"US",1020979392
"Adenostoma fasciculatum",-117.12968,33.25052,"US",1021294236
"Adenostoma fasciculatum",-117.13,32.8746,"US",543414294
"Adenostoma fasciculatum",-117.13043,32.8746,"US",1022343704
"Adenostoma fasciculatum",-120.92862,38.32762,"US",1021011435
"Adenostoma fasciculatum",-120.773987627793,38.3486323280933,"US",1022291494
"Adenostoma fasciculatum",-118.452985173869,34.0801641368244,"US",1020867818
"Adenostoma fasciculatum",-122.53389,39.5855599990733,"US",1021092487
"Adenostoma fasciculatum",-116.8761,32.717,"US",1022356338
"Adenostoma fasciculatum",-122.54778,39.3758299990746,"US",1020847786
"Adenostoma fasciculatum",-121.6343,37.3389,"US",1020959419
"Adenostoma fasciculatum",-122.771002068318,38.9744131918458,"US",1021015694
"Adenostoma fasciculatum",-117.0916,33.9397,"US",1021134993
"Adenostoma fasciculatum",-122.212886054432,37.2122855689337,"US",1021011331
"Adenostoma fasciculatum",-117.4375,33.6432,"US",1021618763
"Adenostoma fasciculatum",-117.24245,32.73946,"US",1021558641
"Adenostoma fasciculatum",-116.6818,32.7901,"US",1022059782
"Adenostoma fasciculatum",-116.5307,32.8359,"US",1021567325
"Adenostoma fasciculatum",-116.42029,32.89255,"US",1021172017
"Adenostoma fasciculatum",-116.83088,33.42045,"US",1022345586
"Adenostoma fasciculatum",-116.20603,32.61292,"US",1022366064
"Adenostoma fasciculatum",-117.31617,33.3703,"US",1021049102
"Adenostoma fasciculatum",-119.382669505955,34.3883489252667,"US",1021000397
"Adenostoma fasciculatum",-119.172965500236,34.4607484290533,"US",1021000244
"Adenostoma fasciculatum",-119.683,34.0181999991247,"US",1021927277
"Adenostoma fasciculatum",-117.5871,33.7806,"US",1021861865
"Adenostoma fasciculatum",-117.6175,33.7103,"US",1022005712
"Adenostoma fasciculatum",-118.753652072113,34.0842619075295,"US",1021000247
"Adenostoma fasciculatum",-118.480946311877,34.1294225566201,"US",1020867786
"Adenostoma fasciculatum",-122.83436,40.33215,"US",1021404682
"Adenostoma fasciculatum",-118.4409,33.3993,"US",1022206683
"Adenostoma fasciculatum",-120.551836469611,37.8794539987402,"US",1021011262
"Adenostoma fasciculatum",-120.132121621257,37.468466287885,"US",1021011342
"Adenostoma fasciculatum",-120.833558318996,38.2951329579865,"US",1021011286
"Adenostoma fasciculatum",-122.053170346748,37.8307429805961,"US",1020979360
"Adenostoma fasciculatum",-121.905207695672,37.8864229730924,"US",1020844767
"Adenostoma fasciculatum",-117.9242,34.1575,"US",1020859818
"Adenostoma fasciculatum",-118.586088103585,34.0694935032625,"US",1020867946
"Adenostoma fasciculatum",-121.12286152294,38.7884305829712,"US",1021011490
"Adenostoma fasciculatum",-122.7814,38.8551,"US",1021417577
"Adenostoma fasciculatum",-120.7638,35.4226,"US",1022032686
"Adenostoma fasciculatum",-117.08873,33.06082,"US",1022308328
"Adenostoma fasciculatum",-117.6752,34.2028,"US",1022608045
"Adenostoma fasciculatum",-116.7719,33.7367,"US",1022216461
"Adenostoma fasciculatum",-121.984655445509,40.485502258622,"US",1021011351
"Adenostoma fasciculatum",-121.233400834986,39.2871299892369,"US",1021000810
