"species","lon","lat","countryCode","gbifID"
"Encelia farinosa",-115.99269,32.81013,"US",543407315
"Encelia farinosa",-115.983986224537,32.8097976839091,"US",1022177886
"Encelia farinosa",-115.9927,32.8101,"US",1022105946
"Encelia farinosa",-113.53,28.9,"MX",320116369
"Encelia farinosa",-116.4006,33.64,"US",1021478299
"Encelia farinosa",-116.5497,35.867,"US",1021490966
"Encelia farinosa",-116.5979,33.9251,"US",1020958244
"Encelia farinosa",-114.4851,34.0125,"US",1021476144
"Encelia farinosa",-114.529,33.8533,"US",1021539335
"Encelia farinosa",-116.29898,33.23922,"US",1022087961
"Encelia farinosa",-117.367,35.758999999105,"US",1022057550
"Encelia farinosa",-116.10999,33.40456,"US",1020978211
"Encelia farinosa",-116.311,33.831999999127,"US",1020995974
"Encelia farinosa",-117.3719,35.7618,"US",1021670662
"Encelia farinosa",-116.550598909749,33.8329841433231,"US",1021595386
"Encelia farinosa",-116.38799,33.13949,"US",1022437994
"Encelia farinosa",-116.6003,36.341,"US",1021672639
"Encelia farinosa",-115.4167,33.7,"US",1022135816
"Encelia farinosa",-117.2987,36.1589,"US",1022602259
"Encelia farinosa",-115.9154,33.5073,"US",1022595942
"Encelia farinosa",-114.643,32.7193,"US",174826801
"Encelia farinosa",-116.039,30.461,"MX",1097028007
"Encelia farinosa",-116.43951,33.28777,"US",1021712345
"Encelia farinosa",-116.0344,33.3829,"US",1021689320
"Encelia farinosa",-116.6426,33.9355,"US",1021809807
"Encelia farinosa",-117.2921,33.9456,"US",1021849401
"Encelia farinosa",-109.8356,32.7496,"US",174826756
"Encelia farinosa",-116.37788,33.33247,"US",1021768776
"Encelia farinosa",-115.8095,33.7357,"US",1021473433
"Encelia farinosa",-117.2799,36.0409,"US",1021277066
"Encelia farinosa",-114.2083,34.2563,"US",1021555375
"Encelia farinosa",-115.83,33.51,"US",1021587693
"Encelia farinosa",-117.35,35.79722,"US",1021882816
"Encelia farinosa",-116.8182,36.5124,"US",1021473416
"Encelia farinosa",-114.1417,34.2891,"US",1022514014
"Encelia farinosa",-117.275,36.20833,"US",1021882812
"Encelia farinosa",-117.4835,36.2771,"US",1021281263
"Encelia farinosa",-116.8495,36.5096,"US",1021276153
"Encelia farinosa",-116.44256,33.01566,"US",1020906547
"Encelia farinosa",-116.4426,33.0157,"US",1021821518
"Encelia farinosa",-116.83333,36.50833,"US",1022137342
"Encelia farinosa",-116.4728,33.2937,"US",1022202942
"Encelia farinosa",-110.65,32.71667,"US",174826783
"Encelia farinosa",-117.0916,33.9397,"US",1021438090
"Encelia farinosa",-115.48828,33.76659,"US",1021824759
"Encelia farinosa",-114.124,32.3489,"US",174826751
"Encelia farinosa",-114.0516,32.3117,"US",174826789
"Encelia farinosa",-117.5879,33.8902,"US",1022512496
"Encelia farinosa",-116.5409,33.7709,"US",1021352475
"Encelia farinosa",-117.279,36.3984999990985,"US",1021985324
"Encelia farinosa",-116.8185,36.5047,"US",1021129275
"Encelia farinosa",-116.9193,33.7282,"US",1022501438
"Encelia farinosa",-116.0608,33.4269,"US",1021347431
"Encelia farinosa",-116.408594053212,33.6699897228559,"US",1021985368
"Encelia farinosa",-116.5454,33.9036,"US",1021587639
"Encelia farinosa",-117.1537,33.9177,"US",1021432971
"Encelia farinosa",-116.43314,33.28027,"US",1021821514
"Encelia farinosa",-115.62083,34.56056,"US",1022513950
"Encelia farinosa",-116.5455,33.7919,"US",1021672642
"Encelia farinosa",-114.629,34.6655,"US",1022514067
"Encelia farinosa",-116.4331,33.2803,"US",1021398680
"Encelia farinosa",-116.5457,33.8199,"US",1021804252
"Encelia farinosa",-116.310093395834,33.8412855141969,"US",1021587496
"Encelia farinosa",-116.0745,35.2649,"US",1021345872
"Encelia farinosa",-114.9372,32.9558,"US",1021555311
"Encelia farinosa",-116.3167,33.7178,"US",1021817566
"Encelia farinosa",-116.3754,33.6974,"US",1021817690
"Encelia farinosa",-116.36889,33.68556,"US",1022186476
"Encelia farinosa",-115.83528,33.10917,"US",1021576256
"Encelia farinosa",-116.4507,33.2361,"US",1020847072
"Encelia farinosa",-114.7712,34.3079,"US",1021220104
"Encelia farinosa",-116.4483,33.235,"US",1021144806
"Encelia farinosa",-115.7112,34.2128,"US",1021399920
"Encelia farinosa",-117.81,33.83,"US",1021149249
"Encelia farinosa",-116.4481,33.2352,"US",1021810029
"Encelia farinosa",-115.7202,34.2232,"US",1021149373
"Encelia farinosa",-114.5006,32.8292,"US",1022600212
"Encelia farinosa",-114.494121633714,32.824386715524,"US",1021588777
"Encelia farinosa",-116.29951,33.13579,"US",1022175487
"Encelia farinosa",-116.4569,32.9973,"US",1021821564
"Encelia farinosa",-117.1442,36.1144,"US",1021149559
"Encelia farinosa",-117.14138,36.11514,"US",1021490708
"Encelia farinosa",-116.2183,33.1412,"US",1021529878
"Encelia farinosa",-113.73333,32.73333,"US",174826747
"Encelia farinosa",-117.012,33.8632,"US",1022501563
"Encelia farinosa",-116.4374,33.2858,"US",1022513645
"Encelia farinosa",-116.5457,33.9049,"US",1021473574
"Encelia farinosa",-116.5417,33.8417,"US",1021587862
"Encelia farinosa",-117.2821,35.8356,"US",1020971950
"Encelia farinosa",-116.54167,33.84167,"US",1021249226
"Encelia farinosa",-117.281,35.8325,"US",1021149203
"Encelia farinosa",-117.4087,35.8542,"US",1022083833
"Encelia farinosa",-117.17889,36.11143,"US",1021610177
"Encelia farinosa",-116.76667,33.9166699991259,"US",1021587675
"Encelia farinosa",-116.5483,33.7603,"US",1021595426
"Encelia farinosa",-114.861923747839,33.2167528484245,"US",1022494211
"Encelia farinosa",-116.7742,33.8992,"US",1022501510
"Encelia farinosa",-117.5236,36.3208,"US",1021576426
"Encelia farinosa",-116.3349,33.7218,"US",1021587706
"Encelia farinosa",-116.5233,33.1125,"US",1022514165
"Encelia farinosa",-117.215637058921,36.0499211108185,"US",1021973130
"Encelia farinosa",-115.8385,33.4498,"US",1021432963
"Encelia farinosa",-115.575,28.30417,"MX",991970555
"Encelia farinosa",-116.4337,35.0566,"US",1021990665
"Encelia farinosa",-116.5828,34.0191,"US",1021208320
"Encelia farinosa",-116.06519,32.68594,"US",1022232592
"Encelia farinosa",-114.6643,32.9715,"US",1021796024
"Encelia farinosa",-111.3543,33.5767,"US",174826752
"Encelia farinosa",-108.77,26.08,"MX",320116413
"Encelia farinosa",-116.3998,33.814,"US",1021352386
"Encelia farinosa",-112.074,33.4484,"US",174826794
"Encelia farinosa",-114.7499,32.7314,"US",1021033317
"Encelia farinosa",-116.215,33.7199999991284,"US",1021182237
"Encelia farinosa",-116.5382,33.7439,"US",543407376
"Encelia farinosa",-116.3851,33.1395,"US",1021954608
"Encelia farinosa",-117.152,33.499,"US",1022515026
"Encelia farinosa",-110.12,24,"MX",320116396
"Encelia farinosa",-116.5924,34.0367,"US",1021810504
"Encelia farinosa",-116.1097,32.65,"US",1021433047
"Encelia farinosa",-116.101684989161,33.4651976310991,"US",1022528743
"Encelia farinosa",-115.4055,33.7129,"US",1022180123
"Encelia farinosa",-116.9721,33.7475,"US",1021363182
"Encelia farinosa",-116.4217,35.6815,"US",1022606164
"Encelia farinosa",-116.1403,32.7459,"US",1021134107
"Encelia farinosa",-116.76806,34.83722,"US",1020861230
"Encelia farinosa",-116.9277,33.7996,"US",1022446271
"Encelia farinosa",-116.1708,33.5677,"US",1021824422
"Encelia farinosa",-116.5372,33.7356,"US",1020809547
"Encelia farinosa",-115.3247,33.6261,"US",1020922255
"Encelia farinosa",-116.54778,33.75028,"US",1022550693
"Encelia farinosa",-116.521,33.8299,"US",543407337
"Encelia farinosa",-114.6156,34.8473,"US",1022613423
"Encelia farinosa",-114.768,34.9035,"US",1021619240
"Encelia farinosa",-116.5443,33.8219,"US",1021889788
"Encelia farinosa",-114.6066,33.6089,"US",1021393354
"Encelia farinosa",-116.5378,33.7446,"US",1021743173
"Encelia farinosa",-116.5581,33.8053,"US",1021354453
"Encelia farinosa",-116.5409,33.8276,"US",1022611543
"Encelia farinosa",-116.2307,33.4579,"US",1022435719
"Encelia farinosa",-116.108,32.6736,"US",1021010072
"Encelia farinosa",-116.0204,33.606,"US",1021560754
"Encelia farinosa",-115.96413,32.74034,"US",1021082621
"Encelia farinosa",-117.2919,34.1131,"US",1021693595
"Encelia farinosa",-116.6839,36.3564,"US",1021819418
"Encelia farinosa",-117.3608,33.6814,"US",1022393407
"Encelia farinosa",-116.2707,35.9727,"US",1021567851
"Encelia farinosa",-113.70833,33.86667,"US",174826806
"Encelia farinosa",-117.4264,33.8861,"US",1022407183
"Encelia farinosa",-117.42639,33.88611,"US",1021490977
"Encelia farinosa",-112.8607,32.3717,"US",174826810
"Encelia farinosa",-111.98333,36,"US",174826785
"Encelia farinosa",-117.18727,34.1357899991232,"US",1022393701
"Encelia farinosa",-111.9093,33.4148,"US",174826746
"Encelia farinosa",-117.400619426469,33.9199759361343,"US",1022381145
"Encelia farinosa",-110.6381,32.0501,"US",174826784
"Encelia farinosa",-111.1267,32.3254,"US",174826791
"Encelia farinosa",-116.3878,33.13949,"US",543407301
"Encelia farinosa",-114.4582,34.6757,"US",1022514077
"Encelia farinosa",-110.8139,27.9611,"MX",1097229839
"Encelia farinosa",-110.814,27.961,"MX",236224096
"Encelia farinosa",-110.898,27.918,"MX",145078858
"Encelia farinosa",-110.8981,27.9181,"MX",1097481247
"Encelia farinosa",-117.1291,34.07,"US",1022228746
"Encelia farinosa",-116.7399,36.4401,"US",1021210692
"Encelia farinosa",-111.0982,32.2301,"US",174826813
"Encelia farinosa",-116.5497,33.1764,"US",1021210661
"Encelia farinosa",-111.09694,32.23,"US",174826787
"Encelia farinosa",-117.2651,34.1859,"US",1022309054
"Encelia farinosa",-115.5528,34.9598,"US",1021087079
"Encelia farinosa",-117.3118,36.1812,"US",1021360308
"Encelia farinosa",-114.47555,37.17826,"US",1097147676
"Encelia farinosa",-115.2097,33.4763,"US",1022107961
"Encelia farinosa",-116.33165,33.69178,"US",1022103024
"Encelia farinosa",-110.809,32.322,"US",174826764
"Encelia farinosa",-116.58948,34.9461,"US",1022108014
"Encelia farinosa",-110.71962,32.04705,"US",174826743
"Encelia farinosa",-115.7138,32.6631,"US",1021818375
"Encelia farinosa",-115.7043,32.6509,"US",1022228713
"Encelia farinosa",-116.19,32.6176,"US",1022086672
"Encelia farinosa",-116.5375,33.7403,"US",1021581675
"Encelia farinosa",-116.4503,33.3885,"US",1021235342
"Encelia farinosa",-115.8872,33.473,"US",1021868136
"Encelia farinosa",-118.2495,34.3675,"US",1021864036
"Encelia farinosa",-117.381,33.9545,"US",1021868765
"Encelia farinosa",-117.3608,33.979,"US",1021241696
"Encelia farinosa",-117.19399,36.10487,"US",1021817746
"Encelia farinosa",-117.194,36.1049,"US",1021438318
"Encelia farinosa",-116.25693,33.218,"US",1022175341
"Encelia farinosa",-116.9398,33.7963,"US",1021587582
"Encelia farinosa",-109.3011,29.9061,"MX",1097621636
"Encelia farinosa",-109.301,29.906,"MX",145078857
"Encelia farinosa",-115.77,29.96,"MX",218909454
"Encelia farinosa",-117.3148,34.0754,"US",1021438407
"Encelia farinosa",-115.32472,33.62611,"US",1021694593
"Encelia farinosa",-115,33,"US",225080464
"Encelia farinosa",-117,35,"US",225080671
"Encelia farinosa",-116,34,"US",225080841
"Encelia farinosa",-117,34,"US",225081568
"Encelia farinosa",-114,34,"US",225081685
"Encelia farinosa",-115,34,"US",225081746
"Encelia farinosa",-118,36,"US",225081371
"Encelia farinosa",-117,36,"US",225081599
"Encelia farinosa",-117,33,"US",225080485
"Encelia farinosa",-118,34,"US",225080580
"Encelia farinosa",-116,35,"US",225080996
"Encelia farinosa",-116.1054,33.035,"US",1021861765
"Encelia farinosa",-114,33,"US",225081456
"Encelia farinosa",-115,35,"US",225081757
"Encelia farinosa",-115.649779007576,34.9826889077747,"US",1062016099
"Encelia farinosa",-114.5671,35.1734,"US",174826776
"Encelia farinosa",-115.68225,34.6167999991175,"US",1062012925
"Encelia farinosa",-119,34,"US",225081628
"Encelia farinosa",-114.73145,33.35009,"US",67154759
"Encelia farinosa",-114.627,34.66553,"US",1062013674
"Encelia farinosa",-116,36,"US",225080778
"Encelia farinosa",-116.1849,36.0899,"US",1021700918
"Encelia farinosa",-117.3283,34.0653,"US",1021765534
"Encelia farinosa",-114.67443,34.0681799991241,"US",1062015256
"Encelia farinosa",-116.44813,33.23524,"US",1021513639
"Encelia farinosa",-116.8764,33.9236,"US",1021569625
"Encelia farinosa",-117.4345,35.6603,"US",1022400251
"Encelia farinosa",-117.182,34.0969999991237,"US",1021771077
"Encelia farinosa",-118.1561,34.05405,"US",1135350239
"Encelia farinosa",-116.5361,33.0365,"US",1021567751
"Encelia farinosa",-115.64787,34.8192,"US",1062012458
"Encelia farinosa",-111.247,33.268,"US",187518196
"Encelia farinosa",-117.1748,36.158,"US",1021137284
"Encelia farinosa",-117.0289,34.1862,"US",1022357980
"Encelia farinosa",-117.5888,35.4875,"US",1021149364
"Encelia farinosa",-117,37,"US",225081714
"Encelia farinosa",-117.4607,33.7597,"US",1021595349
"Encelia farinosa",-117.3923,33.9846,"US",1022512399
