"species","lon","lat","countryCode","gbifID"
"Lonicera hispidula",-122.6096,37.9014,"US",1022159278
"Lonicera hispidula",-123.7834,40.0039,"US",1020827299
"Lonicera hispidula",-122.8669,38.4613,"US",1022313385
"Lonicera hispidula",-123.5853,42.6494,"US",51874999
"Lonicera hispidula",-120.061,34.5334999991185,"US",1021553350
"Lonicera hispidula",-121.5213,36.1291,"US",1021939831
"Lonicera hispidula",-122.8394,38.6192,"US",1020879029
"Lonicera hispidula",-118.0353,34.2225,"US",1021818369
"Lonicera hispidula",-122.12333,37.25833,"US",767069692
"Lonicera hispidula",-122.16333,37.155,"US",1022178310
"Lonicera hispidula",-120.8338,35.538,"US",1022460319
"Lonicera hispidula",-122.39694,48.56194,"US",441778735
"Lonicera hispidula",-122.600993799626,37.9085867862738,"US",1022115885
"Lonicera hispidula",-122.6056,37.911,"US",1022489881
"Lonicera hispidula",-124.1442,42.0168,"US",51875311
"Lonicera hispidula",-123.4585,39.6105,"US",1021665316
"Lonicera hispidula",-123.5437,41.3027,"US",1020953198
"Lonicera hispidula",-123.52167,40.87028,"US",1021133981
"Lonicera hispidula",-124.0678,42.6294,"US",51875466
"Lonicera hispidula",-122.5738,37.9562,"US",1022598939
"Lonicera hispidula",-122.806620573487,38.0690016072635,"US",1021401582
"Lonicera hispidula",-122.8055,38.0696,"US",1022094123
"Lonicera hispidula",-123.5321,41.3021,"US",1021554138
"Lonicera hispidula",-122.9535,44.2211,"US",51875256
"Lonicera hispidula",-119.708677536222,34.4499448644149,"US",1022070346
"Lonicera hispidula",-122.5264,37.9752,"US",1021079583
"Lonicera hispidula",-122.2442,37.8726,"US",1021703397
"Lonicera hispidula",-122.238705159533,37.8762904696956,"US",1021144177
"Lonicera hispidula",-122.6759,43.7467,"US",51875679
"Lonicera hispidula",-119.7045,34.4689999991192,"US",1022070386
"Lonicera hispidula",-123.2378,42.8951,"US",51874481
"Lonicera hispidula",-123.946349663795,40.3991765929969,"US",1021948502
"Lonicera hispidula",-123.28,42.9275,"US",51874532
"Lonicera hispidula",-120.8351,38.8231,"US",1022445603
"Lonicera hispidula",-120.6990313802,38.769084412475,"US",1022123356
"Lonicera hispidula",-123.5837,44.0631,"US",51874843
"Lonicera hispidula",-121.4369,39.7766,"US",1021386964
"Lonicera hispidula",-123.7207,39.4037,"US",1021469674
"Lonicera hispidula",-122.848036296717,38.4255337039084,"US",1022139401
"Lonicera hispidula",-123.6942,39.3839,"US",1021469664
"Lonicera hispidula",-123.792,40.055,"US",1021386992
"Lonicera hispidula",-122.8333,42.4167,"US",51875473
"Lonicera hispidula",-124.0708,41.7907,"US",1021924556
"Lonicera hispidula",-124.085824903679,41.7963731127412,"US",1021542341
"Lonicera hispidula",-121.4075,35.8493,"US",1021709335
"Lonicera hispidula",-123.944872297028,41.8377538006682,"US",1022063218
"Lonicera hispidula",-123.594,39.2644,"US",1022063156
"Lonicera hispidula",-121.65833,39.7491699990723,"US",1021701152
"Lonicera hispidula",-122.4539,37.8826,"US",1022455335
"Lonicera hispidula",-122.8,41.3099999990644,"US",1022063349
"Lonicera hispidula",-123.5669,43.6378,"US",51875666
"Lonicera hispidula",-123.0392,42.4406,"US",51874929
"Lonicera hispidula",-119.7482,33.9689999991253,"US",1021369786
"Lonicera hispidula",-121.690189377915,39.8513057687995,"US",1020988466
"Lonicera hispidula",-122.1625,37.7981,"US",1022201868
"Lonicera hispidula",-121.840216323062,37.1083709667771,"US",1021854640
"Lonicera hispidula",-119.8097,34.5119999991187,"US",1022523239
"Lonicera hispidula",-118.4512,33.3923,"US",1021092972
"Lonicera hispidula",-121.930097995467,37.8657332203729,"US",1022153954
"Lonicera hispidula",-124.0601,40.5372,"US",1021948575
"Lonicera hispidula",-124.0678,42.5567,"US",51875403
"Lonicera hispidula",-123.373236369237,39.0162472371037,"US",1021680287
"Lonicera hispidula",-122.4267,38.3733,"US",1021857272
"Lonicera hispidula",-120.7638,35.4226,"US",1021989296
"Lonicera hispidula",-122.892968645231,39.2450868631791,"US",1021468851
"Lonicera hispidula",-123.6122,40.1747,"US",1021436833
"Lonicera hispidula",-119.654676473128,34.4649448407613,"US",1022063271
"Lonicera hispidula",-120.898616480461,35.5510065309234,"US",1021468948
"Lonicera hispidula",-122.1851833963,37.8343018246423,"US",1022255610
"Lonicera hispidula",-122.2114,37.3561,"US",1021818503
"Lonicera hispidula",-118.410837152739,33.3707848320965,"US",1021137237
"Lonicera hispidula",-123.7719,39.7114,"US",1021298855
"Lonicera hispidula",-123.7903,40.02,"US",1021298664
"Lonicera hispidula",-123.0856,44.0522,"US",51875228
"Lonicera hispidula",-120.781010215514,35.2306158067177,"US",1021468896
"Lonicera hispidula",-121.641984736988,37.3411772131281,"US",1022196161
"Lonicera hispidula",-120.778,35.22867,"US",1021468997
"Lonicera hispidula",-120.469,34.5929999991178,"US",1022063335
"Lonicera hispidula",-121.6208,39.7597,"US",1022615910
"Lonicera hispidula",-123.8531,41.8889,"US",1022074907
"Lonicera hispidula",-123.00528,48.53528,"US",441779202
"Lonicera hispidula",-123.593,42.5864,"US",51874511
"Lonicera hispidula",-120.64244488932,38.3735428702447,"US",1021480826
"Lonicera hispidula",-123.807681958863,39.4183356562309,"US",1022255515
"Lonicera hispidula",-122.6576,37.9039,"US",1022339290
"Lonicera hispidula",-116.83613,33.36337,"US",1022585322
"Lonicera hispidula",-123.0092,44.7197,"US",51875390
"Lonicera hispidula",-121.9179,37.0923,"US",1021476217
"Lonicera hispidula",-121.9991,37.9071,"US",1021029108
"Lonicera hispidula",-122.9401,40.7311,"US",1021474643
"Lonicera hispidula",-122.8498,38.0948,"US",1022608980
"Lonicera hispidula",-121.927338286086,37.1076202863512,"US",1021476308
"Lonicera hispidula",-116.92079,33.33946,"US",1021649549
"Lonicera hispidula",-122.309468014255,37.1949551880111,"US",1021475352
"Lonicera hispidula",-122.234697453457,37.2839437459644,"US",1021475776
"Lonicera hispidula",-121.845354782656,36.9751640294871,"US",1021475693
"Lonicera hispidula",-123.7671,39.3296,"US",1021658995
"Lonicera hispidula",-121.845355858573,37.0617620079063,"US",1021475967
"Lonicera hispidula",-122.0897641483,37.2816549696797,"US",1021476055
"Lonicera hispidula",-120.457420204147,38.3447449446794,"US",1021475849
"Lonicera hispidula",-116.59418,33.28809,"US",1020919640
"Lonicera hispidula",-122.970382111401,38.6483480715573,"US",1021519200
"Lonicera hispidula",-118.3318,33.3507,"US",1022454732
"Lonicera hispidula",-123.9873,40.3602,"US",1022279398
"Lonicera hispidula",-121.489,35.9829999991026,"US",1022063326
"Lonicera hispidula",-122.690485872578,37.9122659666959,"US",1020973511
"Lonicera hispidula",-123.1667,43.3333,"US",51875399
"Lonicera hispidula",-123.0541,44.0453,"US",51874510
"Lonicera hispidula",-123.0747,44.0122,"US",51874851
"Lonicera hispidula",-123.621965849269,39.9732669692641,"US",1021948572
"Lonicera hispidula",-118.43194,33.92611,"US",1021353806
"Lonicera hispidula",-123.0941,43.9793,"US",51874855
"Lonicera hispidula",-122.60139,47.17,"US",441778733
"Lonicera hispidula",-122.2386751582,37.8762404710315,"US",1021152157
"Lonicera hispidula",-122.238585118734,37.873370534344,"US",1021668062
"Lonicera hispidula",-122.2412,37.873,"US",1021915202
"Lonicera hispidula",-121.4775,37.3429,"US",1021679817
"Lonicera hispidula",-119.701,34.0289999991246,"US",1022573899
"Lonicera hispidula",-118.3335,33.3329,"US",1021709162
"Lonicera hispidula",-118.3208,33.3318,"US",1021926721
"Lonicera hispidula",-122.2375,37.88306,"US",1022299553
"Lonicera hispidula",-119.832,34.5109999991188,"US",1022523240
"Lonicera hispidula",-118.3211,33.3316,"US",1021373955
"Lonicera hispidula",-118.339895113375,33.3269466097485,"US",1020873233
"Lonicera hispidula",-121.6966,39.7505,"US",1021264093
"Lonicera hispidula",-122.748690516353,38.1631300711233,"US",1021468925
"Lonicera hispidula",-122.869312584663,38.113550127957,"US",1022525219
"Lonicera hispidula",-122.9113,42.477,"US",51875650
"Lonicera hispidula",-123.936456546133,40.8614689126892,"US",1021468944
"Lonicera hispidula",-118.408867187207,33.378874608061,"US",1020799560
"Lonicera hispidula",-118.4108,33.3645,"US",1021622900
"Lonicera hispidula",-118.408837186624,33.3788846079742,"US",1021031950
"Lonicera hispidula",-118.3339,33.3334,"US",1022264898
"Lonicera hispidula",-118.4582,33.3666,"US",1022454749
"Lonicera hispidula",-123.7933,40.2197,"US",1021991858
"Lonicera hispidula",-118.361,33.353,"US",1022265191
"Lonicera hispidula",-118.4429,33.3463,"US",1022265205
"Lonicera hispidula",-118.360635838658,33.352985700936,"US",1021465142
"Lonicera hispidula",-118.36103,33.35301,"US",1022591433
"Lonicera hispidula",-120.359693534237,34.5739366828087,"US",1022523372
"Lonicera hispidula",-123.74972,47.75028,"US",441779180
"Lonicera hispidula",-123.6248,40.9409,"US",1022263801
"Lonicera hispidula",-118.3286,33.3412,"US",1022368687
"Lonicera hispidula",-122.22083,47.57083,"US",441779166
"Lonicera hispidula",-118.370636476607,33.3949843987235,"US",1021361213
"Lonicera hispidula",-123.782,39.7222,"US",1022454703
"Lonicera hispidula",-123.591324840781,39.2646004923172,"US",1021969626
"Lonicera hispidula",-120.779033856822,38.8149328554828,"US",1021475381
"Lonicera hispidula",-121.807,36.3704999990988,"US",1022523232
"Lonicera hispidula",-123.7825,39.8178,"US",1021969523
"Lonicera hispidula",-123.591294840529,39.2646304919948,"US",1020808575
"Lonicera hispidula",-122.165682795631,37.8221922490274,"US",1022545617
"Lonicera hispidula",-119.7393,34.0466999991243,"US",1022349943
"Lonicera hispidula",-119.7882,34.0542999991242,"US",1022559422
"Lonicera hispidula",-122.2717,37.4104,"US",1021215964
"Lonicera hispidula",-121.94972,37.84278,"US",1021029004
"Lonicera hispidula",-119.8186,34.0499999991243,"US",1022573214
"Lonicera hispidula",-121.272927423976,35.7698980372579,"US",1021468977
"Lonicera hispidula",-119.712,33.9729999991252,"US",1022350039
"Lonicera hispidula",-123.6738,41.2641,"US",1020750832
"Lonicera hispidula",-121.4475,39.8031,"US",1021703388
"Lonicera hispidula",-122.306559508127,37.3179823847257,"US",1021110186
"Lonicera hispidula",-124.1147,42.5583,"US",51874864
"Lonicera hispidula",-121.963359688594,37.1545589106794,"US",1022464926
"Lonicera hispidula",-124.1461,41.9305,"US",1021215867
"Lonicera hispidula",-124.0547,40.2816,"US",1021215747
"Lonicera hispidula",-124.2664,42.0533,"US",51874860
"Lonicera hispidula",-118.357,33.37,"US",1022466004
"Lonicera hispidula",-123.790782530119,39.4842545467747,"US",1021492454
"Lonicera hispidula",-121.736554470652,37.1482608732815,"US",1021475851
"Lonicera hispidula",-123.5127,42.5444,"US",51874839
"Lonicera hispidula",-123.5173,42.5175,"US",51874852
"Lonicera hispidula",-118.4266,33.3492,"US",1022298650
"Lonicera hispidula",-123.5942,42.6124,"US",51874849
"Lonicera hispidula",-124.063,41.7873,"US",1020886848
"Lonicera hispidula",-124.0627,41.7878,"US",1021162624
"Lonicera hispidula",-123.922,40.3215,"US",1021215773
"Lonicera hispidula",-123.6319,40.944,"US",1022360683
"Lonicera hispidula",-122.82722,47.63972,"US",441779208
"Lonicera hispidula",-123.8042,39.4458,"US",1020823916
"Lonicera hispidula",-120.41419423148,34.5249376346611,"US",1022559131
"Lonicera hispidula",-122.3057,38.3102,"US",1021548563
"Lonicera hispidula",-124.0444,40.9042,"US",1020925342
"Lonicera hispidula",-123.8392,41.8696,"US",1022202959
"Lonicera hispidula",-123.8447,41.8717,"US",1021151927
"Lonicera hispidula",-123.672,41.0497,"US",1021146592
"Lonicera hispidula",-122.6558,43.5744,"US",51874419
"Lonicera hispidula",-120.4693,34.5927999991178,"US",1020948571
"Lonicera hispidula",-124.1686,42.8128,"US",51875349
"Lonicera hispidula",-123.6606,42.2581,"US",51874842
"Lonicera hispidula",-123.9926,40.8768,"US",1021818013
"Lonicera hispidula",-119.467671659384,34.4099477143814,"US",1022523155
"Lonicera hispidula",-120.8009,38.7284,"US",1021703473
"Lonicera hispidula",-122.2257,37.181,"US",1022200609
"Lonicera hispidula",-123.8157,39.3767,"US",1021818254
"Lonicera hispidula",-122.1491,37.8351,"US",1021853107
"Lonicera hispidula",-122.230744941583,37.8734505968229,"US",1022256000
"Lonicera hispidula",-122.205,38.3544,"US",1021808334
"Lonicera hispidula",-122.40667,48.04167,"US",441778729
"Lonicera hispidula",-121.864306937137,37.8999430125223,"US",1022245473
"Lonicera hispidula",-124.049,40.4535,"US",1022594808
"Lonicera hispidula",-123.7634,40.0685,"US",1021518305
"Lonicera hispidula",-123.9867,41.844,"US",1022395107
"Lonicera hispidula",-123.6776,40.3328,"US",1021948551
"Lonicera hispidula",-121.567968874965,37.0056955247294,"US",1022245486
"Lonicera hispidula",-123.6506,42.1944,"US",51875594
"Lonicera hispidula",-123.3863,39.4261,"US",1022395043
"Lonicera hispidula",-121.8091,37.454,"US",1022348552
"Lonicera hispidula",-124.0529,40.8756,"US",1021826210
"Lonicera hispidula",-123.9875,41.5097,"US",1021131084
"Lonicera hispidula",-123.9645,41.5092,"US",1021131142
"Lonicera hispidula",-123.6773,39.8447,"US",1022245363
"Lonicera hispidula",-122.5015,38.1075,"US",1021108947
"Lonicera hispidula",-123.4661,39.4311,"US",1021939608
"Lonicera hispidula",-124.0297,41.5228,"US",1021039738
"Lonicera hispidula",-124.4961,42.7458,"US",51875759
"Lonicera hispidula",-123.6167,42.03,"US",51875350
"Lonicera hispidula",-122.7021,38.0118,"US",1022512289
"Lonicera hispidula",-118.0767,34.1998,"US",1022279106
"Lonicera hispidula",-118.3827,34.4983,"US",1021418598
"Lonicera hispidula",-123.3114,43.3903,"US",51875737
"Lonicera hispidula",-124.0653,40.5351,"US",1021948542
"Lonicera hispidula",-118.41667,33.38333,"US",1020786144
"Lonicera hispidula",-122.64,38.5559,"US",1022404694
"Lonicera hispidula",-122.159,37.7235,"US",1022394857
"Lonicera hispidula",-122.596,37.9229,"US",1022395009
"Lonicera hispidula",-117.2467,32.8584,"US",1022262377
"Lonicera hispidula",-123.0583,43.7978,"US",51875514
"Lonicera hispidula",-123.3525,43.2803,"US",51875524
"Lonicera hispidula",-123.3272,42.4392,"US",51875710
"Lonicera hispidula",-123.51256604568,38.7678510318335,"US",1022398947
"Lonicera hispidula",-120.81066,35.34613,"US",1021682426
"Lonicera hispidula",-118.3134,33.3382,"US",1022418700
"Lonicera hispidula",-118.3148,33.3408,"US",1021285165
"Lonicera hispidula",-118.3354,33.3327,"US",1022418658
"Lonicera hispidula",-118.33138,33.3434,"US",1021280027
"Lonicera hispidula",-122.5976,37.9238,"US",1022381005
"Lonicera hispidula",-124.096555376711,40.5479727063304,"US",1021950550
"Lonicera hispidula",-123.96833,41.84556,"US",1020812195
"Lonicera hispidula",-123.9711,41.8454,"US",1022404916
"Lonicera hispidula",-123.6351,40.9429,"US",1021948525
"Lonicera hispidula",-122.641939982564,41.7320670651552,"US",1020843415
"Lonicera hispidula",-123.1583,42.4401,"US",51875718
"Lonicera hispidula",-123.1708,42.4364,"US",51875758
"Lonicera hispidula",-122.1088,37.1054,"US",1021069018
"Lonicera hispidula",-118.3318,33.3345,"US",1021067405
"Lonicera hispidula",-118.31456,33.32956,"US",1022398884
"Lonicera hispidula",-122.33083,47.60639,"US",441779100
"Lonicera hispidula",-122.40861,47.57639,"US",441779096
"Lonicera hispidula",-122.786679746956,38.04074238215,"US",1022399158
"Lonicera hispidula",-118.4512,33.3965,"US",1022279081
"Lonicera hispidula",-122.2076,37.3715,"US",1021377178
"Lonicera hispidula",-121.9119,36.5184,"US",1022552116
"Lonicera hispidula",-122.544672489704,37.9059473084534,"US",1022108581
"Lonicera hispidula",-122.44306,47.25306,"US",441779185
"Lonicera hispidula",-122.65965,47.56201,"US",441778731
"Lonicera hispidula",-122.3235,37.4406,"US",1021382391
"Lonicera hispidula",-121.9178,36.519,"US",1021777044
"Lonicera hispidula",-122.0344,37.2202,"US",1022129594
"Lonicera hispidula",-122.054282432274,37.2092369183132,"US",1021456417
"Lonicera hispidula",-124.1647,40.7899,"US",1021028905
"Lonicera hispidula",-122.7875,42.2458,"US",51874784
"Lonicera hispidula",-122.4843,37.8931,"US",1022551909
"Lonicera hispidula",-122.5434,38.4401,"US",1022551422
"Lonicera hispidula",-118.9036,36.4389,"US",1021787970
"Lonicera hispidula",-122.4732,37.8952,"US",1022048532
"Lonicera hispidula",-122.7083,42.1947,"US",51875135
"Lonicera hispidula",-122.0392,37.022,"US",1021392064
"Lonicera hispidula",-118.3282,33.3428,"US",1022007260
"Lonicera hispidula",-122.6296,38.9249,"US",1022551471
"Lonicera hispidula",-123.8824,41.1512,"US",1021563500
"Lonicera hispidula",-122.3643,37.5131,"US",1022089869
"Lonicera hispidula",-122.359053246146,37.5176874287912,"US",1022023738
"Lonicera hispidula",-118.826740397536,36.55107731604,"US",1022255769
"Lonicera hispidula",-122.1581,37.3534,"US",1022178544
"Lonicera hispidula",-123.8921,40.7359,"US",1022270759
"Lonicera hispidula",-122.1919,37.4138,"US",1020935058
"Lonicera hispidula",-123.2769,44.5675,"US",51875580
"Lonicera hispidula",-122.4477,38.5624,"US",1022279470
"Lonicera hispidula",-121.9874,37.5815,"US",1021807742
"Lonicera hispidula",-122.2161,37.3655,"US",1021377158
"Lonicera hispidula",-122.629538826649,38.2389694496498,"US",1022423671
"Lonicera hispidula",-122.2686,37.8697,"US",1022432980
"Lonicera hispidula",-122.3814,40.7779,"US",1022459919
"Lonicera hispidula",-122.67025,37.92348,"US",1022423872
"Lonicera hispidula",-118.449268391026,33.4081034717457,"US",1021905475
"Lonicera hispidula",-122.125,37.81972,"US",1022279805
"Lonicera hispidula",-118.4457,33.3982,"US",1022454746
"Lonicera hispidula",-122.1663,38.3541,"US",1022279010
"Lonicera hispidula",-122.1888,38.3758,"US",1022089910
"Lonicera hispidula",-122.6694,45.4208,"US",51874846
"Lonicera hispidula",-122.90139,48.69083,"US",441779087
"Lonicera hispidula",-122.592473850746,37.9271364525523,"US",1022279307
"Lonicera hispidula",-120.0191,37.485,"US",1021068875
"Lonicera hispidula",-122.60935,47.64592,"US",441779168
"Lonicera hispidula",-122.27167,37.87167,"US",1022459923
"Lonicera hispidula",-123.5637,40.7172,"US",1021813270
"Lonicera hispidula",-122.6592,45.5156,"US",51874845
"Lonicera hispidula",-122.6929,45.4126,"US",51874848
"Lonicera hispidula",-122.2655,37.8027,"US",1020851538
"Lonicera hispidula",-123.0071,44.1085,"US",51874830
"Lonicera hispidula",-120.659135794538,38.4134019166159,"US",1021034649
"Lonicera hispidula",-122,38,"US",225311937
"Lonicera hispidula",-123,38,"US",225312197
"Lonicera hispidula",-124,39,"US",225312424
"Lonicera hispidula",-117,33,"US",225312649
"Lonicera hispidula",-122.2291,37.0636,"US",1020752714
"Lonicera hispidula",-122.267575732755,37.8699403716045,"US",1021184658
"Lonicera hispidula",-121,40,"US",225311251
"Lonicera hispidula",-122,37,"US",225311908
"Lonicera hispidula",-122.22997,37.87361,"US",67231410
"Lonicera hispidula",-118.44863,33.40812,"US",67231667
"Lonicera hispidula",-122.2053,37.4062,"US",1022153413
"Lonicera hispidula",-123.8053,39.4467,"US",1022380897
"Lonicera hispidula",-118,33,"US",225311660
"Lonicera hispidula",-124,41,"US",225311923
"Lonicera hispidula",-123,39,"US",225312196
"Lonicera hispidula",-124,42,"US",225312203
"Lonicera hispidula",-123.9356,40.8617,"US",67231726
"Lonicera hispidula",-122.4241,37.5986,"US",1020787494
"Lonicera hispidula",-122.1736,37.425,"US",1021215978
"Lonicera hispidula",-121.7989,39.6464,"US",1021263756
"Lonicera hispidula",-121.59361,39.7561099990722,"US",1021701142
"Lonicera hispidula",-121,35,"US",225312670
"Lonicera hispidula",-121.56722,37.00583,"US",67231413
"Lonicera hispidula",-121.86354,37.9001,"US",67231414
"Lonicera hispidula",-123.78995,39.48446,"US",67231683
"Lonicera hispidula",-121.6132,39.6818,"US",1021704826
"Lonicera hispidula",-120,34,"US",225311682
"Lonicera hispidula",-121,39,"US",225312353
"Lonicera hispidula",-121.8446,36.9753,"US",67231712
"Lonicera hispidula",-123.25081,49.25408,"CA",856897475
"Lonicera hispidula",-122,40,"US",225311210
"Lonicera hispidula",-120,35,"US",225311813
"Lonicera hispidula",-119.73,34.0099999991248,"US",1022573293
"Lonicera hispidula",-122.7479,38.1633,"US",67231721
"Lonicera hispidula",-118,34,"US",225311390
"Lonicera hispidula",-121,36,"US",225312198
"Lonicera hispidula",-122.2366,37.4041,"US",1020899336
"Lonicera hispidula",-123.895,40.7285,"US",1022171536
"Lonicera hispidula",-123.9253,40.3684,"US",1022349745
"Lonicera hispidula",-123.9761,40.3039,"US",67231679
"Lonicera hispidula",-123.59047,39.26483,"US",67231780
"Lonicera hispidula",-120.60389,35.32167,"US",1021364851
"Lonicera hispidula",-118.3882,33.3661,"US",1022189534
"Lonicera hispidula",-123.3636,39.2294,"US",1022394906
"Lonicera hispidula",-122.089,37.2818,"US",67231718
"Lonicera hispidula",-122.34183,37.43511,"US",1135352882
"Lonicera hispidula",-123.8058,41.0762,"US",1021528318
"Lonicera hispidula",-121.2722,35.77,"US",67231724
"Lonicera hispidula",-123.7242,39.4578,"US",1020931128
"Lonicera hispidula",-122.236281363824,38.3509303551762,"US",1021480885
"Lonicera hispidula",-120.6592,38.4136,"US",1022551169
"Lonicera hispidula",-124,40,"US",225312263
"Lonicera hispidula",-122.2355,37.1951,"US",67231717
"Lonicera hispidula",-121.7358,37.1484,"US",67231719
"Lonicera hispidula",-122.7144,38.8593,"US",1021222981
"Lonicera hispidula",-120.06,34.0099999991248,"US",1021807450
"Lonicera hispidula",-123.12833,38.45056,"US",67231420
"Lonicera hispidula",-122.60021,37.90875,"US",67231518
"Lonicera hispidula",-121,38,"US",225312625
"Lonicera hispidula",-123.8559,41.9028,"US",1021714164
"Lonicera hispidula",-123.7063,39.2167,"US",1022551566
"Lonicera hispidula",-123.80685,39.41854,"US",67231412
"Lonicera hispidula",-122.6897,37.91243,"US",67231606
"Lonicera hispidula",-123.802882239815,39.4452751834355,"US",1022245129
"Lonicera hispidula",-121.9355,37.8667,"US",1022350058
"Lonicera hispidula",-122.19362,37.88706,"US",67231512
"Lonicera hispidula",-120.45668,38.3449,"US",67231715
"Lonicera hispidula",-120.7803,35.2307,"US",67231723
"Lonicera hispidula",-122,39,"US",225312087
"Lonicera hispidula",-120,38,"US",225312209
"Lonicera hispidula",-118.82606,36.55118,"US",67231404
"Lonicera hispidula",-122.26939,37.31791,"US",67231621
"Lonicera hispidula",-122.3087,37.1951,"US",67231711
"Lonicera hispidula",-121.175,35.9708,"US",1020934754
"Lonicera hispidula",-121.91309,37.88178,"US",67231424
"Lonicera hispidula",-122.59169,37.9273,"US",67231427
"Lonicera hispidula",-120.8979,35.5511,"US",67231725
"Lonicera hispidula",-119,37,"US",225312266
"Lonicera hispidula",-119,34,"US",225312611
"Lonicera hispidula",-120.77,38.8176,"US",67231716
"Lonicera hispidula",-121.9534,37.0619,"US",67231720
"Lonicera hispidula",-122.9065,39.2444,"US",67231722
"Lonicera hispidula",-123.0339,44.9431,"US",51875752
"Lonicera hispidula",-121.91385783086,37.8816230069662,"US",1022279664
"Lonicera hispidula",-122.18441,37.83446,"US",67231411
"Lonicera hispidula",-121.8446,37.0619,"US",67231713
"Lonicera hispidula",-122.7333,38.0667,"US",1022404818
"Lonicera hispidula",-123.80205,39.44548,"US",67231419
"Lonicera hispidula",-121.9534,37.1484,"US",67231714
"Lonicera hispidula",-121,37,"US",225311941
"Lonicera hispidula",-123.3697,38.7218,"US",1022394924
"Lonicera hispidula",-122.80583,38.06917,"US",67231584
"Lonicera hispidula",-118.3517,33.3667,"US",1021076941
"Lonicera hispidula",-122.4413,37.7514,"US",1022371219
"Lonicera hispidula",-122.41833,37.775,"US",1021777471
"Lonicera hispidula",-122,36,"US",225311811
"Lonicera hispidula",-120.6417,38.3737,"US",67231709
