"species","lon","lat","countryCode","gbifID"
"Metrosideros umbellata",169.48473,-43.75754,"NZ",100807895
"Metrosideros umbellata",168.53256,-44.00093,"NZ",100808461
"Metrosideros umbellata",169.56175,-43.76299,"NZ",100810814
"Metrosideros umbellata",169.99335,-43.39586,"NZ",100812188
"Metrosideros umbellata",170.16585,-43.24986,"NZ",100812735
"Metrosideros umbellata",169.98187,-43.40394,"NZ",100814395
"Metrosideros umbellata",168.91431,-43.97813,"NZ",100816418
"Metrosideros umbellata",172.23929,-41.20633,"NZ",100816526
"Metrosideros umbellata",171.44985,-42.76049,"NZ",100818605
"Metrosideros umbellata",168.73539,-44.00273,"NZ",100818861
"Metrosideros umbellata",170.0375,-43.43759,"NZ",100819116
"Metrosideros umbellata",168.77892,-44.04821,"NZ",100819190
"Metrosideros umbellata",169.43083,-43.80596,"NZ",100819451
"Metrosideros umbellata",168.74512,-43.9898,"NZ",100819503
"Metrosideros umbellata",171.4532,-42.75144,"NZ",100819618
"Metrosideros umbellata",168.54165,-44.00117,"NZ",100820837
"Metrosideros umbellata",169.42513,-43.67501,"NZ",100820918
"Metrosideros umbellata",168.78881,-44.00649,"NZ",100821369
"Metrosideros umbellata",168.53214,-44.00915,"NZ",100821371
"Metrosideros umbellata",169.50284,-43.79325,"NZ",100821660
"Metrosideros umbellata",171.45987,-42.80494,"NZ",100823854
"Metrosideros umbellata",169.37749,-43.73997,"NZ",100826007
"Metrosideros umbellata",168.61111,-44.00295,"NZ",100827509
"Metrosideros umbellata",169.90245,-43.41932,"NZ",100827572
"Metrosideros umbellata",171.46435,-42.79918,"NZ",100828237
"Metrosideros umbellata",168.61072,-44.01116,"NZ",100830129
"Metrosideros umbellata",169.84534,-43.4432,"NZ",100830277
"Metrosideros umbellata",168.60718,-44.06045,"NZ",100808373
"Metrosideros umbellata",168.56687,-44.06765,"NZ",100809670
"Metrosideros umbellata",169.86721,-43.55379,"NZ",100810449
"Metrosideros umbellata",168.55874,-44.11681,"NZ",100810510
"Metrosideros umbellata",169.87637,-43.54981,"NZ",100812266
"Metrosideros umbellata",169.95637,-43.51882,"NZ",100814306
"Metrosideros umbellata",169.95641,-43.51718,"NZ",100814601
"Metrosideros umbellata",169.84627,-43.57489,"NZ",100814974
"Metrosideros umbellata",168.50099,-44.01656,"NZ",100819241
"Metrosideros umbellata",168.51279,-44.00864,"NZ",100819368
"Metrosideros umbellata",169.35322,-43.81523,"NZ",100819452
"Metrosideros umbellata",169.91883,-43.52736,"NZ",100820856
"Metrosideros umbellata",168.69383,-44.03793,"NZ",100821336
"Metrosideros umbellata",169.90391,-43.53538,"NZ",100823692
"Metrosideros umbellata",168.54008,-44.12456,"NZ",100823764
"Metrosideros umbellata",168.50626,-44.02493,"NZ",100823917
"Metrosideros umbellata",168.59987,-44.09318,"NZ",100824687
"Metrosideros umbellata",168.55158,-44.05409,"NZ",100826368
"Metrosideros umbellata",168.56647,-44.07587,"NZ",100828732
"Metrosideros umbellata",169.86007,-43.56686,"NZ",100807850
"Metrosideros umbellata",168.51703,-44.10586,"NZ",100808421
"Metrosideros umbellata",168.46159,-44.00647,"NZ",100814474
"Metrosideros umbellata",168.64097,-44.06953,"NZ",100814476
"Metrosideros umbellata",168.67518,-44.07039,"NZ",100816586
"Metrosideros umbellata",171.44316,-42.74896,"NZ",100817475
"Metrosideros umbellata",171.33918,-42.79331,"NZ",100818643
"Metrosideros umbellata",169.62316,-43.68749,"NZ",100819322
"Metrosideros umbellata",169.90769,-43.52062,"NZ",100820914
"Metrosideros umbellata",168.63646,-44.04473,"NZ",100820923
"Metrosideros umbellata",168.65925,-44.0453,"NZ",100821339
"Metrosideros umbellata",168.66495,-44.04544,"NZ",100821672
"Metrosideros umbellata",168.52445,-44.02623,"NZ",100824842
"Metrosideros umbellata",169.92328,-43.52989,"NZ",100826264
"Metrosideros umbellata",168.57544,-44.12547,"NZ",100827616
"Metrosideros umbellata",168.56387,-44.05934,"NZ",100827848
"Metrosideros umbellata",169.91994,-43.5282,"NZ",100828113
"Metrosideros umbellata",169.92439,-43.53073,"NZ",100828114
"Metrosideros umbellata",169.85804,-43.5586,"NZ",100828672
"Metrosideros umbellata",168.53268,-44.06677,"NZ",100830087
"Metrosideros umbellata",168.6209,-44.05997,"NZ",100809984
"Metrosideros umbellata",168.63225,-44.06108,"NZ",100810464
"Metrosideros umbellata",169.87864,-43.54984,"NZ",100810719
"Metrosideros umbellata",169.46527,-43.76214,"NZ",100810749
"Metrosideros umbellata",171.6163,-42.7662,"NZ",100814841
"Metrosideros umbellata",171.36046,-42.77277,"NZ",100814890
"Metrosideros umbellata",168.67143,-44.02914,"NZ",100815055
"Metrosideros umbellata",169.95649,-43.51388,"NZ",100815107
"Metrosideros umbellata",169.38767,-43.77307,"NZ",100816412
"Metrosideros umbellata",169.85188,-43.57661,"NZ",100816439
"Metrosideros umbellata",169.85701,-43.55447,"NZ",100816440
"Metrosideros umbellata",169.85772,-43.57012,"NZ",100816833
"Metrosideros umbellata",168.64825,-44.0368,"NZ",100817290
"Metrosideros umbellata",168.48048,-44.01602,"NZ",100817372
"Metrosideros umbellata",169.62659,-43.68671,"NZ",100819321
"Metrosideros umbellata",168.69953,-44.03806,"NZ",100821413
"Metrosideros umbellata",169.90272,-43.53784,"NZ",100823748
"Metrosideros umbellata",169.35441,-43.8136,"NZ",100825519
"Metrosideros umbellata",168.54043,-44.02582,"NZ",100825781
"Metrosideros umbellata",168.54244,-44.09994,"NZ",100827656
"Metrosideros umbellata",168.50419,-44.06602,"NZ",100828081
"Metrosideros umbellata",168.57331,-44.07605,"NZ",100829840
"Metrosideros umbellata",168.58438,-44.05987,"NZ",100830085
"Metrosideros umbellata",169.86149,-43.55618,"NZ",100808098
"Metrosideros umbellata",168.54572,-44.03419,"NZ",100808577
"Metrosideros umbellata",168.52617,-44.08305,"NZ",100810309
"Metrosideros umbellata",169.90508,-43.53376,"NZ",100810555
"Metrosideros umbellata",168.66609,-44.0216,"NZ",100814292
"Metrosideros umbellata",171.61519,-42.76703,"NZ",100814791
"Metrosideros umbellata",168.55914,-44.1086,"NZ",100814826
"Metrosideros umbellata",168.58097,-44.08282,"NZ",100814962
"Metrosideros umbellata",169.88229,-43.54002,"NZ",100816092
"Metrosideros umbellata",169.88216,-43.54495,"NZ",100818606
"Metrosideros umbellata",168.46071,-44.02373,"NZ",100821501
"Metrosideros umbellata",172.04824,-41.43546,"NZ",100821663
"Metrosideros umbellata",171.31344,-42.80315,"NZ",100821730
"Metrosideros umbellata",169.5935,-43.69275,"NZ",100824066
"Metrosideros umbellata",168.56972,-44.01012,"NZ",100825728
"Metrosideros umbellata",168.63599,-44.05459,"NZ",100827994
"Metrosideros umbellata",171.44092,-42.74896,"NZ",100828431
"Metrosideros umbellata",168.5803,-44.02685,"NZ",100828589
"Metrosideros umbellata",168.52129,-44.06647,"NZ",100828686
"Metrosideros umbellata",168.51698,-44.10667,"NZ",100808119
"Metrosideros umbellata",169.94182,-43.51286,"NZ",100808556
"Metrosideros umbellata",168.64592,-44.06143,"NZ",100812225
"Metrosideros umbellata",172.1827,-41.11035,"NZ",100813072
"Metrosideros umbellata",168.66526,-44.06273,"NZ",100814295
"Metrosideros umbellata",168.66232,-44.02891,"NZ",100814580
"Metrosideros umbellata",171.36046,-42.77112,"NZ",100814691
"Metrosideros umbellata",168.57173,-44.1081,"NZ",100814963
"Metrosideros umbellata",171.61184,-42.76868,"NZ",100814976
"Metrosideros umbellata",168.57519,-44.10737,"NZ",100816018
"Metrosideros umbellata",168.58887,-44.08467,"NZ",100816320
"Metrosideros umbellata",169.8588,-43.57178,"NZ",100816705
"Metrosideros umbellata",169.87409,-43.5506,"NZ",100816786
"Metrosideros umbellata",171.02452,-43.01632,"NZ",100816964
"Metrosideros umbellata",169.53014,-43.72295,"NZ",100817016
"Metrosideros umbellata",169.86378,-43.55539,"NZ",100817260
"Metrosideros umbellata",168.50502,-44.04959,"NZ",100818777
"Metrosideros umbellata",169.89001,-43.54753,"NZ",100819044
"Metrosideros umbellata",168.50709,-44.00849,"NZ",100819290
"Metrosideros umbellata",169.90754,-43.52638,"NZ",100821184
"Metrosideros umbellata",169.9051,-43.53293,"NZ",100823393
"Metrosideros umbellata",168.53551,-44.12444,"NZ",100823457
"Metrosideros umbellata",171.4789,-42.74568,"NZ",100825653
"Metrosideros umbellata",171.4789,-42.75226,"NZ",100827531
"Metrosideros umbellata",169.85883,-43.57096,"NZ",100830207
"Metrosideros umbellata",168.59008,-44.06001,"NZ",100830357
"Metrosideros umbellata",169.22093,-43.82748,"NZ",100830555
"Metrosideros umbellata",168.67435,-44.06378,"NZ",100814582
"Metrosideros umbellata",168.57176,-44.08423,"NZ",100814583
"Metrosideros umbellata",168.91286,-43.9855,"NZ",100814957
"Metrosideros umbellata",169.85774,-43.56929,"NZ",100816704
"Metrosideros umbellata",169.08831,-43.87413,"NZ",100816767
"Metrosideros umbellata",168.67103,-44.03736,"NZ",100819420
"Metrosideros umbellata",168.5278,-44.05018,"NZ",100819603
"Metrosideros umbellata",169.63001,-43.68595,"NZ",100819686
"Metrosideros umbellata",168.53173,-44.01737,"NZ",100821108
"Metrosideros umbellata",169.59465,-43.69277,"NZ",100823313
"Metrosideros umbellata",168.67635,-44.04572,"NZ",100823314
"Metrosideros umbellata",168.516,-44.0581,"NZ",100823842
"Metrosideros umbellata",169.62545,-43.6867,"NZ",100824067
"Metrosideros umbellata",169.17772,-43.769,"NZ",100826363
"Metrosideros umbellata",168.55589,-44.05914,"NZ",100827568
"Metrosideros umbellata",168.55385,-44.10023,"NZ",100828082
"Metrosideros umbellata",168.52699,-44.06662,"NZ",100829883
"Metrosideros umbellata",168.59263,-44.10123,"NZ",100808320
"Metrosideros umbellata",168.53934,-44.11631,"NZ",100808526
"Metrosideros umbellata",169.19669,-43.77761,"NZ",100809751
"Metrosideros umbellata",168.66612,-44.02078,"NZ",100810304
"Metrosideros umbellata",168.63567,-44.06117,"NZ",100810690
"Metrosideros umbellata",169.8812,-43.53836,"NZ",100812816
"Metrosideros umbellata",168.63523,-44.07021,"NZ",100814296
"Metrosideros umbellata",169.39462,-43.76908,"NZ",100816166
"Metrosideros umbellata",169.39907,-43.77164,"NZ",100817182
"Metrosideros umbellata",171.34028,-42.79496,"NZ",100819436
"Metrosideros umbellata",171.33585,-42.78261,"NZ",100820992
"Metrosideros umbellata",169.62775,-43.68591,"NZ",100821048
"Metrosideros umbellata",169.39681,-43.77159,"NZ",100821678
"Metrosideros umbellata",168.53515,-44.01746,"NZ",100821760
"Metrosideros umbellata",168.48348,-44.02433,"NZ",100823143
"Metrosideros umbellata",168.67065,-44.04559,"NZ",100823274
"Metrosideros umbellata",169.59807,-43.692,"NZ",100823394
"Metrosideros umbellata",168.55268,-44.00886,"NZ",100824007
"Metrosideros umbellata",169.42683,-43.62566,"NZ",100824918
"Metrosideros umbellata",169.90144,-43.54357,"NZ",100825392
"Metrosideros umbellata",168.5331,-44.05855,"NZ",100825554
"Metrosideros umbellata",171.31129,-42.77269,"NZ",100825567
"Metrosideros umbellata",168.60187,-44.05209,"NZ",100825643
"Metrosideros umbellata",168.61128,-44.09347,"NZ",100825683
"Metrosideros umbellata",168.46028,-44.03195,"NZ",100825972
"Metrosideros umbellata",168.4793,-44.10651,"NZ",100826077
"Metrosideros umbellata",171.43199,-42.74813,"NZ",100827867
"Metrosideros umbellata",171.43869,-42.74896,"NZ",100827964
"Metrosideros umbellata",168.56729,-44.05943,"NZ",100828137
"Metrosideros umbellata",168.50015,-44.033,"NZ",100828185
"Metrosideros umbellata",168.67026,-44.0538,"NZ",100830265
"Metrosideros umbellata",168.5325,-44.11613,"NZ",100807912
"Metrosideros umbellata",168.53756,-44.08335,"NZ",100811977
"Metrosideros umbellata",168.67752,-44.02106,"NZ",100812120
"Metrosideros umbellata",169.9566,-43.50977,"NZ",100814716
"Metrosideros umbellata",171.61295,-42.76785,"NZ",100814894
"Metrosideros umbellata",168.45653,-44.01621,"NZ",100816533
"Metrosideros umbellata",169.87178,-43.55221,"NZ",100816834
"Metrosideros umbellata",169.40129,-43.77332,"NZ",100818653
"Metrosideros umbellata",169.35567,-43.81033,"NZ",100819233
"Metrosideros umbellata",168.53441,-44.12359,"NZ",100823188
"Metrosideros umbellata",168.59598,-43.9861,"NZ",100823404
"Metrosideros umbellata",168.69343,-44.04615,"NZ",100824146
"Metrosideros umbellata",171.31464,-42.77352,"NZ",100825616
"Metrosideros umbellata",168.4679,-44.10621,"NZ",100825646
"Metrosideros umbellata",169.58663,-43.69511,"NZ",100826057
"Metrosideros umbellata",169.92774,-43.53242,"NZ",100827983
"Metrosideros umbellata",168.61488,-44.0195,"NZ",100829876
"Metrosideros umbellata",168.51725,-44.03345,"NZ",100830220
"Metrosideros umbellata",169.86839,-43.55216,"NZ",100810017
"Metrosideros umbellata",168.5856,-44.03521,"NZ",100812335
"Metrosideros umbellata",168.63071,-44.06927,"NZ",100813034
"Metrosideros umbellata",169.95646,-43.51553,"NZ",100816470
"Metrosideros umbellata",171.36491,-42.78018,"NZ",100816958
"Metrosideros umbellata",168.59088,-44.04358,"NZ",100817373
"Metrosideros umbellata",168.60228,-44.04387,"NZ",100818674
"Metrosideros umbellata",169.88441,-43.5458,"NZ",100818875
"Metrosideros umbellata",169.62203,-43.68746,"NZ",100818998
"Metrosideros umbellata",168.50139,-44.00835,"NZ",100819192
"Metrosideros umbellata",168.5392,-44.05048,"NZ",100821109
"Metrosideros umbellata",169.90152,-43.54029,"NZ",100823392
"Metrosideros umbellata",169.59005,-43.69434,"NZ",100825654
"Metrosideros umbellata",171.47889,-42.74898,"NZ",100826288
"Metrosideros umbellata",168.64691,-44.06474,"NZ",100830322
"Metrosideros umbellata",168.60148,-44.0603,"NZ",100808118
"Metrosideros umbellata",168.55548,-44.06735,"NZ",100808265
"Metrosideros umbellata",168.53392,-44.04211,"NZ",100814332
"Metrosideros umbellata",168.66574,-44.029,"NZ",100814824
"Metrosideros umbellata",171.36268,-42.77606,"NZ",100816253
"Metrosideros umbellata",168.66948,-44.07024,"NZ",100816319
"Metrosideros umbellata",169.87901,-43.53586,"NZ",100818684
"Metrosideros umbellata",171.33474,-42.78014,"NZ",100819526
"Metrosideros umbellata",169.22452,-43.82261,"NZ",100821105
"Metrosideros umbellata",171.33696,-42.78426,"NZ",100821307
"Metrosideros umbellata",169.4024,-43.77417,"NZ",100821345
"Metrosideros umbellata",171.43195,-42.77859,"NZ",100821513
"Metrosideros umbellata",168.54085,-44.0176,"NZ",100821668
"Metrosideros umbellata",168.68205,-44.04586,"NZ",100823455
"Metrosideros umbellata",169.84851,-43.57575,"NZ",100825997
"Metrosideros umbellata",169.56287,-43.69306,"NZ",100826084
"Metrosideros umbellata",168.55019,-44.05899,"NZ",100826180
"Metrosideros umbellata",168.47281,-44.03228,"NZ",100826275
"Metrosideros umbellata",168.48307,-44.03255,"NZ",100827803
"Metrosideros umbellata",168.50668,-44.01671,"NZ",100828681
"Metrosideros umbellata",168.53022,-44.11608,"NZ",100830131
"Metrosideros umbellata",168.65474,-44.0205,"NZ",100809665
"Metrosideros umbellata",168.66044,-44.02064,"NZ",100810162
"Metrosideros umbellata",169.9405,-43.52025,"NZ",100810344
"Metrosideros umbellata",168.56673,-44.11702,"NZ",100810784
"Metrosideros umbellata",168.64137,-44.06131,"NZ",100811976
"Metrosideros umbellata",168.55125,-44.08371,"NZ",100812533
"Metrosideros umbellata",169.41465,-43.65012,"NZ",100812768
"Metrosideros umbellata",172.1827,-41.11117,"NZ",100812825
"Metrosideros umbellata",168.56037,-44.08394,"NZ",100812931
"Metrosideros umbellata",169.20988,-43.81902,"NZ",100813022
"Metrosideros umbellata",168.65124,-44.06978,"NZ",100814725
"Metrosideros umbellata",168.91854,-43.98562,"NZ",100815165
"Metrosideros umbellata",169.39349,-43.76907,"NZ",100816168
"Metrosideros umbellata",172.23252,-41.18661,"NZ",100819140
"Metrosideros umbellata",168.66535,-44.03722,"NZ",100819147
"Metrosideros umbellata",171.45208,-42.75555,"NZ",100819343
"Metrosideros umbellata",168.67673,-44.03751,"NZ",100819696
"Metrosideros umbellata",168.52376,-44.01716,"NZ",100819745
"Metrosideros umbellata",168.55834,-44.00983,"NZ",100824182
"Metrosideros umbellata",168.62268,-44.09376,"NZ",100826325
"Metrosideros umbellata",168.53477,-44.11619,"NZ",100808120
"Metrosideros umbellata",172.02956,-41.42485,"NZ",100809931
"Metrosideros umbellata",168.54732,-44.11652,"NZ",100809938
"Metrosideros umbellata",168.55711,-44.03448,"NZ",100810035
"Metrosideros umbellata",168.53187,-44.0832,"NZ",100810650
"Metrosideros umbellata",168.5799,-44.03507,"NZ",100810777
"Metrosideros umbellata",169.8429,-43.57402,"NZ",100816553
"Metrosideros umbellata",168.49014,-44.00558,"NZ",100818775
"Metrosideros umbellata",171.33918,-42.79249,"NZ",100819078
"Metrosideros umbellata",172.19993,-41.19587,"NZ",100819413
"Metrosideros umbellata",168.71131,-44.03012,"NZ",100819419
"Metrosideros umbellata",168.5335,-44.05033,"NZ",100820791
"Metrosideros umbellata",171.43307,-42.77942,"NZ",100821812
"Metrosideros umbellata",168.54654,-44.01775,"NZ",100822041
"Metrosideros umbellata",169.59923,-43.6912,"NZ",100823625
"Metrosideros umbellata",168.53678,-44.09897,"NZ",100826370
"Metrosideros umbellata",171.4789,-42.75063,"NZ",100827532
"Metrosideros umbellata",168.49445,-44.03285,"NZ",100827950
"Metrosideros umbellata",168.49187,-44.01633,"NZ",100828022
"Metrosideros umbellata",169.85805,-43.55778,"NZ",100828066
"Metrosideros umbellata",168.52907,-44.11604,"NZ",100828688
"Metrosideros umbellata",168.57096,-44.10067,"NZ",100829790
"Metrosideros umbellata",169.52787,-43.72291,"NZ",100830101
"Metrosideros umbellata",168.53838,-44.06691,"NZ",100830320
"Metrosideros umbellata",168.54408,-44.06706,"NZ",100807865
"Metrosideros umbellata",168.61288,-44.06059,"NZ",100808580
"Metrosideros umbellata",172.03064,-41.42319,"NZ",100811964
"Metrosideros umbellata",169.40332,-43.64992,"NZ",100812166
"Metrosideros umbellata",172.18043,-41.10295,"NZ",100814326
"Metrosideros umbellata",171.36157,-42.77523,"NZ",100816054
"Metrosideros umbellata",168.5738,-44.04314,"NZ",100816821
"Metrosideros umbellata",168.59218,-44.11027,"NZ",100816947
"Metrosideros umbellata",168.61937,-44.0443,"NZ",100819561
"Metrosideros umbellata",168.68243,-44.03764,"NZ",100820840
"Metrosideros umbellata",169.92887,-43.53244,"NZ",100820936
"Metrosideros umbellata",168.52312,-44.00726,"NZ",100821154
"Metrosideros umbellata",168.46639,-44.02388,"NZ",100821631
"Metrosideros umbellata",171.33806,-42.78837,"NZ",100821688
"Metrosideros umbellata",169.90034,-43.54191,"NZ",100824041
"Metrosideros umbellata",168.58071,-44.01863,"NZ",100825593
"Metrosideros umbellata",168.46598,-44.0321,"NZ",100826177
"Metrosideros umbellata",168.48801,-44.11497,"NZ",100826327
"Metrosideros umbellata",168.53675,-44.07674,"NZ",100826328
"Metrosideros umbellata",168.57218,-44.07601,"NZ",100830323
"Metrosideros umbellata",168.58351,-44.10099,"NZ",100830359
"Metrosideros umbellata",168.58398,-44.06809,"NZ",100810363
"Metrosideros umbellata",168.49399,-44.04189,"NZ",100810611
"Metrosideros umbellata",171.38279,-42.78349,"NZ",100810793
"Metrosideros umbellata",172.17936,-41.10378,"NZ",100814663
"Metrosideros umbellata",171.36492,-42.77935,"NZ",100816835
"Metrosideros umbellata",168.49358,-44.05011,"NZ",100817202
"Metrosideros umbellata",168.69421,-44.02971,"NZ",100818512
"Metrosideros umbellata",169.89225,-43.54839,"NZ",100818763
"Metrosideros umbellata",168.70066,-44.03809,"NZ",100821582
"Metrosideros umbellata",168.56931,-44.01834,"NZ",100824008
"Metrosideros umbellata",168.52524,-44.05587,"NZ",100824186
"Metrosideros umbellata",168.38012,-44.03801,"NZ",100826239
"Metrosideros umbellata",168.47737,-44.0324,"NZ",100827510
"Metrosideros umbellata",169.56285,-43.69388,"NZ",100827626
"Metrosideros umbellata",168.63037,-44.0528,"NZ",100827704
"Metrosideros umbellata",169.42122,-43.65683,"NZ",100828124
"Metrosideros umbellata",168.5746,-44.0267,"NZ",100828222
"Metrosideros umbellata",171.43757,-42.74814,"NZ",100830372
"Metrosideros umbellata",168.67592,-44.05476,"NZ",100830511
"Metrosideros umbellata",168.64948,-44.01132,"NZ",100810610
"Metrosideros umbellata",168.64943,-44.01214,"NZ",100810820
"Metrosideros umbellata",168.65162,-44.06157,"NZ",100812532
"Metrosideros umbellata",169.21783,-43.81918,"NZ",100812974
"Metrosideros umbellata",168.57746,-44.08438,"NZ",100814779
"Metrosideros umbellata",172.19996,-41.19917,"NZ",100818821
"Metrosideros umbellata",168.65965,-44.03708,"NZ",100819013
"Metrosideros umbellata",169.56291,-43.69224,"NZ",100819323
"Metrosideros umbellata",169.63117,-43.68515,"NZ",100821143
"Metrosideros umbellata",171.33696,-42.7859,"NZ",100821430
"Metrosideros umbellata",169.92664,-43.53158,"NZ",100821601
"Metrosideros umbellata",168.57136,-44.09245,"NZ",100823361
"Metrosideros umbellata",168.53014,-44.02638,"NZ",100825401
"Metrosideros umbellata",169.08233,-43.8814,"NZ",100826409
"Metrosideros umbellata",168.56322,-44.02641,"NZ",100827802
"Metrosideros umbellata",171.4398,-42.74896,"NZ",100828001
"Metrosideros umbellata",168.64176,-44.05309,"NZ",100828225
"Metrosideros umbellata",168.50989,-44.06617,"NZ",100828422
"Metrosideros umbellata",168.55142,-44.03434,"NZ",100810034
"Metrosideros umbellata",168.64864,-44.02857,"NZ",100812575
"Metrosideros umbellata",169.35447,-43.81196,"NZ",100812779
"Metrosideros umbellata",168.56607,-44.08408,"NZ",100814229
"Metrosideros umbellata",168.56599,-44.10878,"NZ",100815012
"Metrosideros umbellata",168.65395,-44.03694,"NZ",100818596
"Metrosideros umbellata",168.51587,-44.01531,"NZ",100819418
"Metrosideros umbellata",171.45209,-42.75391,"NZ",100819435
"Metrosideros umbellata",168.51507,-44.00871,"NZ",100819601
"Metrosideros umbellata",169.90632,-43.52966,"NZ",100819683
"Metrosideros umbellata",168.63077,-44.04459,"NZ",100821025
"Metrosideros umbellata",168.54856,-44.09187,"NZ",100821632
"Metrosideros umbellata",168.48918,-44.02448,"NZ",100823405
"Metrosideros umbellata",168.52319,-44.07392,"NZ",100825507
"Metrosideros umbellata",168.52293,-44.0336,"NZ",100830450
"Metrosideros umbellata",168.59578,-44.06016,"NZ",100807822
"Metrosideros umbellata",168.60289,-44.10149,"NZ",100808467
"Metrosideros umbellata",168.51248,-44.0827,"NZ",100808581
"Metrosideros umbellata",168.55303,-44.11667,"NZ",100810166
"Metrosideros umbellata",169.93946,-43.51694,"NZ",100810543
"Metrosideros umbellata",168.51683,-44.04166,"NZ",100812279
"Metrosideros umbellata",168.57235,-44.11881,"NZ",100812285
"Metrosideros umbellata",168.52822,-44.04196,"NZ",100812576
"Metrosideros umbellata",168.65846,-44.06174,"NZ",100812834
"Metrosideros umbellata",168.90716,-43.98537,"NZ",100814667
"Metrosideros umbellata",168.66609,-44.06933,"NZ",100816013
"Metrosideros umbellata",169.87427,-43.54402,"NZ",100816725
"Metrosideros umbellata",168.48788,-44.04996,"NZ",100817024
"Metrosideros umbellata",168.4782,-44.01597,"NZ",100817155
"Metrosideros umbellata",172.20649,-41.1983,"NZ",100817235
"Metrosideros umbellata",168.67431,-44.0646,"NZ",100818557
"Metrosideros umbellata",168.49002,-44.00804,"NZ",100818592
"Metrosideros umbellata",168.51848,-44.00879,"NZ",100819744
"Metrosideros umbellata",171.33807,-42.78755,"NZ",100821602
"Metrosideros umbellata",168.5552,-44.05006,"NZ",100821673
"Metrosideros umbellata",168.56199,-44.05107,"NZ",100821960
"Metrosideros umbellata",168.55878,-44.09295,"NZ",100821963
"Metrosideros umbellata",168.50056,-44.02478,"NZ",100823708
"Metrosideros umbellata",171.32357,-42.77683,"NZ",100823774
"Metrosideros umbellata",168.58592,-44.05168,"NZ",100824052
"Metrosideros umbellata",171.31242,-42.77269,"NZ",100825472
"Metrosideros umbellata",168.5388,-44.0587,"NZ",100825644
"Metrosideros umbellata",169.40877,-43.6566,"NZ",100826456
"Metrosideros umbellata",168.57299,-44.05958,"NZ",100828513
"Metrosideros umbellata",168.51559,-44.06632,"NZ",100830001
"Metrosideros umbellata",168.63082,-44.0199,"NZ",100830448
"Metrosideros umbellata",168.59947,-44.1014,"NZ",100808420
"Metrosideros umbellata",168.54619,-44.11649,"NZ",100809625
"Metrosideros umbellata",168.57257,-44.0678,"NZ",100810085
"Metrosideros umbellata",168.64296,-44.02844,"NZ",100812382
"Metrosideros umbellata",169.22123,-43.81925,"NZ",100814617
"Metrosideros umbellata",169.95654,-43.51224,"NZ",100816187
"Metrosideros umbellata",169.87652,-43.54405,"NZ",100816469
"Metrosideros umbellata",169.61631,-43.68901,"NZ",100816572
"Metrosideros umbellata",168.58652,-44.1093,"NZ",100816909
"Metrosideros umbellata",168.49457,-44.00817,"NZ",100819010
"Metrosideros umbellata",169.40236,-43.77499,"NZ",100819171
"Metrosideros umbellata",168.70523,-44.0382,"NZ",100822042
"Metrosideros umbellata",168.56884,-44.05124,"NZ",100822043
"Metrosideros umbellata",168.68775,-44.04601,"NZ",100823920
"Metrosideros umbellata",168.69913,-44.04628,"NZ",100824682
"Metrosideros umbellata",168.70483,-44.04642,"NZ",100825456
"Metrosideros umbellata",168.54449,-44.05884,"NZ",100825926
"Metrosideros umbellata",168.53218,-44.09967,"NZ",100826124
"Metrosideros umbellata",168.56403,-44.12518,"NZ",100826182
"Metrosideros umbellata",168.49849,-44.06587,"NZ",100827849
"Metrosideros umbellata",169.41443,-43.65671,"NZ",100828219
"Metrosideros umbellata",168.51707,-44.10504,"NZ",100830360
"Metrosideros umbellata",168.57788,-44.07616,"NZ",100830455
"Metrosideros umbellata",169.94422,-43.50713,"NZ",100830486
"Metrosideros umbellata",169.93941,-43.51859,"NZ",100810450
"Metrosideros umbellata",168.58725,-44.11755,"NZ",100812838
"Metrosideros umbellata",168.66004,-44.02886,"NZ",100814293
"Metrosideros umbellata",172.18269,-41.10953,"NZ",100816199
"Metrosideros umbellata",171.36491,-42.77771,"NZ",100816441
"Metrosideros umbellata",168.47479,-44.01588,"NZ",100817244
"Metrosideros umbellata",171.33807,-42.79002,"NZ",100818686
"Metrosideros umbellata",168.49525,-44.01724,"NZ",100818824
"Metrosideros umbellata",168.49557,-44.1234,"NZ",100819296
"Metrosideros umbellata",168.52148,-44.0171,"NZ",100819649
"Metrosideros umbellata",169.92168,-43.50436,"NZ",100821074
"Metrosideros umbellata",168.70294,-44.03815,"NZ",100821871
"Metrosideros umbellata",169.59581,-43.69197,"NZ",100825568
"Metrosideros umbellata",168.53469,-44.0265,"NZ",100825680
"Metrosideros umbellata",168.49029,-44.11503,"NZ",100825685
"Metrosideros umbellata",169.58434,-43.69589,"NZ",100826228
"Metrosideros umbellata",168.53105,-44.0766,"NZ",100826279
"Metrosideros umbellata",168.50243,-44.03306,"NZ",100828418
"Metrosideros umbellata",168.57539,-44.08021,"NZ",100830133
"Metrosideros umbellata",168.52863,-44.03374,"NZ",100830409
"Metrosideros umbellata",169.21525,-43.82736,"NZ",100830443
"Metrosideros umbellata",169.94187,-43.51121,"NZ",100807892
"Metrosideros umbellata",168.53429,-44.03471,"NZ",100808117
"Metrosideros umbellata",168.53592,-44.11622,"NZ",100808375
"Metrosideros umbellata",168.6002,-43.96975,"NZ",100810030
"Metrosideros umbellata",168.49974,-44.04121,"NZ",100810686
"Metrosideros umbellata",169.2042,-43.81891,"NZ",100812571
"Metrosideros umbellata",168.5567,-44.0427,"NZ",100816423
