"species","lon","lat","countryCode","gbifID"
"Acacia melanoxylon",152.33943,-30.4894800271135,"AU",1073655444
"Acacia melanoxylon",153.3225,-29.3536600252623,"AU",1072772635
"Acacia melanoxylon",152.32164,-31.2432700283164,"AU",1072769230
"Acacia melanoxylon",151.53735,-31.439260028625,"AU",1072667561
"Acacia melanoxylon",151.92078,-31.3569100284955,"AU",1072663359
"Acacia melanoxylon",152.404,-29.978130026285,"AU",1072763454
"Acacia melanoxylon",151.49828,-31.8740700293026,"AU",1072768696
"Acacia melanoxylon",151.60457,-31.5185000287492,"AU",1072664568
"Acacia melanoxylon",151.68577,-31.5482300287957,"AU",1072664598
"Acacia melanoxylon",152.43802,-30.1948600266372,"AU",1072752083
"Acacia melanoxylon",151.89013,-30.0478900263985,"AU",1072753353
"Acacia melanoxylon",152.30987,-29.9487900262372,"AU",1072763347
"Acacia melanoxylon",153.11295,-29.9054300261665,"AU",1072658912
"Acacia melanoxylon",152.69609,-28.665030024124,"AU",1072748075
"Acacia melanoxylon",151.48107,-31.9564000294298,"AU",1072768585
"Acacia melanoxylon",152.45561,-28.8592300244459,"AU",1072748151
"Acacia melanoxylon",151.68478,-31.5432600287879,"AU",1072664771
"Acacia melanoxylon",153.3065,-29.1704800249604,"AU",1072772415
"Acacia melanoxylon",150.2404,-31.8256600292277,"AU",1072913025
"Acacia melanoxylon",152.44003,-30.2066000266563,"AU",1072764766
"Acacia melanoxylon",152.67691,-30.1511100265663,"AU",1073335859
"Acacia melanoxylon",151.71969,-31.3388200284671,"AU",1072665271
"Acacia melanoxylon",151.80617,-31.3996500285628,"AU",1072665680
"Acacia melanoxylon",152.96106,-30.2569700267379,"AU",1072661259
"Acacia melanoxylon",152.04567,-29.065440024787,"AU",1072773209
"Acacia melanoxylon",152.94652,-30.224930026686,"AU",1072660895
"Acacia melanoxylon",152.44423,-30.1975900266417,"AU",1072764778
"Acacia melanoxylon",152.8463,-30.1887600266274,"AU",1072662909
"Acacia melanoxylon",152.80947,-30.1616300265833,"AU",1072662939
"Acacia melanoxylon",152.26851,-32.3936900300987,"AU",1072770756
"Acacia melanoxylon",152.9179,-30.2741000267656,"AU",1072660776
"Acacia melanoxylon",151.92747,-31.3691500285148,"AU",1072663505
"Acacia melanoxylon",152.83682,-28.9866000246567,"AU",1072748715
"Acacia melanoxylon",152.59559,-31.7636600291315,"AU",1073603934
"Acacia melanoxylon",152.94025,-30.283590026781,"AU",1072660965
"Acacia melanoxylon",152.13513,-31.4280000286073,"AU",1072757058
"Acacia melanoxylon",151.86277,-31.2846800283817,"AU",1072663819
"Acacia melanoxylon",151.74182,-31.3742200285228,"AU",1072665507
"Acacia melanoxylon",152.9668,-30.1735000266026,"AU",1072655361
"Acacia melanoxylon",151.75857,-31.3396500284684,"AU",1072665154
"Acacia melanoxylon",151.82198,-31.396640028558,"AU",1072665686
"Acacia melanoxylon",152.92891,-30.1522800265682,"AU",1072655423
"Acacia melanoxylon",149.9215,-36.6273100358211,"AU",1070700994
"Acacia melanoxylon",151.8813,-30.0036000263265,"AU",1072324078
"Acacia melanoxylon",152.96471,-30.2231300266831,"AU",1072661014
"Acacia melanoxylon",152.95747,-30.1369500265433,"AU",1072655556
"Acacia melanoxylon",151.7698,-31.4060700285729,"AU",1072665479
"Acacia melanoxylon",153.36543,-28.377830023647,"AU",1072748869
"Acacia melanoxylon",151.74909,-31.3810600285335,"AU",1072665594
"Acacia melanoxylon",153.34025,-28.4835100238226,"AU",1072748951
"Acacia melanoxylon",152.91999,-30.2623700267467,"AU",1072661246
"Acacia melanoxylon",152.12957,-31.4600000286575,"AU",1072756919
"Acacia melanoxylon",140.05483,-36.95857,"AU",1084466342
"Acacia melanoxylon",153.05105,-30.3991000269677,"AU",1072661410
"Acacia melanoxylon",152.35684,-30.5355900271878,"AU",1072666494
"Acacia melanoxylon",152.11053,-30.6821200274232,"AU",1072666724
"Acacia melanoxylon",152.61916,-30.6318200273425,"AU",1072656082
"Acacia melanoxylon",152.98857,-30.5227400271671,"AU",1072658693
"Acacia melanoxylon",152.70955,-30.4127700269898,"AU",1072655802
"Acacia melanoxylon",152.35055,-30.540070027195,"AU",1072666105
"Acacia melanoxylon",152.67801,-29.8671800261041,"AU",1072738716
"Acacia melanoxylon",152.51929,-30.5696800272426,"AU",1072659689
"Acacia melanoxylon",152.91876,-30.4911300271162,"AU",1072661856
"Acacia melanoxylon",152.71527,-30.4168500269964,"AU",1072655886
"Acacia melanoxylon",152.97867,-30.5313100271809,"AU",1072658734
"Acacia melanoxylon",152.95823,-30.7947900276036,"AU",1072662473
"Acacia melanoxylon",152.3396,-30.5409100271963,"AU",1072665886
"Acacia melanoxylon",152.25502,-30.5589600272254,"AU",1072666018
"Acacia melanoxylon",151.98201,-31.3335000284587,"AU",1072750412
"Acacia melanoxylon",140.765,-36.65187,"AU",1084467071
"Acacia melanoxylon",152.82567,-30.1048000264911,"AU",1072657219
"Acacia melanoxylon",152.60446,-30.5248400271705,"AU",1072659839
"Acacia melanoxylon",153.01305,-30.3855700269459,"AU",1072661427
"Acacia melanoxylon",152.61659,-30.753180027537,"AU",1072661911
"Acacia melanoxylon",152.09596,-30.7330000275047,"AU",1072665742
"Acacia melanoxylon",151.86801,-31.3293900284522,"AU",1072750491
"Acacia melanoxylon",153.0193,-30.4144500269925,"AU",1072661493
"Acacia melanoxylon",152.90584,-30.3805800269378,"AU",1072662220
"Acacia melanoxylon",152.64163,-30.4816400271009,"AU",1072760377
"Acacia melanoxylon",152.6708,-30.4821700271017,"AU",1072661727
"Acacia melanoxylon",152.90534,-30.360270026905,"AU",1072662137
"Acacia melanoxylon",152.32975,-30.5336500271846,"AU",1072666117
"Acacia melanoxylon",152.69299,-30.7123200274716,"AU",1072658232
"Acacia melanoxylon",152.69688,-30.4709500270836,"AU",1072760404
"Acacia melanoxylon",152.88551,-30.4144000269924,"AU",1072662066
"Acacia melanoxylon",152.16681,-30.6324100273434,"AU",1072666040
"Acacia melanoxylon",152.23624,-30.6278800273361,"AU",1072666268
"Acacia melanoxylon",140.75644,-36.6309,"AU",1084467249
"Acacia melanoxylon",152.88843,-30.5894700272744,"AU",1072662433
"Acacia melanoxylon",152.18476,-30.669520027403,"AU",1072666362
"Acacia melanoxylon",152.11587,-30.6686200274015,"AU",1072666622
"Acacia melanoxylon",152.88482,-30.1125400265036,"AU",1072657570
"Acacia melanoxylon",152.57173,-30.5026300271347,"AU",1072659909
"Acacia melanoxylon",152.58729,-30.5180200271595,"AU",1072660093
"Acacia melanoxylon",152.75627,-30.4661100270759,"AU",1072661742
"Acacia melanoxylon",152.6479,-30.4744300270893,"AU",1072760263
"Acacia melanoxylon",152.10144,-30.70506002746,"AU",1072666769
"Acacia melanoxylon",152.98856,-30.6382400273528,"AU",1072658488
"Acacia melanoxylon",153.05784,-30.4473800270457,"AU",1072661555
"Acacia melanoxylon",152.36428,-31.1473900281648,"AU",1073998310
"Acacia melanoxylon",152.83928,-30.3502800268889,"AU",1072658586
"Acacia melanoxylon",153.06305,-30.4415100270362,"AU",1072661370
"Acacia melanoxylon",152.58371,-31.586790028856,"AU",1072766499
"Acacia melanoxylon",152.58371,-31.5858800288546,"AU",1072766468
"Acacia melanoxylon",140.65024,-37.82368,"AU",1084472214
"Acacia melanoxylon",149.86703,-36.5770000357629,"AU",1070703056
"Acacia melanoxylon",152.52813,-31.6339600289296,"AU",1072766559
"Acacia melanoxylon",140.76664,-36.94584,"AU",1084412655
"Acacia melanoxylon",140.4273,-37.91875,"AU",1084471676
"Acacia melanoxylon",152.81818,-30.2288900266924,"AU",1072634751
"Acacia melanoxylon",151.86546,-31.3235000284429,"AU",1072750552
"Acacia melanoxylon",151.94991,-31.28994002839,"AU",1072750488
"Acacia melanoxylon",152.75971,-30.2549500267346,"AU",1072636719
"Acacia melanoxylon",152.81155,-30.4305600270185,"AU",1072760688
"Acacia melanoxylon",152.82718,-30.4287700270156,"AU",1073701530
"Acacia melanoxylon",152.82926,-30.4305800270186,"AU",1072760731
"Acacia melanoxylon",145.3333,-37.9333,"AU",995114561
"Acacia melanoxylon",149.78455,-36.448440035613,"AU",1071644638
"Acacia melanoxylon",138.74202,-35.02965,"AU",1085162044
"Acacia melanoxylon",152.11499,-32.2731800299155,"AU",1072766882
"Acacia melanoxylon",152.57915,-30.472430027086,"AU",1072760804
"Acacia melanoxylon",152.56557,-30.482310027102,"AU",1072760898
"Acacia melanoxylon",146.934350492334,-41.2819410294638,"AU",994502572
"Acacia melanoxylon",153.13247,-30.1747900266047,"AU",1072660360
"Acacia melanoxylon",152.56657,-30.4913400271165,"AU",1073706946
"Acacia melanoxylon",153.09143,-30.1671600265923,"AU",1072657861
"Acacia melanoxylon",153.1179,-30.1517900265674,"AU",1072662513
"Acacia melanoxylon",152.56761,-30.4913400271165,"AU",1072761000
"Acacia melanoxylon",152.59991,-30.4905400271152,"AU",1072760828
"Acacia melanoxylon",147.6,-36.2167,"AU",995374345
"Acacia melanoxylon",152.74839,-30.0842800264577,"AU",1072874661
"Acacia melanoxylon",153.1536,-30.0737000264405,"AU",1072662608
"Acacia melanoxylon",152.55341,-30.1323200265358,"AU",1072634944
"Acacia melanoxylon",152.34056,-28.4038000236902,"AU",1072747304
"Acacia melanoxylon",152.41036,-30.1297700265316,"AU",1072752454
"Acacia melanoxylon",152.8233,-26.8614600211203,"AU",992926501
"Acacia melanoxylon",140.74486,-36.66233,"AU",1084452482
"Acacia melanoxylon",147.917699489937,-42.848612228865,"AU",994503056
"Acacia melanoxylon",152.43115,-30.2165000266723,"AU",1072636253
"Acacia melanoxylon",153.15163,-30.1386700265461,"AU",1072662681
"Acacia melanoxylon",152.67147,-28.3526500236051,"AU",1072747263
"Acacia melanoxylon",152.64914,-30.420300027002,"AU",1072758149
"Acacia melanoxylon",152.60081,-29.9477400262355,"AU",1072858239
"Acacia melanoxylon",152.66194,-29.780820025963,"AU",1072838956
"Acacia melanoxylon",152.45803,-29.6090700256818,"AU",1074296103
"Acacia melanoxylon",152.56245,-29.4165000253656,"AU",1072853629
"Acacia melanoxylon",152.65018,-30.420300027002,"AU",1072758164
"Acacia melanoxylon",151.68014,-30.0053500263293,"AU",1072329817
"Acacia melanoxylon",152.6801,-30.1219000265188,"AU",1072840705
"Acacia melanoxylon",152.56533,-29.490340025487,"AU",1072853712
"Acacia melanoxylon",151.90813,-30.2032500266509,"AU",1072328076
"Acacia melanoxylon",152.65015,-30.4284200270151,"AU",1072758252
"Acacia melanoxylon",152.43128,-29.5541800255918,"AU",1072839037
"Acacia melanoxylon",153.1069,-30.0638200264244,"AU",1072656256
"Acacia melanoxylon",151.4761,-24.5400800173,"AU",992946746
"Acacia melanoxylon",149.96312,-34.1775500326952,"AU",1072503146
"Acacia melanoxylon",153.1761,-27.6400700224182,"AU",992908787
"Acacia melanoxylon",152.37948,-30.0872100264625,"AU",1072752733
"Acacia melanoxylon",152.41164,-30.0882600264642,"AU",1073663074
"Acacia melanoxylon",152.69628,-28.5982300240132,"AU",1072744184
"Acacia melanoxylon",149.90121,-36.0984400351962,"AU",1071644594
"Acacia melanoxylon",151.4667,-24.5333,"AU",994064343
"Acacia melanoxylon",152.22465,-28.8960100245068,"AU",1072747777
"Acacia melanoxylon",147.58,-41.95,"AU",34896706
"Acacia melanoxylon",152.16583,-31.1679100281972,"AU",1072750652
"Acacia melanoxylon",147.5833,-41.95,"AU",993981115
"Acacia melanoxylon",152.76141,-29.1282900248908,"AU",1073783749
"Acacia melanoxylon",152.45567,-29.1137200248667,"AU",1073784937
"Acacia melanoxylon",152.37112,-30.9056100277806,"AU",1072757883
"Acacia melanoxylon",152.68203,-30.1078900264961,"AU",1073333739
"Acacia melanoxylon",152.62189,-30.0603400264188,"AU",1072632028
"Acacia melanoxylon",152.62186,-30.0817300264536,"AU",1072632232
"Acacia melanoxylon",152.68889,-30.1160700265094,"AU",1072632204
"Acacia melanoxylon",152.73948,-28.8142400243714,"AU",1073784499
"Acacia melanoxylon",152.36897,-30.9146300277949,"AU",1072757845
"Acacia melanoxylon",152.55731,-30.6943400274428,"AU",1072876679
"Acacia melanoxylon",152.63153,-30.0642500264251,"AU",1072631971
"Acacia melanoxylon",152.67867,-30.2164100266722,"AU",1073336081
"Acacia melanoxylon",152.7806,-30.2008000266469,"AU",1073342119
"Acacia melanoxylon",153.17163,-29.2330000250635,"AU",1073784080
"Acacia melanoxylon",152.68678,-30.1104200265002,"AU",1072631958
"Acacia melanoxylon",149.83454,-36.3151100354558,"AU",1071644613
"Acacia melanoxylon",138.78355,-34.91908,"AU",1084495456
"Acacia melanoxylon",151.03361,-34.1912500327142,"AU",1072472085
"Acacia melanoxylon",152.38458,-30.9273300278152,"AU",1072757625
"Acacia melanoxylon",152.39064,-30.9634500278727,"AU",1072757727
"Acacia melanoxylon",153.07981,-30.8986500277695,"AU",1073320165
"Acacia melanoxylon",151.42858,-32.1332400297016,"AU",1073323370
"Acacia melanoxylon",152.22078,-31.3825000285358,"AU",1073327337
"Acacia melanoxylon",153.17426,-28.2756700234771,"AU",1073348479
"Acacia melanoxylon",152.56731,-30.7904400275966,"AU",1073352877
"Acacia melanoxylon",153.33577,-28.6385900240801,"AU",1073336552
"Acacia melanoxylon",153.00074,-30.2443900267175,"AU",1073342605
"Acacia melanoxylon",152.42115,-31.2429100283158,"AU",1073351614
"Acacia melanoxylon",151.50228,-31.9843600294729,"AU",1073333406
"Acacia melanoxylon",153.33277,-28.6395900240818,"AU",1073336578
"Acacia melanoxylon",152.40205,-31.162090028188,"AU",1073351987
"Acacia melanoxylon",152.52244,-30.4707200270833,"AU",1073355803
"Acacia melanoxylon",152.23581,-31.2083000282611,"AU",1073359805
"Acacia melanoxylon",153.09906,-30.2445200267177,"AU",1073322018
"Acacia melanoxylon",152.35402,-29.3901300253223,"AU",1073334381
"Acacia melanoxylon",153.29357,-28.5413800239188,"AU",1073339306
"Acacia melanoxylon",152.49121,-28.2536700234405,"AU",1073350102
"Acacia melanoxylon",152.41227,-31.6152900289005,"AU",1073354350
"Acacia melanoxylon",152.53254,-30.4533800270553,"AU",1073355566
"Acacia melanoxylon",152.74141,-30.3918900269561,"AU",1073356211
"Acacia melanoxylon",152.23723,-31.2158700282731,"AU",1073359839
"Acacia melanoxylon",153.14818,-28.4808900238183,"AU",1073345879
"Acacia melanoxylon",152.36688,-31.1910200282338,"AU",1073352129
"Acacia melanoxylon",152.90526,-30.4785800270959,"AU",1073353369
"Acacia melanoxylon",152.39878,-31.0386300279923,"AU",1073323995
"Acacia melanoxylon",153.31545,-28.5621000239532,"AU",1073338559
"Acacia melanoxylon",152.61417,-30.4241900270082,"AU",1073355350
"Acacia melanoxylon",151.63192,-32.0753300296128,"AU",1073357914
"Acacia melanoxylon",152.92419,-30.1162800265097,"AU",1073318252
"Acacia melanoxylon",152.83084,-30.2191200266766,"AU",1073323173
"Acacia melanoxylon",152.45563,-31.9203400293741,"AU",1073327999
"Acacia melanoxylon",151.60288,-32.1329300297012,"AU",1073332522
"Acacia melanoxylon",151.54719,-32.0495400295732,"AU",1073358538
"Acacia melanoxylon",152.38047,-31.8698600292961,"AU",1073331302
"Acacia melanoxylon",152.35745,-30.0610500264199,"AU",1073332251
"Acacia melanoxylon",152.62286,-28.2931200235061,"AU",1073342862
"Acacia melanoxylon",152.63421,-30.4173200269972,"AU",1073355263
"Acacia melanoxylon",152.61113,-30.3768500269318,"AU",1073355858
"Acacia melanoxylon",152.99046,-30.7872800275916,"AU",1073356904
"Acacia melanoxylon",151.76523,-32.1019100296536,"AU",1073357743
"Acacia melanoxylon",152.25349,-30.4331000270226,"AU",1073356465
"Acacia melanoxylon",153.22448,-28.5194400238823,"AU",1073343720
"Acacia melanoxylon",152.93242,-30.3373300268679,"AU",1073323268
"Acacia melanoxylon",152.41966,-30.1358600265415,"AU",1073341682
"Acacia melanoxylon",153.25066,-28.2533000234399,"AU",1073348351
"Acacia melanoxylon",152.56716,-30.396790026964,"AU",1073356294
"Acacia melanoxylon",153.1942,-28.3268300235622,"AU",1073347778
"Acacia melanoxylon",152.48795,-28.2530700234395,"AU",1073350042
"Acacia melanoxylon",152.79711,-30.3618700269076,"AU",1073322494
"Acacia melanoxylon",153.11052,-28.380810023652,"AU",1073346040
"Acacia melanoxylon",152.11528,-29.1555200249357,"AU",1073346398
"Acacia melanoxylon",153.14313,-30.1202900265162,"AU",1073351012
"Acacia melanoxylon",152.25285,-30.4261000270113,"AU",1073356392
"Acacia melanoxylon",151.59589,-32.0625200295931,"AU",1073358881
"Acacia melanoxylon",152.39195,-30.9210500278052,"AU",1072757542
"Acacia melanoxylon",151.49638,-31.92415002938,"AU",1073325367
"Acacia melanoxylon",152.40573,-30.0891400264656,"AU",1073333104
"Acacia melanoxylon",152.82931,-28.3225400235551,"AU",1073345432
"Acacia melanoxylon",152.38433,-29.4642500254441,"AU",1073317322
"Acacia melanoxylon",152.8154,-30.3376400268684,"AU",1073322971
"Acacia melanoxylon",153.38027,-28.3191500235494,"AU",1073343458
"Acacia melanoxylon",152.1665,-31.1838200282224,"AU",1073359627
"Acacia melanoxylon",152.39896,-30.5045600271378,"AU",1073323490
"Acacia melanoxylon",153.4636,-28.3862000236609,"AU",1073324390
"Acacia melanoxylon",153.31402,-28.5601200239499,"AU",1073339494
"Acacia melanoxylon",152.58579,-30.3812600269389,"AU",1073356011
"Acacia melanoxylon",151.68601,-32.1479000297241,"AU",1073332721
"Acacia melanoxylon",152.29072,-29.4918600254895,"AU",1073334208
"Acacia melanoxylon",152.45304,-30.2220400266813,"AU",1073341578
"Acacia melanoxylon",153.0735,-28.3797200236501,"AU",1073322923
"Acacia melanoxylon",152.43338,-30.1648100265885,"AU",1073341389
"Acacia melanoxylon",153.0083,-30.8702000277241,"AU",1073357097
"Acacia melanoxylon",152.18158,-31.2047100282555,"AU",1073359698
"Acacia melanoxylon",151.0524,-34.1762200326933,"AU",1072472780
"Acacia melanoxylon",152.592,-30.5891400272739,"AU",1073357668
"Acacia melanoxylon",153.44128,-28.2537600234406,"AU",1073321754
"Acacia melanoxylon",153.08073,-30.9231800278086,"AU",1073327855
"Acacia melanoxylon",152.81219,-30.3597300269042,"AU",1073348631
"Acacia melanoxylon",152.36976,-29.2770700251361,"AU",1073349833
"Acacia melanoxylon",152.89851,-30.3376900268685,"AU",1073351173
"Acacia melanoxylon",152.76087,-30.3835800269427,"AU",1073353147
"Acacia melanoxylon",152.6186,-28.2838700234907,"AU",1073323055
"Acacia melanoxylon",152.05729,-32.1909200297899,"AU",1073334748
"Acacia melanoxylon",152.89898,-30.3673900269165,"AU",1073321201
"Acacia melanoxylon",152.5322,-30.4584100270634,"AU",1073355599
"Acacia melanoxylon",152.51395,-30.4704600270829,"AU",1073355801
"Acacia melanoxylon",152.97907,-30.9491500278499,"AU",1073333011
"Acacia melanoxylon",152.54045,-31.7895100291716,"AU",1073354733
"Acacia melanoxylon",151.56043,-32.0571400295849,"AU",1073358711
"Acacia melanoxylon",139.02583,-34.6725000333718,"AU",992560006
"Acacia melanoxylon",140.63624,-38.00801,"AU",1084426216
"Acacia melanoxylon",139.02732,-34.67109,"AU",1085306219
"Acacia melanoxylon",140.84814,-36.82728,"AU",1084470028
"Acacia melanoxylon",147.7594,-20.1067800106215,"AU",992901022
"Acacia melanoxylon",153.16351,-28.4860900238269,"AU",1072637626
"Acacia melanoxylon",149.56064,-36.8475000360724,"AU",1073560654
"Acacia melanoxylon",149.45983,-36.710840035917,"AU",1073561235
"Acacia melanoxylon",149.46304,-36.741410035952,"AU",1073561160
"Acacia melanoxylon",149.54265,-36.8460800360708,"AU",1073560602
"Acacia melanoxylon",149.54138,-36.8416000360657,"AU",1073560503
"Acacia melanoxylon",147.217685619972,-41.2486084087717,"AU",994497733
"Acacia melanoxylon",144.017715601925,-40.081958945817,"AU",994497766
"Acacia melanoxylon",138.73333,-35.05,"AU",992546700
"Acacia melanoxylon",150.5125,-34.5736100332383,"AU",996435823
"Acacia melanoxylon",149.3,-36.8,"AU",90165821
"Acacia melanoxylon",149.25,-36.9167,"AU",993961705
"Acacia melanoxylon",151.95,-29.63333,"AU",995505155
"Acacia melanoxylon",142.5,-37.16667,"AU",995516958
"Acacia melanoxylon",147.75,-37.9167,"AU",995096037
"Acacia melanoxylon",150.5125,-34.5736,"AU",34881441
"Acacia melanoxylon",145.28333,-37.6333300369249,"AU",1065945357
"Acacia melanoxylon",149.74051,-36.9348100361706,"AU",1070701051
"Acacia melanoxylon",151.21,-31.31,"AU",34896701
"Acacia melanoxylon",151.2167,-31.3167,"AU",994930931
"Acacia melanoxylon",152.69571,-30.8458800276852,"AU",1072656747
"Acacia melanoxylon",149.25,-36.92,"AU",995939796
"Acacia melanoxylon",150.512,-34.5736,"AU",995677396
"Acacia melanoxylon",149.25,-36.91,"AU",34883031
"Acacia melanoxylon",153.35496,-28.6062300240264,"AU",1072750075
"Acacia melanoxylon",151.21667,-31.31667,"AU",995505882
"Acacia melanoxylon",147.75,-37.9166700372147,"AU",996422331
"Acacia melanoxylon",150.5,-34.5,"AU",90162675
"Acacia melanoxylon",152.99221,-30.6301200273397,"AU",1072658421
"Acacia melanoxylon",147.75,-37.91,"AU",34883043
"Acacia melanoxylon",149.25,-36.9166700361502,"AU",996422538
"Acacia melanoxylon",153.08204,-30.1121100265029,"AU",1072656481
"Acacia melanoxylon",152.01667,-30.61667,"AU",995504986
"Acacia melanoxylon",152.82855,-30.2365600267048,"AU",1072662982
"Acacia melanoxylon",151.99719,-25.6459200191054,"AU",992889582
"Acacia melanoxylon",152.76901,-30.8067800276228,"AU",1072656865
"Acacia melanoxylon",152.60097,-29.713550025853,"AU",1072749194
"Acacia melanoxylon",153.05927,-30.2204200266787,"AU",1072660708
"Acacia melanoxylon",152.56269,-29.7188400258616,"AU",1072749411
"Acacia melanoxylon",140.70342,-36.8346,"AU",1084469466
"Acacia melanoxylon",140.07152,-36.73734,"AU",1084421486
"Acacia melanoxylon",140.83926,-37.1111,"AU",1084426439
"Acacia melanoxylon",152.90646,-30.2754500267678,"AU",1072661131
"Acacia melanoxylon",153.0344,-30.4279800270144,"AU",1072661607
"Acacia melanoxylon",152.84627,-30.2022900266493,"AU",1072663084
"Acacia melanoxylon",152,-25.6833,"AU",994065794
"Acacia melanoxylon",152.85997,-30.0669400264295,"AU",1072657548
"Acacia melanoxylon",153.05003,-30.4496300270493,"AU",1072661565
"Acacia melanoxylon",149.684203373798,-21.31531358927,"AU",992575866
"Acacia melanoxylon",152.55857,-29.7143200258542,"AU",1072749458
"Acacia melanoxylon",152.78522,-30.089400026466,"AU",1072657455
"Acacia melanoxylon",152.5845,-29.6954500258233,"AU",1072749123
"Acacia melanoxylon",149.6927,-21.323430012338,"AU",992955539
"Acacia melanoxylon",152.83807,-30.1346000265395,"AU",1072657676
"Acacia melanoxylon",153.00212,-30.5642500272339,"AU",1072657734
"Acacia melanoxylon",152.73042,-30.5851700272675,"AU",1072656979
"Acacia melanoxylon",152.81189,-30.7933100276012,"AU",1072656859
"Acacia melanoxylon",152.52516,-30.5426300271991,"AU",1072659974
"Acacia melanoxylon",152.62657,-28.9320200245664,"AU",1072743276
"Acacia melanoxylon",152.60063,-30.5713000272452,"AU",1072660281
"Acacia melanoxylon",152.72845,-30.7300000274999,"AU",1072658093
"Acacia melanoxylon",152.56411,-30.690750027437,"AU",1072662003
"Acacia melanoxylon",152.50512,-30.5876700272715,"AU",1072659736
"Acacia melanoxylon",152.64933,-30.655820027381,"AU",1072658366
"Acacia melanoxylon",152.57395,-30.708830027466,"AU",1072661968
"Acacia melanoxylon",152.41533,-30.1667900265917,"AU",1072750343
"Acacia melanoxylon",152.66184,-30.6612600273897,"AU",1072658302
"Acacia melanoxylon",152.74074,-28.81947002438,"AU",1072743585
"Acacia melanoxylon",152.65474,-30.6039400272977,"AU",1072656102
"Acacia melanoxylon",152.67161,-30.54939002721,"AU",1072657146
"Acacia melanoxylon",152.59267,-30.7278400274964,"AU",1072662018
"Acacia melanoxylon",152.74178,-28.8131500243696,"AU",1072743785
"Acacia melanoxylon",148.4167,-36.7833,"AU",993360143
"Acacia melanoxylon",149.59132,-36.8630600360899,"AU",1070692505
"Acacia melanoxylon",138.56714,-35.46846,"AU",1084483005
"Acacia melanoxylon",148.42,-36.78,"AU",995932746
"Acacia melanoxylon",149.59009,-36.86461,"AU",1074980998
"Acacia melanoxylon",148.41,-36.78,"AU",34881165
"Acacia melanoxylon",148.4,-36.7,"AU",90165758
"Acacia melanoxylon",151.6,-29.8,"AU",90164171
"Acacia melanoxylon",138.61556,-35.44199,"AU",1085408581
"Acacia melanoxylon",152.1,-30.4,"AU",90164170
"Acacia melanoxylon",140.73414,-36.71888,"AU",1084467766
"Acacia melanoxylon",151.62,-29.88,"AU",995841210
"Acacia melanoxylon",152.08,-30.52,"AU",995841199
"Acacia melanoxylon",149.7661,-36.4102300355682,"AU",1070689699
"Acacia melanoxylon",149.76488,-36.41179,"AU",1074976839
"Acacia melanoxylon",149.76608,-36.4102300355682,"AU",1073511672
"Acacia melanoxylon",149.70687,-37.0121100362568,"AU",1070692282
"Acacia melanoxylon",152.40348,-28.4709000238017,"AU",1069504929
"Acacia melanoxylon",138.75016,-34.99408,"AU",1084484816
"Acacia melanoxylon",153.01774,-30.198400026643,"AU",1074099264
"Acacia melanoxylon",152.45863,-28.2725500234719,"AU",1069504742
"Acacia melanoxylon",152.56032,-28.3379100235806,"AU",1069504945
"Acacia melanoxylon",140.66065,-37.29283,"AU",1084472196
"Acacia melanoxylon",149.75848,-36.4311400355927,"AU",1070689825
"Acacia melanoxylon",149.6835,-36.9683800362081,"AU",1070692401
"Acacia melanoxylon",140.9249,-37.10928,"AU",1084467633
"Acacia melanoxylon",152.36008,-28.5528400239378,"AU",1069504882
"Acacia melanoxylon",152.66301,-28.4492300237657,"AU",1069504840
"Acacia melanoxylon",152.38659,-28.5647000239575,"AU",1069504805
"Acacia melanoxylon",149.75674,-36.4292800355906,"AU",1070690000
"Acacia melanoxylon",149.48577,-37.2791400365494,"AU",1073523239
"Acacia melanoxylon",138.63333,-34.96667,"AU",992541606
"Acacia melanoxylon",150.3986,-34.5361,"AU",993396746
"Acacia melanoxylon",150.39861,-34.53611,"AU",995505261
"Acacia melanoxylon",149.2,-37.28333,"AU",995528465
"Acacia melanoxylon",150.4,-34.4,"AU",90162618
"Acacia melanoxylon",150.399,-34.5361,"AU",995659241
"Acacia melanoxylon",150.39861,-34.5361100331875,"AU",996819867
"Acacia melanoxylon",152.80767,-30.3904800269538,"AU",1073353258
"Acacia melanoxylon",145.25,-36.05,"AU",995101404
"Acacia melanoxylon",140.95665,-37.99463,"AU",1085569173
"Acacia melanoxylon",140.78843,-36.85207,"AU",1085577840
"Acacia melanoxylon",140.41672,-37.20203,"AU",1085579837
"Acacia melanoxylon",140.78694,-36.8536100360793,"AU",992549074
"Acacia melanoxylon",140.70036,-37.70387,"AU",1085569847
"Acacia melanoxylon",149.7,-35.7,"AU",90162619
"Acacia melanoxylon",149.683,-35.8014,"AU",995662640
"Acacia melanoxylon",140.87399,-37.77056,"AU",1085568733
"Acacia melanoxylon",140.93026,-37.93614,"AU",1085569216
"Acacia melanoxylon",140.53233,-37.62219,"AU",1085569657
"Acacia melanoxylon",140.70882,-37.35285,"AU",1085570822
"Acacia melanoxylon",140.61426,-37.17528,"AU",1085578470
"Acacia melanoxylon",140.69667,-37.3561100366322,"AU",992549605
"Acacia melanoxylon",140.51116,-37.55191,"AU",1085569109
"Acacia melanoxylon",140.76004,-37.70976,"AU",1085569362
"Acacia melanoxylon",140.68231,-37.41106,"AU",1085571244
"Acacia melanoxylon",140.85154,-37.96805,"AU",1085568585
