"species","lon","lat","countryCode","gbifID"
"Mimulus aurantiacus",-120.3905,34.5842999991179,"US",1020803119
"Mimulus aurantiacus",-121.176969717704,39.3019201752036,"US",1022090382
"Mimulus aurantiacus",-117.7968,33.9298,"US",1021765242
"Mimulus aurantiacus",-118.257937383641,35.6736229779762,"US",1021488855
"Mimulus aurantiacus",-121.567684462877,39.7062094209204,"US",1022090376
"Mimulus aurantiacus",-117.15,33.5002,"US",1021419844
"Mimulus aurantiacus",-116.8761,32.717,"US",1020769374
"Mimulus aurantiacus",-117.31611,33.47111,"US",1022025007
"Mimulus aurantiacus",-117.135608803469,33.4539910823642,"US",1021149150
"Mimulus aurantiacus",-119.6878,34.0123999991248,"US",1022163597
"Mimulus aurantiacus",-117.2639,33.0435,"US",1020769094
"Mimulus aurantiacus",-119.693,34.0229999991246,"US",1021107065
"Mimulus aurantiacus",-119.87,34.0079999991248,"US",1021317083
"Mimulus aurantiacus",-119.280667793622,34.4459480642377,"US",1021461688
"Mimulus aurantiacus",-116.227,32.6344,"US",1021896997
"Mimulus aurantiacus",-117.510619512413,33.6699823080228,"US",1020854149
"Mimulus aurantiacus",-119.7557,34.0521999991243,"US",1022492477
"Mimulus aurantiacus",-117.1322,32.7748,"US",1021430386
"Mimulus aurantiacus",-120.0555,34.0069999991248,"US",1021623955
"Mimulus aurantiacus",-117.2588,32.8332,"US",1020769147
"Mimulus aurantiacus",-116.6894,33.8616,"US",1022206126
"Mimulus aurantiacus",-118.3116,33.3314,"US",1021035545
"Mimulus aurantiacus",-116.1605,34.0145,"US",1022604999
"Mimulus aurantiacus",-118.3294,33.3326,"US",1021382915
"Mimulus aurantiacus",-118.339895113375,33.3269466097485,"US",1020897530
"Mimulus aurantiacus",-116.766,32.8391,"US",1021165555
"Mimulus aurantiacus",-116.8631,32.849,"US",1020793011
"Mimulus aurantiacus",-117.900627769475,33.5999816601971,"US",1022168845
"Mimulus aurantiacus",-118.3305,33.3544,"US",1021350999
"Mimulus aurantiacus",-118.33335,33.35469,"US",1022422190
"Mimulus aurantiacus",-117.059103132724,33.0408037380437,"US",1021393086
"Mimulus aurantiacus",-117.076501899738,32.8660088483156,"US",1021392496
"Mimulus aurantiacus",-118.3332,33.3548,"US",1021123353
"Mimulus aurantiacus",-118.3332,33.3527,"US",1021029066
"Mimulus aurantiacus",-118.33552526268,33.3524158904424,"US",1022100424
"Mimulus aurantiacus",-118.63278,34.26833,"US",1021823566
"Mimulus aurantiacus",-118.6006,34.0872,"US",1021036568
"Mimulus aurantiacus",-118.33139,33.35444,"US",1021319494
"Mimulus aurantiacus",-118.34,33.35472,"US",1021319500
"Mimulus aurantiacus",-118.4548,34.5901,"US",1021190566
"Mimulus aurantiacus",-119.756374447334,34.0521556741001,"US",1022422290
"Mimulus aurantiacus",-117.495118151013,33.5664853947903,"US",1021688761
"Mimulus aurantiacus",-118.3965,33.353,"US",1021116007
"Mimulus aurantiacus",-118.4423,33.359,"US",1021123309
"Mimulus aurantiacus",-117.3253,33.7861,"US",1021419817
"Mimulus aurantiacus",-118.6329,34.268,"US",1021185546
"Mimulus aurantiacus",-118.313943556338,34.2342307988921,"US",1021850656
"Mimulus aurantiacus",-118.41667,33.38333,"US",1022100535
"Mimulus aurantiacus",-118.3343,33.3547,"US",1021029017
"Mimulus aurantiacus",-118.3257,33.3447,"US",1022244724
"Mimulus aurantiacus",-118.3269,33.3265,"US",1021123311
"Mimulus aurantiacus",-118.3132,34.2335,"US",1021113186
"Mimulus aurantiacus",-116.2569,32.6614,"US",1021252155
"Mimulus aurantiacus",-118.775,34.55028,"US",1021537312
"Mimulus aurantiacus",-118.7597,34.5052999991188,"US",1022600438
"Mimulus aurantiacus",-118.759,34.4589999991194,"US",1021471597
"Mimulus aurantiacus",-116.58278,33.63833,"US",1020991355
"Mimulus aurantiacus",-118.5142,33.4564,"US",1021116046
"Mimulus aurantiacus",-116.25691,32.66141,"US",1020991381
"Mimulus aurantiacus",-117.1191,33.0841,"US",1022473334
"Mimulus aurantiacus",-116.475599850782,34.1109768521981,"US",1021478163
"Mimulus aurantiacus",-119.5438,34.0241,"US",1021378635
"Mimulus aurantiacus",-119.7774,34.0361999991245,"US",1021115824
"Mimulus aurantiacus",-118.7544,35.4682,"US",1021156215
"Mimulus aurantiacus",-117.32528,33.78611,"US",1021978989
"Mimulus aurantiacus",-120.0606,33.9989999991249,"US",1021139482
"Mimulus aurantiacus",-119.592274710763,34.4317462109868,"US",1021715213
"Mimulus aurantiacus",-117.2255,33.7888,"US",1021467945
"Mimulus aurantiacus",-119.7589,34.0535,"US",1022493980
"Mimulus aurantiacus",-119.8306,34.0578999991242,"US",1022081598
"Mimulus aurantiacus",-117.8478,34.1215,"US",1021151487
"Mimulus aurantiacus",-117.3086,33.782,"US",1021363104
"Mimulus aurantiacus",-117.29972,33.77917,"US",1022090512
"Mimulus aurantiacus",-119.703013036511,34.0319966302791,"US",1022322115
"Mimulus aurantiacus",-120.042,34.7779999991157,"US",1021471618
"Mimulus aurantiacus",-118.4185,34.1091,"US",1021190593
"Mimulus aurantiacus",-117.20278,33.0202999991375,"US",1022081950
"Mimulus aurantiacus",-118.504,34.0953,"US",1022217914
"Mimulus aurantiacus",-119.6939,34.0278,"US",1021014776
"Mimulus aurantiacus",-119.7432,34.0443999991244,"US",1022422597
"Mimulus aurantiacus",-119.702673028438,34.0319566338574,"US",1022397886
"Mimulus aurantiacus",-118.40833,34.09167,"US",1021843277
"Mimulus aurantiacus",-119.803,34.0139999991247,"US",1021272213
"Mimulus aurantiacus",-119.719,34.0405999991244,"US",1021014807
"Mimulus aurantiacus",-118.2252,34.4389,"US",1021185528
"Mimulus aurantiacus",-121.0721,35.8879,"US",1021235064
"Mimulus aurantiacus",-119.820075877054,34.0517552270912,"US",1021272243
"Mimulus aurantiacus",-117.387,33.6478,"US",1021419942
"Mimulus aurantiacus",-118.666665272008,35.5279237193453,"US",1021471668
"Mimulus aurantiacus",-119.59,34.6909999991167,"US",1021471614
"Mimulus aurantiacus",-117.862732708281,34.1856652990485,"US",1021715167
"Mimulus aurantiacus",-118.3745,33.3358,"US",1022375932
"Mimulus aurantiacus",-118.968138149062,34.2011171066953,"US",1021529044
"Mimulus aurantiacus",-116.6042,32.9346,"US",1020779015
"Mimulus aurantiacus",-115.3295,35.1527,"US",1020857393
"Mimulus aurantiacus",-117.5428,33.3656,"US",1020847461
"Mimulus aurantiacus",-116.8497,33.2728,"US",1020847546
"Mimulus aurantiacus",-116.8229,33.0484,"US",1021817459
"Mimulus aurantiacus",-117.4276,33.6118,"US",1022261864
"Mimulus aurantiacus",-119.709,34.4639999991193,"US",1021478110
"Mimulus aurantiacus",-118.3342,33.3557,"US",1021123172
"Mimulus aurantiacus",-116.1161,32.6721,"US",1020844036
"Mimulus aurantiacus",-119.7249,33.9969,"US",1021235146
"Mimulus aurantiacus",-116.2733,32.6679,"US",1022600543
"Mimulus aurantiacus",-118.7579,35.4651,"US",1022175109
"Mimulus aurantiacus",-118.7526,35.4759,"US",1022397428
"Mimulus aurantiacus",-119.8741,34.5457999991184,"US",1021534199
"Mimulus aurantiacus",-119.69199,34.01165,"US",1021534238
"Mimulus aurantiacus",-117.2331,32.8332,"US",1021061821
"Mimulus aurantiacus",-119.765,34.4229999991198,"US",1021478141
"Mimulus aurantiacus",-116.8098,32.6592,"US",1022417846
"Mimulus aurantiacus",-116.80981,32.65921,"US",1022437303
"Mimulus aurantiacus",-116.864,32.6996,"US",1022436908
"Mimulus aurantiacus",-119.6325,34.4460999991195,"US",1022319083
"Mimulus aurantiacus",-118.7459,34.0477,"US",1022264003
"Mimulus aurantiacus",-117.0897,33.4361,"US",1021235097
"Mimulus aurantiacus",-116.876,33.4429,"US",1022440834
"Mimulus aurantiacus",-120.9426,38.9351,"US",1022114103
"Mimulus aurantiacus",-116.9095,33.2992,"US",1020841660
"Mimulus aurantiacus",-116.8173,34.3234,"US",1020821325
"Mimulus aurantiacus",-117.0833,33.4054,"US",1021358984
"Mimulus aurantiacus",-118.96611,34.50778,"US",1020968241
"Mimulus aurantiacus",-116.5465,33.0597,"US",1022381662
"Mimulus aurantiacus",-120.65659772783,39.3182341414172,"US",1021518943
"Mimulus aurantiacus",-117.016,33.4713,"US",1022600237
"Mimulus aurantiacus",-117.2543,33.6055,"US",1021419815
"Mimulus aurantiacus",-116.9134,32.9461,"US",1022539380
"Mimulus aurantiacus",-116.6706,32.6789,"US",1021994706
"Mimulus aurantiacus",-117.760624272579,33.5699834854875,"US",1022600784
"Mimulus aurantiacus",-118.4971,32.9259,"US",1022570919
"Mimulus aurantiacus",-121.7694,36.5078,"US",1021240279
"Mimulus aurantiacus",-117.422517546564,33.6760827322594,"US",1020920662
"Mimulus aurantiacus",-116.9909,32.7763,"US",1022600911
"Mimulus aurantiacus",-116.258,34.038,"US",1020936847
"Mimulus aurantiacus",-118.3286,33.3316,"US",1022550439
"Mimulus aurantiacus",-117.07503,33.36585,"US",1021025198
"Mimulus aurantiacus",-117.6845,33.8064,"US",1021935318
"Mimulus aurantiacus",-117.1616,33.8409,"US",1021477060
"Mimulus aurantiacus",-118.33116,33.33533,"US",1022422555
"Mimulus aurantiacus",-117.8713,33.5917,"US",1021765086
"Mimulus aurantiacus",-118.2778,34.2597,"US",1021534168
"Mimulus aurantiacus",-117.8135,34.0872,"US",1021771180
"Mimulus aurantiacus",-117.8653,34.1361,"US",1022441995
"Mimulus aurantiacus",-117.1333,33.4833,"US",1022452493
"Mimulus aurantiacus",-117.1468,32.7313,"US",1020769312
"Mimulus aurantiacus",-117.63722,34.27778,"US",1021729470
"Mimulus aurantiacus",-117.635,34.2765,"US",1022452620
"Mimulus aurantiacus",-117.2918,33.5151,"US",1022395923
"Mimulus aurantiacus",-117.2277,33.5357,"US",1022406643
"Mimulus aurantiacus",-117.1295,32.7341,"US",1021025099
"Mimulus aurantiacus",-118.57583,35.24083,"US",1022589757
"Mimulus aurantiacus",-118.6019,34.092,"US",1022467361
"Mimulus aurantiacus",-120.6723,39.3005,"US",1021529010
"Mimulus aurantiacus",-117.2467,32.8584,"US",1020822122
"Mimulus aurantiacus",-121.67167,39.88222,"US",1021401228
"Mimulus aurantiacus",-117.700624853864,33.7699781460155,"US",1021419843
"Mimulus aurantiacus",-118.8692,34.1381,"US",1022452518
"Mimulus aurantiacus",-118.38889,33.32083,"US",1021250396
"Mimulus aurantiacus",-118.70466315425,36.1622775813705,"US",1022590306
"Mimulus aurantiacus",-119.6972,34.4207999991198,"US",1022158790
"Mimulus aurantiacus",-117.67694,34.16,"US",1020838256
"Mimulus aurantiacus",-117.2919,34.1131,"US",1021404400
"Mimulus aurantiacus",-118.3232,33.3413,"US",1021392790
"Mimulus aurantiacus",-118.3179,33.343,"US",1021224887
"Mimulus aurantiacus",-119.706,34.4689999991192,"US",1021470700
"Mimulus aurantiacus",-119.629,34.5239999991186,"US",1022351509
"Mimulus aurantiacus",-118.4054,34.1082,"US",1022175006
"Mimulus aurantiacus",-117.3427,33.303,"US",1022050768
"Mimulus aurantiacus",-119.4178,36.7781,"US",1055858897
"Mimulus aurantiacus",-117.1864,32.7539,"US",1021801271
"Mimulus aurantiacus",-116.6131,32.6048,"US",1022419162
"Mimulus aurantiacus",-119.7567,34.0524999991243,"US",1021404458
"Mimulus aurantiacus",-118.9326,34.3538,"US",1020904995
"Mimulus aurantiacus",-119.43056,34.39306,"US",1022358564
"Mimulus aurantiacus",-118.4812,34.1099,"US",1021823423
"Mimulus aurantiacus",-117.2682,32.95872,"US",1021024760
"Mimulus aurantiacus",-117.2547,34.0056,"US",1022291778
"Mimulus aurantiacus",-117.0847,33.7073,"US",1022280956
"Mimulus aurantiacus",-117.80583,34.10667,"US",1021043215
"Mimulus aurantiacus",-117.2251,33.2893,"US",1021025242
"Mimulus aurantiacus",-117.1012,32.7217,"US",1021256673
"Mimulus aurantiacus",-119.0501,34.6135999991176,"US",1021234670
"Mimulus aurantiacus",-118.449268391026,33.4081034717457,"US",1021387371
"Mimulus aurantiacus",-116.94122,32.7916,"US",1021032092
"Mimulus aurantiacus",-118.624131736834,35.2916601201588,"US",1021680490
"Mimulus aurantiacus",-118.4457,33.3982,"US",1021123142
"Mimulus aurantiacus",-120.9536,39.0954,"US",1021404352
"Mimulus aurantiacus",-117.06739,33.12177,"US",1020853835
"Mimulus aurantiacus",-117.0081,32.6914,"US",1021387492
"Mimulus aurantiacus",-116.206679653596,32.6201219657224,"US",1021557477
"Mimulus aurantiacus",-118.58786,36.56343,"US",1021930204
"Mimulus aurantiacus",-121,39,"US",225380622
"Mimulus aurantiacus",-121,40,"US",225380678
"Mimulus aurantiacus",-122,40,"US",225380690
"Mimulus aurantiacus",-118,36,"US",225380696
"Mimulus aurantiacus",-119,34,"US",225381015
"Mimulus aurantiacus",-120,34,"US",225381024
"Mimulus aurantiacus",-117,33,"US",225381197
"Mimulus aurantiacus",-116,33,"US",225381241
"Mimulus aurantiacus",-121,36,"US",225381461
"Mimulus aurantiacus",-122,38,"US",225381471
"Mimulus aurantiacus",-124,41,"US",225381538
"Mimulus aurantiacus",-121,38,"US",225381576
"Mimulus aurantiacus",-123,39,"US",225381687
"Mimulus aurantiacus",-124,40,"US",225381877
"Mimulus aurantiacus",-118,34,"US",225381939
"Mimulus aurantiacus",-121,37,"US",225381977
"Mimulus aurantiacus",-120,35,"US",225382734
"Mimulus aurantiacus",-117,34,"US",225383595
"Mimulus aurantiacus",-120.65584,39.31841,"US",67251887
"Mimulus aurantiacus",-121.1942,36.47958,"US",67252175
"Mimulus aurantiacus",-123.9356,40.8617,"US",67252223
"Mimulus aurantiacus",-122.20528,37.25248,"US",67252242
"Mimulus aurantiacus",-119.14,36.7677,"US",67253286
"Mimulus aurantiacus",-117.2331,34.3305,"US",67253440
"Mimulus aurantiacus",-118.77944,36.91,"US",1021042946
"Mimulus aurantiacus",-119.0188,35.3719,"US",1021765146
"Mimulus aurantiacus",-119.245702337252,36.7406697045282,"US",1022031243
"Mimulus aurantiacus",-118,33,"US",225381027
"Mimulus aurantiacus",-121,35,"US",225381049
"Mimulus aurantiacus",-119,33,"US",225381642
"Mimulus aurantiacus",-119,37,"US",225383032
"Mimulus aurantiacus",-119,35,"US",225383083
"Mimulus aurantiacus",-119,36,"US",225383361
"Mimulus aurantiacus",-121.29925,37.44137,"US",67252076
"Mimulus aurantiacus",-121.80472,38.005,"US",67252201
"Mimulus aurantiacus",-121.9534,36.9753,"US",67252222
"Mimulus aurantiacus",-117.0585,33.0408,"US",67252981
"Mimulus aurantiacus",-118.6585,36.1591,"US",67253288
"Mimulus aurantiacus",-117.78,33.93,"US",67253298
"Mimulus aurantiacus",-123,38,"US",225381463
"Mimulus aurantiacus",-116,34,"US",225383516
"Mimulus aurantiacus",-120.75684,38.27564,"US",67251768
"Mimulus aurantiacus",-122.95833,38.42528,"US",67251870
"Mimulus aurantiacus",-124.18587,41.76477,"US",67252176
"Mimulus aurantiacus",-122.16917,37.42722,"US",67252196
"Mimulus aurantiacus",-122.4917,38.3945,"US",67252216
"Mimulus aurantiacus",-121.1036,38.7886,"US",67252251
"Mimulus aurantiacus",-118.78004,35.78494,"US",67253039
"Mimulus aurantiacus",-118.94591,36.38738,"US",67253136
"Mimulus aurantiacus",-120.173,35.3463,"US",67253441
"Mimulus aurantiacus",-120.173,35.2018,"US",67253442
"Mimulus aurantiacus",-121.338378868776,39.6903416275269,"US",1021165628
"Mimulus aurantiacus",-120.06,34.0099999991248,"US",1021631070
"Mimulus aurantiacus",-121.3048,35.9492,"US",1021631204
"Mimulus aurantiacus",-122,39,"US",225381713
"Mimulus aurantiacus",-124,42,"US",225381880
"Mimulus aurantiacus",-116.8346,33.8562699991267,"US",1062015448
"Mimulus aurantiacus",-121.4665,36.0144,"US",67252148
"Mimulus aurantiacus",-121.1739,38.6691,"US",67252218
"Mimulus aurantiacus",-120.9185,38.46,"US",67252220
"Mimulus aurantiacus",-118.77322,36.13342,"US",67253202
"Mimulus aurantiacus",-118.9103,34.4753,"US",67253280
"Mimulus aurantiacus",-116.8663,33.8961,"US",67253292
"Mimulus aurantiacus",-117.66,33.49,"US",67253359
"Mimulus aurantiacus",-120.473867571903,37.309137187965,"US",1021670861
"Mimulus aurantiacus",-118.91861,36.42361,"US",1022379538
"Mimulus aurantiacus",-122.18441,37.83446,"US",67251771
"Mimulus aurantiacus",-124.1247,41.0498,"US",67251882
"Mimulus aurantiacus",-121.38947,39.85282,"US",67251885
"Mimulus aurantiacus",-120.9285,38.33958,"US",67252067
"Mimulus aurantiacus",-122.97604,38.45875,"US",67252081
"Mimulus aurantiacus",-123.42601,38.69099,"US",67252123
"Mimulus aurantiacus",-121.5766,37.6286,"US",67252214
"Mimulus aurantiacus",-120.863,38.2829,"US",67252219
"Mimulus aurantiacus",-117.0759,32.866,"US",67252983
"Mimulus aurantiacus",-118.5,34,"US",67253050
"Mimulus aurantiacus",-117.3898,33.6519,"US",67253246
"Mimulus aurantiacus",-118.8578,34.2581,"US",67253437
"Mimulus aurantiacus",-119.3108,34.3528,"US",1021521089
"Mimulus aurantiacus",-122.33,38.36,"US",164344319
"Mimulus aurantiacus",-124,39,"US",225381674
"Mimulus aurantiacus",-118,35,"US",225382239
"Mimulus aurantiacus",-120.6856,39.3067,"US",1022188273
"Mimulus aurantiacus",-123.80205,39.44548,"US",67251757
"Mimulus aurantiacus",-124.1377,41.70585,"US",67251775
"Mimulus aurantiacus",-118.87472,36.83806,"US",67253135
"Mimulus aurantiacus",-118.77278,36.56417,"US",67253445
"Mimulus aurantiacus",-116.7218,33.7246,"US",1021042984
"Mimulus aurantiacus",-117.500618505134,33.5899846788714,"US",1021419860
"Mimulus aurantiacus",-116.96893,34.2202499991222,"US",1021608556
"Mimulus aurantiacus",-118.3734,34.1109,"US",1022139772
"Mimulus aurantiacus",-118.1795,34.1164,"US",1022152514
"Mimulus aurantiacus",-121.45861,39.77055,"US",164344329
"Mimulus aurantiacus",-122.27167,37.87167,"US",67251759
"Mimulus aurantiacus",-122.45556,37.87361,"US",67252189
"Mimulus aurantiacus",-120.73144,37.98103,"US",67252221
"Mimulus aurantiacus",-118.7771,35.7116,"US",67253289
"Mimulus aurantiacus",-119.730673431201,34.009957058595,"US",1021625776
"Mimulus aurantiacus",-118.15444,34.25889,"US",1021729499
"Mimulus aurantiacus",-117,35,"US",225383560
"Mimulus aurantiacus",-121.92528,37.9225,"US",67251764
"Mimulus aurantiacus",-122.57808,37.89605,"US",67251818
"Mimulus aurantiacus",-122.91531,38.32103,"US",67252073
"Mimulus aurantiacus",-122.49132,37.7198,"US",67252092
"Mimulus aurantiacus",-122.73894,38.64929,"US",67252184
"Mimulus aurantiacus",-120.816,35.3029,"US",67252227
"Mimulus aurantiacus",-121.58393,39.53766,"US",67252245
"Mimulus aurantiacus",-117.4596,33.5949,"US",67252984
"Mimulus aurantiacus",-118.545,36.0577,"US",67253269
"Mimulus aurantiacus",-118.514786144438,34.0366549298326,"US",1021043099
"Mimulus aurantiacus",-117.3237,33.232,"US",1021625641
"Mimulus aurantiacus",-116.8947,33.8713,"US",1022124539
"Mimulus aurantiacus",-122.9492,38.1922,"US",67251815
"Mimulus aurantiacus",-120.93336,38.35625,"US",67251827
"Mimulus aurantiacus",-121.4687,36.2317,"US",67252146
"Mimulus aurantiacus",-120.691,35.3029,"US",67252229
"Mimulus aurantiacus",-118.04319,35.77057,"US",67253114
"Mimulus aurantiacus",-119.3734,34.6721,"US",67253282
"Mimulus aurantiacus",-118.50278,34.10556,"US",1021215488
"Mimulus aurantiacus",-123.04089,39.19519,"US",67251773
"Mimulus aurantiacus",-120.44707,38.04547,"US",67251778
"Mimulus aurantiacus",-120.8266,35.6679,"US",67251855
"Mimulus aurantiacus",-116.814,34.316,"US",67253274
"Mimulus aurantiacus",-118.8207,36.4495,"US",67253287
"Mimulus aurantiacus",-117.4247,33.6661,"US",67253297
"Mimulus aurantiacus",-119.2946,34.4608,"US",67253436
"Mimulus aurantiacus",-121.737,36.62067,"US",289572511
"Mimulus aurantiacus",-118.5024,34.1076,"US",1020998849
"Mimulus aurantiacus",-117.460217624757,33.5948848119416,"US",1021392277
"Mimulus aurantiacus",-116.8996,33.8869,"US",1021529031
"Mimulus aurantiacus",-118.5688,35.3106,"US",1021765106
"Mimulus aurantiacus",-123.496,39.3759,"US",67252122
"Mimulus aurantiacus",-124.0873,41.8215,"US",67252128
"Mimulus aurantiacus",-122.15183,36.98582,"US",67252133
"Mimulus aurantiacus",-122.02972,37.0322,"US",67252180
"Mimulus aurantiacus",-122.59169,37.9273,"US",67252200
"Mimulus aurantiacus",-120.9201,38.345,"US",67252217
"Mimulus aurantiacus",-119.5916,34.4318,"US",67252977
"Mimulus aurantiacus",-118.3827,34.5947,"US",67253278
"Mimulus aurantiacus",-118.5033,34.1197,"US",1021156157
"Mimulus aurantiacus",-120,38,"US",225381789
"Mimulus aurantiacus",-121.627,36.9753,"US",67251812
"Mimulus aurantiacus",-121.09201,39.29569,"US",67251872
"Mimulus aurantiacus",-120.8997,38.22332,"US",67252077
"Mimulus aurantiacus",-122.25278,37.43,"US",67252110
"Mimulus aurantiacus",-121.0184,35.9856,"US",67252231
"Mimulus aurantiacus",-118.66602,35.52803,"US",67253132
"Mimulus aurantiacus",-119.5566,34.4463,"US",67253271
"Mimulus aurantiacus",-116.1339,33.9987,"US",67253273
"Mimulus aurantiacus",-119.9238,34.7136,"US",67253283
"Mimulus aurantiacus",-118.596100517519,36.1522586250439,"US",1021236125
"Mimulus aurantiacus",-120,37,"US",225383077
"Mimulus aurantiacus",-124.20056,41.68363,"US",67251765
"Mimulus aurantiacus",-124.0869,41.2812,"US",67251817
"Mimulus aurantiacus",-121.35088,39.90282,"US",67251884
"Mimulus aurantiacus",-123.7011,39.8515,"US",67252126
"Mimulus aurantiacus",-121.3437,39.9085,"US",67252143
"Mimulus aurantiacus",-118.70399,36.16237,"US",67253131
"Mimulus aurantiacus",-117.4945,33.5665,"US",67253422
"Mimulus aurantiacus",-119.7663,34.4753,"US",67253438
"Mimulus aurantiacus",-122,36,"US",225381909
"Mimulus aurantiacus",-118.946591317508,36.3872803366703,"US",1022604698
"Mimulus aurantiacus",-122.4855,38.34338,"US",67252125
"Mimulus aurantiacus",-122.9404,39.1196,"US",67252215
"Mimulus aurantiacus",-117.2672,33.0408,"US",67252982
"Mimulus aurantiacus",-117.1458,34.1857,"US",67253275
"Mimulus aurantiacus",-118.7705,34.4318,"US",67253446
"Mimulus aurantiacus",-121.015,39.26167,"US",1021404366
"Mimulus aurantiacus",-118.817069551204,36.4967186805157,"US",1021670737
"Mimulus aurantiacus",-122.46806,37.75242,"US",67252043
"Mimulus aurantiacus",-118.753,34.5042,"US",67252979
"Mimulus aurantiacus",-118.194,34.2436,"US",67253277
"Mimulus aurantiacus",-118.3754,34.1235,"US",1021675237
"Mimulus aurantiacus",-121.20222,37.065,"US",164344328
"Mimulus aurantiacus",-118.48972,35.61139,"US",1022222159
"Mimulus aurantiacus",-122.26972,37.80444,"US",67251779
"Mimulus aurantiacus",-122.43507,37.73861,"US",67251829
"Mimulus aurantiacus",-122.62382,37.96738,"US",67252075
"Mimulus aurantiacus",-116.2061,32.6201,"US",67252145
"Mimulus aurantiacus",-122.53,37.83083,"US",67252191
"Mimulus aurantiacus",-120.987,35.77,"US",67252228
"Mimulus aurantiacus",-117.8621,34.1857,"US",67252978
"Mimulus aurantiacus",-118.96748,34.20116,"US",67253126
"Mimulus aurantiacus",-118.24278,34.05222,"US",1020905123
"Mimulus aurantiacus",-119.6972,34.4208,"US",1021047399
"Mimulus aurantiacus",-117.3628,33.9661,"US",1022259888
"Mimulus aurantiacus",-118.594080568021,35.2473114916945,"US",1022436310
"Mimulus aurantiacus",-122.20312,37.94366,"US",67252070
"Mimulus aurantiacus",-124.1064,41.6318,"US",67252129
"Mimulus aurantiacus",-120.713,38.26198,"US",67252183
"Mimulus aurantiacus",-120.6552,35.2163,"US",67252226
"Mimulus aurantiacus",-117.6699,34.2146,"US",67253276
"Mimulus aurantiacus",-117.2157,34.3305,"US",67253439
"Mimulus aurantiacus",-118.456,34.0527,"US",1021037358
"Mimulus aurantiacus",-120.61435,37.86869,"US",67251892
"Mimulus aurantiacus",-120.6521,39.3386,"US",67252130
"Mimulus aurantiacus",-119.7532,34.5107,"US",1021046955
"Mimulus aurantiacus",-122.22938,37.86663,"US",67251767
"Mimulus aurantiacus",-121.14095,39.39279,"US",67251873
"Mimulus aurantiacus",-123.96733,41.84826,"US",67252195
"Mimulus aurantiacus",-119.24501,36.74078,"US",67252968
"Mimulus aurantiacus",-122.2538,38.3656,"US",164344331
"Mimulus aurantiacus",-123.72245,39.5514,"US",67251772
"Mimulus aurantiacus",-122.4553,37.89466,"US",67251776
"Mimulus aurantiacus",-121.9715,37.1196,"US",67251814
"Mimulus aurantiacus",-120.5105,38.9767,"US",67252051
"Mimulus aurantiacus",-122.3087,37.1951,"US",67252225
"Mimulus aurantiacus",-116.8541,32.6055,"US",67253293
"Mimulus aurantiacus",-120.7731,35.4928,"US",67251810
"Mimulus aurantiacus",-118.49872,35.72095,"US",67253081
"Mimulus aurantiacus",-120.1016,35.1151,"US",67253284
"Mimulus aurantiacus",-120.3338,35.3752,"US",67253285
"Mimulus aurantiacus",-119.6265,34.5187,"US",67253443
"Mimulus aurantiacus",-118.81722,36.13028,"US",1022222206
"Mimulus aurantiacus",-120.41798,38.05047,"US",67252046
"Mimulus aurantiacus",-121.2304,36.6959,"US",67252142
"Mimulus aurantiacus",-121.1976,36.1009,"US",67252230
"Mimulus aurantiacus",-118.43004,35.30644,"US",67253109
"Mimulus aurantiacus",-118.69361,36.15886,"US",67253169
"Mimulus aurantiacus",-118.439,35.8458,"US",67253290
"Mimulus aurantiacus",-117.1283,33.8816,"US",67253291
"Mimulus aurantiacus",-116.8489,33.4384,"US",67253296
"Mimulus aurantiacus",-120.304697186226,35.0239248683491,"US",1021180527
"Mimulus aurantiacus",-122.0622,37.0619,"US",67252211
"Mimulus aurantiacus",-124.2781,40.5507,"US",67252212
"Mimulus aurantiacus",-122.3887,37.1484,"US",67252213
"Mimulus aurantiacus",-117.2845,32.866,"US",67252980
"Mimulus aurantiacus",-120.3516,35.3607,"US",67253444
"Mimulus aurantiacus",-121.91309,37.88178,"US",67251761
"Mimulus aurantiacus",-120.84949,38.25723,"US",67251828
"Mimulus aurantiacus",-122.89273,38.16071,"US",67252124
"Mimulus aurantiacus",-120.8041,39.5476,"US",67252144
"Mimulus aurantiacus",-118.0193,34.3739,"US",67253270
