"species","lon","lat","countryCode","gbifID"
"Podocarpus totara",174.76728,-39.44069,"NZ",91066034
"Podocarpus totara",174.79923,-39.43265,"NZ",91062728
"Podocarpus totara",169.78091,-43.52455,"NZ",91063865
"Podocarpus totara",174.76737,-39.43245,"NZ",91064057
"Podocarpus totara",175.71933,-39.55069,"NZ",91065531
"Podocarpus totara",175.73529,-39.55148,"NZ",91065902
"Podocarpus totara",174.72827,-38.83425,"NZ",91062764
"Podocarpus totara",174.95098,-41.36592,"NZ",91062991
"Podocarpus totara",175.76614,-39.54976,"NZ",91065488
"Podocarpus totara",175.75651,-39.53496,"NZ",91066073
"Podocarpus totara",174.79914,-39.44089,"NZ",91062727
"Podocarpus totara",174.75648,-39.45709,"NZ",91062831
"Podocarpus totara",175.74169,-39.55641,"NZ",91065821
"Podocarpus totara",175.75443,-39.54732,"NZ",91065903
"Podocarpus totara",175.75651,-39.53661,"NZ",91065958
"Podocarpus totara",169.79926,-43.47544,"NZ",91065974
"Podocarpus totara",169.86637,-43.50111,"NZ",91065324
"Podocarpus totara",169.62775,-43.61267,"NZ",91065983
"Podocarpus totara",169.83247,-43.50062,"NZ",91065266
"Podocarpus totara",169.81145,-43.48385,"NZ",91065483
"Podocarpus totara",175.71826,-39.54821,"NZ",91065504
"Podocarpus totara",175.7204,-39.55233,"NZ",91065561
"Podocarpus totara",174.78886,-39.40788,"NZ",91065935
"Podocarpus totara",175.72253,-39.5515,"NZ",91063923
"Podocarpus totara",175.73206,-39.53995,"NZ",91065672
"Podocarpus totara",176.05288,-40.08348,"NZ",91065779
"Podocarpus totara",175.72993,-39.53913,"NZ",91065820
"Podocarpus totara",174.78196,-38.83459,"NZ",91062669
"Podocarpus totara",169.82093,-43.50868,"NZ",91063061
"Podocarpus totara",169.46514,-45.94109,"NZ",91063222
"Podocarpus totara",175.75336,-39.54567,"NZ",91065979
"Podocarpus totara",174.82439,-38.80354,"NZ",91063232
"Podocarpus totara",174.74622,-39.42408,"NZ",91065497
"Podocarpus totara",174.74613,-39.43232,"NZ",91065765
"Podocarpus totara",174.73641,-39.3499,"NZ",91063357
"Podocarpus totara",174.77815,-39.41605,"NZ",91065258
"Podocarpus totara",175.76617,-39.558,"NZ",91065438
"Podocarpus totara",175.74596,-39.55886,"NZ",91065771
"Podocarpus totara",174.77807,-39.42428,"NZ",91063415
"Podocarpus totara",169.79903,-43.48367,"NZ",91064009
"Podocarpus totara",169.82117,-43.50046,"NZ",91065273
"Podocarpus totara",174.77833,-39.39958,"NZ",91065280
"Podocarpus totara",169.83473,-43.50065,"NZ",91065859
"Podocarpus totara",174.96972,-38.79441,"NZ",91063267
"Podocarpus totara",175.95296,-40.15998,"NZ",91065245
"Podocarpus totara",169.80128,-43.4837,"NZ",91065475
"Podocarpus totara",174.79965,-39.39147,"NZ",91065949
"Podocarpus totara",175.75544,-39.53167,"NZ",91066131
"Podocarpus totara",174.90779,-38.89954,"NZ",91063027
"Podocarpus totara",174.78894,-39.39965,"NZ",91062956
"Podocarpus totara",169.6538,-43.6131,"NZ",91065399
"Podocarpus totara",174.77782,-39.44899,"NZ",91065680
"Podocarpus totara",175.72672,-39.5342,"NZ",91065733
"Podocarpus totara",169.79245,-43.51649,"NZ",91062898
"Podocarpus totara",169.81642,-43.50861,"NZ",91062969
"Podocarpus totara",174.75657,-39.44886,"NZ",91063345
"Podocarpus totara",169.82727,-43.48408,"NZ",91065182
"Podocarpus totara",175.74276,-39.55723,"NZ",91065892
"Podocarpus totara",174.85109,-38.877,"NZ",91062921
"Podocarpus totara",174.83106,-38.87771,"NZ",91063014
"Podocarpus totara",174.82347,-38.89991,"NZ",91065405
"Podocarpus totara",174.87187,-38.91006,"NZ",91062655
"Podocarpus totara",174.86246,-38.90095,"NZ",91063057
"Podocarpus totara",174.88672,-38.89943,"NZ",91063334
"Podocarpus totara",174.89514,-38.90113,"NZ",91063328
"Podocarpus totara",169.54235,-43.62687,"NZ",91063367
"Podocarpus totara",174.84884,-38.89182,"NZ",91065177
"Podocarpus totara",174.88346,-38.91013,"NZ",91063819
"Podocarpus totara",174.80903,-39.51507,"NZ",91065720
"Podocarpus totara",174.76754,-39.41599,"NZ",91062719
"Podocarpus totara",174.87374,-38.81782,"NZ",91063098
"Podocarpus totara",174.86374,-38.87625,"NZ",91063988
"Podocarpus totara",174.74631,-39.41585,"NZ",91065375
"Podocarpus totara",174.89541,-38.869,"NZ",91065493
"Podocarpus totara",174.88164,-38.87717,"NZ",91065637
"Podocarpus totara",174.8206,-38.86942,"NZ",91064004
"Podocarpus totara",175.98636,-41.05189,"NZ",91064006
"Podocarpus totara",174.88318,-38.82034,"NZ",91064093
"Podocarpus totara",174.87301,-38.901,"NZ",91064025
"Podocarpus totara",174.89464,-38.83605,"NZ",91062902
"Podocarpus totara",174.85115,-38.86876,"NZ",91062941
"Podocarpus totara",174.85207,-38.88442,"NZ",91065343
"Podocarpus totara",175.45056,-39.01717,"NZ",91065435
"Podocarpus totara",174.91227,-38.86909,"NZ",91062949
"Podocarpus totara",174.79808,-38.90964,"NZ",91065811
"Podocarpus totara",174.82047,-39.43278,"NZ",91065367
"Podocarpus totara",174.74666,-39.38291,"NZ",91065611
"Podocarpus totara",174.8624,-38.90836,"NZ",91062682
"Podocarpus totara",175.99482,-41.01974,"NZ",91065334
"Podocarpus totara",174.84151,-38.88683,"NZ",91065956
"Podocarpus totara",169.90571,-43.5099,"NZ",91063437
"Podocarpus totara",174.86155,-38.8853,"NZ",91065366
"Podocarpus totara",175.45478,-39.01223,"NZ",91065461
"Podocarpus totara",174.90497,-38.85917,"NZ",91065869
"Podocarpus totara",171.267,-43.8878,"NZ",1091243251
"Podocarpus totara",174.84477,-38.87614,"NZ",91062816
"Podocarpus totara",174.85191,-38.90254,"NZ",91065439
"Podocarpus totara",174.89521,-38.89289,"NZ",91066066
"Podocarpus totara",174.8417,-39.4329,"NZ",91065456
"Podocarpus totara",174.82039,-39.44102,"NZ",91066132
"Podocarpus totara",175.76841,-41.21644,"NZ",91062765
"Podocarpus totara",174.75693,-39.41592,"NZ",91063820
"Podocarpus totara",174.88431,-38.81211,"NZ",91064112
"Podocarpus totara",174.8926,-38.82781,"NZ",91065264
"Podocarpus totara",174.83196,-38.89337,"NZ",91065905
"Podocarpus totara",174.84973,-38.90911,"NZ",91066067
"Podocarpus totara",174.84169,-38.86789,"NZ",91062790
"Podocarpus totara",174.86146,-38.89436,"NZ",91063366
"Podocarpus totara",174.83934,-38.89341,"NZ",91063069
"Podocarpus totara",174.88572,-38.89366,"NZ",91063414
"Podocarpus totara",174.83109,-39.43284,"NZ",91065224
"Podocarpus totara",174.87007,-38.87546,"NZ",91062668
"Podocarpus totara",174.89583,-38.81959,"NZ",91065237
"Podocarpus totara",174.89441,-38.86159,"NZ",91065980
"Podocarpus totara",176.0069,-41.03615,"NZ",91063346
"Podocarpus totara",174.73587,-39.3993,"NZ",91065203
"Podocarpus totara",174.81939,-38.88505,"NZ",91065496
"Podocarpus totara",174.92412,-38.8362,"NZ",91063079
"Podocarpus totara",176.00576,-41.02792,"NZ",91063434
"Podocarpus totara",176.04299,-39.99362,"NZ",91065517
"Podocarpus totara",174.88735,-38.82531,"NZ",91066027
"Podocarpus totara",174.79931,-39.42441,"NZ",91063932
"Podocarpus totara",174.87101,-38.88865,"NZ",91065548
"Podocarpus totara",174.84138,-38.90165,"NZ",91062707
"Podocarpus totara",174.84178,-38.85801,"NZ",91062789
"Podocarpus totara",174.76762,-39.40775,"NZ",91063344
"Podocarpus totara",174.82053,-38.87683,"NZ",91065201
"Podocarpus totara",174.8617,-38.868,"NZ",91065463
"Podocarpus totara",175.83693,-39.2292,"NZ",91065889
"Podocarpus totara",174.88397,-38.85164,"NZ",91065704
"Podocarpus totara",175.46323,-39.01223,"NZ",91062695
"Podocarpus totara",174.84078,-38.85141,"NZ",91063959
"Podocarpus totara",175.48223,-39.04354,"NZ",91065750
"Podocarpus totara",175.82524,-39.21853,"NZ",91065959
"Podocarpus totara",171.373,-43.2293,"NZ",1091252994
"Podocarpus totara",174.84085,-38.84482,"NZ",91064068
"Podocarpus totara",175.47193,-38.3648,"NZ",91065452
"Podocarpus totara",175.82527,-39.22429,"NZ",91065828
"Podocarpus totara",174.90795,-38.88225,"NZ",91065969
"Podocarpus totara",175.47062,-39.01636,"NZ",91063393
"Podocarpus totara",174.74335,-38.9999,"NZ",91065550
"Podocarpus totara",169.85381,-43.50587,"NZ",91065379
"Podocarpus totara",174.92491,-38.86915,"NZ",91065495
"Podocarpus totara",175.83374,-39.22427,"NZ",91065784
"Podocarpus totara",169.86072,-43.50103,"NZ",91065352
"Podocarpus totara",175.46323,-39.01882,"NZ",91062787
"Podocarpus totara",174.92484,-38.87739,"NZ",91063015
"Podocarpus totara",174.90377,-38.87728,"NZ",91063930
"Podocarpus totara",169.84811,-43.50743,"NZ",91065325
"Podocarpus totara",175.85584,-39.19784,"NZ",91065881
"Podocarpus totara",169.85468,-43.47378,"NZ",91063261
"Podocarpus totara",169.84422,-43.48433,"NZ",91065221
"Podocarpus totara",174.86085,-38.84576,"NZ",91065697
"Podocarpus totara",173.228,-41.3966,"NZ",1091260383
"Podocarpus totara",175.48435,-39.00153,"NZ",91063889
"Podocarpus totara",174.87134,-38.84994,"NZ",91065303
"Podocarpus totara",174.78868,-38.90053,"NZ",91062752
"Podocarpus totara",174.82037,-38.89247,"NZ",91065884
"Podocarpus totara",169.85575,-43.47627,"NZ",91062924
"Podocarpus totara",175.4093,-39.08551,"NZ",91063064
"Podocarpus totara",176.0544,-39.00763,"NZ",91063886
"Podocarpus totara",169.84332,-43.51724,"NZ",91065315
"Podocarpus totara",174.88096,-38.83351,"NZ",91065427
"Podocarpus totara",175.8337,-39.21603,"NZ",91065954
"Podocarpus totara",175.4949,-39.0353,"NZ",91065503
"Podocarpus totara",175.46215,-39.05259,"NZ",91063082
"Podocarpus totara",175.48645,-39.03448,"NZ",91065528
"Podocarpus totara",174.68317,-39.00115,"NZ",91065241
"Podocarpus totara",174.67138,-39.01671,"NZ",91062656
"Podocarpus totara",174.72603,-39.03932,"NZ",91065628
"Podocarpus totara",174.73666,-39.03362,"NZ",91065942
"Podocarpus totara",175.48539,-39.06742,"NZ",91062714
"Podocarpus totara",169.88939,-43.4858,"NZ",91065535
"Podocarpus totara",174.67253,-39.00931,"NZ",91062990
"Podocarpus totara",174.72304,-39.02365,"NZ",91062782
"Podocarpus totara",175.83466,-39.19626,"NZ",91065948
"Podocarpus totara",175.47166,-39.07072,"NZ",91065290
"Podocarpus totara",174.71343,-39.03348,"NZ",91065917
"Podocarpus totara",174.72611,-39.03273,"NZ",91065918
"Podocarpus totara",174.68097,-39.00936,"NZ",91063034
"Podocarpus totara",175.47377,-39.05013,"NZ",91065636
"Podocarpus totara",175.45582,-39.05259,"NZ",91063081
"Podocarpus totara",175.47589,-39.04354,"NZ",91065460
"Podocarpus totara",174.68299,-39.01679,"NZ",91062650
"Podocarpus totara",175.4632,-39.06824,"NZ",91065300
"Podocarpus totara",174.69484,-38.9971,"NZ",91065370
"Podocarpus totara",175.45581,-39.05836,"NZ",91065346
"Podocarpus totara",175.86211,-39.183,"NZ",91065860
"Podocarpus totara",175.47483,-39.0353,"NZ",91065514
"Podocarpus totara",174.6947,-39.00864,"NZ",91064028
"Podocarpus totara",174.6925,-39.01603,"NZ",91062745
"Podocarpus totara",175.4201,-40.70871,"NZ",91065777
"Podocarpus totara",169.54316,-43.63677,"NZ",91062820
"Podocarpus totara",175.46112,-39.00894,"NZ",91064022
"Podocarpus totara",175.49385,-39.02872,"NZ",91065284
"Podocarpus totara",174.70287,-39.03257,"NZ",91065941
"Podocarpus totara",169.55078,-43.61138,"NZ",91063823
"Podocarpus totara",169.50388,-43.69369,"NZ",91065631
"Podocarpus totara",169.53862,-43.63668,"NZ",91065759
"Podocarpus totara",174.70401,-39.02518,"NZ",91062709
"Podocarpus totara",175.46103,-39.17614,"NZ",91062811
"Podocarpus totara",174.71379,-39.00053,"NZ",91065406
"Podocarpus totara",169.49848,-43.68537,"NZ",91063438
"Podocarpus totara",174.61031,-38.83506,"NZ",91065516
"Podocarpus totara",175.46315,-39.16049,"NZ",91062674
"Podocarpus totara",169.54825,-43.61957,"NZ",91065225
"Podocarpus totara",169.54572,-43.62775,"NZ",91065781
"Podocarpus totara",175.47267,-39.16956,"NZ",91062662
"Podocarpus totara",174.72427,-39.00802,"NZ",91065254
"Podocarpus totara",174.71521,-38.7765,"NZ",91065447
"Podocarpus totara",174.69551,-39.03006,"NZ",91065813
"Podocarpus totara",175.36595,-40.72924,"NZ",91062914
"Podocarpus totara",175.36572,-39.21807,"NZ",91063957
"Podocarpus totara",175.42095,-39.06164,"NZ",91064085
"Podocarpus totara",175.46104,-39.16131,"NZ",91066130
"Podocarpus totara",174.71362,-39.01618,"NZ",91062840
"Podocarpus totara",175.43958,-40.70048,"NZ",91064014
"Podocarpus totara",174.70533,-39.0013,"NZ",91065374
"Podocarpus totara",175.46103,-39.16626,"NZ",91062645
"Podocarpus totara",175.29322,-39.02442,"NZ",91062913
"Podocarpus totara",174.68787,-38.77467,"NZ",91062950
"Podocarpus totara",174.70672,-38.78303,"NZ",91064114
"Podocarpus totara",169.45346,-43.67551,"NZ",91063982
"Podocarpus totara",175.37575,-40.69713,"NZ",91065265
"Podocarpus totara",174.7233,-38.99977,"NZ",91065396
"Podocarpus totara",175.42119,-40.7013,"NZ",91065494
"Podocarpus totara",174.68925,-39.02343,"NZ",91066008
"Podocarpus totara",169.51751,-43.6931,"NZ",91062767
"Podocarpus totara",169.50581,-43.63529,"NZ",91065491
"Podocarpus totara",169.54943,-43.61794,"NZ",91065283
"Podocarpus totara",175.40076,-39.14233,"NZ",91065301
"Podocarpus totara",169.52593,-43.64387,"NZ",91065345
"Podocarpus totara",175.40828,-39.05092,"NZ",91065222
"Podocarpus totara",169.4775,-43.63479,"NZ",91065336
"Podocarpus totara",169.53326,-43.62754,"NZ",91063349
"Podocarpus totara",174.68291,-39.0242,"NZ",91066137
"Podocarpus totara",174.674,-38.79187,"NZ",91062808
"Podocarpus totara",169.51093,-43.65185,"NZ",91063004
"Podocarpus totara",175.31593,-39.22295,"NZ",91064003
"Podocarpus totara",169.53267,-43.61107,"NZ",91065360
"Podocarpus totara",175.43093,-40.70542,"NZ",91065722
"Podocarpus totara",169.5078,-43.64356,"NZ",91064106
"Podocarpus totara",169.44354,-43.6671,"NZ",91065337
"Podocarpus totara",174.73597,-38.99985,"NZ",91065428
"Podocarpus totara",175.46315,-39.16791,"NZ",91065989
"Podocarpus totara",175.406,-40.73175,"NZ",91064029
"Podocarpus totara",174.70572,-38.77808,"NZ",91065304
"Podocarpus totara",175.45997,-39.16955,"NZ",91062843
"Podocarpus totara",174.68251,-38.78287,"NZ",91062927
"Podocarpus totara",174.70318,-39.0054,"NZ",91065191
"Podocarpus totara",169.55218,-43.60318,"NZ",91065780
"Podocarpus totara",169.50526,-43.65174,"NZ",91065484
"Podocarpus totara",169.51207,-43.65186,"NZ",91065500
"Podocarpus totara",169.51096,-43.65102,"NZ",91065513
"Podocarpus totara",175.33598,-39.25757,"NZ",91062667
"Podocarpus totara",174.66093,-38.82802,"NZ",91063850
"Podocarpus totara",175.03041,-39.16696,"NZ",91064110
"Podocarpus totara",175.37822,-39.33093,"NZ",91065929
"Podocarpus totara",174.67475,-38.81741,"NZ",91063896
"Podocarpus totara",174.67388,-38.80175,"NZ",91064102
"Podocarpus totara",175.33489,-39.2658,"NZ",91062762
"Podocarpus totara",175.41859,-39.27578,"NZ",91063096
"Podocarpus totara",175.38698,-39.15962,"NZ",91065262
"Podocarpus totara",174.7551,-38.78582,"NZ",91063078
"Podocarpus totara",175.36793,-39.16702,"NZ",91065347
"Podocarpus totara",174.74886,-38.77755,"NZ",91063046
"Podocarpus totara",175.37855,-39.14397,"NZ",91065229
"Podocarpus totara",175.37928,-39.33092,"NZ",91066126
"Podocarpus totara",174.6644,-38.80169,"NZ",91062770
"Podocarpus totara",175.37008,-39.14313,"NZ",91065862
"Podocarpus totara",175.34445,-39.25923,"NZ",91062681
"Podocarpus totara",175.41006,-39.3153,"NZ",91062906
"Podocarpus totara",175.42072,-39.2659,"NZ",91063097
"Podocarpus totara",175.43128,-39.29885,"NZ",91065253
"Podocarpus totara",175.41328,-39.27495,"NZ",91065462
"Podocarpus totara",175.41964,-39.28319,"NZ",91065520
"Podocarpus totara",175.36761,-39.33173,"NZ",91065940
"Podocarpus totara",175.37007,-39.15219,"NZ",91065790
"Podocarpus totara",175.31575,-39.29131,"NZ",91063266
"Podocarpus totara",175.30303,-39.29211,"NZ",91063327
"Podocarpus totara",174.68317,-38.81747,"NZ",91063908
"Podocarpus totara",175.39953,-39.26588,"NZ",91065453
"Podocarpus totara",175.43024,-39.27414,"NZ",91065641
"Podocarpus totara",174.66324,-38.81073,"NZ",91062763
"Podocarpus totara",175.42918,-39.28237,"NZ",91065640
"Podocarpus totara",175.42916,-39.29144,"NZ",91065648
"Podocarpus totara",175.42071,-39.27413,"NZ",91065717
"Podocarpus totara",175.41962,-39.29801,"NZ",91062989
"Podocarpus totara",175.39947,-39.30542,"NZ",91065332
"Podocarpus totara",175.41012,-39.26671,"NZ",91065403
"Podocarpus totara",175.41014,-39.25765,"NZ",91062812
"Podocarpus totara",175.39843,-39.28977,"NZ",91062981
"Podocarpus totara",175.38699,-39.15632,"NZ",91064078
"Podocarpus totara",175.40693,-39.27412,"NZ",91065214
"Podocarpus totara",175.369,-39.16042,"NZ",91065755
"Podocarpus totara",175.3995,-39.28235,"NZ",91062648
"Podocarpus totara",175.41963,-39.28978,"NZ",91062939
"Podocarpus totara",175.39945,-39.31447,"NZ",91062940
"Podocarpus totara",174.6312,-38.84922,"NZ",91063317
"Podocarpus totara",175.33589,-39.29216,"NZ",91063343
"Podocarpus totara",175.35936,-39.2156,"NZ",91063386
"Podocarpus totara",175.3253,-39.29132,"NZ",91063388
"Podocarpus totara",169.58417,-43.66544,"NZ",91065468
"Podocarpus totara",174.6843,-38.81089,"NZ",91065190
"Podocarpus totara",175.35913,-39.3309,"NZ",91065955
"Podocarpus totara",175.41008,-39.29966,"NZ",91062926
"Podocarpus totara",175.41009,-39.28977,"NZ",91063068
"Podocarpus totara",175.37003,-39.17361,"NZ",91065356
"Podocarpus totara",175.41008,-39.30543,"NZ",91065571
"Podocarpus totara",175.38699,-39.15221,"NZ",91065651
"Podocarpus totara",175.37008,-39.14807,"NZ",91065894
"Podocarpus totara",174.66316,-38.81815,"NZ",91063997
"Podocarpus totara",175.37823,-39.32351,"NZ",91063056
"Podocarpus totara",175.36763,-39.32351,"NZ",91063314
"Podocarpus totara",175.35616,-39.22465,"NZ",91063809
"Podocarpus totara",175.34666,-39.21641,"NZ",91063847
"Podocarpus totara",175.41009,-39.28318,"NZ",91065291
"Podocarpus totara",175.41114,-39.29965,"NZ",91065320
"Podocarpus totara",175.39951,-39.27412,"NZ",91065402
"Podocarpus totara",175.387,-39.14809,"NZ",91065798
"Podocarpus totara",175.43131,-39.26673,"NZ",91065560
"Podocarpus totara",175.40061,-39.24859,"NZ",91062725
"Podocarpus totara",175.36372,-39.1563,"NZ",91065838
"Podocarpus totara",176.50042474882,-39.2817549929065,"NZ",994598176
"Podocarpus totara",175.39954,-39.25764,"NZ",91062654
"Podocarpus totara",174.67485,-38.80917,"NZ",91065286
"Podocarpus totara",169.58204,-43.66128,"NZ",91065841
"Podocarpus totara",175.32538,-39.25755,"NZ",91065963
"Podocarpus totara",174.65148,-38.8263,"NZ",91063033
"Podocarpus totara",175.37853,-39.15055,"NZ",91065555
"Podocarpus totara",175.38779,-39.31529,"NZ",91066007
"Podocarpus totara",175.34443,-39.26417,"NZ",91066072
"Podocarpus totara",169.60845,-43.68642,"NZ",91065476
"Podocarpus totara",169.62948,-43.70322,"NZ",91063837
"Podocarpus totara",169.79034,-43.47119,"NZ",91063376
"Podocarpus totara",169.81509,-43.47485,"NZ",91065193
"Podocarpus totara",169.816,-43.48309,"NZ",91065359
"Podocarpus totara",169.82151,-43.48812,"NZ",91065489
"Podocarpus totara",169.8161,-43.47981,"NZ",91065349
"Podocarpus totara",169.80491,-43.47552,"NZ",91064008
"Podocarpus totara",169.35596,-43.70664,"NZ",91065413
"Podocarpus totara",169.4858,-43.72547,"NZ",91066047
"Podocarpus totara",169.45121,-43.70839,"NZ",91065913
"Podocarpus totara",169.3503,-43.70654,"NZ",91065353
"Podocarpus totara",170.096,-43.3354,"NZ",1091254757
"Podocarpus totara",170.141,-43.3771,"NZ",1091277086
"Podocarpus totara",169.44128,-43.69999,"NZ",91062903
"Podocarpus totara",170.21001,-43.29152,"NZ",91062934
"Podocarpus totara",172.623,-43.5333,"NZ",1091103375
"Podocarpus totara",169.48798,-43.72798,"NZ",91064098
"Podocarpus totara",178.198,-37.5794,"NZ",1091100920
"Podocarpus totara",170.11464,-43.27394,"NZ",91065361
"Podocarpus totara",169.22501,-43.71975,"NZ",91062944
"Podocarpus totara",169.42811,-43.72032,"NZ",91065842
"Podocarpus totara",169.138,-43.76818,"NZ",91062673
"Podocarpus totara",175.35303,-40.70452,"NZ",91065510
"Podocarpus totara",169.42586,-43.71946,"NZ",91065789
"Podocarpus totara",169.11741,-43.80068,"NZ",91065796
"Podocarpus totara",169.1369,-43.76734,"NZ",91066134
"Podocarpus totara",169.14514,-43.7601,"NZ",91062672
"Podocarpus totara",170.18949,-43.25014,"NZ",91063355
"Podocarpus totara",169.00001,-43.864,"NZ",91065908
"Podocarpus totara",168.86125,-43.99254,"NZ",91063024
"Podocarpus totara",170.11164,-43.40559,"NZ",91065639
"Podocarpus totara",175.44266,-40.8948,"NZ",91065288
"Podocarpus totara",175.8303,-37.55619,"NZ",91065444
"Podocarpus totara",168.89688,-43.98595,"NZ",91062721
"Podocarpus totara",172.685,-43.7453,"NZ",1091232879
"Podocarpus totara",175.2892,-41.03954,"NZ",91064001
"Podocarpus totara",169.10897,-43.86963,"NZ",91065477
"Podocarpus totara",168.89008,-43.98498,"NZ",91065788
"Podocarpus totara",172.098,-41.2895,"NZ",1091109195
"Podocarpus totara",175.39384,-40.8956,"NZ",91063330
"Podocarpus totara",170.17597,-43.30266,"NZ",91063424
"Podocarpus totara",175.84796,-37.56933,"NZ",91062769
"Podocarpus totara",170.10169,-43.34786,"NZ",91066033
"Podocarpus totara",168.8734,-43.97555,"NZ",91062781
"Podocarpus totara",168.88027,-43.97488,"NZ",91063285
"Podocarpus totara",169.1346,-43.88333,"NZ",91066135
"Podocarpus totara",175.83237,-37.55619,"NZ",91062894
"Podocarpus totara",175.28379,-41.03459,"NZ",91063440
"Podocarpus totara",168.83847,-44.01752,"NZ",91065310
"Podocarpus totara",170.01712,-43.34679,"NZ",91065487
"Podocarpus totara",169.14751,-43.78648,"NZ",91065760
"Podocarpus totara",168.87414,-43.98461,"NZ",91063304
"Podocarpus totara",168.87186,-43.98456,"NZ",91065670
"Podocarpus totara",175.84899,-37.57015,"NZ",91063256
"Podocarpus totara",168.87002,-43.97464,"NZ",91062768
"Podocarpus totara",170.17598,-43.30183,"NZ",91063379
"Podocarpus totara",169.11002,-43.87211,"NZ",91065450
"Podocarpus totara",169.0559,-43.83229,"NZ",91063410
"Podocarpus totara",168.84497,-44.02509,"NZ",91063941
"Podocarpus totara",168.85409,-44.02529,"NZ",91063323
"Podocarpus totara",173.41711,-42.36501,"NZ",91065220
"Podocarpus totara",173.49327,-42.42214,"NZ",91065665
"Podocarpus totara",173.40871,-42.34456,"NZ",91066136
"Podocarpus totara",173.83424,-42.23956,"NZ",91063023
"Podocarpus totara",171.61382,-42.62875,"NZ",91063999
"Podocarpus totara",173.4766,-42.42161,"NZ",91062979
"Podocarpus totara",173.41708,-42.36418,"NZ",91065277
"Podocarpus totara",173.47549,-42.42163,"NZ",91065786
"Podocarpus totara",173.40761,-42.34459,"NZ",91062664
"Podocarpus totara",173.32708,-42.3994,"NZ",91065932
"Podocarpus totara",173.83646,-42.23951,"NZ",91063016
"Podocarpus totara",173.40992,-42.34784,"NZ",91065933
"Podocarpus totara",173.83855,-42.17609,"NZ",91063294
"Podocarpus totara",173.83969,-42.17689,"NZ",91063309
"Podocarpus totara",173.84085,-42.17851,"NZ",91063234
"Podocarpus totara",173.43863,-42.34324,"NZ",91065298
"Podocarpus totara",173.83742,-42.1753,"NZ",91063037
"Podocarpus totara",173.87145,-42.16801,"NZ",91063801
"Podocarpus totara",173.32706,-42.39857,"NZ",91065256
"Podocarpus totara",173.71225,-42.23539,"NZ",91065972
"Podocarpus totara",173.83757,-42.2395,"NZ",91063248
"Podocarpus totara",170.11161,-43.40724,"NZ",91062977
"Podocarpus totara",170.11158,-43.40806,"NZ",91062922
"Podocarpus totara",175.31215,-41.38375,"NZ",91062729
"Podocarpus totara",174.85202,-39.4659,"NZ",91065721
"Podocarpus totara",175.99782,-40.10983,"NZ",91066138
"Podocarpus totara",173.33114,-41.5391,"NZ",91065645
"Podocarpus totara",174.38507,-39.09586,"NZ",91063897
"Podocarpus totara",173.33421,-41.53082,"NZ",91065655
"Podocarpus totara",173.33014,-41.54241,"NZ",91065684
"Podocarpus totara",173.3312,-41.54074,"NZ",91065656
"Podocarpus totara",174.39546,-39.10749,"NZ",91063800
"Podocarpus totara",175.33184,-41.37636,"NZ",91063433
"Podocarpus totara",173.32908,-41.54325,"NZ",91065761
"Podocarpus totara",173.33013,-41.54158,"NZ",91065971
"Podocarpus totara",174.59704,-38.8852,"NZ",91066028
"Podocarpus totara",174.85195,-39.47414,"NZ",91065566
"Podocarpus totara",174.83046,-39.49872,"NZ",91065652
"Podocarpus totara",174.81998,-39.48219,"NZ",91065429
"Podocarpus totara",169.65228,-43.58838,"NZ",91064041
"Podocarpus totara",169.64299,-43.59646,"NZ",91064017
"Podocarpus totara",174.8414,-39.46584,"NZ",91065211
"Podocarpus totara",174.56327,-38.88823,"NZ",91065515
"Podocarpus totara",175.97729,-40.08768,"NZ",91065953
"Podocarpus totara",174.59031,-38.8349,"NZ",91065257
"Podocarpus totara",174.87342,-39.44955,"NZ",91065498
"Podocarpus totara",175.74489,-39.55804,"NZ",91065269
"Podocarpus totara",169.66047,-43.58028,"NZ",91065309
"Podocarpus totara",169.77362,-43.58205,"NZ",91065806
"Podocarpus totara",169.85007,-43.477,"NZ",91062911
"Podocarpus totara",175.74492,-39.56628,"NZ",91065236
"Podocarpus totara",174.76659,-39.50657,"NZ",91065479
"Podocarpus totara",169.67052,-43.62159,"NZ",91063400
"Podocarpus totara",174.3639,-39.09813,"NZ",91063422
"Podocarpus totara",175.71292,-39.54164,"NZ",91063894
"Podocarpus totara",175.71297,-39.55811,"NZ",91065235
"Podocarpus totara",174.6294,-38.90933,"NZ",91065609
"Podocarpus totara",175.74484,-39.54158,"NZ",91065197
"Podocarpus totara",170.502,-43.1356,"NZ",1091180976
"Podocarpus totara",174.62917,-39.01475,"NZ",91063228
"Podocarpus totara",175.75553,-39.55802,"NZ",91065215
"Podocarpus totara",175.77674,-39.5415,"NZ",91065382
"Podocarpus totara",174.60107,-38.89923,"NZ",91065870
"Podocarpus totara",175.75548,-39.54156,"NZ",91065333
"Podocarpus totara",174.85232,-39.43295,"NZ",91065815
"Podocarpus totara",175.7342,-39.5416,"NZ",91065341
"Podocarpus totara",174.37135,-39.0949,"NZ",91063356
"Podocarpus totara",169.72859,-43.57313,"NZ",91063094
"Podocarpus totara",174.7773,-39.49841,"NZ",91063915
"Podocarpus totara",175.72358,-39.54985,"NZ",91063944
"Podocarpus totara",175.7555,-39.54978,"NZ",91065263
"Podocarpus totara",174.6095,-38.90012,"NZ",91065763
"Podocarpus totara",175.73422,-39.54983,"NZ",91065357
