"species","lon","lat","countryCode","gbifID"
"Syncarpia glomulifera",152.43285,-32.0290900295418,"AU",1073744063
"Syncarpia glomulifera",152.40874,-32.0375500295548,"AU",1073744814
"Syncarpia glomulifera",150.70127,-33.5361200317883,"AU",1070078011
"Syncarpia glomulifera",151.03283,-33.7165300320466,"AU",1071554353
"Syncarpia glomulifera",151.0666,-33.8311600322095,"AU",1073382791
"Syncarpia glomulifera",152.39097,-31.6632100289752,"AU",1073741770
"Syncarpia glomulifera",152.30842,-32.1239700296874,"AU",1073747915
"Syncarpia glomulifera",151.19241,-33.6695900319797,"AU",1070078047
"Syncarpia glomulifera",151.06557,-33.8312600322096,"AU",1073382668
"Syncarpia glomulifera",151.06854,-33.8317700322103,"AU",1073382773
"Syncarpia glomulifera",151.8583,-32.1200400296814,"AU",1073753465
"Syncarpia glomulifera",151.06416,-33.8310100322092,"AU",1073383100
"Syncarpia glomulifera",152.1001,-32.3814100300801,"AU",1073741180
"Syncarpia glomulifera",152.04145,-32.386640030088,"AU",1073753495
"Syncarpia glomulifera",152.93864,-29.5503500255855,"AU",1071383416
"Syncarpia glomulifera",151.93341,-32.5731600303699,"AU",1073752035
"Syncarpia glomulifera",151.06628,-33.8304300322084,"AU",1073382609
"Syncarpia glomulifera",151.34783,-33.5300300317796,"AU",1070395753
"Syncarpia glomulifera",151.06504,-33.8320000322107,"AU",1073382745
"Syncarpia glomulifera",151.34911,-33.3589600315323,"AU",1070048664
"Syncarpia glomulifera",151.03267,-34.1441200326487,"AU",1071553288
"Syncarpia glomulifera",150.79863,-32.7805600306808,"AU",1073309180
"Syncarpia glomulifera",152.02084,-32.1625100297465,"AU",1073752028
"Syncarpia glomulifera",150.9373,-33.7106500320383,"AU",1070078434
"Syncarpia glomulifera",151.11731,-33.7760700321313,"AU",1071555229
"Syncarpia glomulifera",151.0694,-33.8290200322064,"AU",1073383067
"Syncarpia glomulifera",151.79471,-32.1609400297441,"AU",1073753355
"Syncarpia glomulifera",151.06878,-33.8309100322091,"AU",1073382908
"Syncarpia glomulifera",152.00362,-32.1649200297502,"AU",1073753601
"Syncarpia glomulifera",150.7949,-32.7619200306529,"AU",1073682459
"Syncarpia glomulifera",152.51478,-31.7081600290452,"AU",1073752189
"Syncarpia glomulifera",150.70758,-33.4813300317094,"AU",1070119419
"Syncarpia glomulifera",151.95526,-32.5687200303632,"AU",1073752091
"Syncarpia glomulifera",151.86437,-32.1529300297318,"AU",1073753130
"Syncarpia glomulifera",152.04085,-32.4149500301309,"AU",1073753858
"Syncarpia glomulifera",151.06712,-33.8320900322108,"AU",1073383018
"Syncarpia glomulifera",151.97944,-32.5608200303513,"AU",1073751742
"Syncarpia glomulifera",151.06739,-33.8303100322083,"AU",1073382830
"Syncarpia glomulifera",151.84365,-32.3414200300194,"AU",1073753764
"Syncarpia glomulifera",151.0254,-33.7108800320386,"AU",1070260863
"Syncarpia glomulifera",151.06955,-33.8282700322054,"AU",1073382964
"Syncarpia glomulifera",151.06482,-33.8316600322102,"AU",1073383128
"Syncarpia glomulifera",152.03032,-32.4207700301398,"AU",1073751975
"Syncarpia glomulifera",150.98139,-33.7278700320628,"AU",1070078330
"Syncarpia glomulifera",151.00636,-33.6379800319345,"AU",1071568897
"Syncarpia glomulifera",151.74453,-32.2104600298198,"AU",1073753426
"Syncarpia glomulifera",151.06911,-33.8304900322085,"AU",1073382924
"Syncarpia glomulifera",152.94332,-29.5568700255962,"AU",1071382605
"Syncarpia glomulifera",150.71537,-32.8556200307926,"AU",1073310207
"Syncarpia glomulifera",150.91187,-33.2988600314449,"AU",1073258264
"Syncarpia glomulifera",151.26411,-33.3596200315333,"AU",1073754668
"Syncarpia glomulifera",151.2696,-33.3611200315354,"AU",1073756863
"Syncarpia glomulifera",151.27051,-33.358090031531,"AU",1073756823
"Syncarpia glomulifera",150.9442,-33.3538500315249,"AU",1073659240
"Syncarpia glomulifera",150.93548,-33.4231700316253,"AU",1070147419
"Syncarpia glomulifera",151.41045,-33.4399800316497,"AU",1070101287
"Syncarpia glomulifera",151.03489,-33.6582800319635,"AU",1070155690
"Syncarpia glomulifera",150.89424,-33.4429300316539,"AU",1070147421
"Syncarpia glomulifera",151.45453,-33.2313600313465,"AU",1069989835
"Syncarpia glomulifera",151.42659,-33.3829700315671,"AU",1070050107
"Syncarpia glomulifera",151.35892,-33.2662000313973,"AU",1069942012
"Syncarpia glomulifera",151.37439,-33.386350031572,"AU",1069942105
"Syncarpia glomulifera",151.35893,-33.2648500313953,"AU",1069942033
"Syncarpia glomulifera",151.03237,-33.7052200320305,"AU",1069836448
"Syncarpia glomulifera",151.03551,-33.8886600322908,"AU",1069969491
"Syncarpia glomulifera",151.03274,-33.892400032296,"AU",1069969632
"Syncarpia glomulifera",150.63082,-33.2632800313931,"AU",1073425506
"Syncarpia glomulifera",150.67489,-34.9472700337383,"AU",1073607248
"Syncarpia glomulifera",150.59364,-33.8730800322687,"AU",1069836028
"Syncarpia glomulifera",151.44889,-32.8851900308365,"AU",1073305816
"Syncarpia glomulifera",150.62862,-33.2643100313946,"AU",1073425347
"Syncarpia glomulifera",151.45068,-33.418780031619,"AU",1073587035
"Syncarpia glomulifera",151.40959,-32.8891700308424,"AU",1073306034
"Syncarpia glomulifera",150.37381,-35.393760034319,"AU",1070099944
"Syncarpia glomulifera",151.02809,-33.8963200323016,"AU",1069969399
"Syncarpia glomulifera",151.44979,-32.874770030821,"AU",1073305682
"Syncarpia glomulifera",151.36998,-33.4667400316883,"AU",1073630411
"Syncarpia glomulifera",150.64709,-33.2390300313577,"AU",1073425623
"Syncarpia glomulifera",150.59357,-33.8743700322706,"AU",1069835367
"Syncarpia glomulifera",151.3662,-33.3865200315723,"AU",1072997708
"Syncarpia glomulifera",151.32258,-32.886840030839,"AU",1073586752
"Syncarpia glomulifera",151.0352,-33.8879000322897,"AU",1069969869
"Syncarpia glomulifera",151.02771,-33.8969100323024,"AU",1069969584
"Syncarpia glomulifera",151.03773,-33.8939600322982,"AU",1069969943
"Syncarpia glomulifera",151.38158,-32.880160030829,"AU",1073306184
"Syncarpia glomulifera",150.59275,-33.8735000322693,"AU",1069836037
"Syncarpia glomulifera",151.03375,-33.8927600322965,"AU",1069969579
"Syncarpia glomulifera",151.03456,-33.8914600322947,"AU",1069969689
"Syncarpia glomulifera",151.03311,-33.88816003229,"AU",1069969819
"Syncarpia glomulifera",151.12638,-33.7170400320474,"AU",1070076544
"Syncarpia glomulifera",151.03295,-33.703430032028,"AU",1070138969
"Syncarpia glomulifera",151.02893,-33.8974600323032,"AU",1069969643
"Syncarpia glomulifera",151.02914,-33.8878800322897,"AU",1069969686
"Syncarpia glomulifera",151.02766,-33.8874700322891,"AU",1069969599
"Syncarpia glomulifera",151.33179,-32.8796700308283,"AU",1073306458
"Syncarpia glomulifera",151.03007,-33.890220032293,"AU",1069969780
"Syncarpia glomulifera",153.6015,-28.7100900241988,"AU",1069924821
"Syncarpia glomulifera",151.03478,-33.890240032293,"AU",1069969559
"Syncarpia glomulifera",151.44436,-32.8762200308232,"AU",1073305597
"Syncarpia glomulifera",151.45737,-32.8810900308304,"AU",1073305724
"Syncarpia glomulifera",150.64408,-33.2622600313916,"AU",1073425344
"Syncarpia glomulifera",150.59745,-33.8762200322732,"AU",1069835958
"Syncarpia glomulifera",150.59432,-33.8716800322668,"AU",1069836107
"Syncarpia glomulifera",151.02794,-33.8976000323034,"AU",1069969315
"Syncarpia glomulifera",150.59803,-33.8760300322729,"AU",1069835864
"Syncarpia glomulifera",151.0352,-33.8890400322913,"AU",1069969527
"Syncarpia glomulifera",150.59545,-33.8782900322761,"AU",1069835109
"Syncarpia glomulifera",151.03053,-33.8885000322905,"AU",1069969724
"Syncarpia glomulifera",151.04704,-33.7004900320238,"AU",1069835609
"Syncarpia glomulifera",150.593,-33.8752100322718,"AU",1069835956
"Syncarpia glomulifera",151.02796,-33.8974100323031,"AU",1069969367
"Syncarpia glomulifera",150.59853,-33.8768900322741,"AU",1069835550
"Syncarpia glomulifera",151.02807,-33.8876300322893,"AU",1069969532
"Syncarpia glomulifera",150.57429,-33.8721700322675,"AU",1073630724
"Syncarpia glomulifera",150.41388,-33.7367200320754,"AU",1073247992
"Syncarpia glomulifera",150.88159,-34.3550100329402,"AU",1069964507
"Syncarpia glomulifera",151.03179,-33.4530800316686,"AU",1070158794
"Syncarpia glomulifera",150.31521,-33.7387500320783,"AU",1073664240
"Syncarpia glomulifera",150.88262,-34.355610032941,"AU",1069964497
"Syncarpia glomulifera",151.04865,-33.6770800319904,"AU",1070084937
"Syncarpia glomulifera",150.55972,-33.8925300322962,"AU",1073249097
"Syncarpia glomulifera",150.97516,-34.2297000327674,"AU",1069964451
"Syncarpia glomulifera",150.88453,-34.3386600329177,"AU",1069964475
"Syncarpia glomulifera",150.4123,-33.7374600320764,"AU",1073247938
"Syncarpia glomulifera",151.02966,-33.6420600319403,"AU",1069840866
"Syncarpia glomulifera",151.16442,-33.8118600321821,"AU",1071539969
"Syncarpia glomulifera",150.31829,-33.735030032073,"AU",1073628534
"Syncarpia glomulifera",151.30011,-33.5447400318007,"AU",1073020737
"Syncarpia glomulifera",150.49464,-33.86686003226,"AU",1073247511
"Syncarpia glomulifera",150.97634,-34.2289300327664,"AU",1069964427
"Syncarpia glomulifera",150.95361,-34.2737600328283,"AU",1069964434
"Syncarpia glomulifera",150.60805,-33.2610800313898,"AU",1073425277
"Syncarpia glomulifera",150.60978,-33.2665100313978,"AU",1073425438
"Syncarpia glomulifera",153.28401,-28.8626400244515,"AU",1069941040
"Syncarpia glomulifera",151.00178,-33.4648700316856,"AU",1070084500
"Syncarpia glomulifera",151.09287,-33.7260100320601,"AU",1069924292
"Syncarpia glomulifera",151.02635,-33.6384000319351,"AU",1070084322
"Syncarpia glomulifera",150.56479,-33.7988400321637,"AU",1073248645
"Syncarpia glomulifera",151.30008,-33.5452200318014,"AU",1073020789
"Syncarpia glomulifera",151.43817,-33.3966400315869,"AU",1069942066
"Syncarpia glomulifera",150.95295,-34.274220032829,"AU",1069964419
"Syncarpia glomulifera",150.5691,-33.8197200321932,"AU",1073248561
"Syncarpia glomulifera",150.88417,-34.3387900329179,"AU",1069964485
"Syncarpia glomulifera",151.30018,-33.5441200317998,"AU",1073641892
"Syncarpia glomulifera",150.58745,-33.8748800322713,"AU",1073249021
"Syncarpia glomulifera",150.90469,-34.3336400329108,"AU",1069964519
"Syncarpia glomulifera",150.87889,-34.3499000329332,"AU",1069964642
"Syncarpia glomulifera",151.11486,-33.732210032069,"AU",1069923922
"Syncarpia glomulifera",150.56806,-33.8201200321938,"AU",1073248532
"Syncarpia glomulifera",151.47256,-33.1819800312742,"AU",1069942093
"Syncarpia glomulifera",150.97959,-34.2308000327689,"AU",1069964557
"Syncarpia glomulifera",150.92556,-34.3074900328748,"AU",1069964589
"Syncarpia glomulifera",151.40496,-32.8883300308412,"AU",1073685936
"Syncarpia glomulifera",152.82276,-31.1416300281556,"AU",1071540379
"Syncarpia glomulifera",152.1438,-32.642380030474,"AU",1070820074
"Syncarpia glomulifera",150.86514,-34.3943600329941,"AU",1069964527
"Syncarpia glomulifera",150.88241,-34.3727200329645,"AU",1069964549
"Syncarpia glomulifera",150.97944,-34.2313900327698,"AU",1069964571
"Syncarpia glomulifera",150.93156,-34.3018900328671,"AU",1069964580
"Syncarpia glomulifera",150.88706,-34.3674900329573,"AU",1069964600
"Syncarpia glomulifera",150.86793,-34.3794600329737,"AU",1069964536
"Syncarpia glomulifera",151.01669,-33.5281400317768,"AU",1070396257
"Syncarpia glomulifera",150.94982,-32.7837100306855,"AU",1073235269
"Syncarpia glomulifera",150.51009,-33.7861600321457,"AU",1073248918
"Syncarpia glomulifera",150.62385,-33.7896100321506,"AU",1073718158
"Syncarpia glomulifera",150.62378,-33.788530032149,"AU",1073248852
"Syncarpia glomulifera",150.69038,-33.5522000318114,"AU",1069961923
"Syncarpia glomulifera",150.86946,-33.4960900317307,"AU",1069962262
"Syncarpia glomulifera",153.44972,-28.9306500245641,"AU",1073011441
"Syncarpia glomulifera",151.02766,-32.8227900307437,"AU",1073234919
"Syncarpia glomulifera",151.37165,-32.9308400309042,"AU",1073649298
"Syncarpia glomulifera",150.61622,-33.7795400321363,"AU",1073248972
"Syncarpia glomulifera",151.04963,-32.8132700307295,"AU",1073234813
"Syncarpia glomulifera",153.44672,-28.9315700245656,"AU",1073011595
"Syncarpia glomulifera",151.03742,-32.8184800307373,"AU",1073234912
"Syncarpia glomulifera",151.37119,-32.9341200309091,"AU",1073671330
"Syncarpia glomulifera",150.94844,-34.2798600328367,"AU",1069964612
"Syncarpia glomulifera",151.64004,-33.1055500311621,"AU",1071540483
"Syncarpia glomulifera",150.79994,-33.5071500317466,"AU",1069961892
"Syncarpia glomulifera",152.83788,-31.597690028873,"AU",1070819749
"Syncarpia glomulifera",151.03015,-32.8206200307405,"AU",1073234938
"Syncarpia glomulifera",150.94935,-34.2745400328294,"AU",1069964629
"Syncarpia glomulifera",150.99391,-33.5260600317738,"AU",1069841490
"Syncarpia glomulifera",151.39833,-33.4872300317179,"AU",1069954684
"Syncarpia glomulifera",150.89241,-32.9167100308833,"AU",1073593266
"Syncarpia glomulifera",151.04345,-33.5704900318377,"AU",1070149892
"Syncarpia glomulifera",152.82403,-31.5841300288518,"AU",1070819537
"Syncarpia glomulifera",151.02959,-33.8970700323026,"AU",1071553079
"Syncarpia glomulifera",151.04591,-33.5715200318392,"AU",1070155151
"Syncarpia glomulifera",152.8313,-31.5939700288672,"AU",1070819827
"Syncarpia glomulifera",152.33458,-32.2950100299488,"AU",1073738607
"Syncarpia glomulifera",151.28023,-33.3643400315401,"AU",1069940977
"Syncarpia glomulifera",151.28756,-33.6744400319866,"AU",1069927257
"Syncarpia glomulifera",151.07848,-33.773690032128,"AU",1071651923
"Syncarpia glomulifera",151.30849,-33.2453900313669,"AU",1073430396
"Syncarpia glomulifera",151.31499,-33.3321900314934,"AU",1073590063
"Syncarpia glomulifera",151.17823,-33.5399600317939,"AU",1073659316
"Syncarpia glomulifera",151.27969,-33.3010300314481,"AU",1073674925
"Syncarpia glomulifera",151.35668,-33.3728400315524,"AU",1069927346
"Syncarpia glomulifera",151.30603,-33.2445300313657,"AU",1073702087
"Syncarpia glomulifera",150.48196,-34.7869800335253,"AU",1069911702
"Syncarpia glomulifera",151.04746,-34.028240032487,"AU",1071548252
"Syncarpia glomulifera",151.02835,-33.7049200320301,"AU",1069991523
"Syncarpia glomulifera",151.36595,-33.3259100314843,"AU",1073618570
"Syncarpia glomulifera",150.57617,-33.7341400320717,"AU",1069848232
"Syncarpia glomulifera",152.95437,-30.7973900276078,"AU",1073780044
"Syncarpia glomulifera",152.45855,-31.8429000292544,"AU",1071545434
"Syncarpia glomulifera",150.94766,-33.5021600317394,"AU",1069839615
"Syncarpia glomulifera",151.12392,-33.8134900321844,"AU",1073409636
"Syncarpia glomulifera",151.41402,-32.882830030833,"AU",1073664949
"Syncarpia glomulifera",152.92395,-30.8052600276204,"AU",1073779885
"Syncarpia glomulifera",151.07661,-33.5354900317874,"AU",1070139238
"Syncarpia glomulifera",152.52842,-32.0274000295392,"AU",1071545243
"Syncarpia glomulifera",152.92867,-30.8039000276182,"AU",1073778392
"Syncarpia glomulifera",151.06871,-33.7957500321593,"AU",1073409706
"Syncarpia glomulifera",153.60746,-28.6625300241199,"AU",1073611508
"Syncarpia glomulifera",151.66636,-32.9236400308936,"AU",1069995806
"Syncarpia glomulifera",151.08389,-33.7972600321614,"AU",1073409338
"Syncarpia glomulifera",152.92134,-30.8055200276208,"AU",1073778191
"Syncarpia glomulifera",152.52961,-32.0206300295287,"AU",1071544747
"Syncarpia glomulifera",152.72638,-30.1541700265712,"AU",1071556678
"Syncarpia glomulifera",151.42616,-32.8856600308372,"AU",1073307155
"Syncarpia glomulifera",150.94583,-33.5017400317388,"AU",1069839228
"Syncarpia glomulifera",152.757,-31.5990400288751,"AU",1070818773
"Syncarpia glomulifera",151.06912,-33.7951000321584,"AU",1073409444
"Syncarpia glomulifera",151.0694,-33.795540032159,"AU",1073409515
"Syncarpia glomulifera",152.94521,-30.7963700276061,"AU",1073778513
"Syncarpia glomulifera",151.14789,-33.396700031587,"AU",1069941020
"Syncarpia glomulifera",152.42309,-31.7404400290954,"AU",1071545188
"Syncarpia glomulifera",151.06684,-33.7945100321575,"AU",1073409591
"Syncarpia glomulifera",150.94264,-33.5057100317445,"AU",1069839331
"Syncarpia glomulifera",152.42227,-31.7452100291028,"AU",1071544915
"Syncarpia glomulifera",151.22519,-34.007520032458,"AU",1070106277
"Syncarpia glomulifera",152.43098,-31.7449900291025,"AU",1071545093
"Syncarpia glomulifera",152.99268,-30.6110700273091,"AU",1069940998
"Syncarpia glomulifera",152.97467,-30.8101200276281,"AU",1073778840
"Syncarpia glomulifera",152.96993,-30.7855500275888,"AU",1073779635
"Syncarpia glomulifera",152.91045,-30.8124200276318,"AU",1073779843
"Syncarpia glomulifera",152.97543,-30.813150027633,"AU",1073779971
"Syncarpia glomulifera",151.4334,-33.4590800316773,"AU",1073002172
"Syncarpia glomulifera",152.92736,-30.7970700276072,"AU",1073778259
"Syncarpia glomulifera",152.97819,-30.7801600275802,"AU",1073779113
"Syncarpia glomulifera",152.91445,-30.7995800276113,"AU",1073780249
"Syncarpia glomulifera",152.5261,-32.3433300300223,"AU",1069892323
"Syncarpia glomulifera",151.62139,-32.9210600308897,"AU",1069899729
"Syncarpia glomulifera",151.14157,-33.7531500320988,"AU",1069924390
"Syncarpia glomulifera",152.98658,-30.7788600275781,"AU",1073779950
"Syncarpia glomulifera",152.84613,-31.0263600279728,"AU",1070818718
"Syncarpia glomulifera",152.91009,-30.794410027603,"AU",1073778153
"Syncarpia glomulifera",152.92418,-30.795670027605,"AU",1073779696
"Syncarpia glomulifera",152.95819,-30.7905800275969,"AU",1073780183
"Syncarpia glomulifera",153.09686,-29.89532002615,"AU",1073407997
"Syncarpia glomulifera",152.52723,-32.3450300300248,"AU",1069891839
"Syncarpia glomulifera",152.97057,-30.7972800276076,"AU",1073779599
"Syncarpia glomulifera",152.91606,-30.8020300276152,"AU",1073780176
"Syncarpia glomulifera",152.52719,-32.3508200300336,"AU",1069891998
"Syncarpia glomulifera",152.92047,-30.8098100276276,"AU",1073778360
"Syncarpia glomulifera",151.41786,-32.8581900307964,"AU",1069871416
"Syncarpia glomulifera",150.58065,-33.2981100314438,"AU",1073425091
"Syncarpia glomulifera",151.18868,-33.322320031479,"AU",1073692905
"Syncarpia glomulifera",152.93529,-30.7907800275972,"AU",1073779939
"Syncarpia glomulifera",152.91059,-30.8137500276339,"AU",1073778119
"Syncarpia glomulifera",152.97768,-30.7954100276046,"AU",1073778878
"Syncarpia glomulifera",151.07385,-33.5625000318262,"AU",1070082480
"Syncarpia glomulifera",152.52392,-32.3486800300304,"AU",1069891712
"Syncarpia glomulifera",150.58597,-33.2969600314421,"AU",1073425126
"Syncarpia glomulifera",150.58627,-33.2974800314429,"AU",1073425196
"Syncarpia glomulifera",152.98166,-30.7810800275817,"AU",1073779249
"Syncarpia glomulifera",152.90987,-30.800040027612,"AU",1073779733
"Syncarpia glomulifera",152.97438,-30.7815200275824,"AU",1073779329
"Syncarpia glomulifera",152.95204,-30.7930800276009,"AU",1073778474
"Syncarpia glomulifera",152.91316,-30.8108500276293,"AU",1073778029
"Syncarpia glomulifera",152.90752,-30.8032200276171,"AU",1073780120
"Syncarpia glomulifera",151.13629,-33.8890800322913,"AU",1069991837
"Syncarpia glomulifera",151.09638,-33.5097300317503,"AU",1070158705
"Syncarpia glomulifera",152.98728,-30.0321100263729,"AU",1070819249
"Syncarpia glomulifera",152.97587,-30.7759000275734,"AU",1073778940
"Syncarpia glomulifera",152.96565,-30.7848000275876,"AU",1073780088
"Syncarpia glomulifera",152.92579,-30.8140100276343,"AU",1073780127
"Syncarpia glomulifera",151.19498,-33.6693600319793,"AU",1070019130
"Syncarpia glomulifera",152.97988,-30.7657300275571,"AU",1073780053
"Syncarpia glomulifera",151.0272,-33.7067900320328,"AU",1069941113
"Syncarpia glomulifera",151.35981,-33.3825200315665,"AU",1070089216
"Syncarpia glomulifera",151.08059,-33.6956100320168,"AU",1071551973
"Syncarpia glomulifera",151.4066,-33.3058500314551,"AU",1069842291
"Syncarpia glomulifera",153.41415,-28.9690800246277,"AU",1073682390
"Syncarpia glomulifera",151.22457,-33.3841100315688,"AU",1070089146
"Syncarpia glomulifera",152.97587,-30.772510027568,"AU",1073778984
"Syncarpia glomulifera",151.02536,-33.7032100320276,"AU",1069941058
"Syncarpia glomulifera",151.41931,-33.3395900315042,"AU",1069941097
"Syncarpia glomulifera",152.69339,-31.7326800290834,"AU",1070818901
"Syncarpia glomulifera",151.33206,-32.8904700308443,"AU",1073671358
"Syncarpia glomulifera",151.36029,-33.3552200315269,"AU",1070090120
"Syncarpia glomulifera",151.42732,-33.4023700315952,"AU",1069941080
"Syncarpia glomulifera",151.31723,-33.4131200316108,"AU",1070089109
"Syncarpia glomulifera",151.36685,-33.3175800314722,"AU",1073001827
"Syncarpia glomulifera",150.72272,-33.4789100317059,"AU",1069825395
"Syncarpia glomulifera",151.39058,-33.4141600316123,"AU",1072614317
"Syncarpia glomulifera",151.34315,-33.4766600317027,"AU",1073859499
"Syncarpia glomulifera",151.39949,-33.3073200314572,"AU",1069825343
"Syncarpia glomulifera",151.37413,-33.5162100317597,"AU",1069825815
"Syncarpia glomulifera",150.57854,-34.8854900336565,"AU",1069787558
"Syncarpia glomulifera",152.86728,-31.1136300281113,"AU",1072044065
"Syncarpia glomulifera",152.83794,-31.4619600286606,"AU",1069978528
"Syncarpia glomulifera",150.99724,-33.7063700320322,"AU",1069831668
"Syncarpia glomulifera",151.24498,-33.1383900312103,"AU",1069825908
"Syncarpia glomulifera",152.89106,-30.3521500268919,"AU",1074791441
"Syncarpia glomulifera",151.12651,-33.717510032048,"AU",1069803320
"Syncarpia glomulifera",152.7511,-26.2484100201014,"AU",992938179
"Syncarpia glomulifera",153.15195,-30.1804200266138,"AU",1074791672
"Syncarpia glomulifera",150.77714,-33.4961200317307,"AU",1069827281
"Syncarpia glomulifera",151.42415,-33.4683000316906,"AU",1072999817
"Syncarpia glomulifera",151.68598,-32.9648700309546,"AU",1069933499
"Syncarpia glomulifera",146.02831,-20.3370700109383,"AU",992940915
"Syncarpia glomulifera",153.43463,-28.9709700246308,"AU",1074263940
"Syncarpia glomulifera",150.66105,-33.2099500313152,"AU",1069826963
"Syncarpia glomulifera",153.46024,-28.9326500245674,"AU",1074264063
"Syncarpia glomulifera",150.55208,-34.9602600337554,"AU",1069946874
"Syncarpia glomulifera",151.69669,-32.9258300308968,"AU",1069789035
"Syncarpia glomulifera",150.5562,-35.149040034003,"AU",1069866549
"Syncarpia glomulifera",150.69864,-35.1483500340021,"AU",1069947382
"Syncarpia glomulifera",153.4545,-28.9360900245731,"AU",1074264314
"Syncarpia glomulifera",150.81113,-35.0491900338725,"AU",1069947347
"Syncarpia glomulifera",151.48941,-33.0748500311169,"AU",1069827800
"Syncarpia glomulifera",151.06137,-33.6870100320045,"AU",1070085432
"Syncarpia glomulifera",151.06556,-33.6841000320004,"AU",1074828353
"Syncarpia glomulifera",151.09125,-33.6529400319559,"AU",1070083286
"Syncarpia glomulifera",151.29945,-33.3586900315319,"AU",1073669158
"Syncarpia glomulifera",151.43119,-32.7964400307044,"AU",1069929441
"Syncarpia glomulifera",151.41556,-33.4283700316329,"AU",1069828606
"Syncarpia glomulifera",150.57852,-35.0413200338621,"AU",1069868121
"Syncarpia glomulifera",151.08581,-33.6549300319587,"AU",1069831323
"Syncarpia glomulifera",151.08999,-33.6660000319745,"AU",1069897103
"Syncarpia glomulifera",151.08892,-33.6676900319769,"AU",1070136460
"Syncarpia glomulifera",152.45215,-32.0851000296278,"AU",1069827704
"Syncarpia glomulifera",151.62309,-32.8167400307347,"AU",1071540189
"Syncarpia glomulifera",150.97287,-33.7555600321022,"AU",1072044491
"Syncarpia glomulifera",151.07475,-33.754710032101,"AU",1072048796
"Syncarpia glomulifera",151.38364,-33.5111500317524,"AU",1069826526
"Syncarpia glomulifera",151.42327,-33.3068100314565,"AU",1072997958
"Syncarpia glomulifera",151.10658,-33.6253100319163,"AU",1070157876
"Syncarpia glomulifera",150.47021,-35.3577900342729,"AU",1073002176
"Syncarpia glomulifera",150.47052,-35.3580900342733,"AU",1073639766
"Syncarpia glomulifera",151.42476,-33.4832700317122,"AU",1073018496
"Syncarpia glomulifera",151.42518,-33.4857900317158,"AU",1073018672
"Syncarpia glomulifera",151.41811,-33.488010031719,"AU",1073019618
"Syncarpia glomulifera",151.42709,-33.4827200317114,"AU",1073018429
"Syncarpia glomulifera",151.40298,-33.5175900317617,"AU",1073018037
"Syncarpia glomulifera",151.4296,-33.4270200316309,"AU",1073019382
"Syncarpia glomulifera",151.41265,-33.4896600317214,"AU",1073019478
"Syncarpia glomulifera",151.40152,-33.5184600317629,"AU",1073018060
"Syncarpia glomulifera",151.1111,-33.6325100319266,"AU",1069820812
"Syncarpia glomulifera",151.31275,-33.6570700319618,"AU",1071538983
"Syncarpia glomulifera",151.42532,-33.4825100317111,"AU",1073018481
"Syncarpia glomulifera",151.40806,-33.4876100317184,"AU",1073019541
"Syncarpia glomulifera",151.42519,-33.3232500314804,"AU",1073654487
"Syncarpia glomulifera",150.93956,-34.2921300328536,"AU",1069964904
"Syncarpia glomulifera",151.4406,-33.401540031594,"AU",1073021200
"Syncarpia glomulifera",150.95705,-34.2634600328141,"AU",1069964383
"Syncarpia glomulifera",150.97923,-34.2377400327785,"AU",1069964391
"Syncarpia glomulifera",150.90669,-34.3295400329052,"AU",1069964364
"Syncarpia glomulifera",150.95085,-34.2674400328196,"AU",1069964374
"Syncarpia glomulifera",153.0765,-30.3312300268581,"AU",1071527998
"Syncarpia glomulifera",151.56806,-33.0069600310168,"AU",1069628598
"Syncarpia glomulifera",150.94553,-34.2711900328248,"AU",1069964399
"Syncarpia glomulifera",153.07858,-30.3273500268518,"AU",1071527898
"Syncarpia glomulifera",153.12581,-30.2856000267843,"AU",1069628088
"Syncarpia glomulifera",151.40806,-33.4240800316267,"AU",1073622638
"Syncarpia glomulifera",150.94712,-34.2687100328213,"AU",1069964403
"Syncarpia glomulifera",150.9239,-34.3079000328754,"AU",1069964354
"Syncarpia glomulifera",150.96154,-34.258340032807,"AU",1069964410
"Syncarpia glomulifera",150.93998,-34.2925900328543,"AU",1069964916
"Syncarpia glomulifera",153.07583,-30.3306700268572,"AU",1071527961
"Syncarpia glomulifera",153.08716,-30.3291500268547,"AU",1071528221
"Syncarpia glomulifera",151.06946,-33.7112200320391,"AU",1069854809
"Syncarpia glomulifera",151.35369,-32.7021500305636,"AU",1071539039
"Syncarpia glomulifera",151.35738,-32.7044900305671,"AU",1071539132
"Syncarpia glomulifera",151.2,-33.9,"AU",98682696
"Syncarpia glomulifera",151.63874,-33.1162600311778,"AU",1069829003
"Syncarpia glomulifera",151.224,-34.0078000324584,"AU",996144484
"Syncarpia glomulifera",151.0685,-33.6516900319541,"AU",1069867608
"Syncarpia glomulifera",151.64777,-32.8755400308222,"AU",1069947232
"Syncarpia glomulifera",151.06433,-33.6541400319576,"AU",1070158219
"Syncarpia glomulifera",153.15,-28.55,"AU",995533022
"Syncarpia glomulifera",151.08738,-33.7056400320311,"AU",1069862315
"Syncarpia glomulifera",151.21768,-32.957050030943,"AU",1069969011
"Syncarpia glomulifera",151.21142,-32.9517200309351,"AU",1069969041
"Syncarpia glomulifera",151.51512,-32.9235200308934,"AU",1069969009
"Syncarpia glomulifera",151.38433,-32.8797500308284,"AU",1069969057
