"species","lon","lat","countryCode","gbifID"
"Bauera rubioides",151.20919,-33.7051100320304,"AU",1072267685
"Bauera rubioides",145.4133,-41.8297,"AU",993491997
"Bauera rubioides",145.414382026988,-41.8283477252934,"AU",994521573
"Bauera rubioides",152.35696,-32.5016400302621,"AU",1074208499
"Bauera rubioides",152.06195,-32.4035700301137,"AU",1074209792
"Bauera rubioides",150.6388,-34.6891500333942,"AU",1072216102
"Bauera rubioides",151.08728,-33.6862500320035,"AU",1069764917
"Bauera rubioides",152.06863,-32.4221300301418,"AU",1074209702
"Bauera rubioides",152.5082,-32.4458400301777,"AU",1074210496
"Bauera rubioides",150.68718,-34.6368900333239,"AU",1072215879
"Bauera rubioides",152.27698,-32.5145600302816,"AU",1074209599
"Bauera rubioides",152.25127,-32.5179200302867,"AU",1074209632
"Bauera rubioides",148.117654888725,-40.0819244177966,"AU",994522760
"Bauera rubioides",151.19503,-33.7169900320473,"AU",1073361028
"Bauera rubioides",151.1279,-33.7527000320981,"AU",1069731154
"Bauera rubioides",151.23019,-33.7650200321156,"AU",1073360973
"Bauera rubioides",152.14125,-29.2082300250227,"AU",1074183603
"Bauera rubioides",151.19543,-33.7234900320565,"AU",1073361018
"Bauera rubioides",151.19928,-33.7202100320519,"AU",1073361062
"Bauera rubioides",151.225,-33.7811800321386,"AU",1073361053
"Bauera rubioides",151.19674,-33.7226100320553,"AU",1073361003
"Bauera rubioides",151.19532,-33.7289000320643,"AU",1073361024
"Bauera rubioides",147.984314656508,-39.9152646393098,"AU",994522924
"Bauera rubioides",151.18935,-33.7303400320663,"AU",1073361019
"Bauera rubioides",152.19461,-32.5117100302773,"AU",1074211009
"Bauera rubioides",151.17989,-33.7440000320858,"AU",1073360974
"Bauera rubioides",151.13091,-33.6138700318999,"AU",1074721445
"Bauera rubioides",151.11848,-33.6898800320086,"AU",1070136919
"Bauera rubioides",151.11847,-33.6903300320093,"AU",1071748439
"Bauera rubioides",144.7675,-40.7986,"AU",993492023
"Bauera rubioides",146.785191594398,-41.2030518366309,"AU",994525254
"Bauera rubioides",144.768545544204,-40.7972368268684,"AU",994525289
"Bauera rubioides",148.301012236288,-42.1486045303374,"AU",994525000
"Bauera rubioides",152.1472,-28.8553,"AU",993491011
"Bauera rubioides",152.1,-28.8,"AU",90399481
"Bauera rubioides",151.10182,-33.6134300318993,"AU",1074721703
"Bauera rubioides",152.14722,-28.85528,"AU",995519778
"Bauera rubioides",150.82702,-34.3857200329823,"AU",1069705768
"Bauera rubioides",151.1155,-33.6053100318877,"AU",1069574984
"Bauera rubioides",150.31229,-34.7264900334444,"AU",1071642995
"Bauera rubioides",152.147,-28.8553,"AU",996009773
"Bauera rubioides",148.284344836158,-42.2986055875775,"AU",994525812
"Bauera rubioides",151.04941,-33.3599400315337,"AU",1073855616
"Bauera rubioides",151.23443,-33.6906900320098,"AU",1069875571
"Bauera rubioides",151.27159,-33.6881500320062,"AU",1069875717
"Bauera rubioides",150.87932,-34.2646900328158,"AU",1073682934
"Bauera rubioides",152.421,-31.6428,"AU",995926598
"Bauera rubioides",152.4,-31.5,"AU",90399364
"Bauera rubioides",150.29496,-34.6836200333868,"AU",1072377708
"Bauera rubioides",150.89931,-34.1876200327091,"AU",1073184657
"Bauera rubioides",152.29768,-29.5480300255817,"AU",1073993217
"Bauera rubioides",152.31422,-29.5133500255248,"AU",1073992716
"Bauera rubioides",150.70824,-34.4100100330156,"AU",1073173231
"Bauera rubioides",150.81976,-34.3586100329451,"AU",1073176674
"Bauera rubioides",150.90036,-34.1866700327078,"AU",1073621993
"Bauera rubioides",150.86495,-34.3167000328875,"AU",1073175658
"Bauera rubioides",152.36079,-29.5165800255301,"AU",1073991438
"Bauera rubioides",152.31715,-29.554940025593,"AU",1073993335
"Bauera rubioides",152.30929,-29.5383400255658,"AU",1073993527
"Bauera rubioides",150.83182,-34.2888300328491,"AU",1073177378
"Bauera rubioides",150.81913,-34.3584200329448,"AU",1073176658
"Bauera rubioides",152.28905,-29.5236200255416,"AU",1073990851
"Bauera rubioides",150.80698,-34.3459500329277,"AU",1073177632
"Bauera rubioides",152.31273,-29.5309700255537,"AU",1073990641
"Bauera rubioides",150.67172,-34.3582000329446,"AU",1073178286
"Bauera rubioides",152.30603,-29.4878200254829,"AU",1073992581
"Bauera rubioides",152.31302,-29.4876500254826,"AU",1073992176
"Bauera rubioides",151.88674,-32.6597000305,"AU",1073160366
"Bauera rubioides",150.69733,-34.386980032984,"AU",1073172095
"Bauera rubioides",150.81819,-34.3691900329596,"AU",1073178121
"Bauera rubioides",150.80173,-34.2613800328112,"AU",1073175477
"Bauera rubioides",150.74796,-34.2834800328417,"AU",1073178749
"Bauera rubioides",151.27464,-33.6893300320079,"AU",1069875697
"Bauera rubioides",148.2333,-41.2833,"AU",993491999
"Bauera rubioides",150.63,-35.08,"AU",36066378
"Bauera rubioides",150.6333,-35.0833,"AU",993582712
"Bauera rubioides",148.217670464511,-41.2819301389248,"AU",994518977
"Bauera rubioides",148.217668503814,-41.148599382059,"AU",994518952
"Bauera rubioides",150.32341,-35.3359300342448,"AU",1071642992
"Bauera rubioides",150.49541,-34.9549200337484,"AU",1072361117
"Bauera rubioides",151.26587,-33.6825700319982,"AU",1069875552
"Bauera rubioides",151.14308,-33.699280032022,"AU",1071341563
"Bauera rubioides",150.96818,-34.1061300325958,"AU",1073166249
"Bauera rubioides",136.80944,-35.79056,"AU",992613299
"Bauera rubioides",150.20535,-35.3009300341998,"AU",1071642966
"Bauera rubioides",151.14782,-33.7047600320299,"AU",1071341849
"Bauera rubioides",151.14729,-33.7043000320292,"AU",1071341806
"Bauera rubioides",145.53389,-41.85167,"AU",574718840
"Bauera rubioides",151.47532,-33.2007400313017,"AU",1074886865
"Bauera rubioides",151.16744,-33.7055000320309,"AU",1071341941
"Bauera rubioides",151.151,-33.7174300320479,"AU",1071341996
"Bauera rubioides",151.21582,-33.4410800316513,"AU",1072459170
"Bauera rubioides",151.15102,-33.7164400320465,"AU",1071342055
"Bauera rubioides",151.16507,-33.7104300320379,"AU",1071342102
"Bauera rubioides",151.15101,-33.7168900320471,"AU",1071342077
"Bauera rubioides",150.95104,-34.1060500325957,"AU",1073166224
"Bauera rubioides",150.94776,-34.1068900325969,"AU",1073166424
"Bauera rubioides",151.12875,-33.6557200319598,"AU",1070402904
"Bauera rubioides",151.22246,-33.7216300320539,"AU",1069730972
"Bauera rubioides",150.47564,-33.7238500320571,"AU",1074372776
"Bauera rubioides",151.12853,-33.6986100320211,"AU",1071342328
"Bauera rubioides",150.47138,-33.7219600320544,"AU",1074372646
"Bauera rubioides",150.47025,-33.7237400320569,"AU",1074373802
"Bauera rubioides",151.12849,-33.7004100320236,"AU",1071342385
"Bauera rubioides",151.13073,-33.6966600320183,"AU",1071342391
"Bauera rubioides",150.47372,-33.7157000320455,"AU",1074373766
"Bauera rubioides",151.12696,-33.6963300320178,"AU",1071342352
"Bauera rubioides",151.01268,-34.06649,"AU",1061587296
"Bauera rubioides",138.79248,-34.95179,"AU",1084280939
"Bauera rubioides",147.184374786153,-43.0652901365647,"AU",994541129
"Bauera rubioides",150.49184,-35.0359900338551,"AU",1073586236
"Bauera rubioides",152.69111,-28.28306,"AU",995528729
"Bauera rubioides",150.26391,-34.6732000333728,"AU",1071971309
"Bauera rubioides",150.95504,-34.1982900327239,"AU",1073183431
"Bauera rubioides",145.5353,-40.9556,"AU",993547789
"Bauera rubioides",138.744988551658,-34.9565050155396,"AU",991992374
"Bauera rubioides",150.40657,-35.0989100339376,"AU",1072376237
"Bauera rubioides",145.5352,-40.9555,"AU",36066344
"Bauera rubioides",151.103,-34.048980032516,"AU",1071827404
"Bauera rubioides",150.65,-35.15,"AU",993601733
"Bauera rubioides",151.26961,-33.4077900316031,"AU",1073856331
"Bauera rubioides",151.26958,-33.6862300320034,"AU",1069875592
"Bauera rubioides",150.96036,-34.1688800326831,"AU",1073181999
"Bauera rubioides",151.28052,-33.5346200317862,"AU",1073856028
"Bauera rubioides",150.41961,-34.6336900333196,"AU",1072377163
"Bauera rubioides",151.26028,-33.5231700317697,"AU",1073856094
"Bauera rubioides",150.93362,-34.186810032708,"AU",1073182467
"Bauera rubioides",145.611,-41.6386,"AU",995844331
"Bauera rubioides",150.69912,-34.9789200337801,"AU",1072303520
"Bauera rubioides",145.611606052831,-41.6372347394593,"AU",994484849
"Bauera rubioides",145.6,-41.5,"AU",90398962
"Bauera rubioides",146.201056777274,-42.8572375483461,"AU",994479689
"Bauera rubioides",150.66756,-34.4041400330075,"AU",1073171797
"Bauera rubioides",150.46,-35.35,"AU",36066380
"Bauera rubioides",150.4667,-35.35,"AU",993584514
"Bauera rubioides",145.8133,-37.9953,"AU",995130325
"Bauera rubioides",152.5218,-31.6937300290228,"AU",1072583051
"Bauera rubioides",146.7667,-36.75,"AU",995135785
"Bauera rubioides",151.11691,-33.7516300320966,"AU",1071341443
"Bauera rubioides",146.267722841918,-42.6819557642377,"AU",994539661
"Bauera rubioides",150.5,-33.72,"AU",319218395
"Bauera rubioides",146.45,-42.88,"AU",319218396
"Bauera rubioides",151.12344,-33.758950032107,"AU",1071341543
"Bauera rubioides",147.176604978817,-43.0694502336818,"AU",994486908
"Bauera rubioides",150.5,-33.6,"AU",90399491
"Bauera rubioides",150.497,-33.7167,"AU",996015713
"Bauera rubioides",150.461,-33.7728,"AU",995836375
"Bauera rubioides",150.5,-33.7,"AU",90398931
"Bauera rubioides",137.37806,-35.76806,"AU",992609911
"Bauera rubioides",149.59473,-37.2567900365252,"AU",1073508686
"Bauera rubioides",150.4611,-33.7728,"AU",995131445
"Bauera rubioides",151.1,-33.7,"AU",90398954
"Bauera rubioides",151.05,-33.75,"AU",995144195
"Bauera rubioides",150.3106,-33.6275,"AU",994020843
"Bauera rubioides",150.3105,-33.6275,"AU",36066792
"Bauera rubioides",150.98089,-34.21646,"AU",1061591286
"Bauera rubioides",146.42,-41.52,"AU",996157481
"Bauera rubioides",150.89032,-34.0750900325525,"AU",1073315440
"Bauera rubioides",146.4,-41.4,"AU",153298299
"Bauera rubioides",150.87532,-34.1387000326412,"AU",1073316261
"Bauera rubioides",150.92615,-33.9984200324452,"AU",1073315163
"Bauera rubioides",150.96226,-34.0178600324724,"AU",1073315776
"Bauera rubioides",150.89143,-34.0637000325366,"AU",1073315495
"Bauera rubioides",150.89587,-34.0595300325308,"AU",1073315583
"Bauera rubioides",145.634378921632,-41.8408458531575,"AU",994479645
"Bauera rubioides",152.30528,-29.54167,"AU",995511614
"Bauera rubioides",150.99834,-33.9851,"AU",1061585702
"Bauera rubioides",150.5109,-35.2006400340701,"AU",1072302526
"Bauera rubioides",150.52227,-35.1456500339986,"AU",1073692475
"Bauera rubioides",150.53727,-35.1853800340503,"AU",1072302235
"Bauera rubioides",144.934367668166,-40.4319531355982,"AU",994513267
"Bauera rubioides",151.49078,-33.1534300312324,"AU",1072996850
"Bauera rubioides",145.634377989295,-41.7819554711377,"AU",994520050
"Bauera rubioides",148.3167,-42.15,"AU",995207842
"Bauera rubioides",146.1917,-43.4833,"AU",993983224
"Bauera rubioides",146.1916,-43.48,"AU",36066740
"Bauera rubioides",151.0511,-34.04456,"AU",1061585879
"Bauera rubioides",150.30042,-33.7387100320782,"AU",1073046420
"Bauera rubioides",150.92694,-34.29409,"AU",1061585347
"Bauera rubioides",150.67457,-34.38512,"AU",1061585340
"Bauera rubioides",152.6926,-28.2809400234859,"AU",992959183
"Bauera rubioides",150.55119,-34.51093,"AU",1061584998
"Bauera rubioides",145.63,-38.3,"AU",995826572
"Bauera rubioides",146.067735727129,-43.2653015738754,"AU",994472737
"Bauera rubioides",145.6,-38.2,"AU",90398906
"Bauera rubioides",146.0167,-38.8,"AU",995128150
"Bauera rubioides",146,-38.7,"AU",90398905
"Bauera rubioides",146.02,-38.8,"AU",995825356
"Bauera rubioides",136.9352,-35.76246,"AU",1084404008
"Bauera rubioides",146.284359405717,-41.2152862228457,"AU",994504438
"Bauera rubioides",145.98,-41.66,"AU",36066716
"Bauera rubioides",145.9833,-41.6667,"AU",993968659
"Bauera rubioides",146.334379895839,-42.5652943880092,"AU",994504078
"Bauera rubioides",150.62717,-34.3301100329059,"AU",1073223200
"Bauera rubioides",150.62692,-34.3391200329183,"AU",1073225383
"Bauera rubioides",150.26369,-35.3609300342769,"AU",1071642969
"Bauera rubioides",150.70737,-35.1295,"AU",1061588530
"Bauera rubioides",150.72618,-35.1401000339914,"AU",1071642979
"Bauera rubioides",147.834359214184,-42.7486123167354,"AU",994502928
"Bauera rubioides",148.768792443773,-37.6833791117703,"AU",992564876
"Bauera rubioides",150.667626835458,-35.0986358992564,"AU",992565831
"Bauera rubioides",152.13333,-28.86667,"AU",995507627
"Bauera rubioides",151.23658,-33.7164200320465,"AU",1073675522
"Bauera rubioides",149.1631,-37.6883,"AU",995110547
"Bauera rubioides",151.22063,-33.7053700320307,"AU",1073081773
"Bauera rubioides",151.25441,-33.688720032007,"AU",1073082079
"Bauera rubioides",151.23788,-33.7056200320311,"AU",1073628760
"Bauera rubioides",151.13743,-34.1081100325986,"AU",1072471532
"Bauera rubioides",151.1093,-34.1058800325955,"AU",1072470174
"Bauera rubioides",151.23046,-33.6992000320219,"AU",1073082145
"Bauera rubioides",151.22832,-33.6982600320206,"AU",1073082248
"Bauera rubioides",151.22606,-33.7036400320283,"AU",1073081822
"Bauera rubioides",145.567705607025,-40.9152905958148,"AU",994494939
"Bauera rubioides",136.98639,-35.97306,"AU",992546317
"Bauera rubioides",144.017710742609,-39.7486269285636,"AU",994504232
"Bauera rubioides",151.06796,-34.11335,"AU",1061588439
"Bauera rubioides",136.97140445048,-35.6759638245624,"AU",992553749
"Bauera rubioides",151.09097,-33.753300032099,"AU",1073361020
"Bauera rubioides",141.488889827294,-38.1262210621808,"AU",992559684
"Bauera rubioides",143.3333,-38.65,"AU",995107631
"Bauera rubioides",141.4878,-38.1275,"AU",995107405
"Bauera rubioides",151.14605,-34.1109500326025,"AU",1072477723
"Bauera rubioides",151.1449,-34.1136400326063,"AU",1072473730
"Bauera rubioides",136.9,-35.77083,"AU",992535550
"Bauera rubioides",136.891355066013,-35.7708838270046,"AU",994484518
"Bauera rubioides",136.89465,-35.76864,"AU",1084305534
"Bauera rubioides",146.9833,-43.4667,"AU",993941620
"Bauera rubioides",136.89028,-35.77222,"AU",992535529
"Bauera rubioides",136.6667,-35.9667,"AU",995074156
"Bauera rubioides",146.4667,-39.0333,"AU",995410384
"Bauera rubioides",146.98,-43.46,"AU",36066683
"Bauera rubioides",136.9,-35.7,"AU",90399436
"Bauera rubioides",136.8903,-35.7722,"AU",995096204
"Bauera rubioides",136.89,-35.7722,"AU",996009781
"Bauera rubioides",151.08657,-34.1524100326602,"AU",1072479195
"Bauera rubioides",150.98626,-34.1291700326279,"AU",1072474513
"Bauera rubioides",151.08683,-34.0929100325774,"AU",1072475994
"Bauera rubioides",150.98796,-34.1030500325915,"AU",1073222782
"Bauera rubioides",150.97646,-34.1308100326302,"AU",1072476103
"Bauera rubioides",150.8,-34.9,"AU",90399227
"Bauera rubioides",150.8333,-35.0333,"AU",993945256
"Bauera rubioides",150.83,-35.03,"AU",36066689
"Bauera rubioides",150.834213626907,-35.0318850531991,"AU",994470616
"Bauera rubioides",149.7833,-37.5,"AU",993434013
"Bauera rubioides",149.7917,-37.5111,"AU",995100773
"Bauera rubioides",150.54967,-34.2672800328194,"AU",1073225355
"Bauera rubioides",149.792596275283,-37.5096799303832,"AU",994469171
"Bauera rubioides",149.792,-37.5111,"AU",996009779
"Bauera rubioides",149.8,-37.4,"AU",90399484
"Bauera rubioides",151.0558,-34.0752900325528,"AU",1072478387
"Bauera rubioides",146.734353058921,-41.2486125461585,"AU",994477043
"Bauera rubioides",151.09424,-34.1489300326554,"AU",1072481182
"Bauera rubioides",136.76667,-35.78333,"AU",992543314
"Bauera rubioides",151.06998,-34.1187900326134,"AU",1072475574
"Bauera rubioides",141.06778372966,-38.0653942988799,"AU",992541487
"Bauera rubioides",151.05926,-34.0663300325403,"AU",1072475436
"Bauera rubioides",147.767689977815,-42.0986088128501,"AU",994494965
"Bauera rubioides",150.95316,-34.1078800325982,"AU",1072480215
"Bauera rubioides",150.95431,-34.1052000325945,"AU",1072474906
"Bauera rubioides",150.95429,-34.1061000325958,"AU",1072474985
"Bauera rubioides",151.06717,-34.0520200325203,"AU",1072480481
"Bauera rubioides",151.05933,-34.1105100326019,"AU",1072478763
"Bauera rubioides",150.97949,-34.09480003258,"AU",1072480280
"Bauera rubioides",150.96614,-34.1090000325998,"AU",1072481628
"Bauera rubioides",151.07127,-34.0620100325342,"AU",1072481010
"Bauera rubioides",150.99635,-34.0689200325439,"AU",1072476848
"Bauera rubioides",150.99311,-34.0688700325438,"AU",1072480155
"Bauera rubioides",148.034315949856,-40.0652650108086,"AU",994442053
"Bauera rubioides",151.02722,-34.0928700325773,"AU",1072476764
"Bauera rubioides",150.25,-35.62,"AU",996154053
"Bauera rubioides",145.1333,-41.5833,"AU",993940071
"Bauera rubioides",151.02997,-34.1145500326075,"AU",1072480538
"Bauera rubioides",150.3,-35.5,"AU",153298283
"Bauera rubioides",145.13,-41.58,"AU",36066677
"Bauera rubioides",146.76,-43.2,"AU",36066674
"Bauera rubioides",146.467721108471,-42.7652945319385,"AU",994442184
"Bauera rubioides",146.7667,-43.2,"AU",993935884
"Bauera rubioides",146.35,-42.9275,"AU",995650157
"Bauera rubioides",145.5333,-41.45,"AU",995080287
"Bauera rubioides",145.53,-41.45,"AU",36066593
"Bauera rubioides",148.26,-41.9,"AU",36066594
"Bauera rubioides",148.2667,-41.9,"AU",993908659
"Bauera rubioides",146.98333,-43.41666,"AU",415976548
"Bauera rubioides",146.7,-41.1667,"AU",993908661
"Bauera rubioides",148.267748254015,-41.8986855953846,"AU",992540564
"Bauera rubioides",146.984383844168,-43.4152943030659,"AU",994435341
"Bauera rubioides",146.001038030597,-41.4986204385101,"AU",994434210
"Bauera rubioides",145.534439076973,-41.4487069239443,"AU",992541273
"Bauera rubioides",146.701022314095,-41.1652823326872,"AU",994468674
"Bauera rubioides",146.7,-41.16,"AU",36066591
"Bauera rubioides",148.267678927394,-41.8986033127001,"AU",994469051
"Bauera rubioides",145.534374264531,-41.4486242151156,"AU",994469095
"Bauera rubioides",146.067727081796,-42.7514080300768,"AU",994470617
"Bauera rubioides",146.6,-42.68,"AU",36066595
"Bauera rubioides",146.6,-42.6833,"AU",993912972
"Bauera rubioides",146.0667,-42.7528,"AU",993912965
"Bauera rubioides",146.0666,-42.7527,"AU",116102772
"Bauera rubioides",146.601047659291,-42.6819527840196,"AU",994469749
"Bauera rubioides",150.6667,-35.1333,"AU",993918676
"Bauera rubioides",150.66,-35.13,"AU",36066600
"Bauera rubioides",151.00855,-34.1404400326436,"AU",1072475764
"Bauera rubioides",151.01286,-34.1507000326579,"AU",1072475306
"Bauera rubioides",136.98083,-35.7975,"AU",992512046
"Bauera rubioides",136.98431,-35.79528,"AU",1084299729
"Bauera rubioides",151.00144,-34.1016500325896,"AU",1072475363
"Bauera rubioides",151.04057,-34.1719800326874,"AU",1072264270
"Bauera rubioides",151.06494,-34.054690032524,"AU",1072480000
"Bauera rubioides",147.867655767782,-39.8652653302998,"AU",994436092
"Bauera rubioides",152.6967,-28.2808300234857,"AU",992837863
"Bauera rubioides",151.01307,-34.0953400325808,"AU",1072479145
"Bauera rubioides",151.0426,-34.0841000325651,"AU",1072480424
"Bauera rubioides",146.651044162831,-42.5152912383636,"AU",994435804
"Bauera rubioides",151.07652,-34.0693000325444,"AU",1072476813
"Bauera rubioides",151.07542,-34.0701900325456,"AU",1072479910
"Bauera rubioides",137.11278,-35.75917,"AU",992519529
"Bauera rubioides",136.78644,-35.94415,"AU",1085505184
"Bauera rubioides",137.11405,-35.75764,"AU",1085506779
"Bauera rubioides",148.5667,-37.05,"AU",995073847
"Bauera rubioides",136.72501,-35.87203,"AU",1085504460
"Bauera rubioides",136.67194,-35.84167,"AU",992519559
"Bauera rubioides",136.67339,-35.84031,"AU",1085503949
"Bauera rubioides",148.682681677438,-37.5242190936708,"AU",992540402
"Bauera rubioides",137.1128,-35.7592,"AU",993972126
"Bauera rubioides",145.584386219994,-42.2486289863347,"AU",994435786
"Bauera rubioides",136.86479,-35.88166,"AU",1085504054
"Bauera rubioides",136.76997,-35.80196,"AU",1085504481
"Bauera rubioides",137.1127,-35.7591,"AU",36066727
"Bauera rubioides",136.785,-35.9456,"AU",995094082
"Bauera rubioides",136.785,-35.94556,"AU",992519504
"Bauera rubioides",146.06771805676,-42.1986243417932,"AU",994435967
"Bauera rubioides",148.234317952537,-40.4319253082333,"AU",994505689
"Bauera rubioides",150.98547,-34.1625200326743,"AU",1072480674
"Bauera rubioides",145.951049302968,-42.1652951604202,"AU",994436050
"Bauera rubioides",150.98336,-34.1597800326705,"AU",1072476341
"Bauera rubioides",150.63,-35.13,"AU",995627097
"Bauera rubioides",150.6,-35,"AU",90398757
"Bauera rubioides",145.167725767859,-41.8319599467242,"AU",994433868
"Bauera rubioides",146.167705250533,-41.4819488790252,"AU",994501642
"Bauera rubioides",136.76667,-35.81667,"AU",992502225
"Bauera rubioides",150.7,-34.66667,"AU",995512587
"Bauera rubioides",146.38435991586,-41.3486161723484,"AU",994434924
"Bauera rubioides",147.801016867491,-41.931937507091,"AU",994434458
"Bauera rubioides",146.65105294355,-43.0486247994751,"AU",994434311
"Bauera rubioides",146.301044477545,-42.1986222718742,"AU",994434171
"Bauera rubioides",145.967737281729,-43.2653024860175,"AU",994500369
"Bauera rubioides",146.9,-43.48,"AU",995616107
"Bauera rubioides",146.484393767717,-43.5319596471447,"AU",994439491
"Bauera rubioides",146.084400052258,-43.5319633035516,"AU",994500197
"Bauera rubioides",146.517732954727,-43.5152992264783,"AU",994497619
"Bauera rubioides",146.9,-43.4,"AU",90398737
"Bauera rubioides",145.584377688635,-41.7152954826229,"AU",994499615
"Bauera rubioides",151.21425,-33.7007700320242,"AU",1074347596
"Bauera rubioides",146.317700166483,-41.298616443348,"AU",994500659
"Bauera rubioides",145.834377877394,-41.9652948890831,"AU",994438377
"Bauera rubioides",136.77036,-35.78875,"AU",1084300994
"Bauera rubioides",136.76472,-35.78806,"AU",992559237
"Bauera rubioides",136.73333,-35.78333,"AU",992492453
"Bauera rubioides",136.9,-35.91667,"AU",992559211
"Bauera rubioides",136.89878,-35.9055,"AU",1084301485
"Bauera rubioides",147.917700572012,-42.915282659119,"AU",994499832
"Bauera rubioides",136.77414,-35.76916,"AU",1084301061
"Bauera rubioides",150.58,-33.58,"AU",36066307
"Bauera rubioides",150.6,-33.5,"AU",90398753
"Bauera rubioides",150.5833,-33.5833,"AU",993501282
"Bauera rubioides",136.73056,-35.88333,"AU",992513590
"Bauera rubioides",146.15,-42.21,"AU",36066563
"Bauera rubioides",151.26593,-33.7060100320316,"AU",1072467088
"Bauera rubioides",146.15,-42.2167,"AU",993900736
"Bauera rubioides",148.334342733748,-42.2152746492805,"AU",994439800
"Bauera rubioides",150.88326,-34.2158000327482,"AU",1073144720
"Bauera rubioides",145.701066304483,-42.9653028194607,"AU",994505868
"Bauera rubioides",145.76773697042,-43.0653029093025,"AU",994606734
"Bauera rubioides",145.751067509797,-43.0819631777,"AU",994500359
"Bauera rubioides",146.26667,-41.46667,"AU",995520299
"Bauera rubioides",145.634398173159,-43.0153037755423,"AU",994606637
"Bauera rubioides",150.89124,-34.2006100327271,"AU",1073145046
"Bauera rubioides",145.684398252993,-43.0653036692466,"AU",994608988
"Bauera rubioides",145.684396279179,-42.9486328552268,"AU",994499883
"Bauera rubioides",146.617701213493,-41.665286101005,"AU",994496859
"Bauera rubioides",150.89672,-34.2421800327847,"AU",1073145092
"Bauera rubioides",145.984385566943,-42.5819576337789,"AU",994611271
"Bauera rubioides",151.2901,-33.8204300321943,"AU",1074399232
"Bauera rubioides",151.29659,-33.8205200321944,"AU",1074400519
"Bauera rubioides",151.29763,-33.822340032197,"AU",1074400702
"Bauera rubioides",151.29226,-33.8204600321943,"AU",1074399953
"Bauera rubioides",151.30016,-33.8034300321702,"AU",1074401351
"Bauera rubioides",151.29228,-33.819560032193,"AU",1074399900
"Bauera rubioides",151.29988,-33.8178600321906,"AU",1074401138
"Bauera rubioides",151.29767,-33.8205300321944,"AU",1074400577
"Bauera rubioides",151.29799,-33.8043000321714,"AU",1074400747
"Bauera rubioides",151.30213,-33.8133800321843,"AU",1074401896
"Bauera rubioides",147.33437824579,-43.4152911548519,"AU",994501035
"Bauera rubioides",151.30008,-33.8079400321766,"AU",1074401415
"Bauera rubioides",151.30096,-33.8178700321906,"AU",1074401623
"Bauera rubioides",151.30098,-33.8169700321894,"AU",1072402793
"Bauera rubioides",151.30216,-33.8115800321817,"AU",1072402944
"Bauera rubioides",151.29334,-33.8204700321943,"AU",1071851117
"Bauera rubioides",151.30099,-33.8160700321881,"AU",1072402812
"Bauera rubioides",151.30004,-33.8097400321791,"AU",1074401063
"Bauera rubioides",148.167672242168,-41.34860094107,"AU",994435782
"Bauera rubioides",143.3583,-38.575,"AU",994746488
"Bauera rubioides",151.1,-33.6,"AU",90398751
"Bauera rubioides",151.12,-33.68,"AU",995621252
"Bauera rubioides",143.359363319135,-38.5736257023541,"AU",994431260
"Bauera rubioides",151.1167,-33.6833,"AU",994746553
"Bauera rubioides",151.07,-34.1417,"AU",995621358
"Bauera rubioides",150.87506,-34.3679400329579,"AU",1071623723
"Bauera rubioides",150.87624,-34.36625,"AU",1061581860
"Bauera rubioides",148.2,-41.9,"AU",36066560
"Bauera rubioides",137.05,-35.93333,"AU",992467413
"Bauera rubioides",146.034377496375,-42.1319542015222,"AU",994435662
"Bauera rubioides",144.784373824949,-40.6986260742601,"AU",994439873
"Bauera rubioides",146.434372423617,-42.198621092367,"AU",994519266
"Bauera rubioides",146.234390866595,-43.1319591313009,"AU",994437237
"Bauera rubioides",144.834374609146,-40.7986262598681,"AU",994439763
"Bauera rubioides",146.434372157266,-42.1819509844501,"AU",994519362
"Bauera rubioides",145.717728004243,-42.4819593561513,"AU",994511597
"Bauera rubioides",146.6,-42.6667,"AU",993463949
"Bauera rubioides",146.567721476177,-42.8819544202944,"AU",994437819
"Bauera rubioides",145.75104544385,-41.7319541170768,"AU",994438097
"Bauera rubioides",146.5667,-42.6667,"AU",993462312
"Bauera rubioides",146.6667,-42.6833,"AU",993461311
"Bauera rubioides",146.551052013492,-42.8986246821812,"AU",994495534
"Bauera rubioides",145.751045181842,-41.7152940100417,"AU",994419788
"Bauera rubioides",146.551051460828,-42.8652944575218,"AU",994502559
"Bauera rubioides",146.534381997619,-42.8819547192625,"AU",994495520
"Bauera rubioides",145.751044919922,-41.6986239030594,"AU",994419760
"Bauera rubioides",146.584381491867,-42.8986243832614,"AU",994436841
"Bauera rubioides",146.567720924172,-42.8486241959865,"AU",994436974
"Bauera rubioides",146.534381721429,-42.8652946069661,"AU",994608147
"Bauera rubioides",146.3667,-38.8667,"AU",994745362
"Bauera rubioides",146.551051184802,-42.8486243453338,"AU",994606362
"Bauera rubioides",145.751110422512,-41.7153767623692,"AU",992498867
"Bauera rubioides",145.51773770671,-42.881963908604,"AU",994503572
"Bauera rubioides",146.951044629534,-42.8319506615897,"AU",994501602
"Bauera rubioides",145.501068242121,-42.8986341765952,"AU",994501307
"Bauera rubioides",148.001002163202,-41.1652712938336,"AU",994476948
"Bauera rubioides",148.001002408488,-41.1819313888783,"AU",994485455
"Bauera rubioides",145.551068040429,-42.9319639533193,"AU",994501686
"Bauera rubioides",146.65104824603,-42.7652928927151,"AU",994505558
"Bauera rubioides",146.401047234726,-42.4652931311884,"AU",994495939
"Bauera rubioides",145.434396180877,-42.7153035108532,"AU",994501135
