"species","lon","lat","countryCode","gbifID"
"Lomatia tinctoria",148.251000429139,-41.3152700492925,"AU",994522446
"Lomatia tinctoria",145,-40.9167,"AU",995265099
"Lomatia tinctoria",146.9167,-43.1667,"AU",995264497
"Lomatia tinctoria",146.7,-42.6167,"AU",995264982
"Lomatia tinctoria",147.117690181699,-41.448610456112,"AU",994457832
"Lomatia tinctoria",146.9667,-43.4167,"AU",995264586
"Lomatia tinctoria",147.1667,-41.6,"AU",995264651
"Lomatia tinctoria",145.501058838004,-42.3319602933324,"AU",994534077
"Lomatia tinctoria",148.02,-42.27,"AU",995964876
"Lomatia tinctoria",148,-42.2,"AU",153714421
"Lomatia tinctoria",146.72,-41.15,"AU",995964870
"Lomatia tinctoria",146.7,-41.1,"AU",153714419
"Lomatia tinctoria",146.917701769515,-41.9986155703691,"AU",994457556
"Lomatia tinctoria",146.967713000764,-42.7486199620971,"AU",994458047
"Lomatia tinctoria",147.32,-42.88,"AU",995964837
"Lomatia tinctoria",147.067711968214,-42.7819492939924,"AU",994457504
"Lomatia tinctoria",146.92,-43.55,"AU",995964887
"Lomatia tinctoria",147.32,-42.87,"AU",995572140
"Lomatia tinctoria",146.8167,-41.1167,"AU",995265191
"Lomatia tinctoria",147.251039610224,-42.8152878879009,"AU",994608550
"Lomatia tinctoria",148.007724127982,-40.0361768615654,"AU",992008703
"Lomatia tinctoria",146.45,-42.35,"AU",995264714
"Lomatia tinctoria",147.2667,-42.9,"AU",995384575
"Lomatia tinctoria",147.0667,-41.4667,"AU",995264445
"Lomatia tinctoria",146.434372423617,-42.198621092367,"AU",994511797
"Lomatia tinctoria",148.1667,-41.6167,"AU",995265080
"Lomatia tinctoria",147.9667,-40.0167,"AU",993502206
"Lomatia tinctoria",147.96,-40.01,"AU",39451523
"Lomatia tinctoria",147.1833,-41.5667,"AU",994822186
"Lomatia tinctoria",147.9676562899,-40.0152652939861,"AU",994534180
"Lomatia tinctoria",148,-39.9,"AU",153714430
"Lomatia tinctoria",147.234371240042,-42.8986185843529,"AU",994457434
"Lomatia tinctoria",147.97,-40.02,"AU",995967131
