"species","lon","lat","countryCode","gbifID"
"Banksia aemula",153.3225,-29.6794600257972,"AU",1073999023
"Banksia aemula",153.3225,-29.6812700258001,"AU",1072896006
"Banksia aemula",153.34363,-29.5097400255188,"AU",1072895623
"Banksia aemula",153.34362,-29.5088400255174,"AU",1072895560
"Banksia aemula",153.25801,-29.9232700261956,"AU",1072897676
"Banksia aemula",153.28465,-29.8176300260232,"AU",1073999304
"Banksia aemula",153.2888,-29.821230026029,"AU",1073999463
"Banksia aemula",153.27837,-29.7950800259863,"AU",1073999190
"Banksia aemula",153.28361,-29.8176300260232,"AU",1072896802
"Banksia aemula",153.28356,-29.7986800259922,"AU",1073718024
"Banksia aemula",153.35189,-29.5115200255218,"AU",1072898756
"Banksia aemula",153.35189,-29.5124300255233,"AU",1072898767
"Banksia aemula",153.2549,-29.9241800261971,"AU",1072897719
"Banksia aemula",153.28466,-29.8212400260291,"AU",1072899592
"Banksia aemula",153.28035,-29.7616900259317,"AU",1073630369
"Banksia aemula",153.28242,-29.7625800259332,"AU",1073638960
"Banksia aemula",151.27677,-33.5952500318733,"AU",1072466823
"Banksia aemula",153.24553,-29.9052500261662,"AU",1073689083
"Banksia aemula",153.28767,-29.7896500259775,"AU",1073635307
"Banksia aemula",153.26523,-29.9115300261764,"AU",1073999514
"Banksia aemula",153.2856,-29.788750025976,"AU",1072896614
"Banksia aemula",151.41499,-33.5204400317658,"AU",1074020401
"Banksia aemula",151.34255,-33.5366300317891,"AU",1074018065
"Banksia aemula",151.42276,-33.5079100317477,"AU",1074020072
"Banksia aemula",151.42711,-33.5052600317439,"AU",1074020154
"Banksia aemula",151.35769,-33.5332200317841,"AU",1074019413
"Banksia aemula",151.42494,-33.5061400317452,"AU",1074020184
"Banksia aemula",151.24154,-33.9856600324273,"AU",1073428182
"Banksia aemula",151.6,-33.2,"AU",996061661
"Banksia aemula",150.67,-33.62,"AU",995715478
"Banksia aemula",151.24537,-33.9573100323875,"AU",1073428915
"Banksia aemula",151.92,-32.77,"AU",996061538
"Banksia aemula",151.9,-32.7,"AU",90392904
"Banksia aemula",152.95,-25.86,"AU",36025029
"Banksia aemula",152.95,-25.8667,"AU",993335118
"Banksia aemula",151.5667,-33.2167,"AU",995259521
"Banksia aemula",151.26467,-33.9658400323995,"AU",1073428241
"Banksia aemula",153.0844,-26.5817400206549,"AU",992681762
"Banksia aemula",151.557,-33.257800031385,"AU",995624110
"Banksia aemula",153.0333,-30.9167,"AU",993814709
"Banksia aemula",153.03,-30.91,"AU",36023996
"Banksia aemula",152.4,-32.1,"AU",90392304
"Banksia aemula",152.42,-32.15,"AU",995584403
"Banksia aemula",152.95,-31.21,"AU",36024550
"Banksia aemula",152.91769,-26.0817400198252,"AU",992790523
"Banksia aemula",153.6,-28.65,"AU",36024558
"Banksia aemula",152.9333,-26.0167,"AU",993264314
"Banksia aemula",152.95,-31.2167,"AU",993264540
"Banksia aemula",153.6,-28.6,"AU",90392907
"Banksia aemula",153,-31.1,"AU",90392915
"Banksia aemula",152.957,-31.2225000282836,"AU",996061233
"Banksia aemula",153.615,-28.6594000241147,"AU",996061586
"Banksia aemula",152.9167,-26.0667,"AU",994825125
"Banksia aemula",152.93,-26.01,"AU",36024560
"Banksia aemula",151.73,-32.7675000306613,"AU",996061646
"Banksia aemula",153.6,-28.75,"AU",36024552
"Banksia aemula",151.9166,-32.7666,"AU",36024556
"Banksia aemula",151.9167,-32.7667,"AU",993264213
"Banksia aemula",153.593,-28.7483000242621,"AU",996061606
"Banksia aemula",151.7,-32.7,"AU",90392910
"Banksia aemula",153.0833,-26.4833,"AU",995259501
"Banksia aemula",151.97,-32.7,"AU",996061525
"Banksia aemula",152,-32.6,"AU",90392902
"Banksia aemula",153.0844,-26.7484000209321,"AU",992675221
"Banksia aemula",153.3927,-27.0734000214734,"AU",992640911
"Banksia aemula",153.4594,-27.0900700215011,"AU",992641482
"Banksia aemula",153.06667,-30.88333,"AU",995482980
"Banksia aemula",152.13,-32.6500000304854,"AU",996206815
"Banksia aemula",152.3,-32.4800000302294,"AU",996206780
"Banksia aemula",151.3,-33.8,"AU",90392919
"Banksia aemula",151.25,-33.88,"AU",996061839
"Banksia aemula",152.8,-31.5,"AU",90392916
"Banksia aemula",152.836,-31.6117000288949,"AU",996061248
"Banksia aemula",153.1333,-26,"AU",993271277
"Banksia aemula",152.5,-25,"AU",90392899
"Banksia aemula",152.53,-25.1,"AU",996061059
"Banksia aemula",153.27,-29.82,"AU",995869196
"Banksia aemula",153.3,-29.7,"AU",90392748
"Banksia aemula",152.17,-32.67,"AU",995869191
"Banksia aemula",151.45,-33.42,"AU",995562424
"Banksia aemula",151.5,-33.3,"AU",90392138
"Banksia aemula",152.4,-32.4,"AU",90392161
"Banksia aemula",152.42,-32.47,"AU",995571040
"Banksia aemula",153.35,-29.4667,"AU",993779739
"Banksia aemula",152.6,-25.1833,"AU",993779559
"Banksia aemula",153.35,-29.46,"AU",36023728
"Banksia aemula",152.6,-25.18,"AU",36023706
"Banksia aemula",152.9167,-31.4833,"AU",993772594
"Banksia aemula",152.91,-31.48,"AU",36023616
"Banksia aemula",151.25,-33.9333,"AU",993779615
"Banksia aemula",152.86,-31.53,"AU",36023625
"Banksia aemula",153.56,-28.33,"AU",36023630
"Banksia aemula",153.5667,-28.3333,"AU",993772921
"Banksia aemula",152.8667,-31.5333,"AU",993772901
"Banksia aemula",151.25,-33.93,"AU",36023724
"Banksia aemula",151.2667,-33.9,"AU",993290273
"Banksia aemula",151.26,-33.9,"AU",36024841
"Banksia aemula",153.5844,-27.415060022043,"AU",992675146
"Banksia aemula",151.22,-33.9,"AU",995545257
"Banksia aemula",152.9167,-31.45,"AU",993170255
"Banksia aemula",153.0833,-26.4166,"AU",36024324
"Banksia aemula",153.0844,-26.4150700203779,"AU",992674867
"Banksia aemula",153.0833,-26.4167,"AU",993189223
"Banksia aemula",151.2,-33.8,"AU",90392084
"Banksia aemula",152.9166,-31.45,"AU",36024271
"Banksia aemula",153.11,-30.3,"AU",36023355
"Banksia aemula",152.8,-26.0333,"AU",993762105
"Banksia aemula",153.1167,-30.3,"AU",993761779
"Banksia aemula",153.1,-30.2,"AU",90392144
"Banksia aemula",152.8,-26.03,"AU",36023362
"Banksia aemula",153.12,-30.3,"AU",995565732
"Banksia aemula",153.27,-24.7,"AU",996062796
"Banksia aemula",153.6,-28.2,"AU",90392270
"Banksia aemula",153.25101,-24.7484100176374,"AU",992797648
"Banksia aemula",153.3,-24.6,"AU",90392947
"Banksia aemula",153.57,-28.32,"AU",995577928
"Banksia aemula",153.4,-27.3,"AU",90392935
"Banksia aemula",153.55,-28.27,"AU",996061549
"Banksia aemula",153.4,-27.5,"AU",36025168
"Banksia aemula",153.42,-27.42,"AU",996062441
"Banksia aemula",153.41769,-27.415070022043,"AU",992796557
"Banksia aemula",153.46,-28.93,"AU",36023391
"Banksia aemula",153.4667,-28.9333,"AU",993763754
"Banksia aemula",153.41769,-27.9150700228766,"AU",992675271
"Banksia aemula",151.611,-33.1533000312322,"AU",996219142
"Banksia aemula",153.0844,-27.0817400214873,"AU",992675171
"Banksia aemula",153.4411,-27.3991,"AU",36024149
"Banksia aemula",152.91769,-25.9150800195495,"AU",992675046
"Banksia aemula",153.4411,-27.3992,"AU",993137448
"Banksia aemula",153.6,-28.25,"AU",996079436
"Banksia aemula",153.0844,-26.0817400198252,"AU",992674891
"Banksia aemula",153.6,-28.7,"AU",90392269
"Banksia aemula",153.6,-28.8,"AU",995577914
"Banksia aemula",152.91,-31.45,"AU",36023240
"Banksia aemula",152.78,-31.76,"AU",36023340
"Banksia aemula",153.08,-26.48,"AU",36023477
"Banksia aemula",152.7833,-31.7667,"AU",993759664
"Banksia aemula",151.71,-33.01,"AU",36024030
"Banksia aemula",151.7167,-33.0167,"AU",993713208
"Banksia aemula",152.41769,-25.08175001818,"AU",992675347
"Banksia aemula",153.4666,-27.4666,"AU",36024046
"Banksia aemula",153.4667,-27.4667,"AU",993742406
"Banksia aemula",153.03333,-31.03333,"AU",995465334
"Banksia aemula",153.0833,-26.55,"AU",36024406
"Banksia aemula",153.08,-26.58,"AU",996062462
"Banksia aemula",153.1,-26.5,"AU",90392936
"Banksia aemula",153.08333,-30.05,"AU",995545074
"Banksia aemula",151.17,-34,"AU",996061046
"Banksia aemula",151.3,-33.9,"AU",90391957
"Banksia aemula",151.25,-33.97,"AU",995857476
"Banksia aemula",153.43333,-29.11667,"AU",995462721
"Banksia aemula",153.3,-29.2,"AU",90392266
"Banksia aemula",153.329,-29.2617000251108,"AU",995577875
"Banksia aemula",153.55,-28.53333,"AU",995462575
"Banksia aemula",152.5,-32.2,"AU",90392303
"Banksia aemula",152.52,-32.32,"AU",995584386
"Banksia aemula",151.27,-33.8,"AU",995578052
"Banksia aemula",153,-26.8,"AU",90392135
"Banksia aemula",152.95,-26.85,"AU",995562086
"Banksia aemula",152.41769,-24.9150800179083,"AU",992674948
"Banksia aemula",153.03333,-30.88333,"AU",995462355
"Banksia aemula",152.9333,-26.3,"AU",36025157
"Banksia aemula",151.63333,-33.08333,"AU",995477839
"Banksia aemula",153.0844,-25.9150700195495,"AU",992674971
"Banksia aemula",152.5844,-25.2484100184525,"AU",992675017
"Banksia aemula",153.0844,-25.7484000192743,"AU",992674995
"Banksia aemula",150.917615594025,-34.3319622041489,"AU",992437875
"Banksia aemula",152.5,-32.1,"AU",90392264
"Banksia aemula",152.47,-32.22,"AU",995577843
"Banksia aemula",151.4,-33.2,"AU",90392771
"Banksia aemula",151.42,-33.32,"AU",995890541
"Banksia aemula",151.250937361763,-33.9652991347131,"AU",992118542
"Banksia aemula",152.42971,-32.1286800296947,"AU",1074379880
"Banksia aemula",152.46111,-32.1750700297657,"AU",1074379822
"Banksia aemula",152.45222,-32.1809100297746,"AU",1074380146
"Banksia aemula",152.45582,-32.1625700297466,"AU",1074380044
"Banksia aemula",152.45388,-32.1795100297725,"AU",1074380134
"Banksia aemula",152.44944,-32.1528500297317,"AU",1074379984
"Banksia aemula",152.45443,-32.1734100297632,"AU",1074380075
"Banksia aemula",152.43276,-32.1273000296925,"AU",1074379596
"Banksia aemula",152.43027,-32.1259000296904,"AU",1074379665
"Banksia aemula",152.45971,-32.1745100297648,"AU",1074379777
"Banksia aemula",152.45055,-32.1120200296691,"AU",1074380210
"Banksia aemula",152.45527,-32.172010029761,"AU",1074379605
"Banksia aemula",152.43332,-32.1259100296904,"AU",1074379869
"Banksia aemula",151.1,-33.9,"AU",90392279
"Banksia aemula",151.12,-33.97,"AU",995578019
"Banksia aemula",151.25,-33.92,"AU",996060679
"Banksia aemula",151.12,-33.95,"AU",995578064
"Banksia aemula",151.25,-33.95,"AU",996060701
"Banksia aemula",151.2667,-33.85,"AU",995258798
"Banksia aemula",151.25,-33.9,"AU",995577980
"Banksia aemula",151.22,-33.87,"AU",996061694
"Banksia aemula",149.0667,-21.15,"AU",995259559
"Banksia aemula",153.3,-29.4,"AU",995258810
"Banksia aemula",151.267,-33.8167,"AU",995571971
"Banksia aemula",151.22186,-33.9384400323609,"AU",1070827042
"Banksia aemula",151.22272,-33.9416000323654,"AU",1070880863
"Banksia aemula",153.29676,-29.3591300252713,"AU",1072623759
"Banksia aemula",153.56095,-28.2941200235078,"AU",1073689184
"Banksia aemula",152.52865,-32.2596200298948,"AU",1074734095
"Banksia aemula",153.5011,-27.4984000221819,"AU",992675093
"Banksia aemula",152.5167,-31.4167,"AU",995259576
"Banksia aemula",152.71376,-31.795560029181,"AU",1073592224
"Banksia aemula",151.97461,-32.7363200306147,"AU",1071339999
"Banksia aemula",153.37964,-29.2045800250166,"AU",1072626890
"Banksia aemula",152.88256,-31.1299600281372,"AU",1072863162
"Banksia aemula",152.49327,-32.1632500297476,"AU",1071572977
"Banksia aemula",153.00738,-31.0948300280815,"AU",1071632062
"Banksia aemula",153.41822,-29.0781100248079,"AU",1072622463
"Banksia aemula",153.28924,-29.2517400250944,"AU",1072623629
"Banksia aemula",153.33374,-29.3256500252162,"AU",1072624454
"Banksia aemula",153.30799,-29.3257100252162,"AU",1072627490
"Banksia aemula",153.33684,-29.3292500252221,"AU",1072627808
"Banksia aemula",151.57502,-33.2814100314195,"AU",1073617209
"Banksia aemula",153.41082,-29.0266900247229,"AU",1073626481
"Banksia aemula",151.0167,-33.8,"AU",995253793
"Banksia aemula",152.86667,-31.53333,"AU",995475017
"Banksia aemula",151.49769,-33.1249400311906,"AU",1069956559
"Banksia aemula",152.83572,-31.5863400288553,"AU",1069977979
"Banksia aemula",152.37736,-32.4853000302374,"AU",1070131924
"Banksia aemula",151.22079,-33.9364600323581,"AU",1070880885
"Banksia aemula",151.723,-32.8180000307366,"AU",1071339356
"Banksia aemula",151.97406,-32.737170030616,"AU",1071339957
"Banksia aemula",153.45695,-29.0084900246928,"AU",1072622345
"Banksia aemula",153.45592,-29.0075900246914,"AU",1072622351
"Banksia aemula",153.46211,-29.0138900247018,"AU",1072622683
"Banksia aemula",153.3049,-29.3266200252177,"AU",1072623748
"Banksia aemula",153.56519,-28.3257000235603,"AU",1072892797
"Banksia aemula",151.1667,-34,"AU",995214601
"Banksia aemula",153.13333,-30.28333,"AU",164279899
"Banksia aemula",151.54745,-33.2939000314377,"AU",1074739145
"Banksia aemula",151.21834,-33.9344400323553,"AU",1070881048
"Banksia aemula",153.44874,-29.0085100246929,"AU",1072623250
"Banksia aemula",153.30387,-29.3248200252148,"AU",1072624560
"Banksia aemula",153.41341,-29.161160024945,"AU",1072624936
"Banksia aemula",153.38777,-29.1783900249734,"AU",1072626752
"Banksia aemula",153.48186,-28.169860023301,"AU",1072893593
"Banksia aemula",153.42,-29.12,"AU",995894034
"Banksia aemula",153.308,-29.3293200252222,"AU",1072627803
"Banksia aemula",153.29545,-29.2616600251107,"AU",1072628645
"Banksia aemula",153.51448,-28.1733500233068,"AU",1073685837
"Banksia aemula",152.83711,-31.6059600288859,"AU",1069572948
"Banksia aemula",153.35535,-29.3932900253275,"AU",1069818388
"Banksia aemula",151.81972,-32.8069300307201,"AU",1069991005
"Banksia aemula",151.22283,-33.9402000323634,"AU",1070882128
"Banksia aemula",151.22435,-33.9365400323582,"AU",1070882159
"Banksia aemula",151.49966,-33.0177900310328,"AU",1071676477
"Banksia aemula",153.39545,-29.0348600247364,"AU",1072623027
"Banksia aemula",153.43498,-29.1547800249345,"AU",1072625359
"Banksia aemula",153.38886,-29.1946300250002,"AU",1072625707
"Banksia aemula",153.32957,-29.3121200251939,"AU",1072627320
"Banksia aemula",151.22107,-33.9441300323689,"AU",1070880967
"Banksia aemula",153.34378,-29.2498100250912,"AU",1072624598
"Banksia aemula",153.43702,-29.1511600249285,"AU",1072625306
"Banksia aemula",153.3296,-29.3193400252058,"AU",1072627400
"Banksia aemula",153.3408,-29.2814100251433,"AU",1072627731
"Banksia aemula",153.33383,-29.3527200252607,"AU",1072627953
"Banksia aemula",152.8783,-31.1786800282143,"AU",1072863085
"Banksia aemula",153.4,-29,"AU",90392779
"Banksia aemula",153.43447,-29.0347400247362,"AU",1073615205
"Banksia aemula",151.22189,-33.9338000323544,"AU",1070880929
"Banksia aemula",153.02279,-29.9324500262106,"AU",1071636655
"Banksia aemula",153.36231,-29.2515700250941,"AU",1072626963
"Banksia aemula",153.41769,-27.5817300223209,"AU",992675119
"Banksia aemula",152.9667,-28.8167,"AU",995259540
"Banksia aemula",152.52803,-32.088450029633,"AU",1073745545
"Banksia aemula",152.86957,-31.4286100286082,"AU",1069980108
"Banksia aemula",153.42473,-29.1638300249494,"AU",1072625457
"Banksia aemula",153.57139,-28.3392100235828,"AU",1072893346
"Banksia aemula",153.40997,-29.072720024799,"AU",1073632588
"Banksia aemula",151.24422,-33.9084200323186,"AU",1070170830
"Banksia aemula",153.39442,-29.0348600247364,"AU",1072623017
"Banksia aemula",153.29161,-29.3609500252743,"AU",1072623812
"Banksia aemula",153.29871,-29.3230200252118,"AU",1072625084
"Banksia aemula",153.28956,-29.3636600252787,"AU",1072626384
"Banksia aemula",153.33382,-29.3518200252592,"AU",1072628024
"Banksia aemula",151.2,-33.9667,"AU",995259482
"Banksia aemula",151.22088,-33.9436300323682,"AU",1070882097
"Banksia aemula",152.49751,-32.1410400297136,"AU",1071666673
"Banksia aemula",153.43345,-29.0347400247362,"AU",1072623389
"Banksia aemula",153.30701,-29.343760025246,"AU",1072627347
"Banksia aemula",152.5167,-29.3,"AU",995253779
"Banksia aemula",153.3613,-29.2533800250971,"AU",1067085728
"Banksia aemula",152.37524,-32.484380030236,"AU",1070131887
"Banksia aemula",152.3475,-32.4923600302481,"AU",1070131912
"Banksia aemula",151.21497,-33.9301800323493,"AU",1070881269
"Banksia aemula",153.44671,-29.0139400247019,"AU",1072622435
"Banksia aemula",153.46314,-29.0138800247018,"AU",1072622625
"Banksia aemula",153.3049,-29.3257200252163,"AU",1072624165
"Banksia aemula",153.37548,-29.1937700249988,"AU",1072626838
"Banksia aemula",153.28853,-29.3636600252787,"AU",1073995451
"Banksia aemula",153.10721,-30.3447500268799,"AU",1069958319
"Banksia aemula",153.55074,-28.5950600240079,"AU",1070836829
"Banksia aemula",151.21445,-33.9368600323587,"AU",1070881419
"Banksia aemula",153.44782,-29.0328900247332,"AU",1072622707
"Banksia aemula",153.29232,-29.2490300250899,"AU",1072623608
"Banksia aemula",153.40632,-29.1873600249882,"AU",1072625509
"Banksia aemula",151.42276,-33.506020031745,"AU",1069830908
"Banksia aemula",152.49764,-32.147150029723,"AU",1070031858
"Banksia aemula",153.42528,-29.0465000247557,"AU",1072622644
"Banksia aemula",153.43286,-29.1412400249121,"AU",1072625004
"Banksia aemula",153.2987,-29.3185100252044,"AU",1072625391
"Banksia aemula",153.37764,-29.2208400250434,"AU",1072626960
"Banksia aemula",152.8632,-31.4366200286208,"AU",1069990277
"Banksia aemula",152.81837,-31.6558600289638,"AU",1071589525
"Banksia aemula",153.28615,-29.2517500250944,"AU",1072623591
"Banksia aemula",153.3173,-29.338320025237,"AU",1072627139
"Banksia aemula",152.8218,-31.6468900289498,"AU",1069981149
"Banksia aemula",151.97584,-32.7356400306137,"AU",1071340013
"Banksia aemula",151.70315,-33.0002400310069,"AU",1071574425
"Banksia aemula",153.44267,-29.0292900247272,"AU",1072622203
"Banksia aemula",153.34187,-29.2922300251611,"AU",1072624344
"Banksia aemula",153.43905,-29.1448300249181,"AU",1072625080
"Banksia aemula",153.42781,-29.1611200249449,"AU",1072625437
"Banksia aemula",153.33683,-29.3256400252161,"AU",1072624485
"Banksia aemula",153.42668,-29.1385600249077,"AU",1072624839
"Banksia aemula",153.43184,-29.1412500249122,"AU",1072625002
"Banksia aemula",153.39199,-29.2072600250211,"AU",1072625682
"Banksia aemula",151.71011,-32.9892900309907,"AU",1069984193
"Banksia aemula",152.37737,-32.4834900302347,"AU",1070131866
"Banksia aemula",152.38543,-32.4720800302174,"AU",1070132388
"Banksia aemula",152.2,-32.6,"AU",90392746
"Banksia aemula",152.34855,-32.4941700302508,"AU",1070131908
"Banksia aemula",151.2021,-33.9347100323557,"AU",1070881612
"Banksia aemula",153.32216,-29.2471600250868,"AU",1072626040
"Banksia aemula",153.31628,-29.341940025243,"AU",1072627171
"Banksia aemula",153.32039,-29.338320025237,"AU",1072627242
"Banksia aemula",153.3214,-29.3320000252266,"AU",1072627426
"Banksia aemula",151.2227,-33.9378800323601,"AU",1070880707
"Banksia aemula",152.85374,-31.458370028655,"AU",1072039269
"Banksia aemula",153.42565,-29.1367500249047,"AU",1072624787
"Banksia aemula",153.29245,-29.2950600251658,"AU",1072626289
"Banksia aemula",152.80392,-31.3680700285131,"AU",1072858417
"Banksia aemula",151.50453,-33.1111700311703,"AU",1069956548
"Banksia aemula",153.42258,-29.1394700249092,"AU",1072624918
"Banksia aemula",153.03249,-30.9116600277902,"AU",1069722243
"Banksia aemula",152.98331,-30.8187200276419,"AU",1069979087
"Banksia aemula",151.715,-32.8291900307532,"AU",1070127249
"Banksia aemula",151.97826,-32.7348700306125,"AU",1071340085
"Banksia aemula",153.44576,-29.0328900247332,"AU",1072622744
"Banksia aemula",153.44269,-29.0347100247362,"AU",1072622783
"Banksia aemula",153.42371,-29.1647400249509,"AU",1072625811
"Banksia aemula",153.39288,-29.1693500249585,"AU",1072626664
"Banksia aemula",153.45387,-29.0085000246929,"AU",1073677190
"Banksia aemula",152.3475,-32.4932600302494,"AU",1070131926
"Banksia aemula",151.55566,-33.2750800314103,"AU",1070179433
"Banksia aemula",151.21253,-33.9395800323625,"AU",1070881397
"Banksia aemula",152.83735,-31.5861200288549,"AU",1071589038
"Banksia aemula",153.39198,-29.2036500250151,"AU",1072625704
"Banksia aemula",153.39912,-29.1891800249912,"AU",1072625532
"Banksia aemula",152.83878,-31.5864700288555,"AU",1069980230
"Banksia aemula",151.41724,-33.4358500316437,"AU",1070105364
"Banksia aemula",152.35172,-32.4969000302549,"AU",1070131923
"Banksia aemula",151.24178,-33.9848000324261,"AU",1070856209
"Banksia aemula",151.22012,-33.9434100323679,"AU",1070882145
"Banksia aemula",151.80439,-32.8085500307225,"AU",1071677621
