"species","lon","lat","countryCode","gbifID"
"Encelia californica",-118.03194,33.97917,"US",1020926435
"Encelia californica",-118.75833,34.03333,"US",543407158
"Encelia californica",-117.8701,33.5903,"US",1021457972
"Encelia californica",-116.8383,32.813,"US",1021844271
"Encelia californica",-119.680677008577,34.4599447906503,"US",1021411356
"Encelia californica",-117.7588,33.7984,"US",1021257907
"Encelia californica",-118.475465692232,34.0806539654453,"US",1021620231
"Encelia californica",-118.4715,34.0787,"US",1021238760
"Encelia californica",-117.12274,32.53443,"US",1021508053
"Encelia californica",-118.8063,34.0015,"US",1021569621
"Encelia californica",-118.8126,34.0194,"US",1021307949
"Encelia californica",-117.7176,34.122,"US",1022026972
"Encelia californica",-117.48333,33.96667,"US",1022149495
"Encelia californica",-118.450585621861,34.1297827595921,"US",1022298915
"Encelia californica",-117.2622,33.8901,"US",1021798328
"Encelia californica",-117.2887,34.0025,"US",1021460854
"Encelia californica",-117.26667,33.98333,"US",1021000635
"Encelia californica",-117.2667,33.9833,"US",1021080671
"Encelia californica",-118.8065,34.0015,"US",1021855118
"Encelia californica",-120.4235,34.6743999991169,"US",1021325122
"Encelia californica",-115.79,30.33,"MX",145078848
"Encelia californica",-115.78,30.32,"MX",320116417
"Encelia californica",-119.3081,34.2749,"US",1021983923
"Encelia californica",-119.3076,34.2819999991215,"US",1022258053
"Encelia californica",-117.870627083218,33.5999818657624,"US",1020930705
"Encelia californica",-118.4911,34.0731,"US",1021460562
"Encelia californica",-119.3076,34.2769999991215,"US",1020782763
"Encelia californica",-119.711,34.4539999991194,"US",1021030958
"Encelia californica",-118.3668,33.779,"US",1020996582
"Encelia californica",-119.711,34.4619999991193,"US",1022405409
"Encelia californica",-117.0968,32.7681,"US",1021844382
"Encelia californica",-116.95392,33.09171,"US",1022001525
"Encelia californica",-118.844273607178,34.0325327286121,"US",1022299460
"Encelia californica",-119.434,34.0127999991247,"US",1021576338
"Encelia californica",-118.49028,34.01944,"US",1022124428
"Encelia californica",-118.5,32.9079,"US",1021564338
"Encelia californica",-117.2682,32.95872,"US",1021748810
"Encelia californica",-117.12864,33.04504,"US",1020928597
"Encelia californica",-116.9205,33.0869,"US",1022124526
"Encelia californica",-119.059859058428,34.0867596706544,"US",1022236728
"Encelia californica",-118.38783136661,32.8260012517295,"US",1021878044
"Encelia californica",-119.392665755465,34.004959619645,"US",1022072891
"Encelia californica",-118.601238708213,34.095012678198,"US",1022124521
"Encelia californica",-117.8308,33.8681,"US",1020922665
"Encelia californica",-118.5639,33.0096,"US",1020766596
"Encelia californica",-118.3637,33.76,"US",1021569677
"Encelia californica",-118.3257,33.3447,"US",1021599146
"Encelia californica",-117.11158,32.59102,"US",1022592403
"Encelia californica",-117.2471,32.8399,"US",1022512154
"Encelia californica",-117.770624209322,33.5399842858983,"US",1020964380
"Encelia californica",-118.5004,33.4391,"US",1021804813
"Encelia californica",-116.57,31.7,"MX",320116375
"Encelia californica",-116.62,31.78,"MX",320116397
"Encelia californica",-119.746477899776,34.403445879706,"US",1021031151
"Encelia californica",-119.841,34.4329999991197,"US",1022310227
"Encelia californica",-118.4167,32.8469,"US",1021588976
"Encelia californica",-117.24517,32.69483,"US",1021995890
"Encelia californica",-116.039,30.461,"MX",236224252
"Encelia californica",-120.62771,34.99866,"US",1022512135
"Encelia californica",-117.07449,32.72294,"US",1020862146
"Encelia californica",-118.2136,34.126,"US",1021909311
"Encelia californica",-117.09675,32.76805,"US",1022482843
"Encelia californica",-119.59202,34.4563,"US",1022476637
"Encelia californica",-117.17003,32.64633,"US",1021493746
"Encelia californica",-117.04911,32.76317,"US",1022410580
"Encelia californica",-117.24817,32.80427,"US",1021508275
"Encelia californica",-113.13,28.28,"MX",236224087
"Encelia californica",-120.54138,34.54587,"US",1022487514
"Encelia californica",-117.13217,32.77479,"US",1021862212
"Encelia californica",-120.53799,34.54824,"US",1022476602
"Encelia californica",-117.2921,33.9456,"US",1021849202
"Encelia californica",-117.15096,32.64633,"US",1021858905
"Encelia californica",-120.3899,34.7331,"US",1022476253
"Encelia californica",-117.12023,32.8419,"US",1021862174
"Encelia californica",-117.13837,32.62331,"US",1021488566
"Encelia californica",-118.6707,34.0393,"US",1022487462
"Encelia californica",-117.5879,33.8902,"US",1022476436
"Encelia californica",-118.7799,34.0429,"US",1022487445
"Encelia californica",-118.5913,34.076,"US",1021667049
"Encelia californica",-118.3,34.1333,"US",1021030816
"Encelia californica",-118.5591,34.0394,"US",1022512266
"Encelia californica",-118.540739408852,34.2991173994458,"US",1022512172
"Encelia californica",-118.3911,33.7758,"US",1021569680
"Encelia californica",-117.2679,32.9602,"US",1021667101
"Encelia californica",-117.700621927171,33.4699867957624,"US",1021569648
"Encelia californica",-119.6768,33.990999999125,"US",1020816565
"Encelia californica",-117.920628717016,33.649980080199,"US",1021149565
"Encelia californica",-117.950629206911,33.6299804509067,"US",1021763467
"Encelia californica",-118.4146,33.935,"US",1021488637
"Encelia californica",-117.2588,32.8332,"US",1021810702
"Encelia californica",-117.8933,33.6213,"US",1021810128
"Encelia californica",-117.906,33.6067,"US",1020859394
"Encelia californica",-118.3239,33.3399,"US",1022072913
"Encelia californica",-118.3109,33.335,"US",1021896363
"Encelia californica",-118.31091,33.33505,"US",1022617080
"Encelia californica",-117.900627769475,33.5999816601971,"US",1022361512
"Encelia californica",-118.536146605546,34.0340648531688,"US",1022289193
"Encelia californica",-117.7073,33.8726,"US",1021160352
"Encelia californica",-117.078,32.6812,"US",1022512440
"Encelia californica",-118.3568,33.3719,"US",1022387320
"Encelia californica",-118.3428,33.3542,"US",1021484877
"Encelia californica",-118.334135256196,33.3549858244545,"US",1021338867
"Encelia californica",-117.5427,33.8961,"US",1022487358
"Encelia californica",-118.33263,33.35326,"US",1021478704
"Encelia californica",-117.12,32.47,"MX",320116402
"Encelia californica",-118.4344,33.393,"US",1021564303
"Encelia californica",-119.5438,34.0241,"US",1020768575
"Encelia californica",-116.44,31.325,"MX",145079040
"Encelia californica",-119.9498,34.56611,"US",1022476486
"Encelia californica",-117.3776,33.8045,"US",1021988885
"Encelia californica",-119.733,34.47599,"US",1022476347
"Encelia californica",-119.5601,34.0482999991243,"US",1021988992
"Encelia californica",-118.2454,34.0812,"US",1021569697
"Encelia californica",-117.7056,33.8503,"US",1021569651
"Encelia californica",-118.503286461726,34.0939033975406,"US",1021988891
"Encelia californica",-120.225,34.489399999119,"US",1021598702
"Encelia californica",-119.73,34.0099999991248,"US",1022072909
"Encelia californica",-120.4397,34.7043999991165,"US",1022356318
"Encelia californica",-118.794,34.4153,"US",1022484992
"Encelia californica",-119.8236,34.5119999991187,"US",1020856178
"Encelia californica",-118.484,34.1085,"US",1021203449
"Encelia californica",-118.3151,33.3222,"US",1021557548
"Encelia californica",-118.3159,33.323,"US",1021460353
"Encelia californica",-120.498695976979,34.5109373996573,"US",1021771026
"Encelia californica",-118.2942,33.7409,"US",1021564265
"Encelia californica",-118.7312,35.5176,"US",1022229577
"Encelia californica",-117.7425,33.8763,"US",1021208367
"Encelia californica",-119.0376,34.2164,"US",1021968451
"Encelia californica",-120.021,34.4624999991193,"US",1021488899
"Encelia californica",-119.400169874555,34.3856488742929,"US",1021771043
"Encelia californica",-117.7405,33.5341,"US",1021018081
"Encelia californica",-116.115,30.482,"MX",236224253
"Encelia californica",-120.482,34.4859999991191,"US",1021410416
"Encelia californica",-117.1373,34.0711,"US",1022096158
"Encelia californica",-118.6028,34.1402,"US",1022096008
"Encelia californica",-117.1295,32.7341,"US",1022542581
"Encelia californica",-117.245,32.6948,"US",1022341562
"Encelia californica",-114.6156,34.8473,"US",1022542768
"Encelia californica",-118.334285206779,33.3495759824691,"US",1021585793
"Encelia californica",-117.6287,33.9266,"US",1020937782
"Encelia californica",-117.6697,33.8718,"US",1021671074
"Encelia californica",-117.5039,34.0245,"US",1021214656
"Encelia californica",-118.40278,34.11917,"US",1021432586
"Encelia californica",-118.4053,34.1089,"US",1022365751
"Encelia californica",-118.2874,33.709,"US",1021514997
"Encelia californica",-118.4944,32.9027,"US",1022542861
"Encelia californica",-118.50094,33.44004,"US",543407139
"Encelia californica",-118.606,34.2227,"US",1022407251
"Encelia californica",-118.2373,33.862,"US",1022047694
"Encelia californica",-118.2334,33.8607,"US",1022407489
"Encelia californica",-117.1468,32.7313,"US",1022383636
"Encelia californica",-117.7556,33.9525,"US",1022407502
"Encelia californica",-118.4491,33.40221,"US",543407142
"Encelia californica",-118.328935016025,33.3424862277675,"US",1022556417
"Encelia californica",-117.259,32.8332,"US",1021173580
"Encelia californica",-118.34194,34.12444,"US",1020961460
"Encelia californica",-119.6972,34.4207999991198,"US",1021604307
"Encelia californica",-117.3885,33.9198,"US",1021260117
"Encelia californica",-118.3104,34.1278,"US",1022308037
"Encelia californica",-117.4,33.92,"US",1021243371
"Encelia californica",-117.1801,32.6919,"US",1022022951
"Encelia californica",-118.3456,33.9548,"US",1022204027
"Encelia californica",-118.449268391026,33.4081034717457,"US",543407171
"Encelia californica",-117.0431,32.552,"US",1022214845
"Encelia californica",-117.840628262197,33.7899766139115,"US",1021958849
"Encelia californica",-117.3882,33.8704,"US",1021180836
"Encelia californica",-118.4512,33.3965,"US",1020910250
"Encelia californica",-118.23667,34.07944,"US",1021916953
"Encelia californica",-118.5023,34.0431,"US",1022204417
"Encelia californica",-118.3803,33.8554,"US",1021958795
"Encelia californica",-115.25,28.2,"MX",320116415
"Encelia californica",-117.430620570836,33.9659744328424,"US",1021875958
"Encelia californica",-119.3,34.4199999991198,"US",1021669015
"Encelia californica",-118.5,32.9,"US",1021259749
"Encelia californica",-116.5781,32.0761,"MX",1097520949
"Encelia californica",-116.578,32.076,"MX",236224090
"Encelia californica",-118.4421,34.2117,"US",1021868754
"Encelia californica",-119.7372,34.0106,"US",1022568499
"Encelia californica",-118,33,"US",225079511
"Encelia californica",-120,34,"US",225079536
"Encelia californica",-119,34,"US",225079552
"Encelia californica",-118,34,"US",225079806
"Encelia californica",-117.700624853864,33.7699781460155,"US",1022203999
"Encelia californica",-120.3676,34.9464999991137,"US",1022557350
"Encelia californica",-119,33,"US",225080342
"Encelia californica",-117.1856,32.6824,"US",1022534459
"Encelia californica",-117.23788,32.6748,"US",1021997800
"Encelia californica",-120.37,34.44,"US",1021075642
"Encelia californica",-120,33,"US",225079245
"Encelia californica",-117,34,"US",225080284
"Encelia californica",-118.963768402155,34.2353561798819,"US",1022289041
"Encelia californica",-118.2495,34.3675,"US",1021569666
"Encelia californica",-121,35,"US",225079482
"Encelia californica",-120,35,"US",225080222
"Encelia californica",-118.4586,33.3787,"US",1021885521
"Encelia californica",-120.2141,34.4764999991192,"US",1022569232
"Encelia californica",-117.8694,33.8722,"US",1021352516
"Encelia californica",-117.12945,32.73409,"US",1021419999
"Encelia californica",-118.2088,34.0992,"US",1022289113
"Encelia californica",-118.4429,33.9689,"US",1022214676
"Encelia californica",-118.3734,34.1109,"US",1022556787
"Encelia californica",-117.88396,33.62801,"US",1135352478
"Encelia californica",-118.5033,34.1001,"US",1021229858
"Encelia californica",-117.8693,33.5903,"US",1021771159
"Encelia californica",-119,35,"US",225080245
"Encelia californica",-116.1153,30.4819,"MX",1097971331
"Encelia californica",-118.44566,33.3982,"US",1022082409
"Encelia californica",-118.494,34.0599999991242,"US",1022064932
"Encelia californica",-118.50278,34.10556,"US",1022263015
"Encelia californica",-117.300615459224,33.7499814455377,"US",1022383541
"Encelia californica",-118.54009,34.29916,"US",67154921
"Encelia californica",-116.87613,32.71699,"US",1021040769
"Encelia californica",-118.14361,34.14778,"US",1021586029
"Encelia californica",-116.7943,33.7163,"US",1022542692
"Encelia californica",-118.47482,34.08069,"US",67154600
"Encelia californica",-118.60059,34.09505,"US",67154648
