"species","lon","lat","countryCode","gbifID"
"Banksia marginata",150.28,-33.62694,"AU",995537425
"Banksia marginata",149.82542,-32.2785400299237,"AU",1069930073
"Banksia marginata",151.06888,-33.5412500317957,"AU",1073293650
"Banksia marginata",151.14982,-33.6619500319688,"AU",1069897102
"Banksia marginata",151.06137,-33.6870100320045,"AU",1070085473
"Banksia marginata",149.95,-37.4333,"AU",993601840
"Banksia marginata",151.06556,-33.6841000320004,"AU",1074828370
"Banksia marginata",151.15092,-33.6610600319675,"AU",1070082206
"Banksia marginata",138.61333,-35.06083,"AU",992045000
"Banksia marginata",149.95,-37.43,"AU",36039217
"Banksia marginata",140.75724,-36.54747,"AU",1085071884
"Banksia marginata",140.40617,-36.42828,"AU",1085072062
"Banksia marginata",138.44901,-35.40406,"AU",1085072133
"Banksia marginata",138.58589,-35.32774,"AU",1085072571
"Banksia marginata",138.67561,-35.4069,"AU",1084531864
"Banksia marginata",140.65006,-36.69427,"AU",1085071909
"Banksia marginata",138.5863,-35.2906,"AU",1085072309
"Banksia marginata",138.6802,-35.40919,"AU",1085072434
"Banksia marginata",140.38875,-36.44471,"AU",1085072018
"Banksia marginata",140.38484,-36.44747,"AU",1085072129
"Banksia marginata",138.68006,-35.40933,"AU",1085072399
"Banksia marginata",138.67573,-35.40675,"AU",1084531979
"Banksia marginata",138.63662,-35.37984,"AU",1084531989
"Banksia marginata",140.45961,-36.40338,"AU",1085071900
"Banksia marginata",140.45454,-36.40959,"AU",1085072083
"Banksia marginata",138.5863,-35.29078,"AU",1085072312
"Banksia marginata",138.62851,-35.38816,"AU",1085072525
"Banksia marginata",138.62734,-35.27143,"AU",1084532000
"Banksia marginata",140.37944,-36.45166,"AU",1085072142
"Banksia marginata",138.64176,-35.38171,"AU",1085072430
"Banksia marginata",140.74391,-36.56687,"AU",1085071458
"Banksia marginata",140.3796,-36.45179,"AU",1085072066
"Banksia marginata",138.58201,-35.3231,"AU",1085072526
"Banksia marginata",140.75703,-36.54743,"AU",1085071988
"Banksia marginata",138.42978,-35.41532,"AU",1085072216
"Banksia marginata",138.69466,-35.42072,"AU",1085072402
"Banksia marginata",138.5837,-35.32499,"AU",1085072465
"Banksia marginata",138.64626,-35.38558,"AU",1084531997
"Banksia marginata",138.58607,-35.32764,"AU",1085072541
"Banksia marginata",138.59568,-35.33746,"AU",1085072548
"Banksia marginata",151.17704,-33.5730800318414,"AU",1069832224
"Banksia marginata",138.59582,-35.33732,"AU",1085072529
"Banksia marginata",138.65325,-35.38942,"AU",1084531855
"Banksia marginata",140.44986,-36.41602,"AU",1085071985
"Banksia marginata",140.40627,-36.42844,"AU",1085072023
"Banksia marginata",140.3646,-36.46644,"AU",1085072122
"Banksia marginata",140.37627,-36.45437,"AU",1085072035
"Banksia marginata",138.48279,-35.37696,"AU",1085072335
"Banksia marginata",140.64989,-36.69413,"AU",1085071908
"Banksia marginata",138.64189,-35.38156,"AU",1085072397
"Banksia marginata",138.5826,-35.30821,"AU",1085072490
"Banksia marginata",140.385,-36.4476,"AU",1085072005
"Banksia marginata",140.36471,-36.4666,"AU",1085072055
"Banksia marginata",138.42992,-35.41547,"AU",1085072172
"Banksia marginata",140.39077,-36.44303,"AU",1085071992
"Banksia marginata",140.45473,-36.40969,"AU",1085072016
"Banksia marginata",138.66701,-35.40255,"AU",1085072384
"Banksia marginata",140.44967,-36.41592,"AU",1085072100
"Banksia marginata",138.4828,-35.37696,"AU",1085072367
"Banksia marginata",138.69481,-35.42058,"AU",1085072406
"Banksia marginata",140.39059,-36.44293,"AU",1085072091
"Banksia marginata",140.37612,-36.45424,"AU",1085072134
"Banksia marginata",138.4827,-35.37712,"AU",1085072375
"Banksia marginata",138.68335,-35.41221,"AU",1085072410
"Banksia marginata",138.58352,-35.3251,"AU",1085072590
"Banksia marginata",151.17744,-33.5770500318472,"AU",1070400795
"Banksia marginata",140.63321,-36.70683,"AU",1085071640
"Banksia marginata",140.74817,-36.49477,"AU",1085071994
"Banksia marginata",151.08581,-33.6549300319587,"AU",1069831593
"Banksia marginata",140.7484,-36.49477,"AU",1085071837
"Banksia marginata",140.7441,-36.56695,"AU",1085071854
"Banksia marginata",140.39414,-36.43814,"AU",1085072008
"Banksia marginata",140.38859,-36.44458,"AU",1085072070
"Banksia marginata",140.39396,-36.43803,"AU",1085072086
"Banksia marginata",151.09125,-33.6529400319559,"AU",1070083284
"Banksia marginata",151.10349,-33.6329300319273,"AU",1070156146
"Banksia marginata",151.0931,-33.6448500319443,"AU",1070158076
"Banksia marginata",151.1488,-33.6777800319914,"AU",1070417350
"Banksia marginata",151.09614,-33.6435500319424,"AU",1069818688
"Banksia marginata",149.57056,-37.2995500365714,"AU",1070717410
"Banksia marginata",151.10245,-33.6337300319284,"AU",1069819975
"Banksia marginata",149.6939,-37.6497,"AU",995379648
"Banksia marginata",151.08643,-33.6511600319533,"AU",1069819752
"Banksia marginata",151.0875,-33.6494500319509,"AU",1070156333
"Banksia marginata",149.97238,-34.3030800328687,"AU",1071855303
"Banksia marginata",151.82305,-32.6729000305197,"AU",1069965313
"Banksia marginata",138.69744,-35.09848,"AU",1085415560
"Banksia marginata",138.67687,-35.1056,"AU",1085415321
"Banksia marginata",138.72692,-35.11359,"AU",1085415809
"Banksia marginata",145.0275,-37.9553,"AU",995384436
"Banksia marginata",138.72604,-35.0956,"AU",1085415727
"Banksia marginata",147.1347,-43.2314,"AU",993612675
"Banksia marginata",147.1347,-43.2313,"AU",36039221
"Banksia marginata",149.1167,-35.2833,"AU",993612847
"Banksia marginata",138.96211,-34.76419,"AU",1085055349
"Banksia marginata",138.96284,-34.73367,"AU",1085055472
"Banksia marginata",138.99474,-34.75199,"AU",1085055469
"Banksia marginata",138.96358,-34.75729,"AU",1085055396
"Banksia marginata",138.98974,-34.74986,"AU",1085055418
"Banksia marginata",138.96189,-34.76417,"AU",1085055419
"Banksia marginata",138.96268,-34.74455,"AU",1085055356
"Banksia marginata",138.83866,-34.61899,"AU",1085054555
"Banksia marginata",138.96379,-34.75733,"AU",1085055337
"Banksia marginata",138.54157,-33.77209,"AU",1084527922
"Banksia marginata",138.83274,-34.6115,"AU",1084527491
"Banksia marginata",138.98965,-34.75005,"AU",1085055467
"Banksia marginata",138.83538,-34.61554,"AU",1085054564
"Banksia marginata",138.91641,-34.69047,"AU",1085055301
"Banksia marginata",137.584451773406,-35.9273503176226,"AU",992027607
"Banksia marginata",138.96299,-34.73354,"AU",1085055432
"Banksia marginata",138.99485,-34.75184,"AU",1085055422
"Banksia marginata",140.71777,-36.08794,"AU",1085060039
"Banksia marginata",140.72199,-36.07605,"AU",1085060004
"Banksia marginata",140.72044,-36.08288,"AU",1085060001
"Banksia marginata",140.6862,-36.13148,"AU",1085060025
"Banksia marginata",140.67349,-36.20673,"AU",1085060143
"Banksia marginata",140.77868,-35.86669,"AU",1085059916
"Banksia marginata",140.74156,-36.05776,"AU",1085060021
"Banksia marginata",140.75028,-36.036,"AU",1085059629
"Banksia marginata",140.74997,-35.93917,"AU",1085059890
"Banksia marginata",140.74993,-36.01692,"AU",1085059968
"Banksia marginata",140.70546,-36.10768,"AU",1085060032
"Banksia marginata",140.71952,-36.0866,"AU",1085060047
"Banksia marginata",140.74454,-36.05499,"AU",1085059645
"Banksia marginata",140.72098,-36.0788,"AU",1085062030
"Banksia marginata",140.74859,-36.05052,"AU",1085059990
"Banksia marginata",140.71062,-36.09901,"AU",1085059694
"Banksia marginata",140.71042,-36.09893,"AU",1085060057
"Banksia marginata",151.30901,-33.4898500317217,"AU",1069806439
"Banksia marginata",140.69932,-36.11476,"AU",1085060056
"Banksia marginata",140.70564,-36.10779,"AU",1085059631
"Banksia marginata",151.16226,-33.5079300317477,"AU",1074797080
"Banksia marginata",138.71142,-34.87493,"AU",1084189954
"Banksia marginata",138.7122,-34.87583,"AU",1084254636
"Banksia marginata",151.18626,-33.7264100320607,"AU",1074735202
"Banksia marginata",138.72445,-34.91166,"AU",1084254548
"Banksia marginata",151.11629,-33.6914700320109,"AU",1070136817
"Banksia marginata",138.90149,-34.76226,"AU",1084129189
"Banksia marginata",151.16639,-33.6990200320217,"AU",1074735263
"Banksia marginata",149.575,-35.08,"AU",145898455
"Banksia marginata",145.27,-42.08,"AU",997608435
"Banksia marginata",139.02127,-34.67776,"AU",1084229780
"Banksia marginata",149.575,-35.0833,"AU",993656528
"Banksia marginata",149.71405,-32.0117500295151,"AU",1073403857
"Banksia marginata",138.67612,-35.02201,"AU",1084074524
"Banksia marginata",145.267728289245,-42.0819607117353,"AU",994540979
"Banksia marginata",151.17815,-33.7440900320859,"AU",1074735203
"Banksia marginata",149.33422,-31.5817200288481,"AU",1073631982
"Banksia marginata",136.657800260637,-35.9045779290567,"AU",992036670
"Banksia marginata",150.0333,-35.125,"AU",993656323
"Banksia marginata",150.03,-35.125,"AU",165158800
"Banksia marginata",150.26365,-33.4468400316596,"AU",1073053335
"Banksia marginata",150.26406,-33.448510031662,"AU",1073053391
"Banksia marginata",151.0586,-33.7225000320551,"AU",1074790024
"Banksia marginata",150.25823,-33.4515800316664,"AU",1073053396
"Banksia marginata",150.25851,-33.4503900316647,"AU",1073053448
"Banksia marginata",151.06259,-33.7265300320609,"AU",1070396449
"Banksia marginata",138.90248,-34.58523,"AU",1085422540
"Banksia marginata",138.91982,-34.57969,"AU",1085418127
"Banksia marginata",149.83381,-33.4760500317018,"AU",1070770189
"Banksia marginata",150.04282,-32.6705400305162,"AU",1074378574
"Banksia marginata",147.284370445226,-42.8986181407068,"AU",994541152
"Banksia marginata",151.21362,-33.6862700320035,"AU",1072031843
"Banksia marginata",147.317659155374,-39.4985979165856,"AU",994543058
"Banksia marginata",138.90725,-34.58984,"AU",1085420585
"Banksia marginata",147.284370764404,-42.9180582689535,"AU",994542592
"Banksia marginata",150.60852,-34.317770032889,"AU",1069792830
"Banksia marginata",150.19834,-33.439540031649,"AU",1073074038
"Banksia marginata",150,-32.4,"AU",90393991
"Banksia marginata",150.17399,-33.3499300315192,"AU",1073068309
"Banksia marginata",149.977,-32.5011,"AU",996136655
"Banksia marginata",138.7336,-34.90568,"AU",1084280656
"Banksia marginata",138.72665,-34.91096,"AU",1084280466
"Banksia marginata",138.71526,-34.88818,"AU",1084279888
"Banksia marginata",138.71415,-34.89013,"AU",1084279897
"Banksia marginata",138.73221,-34.90762,"AU",1084280548
"Banksia marginata",138.72664,-34.91012,"AU",1084280486
"Banksia marginata",138.7322,-34.90929,"AU",1084280633
"Banksia marginata",138.73248,-34.90651,"AU",1084280585
"Banksia marginata",138.71526,-34.89012,"AU",1084280037
"Banksia marginata",138.72693,-34.90651,"AU",1084280519
"Banksia marginata",138.72665,-34.91207,"AU",1084280522
"Banksia marginata",138.72776,-34.91096,"AU",1084280597
"Banksia marginata",150.51003,-35.087740033923,"AU",1071750964
"Banksia marginata",149.78333,-35.3,"AU",995539417
"Banksia marginata",149.26,-35.7,"AU",36039226
"Banksia marginata",149.2667,-35.7,"AU",993617403
"Banksia marginata",147.51667,-42.98333,"AU",995529886
"Banksia marginata",138.73878,-35.15765,"AU",1085034215
"Banksia marginata",150.22192,-33.4676300316896,"AU",1071771500
"Banksia marginata",138.97638,-34.92559,"AU",1085034750
"Banksia marginata",138.71512,-35.14287,"AU",1085034685
"Banksia marginata",138.71626,-35.14387,"AU",1085034665
"Banksia marginata",138.73849,-35.15927,"AU",1085034208
"Banksia marginata",138.97825,-34.922,"AU",1085034795
"Banksia marginata",138.97566,-34.932,"AU",1084523176
"Banksia marginata",138.97618,-34.92552,"AU",1085034726
"Banksia marginata",138.97443,-34.92885,"AU",1085034727
"Banksia marginata",138.97805,-34.92193,"AU",1085034757
"Banksia marginata",138.97463,-34.92892,"AU",1085034736
"Banksia marginata",138.97575,-34.93183,"AU",1084523194
"Banksia marginata",138.73871,-35.15932,"AU",1085034211
"Banksia marginata",138.72994,-35.19437,"AU",1084523179
"Banksia marginata",138.71828,-35.21599,"AU",1085035384
"Banksia marginata",138.71787,-35.22385,"AU",1085035409
"Banksia marginata",151.31932,-33.4019500315946,"AU",1071752989
"Banksia marginata",138.7075,-35.14076,"AU",1084523422
"Banksia marginata",138.73591,-35.09465,"AU",1085035089
"Banksia marginata",138.85288,-35.13197,"AU",1085035247
"Banksia marginata",138.83206,-35.1295,"AU",1085035257
"Banksia marginata",138.83656,-35.13,"AU",1085035276
"Banksia marginata",138.7183,-35.21476,"AU",1085035359
"Banksia marginata",138.71806,-35.21599,"AU",1085035339
"Banksia marginata",138.71799,-35.21871,"AU",1084523606
"Banksia marginata",138.74368,-35.08561,"AU",1084523525
"Banksia marginata",138.83203,-35.12968,"AU",1085035231
"Banksia marginata",138.73717,-35.0928,"AU",1084523445
"Banksia marginata",138.83653,-35.13018,"AU",1085035210
"Banksia marginata",138.70756,-35.14094,"AU",1084523418
"Banksia marginata",138.8459,-35.13121,"AU",1085035233
"Banksia marginata",138.71808,-35.21476,"AU",1085035358
"Banksia marginata",136.90171,-35.91057,"AU",1084039392
"Banksia marginata",151.28921,-33.8162000321883,"AU",1071747254
"Banksia marginata",150.8207,-34.1550200326639,"AU",1069807513
"Banksia marginata",136.9015,-35.90026,"AU",1084039464
"Banksia marginata",151.7298,-32.9961900310009,"AU",1071692329
"Banksia marginata",151.13031,-33.6709400319816,"AU",1069599435
"Banksia marginata",149.7131,-37.6061,"AU",995321984
"Banksia marginata",149.7178,-37.6078,"AU",995321980
"Banksia marginata",139.02649,-34.66713,"AU",1084110630
"Banksia marginata",151.12531,-33.673300031985,"AU",1070081077
"Banksia marginata",151.12113,-33.5668400318325,"AU",1073295138
"Banksia marginata",138.88009,-34.67288,"AU",1085394288
"Banksia marginata",151.07107,-33.6391000319361,"AU",1070083432
"Banksia marginata",136.9026,-35.90807,"AU",1084039711
"Banksia marginata",136.89568,-35.90625,"AU",1084039552
"Banksia marginata",150.084,-33.4495000316634,"AU",1074727269
"Banksia marginata",151.07062,-33.6391400319361,"AU",1074722172
"Banksia marginata",146.901056874969,-43.5152957463723,"AU",994537967
"Banksia marginata",143.45,-37.9333,"AU",995337976
"Banksia marginata",144.355,-38.2956000375871,"AU",996137234
"Banksia marginata",150.17,-33.4194000316199,"AU",996034992
"Banksia marginata",138.96,-33.983330032424,"AU",992046407
"Banksia marginata",150.17,-33.41944,"AU",995445022
"Banksia marginata",138.95988,-33.9834,"AU",1085389866
"Banksia marginata",144.4,-38.2,"AU",90393993
"Banksia marginata",138.94511,-34.77185,"AU",1084227800
"Banksia marginata",138.84971,-34.61859,"AU",1085394372
"Banksia marginata",151.16921,-33.5743800318433,"AU",1073300052
"Banksia marginata",151.13333,-33.6833300319993,"AU",1069840294
"Banksia marginata",151.0931,-33.5312200317813,"AU",1073293852
"Banksia marginata",149.66405,-31.4951900287127,"AU",1073393589
"Banksia marginata",150.01365,-33.5244400317715,"AU",1074784574
"Banksia marginata",138.71859,-34.89096,"AU",1084280085
"Banksia marginata",138.63239,-35.31116,"AU",1084459802
"Banksia marginata",150.42343,-34.4238000330344,"AU",1071771344
"Banksia marginata",138.7197,-34.89096,"AU",1084280149
"Banksia marginata",138.8497,-34.61881,"AU",1085394779
"Banksia marginata",149.92493,-33.8264700322028,"AU",1074784994
"Banksia marginata",151.2847,-33.793480032156,"AU",1069875462
"Banksia marginata",140.67899,-37.41117,"AU",1084452306
"Banksia marginata",151.23749,-33.5401400317941,"none",1071701528
"Banksia marginata",138.96235,-34.7463,"AU",1084111077
"Banksia marginata",148.2908,-42.3053,"AU",995311917
"Banksia marginata",148.2783,-42.2997,"AU",995378623
"Banksia marginata",148.291844797824,-42.3038855554042,"AU",994533765
"Banksia marginata",148.27934491229,-42.2983256288832,"AU",994540504
"Banksia marginata",151.18277,-33.5551800318157,"AU",1073301245
"Banksia marginata",151.18483,-33.5565500318177,"AU",1073301228
"Banksia marginata",149.40211,-36.4451200356092,"AU",1072425976
"Banksia marginata",151.05694,-33.5509800318097,"AU",1073295493
"Banksia marginata",144.967712164744,-40.7652948887991,"AU",994532403
"Banksia marginata",150.96282,-33.97451,"AU",1061590499
"Banksia marginata",138.9148,-34.56369,"AU",1085016403
"Banksia marginata",138.91495,-34.56382,"AU",1085016443
"Banksia marginata",138.99546,-34.44532,"AU",1085019871
"Banksia marginata",139.00626,-34.42631,"AU",1085019905
"Banksia marginata",138.98045,-34.42982,"AU",1085019786
"Banksia marginata",138.98733,-34.45414,"AU",1085022928
"Banksia marginata",137.32642,-35.91552,"AU",1084453545
"Banksia marginata",136.76271,-35.73835,"AU",1084453750
"Banksia marginata",138.98268,-34.45261,"AU",1085023028
"Banksia marginata",138.87896,-34.34607,"AU",1085025640
"Banksia marginata",151.29403,-33.8161800321882,"AU",1072492162
"Banksia marginata",140.93798,-36.55957,"AU",1085016628
"Banksia marginata",140.95188,-36.60659,"AU",1085016790
"Banksia marginata",140.9282,-36.50277,"AU",1085017254
"Banksia marginata",140.95074,-36.60165,"AU",1085016777
"Banksia marginata",140.94666,-36.5768,"AU",1085016902
"Banksia marginata",140.92842,-36.50281,"AU",1085016558
"Banksia marginata",140.93713,-36.55551,"AU",1085016736
"Banksia marginata",140.93238,-36.48427,"AU",1085016407
"Banksia marginata",140.92966,-36.4648,"AU",1085016101
"Banksia marginata",140.9245,-36.52398,"AU",1085016671
"Banksia marginata",140.9524,-36.63526,"AU",1085016722
"Banksia marginata",140.93776,-36.5596,"AU",1085016829
"Banksia marginata",140.95052,-36.60168,"AU",1085017078
"Banksia marginata",140.9469,-36.57677,"AU",1085016778
"Banksia marginata",140.93736,-36.55549,"AU",1085016535
"Banksia marginata",140.76706,-36.94928,"AU",1085017018
"Banksia marginata",140.92428,-36.52401,"AU",1085016205
"Banksia marginata",140.76722,-36.94941,"AU",1085016196
"Banksia marginata",140.93381,-36.54322,"AU",1085016355
"Banksia marginata",140.72145,-37.67878,"AU",1084515314
"Banksia marginata",140.93572,-36.54648,"AU",1085016521
"Banksia marginata",140.93593,-36.54641,"AU",1085016658
"Banksia marginata",140.93214,-36.48427,"AU",1085016993
"Banksia marginata",140.92944,-36.46484,"AU",1085016678
"Banksia marginata",140.76041,-37.04247,"AU",1085015865
"Banksia marginata",140.7602,-37.04254,"AU",1085016228
"Banksia marginata",140.95217,-36.63525,"AU",1085017228
"Banksia marginata",140.95165,-36.60661,"AU",1085017295
"Banksia marginata",140.95202,-36.60889,"AU",1085016730
"Banksia marginata",138.70721,-34.90179,"AU",1084279639
"Banksia marginata",138.70943,-34.90429,"AU",1084279748
"Banksia marginata",138.71498,-34.90457,"AU",1084280071
"Banksia marginata",151.29681,-33.8092500321784,"AU",1069875485
"Banksia marginata",138.71387,-34.9054,"AU",1084279977
"Banksia marginata",149.43086,-36.9817100362229,"AU",1072555094
"Banksia marginata",149.36379,-37.1358100363933,"AU",1072555864
"Banksia marginata",138.72054,-34.90373,"AU",1084280274
"Banksia marginata",138.71165,-34.90346,"AU",1084279728
"Banksia marginata",139.11471,-34.94764,"AU",1085378095
"Banksia marginata",138.72164,-34.90096,"AU",1084280317
"Banksia marginata",138.70609,-34.90262,"AU",1084279593
"Banksia marginata",138.70721,-34.90346,"AU",1084279651
"Banksia marginata",138.71498,-34.90374,"AU",1084279930
"Banksia marginata",138.71942,-34.90179,"AU",1084280234
"Banksia marginata",138.72054,-34.90179,"AU",1084280239
"Banksia marginata",149.35907,-37.1240800363805,"AU",1072555707
"Banksia marginata",138.70831,-34.90429,"AU",1084279615
"Banksia marginata",138.98573,-34.76105,"AU",1084110767
"Banksia marginata",138.70638,-34.90151,"AU",1084279608
"Banksia marginata",138.70387,-34.90346,"AU",1084279586
"Banksia marginata",138.72276,-34.8993,"AU",1084280399
"Banksia marginata",138.72249,-34.90291,"AU",1084280401
"Banksia marginata",149.49849,-37.1813500364432,"AU",1072566537
"Banksia marginata",138.97867,-34.77117,"AU",1084107878
"Banksia marginata",138.70499,-34.90262,"AU",1084279598
"Banksia marginata",151.29754,-33.8203700321942,"AU",1071747253
"Banksia marginata",149.35728,-37.1341700363915,"AU",1072555789
"Banksia marginata",138.70943,-34.90262,"AU",1084279784
"Banksia marginata",138.72276,-34.90013,"AU",1084280372
"Banksia marginata",138.70609,-34.90345,"AU",1084279567
"Banksia marginata",138.71942,-34.9029,"AU",1084280189
"Banksia marginata",138.70526,-34.90152,"AU",1084279576
"Banksia marginata",138.7147,-34.90902,"AU",1084279970
"Banksia marginata",138.72165,-34.90012,"AU",1084280379
"Banksia marginata",138.71248,-34.90901,"AU",1084279886
"Banksia marginata",149.35993,-37.1215900363777,"AU",1072555090
"Banksia marginata",138.72582,-34.90207,"AU",1084280453
"Banksia marginata",138.7172,-34.90374,"AU",1084280153
"Banksia marginata",138.71832,-34.90263,"AU",1084280157
"Banksia marginata",138.71193,-34.89623,"AU",1084279747
"Banksia marginata",138.72137,-34.90373,"AU",1084280285
"Banksia marginata",138.92478,-34.59001,"AU",1084521743
"Banksia marginata",148.178,-40.8847,"AU",996081890
"Banksia marginata",147.949,-40.7811,"AU",996081848
"Banksia marginata",139.00962,-34.69116,"AU",1084107737
"Banksia marginata",138.72221,-34.91263,"AU",1084280316
"Banksia marginata",138.72249,-34.90374,"AU",1084280334
"Banksia marginata",138.72332,-34.9129,"AU",1084280408
"Banksia marginata",138.72359,-34.90457,"AU",1084280517
"Banksia marginata",147.9,-40.7,"AU",90393899
"Banksia marginata",138.71053,-34.90068,"AU",1084279674
"Banksia marginata",138.71915,-34.90818,"AU",1084280204
"Banksia marginata",138.84396,-34.6012,"AU",1085029317
"Banksia marginata",138.71193,-34.89818,"AU",1084279766
"Banksia marginata",138.71081,-34.89818,"AU",1084279691
"Banksia marginata",138.71081,-34.89735,"AU",1084279822
"Banksia marginata",138.71693,-34.90818,"AU",1084280129
"Banksia marginata",138.72554,-34.91179,"AU",1084280544
"Banksia marginata",138.72138,-34.91262,"AU",1084280312
"Banksia marginata",138.71082,-34.89013,"AU",1084279735
"Banksia marginata",138.72026,-34.90818,"AU",1084280221
"Banksia marginata",138.83784,-34.74975,"AU",1084108010
"Banksia marginata",138.71304,-34.89013,"AU",1084279945
"Banksia marginata",138.72249,-34.90735,"AU",1084280420
"Banksia marginata",138.72137,-34.90457,"AU",1084280273
"Banksia marginata",138.72471,-34.90373,"AU",1084280407
"Banksia marginata",138.72581,-34.90735,"AU",1084280487
"Banksia marginata",148.2,-40.8,"AU",90393900
"Banksia marginata",138.71303,-34.89735,"AU",1084279928
"Banksia marginata",138.72249,-34.90651,"AU",1084280354
"Banksia marginata",138.72581,-34.90568,"AU",1084280496
"Banksia marginata",138.72026,-34.90457,"AU",1084280267
"Banksia marginata",138.64563,-35.32979,"AU",1084459380
"Banksia marginata",138.83812,-34.60197,"AU",1084521818
"Banksia marginata",138.98721,-34.4541,"AU",1084030566
"Banksia marginata",138.72471,-34.9029,"AU",1084280393
"Banksia marginata",138.72442,-34.9129,"AU",1084280481
"Banksia marginata",138.7097,-34.89707,"AU",1084279698
"Banksia marginata",138.71276,-34.89818,"AU",1084279848
"Banksia marginata",138.84401,-34.60138,"AU",1085029487
"Banksia marginata",138.72471,-34.90735,"AU",1084280422
"Banksia marginata",138.70943,-34.90068,"AU",1084279620
"Banksia marginata",138.71248,-34.90818,"AU",1084279924
"Banksia marginata",138.71915,-34.90651,"AU",1084280200
"Banksia marginata",140.0548,-36.13013,"AU",1084451583
"Banksia marginata",150.16063,-33.3819000315656,"AU",1071414176
"Banksia marginata",149.44648,-36.7129200359194,"AU",1071971269
"Banksia marginata",151.25677,-33.7266500320611,"AU",1069875598
"Banksia marginata",144.22611,-37.89333,"AU",1065945995
"Banksia marginata",145.40472,-37.82389,"AU",1065946002
"Banksia marginata",144.24806,-37.87333,"AU",1065945998
"Banksia marginata",145.27361,-38.13444,"AU",1065945999
"Banksia marginata",150.84336,-34.3967800329975,"AU",1073111572
"Banksia marginata",145.27389,-38.13444,"AU",1065946009
"Banksia marginata",140.08901,-36.72264,"AU",1084452342
"Banksia marginata",152.311,-29.5353,"AU",995898642
"Banksia marginata",140.9277,-36.6037,"AU",1084449904
"Banksia marginata",140.07152,-36.73734,"AU",1084452467
"Banksia marginata",140.15308,-36.58799,"AU",1084451666
"Banksia marginata",140.91429,-36.6076,"AU",1084034670
"Banksia marginata",140.77243,-36.92763,"AU",1084460927
"Banksia marginata",138.8893,-34.87803,"AU",1084693966
"Banksia marginata",151.12429,-33.7728400321268,"AU",1073312668
"Banksia marginata",151.12391,-33.7717800321252,"AU",1073312599
"Banksia marginata",151.08723,-33.7499900320943,"AU",1073311494
"Banksia marginata",138.95228,-34.92192,"AU",1085001649
"Banksia marginata",151.12089,-33.7652400321159,"AU",1073312276
"Banksia marginata",151.1226,-33.7665100321178,"AU",1073312323
"Banksia marginata",150.95155,-33.6775800319911,"AU",1073044782
"Banksia marginata",150.4829,-34.1072700325974,"AU",1073202656
"Banksia marginata",151.15861,-33.790640032152,"AU",1073314470
"Banksia marginata",151.00453,-33.4802400317078,"AU",1073041532
"Banksia marginata",149.35,-31.125,"AU",995535262
"Banksia marginata",138.75243,-34.90065,"AU",1085003196
"Banksia marginata",138.98446,-34.87196,"AU",1085002940
"Banksia marginata",139.02626,-34.58358,"AU",1084461092
"Banksia marginata",138.8763,-34.80198,"AU",1085002699
"Banksia marginata",151.13844,-33.7765000321319,"AU",1073313569
"Banksia marginata",151.13811,-33.7748500321296,"AU",1073313473
"Banksia marginata",151.15078,-33.7985300321632,"AU",1073314582
"Banksia marginata",138.75257,-34.90283,"AU",1085003213
"Banksia marginata",138.84856,-34.75956,"AU",1085002453
"Banksia marginata",138.84834,-34.75959,"AU",1085002457
"Banksia marginata",151.14805,-33.6501100319518,"AU",1069601861
"Banksia marginata",138.81651,-34.9358,"AU",1085003112
"Banksia marginata",138.75377,-34.90353,"AU",1085003202
"Banksia marginata",138.8223,-34.9456,"AU",1085003046
"Banksia marginata",138.82609,-34.94596,"AU",1085003013
"Banksia marginata",138.98445,-34.87214,"AU",1085002976
"Banksia marginata",138.82227,-34.94578,"AU",1085002995
"Banksia marginata",138.88104,-34.79156,"AU",1084509490
"Banksia marginata",139.54128,-35.56986,"AU",1084451040
"Banksia marginata",138.70726,-35.02658,"AU",1085003692
"Banksia marginata",138.70952,-34.94411,"AU",1085004455
"Banksia marginata",138.7313,-35.02814,"AU",1084509821
"Banksia marginata",138.86815,-34.78132,"AU",1084699281
"Banksia marginata",138.70381,-34.93974,"AU",1085004468
"Banksia marginata",138.71165,-34.99415,"AU",1084697210
"Banksia marginata",138.70953,-34.94393,"AU",1085004415
"Banksia marginata",138.78974,-34.94519,"AU",1084510288
"Banksia marginata",138.7073,-35.02638,"AU",1085003709
"Banksia marginata",138.70856,-34.99476,"AU",1085003486
"Banksia marginata",138.76721,-34.92568,"AU",1085004613
"Banksia marginata",138.86829,-34.78118,"AU",1084699287
"Banksia marginata",138.70597,-34.94257,"AU",1085004421
"Banksia marginata",138.78515,-34.70994,"AU",1085003623
"Banksia marginata",151.06066,-33.7089900320359,"AU",1069597884
"Banksia marginata",138.94038,-34.87343,"AU",1084510553
"Banksia marginata",151.05646,-33.7087600320356,"AU",1070138726
"Banksia marginata",138.78155,-34.98402,"AU",1084699759
"Banksia marginata",138.78144,-34.98387,"AU",1084699811
"Banksia marginata",138.93403,-34.87537,"AU",1084509660
"Banksia marginata",138.75706,-34.93311,"AU",1085005003
"Banksia marginata",138.78513,-34.71012,"AU",1085003611
"Banksia marginata",138.94288,-34.875,"AU",1085004739
"Banksia marginata",138.93415,-34.87552,"AU",1085004720
"Banksia marginata",137.51807,-35.7369,"AU",1084450910
"Banksia marginata",138.94034,-34.87361,"AU",1084509714
"Banksia marginata",138.94307,-34.87492,"AU",1085004651
