"species","lon","lat","countryCode","gbifID"
"Libocedrus bidwillii",172.865,-41.031,"NZ",1091129430
"Libocedrus bidwillii",173.006,-43.8669,"NZ",1091238075
"Libocedrus bidwillii",173.401,-41.4717,"NZ",1091298661
"Libocedrus bidwillii",175.37853,-39.15055,"NZ",100639434
"Libocedrus bidwillii",175.505,-39.2906,"NZ",1091117161
"Libocedrus bidwillii",171.249,-42.6417,"NZ",1091120625
"Libocedrus bidwillii",175.867,-39.5088,"NZ",1091156443
"Libocedrus bidwillii",177.978,-37.8478,"NZ",1091208217
"Libocedrus bidwillii",171.8105,-42.7362,"NZ",864232921
"Libocedrus bidwillii",175.858,-37.6673,"NZ",1091294978
"Libocedrus bidwillii",172.552,-41.3814,"NZ",1091285822
"Libocedrus bidwillii",171.575,-42.8296,"NZ",864232931
"Libocedrus bidwillii",172.70963,-41.76137,"NZ",90899821
"Libocedrus bidwillii",175.85,-37.6616,"NZ",1091297409
"Libocedrus bidwillii",173.99,-39.2614,"NZ",1091268960
"Libocedrus bidwillii",170.5,-45.87,"NZ",1038285501
"Libocedrus bidwillii",170.525,-45.8031,"NZ",1091198789
"Libocedrus bidwillii",172.627,-40.8324,"NZ",1091216798
"Libocedrus bidwillii",169.79926,-43.47544,"NZ",100641989
"Libocedrus bidwillii",171.77991,-41.83887,"NZ",1055723553
"Libocedrus bidwillii",174.771,-38.5218,"NZ",1091230023
"Libocedrus bidwillii",175.795,-37.5439,"NZ",1091131142
"Libocedrus bidwillii",176.178,-39.791,"NZ",1091195758
"Libocedrus bidwillii",171.81178,-42.76172,"NZ",100639808
"Libocedrus bidwillii",175.7661,-39.54152,"NZ",90899862
"Libocedrus bidwillii",173.5,-41.33,"NZ",1038285513
"Libocedrus bidwillii",170.535,-45.8663,"NZ",1091308356
"Libocedrus bidwillii",175.573,-38.8037,"NZ",1091173335
"Libocedrus bidwillii",176.155,-39.6182,"NZ",1091233725
"Libocedrus bidwillii",169.81015,-43.61139,"NZ",100639421
"Libocedrus bidwillii",175.40216,-36.53823,"NZ",100639422
"Libocedrus bidwillii",175.708,-39.6028,"NZ",1091115542
"Libocedrus bidwillii",175.403,-39.2221,"NZ",1091127562
"Libocedrus bidwillii",175.089,-37.9967,"NZ",1091128588
