"species","lon","lat","countryCode","gbifID"
"Acer saccharum",-73.2075,41.25805,"US",415954501
"Acer saccharum",-91.63,37.04,"US",318844223
"Acer saccharum",-90.26,38.61,"US",318842361
"Acer saccharum",-77.0575,38.8994,"US",888095921
"Acer saccharum",-91.17,37.95,"US",318844187
"Acer saccharum",-92.88,40.32,"US",318844194
"Acer saccharum",-73.45305,41.73166,"US",415954252
"Acer saccharum",-73.65,45.51667,"CA",668802130
"Acer saccharum",-77.0539,38.92,"US",888416763
"Acer saccharum",-87.98389,34.67361,"US",56505329
"Acer saccharum",-86.99111,33.70444,"US",56505328
"Acer saccharum",-85.6275,34.39584,"US",56505465
"Acer saccharum",-87.05251,33.185,"US",56505327
"Acer saccharum",-71.36667,47,"CA",668802140
"Acer saccharum",-90.93,39.01,"US",318843301
"Acer saccharum",-90.1667,37.4167,"US",441658785
"Acer saccharum",-86.76972,32.6575,"US",56505423
"Acer saccharum",-60.21917,46.13556,"CA",465875964
"Acer saccharum",-72.52472,41.77527,"US",415953356
"Acer saccharum",-90.73,38.68,"US",318844195
"Acer saccharum",-92.76916,37.97555,"US",415954541
"Acer saccharum",-94.70139,38.26531,"US",176866780
"Acer saccharum",-94.78988,38.42226,"US",176866778
"Acer saccharum",-94.6812,37.03817,"US",176866776
"Acer saccharum",-72.9247,41.3114,"US",1038970443
"Acer saccharum",-93.75,39.89,"US",318844201
"Acer saccharum",-99.233,23.1,"MX",370154998
"Acer saccharum",-91.55,37.96,"US",318842365
"Acer saccharum",-99.233,23.067,"MX",370155044
"Acer saccharum",-99.2,23.083,"MX",370154972
"Acer saccharum",-99.217,23.067,"MX",370155032
"Acer saccharum",-79.45544,43.82973,"CA",813290871
"Acer saccharum",-77.1767,38.9694,"US",888416813
"Acer saccharum",-60.52951,46.34431,"CA",620528649
"Acer saccharum",-71.13333,46.85,"CA",668802135
"Acer saccharum",-76.19444,42.51055,"US",415954543
"Acer saccharum",-94.73175,37.65563,"US",176866765
"Acer saccharum",-79.58194,43.81944,"CA",813247436
"Acer saccharum",-79.6374,44.01325,"CA",813248171
"Acer saccharum",-93.82,36.58,"US",318844230
"Acer saccharum",-67.6833,46.4667,"CA",441658795
"Acer saccharum",-71.25833,46.77,"CA",668802147
"Acer saccharum",-87.46584,33.00528,"US",56505449
"Acer saccharum",-87.45472,33.03583,"US",56505436
"Acer saccharum",-86.71333,33.43195,"US",56505430
"Acer saccharum",-89.41667,48.26667,"CA",466047383
"Acer saccharum",-74.52055,42.16055,"US",606657639
"Acer saccharum",-73.30833,41.96166,"US",606660579
"Acer saccharum",-72.65138,41.57305,"US",606653055
"Acer saccharum",-83.90842,40.89992,"US",930742174
"Acer saccharum",-72.88,41.605,"US",1038982391
"Acer saccharum",-72.87972,41.605,"US",415954510
"Acer saccharum",-65.78333,49.18333,"CA",473407849
"Acer saccharum",-88.4333,41.95,"US",666288812
"Acer saccharum",-73,45.25,"CA",473459043
"Acer saccharum",-74.58333,45.86667,"CA",473473434
"Acer saccharum",-72.26361,47.29222,"CA",668802134
"Acer saccharum",-79.50294,43.78513,"CA",813252156
"Acer saccharum",-72.61666,42.61666,"US",415954258
"Acer saccharum",-63.59,45.53667,"CA",465937620
"Acer saccharum",-73.55,41.13472,"US",415954500
"Acer saccharum",-73.305,42.01111,"US",415954494
"Acer saccharum",-86.57,34.73,"US",239701134
"Acer saccharum",-66.11667,46.81667,"CA",473538237
"Acer saccharum",-86.58,33.97,"US",122222877
"Acer saccharum",-72.49483,42.40181,"US",891041925
"Acer saccharum",-76.88027,40.26472,"US",415954257
"Acer saccharum",-87.36028,33.61333,"US",56505441
"Acer saccharum",-92.89,36.68,"US",318844196
"Acer saccharum",-71.27556,46.775,"CA",668802148
"Acer saccharum",-79.61208,43.95736,"CA",813252145
"Acer saccharum",-72.26361,45.29222,"CA",668802133
"Acer saccharum",-104.917,31.8333,"US",345670022
"Acer saccharum",-81.71139,45.52917,"CA",239786417
"Acer saccharum",-72.23638,41.83277,"US",415954526
"Acer saccharum",-71.2725,46.77556,"CA",668802149
"Acer saccharum",-72.73333,42.4,"US",415951374
"Acer saccharum",-91.3833,38.7667,"US",239786225
"Acer saccharum",-91.1667,38.65,"US",883391004
"Acer saccharum",-71.11666,42.53333,"US",415954545
"Acer saccharum",-90.85,37.54,"US",318844229
"Acer saccharum",-83.34,34.14,"US",318843599
"Acer saccharum",-96.18015,38.40531,"US",727754186
"Acer saccharum",-94.7743,39.17848,"US",176866798
"Acer saccharum",-73.96667,45.4,"CA",473266620
"Acer saccharum",-88.525,47.02833,"US",415954540
"Acer saccharum",-88.47972,46.64361,"US",415954539
"Acer saccharum",-90.06,40.48,"US",318842376
"Acer saccharum",-71.27389,46.77556,"CA",668802146
"Acer saccharum",-88.47944,46.64361,"US",1030485398
"Acer saccharum",-91.51972,44.81944,"US",415954544
"Acer saccharum",-73.25222,41.82722,"US",415954514
"Acer saccharum",-74,46,"CA",473497737
"Acer saccharum",-91.86,39.48,"US",318844197
"Acer saccharum",-94.74502,38.42024,"US",176866784
"Acer saccharum",-90.9,37.48,"US",318842509
"Acer saccharum",-102.62,29.1,"MX",318842919
"Acer saccharum",-102.53,29.08,"MX",318842933
"Acer saccharum",-85.71944,34.44333,"US",56505481
"Acer saccharum",-73.0575,41.75444,"US",415954521
"Acer saccharum",-73.0375,41.55833,"US",415954527
"Acer saccharum",-72.22166,41.81416,"US",415954529
"Acer saccharum",-82.517,41.967,"CA",78345501
"Acer saccharum",-99.3,23.05,"MX",370342400
"Acer saccharum",-83.62278,42.24694,"US",1030485411
"Acer saccharum",-81.55611,41.52,"US",415951307
"Acer saccharum",-82.13888,39.28416,"US",415951308
"Acer saccharum",-91.55,38.65,"US",318842331
"Acer saccharum",-73.01667,46.65,"CA",668802153
"Acer saccharum",-84.75,47.76667,"CA",465937616
"Acer saccharum",-99.73,33.93,"US",318843811
"Acer saccharum",-88.0833,41.8333,"US",666278573
"Acer saccharum",-72.5782,41.3791,"US",1038979650
"Acer saccharum",-95.88429,38.25153,"US",727754140
"Acer saccharum",-89.44965,37.67811,"US",727754113
"Acer saccharum",-83.20556,43.12556,"US",1030485414
"Acer saccharum",-84.91361,39.82333,"US",415951365
"Acer saccharum",-84.47861,42.73083,"US",1030485376
"Acer saccharum",149.1167,-35.2667,"AU",993638874
"Acer saccharum",-87.07777,33.01889,"US",217039082
"Acer saccharum",-95.15906,38.27904,"US",176866771
"Acer saccharum",-85.40167,42.40278,"US",1030485407
"Acer saccharum",-88.11667,32.7,"US",217039084
"Acer saccharum",-86.90862,34.33389,"US",56505429
"Acer saccharum",-96.70887,40.32077,"US",727754148
"Acer saccharum",-91.69,37.45,"US",318843216
"Acer saccharum",-92.85,32.62,"US",318843798
"Acer saccharum",-71.275,46.78333,"CA",668802144
"Acer saccharum",-81.89346,45.75783,"CA",465937614
"Acer saccharum",-89.48472,48.25667,"CA",239786095
"Acer saccharum",-85.54972,33.8775,"US",56505427
"Acer saccharum",-78.56171,38.88177,"US",727754134
"Acer saccharum",-78.50584,38.88178,"US",727754171
"Acer saccharum",-73.90139,45.34944,"CA",473266617
"Acer saccharum",-71.37037,45.9117,"CA",465937612
"Acer saccharum",-73.9,45.56667,"CA",668802131
"Acer saccharum",-74.38639,45.56639,"CA",465937562
"Acer saccharum",-94.73664,37.66115,"US",176866797
"Acer saccharum",-72.30306,45.09028,"CA",473266615
"Acer saccharum",-95.10996,37.16757,"US",727754138
"Acer saccharum",-90.4,38.28,"US",318844225
"Acer saccharum",-89.58,37.27,"US",318843239
"Acer saccharum",-72.13167,45.10722,"CA",473266609
"Acer saccharum",-95.38811,39.21624,"US",176866785
"Acer saccharum",-91.81051,38.93324,"US",727754176
"Acer saccharum",-72.25056,45.12083,"CA",473266612
"Acer saccharum",-95.65573,37.5085,"US",727754178
"Acer saccharum",-85.21306,42.85701,"US",1030485406
"Acer saccharum",-88.075,46.53389,"US",1030485476
"Acer saccharum",-79.32592,44.32726,"CA",813252399
"Acer saccharum",-88.38694,47.28361,"US",1030485427
"Acer saccharum",-90.27638,38.30555,"US",415951361
"Acer saccharum",-95.13474,39.60463,"US",727754154
"Acer saccharum",-70.92694,43.13388,"US",415951366
"Acer saccharum",-89.55,37.31,"US",318843273
"Acer saccharum",-123.0744,44.0453,"US",730725787
"Acer saccharum",-89.66,37.25,"US",318843228
"Acer saccharum",-89.53,37.31,"US",318843233
"Acer saccharum",-65.64531,44.70987,"CA",465937608
"Acer saccharum",-94.85561,38.13159,"US",727754156
"Acer saccharum",-64.51926,44.38336,"CA",465937558
"Acer saccharum",-87.85,41.8333,"US",666273268
"Acer saccharum",-71.29056,46.74972,"CA",668802141
"Acer saccharum",-72.69166,41.98333,"US",415954471
"Acer saccharum",-87.65,41.85,"US",666275166
"Acer saccharum",-75.96667,46.38333,"CA",883390969
"Acer saccharum",-88.35833,46.86639,"US",1030485500
"Acer saccharum",-88.14389,46.96611,"US",1030485531
"Acer saccharum",-62.70538,45.47761,"CA",465937601
"Acer saccharum",-64.67996,44.29603,"CA",465937604
"Acer saccharum",-73.4539,41.73,"US",1038964183
"Acer saccharum",-61.94544,45.41622,"CA",465937602
"Acer saccharum",-76.13583,43.03138,"US",415930381
"Acer saccharum",-94.63021,37.14048,"US",176866782
"Acer saccharum",-94.63021,37.05686,"US",176866790
"Acer saccharum",-75.79861,42.89361,"US",415930382
"Acer saccharum",-64.64854,44.14703,"CA",465937610
"Acer saccharum",-64.71876,44.03548,"CA",465937554
"Acer saccharum",-63.9472,45.25623,"CA",465937597
"Acer saccharum",-61.34917,46.06667,"CA",465937599
"Acer saccharum",-68.3167,47.6833,"CA",465937593
"Acer saccharum",-68.31909,47.784,"CA",465937594
"Acer saccharum",-76.1492,39.6133,"US",888095977
"Acer saccharum",-94.85221,37.83466,"US",176866772
"Acer saccharum",-92.28,39.29,"US",318842856
"Acer saccharum",-63.97498,45.79719,"CA",465937589
"Acer saccharum",-60.53025,46.37296,"CA",465937586
"Acer saccharum",-85.01194,45.75833,"US",1030485451
"Acer saccharum",-66.02781,44.0956,"CA",465937590
"Acer saccharum",-73.6175,41.1775,"US",216309257
"Acer saccharum",-88.65838,46.9133,"US",1030485384
"Acer saccharum",-84.21667,46.43333,"US",1030485584
"Acer saccharum",-65.7774,44.55504,"CA",465937587
"Acer saccharum",-73.6175,41.1774,"US",1098036021
"Acer saccharum",-74.5,46.33333,"CA",465937550
"Acer saccharum",-94.62137,37.03461,"US",176866775
"Acer saccharum",-94.93104,39.35004,"US",176866769
"Acer saccharum",-66.66667,45.94528,"CA",465937556
"Acer saccharum",-94.79026,38.42048,"US",176866766
"Acer saccharum",-88.74028,46.66694,"US",1030485453
"Acer saccharum",-64.27286,45.42904,"CA",465937583
"Acer saccharum",-83.80306,44.24809,"US",1030485389
"Acer saccharum",-60.59829,47.04141,"CA",465937580
"Acer saccharum",-64.08362,45.38427,"CA",465937581
"Acer saccharum",-123.25,49.25,"CA",918833662
"Acer saccharum",-77.5278,39.1317,"US",888417441
"Acer saccharum",-60.79262,46.14545,"CA",465937577
"Acer saccharum",-60.6265,46.30457,"CA",465937578
"Acer saccharum",-62.84905,45.57555,"CA",465937575
"Acer saccharum",-87.18555,40.10888,"US",415937738
"Acer saccharum",-87.45,33.03333,"US",56505442
"Acer saccharum",-87.44111,33.25195,"US",56505444
"Acer saccharum",-88.96,46.67972,"US",1030485349
"Acer saccharum",-88.83361,48.00028,"US",1030485395
"Acer saccharum",-64.35,45.9333,"CA",239786260
"Acer saccharum",-87.15,33,"US",56505445
"Acer saccharum",-72.6789,41.9944,"US",1039015422
"Acer saccharum",-70.96667,46.96667,"CA",668802136
"Acer saccharum",-60.50103,46.88284,"CA",465937617
"Acer saccharum",-87.4625,34.33083,"US",56505464
"Acer saccharum",-73.44,41.2069,"US",1038974565
"Acer saccharum",-116.9463,34.0488,"US",1022577576
"Acer saccharum",-94.62726,37.02375,"US",176866783
"Acer saccharum",-91.14,15.39,"GT",318842909
"Acer saccharum",-63.57438,44.90314,"CA",465937571
"Acer saccharum",-123.2769,44.5675,"US",730725799
"Acer saccharum",-89.19167,47.9,"US",1030485512
"Acer saccharum",-95.12061,38.82538,"US",176866774
"Acer saccharum",-77,47.25,"CA",78345766
"Acer saccharum",-73.08333,42.28333,"US",415951372
"Acer saccharum",-87.8667,41.15,"US",666279168
"Acer saccharum",-73.12861,45.04167,"CA",465937573
"Acer saccharum",-71.25,46.76667,"CA",668802143
"Acer saccharum",-79.62461,43.9964,"CA",813290862
"Acer saccharum",-94.16,39.37,"US",318843181
"Acer saccharum",-88.02166,42.38777,"US",415954261
"Acer saccharum",-79.61643,43.98339,"CA",813251317
"Acer saccharum",151.7,-30.4,"AU",153274292
"Acer saccharum",-99.31,26.01,"MX",318842928
"Acer saccharum",-73.6,45.5,"CA",473545927
"Acer saccharum",-84.43611,45.76667,"US",1030485377
"Acer saccharum",-72.3017,41.3219,"US",1038966603
"Acer saccharum",-86.48722,38.86111,"US",415954535
"Acer saccharum",-93.54,38.18,"US",318844215
"Acer saccharum",-94.70595,37.84191,"US",176866792
"Acer saccharum",-86,50,"CA",666202652
"Acer saccharum",-79.64796,43.9505,"CA",813252171
"Acer saccharum",-80.983,44.967,"CA",78345765
"Acer saccharum",-91.52,39.58,"US",318844216
"Acer saccharum",-93.9333,36.45,"US",239785987
"Acer saccharum",-79.55535,43.64104,"CA",813317634
"Acer saccharum",-81.33547,45.17588,"CA",813317766
"Acer saccharum",-88.25222,42.90361,"US",415951367
"Acer saccharum",-94.70595,37.84916,"US",176866773
"Acer saccharum",-97.0667,36.1167,"US",345669946
"Acer saccharum",-61.93488,45.4926,"CA",465937624
"Acer saccharum",-84.75,47,"CA",466039323
"Acer saccharum",-79.98184,47.03827,"CA",1098944889
"Acer saccharum",-85.38472,40.00444,"US",415954537
"Acer saccharum",-73.15222,45.35806,"CA",668802132
"Acer saccharum",-104.82457,38.83423,"US",1041374182
"Acer saccharum",-72.6788,41.9945,"US",1038958187
"Acer saccharum",-73.70404,45.53115,"CA",465937552
"Acer saccharum",-83.26861,42.52056,"US",1030485365
"Acer saccharum",-81.38094,44.98533,"CA",813317758
"Acer saccharum",-105.081,39.7552,"US",1041374154
"Acer saccharum",-72.07833,41.35,"US",415954522
"Acer saccharum",-74.33194,45.23,"CA",415951356
"Acer saccharum",-72.41611,41.41166,"US",415954499
"Acer saccharum",-73.3725,41.2283,"US",1038991643
"Acer saccharum",-118,49,"CA",466024079
"Acer saccharum",-79.42549,43.998,"CA",813252223
"Acer saccharum",-73.2936,42.0222,"US",1038941121
"Acer saccharum",-90.45,38.57,"US",318843006
"Acer saccharum",-90.68,38.5,"US",318844200
"Acer saccharum",-73.46777,41.34972,"US",415954516
"Acer saccharum",-74.025,45.49472,"CA",668802128
"Acer saccharum",-91.71,40.12,"US",318844211
"Acer saccharum",-91.1825,43.01833,"US",415954536
"Acer saccharum",-82.38805,28.555,"US",415954187
"Acer saccharum",-79.62307,43.99232,"CA",813252343
"Acer saccharum",-90.63,37.59,"US",318844222
"Acer saccharum",-73.37,41.1225,"US",415954508
"Acer saccharum",-93.62,40.08,"US",318844208
"Acer saccharum",-71.27388,43.95416,"US",415951363
"Acer saccharum",-72.21416,41.46138,"US",415954470
"Acer saccharum",-72.22944,41.78833,"US",415954513
"Acer saccharum",-73.3144,41.6522,"US",1038999850
"Acer saccharum",-91.64,40.52,"US",318844185
"Acer saccharum",-73.5019,41.3061,"US",1039006354
"Acer saccharum",-83.61306,42.24111,"US",1030485462
"Acer saccharum",-91.54,36.52,"US",318844207
"Acer saccharum",-65.21249,44.87167,"CA",465937628
"Acer saccharum",-73.2081,41.6897,"US",1039005649
"Acer saccharum",-72.9217,41.3961,"US",1038944665
"Acer saccharum",-64.36132,45.09271,"CA",465937567
"Acer saccharum",-86.74444,37.91138,"US",415951359
"Acer saccharum",-77.683,44.033,"US",78344952
"Acer saccharum",-91.98,37.93,"US",318844199
"Acer saccharum",-91.36,39.71,"US",318844190
"Acer saccharum",-94.49,36.55,"US",318844212
"Acer saccharum",-72.7,42.68333,"US",415951357
"Acer saccharum",-90.51,36.56,"US",318844184
"Acer saccharum",-71.69944,41.69111,"US",415951360
"Acer saccharum",-84.69694,45.58111,"US",1030485478
"Acer saccharum",-91.58,40.39,"US",318844191
"Acer saccharum",-90.08,36.49,"US",318844213
"Acer saccharum",-72.55,42.46666,"US",415951364
"Acer saccharum",-72.6703,41.7011,"US",1039006986
"Acer saccharum",-82.25027,33.55,"US",415954188
"Acer saccharum",-81.975,33.47083,"US",415954190
"Acer saccharum",-71.43333,41.96666,"US",415954263
"Acer saccharum",-72.7539,41.7669,"US",1038955725
"Acer saccharum",-86.16667,42.11278,"US",1030485401
"Acer saccharum",-91.58,36.99,"US",318844183
"Acer saccharum",-104.983,39.74639,"US",1041373656
"Acer saccharum",-73.4258,41.9861,"US",1038923408
"Acer saccharum",-104.983,39.74666,"US",1041362983
"Acer saccharum",-72.1433,41.6153,"US",1038955567
"Acer saccharum",-73.42277,41.985,"US",415954248
"Acer saccharum",-77.0306,38.8892,"US",888416670
"Acer saccharum",-73.44055,41.96444,"US",415954249
"Acer saccharum",-84.96333,42.27222,"US",1030485316
"Acer saccharum",-72.61194,41.78222,"US",415954512
"Acer saccharum",-72.717,41.367,"US",1038927893
"Acer saccharum",-73.1931,41.7413,"US",1038961536
"Acer saccharum",-77.045,38.84,"US",888416838
"Acer saccharum",-92.33,38.95,"US",318843941
"Acer saccharum",-94.39,39.16,"US",318842504
"Acer saccharum",-94.31,39.19,"US",318844182
"Acer saccharum",-87.25,46.19194,"US",1030485356
"Acer saccharum",-84.34722,41.98639,"US",1030485568
"Acer saccharum",-72.30777,43.12055,"US",415954264
"Acer saccharum",-71.87916,42.86194,"US",415954538
"Acer saccharum",-72.52194,41.77583,"US",415954542
"Acer saccharum",-86.34861,43.41,"US",1030485369
"Acer saccharum",-86.92889,46.34778,"US",1030485488
"Acer saccharum",-83.87638,33.38833,"US",415954185
"Acer saccharum",-85.46667,32.6,"US",56505446
"Acer saccharum",-79.42917,43.09667,"CA",239786284
"Acer saccharum",-87.56667,33.2,"US",56505433
"Acer saccharum",-85.56667,34.56667,"US",56505440
"Acer saccharum",-86.62,31.83,"US",56505428
"Acer saccharum",-72.75444,41.76777,"US",415954509
"Acer saccharum",-91.44,38.7,"US",318844221
"Acer saccharum",-84.84138,30.68555,"US",415954189
"Acer saccharum",-72.5891,41.5988,"US",1038977885
"Acer saccharum",-90.52,37.85,"US",318844218
"Acer saccharum",-82.425,42.97083,"US",1030485468
"Acer saccharum",-77.0264,38.8897,"US",888417813
"Acer saccharum",-86.68333,33.98333,"US",56505450
"Acer saccharum",-86.58334,34.71667,"US",56505431
"Acer saccharum",-73.19611,41.18638,"US",415954533
"Acer saccharum",-84.65222,43.37888,"US",415951391
"Acer saccharum",-77.1383,38.9614,"US",888416863
"Acer saccharum",-77.0628,38.9047,"US",888417788
"Acer saccharum",-77.0622,38.9219,"US",888417012
"Acer saccharum",-77.1781,38.9722,"US",888096003
"Acer saccharum",-72.5472,41.6921,"US",1039011430
"Acer saccharum",-86.83334,34.16667,"US",56505437
"Acer saccharum",-90.53,38.18,"US",318844198
"Acer saccharum",-93.62,42.03,"US",318843484
"Acer saccharum",-84.79944,44.01917,"US",1030485329
"Acer saccharum",-73.1351,41.4313,"US",1038942626
"Acer saccharum",-84.55556,42.7325,"US",1030485601
"Acer saccharum",-72.9246,41.3113,"US",1039019028
"Acer saccharum",-84.63056,41.92,"US",1030485458
"Acer saccharum",-90.49,38.71,"US",318843317
"Acer saccharum",-77.0514,38.94,"US",888417115
"Acer saccharum",-77.12,38.9356,"US",888095952
"Acer saccharum",-80.04252,46.9209,"CA",813287437
"Acer saccharum",-64.36812,45.0865,"CA",686183375
"Acer saccharum",-64.36813,45.08649,"CA",686183376
"Acer saccharum",-64.36755,45.08665,"CA",686183392
"Acer saccharum",-72.48762,43.59659,"US",1135213644
"Acer saccharum",-78.3696,45.69803,"CA",813287436
"Acer saccharum",-64.36818,45.08668,"CA",686183371
"Acer saccharum",-64.36778,45.08674,"CA",686183401
"Acer saccharum",-64.36772,45.08686,"CA",686183402
"Acer saccharum",-123.25081,49.25408,"CA",856902436
"Acer saccharum",-64.36779,45.087,"CA",686183010
"Acer saccharum",-64.36736,45.08616,"CA",686183397
"Acer saccharum",-64.36771,45.08613,"CA",686183403
"Acer saccharum",-64.36778,45.08712,"CA",686183210
"Acer saccharum",-64.36815,45.08655,"CA",686183373
"Acer saccharum",-64.36822,45.08649,"CA",686183379
"Acer saccharum",-64.36828,45.08658,"CA",686183386
"Acer saccharum",-64.36775,45.08608,"CA",686183405
"Acer saccharum",-60.40495,46.72285,"CA",1135209906
"Acer saccharum",-64.36829,45.08653,"CA",686183381
"Acer saccharum",-64.36855,45.08705,"CA",686183365
"Acer saccharum",-64.36847,45.08694,"CA",686183368
"Acer saccharum",-64.36824,45.0866,"CA",686183383
"Acer saccharum",-92.016,32.016,"US",187483854
"Acer saccharum",-123,49,"ZZ",1138397968
"Acer saccharum",-80.0681,46.98312,"CA",813287434
"Acer saccharum",-64.36838,45.08676,"CA",686183225
"Acer saccharum",-64.3682,45.08657,"CA",686183382
"Acer saccharum",-64.36777,45.08704,"CA",686183011
"Acer saccharum",-64.36839,45.08666,"CA",686183370
"Acer saccharum",-64.3678,45.08635,"CA",686183398
"Acer saccharum",-77.0367,38.895,"US",888417159
"Acer saccharum",-64.3677,45.08708,"CA",686183389
"Acer saccharum",-79.02,35.75916,"US",415954186
"Acer saccharum",-83.1331,38.3681,"US",185829505
"Acer saccharum",18.0471,59.37,"SE",1065299514
"Acer saccharum",-80.02733,46.98921,"CA",813287384
"Acer saccharum",-72.00638,41.52,"US",415954528
"Acer saccharum",-64.36823,45.08652,"CA",686183380
"Acer saccharum",-64.36826,45.08661,"CA",686183384
"Acer saccharum",-64.36826,45.08659,"CA",686183385
"Acer saccharum",-72.759,41.5161,"US",1038992549
"Acer saccharum",-93.61333,42.03028,"US",91157462
"Acer saccharum",-79.579,38.87572,"US",574799247
"Acer saccharum",-64.36855,45.08703,"CA",686183366
"Acer saccharum",-64.36818,45.08663,"CA",686183372
"Acer saccharum",-64.36819,45.0865,"CA",686183377
"Acer saccharum",-64.3674,45.08628,"CA",686183395
"Acer saccharum",-64.36776,45.0861,"CA",686183404
"Acer saccharum",-64.3682,45.08649,"CA",686183378
"Acer saccharum",-72.95808,43.64562,"US",1038345703
"Acer saccharum",-64.3681,45.08651,"CA",686183374
"Acer saccharum",-64.36769,45.08707,"CA",686183390
"Acer saccharum",-64.36741,45.08631,"CA",686183396
"Acer saccharum",-64.36822,45.08663,"CA",686183388
"Acer saccharum",-64.3676,45.0866,"CA",686183393
"Acer saccharum",-64.36778,45.08659,"CA",686183399
"Acer saccharum",-64.36776,45.08608,"CA",686183406
"Acer saccharum",-64.36778,45.08672,"CA",686183400
"Acer saccharum",-72.43138,42.12361,"US",415951390
"Acer saccharum",139.74703,35.67826,"JP",360260072
"Acer saccharum",-72.51637,44.3051,"US",1135354077
"Acer saccharum",-64.36768,45.08705,"CA",686183391
"Acer saccharum",-93.07306,43.08722,"US",40017704
"Acer saccharum",-83,40,"CA",574784269
"Acer saccharum",-91.5,30.833,"US",187483890
"Acer saccharum",-73.56972,41.02166,"US",606652322
"Acer saccharum",-73.22689,44.13889,"US",1135208945
"Acer saccharum",-91.94083,35.92527,"US",415951362
"Acer saccharum",-64.36853,45.08704,"CA",686183367
"Acer saccharum",-64.36836,45.08646,"CA",686183369
"Acer saccharum",-64.36746,45.0864,"CA",686183394
"Acer saccharum",-64.36777,45.08608,"CA",686183407
"Acer saccharum",-112.49151,45.69558,"US",1056178892
