"species","lon","lat","countryCode","gbifID"
"Myrsine australis",169.90878,-43.52228,"NZ",100868412
"Myrsine australis",168.70671,-44.03083,"NZ",100868677
"Myrsine australis",168.71131,-44.03012,"NZ",100869053
"Myrsine australis",169.90508,-43.53376,"NZ",100870898
"Myrsine australis",168.66495,-44.04544,"NZ",100870967
"Myrsine australis",169.91883,-43.52736,"NZ",100873364
"Myrsine australis",169.40956,-43.63357,"NZ",100873400
"Myrsine australis",175.37522,-40.98203,"NZ",100873796
"Myrsine australis",168.66456,-44.05366,"NZ",100876031
"Myrsine australis",169.9566,-43.50977,"NZ",100861092
"Myrsine australis",168.51597,-44.10418,"NZ",100861489
"Myrsine australis",169.88216,-43.54495,"NZ",100868087
"Myrsine australis",168.53715,-44.09157,"NZ",100870385
"Myrsine australis",169.60155,-43.68959,"NZ",100870599
"Myrsine australis",168.70711,-44.04648,"NZ",100873588
"Myrsine australis",175.4252,-40.98784,"NZ",100863163
"Myrsine australis",169.8581,-43.55613,"NZ",100866643
"Myrsine australis",168.52414,-44.12332,"NZ",100870755
"Myrsine australis",168.496,-44.11518,"NZ",100873693
"Myrsine australis",168.47903,-44.067,"NZ",100874179
"Myrsine australis",168.64296,-44.02844,"NZ",100864045
"Myrsine australis",169.86839,-43.55216,"NZ",100865627
"Myrsine australis",169.62203,-43.68746,"NZ",100868729
"Myrsine australis",168.68695,-44.03858,"NZ",100869242
"Myrsine australis",168.63077,-44.04459,"NZ",100870381
"Myrsine australis",169.91657,-43.52733,"NZ",100873363
"Myrsine australis",168.64176,-44.05309,"NZ",100875580
"Myrsine australis",169.42516,-43.64126,"NZ",100861046
"Myrsine australis",168.69991,-44.02985,"NZ",100868573
"Myrsine australis",169.90754,-43.52638,"NZ",100868923
"Myrsine australis",168.70523,-44.0382,"NZ",100871117
"Myrsine australis",169.59807,-43.692,"NZ",100871675
"Myrsine australis",169.6186,-43.68823,"NZ",100872976
"Myrsine australis",169.12864,-43.7754,"NZ",100873406
"Myrsine australis",169.20309,-43.72919,"NZ",100863393
"Myrsine australis",169.90769,-43.52062,"NZ",100865783
"Myrsine australis",169.85701,-43.55447,"NZ",100866270
"Myrsine australis",169.88009,-43.53752,"NZ",100866413
"Myrsine australis",169.8799,-43.54492,"NZ",100867949
"Myrsine australis",168.65395,-44.03694,"NZ",100868271
"Myrsine australis",168.53551,-44.12444,"NZ",100871326
"Myrsine australis",168.53675,-44.07674,"NZ",100874080
"Myrsine australis",175.14627,-40.92639,"NZ",100874469
"Myrsine australis",168.65807,-44.06995,"NZ",100866100
"Myrsine australis",168.49002,-44.00804,"NZ",100868198
"Myrsine australis",168.47972,-44.09829,"NZ",100872942
"Myrsine australis",168.38012,-44.03801,"NZ",100873587
"Myrsine australis",169.94422,-43.50713,"NZ",100876295
"Myrsine australis",168.53592,-44.11622,"NZ",100861407
"Myrsine australis",168.67032,-44.00443,"NZ",100863506
"Myrsine australis",169.95649,-43.51388,"NZ",100866216
"Myrsine australis",168.66948,-44.07024,"NZ",100866383
"Myrsine australis",169.08831,-43.87413,"NZ",100866598
"Myrsine australis",168.51269,-44.12385,"NZ",100870386
"Myrsine australis",169.62316,-43.68749,"NZ",100871401
"Myrsine australis",169.42654,-43.63388,"NZ",100873955
"Myrsine australis",169.20082,-43.72914,"NZ",100863249
"Myrsine australis",169.87901,-43.53586,"NZ",100864098
"Myrsine australis",169.87316,-43.54318,"NZ",100866174
"Myrsine australis",169.38767,-43.77307,"NZ",100866375
"Myrsine australis",175.47741,-40.85612,"NZ",100870830
"Myrsine australis",169.94304,-43.50959,"NZ",100861570
"Myrsine australis",168.86092,-43.99994,"NZ",100861710
"Myrsine australis",168.62586,-44.02801,"NZ",100863538
"Myrsine australis",169.85703,-43.55364,"NZ",100866617
"Myrsine australis",169.79947,-43.42771,"NZ",100869168
"Myrsine australis",168.49284,-44.0649,"NZ",100874011
"Myrsine australis",168.50989,-44.06617,"NZ",100875648
"Myrsine australis",169.41465,-43.65012,"NZ",100865483
"Myrsine australis",169.61631,-43.68901,"NZ",100867950
"Myrsine australis",169.87427,-43.54402,"NZ",100868578
"Myrsine australis",169.40236,-43.77499,"NZ",100868688
"Myrsine australis",168.56403,-44.12518,"NZ",100873341
"Myrsine australis",169.61974,-43.68825,"NZ",100873480
"Myrsine australis",175.37522,-40.98368,"NZ",100874121
"Myrsine australis",168.64414,-44.00377,"NZ",100876030
"Myrsine australis",169.40898,-43.65002,"NZ",100864434
"Myrsine australis",168.46159,-44.00647,"NZ",100865860
"Myrsine australis",169.39573,-43.76993,"NZ",100866578
"Myrsine australis",169.12516,-43.77697,"NZ",100866705
"Myrsine australis",169.9051,-43.53293,"NZ",100869199
"Myrsine australis",168.51522,-44.07372,"NZ",100871723
"Myrsine australis",169.94187,-43.51121,"NZ",100861597
"Myrsine australis",168.61087,-44.10168,"NZ",100863065
"Myrsine australis",169.8812,-43.53836,"NZ",100866231
"Myrsine australis",168.46724,-44.00745,"NZ",100866261
"Myrsine australis",169.08233,-43.8814,"NZ",100873297
"Myrsine australis",168.56973,-44.12532,"NZ",100873377
"Myrsine australis",169.42576,-43.65691,"NZ",100875956
"Myrsine australis",169.768,-46.4089,"NZ",1091180113
"Myrsine australis",168.67182,-44.02092,"NZ",100863537
"Myrsine australis",168.90716,-43.98537,"NZ",100865921
"Myrsine australis",169.60039,-43.6904,"NZ",100871282
"Myrsine australis",169.41469,-43.74723,"NZ",100873558
"Myrsine australis",168.52319,-44.07392,"NZ",100873619
"Myrsine australis",169.1834,-43.76911,"NZ",100874100
"Myrsine australis",168.68283,-44.02943,"NZ",100866670
"Myrsine australis",169.5935,-43.69275,"NZ",100871868
"Myrsine australis",169.42683,-43.62566,"NZ",100873008
"Myrsine australis",169.59923,-43.6912,"NZ",100873069
"Myrsine australis",169.42122,-43.65683,"NZ",100873925
"Myrsine australis",168.67143,-44.02914,"NZ",100866185
"Myrsine australis",168.64255,-44.03665,"NZ",100867888
"Myrsine australis",168.61937,-44.0443,"NZ",100869314
"Myrsine australis",168.51703,-44.10586,"NZ",100861124
"Myrsine australis",168.56037,-44.08394,"NZ",100864446
"Myrsine australis",168.5184,-44.124,"NZ",100869159
"Myrsine australis",171.33585,-42.78261,"NZ",100869320
"Myrsine australis",168.70066,-44.03809,"NZ",100870753
"Myrsine australis",168.55833,-44.12503,"NZ",100873064
"Myrsine australis",169.17205,-43.76888,"NZ",100873819
"Myrsine australis",168.63599,-44.05459,"NZ",100874268
"Myrsine australis",168.66612,-44.02078,"NZ",100863219
"Myrsine australis",168.64592,-44.06143,"NZ",100863795
"Myrsine australis",169.95794,-43.50156,"NZ",100864033
"Myrsine australis",168.58725,-44.11755,"NZ",100864372
"Myrsine australis",169.95654,-43.51224,"NZ",100865851
"Myrsine australis",168.67518,-44.07039,"NZ",100866536
"Myrsine australis",171.02452,-43.01632,"NZ",100866549
"Myrsine australis",168.65965,-44.03708,"NZ",100868642
"Myrsine australis",168.49641,-44.10696,"NZ",100874270
"Myrsine australis",168.49187,-44.01633,"NZ",100875578
"Myrsine australis",169.47474,-43.71704,"NZ",100861753
"Myrsine australis",168.65513,-44.01228,"NZ",100863793
"Myrsine australis",171.61742,-42.76538,"NZ",100865833
"Myrsine australis",169.91321,-43.52564,"NZ",100873500
"Myrsine australis",168.52649,-44.07648,"NZ",100873777
"Myrsine australis",168.66526,-44.06273,"NZ",100865631
"Myrsine australis",169.41692,-43.7481,"NZ",100870762
"Myrsine australis",168.53441,-44.12359,"NZ",100870943
"Myrsine australis",169.37297,-43.70696,"NZ",100871418
"Myrsine australis",168.71438,-44.03761,"NZ",100871807
"Myrsine australis",172.04376,-41.42313,"NZ",100876436
"Myrsine australis",168.65162,-44.06157,"NZ",100864049
"Myrsine australis",168.67435,-44.06378,"NZ",100865861
"Myrsine australis",168.54171,-44.09169,"NZ",100870576
"Myrsine australis",168.71093,-44.03835,"NZ",100871457
"Myrsine australis",168.52617,-44.08305,"NZ",100863110
"Myrsine australis",169.42711,-43.65035,"NZ",100865881
"Myrsine australis",175.7029,-39.10085,"NZ",100866688
"Myrsine australis",168.50626,-44.02493,"NZ",100871764
"Myrsine australis",168.55834,-44.00983,"NZ",100873092
"Myrsine australis",169.91433,-43.52648,"NZ",100873362
"Myrsine australis",169.94182,-43.51286,"NZ",100861428
"Myrsine australis",168.70483,-44.04642,"NZ",100873194
"Myrsine australis",168.64628,-44.05403,"NZ",100875802
"Myrsine australis",168.33833,-44.09447,"NZ",100864050
"Myrsine australis",168.38528,-44.02663,"NZ",100867887
"Myrsine australis",168.32693,-44.07275,"NZ",100865700
"Myrsine australis",168.42228,-44.10498,"NZ",100870941
"Myrsine australis",169.11521,-43.79898,"NZ",100860929
"Myrsine australis",170.12422,-43.24854,"NZ",100866498
"Myrsine australis",168.37486,-44.02963,"NZ",100869352
"Myrsine australis",168.35429,-44.0949,"NZ",100865787
"Myrsine australis",168.37187,-44.02133,"NZ",100865889
"Myrsine australis",170.23308,-43.26626,"NZ",100866639
"Myrsine australis",168.48751,-44.05735,"NZ",100870847
"Myrsine australis",170.2237,-43.28344,"NZ",100871724
"Myrsine australis",170.14604,-43.22905,"NZ",100872878
"Myrsine australis",168.33106,-44.10249,"NZ",100865924
"Myrsine australis",168.38624,-44.02995,"NZ",100870574
"Myrsine australis",168.36787,-44.05414,"NZ",100865993
"Myrsine australis",168.3714,-44.09537,"NZ",100866354
"Myrsine australis",168.40817,-44.047,"NZ",100863438
"Myrsine australis",168.39065,-44.05475,"NZ",100866608
"Myrsine australis",170.12892,-43.23955,"NZ",100876178
"Myrsine australis",170.17148,-43.24993,"NZ",100866418
"Myrsine australis",170.13817,-43.22896,"NZ",100871591
"Myrsine australis",168.417,-44.09661,"NZ",100869278
"Myrsine australis",168.35734,-44.03739,"NZ",100873018
"Myrsine australis",168.42313,-44.08855,"NZ",100866157
"Myrsine australis",168.46304,-44.08962,"NZ",100868574
"Myrsine australis",168.39194,-44.03011,"NZ",100870846
"Myrsine australis",168.39413,-44.03181,"NZ",100871115
"Myrsine australis",170.19156,-43.25839,"NZ",100874145
"Myrsine australis",170.19719,-43.25845,"NZ",100874449
"Myrsine australis",168.3375,-44.04589,"NZ",100875716
"Myrsine australis",168.34009,-44.06159,"NZ",100869245
"Myrsine australis",170.13242,-43.23465,"NZ",100871291
"Myrsine australis",168.37442,-44.03785,"NZ",100873340
"Myrsine australis",168.32799,-44.05303,"NZ",100863476
"Myrsine australis",168.31965,-44.10218,"NZ",100864447
"Myrsine australis",168.4722,-44.08904,"NZ",100868934
"Myrsine australis",168.41301,-44.06359,"NZ",100870939
"Myrsine australis",168.32044,-44.08738,"NZ",100871766
"Myrsine australis",168.38539,-44.04638,"NZ",100861917
"Myrsine australis",169.1072,-43.80046,"NZ",100863748
"Myrsine australis",168.41744,-44.08839,"NZ",100865995
"Myrsine australis",168.3942,-44.09599,"NZ",100868405
"Myrsine australis",168.40248,-44.04685,"NZ",100863287
"Myrsine australis",168.38775,-44.08842,"NZ",100863288
"Myrsine australis",168.32478,-44.07023,"NZ",100864333
"Myrsine australis",168.49321,-44.0575,"NZ",100870994
"Myrsine australis",168.35473,-44.08669,"NZ",100875964
"Myrsine australis",168.37175,-44.02379,"NZ",100866262
"Myrsine australis",168.47084,-44.04869,"NZ",100866296
"Myrsine australis",168.37889,-44.01822,"NZ",100866534
"Myrsine australis",168.30983,-44.09367,"NZ",100861026
"Myrsine australis",168.31321,-44.09458,"NZ",100861487
"Myrsine australis",170.11051,-43.25744,"NZ",100873828
"Myrsine australis",170.20055,-43.25932,"NZ",100875617
"Myrsine australis",170.18629,-43.24186,"NZ",100861127
"Myrsine australis",168.43453,-44.08886,"NZ",100866537
"Myrsine australis",170.12666,-43.24035,"NZ",100875966
"Myrsine australis",168.36609,-44.08782,"NZ",100863678
"Myrsine australis",168.39345,-44.08857,"NZ",100863881
"Myrsine australis",168.36846,-44.02123,"NZ",100866029
"Myrsine australis",168.42841,-44.09692,"NZ",100870657
"Myrsine australis",168.40291,-44.03864,"NZ",100875766
"Myrsine australis",168.47121,-44.04128,"NZ",100861531
"Myrsine australis",168.38888,-44.08844,"NZ",100863479
"Myrsine australis",168.32606,-44.06779,"NZ",100864404
"Myrsine australis",168.32535,-44.10233,"NZ",100865699
"Myrsine australis",170.22968,-43.26705,"NZ",100866357
"Myrsine australis",168.3918,-44.05479,"NZ",100866784
"Myrsine australis",168.39192,-44.09594,"NZ",100868102
"Myrsine australis",168.41429,-44.03894,"NZ",100875866
"Myrsine australis",168.36613,-44.087,"NZ",100876443
"Myrsine australis",168.38318,-44.08829,"NZ",100863064
"Myrsine australis",170.23384,-43.28355,"NZ",100873022
"Myrsine australis",168.39506,-44.07956,"NZ",100873482
"Myrsine australis",170.1278,-43.23954,"NZ",100876070
"Myrsine australis",168.32575,-44.09493,"NZ",100861919
"Myrsine australis",168.33149,-44.09428,"NZ",100863318
"Myrsine australis",168.41387,-44.04716,"NZ",100863611
"Myrsine australis",168.3671,-44.02531,"NZ",100865695
"Myrsine australis",168.33753,-44.04507,"NZ",100875579
"Myrsine australis",168.36044,-44.08684,"NZ",100876219
"Myrsine australis",170.12997,-43.24285,"NZ",100876342
"Myrsine australis",169.85318,-43.44578,"NZ",100861448
"Myrsine australis",170.0002,-43.34739,"NZ",100863113
"Myrsine australis",169.84317,-43.39873,"NZ",100873026
"Myrsine australis",170.10386,-43.35118,"NZ",100863072
"Myrsine australis",169.98301,-43.35787,"NZ",100866612
"Myrsine australis",169.98406,-43.36118,"NZ",100866823
"Myrsine australis",169.99258,-43.42713,"NZ",100871332
"Myrsine australis",171.32756,-42.14382,"NZ",100871451
"Myrsine australis",170.03497,-43.30834,"NZ",100868680
"Myrsine australis",169.84649,-43.44239,"NZ",100875900
"Myrsine australis",169.85765,-43.44749,"NZ",100863405
"Myrsine australis",170.04878,-43.29617,"NZ",100868615
"Myrsine australis",169.85851,-43.41541,"NZ",100870663
"Myrsine australis",170.1257,-43.38271,"NZ",100871854
"Myrsine australis",171.32867,-42.14546,"NZ",100868190
"Myrsine australis",171.33087,-42.14547,"NZ",100868559
"Myrsine australis",169.91788,-43.39073,"NZ",100873966
"Myrsine australis",169.92464,-43.39082,"NZ",100875931
"Myrsine australis",169.98039,-43.37264,"NZ",100860989
"Myrsine australis",169.94978,-43.42244,"NZ",100861064
"Myrsine australis",171.32755,-42.14547,"NZ",100867880
"Myrsine australis",171.33198,-42.14547,"NZ",100868858
"Myrsine australis",171.32645,-42.14381,"NZ",100869213
"Myrsine australis",169.8942,-43.43237,"NZ",100874555
"Myrsine australis",169.81654,-43.42302,"NZ",100869360
"Myrsine australis",169.85838,-43.42034,"NZ",100871001
"Myrsine australis",170.06376,-43.33011,"NZ",100861577
"Myrsine australis",170.06364,-43.33504,"NZ",100861925
"Myrsine australis",169.90323,-43.4325,"NZ",100875870
"Myrsine australis",171.33981,-42.11008,"NZ",100871452
"Myrsine australis",169.84542,-43.39875,"NZ",100873386
"Myrsine australis",169.97922,-43.37428,"NZ",100876348
"Myrsine australis",169.83976,-43.3995,"NZ",100870793
"Myrsine australis",171.41515,-41.98998,"NZ",100870680
"Myrsine australis",169.88674,-43.4158,"NZ",100872983
"Myrsine australis",169.98748,-43.35957,"NZ",100868272
"Myrsine australis",170.03615,-43.30589,"NZ",100868576
"Myrsine australis",170.08663,-43.41351,"NZ",100872987
"Myrsine australis",171.32977,-42.14546,"NZ",100868460
"Myrsine australis",169.8018,-43.42528,"NZ",100869089
"Myrsine australis",169.86691,-43.39742,"NZ",100873967
"Myrsine australis",171.35979,-42.07306,"NZ",100860970
"Myrsine australis",171.3631,-42.07636,"NZ",100861214
"Myrsine australis",168.20587,-46.9916,"NZ",100870887
"Myrsine australis",171.34419,-42.12985,"NZ",100874394
"Myrsine australis",171.34197,-42.12902,"NZ",100875792
"Myrsine australis",171.35636,-42.12575,"NZ",100861906
"Myrsine australis",168.21043,-46.99989,"NZ",100871817
"Myrsine australis",169.80106,-43.4516,"NZ",100873025
"Myrsine australis",169.79557,-43.44575,"NZ",100872881
"Myrsine australis",169.8315,-43.45369,"NZ",100874084
"Myrsine australis",174.25706,-35.37213,"NZ",100868638
"Myrsine australis",171.1755,-42.88763,"NZ",100873353
"Myrsine australis",174.25363,-35.36497,"NZ",100864437
"Myrsine australis",174.25693,-35.36492,"NZ",100866092
"Myrsine australis",174.26197,-35.39911,"NZ",100868267
"Myrsine australis",174.25486,-35.37216,"NZ",100868567
"Myrsine australis",174.24614,-35.37678,"NZ",100871422
"Myrsine australis",174.27047,-35.38278,"NZ",100860891
"Myrsine australis",174.25033,-35.36501,"NZ",100865516
"Myrsine australis",174.25583,-35.36494,"NZ",100866226
"Myrsine australis",171.17098,-42.89502,"NZ",100866322
"Myrsine australis",174.24833,-35.37585,"NZ",100870653
"Myrsine australis",174.26275,-35.38198,"NZ",100875678
"Myrsine australis",171.17326,-42.88927,"NZ",100866287
"Myrsine australis",174.25473,-35.36495,"NZ",100866290
"Myrsine australis",174.26305,-35.3982,"NZ",100868826
"Myrsine australis",174.26586,-35.37202,"NZ",100870470
"Myrsine australis",174.26495,-35.38195,"NZ",100875679
"Myrsine australis",174.24554,-35.40382,"NZ",100870614
"Myrsine australis",174.26088,-35.40003,"NZ",100867884
"Myrsine australis",171.35198,-42.1101,"NZ",100870961
"Myrsine australis",174.26146,-35.37208,"NZ",100869273
"Myrsine australis",174.24769,-35.40109,"NZ",100870936
"Myrsine australis",171.34535,-42.10844,"NZ",100868963
"Myrsine australis",174.24448,-35.40564,"NZ",100871392
"Myrsine australis",174.24661,-35.40201,"NZ",100871871
"Myrsine australis",174.24723,-35.37586,"NZ",100871801
"Myrsine australis",171.34312,-42.11256,"NZ",100873918
"Myrsine australis",174.24943,-35.37583,"NZ",100870652
"Myrsine australis",174.25269,-35.37399,"NZ",100871028
"Myrsine australis",174.24394,-35.3768,"NZ",100871616
"Myrsine australis",171.34093,-42.10515,"NZ",100873882
"Myrsine australis",174.25926,-35.37211,"NZ",100868903
"Myrsine australis",174.24504,-35.37679,"NZ",100873187
"Myrsine australis",174.25379,-35.37398,"NZ",100873545
"Myrsine australis",174.24813,-35.36503,"NZ",100866850
"Myrsine australis",174.25193,-35.39203,"NZ",100865551
"Myrsine australis",171.02566,-43.01303,"NZ",100865616
"Myrsine australis",174.27736,-35.39802,"NZ",100866566
"Myrsine australis",174.24878,-35.40018,"NZ",100870411
"Myrsine australis",171.02747,-43.07065,"NZ",100870631
"Myrsine australis",175.11022,-41.26135,"NZ",100876366
"Myrsine australis",167.93583,-46.7155,"NZ",100860996
"Myrsine australis",170.89879,-43.02725,"NZ",100866591
"Myrsine australis",171.41607,-42.13075,"NZ",100868123
"Myrsine australis",177.01469,-38.47252,"NZ",100861546
"Myrsine australis",177.00359,-38.47923,"NZ",100863117
"Myrsine australis",171.02013,-43.00478,"NZ",100870454
"Myrsine australis",171.05677,-43.05349,"NZ",100870851
"Myrsine australis",175.16669,-41.19996,"NZ",100873307
"Myrsine australis",171.03203,-43.0608,"NZ",100873419
"Myrsine australis",174.24418,-35.38942,"NZ",100873820
"Myrsine australis",174.24087,-35.38946,"NZ",100875680
"Myrsine australis",171.03081,-43.07396,"NZ",100876002
"Myrsine australis",171.33539,-42.11337,"NZ",100863695
"Myrsine australis",170.88517,-43.04282,"NZ",100868172
"Myrsine australis",177.01626,-38.45984,"NZ",100871529
"Myrsine australis",171.02685,-43.00399,"NZ",100873802
"Myrsine australis",177.00954,-38.46278,"NZ",100861503
"Myrsine australis",170.88406,-43.04117,"NZ",100865577
"Myrsine australis",174.24953,-35.38124,"NZ",100865778
"Myrsine australis",171.373,-42.10189,"NZ",100868731
"Myrsine australis",175.11019,-41.26045,"NZ",100875886
"Myrsine australis",171.05451,-43.05678,"NZ",100863411
"Myrsine australis",170.89877,-43.0289,"NZ",100866844
"Myrsine australis",177.02777,-38.4405,"NZ",100873313
"Myrsine australis",176.99807,-38.48303,"NZ",100861204
"Myrsine australis",171.05341,-43.05348,"NZ",100864401
"Myrsine australis",174.2509,-35.39565,"NZ",100868929
"Myrsine australis",174.24858,-35.38937,"NZ",100873768
"Myrsine australis",171.02013,-43.00313,"NZ",100866657
"Myrsine australis",175.11135,-41.25953,"NZ",100874128
"Myrsine australis",174.24198,-35.38945,"NZ",100875708
"Myrsine australis",174.25306,-35.39382,"NZ",100863710
"Myrsine australis",171.028,-43.00234,"NZ",100870879
"Myrsine australis",171.05339,-43.05677,"NZ",100874081
"Myrsine australis",177.01675,-38.48868,"NZ",100874382
"Myrsine australis",174.24308,-35.38943,"NZ",100874444
"Myrsine australis",171.02793,-43.00975,"NZ",100876351
"Myrsine australis",174.26182,-35.391,"NZ",100863397
"Myrsine australis",170.89875,-43.03054,"NZ",100866845
"Myrsine australis",174.25068,-35.38393,"NZ",100863313
"Myrsine australis",168.08305,-46.86046,"NZ",100866544
"Myrsine australis",171.02682,-43.00892,"NZ",100873606
"Myrsine australis",170.87849,-43.03784,"NZ",100863778
"Myrsine australis",174.26847,-35.39362,"NZ",100863790
"Myrsine australis",171.03304,-43.07562,"NZ",100866232
"Myrsine australis",170.88072,-43.03868,"NZ",100864145
"Myrsine australis",175.16553,-41.20088,"NZ",100865622
"Myrsine australis",170.89329,-43.0157,"NZ",100872965
"Myrsine australis",174.25185,-35.38752,"NZ",100861756
"Myrsine australis",170.86837,-43.03943,"NZ",100863133
"Myrsine australis",174.25071,-35.38573,"NZ",100863144
"Myrsine australis",170.89879,-43.02643,"NZ",100866628
"Myrsine australis",174.24983,-35.39746,"NZ",100869156
"Myrsine australis",174.2519,-35.39022,"NZ",100876127
"Myrsine australis",171.35647,-42.07718,"NZ",100866561
"Myrsine australis",177.00146,-38.48201,"NZ",100875817
"Myrsine australis",174.2607,-35.39011,"NZ",100861676
"Myrsine australis",177.01074,-38.46364,"NZ",100870915
"Myrsine australis",174.24968,-35.38935,"NZ",100873477
"Myrsine australis",174.26959,-35.39451,"NZ",100865988
"Myrsine australis",175.17134,-41.19627,"NZ",100868183
"Myrsine australis",177.02034,-38.49126,"NZ",100876152
"Myrsine australis",177.00889,-38.49167,"NZ",100861538
"Myrsine australis",174.26403,-35.39188,"NZ",100865953
"Myrsine australis",174.24875,-35.39838,"NZ",100873115
"Myrsine australis",171.05677,-43.05431,"NZ",100861406
"Myrsine australis",171.03527,-43.07727,"NZ",100870950
"Myrsine australis",171.03649,-43.06576,"NZ",100860947
"Myrsine australis",170.88628,-43.04365,"NZ",100865652
"Myrsine australis",177.04241,-38.49589,"NZ",100867980
"Myrsine australis",177.04429,-38.48861,"NZ",100868588
"Myrsine australis",170.9201,-43.02736,"NZ",100870676
"Myrsine australis",175.08023,-41.23904,"NZ",100870741
"Myrsine australis",170.87163,-43.04933,"NZ",100876261
"Myrsine australis",171.04113,-43.04437,"NZ",100861233
"Myrsine australis",175.09754,-41.23816,"NZ",100870992
"Myrsine australis",175.0977,-41.31832,"NZ",100871701
"Myrsine australis",174.99427,-41.37419,"NZ",100866600
"Myrsine australis",177.02058,-38.45518,"NZ",100870854
"Myrsine australis",175.02262,-41.36067,"NZ",100871561
"Myrsine australis",170.93373,-43.0085,"NZ",100875913
"Myrsine australis",167.98986,-46.77096,"NZ",100861782
"Myrsine australis",177.05997,-38.50352,"NZ",100863120
"Myrsine australis",171.02063,-43.08297,"NZ",100863332
"Myrsine australis",175.09535,-41.31926,"NZ",100863819
"Myrsine australis",175.09296,-41.31931,"NZ",100868226
"Myrsine australis",177.01709,-38.4544,"NZ",100870486
"Myrsine australis",171.02188,-43.06734,"NZ",100876220
"Myrsine australis",175.09513,-41.23731,"NZ",100870613
"Myrsine australis",177.01938,-38.45432,"NZ",100870823
"Myrsine australis",171.07728,-43.00995,"NZ",100863010
"Myrsine australis",171.0672,-43.00908,"NZ",100871414
"Myrsine australis",171.05784,-43.06255,"NZ",100873974
"Myrsine australis",170.91799,-43.01336,"NZ",100874166
"Myrsine australis",171.0389,-43.04354,"NZ",100865967
"Myrsine australis",171.0174,-43.06567,"NZ",100876033
"Myrsine australis",169.65515,-44.15873,"NZ",100866436
"Myrsine australis",171.03576,-43.0139,"NZ",100868200
"Myrsine australis",171.03979,-43.074,"NZ",100871666
"Myrsine australis",175.09415,-41.31929,"NZ",100872885
"Myrsine australis",171.06722,-43.00579,"NZ",100873176
"Myrsine australis",175.0446,-41.3443,"NZ",100873601
"Myrsine australis",171.05672,-43.06089,"NZ",100874492
"Myrsine australis",177.05277,-38.49643,"NZ",100860949
"Myrsine australis",177.04543,-38.48857,"NZ",100866650
"Myrsine australis",177.0637,-38.48702,"NZ",100866717
"Myrsine australis",177.04658,-38.48853,"NZ",100868692
"Myrsine australis",176.99489,-38.44706,"NZ",100872957
"Myrsine australis",174.98699,-41.37071,"NZ",100866291
"Myrsine australis",175.07206,-41.32135,"NZ",100875759
"Myrsine australis",168.05455,-46.82594,"NZ",100861581
"Myrsine australis",168.00862,-46.79608,"NZ",100861626
"Myrsine australis",175.09651,-41.31834,"NZ",100867883
"Myrsine australis",177.01824,-38.45436,"NZ",100870892
"Myrsine australis",171.05674,-43.05925,"NZ",100874021
"Myrsine australis",177.04236,-38.49499,"NZ",100866514
"Myrsine australis",177.0422,-38.49229,"NZ",100866472
"Myrsine australis",171.02223,-43.0229,"NZ",100868620
"Myrsine australis",171.03426,-43.06328,"NZ",100860948
"Myrsine australis",167.98218,-46.76884,"NZ",100863445
"Myrsine australis",175.08756,-41.28765,"NZ",100873248
"Myrsine australis",168.03259,-46.807,"NZ",100861258
"Myrsine australis",177.04325,-38.49045,"NZ",100866473
"Myrsine australis",170.88852,-43.04448,"NZ",100867926
"Myrsine australis",170.93711,-43.00769,"NZ",100861178
"Myrsine australis",170.93486,-43.00851,"NZ",100865669
"Myrsine australis",171.02451,-43.01797,"NZ",100868041
"Myrsine australis",170.91448,-43.02816,"NZ",100869146
"Myrsine australis",170.9191,-43.01419,"NZ",100873855
"Myrsine australis",171.01615,-43.08214,"NZ",100863583
"Myrsine australis",177.00775,-38.49171,"NZ",100874056
"Myrsine australis",171.01839,-43.08297,"NZ",100863409
"Myrsine australis",167.96767,-46.72586,"NZ",100864472
"Myrsine australis",172.06125,-41.80258,"NZ",100867988
"Myrsine australis",177.06058,-38.49254,"NZ",100876045
"Myrsine australis",171.08509,-43.01738,"NZ",100860932
"Myrsine australis",170.25555,-43.21302,"NZ",100861007
"Myrsine australis",174.7609,-38.83528,"NZ",100861895
"Myrsine australis",170.68542,-43.21194,"NZ",100861959
"Myrsine australis",170.25795,-43.20564,"NZ",100863201
"Myrsine australis",170.25342,-43.20723,"NZ",100864392
"Myrsine australis",175.99876,-40.05336,"NZ",100866045
"Myrsine australis",171.46881,-42.81812,"NZ",100866863
"Myrsine australis",170.37488,-43.0875,"NZ",100868157
"Myrsine australis",169.73747,-43.54034,"NZ",100870684
"Myrsine australis",173.30791,-41.41269,"NZ",100871004
"Myrsine australis",175.31948,-41.49902,"NZ",100871134
"Myrsine australis",170.26121,-43.21143,"NZ",100871147
"Myrsine australis",170.2511,-43.2105,"NZ",100873284
"Myrsine australis",170.24883,-43.2113,"NZ",100874505
"Myrsine australis",170.25334,-43.21134,"NZ",100874506
"Myrsine australis",171.08395,-43.01902,"NZ",100875625
"Myrsine australis",171.07389,-43.01487,"NZ",100875932
"Myrsine australis",171.075,-43.01487,"NZ",100876307
"Myrsine australis",170.25107,-43.21214,"NZ",100876374
"Myrsine australis",169.64197,-43.62936,"NZ",100861752
"Myrsine australis",174.76771,-39.39951,"NZ",100861933
"Myrsine australis",169.59127,-43.6203,"NZ",100863138
"Myrsine australis",170.24999,-43.20966,"NZ",100864100
"Myrsine australis",169.73569,-43.52386,"NZ",100865481
