"species","lon","lat","countryCode","gbifID"
"Marah fabacea",-119,34,"US",225361850
"Marah fabacea",-123.02355,38.33308,"US",1021202129
"Marah fabacea",-121,37,"US",225361612
"Marah fabacea",-121,39,"US",225360665
"Marah fabacea",-116,34,"US",225361826
"Marah fabacea",-122.1622,37.9754,"US",67246979
"Marah fabacea",-121.4454,35.9181,"US",1022177073
"Marah fabacea",-122.02638,38.49477,"US",67246864
"Marah fabacea",-118.06203,34.90942,"US",67246868
"Marah fabacea",-122.4774,37.83764,"US",67246750
"Marah fabacea",-122.008564997241,39.0064489661929,"US",1021481318
"Marah fabacea",-122.4413,37.7514,"US",1022197789
"Marah fabacea",-122.59169,37.9273,"US",67246740
"Marah fabacea",-122.23642,37.8832,"US",67246751
"Marah fabacea",-122.171,37.0619,"US",67246975
"Marah fabacea",-120.60389,35.32167,"US",1022324581
"Marah fabacea",-122.45333,37.73878,"US",67246741
"Marah fabacea",-120.73144,37.98103,"US",67246980
"Marah fabacea",-122.1625,37.7981,"US",1021287847
"Marah fabacea",-122.27223,37.91547,"US",67246769
"Marah fabacea",-122.19377,37.84296,"US",67246850
"Marah fabacea",-120.8033,35.7981,"US",67246981
"Marah fabacea",-122.20254,37.94524,"US",67246847
"Marah fabacea",-121.14036,36.52449,"US",67246852
"Marah fabacea",-122.425487931863,37.7638014045104,"US",1021311090
"Marah fabacea",-121.797559317659,37.4237540940255,"US",1021596747
"Marah fabacea",-121.80472,39.7488899990723,"US",1020805100
"Marah fabacea",-121.2308,40.3064,"US",1020939165
"Marah fabacea",-120.8801,35.7408,"US",67246978
"Marah fabacea",-120.4767,35.1151,"US",67246997
"Marah fabacea",-120.0838,35.2741,"US",67246984
"Marah fabacea",-121.9867,38.35667,"US",1021311178
"Marah fabacea",-122.7661,38.9746,"US",1022075315
"Marah fabacea",-120.5659,35.144,"US",67246993
"Marah fabacea",-118,36,"US",225361092
"Marah fabacea",-120,38,"US",225361667
"Marah fabacea",-121.834191141819,39.738306596035,"US",1021763628
"Marah fabacea",-122.23781,37.87353,"US",67246748
"Marah fabacea",-120.4409,35.3318,"US",67246977
