"species","lon","lat","countryCode","gbifID"
"Baccharis pilularis",-117.23266,32.90807,"US",1065591244
"Baccharis pilularis",-117.68612,33.46155,"US",1065600117
"Baccharis pilularis",-122.2664,37.82912,"US",1065595497
"Baccharis pilularis",-117.48272,33.31436,"US",1065599381
"Baccharis pilularis",-122.56939,37.92557,"US",1065602825
"Baccharis pilularis",-119.68381,34.01882,"US",1088902452
"Baccharis pilularis",-118.32615,33.77085,"US",1088901112
"Baccharis pilularis",-122.48374,37.79172,"US",1088898788
"Baccharis pilularis",-122.45502,37.7744,"US",1088912951
"Baccharis pilularis",-118.17224,34.19199,"US",1135345692
"Baccharis pilularis",-122.46479,37.7703,"US",1088911915
"Baccharis pilularis",-122.16154,37.81519,"US",1122957931
"Baccharis pilularis",-122.4349,37.68651,"US",1088919692
"Baccharis pilularis",-122.08315,37.42547,"US",1088911173
"Baccharis pilularis",-118.75568,34.14724,"US",1088936769
"Baccharis pilularis",-122.22994,37.88525,"US",1088941797
"Baccharis pilularis",-117.98315,33.96945,"US",1088959413
"Baccharis pilularis",-122.47922,37.78812,"US",1088959866
"Baccharis pilularis",-121.92333,37.87306,"US",1088961133
"Baccharis pilularis",-119.0495,34.10976,"US",1092877419
"Baccharis pilularis",-122.13044,37.77441,"US",1092884317
"Baccharis pilularis",-123.10073,38.42281,"US",1092892111
"Baccharis pilularis",-122.41259,37.26507,"US",1092893336
"Baccharis pilularis",-122.21454,37.9173,"US",1092897421
"Baccharis pilularis",-122.20089,38.05309,"US",1088976621
"Baccharis pilularis",-124.07946,41.50951,"US",1098908142
"Baccharis pilularis",-119.87677,34.41182,"US",1088974550
"Baccharis pilularis",-122.87688,38.04426,"US",1092902139
"Baccharis pilularis",-117.8322,33.56726,"US",1135523243
"Baccharis pilularis",-121.78229,36.90861,"US",1092888256
"Baccharis pilularis",-117.25334,33.01003,"US",1098897481
"Baccharis pilularis",-117.93163,33.98086,"US",1098898925
"Baccharis pilularis",-122.83056,38.11423,"US",1099963829
"Baccharis pilularis",-122.81946,38.12146,"US",1099963329
"Baccharis pilularis",-122.82623,38.12053,"US",1099963252
"Baccharis pilularis",-122.82797,38.12059,"US",1099963302
"Baccharis pilularis",-117.23898,32.92152,"US",1098913078
"Baccharis pilularis",-118.4274,33.96555,"US",1099969093
"Baccharis pilularis",-122.14838,37.64768,"US",1098918358
"Baccharis pilularis",-122.47998,37.72368,"US",1098911656
"Baccharis pilularis",-117.74213,33.87858,"US",1098901881
"Baccharis pilularis",-117.89846,33.89531,"US",1098908366
"Baccharis pilularis",-122.81923,38.12163,"US",1099963621
"Baccharis pilularis",-122.828,38.125,"US",1099963231
"Baccharis pilularis",-117.5072,33.33568,"US",1099963836
"Baccharis pilularis",-117.2297,32.91029,"US",1122961407
"Baccharis pilularis",-122.04064,37.81747,"US",1099977377
"Baccharis pilularis",-118.0214,33.98102,"US",1135349589
"Baccharis pilularis",-118.75673,34.14838,"US",1132406048
"Baccharis pilularis",-118.75488,34.14817,"US",1132403752
"Baccharis pilularis",-122.42837,37.8616,"US",1132415745
"Baccharis pilularis",-118.05357,34.0043,"US",1135349502
"Baccharis pilularis",-122.00027,37.78176,"US",1122959654
"Baccharis pilularis",-118.01824,33.99282,"US",1132407238
"Baccharis pilularis",-118.96714,34.15469,"US",1132412239
"Baccharis pilularis",-118.66282,34.26276,"US",1132407263
"Baccharis pilularis",-118.16549,34.12946,"US",1135349128
"Baccharis pilularis",-121.79438,38.01472,"US",1132415441
"Baccharis pilularis",-119.75217,34.00478,"US",1135349166
"Baccharis pilularis",-122.46487,37.76967,"US",1132411918
"Baccharis pilularis",-118.82164,34.13105,"US",1132413195
"Baccharis pilularis",-118.75514,34.1472,"US",1132404359
"Baccharis pilularis",-117.20309,32.90669,"US",1132412994
"Baccharis pilularis",-118.36551,33.75626,"US",1132415651
"Baccharis pilularis",-118.82157,34.13045,"US",1132413251
"Baccharis pilularis",-118.36667,33.75714,"US",1132403927
"Baccharis pilularis",-117.99431,34.00855,"US",1099973603
"Baccharis pilularis",-118.7538,34.04012,"US",1135349070
"Baccharis pilularis",-118.47389,34.17798,"US",1122964294
"Baccharis pilularis",-122.05619,37.82522,"US",1122959618
"Baccharis pilularis",-117.72114,33.55032,"US",1132408988
"Baccharis pilularis",-121.79291,38.01448,"US",1132415883
"Baccharis pilularis",-117.99402,34.00854,"US",1135527534
"Baccharis pilularis",-122.53245,37.85515,"US",1135527732
"Baccharis pilularis",-118.54046,33.44634,"US",1134969853
"Baccharis pilularis",-117.93958,33.66463,"US",1135530207
"Baccharis pilularis",-122.1045,37.45192,"US",891037290
"Baccharis pilularis",-122.11146,37.45937,"US",1098893559
"Baccharis pilularis",-122.66982,37.9222,"US",891038555
"Baccharis pilularis",-122.69958,37.93708,"US",891034464
"Baccharis pilularis",-122.11137,37.45928,"US",891037237
"Baccharis pilularis",-122.19321,37.70473,"US",891037564
"Baccharis pilularis",-122.58457,38.39838,"US",891042321
"Baccharis pilularis",-117.23279,32.90755,"US",891048671
"Baccharis pilularis",-117.37139,33.29611,"US",1054795320
"Baccharis pilularis",-122.24674,37.90049,"US",891045781
"Baccharis pilularis",-122.25608,37.80739,"US",891050256
"Baccharis pilularis",-122.27667,38.01776,"US",923911931
"Baccharis pilularis",-122.2445,37.88333,"US",891044758
"Baccharis pilularis",-121.76573,36.76069,"US",891043754
"Baccharis pilularis",-122.89338,38.11489,"US",891045330
"Baccharis pilularis",-117.37137,33.29613,"US",1046603749
"Baccharis pilularis",-122.24067,37.86523,"US",891047983
"Baccharis pilularis",-122.24483,37.8845,"US",899944359
"Baccharis pilularis",-122.80555,38.43852,"US",891049034
"Baccharis pilularis",-122.6076,37.90994,"US",920741389
"Baccharis pilularis",-122.26056,37.87379,"US",910491964
"Baccharis pilularis",-122.23144,37.88199,"US",891045920
"Baccharis pilularis",-122.50751,37.54985,"US",1042812350
"Baccharis pilularis",-122.49204,37.61981,"US",899955287
"Baccharis pilularis",-122.30959,37.86767,"US",891053454
"Baccharis pilularis",-122.47979,37.79995,"US",923912278
"Baccharis pilularis",-122.478,37.6402,"US",899958491
"Baccharis pilularis",-119.01527,34.137,"US",1024184100
"Baccharis pilularis",-122.53661,37.83274,"US",899955623
"Baccharis pilularis",-122.45166,37.80505,"US",899957386
"Baccharis pilularis",-122.81067,38.06781,"US",899955953
"Baccharis pilularis",-122.80726,38.41356,"US",891054969
"Baccharis pilularis",-122.51066,37.77542,"US",899954933
"Baccharis pilularis",-117.22072,32.90514,"US",899950436
"Baccharis pilularis",-122.49259,37.61906,"US",899951045
"Baccharis pilularis",-122.30873,37.86793,"US",891054304
"Baccharis pilularis",-122.81007,38.06769,"US",899954452
"Baccharis pilularis",-122.81125,38.06648,"US",899958289
"Baccharis pilularis",-122.90055,38.16575,"US",1065576445
"Baccharis pilularis",-122.45526,37.79303,"US",899955511
"Baccharis pilularis",-122.45547,37.79395,"US",899955964
"Baccharis pilularis",-122.15627,37.92734,"US",899948557
"Baccharis pilularis",-122.73984,38.057,"US",899955758
"Baccharis pilularis",-122.47503,37.79012,"US",899956184
"Baccharis pilularis",-122.47503,37.79023,"US",899956193
"Baccharis pilularis",-122.80985,38.06776,"US",899954525
"Baccharis pilularis",-122.46904,37.8038,"US",899958647
"Baccharis pilularis",-119.01436,34.13657,"US",1024184089
"Baccharis pilularis",-122.51049,37.78026,"US",899964392
"Baccharis pilularis",-122.48451,37.79135,"US",923912246
"Baccharis pilularis",-122.8141,38.06801,"US",899956603
"Baccharis pilularis",-122.51023,37.78024,"US",923912536
"Baccharis pilularis",-122.44879,37.59224,"US",899957039
"Baccharis pilularis",-122.30743,37.11771,"US",899953795
"Baccharis pilularis",-122.56975,37.89164,"US",899956550
"Baccharis pilularis",-122.25335,37.91675,"US",899959916
"Baccharis pilularis",-122.65232,37.9351,"US",899956469
"Baccharis pilularis",-122.49882,37.82847,"US",923912268
"Baccharis pilularis",-122.48463,37.79078,"US",1038287998
"Baccharis pilularis",-122.44636,37.79217,"US",899958669
"Baccharis pilularis",-122.50641,37.54555,"US",899958283
"Baccharis pilularis",-122.23971,37.86362,"US",891055355
"Baccharis pilularis",-122.63771,37.89787,"US",923912415
"Baccharis pilularis",-122.30627,37.86538,"US",891053369
"Baccharis pilularis",-122.30933,37.86663,"US",891053466
"Baccharis pilularis",-117.40063,33.44083,"US",1046603750
"Baccharis pilularis",-120.08544,33.98518,"US",899975492
"Baccharis pilularis",-122.24177,37.86634,"US",899973980
"Baccharis pilularis",-117.56921,33.43966,"US",1046603753
"Baccharis pilularis",-122.70827,38.00235,"US",1024180973
"Baccharis pilularis",-122.24241,37.88319,"US",899975473
"Baccharis pilularis",-122.61829,38.42637,"US",899977976
"Baccharis pilularis",-122.44655,37.75187,"US",899966720
"Baccharis pilularis",-122.25977,37.9047,"US",899971850
"Baccharis pilularis",-121.19594,35.64032,"US",911494037
"Baccharis pilularis",-122.47069,37.75242,"US",910493313
"Baccharis pilularis",-122.47069,37.75219,"US",899980065
"Baccharis pilularis",-122.47093,37.75343,"US",899980621
"Baccharis pilularis",-122.24284,37.86559,"US",910493737
"Baccharis pilularis",-122.25062,37.87407,"US",899978177
"Baccharis pilularis",-124.20922,40.68683,"US",923918693
"Baccharis pilularis",-122.19228,37.81427,"US",911499855
"Baccharis pilularis",-122.58603,38.39735,"US",910495593
"Baccharis pilularis",-122.25143,37.87309,"US",910494471
"Baccharis pilularis",-122.568,38.60061,"US",910493554
"Baccharis pilularis",-122.23541,37.72078,"US",911494974
"Baccharis pilularis",-122.13976,37.75272,"US",911502495
"Baccharis pilularis",-122.58543,38.39598,"US",911501680
"Baccharis pilularis",-122.51182,37.58543,"US",923922762
"Baccharis pilularis",-122.13237,37.75282,"US",911501941
"Baccharis pilularis",-122.40889,37.2258,"US",923916795
"Baccharis pilularis",-122.63739,37.94111,"US",911502195
"Baccharis pilularis",-122.13119,37.75448,"US",1065578266
"Baccharis pilularis",-122.13591,37.75105,"US",923914414
"Baccharis pilularis",-122.13365,37.75558,"US",911506933
"Baccharis pilularis",-122.96348,38.25442,"US",923921495
"Baccharis pilularis",-122.50215,37.50913,"US",1024188839
"Baccharis pilularis",-122.50505,37.50876,"US",1024188357
"Baccharis pilularis",-122.50228,37.50956,"US",1024188851
"Baccharis pilularis",-122.43902,37.76502,"US",1024194242
"Baccharis pilularis",-123.84815,39.83548,"US",1024188025
"Baccharis pilularis",-122.50101,37.51121,"US",1024188328
"Baccharis pilularis",-122.49612,37.49742,"US",1024189505
"Baccharis pilularis",-122.49588,37.4957,"US",1024190976
"Baccharis pilularis",-122.49554,37.49661,"US",1024189328
"Baccharis pilularis",-121.92305,36.99051,"US",1024190708
"Baccharis pilularis",-122.44071,37.74064,"US",1024208208
"Baccharis pilularis",-122.68587,38.56653,"US",1024213437
"Baccharis pilularis",-122.44778,37.76033,"US",1024202507
"Baccharis pilularis",-122.41093,37.74309,"US",1024211849
"Baccharis pilularis",-119.76684,34.54229,"US",1024204935
"Baccharis pilularis",-122.40425,37.32241,"US",1024213940
"Baccharis pilularis",-122.44022,37.44933,"US",1024228993
"Baccharis pilularis",-121.39147,35.83612,"US",1024229809
"Baccharis pilularis",-122.45202,37.48539,"US",1024329956
"Baccharis pilularis",-122.61249,37.96372,"US",1024231074
"Baccharis pilularis",-122.3006,37.28416,"US",1024332202
"Baccharis pilularis",-120.92405,35.44723,"US",1024230679
"Baccharis pilularis",-119.87311,34.42097,"US",1024219843
"Baccharis pilularis",-122.60015,37.95896,"US",1055064411
"Baccharis pilularis",-122.47941,37.78765,"US",1038289703
"Baccharis pilularis",-122.19651,37.84425,"US",1038290456
"Baccharis pilularis",-122.53723,37.83179,"US",1024226692
"Baccharis pilularis",-122.29498,37.28242,"US",1024331458
"Baccharis pilularis",-118.32252,33.77931,"US",1024330267
"Baccharis pilularis",-122.60405,37.96808,"US",1065608393
"Baccharis pilularis",-123.03553,38.31962,"US",1024226103
"Baccharis pilularis",-122.54593,37.93594,"US",1038342686
"Baccharis pilularis",-122.54324,37.94086,"US",1038336942
"Baccharis pilularis",-121.34003,38.76714,"US",1038336633
"Baccharis pilularis",-119.85096,34.40927,"US",1038335183
"Baccharis pilularis",-117.22923,32.75423,"US",1038334967
"Baccharis pilularis",-122.53826,37.94903,"US",1038337310
"Baccharis pilularis",-122.55392,37.93481,"US",1038295233
"Baccharis pilularis",-122.43636,37.68743,"US",1038343594
"Baccharis pilularis",-122.45824,37.79223,"US",1038333704
"Baccharis pilularis",-122.50843,38.03073,"US",1038301796
"Baccharis pilularis",-122.8841,38.12288,"US",1038292584
"Baccharis pilularis",-123.07046,38.31809,"US",1038294486
"Baccharis pilularis",-122.54328,37.9406,"US",1038342654
"Baccharis pilularis",-122.81463,38.17477,"US",1052572778
"Baccharis pilularis",-122.07105,37.53181,"US",1038335286
"Baccharis pilularis",-122.37432,37.73843,"US",1065583037
"Baccharis pilularis",-121.36411,38.05705,"US",1052578475
"Baccharis pilularis",-122.49571,38.36794,"US",1052579213
"Baccharis pilularis",-118.44972,34.13184,"US",1042814514
"Baccharis pilularis",-122.52254,38.35962,"US",1088896239
"Baccharis pilularis",-122.37579,37.73949,"US",1042815631
"Baccharis pilularis",-117.25679,33.02797,"US",1042822295
"Baccharis pilularis",-117.14656,33.08568,"US",1038347180
"Baccharis pilularis",-121.67487,36.79873,"US",1052585346
"Baccharis pilularis",-117.24034,32.92185,"US",1052582792
"Baccharis pilularis",-122.37461,37.73797,"US",1042815222
"Baccharis pilularis",-122.48821,37.91505,"US",1065594404
"Baccharis pilularis",-121.53517,36.84591,"US",1065590980
"Baccharis pilularis",-121.17398,38.7234,"US",1052598481
"Baccharis pilularis",-117.27132,33.00383,"US",1052588419
"Baccharis pilularis",-117.1841,32.89758,"US",1052589570
"Baccharis pilularis",-116.887,32.85958,"US",891116551
"Baccharis pilularis",-122.55219,37.99069,"US",891120860
"Baccharis pilularis",-121.75988,38.5178,"US",891115928
"Baccharis pilularis",-122.79602,38.9960199990771,"US",1021434502
"Baccharis pilularis",-116.9336,32.61881,"US",891115918
"Baccharis pilularis",-122.54279,37.85588,"US",891123480
"Baccharis pilularis",-122.24667,37.897,"US",891022644
"Baccharis pilularis",-122.69333,38.57667,"US",891125191
"Baccharis pilularis",-122.45654,37.87853,"US",891124907
"Baccharis pilularis",-122.54335,37.85575,"US",891123500
"Baccharis pilularis",-122.24064,37.86421,"US",891125569
"Baccharis pilularis",-122.68982,38.56709,"US",891125262
"Baccharis pilularis",-122.318,37.52234,"US",891125496
"Baccharis pilularis",-117.10039,33.06331,"US",1042748869
"Baccharis pilularis",-122.57673,37.89001,"US",891131576
"Baccharis pilularis",-117.49871,33.40219,"US",1022446623
"Baccharis pilularis",-120.05862,34.53473,"US",891129313
"Baccharis pilularis",-122.61233,37.96483,"US",891022932
"Baccharis pilularis",-117.1004,33.06329,"US",1022003685
"Baccharis pilularis",-120.11859,34.4738,"US",891136313
"Baccharis pilularis",-122.59233,37.94808,"US",891130351
"Baccharis pilularis",-122.24252,37.86571,"US",891141384
"Baccharis pilularis",-122.69223,38.57415,"US",891142328
"Baccharis pilularis",-120.62272,35.03182,"US",891146608
"Baccharis pilularis",-122.40228,37.32262,"US",891140348
"Baccharis pilularis",-117.36699,33.33673,"US",1022435697
"Baccharis pilularis",-118.33483,33.76806,"US",891137999
"Baccharis pilularis",-122.45472,37.8827,"US",891140811
"Baccharis pilularis",-120.88936,35.2663,"US",891144660
"Baccharis pilularis",-122.579,37.94723,"US",891144854
"Baccharis pilularis",-122.39327,37.18218,"US",891139120
"Baccharis pilularis",-122.59295,37.94727,"US",891041973
"Baccharis pilularis",-117.10636,32.54334,"US",891153521
"Baccharis pilularis",-122.42053,37.72161,"US",891151741
"Baccharis pilularis",-122.59234,37.94741,"US",891041954
"Baccharis pilularis",-116.57603,33.31322,"US",891156627
"Baccharis pilularis",-119.79809,34.41875,"US",891154809
"Baccharis pilularis",-122.42617,37.71683,"US",891024053
"Baccharis pilularis",-122.4265,37.71225,"US",891151148
"Baccharis pilularis",-122.32708,37.90839,"US",891153702
"Baccharis pilularis",-117.26526,33.39557,"US",1021016406
"Baccharis pilularis",-122.41898,37.7199,"US",891150941
"Baccharis pilularis",-122.41466,37.71883,"US",891151185
"Baccharis pilularis",-122.4172,37.71926,"US",891151982
"Baccharis pilularis",-122.42526,37.71561,"US",891024002
"Baccharis pilularis",-122.4191,37.71959,"US",891150955
"Baccharis pilularis",-122.28455,37.82762,"US",891146642
"Baccharis pilularis",-117.26531,33.39561,"US",1054796610
"Baccharis pilularis",-122.41822,37.72054,"US",891151545
"Baccharis pilularis",-122.41799,37.72091,"US",891150962
"Baccharis pilularis",-122.50171,37.71644,"US",891160936
"Baccharis pilularis",-122.42307,37.72182,"US",891151164
"Baccharis pilularis",-122.411,37.717,"US",891151313
"Baccharis pilularis",-121.40073,35.84621,"US",891172034
"Baccharis pilularis",-122.48109,37.64049,"US",891159618
"Baccharis pilularis",-122.47537,37.57837,"US",891162882
"Baccharis pilularis",-122.86068,38.63646,"US",891729689
"Baccharis pilularis",-122.81483,38.17517,"US",891159330
"Baccharis pilularis",-122.5706,38.34137,"US",891720484
"Baccharis pilularis",-117.01703,32.64437,"US",891715780
"Baccharis pilularis",-118.57688,34.14029,"US",1135342734
"Baccharis pilularis",-122.68941,38.57254,"US",891720964
"Baccharis pilularis",-122.50334,37.71947,"US",891027521
"Baccharis pilularis",-122.8591,38.51599,"US",891730435
"Baccharis pilularis",-122.50347,37.72007,"US",891731052
"Baccharis pilularis",-122.49862,37.71515,"US",891731083
"Baccharis pilularis",-122.11079,37.90483,"US",891741778
"Baccharis pilularis",-119.80007,34.41909,"US",891728097
"Baccharis pilularis",-122.50433,37.72117,"US",891731362
"Baccharis pilularis",-122.50332,37.71958,"US",891027252
"Baccharis pilularis",-122.50513,37.72496,"US",891732191
"Baccharis pilularis",-122.50459,37.72413,"US",891731055
"Baccharis pilularis",-122.50283,37.712,"US",891730965
"Baccharis pilularis",-122.45914,37.77349,"US",891736233
"Baccharis pilularis",-122.76581,38.36437,"US",891736035
"Baccharis pilularis",-119.79813,34.41873,"US",891738750
"Baccharis pilularis",-120.23002,34.47447,"US",891743171
"Baccharis pilularis",-122.49119,37.5823,"US",891735627
"Baccharis pilularis",-120.23044,34.47484,"US",891743187
"Baccharis pilularis",-123.02018,38.71446,"US",891739741
"Baccharis pilularis",-117.04645,32.78845,"US",891738151
"Baccharis pilularis",-122.57363,38.13451,"US",891748919
"Baccharis pilularis",-122.31757,37.52401,"US",891747991
"Baccharis pilularis",-122.32148,37.52102,"US",891747603
"Baccharis pilularis",-122.64502,38.487,"US",891751956
"Baccharis pilularis",-122.31692,37.52543,"US",891754092
"Baccharis pilularis",-122.32181,37.52667,"US",891747936
"Baccharis pilularis",-122.31955,37.52656,"US",891747773
"Baccharis pilularis",-122.37021,37.73809,"US",891752379
"Baccharis pilularis",-122.321,37.52437,"US",891028531
"Baccharis pilularis",-121.89069,37.61176,"US",891750598
"Baccharis pilularis",-116.85625,32.84181,"US",891746723
"Baccharis pilularis",-122.32449,37.52175,"US",891747659
"Baccharis pilularis",-122.57496,37.85937,"US",891754515
"Baccharis pilularis",-122.32272,37.52186,"US",891748094
"Baccharis pilularis",-121.93,36.52267,"US",891029084
"Baccharis pilularis",-122.1036,37.45347,"US",891757415
"Baccharis pilularis",-121.0775,39.03611,"US",1054794302
"Baccharis pilularis",-122.32302,37.52223,"US",891747683
"Baccharis pilularis",-121.95331,36.51985,"US",891752244
"Baccharis pilularis",-122.32063,37.5242,"US",891747937
"Baccharis pilularis",-122.32027,37.52395,"US",891748220
"Baccharis pilularis",-122.31855,37.52795,"US",891747760
"Baccharis pilularis",-122.32342,37.52603,"US",891028480
"Baccharis pilularis",-120.76,38.69111,"US",1065804286
"Baccharis pilularis",-122.48044,37.79968,"US",891747164
"Baccharis pilularis",-122.32014,37.52339,"US",891748517
"Baccharis pilularis",-122.57192,38.45629,"US",891749832
"Baccharis pilularis",-120.14241,34.58515,"US",891758674
"Baccharis pilularis",-122.19361,37.85484,"US",891766652
"Baccharis pilularis",-118.17582,34.11351,"US",891770181
"Baccharis pilularis",-122.06621,36.94885,"US",891758464
"Baccharis pilularis",-122.45316,37.73862,"US",891769111
"Baccharis pilularis",-122.44804,37.75074,"US",891760776
"Baccharis pilularis",-122.46078,37.77374,"US",891760290
"Baccharis pilularis",-122.53895,38.09879,"US",891767656
"Baccharis pilularis",-122.31778,37.49087,"US",891771441
"Baccharis pilularis",-122.49661,37.49801,"US",891770051
"Baccharis pilularis",-122.30235,37.83686,"US",891774448
"Baccharis pilularis",-122.29419,38.11191,"US",891773228
"Baccharis pilularis",-122.28995,38.1093,"US",891773388
"Baccharis pilularis",-121.87126,37.16031,"US",891774607
"Baccharis pilularis",-122.12881,37.35823,"US",891772091
"Baccharis pilularis",-117.288,33.39511,"US",1022201313
"Baccharis pilularis",-122.13992,37.93727,"US",891068861
"Baccharis pilularis",-117.10911,33.17168,"US",891146529
"Baccharis pilularis",-117.28797,33.39512,"US",1021512759
"Baccharis pilularis",-122.02706,37.21569,"US",891137481
"Baccharis pilularis",-122.51025,38.4399,"US",891071689
"Baccharis pilularis",-122.68905,38.56998,"US",891071232
"Baccharis pilularis",-122.70681,38.57508,"US",891071534
"Baccharis pilularis",-122.691,38.57194,"US",891071189
"Baccharis pilularis",-122.24044,37.86528,"US",891074332
"Baccharis pilularis",-122.26317,37.96448,"US",891073518
"Baccharis pilularis",-122.27649,37.46995,"US",891073502
"Baccharis pilularis",-122.75907,37.94165,"US",891072325
"Baccharis pilularis",-122.24307,37.8638,"US",891074314
"Baccharis pilularis",-122.6844,38.4358,"US",891076816
"Baccharis pilularis",-122.41912,38.5643199990801,"US",1021198942
"Baccharis pilularis",-117.42031,33.44973,"US",1021660303
"Baccharis pilularis",-121.11149,35.59765,"US",891080248
"Baccharis pilularis",-116.95082,32.69877,"US",1021281150
"Baccharis pilularis",-122.2421,37.40524,"US",891080958
"Baccharis pilularis",-116.96911,32.98181,"US",891085801
"Baccharis pilularis",-121.94893,36.52054,"US",891080839
"Baccharis pilularis",-122.17276,37.38606,"US",891085975
"Baccharis pilularis",-121.8375,39.7325,"US",1021811254
"Baccharis pilularis",-118.72222,34.22934,"US",891086126
"Baccharis pilularis",-122.44631,37.75446,"US",891084610
"Baccharis pilularis",-117.0477,33.16905,"US",1022003693
"Baccharis pilularis",-118.03764,33.72486,"US",1135342390
"Baccharis pilularis",-122.35681,38.00293,"US",891089568
"Baccharis pilularis",-118.43611,33.97083,"US",1095633477
"Baccharis pilularis",-121.82034,37.50472,"US",891089213
"Baccharis pilularis",-122.75943,38.03666,"US",891095989
"Baccharis pilularis",-122.66267,38.013,"US",891094682
"Baccharis pilularis",-117.85444,33.60361,"US",1021197205
"Baccharis pilularis",-122.0849,36.97391,"US",891098710
"Baccharis pilularis",-121.8322,37.51013,"US",891713218
"Baccharis pilularis",-122.28524,37.46686,"US",899937553
"Baccharis pilularis",-122.8115,38.06329,"US",891096379
"Baccharis pilularis",-117.85428,33.60342,"US",1046603301
"Baccharis pilularis",-116.97371,32.84723,"US",891103438
"Baccharis pilularis",-117.77592,33.59017,"US",1020754927
"Baccharis pilularis",-121.22056,38.63444,"US",1022339036
"Baccharis pilularis",-122.21476,38.02282,"US",891100347
"Baccharis pilularis",-122.19107,37.84306,"US",891101943
"Baccharis pilularis",-122.06386,37.08709,"US",891100671
"Baccharis pilularis",-122.57838,37.92823,"US",891100442
"Baccharis pilularis",-121.81167,39.74528,"US",1021670504
"Baccharis pilularis",-122.38576,37.91561,"US",891099862
"Baccharis pilularis",-122.50912,37.56168,"US",891099218
"Baccharis pilularis",-121.94826,37.91409,"US",891100073
"Baccharis pilularis",-121.94152,36.51117,"US",891021626
"Baccharis pilularis",-122.53574,37.83172,"US",891104556
"Baccharis pilularis",-121.99728,37.00784,"US",891106545
"Baccharis pilularis",-121.78807,36.79403,"US",891107197
"Baccharis pilularis",-122.37483,37.73933,"US",891111283
"Baccharis pilularis",-117.2621,33.39579,"US",1022435679
"Baccharis pilularis",-118.17236,34.19388,"US",891106934
"Baccharis pilularis",-122.3945,37.71817,"US",891111226
"Baccharis pilularis",-121.94344,36.51881,"US",891111356
"Baccharis pilularis",-122.24001,37.40614,"US",891060406
"Baccharis pilularis",-122.17402,37.42252,"US",891061507
"Baccharis pilularis",-122.49241,37.8629,"US",899935956
"Baccharis pilularis",-122.69901,38.58358,"US",891061874
"Baccharis pilularis",-122.49472,37.91942,"US",891062324
"Baccharis pilularis",-122.0836,38.5278199990804,"US",1022445319
"Baccharis pilularis",-117.44146,33.26897,"US",1021625976
"Baccharis pilularis",-122.44769,37.69516,"US",891065233
"Baccharis pilularis",-122.82933,38.04006,"US",1065609628
"Baccharis pilularis",-121.95017,36.5196,"US",1132410302
"Baccharis pilularis",-122.78127,38.61281,"US",891066419
"Baccharis pilularis",-122.01083,39.43917,"US",1021160766
"Baccharis pilularis",-122.13503,37.62382,"US",891066336
"Baccharis pilularis",-122.48009,37.80058,"US",899951189
"Baccharis pilularis",-122.69909,38.57851,"US",891066059
"Baccharis pilularis",-122.51061,37.85772,"US",891073482
"Baccharis pilularis",-117.64997,33.84981,"US",1021756348
"Baccharis pilularis",-122.21359,37.40024,"US",891066705
"Baccharis pilularis",-121.04528,38.75806,"US",1020843448
"Baccharis pilularis",-122.85876,38.63612,"US",891066874
"Baccharis pilularis",-122.69897,38.58357,"US",891066658
"Baccharis pilularis",-121.94067,37.92176,"US",891065780
"Baccharis pilularis",-122.95074,38.11867,"US",891060694
"Baccharis pilularis",-118.01778,34.17667,"US",1054796960
"Baccharis pilularis",-118.34278,33.82611,"US",1021205881
"Baccharis pilularis",-117.70889,33.46389,"US",543411003
"Baccharis pilularis",-121.469,38.4804,"US",1021129471
"Baccharis pilularis",-120.5925,38.33917,"US",1021935498
"Baccharis pilularis",-122.44318,37.74156,"US",891059617
"Baccharis pilularis",-117.70972,33.46083,"US",1020946613
"Baccharis pilularis",-120.80139,39.13056,"US",1021930409
"Baccharis pilularis",-122.43742,37.76493,"US",891059686
"Baccharis pilularis",-122.43289,37.68517,"US",891059621
"Baccharis pilularis",-117.32164,33.36277,"US",1021344773
"Baccharis pilularis",-119.44797,34.36177,"US",1022096368
"Baccharis pilularis",-122.48591,39.0661799990766,"US",1021373019
"Baccharis pilularis",-117.50777,33.39457,"US",1021573839
"Baccharis pilularis",-123.97428,45.91898,"US",891060731
"Baccharis pilularis",-120.80306,38.69333,"US",1022342141
"Baccharis pilularis",-123.97972,40.42528,"US",1020815634
"Baccharis pilularis",-121.66406,36.95781,"US",574662780
"Baccharis pilularis",-117.72444,33.7675,"US",1021372235
"Baccharis pilularis",-121.01861,38.6775,"US",1021446575
"Baccharis pilularis",-123.15583,39.23444,"US",1022537882
"Baccharis pilularis",-121.72222,39.81167,"US",1021794283
"Baccharis pilularis",-123.15584,39.23444,"US",1022239886
"Baccharis pilularis",-122.51224,37.8337,"US",891058996
"Baccharis pilularis",-121.1472,37.39545,"US",1020780977
"Baccharis pilularis",-121.14694,37.39528,"US",1021479225
"Baccharis pilularis",-117.17106,32.89923,"US",1021718454
"Baccharis pilularis",-117.47361,33.35917,"US",1021598710
"Baccharis pilularis",-122.0726,37.0131,"US",1022603171
"Baccharis pilularis",-117.75417,33.91667,"US",1021161159
"Baccharis pilularis",-117.1387,33.0865,"US",1021425708
"Baccharis pilularis",-122.41583,37.23528,"US",1021901660
"Baccharis pilularis",-117.38461,33.24153,"US",1021425610
"Baccharis pilularis",-122.36884,38.9395199990775,"US",1022024064
"Baccharis pilularis",-116.7019,32.9831,"US",1021856018
"Baccharis pilularis",-117.71194,33.4625,"US",1022416740
