"species","lon","lat","countryCode","gbifID"
"Metrosideros robusta",174.825,-36.4095,"NZ",1091256571
"Metrosideros robusta",174.972,-41.1404,"NZ",1091251486
"Metrosideros robusta",172.735,-40.5266,"NZ",1091212761
"Metrosideros robusta",175.0829,-38.021,"NZ",864233350
"Metrosideros robusta",173.998,-39.3676,"NZ",1091233197
"Metrosideros robusta",172.675,-40.7245,"NZ",1091141140
"Metrosideros robusta",175.0993,-37.9692,"NZ",864233351
"Metrosideros robusta",175.0995,-37.972,"NZ",864233357
"Metrosideros robusta",174.771,-38.5218,"NZ",1091277685
"Metrosideros robusta",172.581,-40.5622,"NZ",1091261277
"Metrosideros robusta",172.64,-40.5083,"NZ",1091323454
"Metrosideros robusta",175.784,-41.1958,"NZ",1091096516
"Metrosideros robusta",172.212,-40.7763,"NZ",1091162749
"Metrosideros robusta",171.123,-42.4022,"NZ",1091283813
"Metrosideros robusta",174.751,-41.3511,"NZ",1091307406
"Metrosideros robusta",175.4591,-40.6881,"NZ",864233333
"Metrosideros robusta",174.966,-40.9603,"NZ",1091294784
"Metrosideros robusta",175.574,-40.6872,"NZ",1091161298
"Metrosideros robusta",172.711,-40.5085,"NZ",1091194956
"Metrosideros robusta",173.876,-39.3525,"NZ",1091172490
