"species","lon","lat","countryCode","gbifID"
"Quercus agrifolia",-117.21639,33.41278,"US",1021043576
"Quercus agrifolia",-119.79973,34.4236499991198,"US",1021929018
"Quercus agrifolia",-117.35159,33.38007,"US",1021995160
"Quercus agrifolia",-117.29222,33.31833,"US",1021995042
"Quercus agrifolia",-117.19861,33.42778,"US",1022176239
"Quercus agrifolia",-117.35161,33.38011,"US",1021162428
"Quercus agrifolia",-116.93613,33.21824,"US",1020980690
"Quercus agrifolia",-117.1387,33.0865,"US",1020981038
"Quercus agrifolia",-117.72833,33.83444,"US",1021817972
"Quercus agrifolia",-121.92168,36.59407,"US",233101416
"Quercus agrifolia",-116.60477,33.3556,"US",1021762917
"Quercus agrifolia",-116.34479,32.82201,"US",1021872007
"Quercus agrifolia",-116.3448,32.822,"US",441676024
"Quercus agrifolia",-122.1,38.31,"US",1020856276
"Quercus agrifolia",-121.38827,38.2749699990823,"US",1022039154
"Quercus agrifolia",-123.4704,39.0756,"US",1021552926
"Quercus agrifolia",-121.36,35.98944,"US",1021940110
"Quercus agrifolia",-122.16611,38.02361,"US",1021940082
"Quercus agrifolia",-116.66222,32.75472,"US",1021172297
"Quercus agrifolia",-120.21639,34.5030599991189,"US",1022473155
"Quercus agrifolia",-117.36806,33.62611,"US",1052809225
"Quercus agrifolia",-116.8,33.12,"US",322040297
"Quercus agrifolia",-120.2164,34.5031999991188,"US",1021595912
"Quercus agrifolia",-117.38646,33.42685,"US",1021356731
"Quercus agrifolia",-122.10583,38.58610999908,"US",1021602470
"Quercus agrifolia",-117.38332,33.42963,"US",1021356284
"Quercus agrifolia",-116.6713,33.0274,"US",1022115484
"Quercus agrifolia",-116.8625,32.61639,"US",1022115853
"Quercus agrifolia",-117.49169,33.49817,"US",1022115450
"Quercus agrifolia",-117.43985,33.45196,"US",1022360815
"Quercus agrifolia",-116.91993,33.06177,"US",1021406998
"Quercus agrifolia",-116.9181,33.0024,"US",1022115502
"Quercus agrifolia",-117.55189,33.45189,"US",1022186763
"Quercus agrifolia",-116.67278,32.6775,"US",1021351788
"Quercus agrifolia",-117.55191,33.4519,"US",1022115779
"Quercus agrifolia",-116.62801,32.62616,"US",1021356552
"Quercus agrifolia",-118.29271,34.12261,"US",1024231585
"Quercus agrifolia",-116.75391,33.25587,"US",1021351785
"Quercus agrifolia",-116.75389,33.25589,"US",1022133753
"Quercus agrifolia",-117.70694,33.7936099991275,"US",1021753900
"Quercus agrifolia",-116.77472,32.78333,"US",1021355913
"Quercus agrifolia",-116.97433,33.21431,"US",1021780420
"Quercus agrifolia",-116.89806,32.8825,"US",1022266404
"Quercus agrifolia",-116.82048,33.0268,"US",1021648831
"Quercus agrifolia",-116.61061,32.89311,"US",1020855269
"Quercus agrifolia",-116.54612,33.06951,"US",1021965431
"Quercus agrifolia",-116.57152,32.89674,"US",1021103689
"Quercus agrifolia",-117.07611,33.05861,"US",1022266611
"Quercus agrifolia",-122.50139,37.85806,"US",1021311786
"Quercus agrifolia",-117.1914,32.8106,"US",1022266695
"Quercus agrifolia",-117.049,32.8465,"US",1022268179
"Quercus agrifolia",-116.61063,32.89308,"US",1020861488
"Quercus agrifolia",-116.55238,32.89789,"US",1021103653
"Quercus agrifolia",-119.79172,34.42251,"US",891111136
"Quercus agrifolia",-121.47917,36.77056,"US",1022287026
"Quercus agrifolia",-121.47917,36.770559999095,"US",1022283773
"Quercus agrifolia",-117.1029,32.9431,"US",1021755918
"Quercus agrifolia",-122.04222,37.03694,"US",1021940116
"Quercus agrifolia",-117.1798,32.8464,"US",1022115571
"Quercus agrifolia",-117.12,32.8217,"US",1021977479
"Quercus agrifolia",-116.9681,33.0072,"US",1021977543
"Quercus agrifolia",-116.75167,32.79139,"US",1022207931
"Quercus agrifolia",-116.8089,33.2633,"US",1021972645
"Quercus agrifolia",-116.7928,33.2519,"US",1021977537
"Quercus agrifolia",-116.7823,33.3716,"US",1021377291
"Quercus agrifolia",-117.0945,33.1689,"US",1021659873
"Quercus agrifolia",-116.6039,32.8242,"US",1021766681
"Quercus agrifolia",-116.88556,32.97944,"US",1021155083
"Quercus agrifolia",-122.26028,38.24452,"US",1036401181
"Quercus agrifolia",-116.6437,33.2299,"US",1020773181
"Quercus agrifolia",-116.5675,32.6725,"US",1021972618
"Quercus agrifolia",-116.4542,32.6606,"US",1021977527
"Quercus agrifolia",-117.20486,33.61389,"US",1022266208
"Quercus agrifolia",-116.5375,32.63583,"US",1022360626
"Quercus agrifolia",-116.9408,32.7338,"US",1021559542
"Quercus agrifolia",-117.46861,33.59278,"US",1021794010
"Quercus agrifolia",-117.0131,32.9748,"US",1021659973
"Quercus agrifolia",-117.1386,33.2492,"US",1021659679
"Quercus agrifolia",-116.829,33.1972,"US",1022115806
"Quercus agrifolia",-116.8793,32.9167,"US",1021467743
"Quercus agrifolia",-118.30556,34.23333,"US",1022176471
"Quercus agrifolia",-118.30557,34.2334,"US",1022200760
"Quercus agrifolia",-117.88225,34.17981,"US",1022557759
"Quercus agrifolia",-116.99754,33.16638,"US",1022266587
"Quercus agrifolia",-122.49694,38.49278,"US",1022483857
"Quercus agrifolia",-117.8817,34.1756,"US",1020962180
"Quercus agrifolia",-117.775,34.15017,"US",1021032550
"Quercus agrifolia",-117.79861,34.13472,"US",1022093324
"Quercus agrifolia",-116.76472,33.24833,"US",1021155287
"Quercus agrifolia",-117.77486,34.15017,"US",1020989748
"Quercus agrifolia",-117.79856,34.13458,"US",1022558007
"Quercus agrifolia",-117.241,33.2396,"US",1021467764
"Quercus agrifolia",-121.8794,36.3951,"US",1021600300
"Quercus agrifolia",-116.65833,33.28083,"US",1021854052
"Quercus agrifolia",-116.6336,33.2823,"US",1021940096
"Quercus agrifolia",-116.63363,33.28226,"US",1022405581
"Quercus agrifolia",-116.63278,33.28222,"US",1022437050
"Quercus agrifolia",-117.1544,32.7433,"US",1021900433
"Quercus agrifolia",-117.1822,32.7572,"US",1021847303
"Quercus agrifolia",-117.4,33.65,"US",1021710670
"Quercus agrifolia",-120.22833,34.94333,"US",1021659427
"Quercus agrifolia",-117.0442,32.8433,"US",1021663309
"Quercus agrifolia",-122.25111,38.07583,"US",1021570792
"Quercus agrifolia",-117.33917,33.50889,"US",1022005269
"Quercus agrifolia",-117.37,33.63,"US",322040102
"Quercus agrifolia",-117.36667,33.63333,"US",1021289635
"Quercus agrifolia",-116.58694,32.71417,"US",1022170065
"Quercus agrifolia",-116.6668,33.0981,"US",1021425816
"Quercus agrifolia",-116.84361,33.74111,"US",1021424414
"Quercus agrifolia",-116.5072,32.9033,"US",1021977502
"Quercus agrifolia",-116.47778,32.875,"US",1022276107
"Quercus agrifolia",-116.44694,32.71861,"US",1021552894
"Quercus agrifolia",-116.5475,33.56167,"US",1022120482
"Quercus agrifolia",-116.85556,33.85,"US",1021075684
"Quercus agrifolia",-116.83389,33.87278,"US",1022105047
"Quercus agrifolia",-116.60969,32.8231,"US",1022218734
"Quercus agrifolia",-116.52389,33.57028,"US",1020993685
"Quercus agrifolia",-116.3353,32.6864,"US",1022482247
"Quercus agrifolia",-116.80778,33.64417,"US",1022120628
"Quercus agrifolia",-116.33472,32.70528,"US",1022514397
"Quercus agrifolia",-116.4469,32.71677,"US",1022218857
"Quercus agrifolia",-117.08333,33.4025,"US",1022514593
"Quercus agrifolia",-116.83278,33.67167,"US",1020907236
"Quercus agrifolia",-116.24472,32.65333,"US",1021552854
"Quercus agrifolia",-116.524,33.57039,"US",1022092962
"Quercus agrifolia",-116.83289,33.67167,"US",1022098233
"Quercus agrifolia",-116.54472,33.56111,"US",1022478098
"Quercus agrifolia",-116.53639,33.56333,"US",1021552865
"Quercus agrifolia",-116.5447,33.5611,"US",1022535164
"Quercus agrifolia",-116.74778,33.61,"US",1022093035
"Quercus agrifolia",-116.54028,33.56111,"US",1022120436
"Quercus agrifolia",-116.82459,33.87162,"US",1022219086
"Quercus agrifolia",-116.86901,33.30431,"US",1022218847
"Quercus agrifolia",-116.86889,33.30417,"US",1021553007
"Quercus agrifolia",-116.47329,32.71794,"US",1022218949
"Quercus agrifolia",-116.60972,32.82306,"US",1022428962
"Quercus agrifolia",-116.5448,33.561,"US",1046604212
"Quercus agrifolia",-116.87139,33.31056,"US",1021552860
"Quercus agrifolia",-116.5286,33.56818,"US",1022218675
"Quercus agrifolia",-116.5286,33.5681999991303,"US",1022512187
"Quercus agrifolia",-116.47333,32.71778,"US",1021552803
"Quercus agrifolia",-116.87144,33.31059,"US",1022218918
"Quercus agrifolia",-117.01083,34.01444,"US",1021452719
"Quercus agrifolia",-116.7733,32.6897,"US",1021577549
"Quercus agrifolia",-116.97389,34.00361,"US",1020831987
"Quercus agrifolia",-116.57833,32.65611,"US",1022208013
"Quercus agrifolia",-116.9582,34.0229,"US",1022594655
"Quercus agrifolia",-117.1495,33.2426,"US",1021977482
"Quercus agrifolia",-116.89417,33.10722,"US",1021475181
"Quercus agrifolia",-116.91,33.30778,"US",1020798808
"Quercus agrifolia",-117.01417,33.01583,"US",1021403738
"Quercus agrifolia",-116.9856,33.1777,"US",1021755904
"Quercus agrifolia",-120.52528,35.07722,"US",1021932096
"Quercus agrifolia",-117.2089,32.8601,"US",1022028170
"Quercus agrifolia",-121.9459,36.6056,"US",1021219346
"Quercus agrifolia",-118.31047,34.32131,"US",1020981858
"Quercus agrifolia",-122.24667,37.98556,"US",1021570850
"Quercus agrifolia",-120.4375,34.70417,"US",1022469293
"Quercus agrifolia",-122.23611,38.05472,"US",1021570829
"Quercus agrifolia",-116.65583,33.28667,"US",1020808135
"Quercus agrifolia",-122.147,37.7511,"US",1021174969
"Quercus agrifolia",-117.1064,33.275,"US",1021663156
"Quercus agrifolia",-117.2725,33.15972,"US",1021862021
"Quercus agrifolia",-116.78,32.58639,"US",1022373012
"Quercus agrifolia",-116.86667,33.76667,"US",1021017279
"Quercus agrifolia",-119.83667,34.52333,"US",1021931993
"Quercus agrifolia",-116.57028,32.93528,"US",1021900413
"Quercus agrifolia",-116.23389,32.66139,"US",1021552547
"Quercus agrifolia",-116.39389,32.7925,"US",1022134303
"Quercus agrifolia",-116.67306,33.35972,"US",1022618554
"Quercus agrifolia",-118.43222,34.11194,"US",1021601325
"Quercus agrifolia",-116.67292,33.35981,"US",1022351487
"Quercus agrifolia",-116.83806,33.73806,"US",1021583687
"Quercus agrifolia",-117.48472,33.77639,"US",1021718655
"Quercus agrifolia",-116.73306,32.87028,"US",1020798647
"Quercus agrifolia",-116.90139,32.75583,"US",1021953260
"Quercus agrifolia",-116.80028,32.77167,"US",1022051560
"Quercus agrifolia",-120.14104,34.48475,"US",1021593247
"Quercus agrifolia",-116.6259,32.8723,"US",1021900370
"Quercus agrifolia",-117.1412,33.2594,"US",1021425886
"Quercus agrifolia",-121.82471,37.84182,"US",1022522813
"Quercus agrifolia",-121.87417,37.90556,"US",864824610
"Quercus agrifolia",-121.82472,37.84194,"US",864761353
"Quercus agrifolia",-122.36961,37.81163,"US",1022073211
"Quercus agrifolia",-117.85278,33.66111,"US",1020903586
"Quercus agrifolia",-122.13928,37.98278,"US",1021099620
"Quercus agrifolia",-116.80417,32.56222,"US",1022153703
"Quercus agrifolia",-118.68056,34.36694,"US",1021275836
"Quercus agrifolia",-116.77917,32.83194,"US",1021657730
"Quercus agrifolia",-117.57643,33.48754,"US",1022327707
"Quercus agrifolia",-122.41906,37.55168,"US",1020962308
"Quercus agrifolia",-116.88361,33.30111,"US",1021417917
"Quercus agrifolia",-117.16778,33.45389,"US",1022224470
"Quercus agrifolia",-120.86833,35.30333,"US",1021732956
"Quercus agrifolia",-118.3225,34.22889,"US",1021295935
"Quercus agrifolia",-118.323113712502,34.2289308821902,"US",1021396635
"Quercus agrifolia",-121.91667,37.86667,"US",1021986038
"Quercus agrifolia",-117.1009,33.2252,"US",1022322187
"Quercus agrifolia",-118.635,34.41667,"US",1022005493
"Quercus agrifolia",-122.0031,36.975,"US",1021997995
"Quercus agrifolia",-116.7045,33.1006,"US",1020931887
"Quercus agrifolia",-122.10501,38.39653,"US",1036400045
"Quercus agrifolia",-121.7122,36.8323,"US",1021594817
"Quercus agrifolia",-118.18389,34.14333,"US",1021701394
"Quercus agrifolia",-120.02417,33.98222,"US",1021392497
"Quercus agrifolia",-118.184329664355,34.1431842472721,"US",1022308320
"Quercus agrifolia",-118.16722,34.17417,"US",1022592974
"Quercus agrifolia",-118.18,34.12972,"US",1021808451
"Quercus agrifolia",-118.19194,34.12861,"US",1022524106
"Quercus agrifolia",-118.900876758538,34.214707203776,"US",1021258607
"Quercus agrifolia",-116.89278,33.11556,"US",1021527905
"Quercus agrifolia",-116.89583,33.13056,"US",1021614801
"Quercus agrifolia",-117.13056,32.73361,"US",1021279191
"Quercus agrifolia",-121.44,36.27,"US",322039720
"Quercus agrifolia",-122.31889,38.30528,"US",1021780968
"Quercus agrifolia",-120.12769646763,35.3219182986148,"US",1021935427
"Quercus agrifolia",-117.86363,34.21398,"US",1022532025
"Quercus agrifolia",-118.3178,34.236,"US",1022213868
"Quercus agrifolia",-117.86444,34.21583,"US",1020848548
"Quercus agrifolia",-118.31056,34.23083,"US",1020848900
"Quercus agrifolia",-117.8585,34.1984,"US",1022223795
"Quercus agrifolia",-118.30964,34.22894,"US",1022531978
"Quercus agrifolia",-122.26667,37.96667,"US",1021073811
"Quercus agrifolia",-117.18719,33.43317,"US",1022415090
"Quercus agrifolia",-120.712709599038,35.3129141507606,"US",1021935391
"Quercus agrifolia",-120.6967,35.4904,"US",1022162326
"Quercus agrifolia",-116.99667,32.89556,"US",1022098041
"Quercus agrifolia",-118.71722,34.30722,"US",1021370492
"Quercus agrifolia",-120.8351,35.7456,"US",1021172147
"Quercus agrifolia",-118.56667,34.31667,"US",1022580495
"Quercus agrifolia",-118.7258,34.1778,"US",1021698773
"Quercus agrifolia",-120.8776,35.2622,"US",1020991102
"Quercus agrifolia",-117.16667,33.45,"US",1022393806
"Quercus agrifolia",-117.035,32.84944,"US",1022443040
"Quercus agrifolia",-117.71333,34.11083,"US",1021314791
"Quercus agrifolia",-120.25,35.35833,"US",1020887770
"Quercus agrifolia",-120.25,35.35,"US",1021623012
"Quercus agrifolia",-117.75056,34.11889,"US",1022407064
"Quercus agrifolia",-122.65639,38.2338899990826,"US",1022231015
"Quercus agrifolia",-120.79104,36.35976,"US",1020950471
"Quercus agrifolia",-122.04083,37.56083,"US",1022212417
"Quercus agrifolia",-115.142,30.525,"MX",145036206
"Quercus agrifolia",-115.1417,30.525,"MX",217422117
"Quercus agrifolia",-117.03667,33.605,"US",1021624758
"Quercus agrifolia",-120.76667,35.275,"US",1020801320
"Quercus agrifolia",-117.03278,33.35028,"US",1022537084
"Quercus agrifolia",-118.65833,34.67222,"US",1021030884
"Quercus agrifolia",-117.0375,33.34889,"US",1022118609
"Quercus agrifolia",-116.255,32.62306,"US",1021076587
"Quercus agrifolia",-120.88333,35.25694,"US",1021291932
"Quercus agrifolia",-117.25,33.625,"US",1022081972
"Quercus agrifolia",-122,38.65,"US",1021780244
"Quercus agrifolia",-121.63333,36.5,"US",1020905120
"Quercus agrifolia",-122.68333,38.66667,"US",1020804084
"Quercus agrifolia",-117.5,33.56667,"US",1021373145
"Quercus agrifolia",-122.68333,38.65,"US",1022572862
"Quercus agrifolia",-117.00833,33.56667,"US",1020763755
"Quercus agrifolia",-123.04232,38.86481,"US",1020915876
"Quercus agrifolia",-116.86667,33.75,"US",1021088000
"Quercus agrifolia",-116.85833,33.98333,"US",1021525778
"Quercus agrifolia",-117.24993,33.1487,"US",1021266678
"Quercus agrifolia",-119.644071438062,34.0058577965857,"US",1021410269
"Quercus agrifolia",-121.95,38.33333,"US",1020905223
"Quercus agrifolia",-122.29632,38.61948,"US",1020870898
"Quercus agrifolia",-122.58704,37.92676,"US",1020940240
"Quercus agrifolia",-117.04222,33.44417,"US",1021590233
"Quercus agrifolia",-117.0422,33.4442,"US",1022419572
"Quercus agrifolia",-119.2935,34.3789999991203,"US",1021698984
"Quercus agrifolia",-116.63,33.38,"US",1097902247
"Quercus agrifolia",-116.6,33.4,"US",217137143
"Quercus agrifolia",-120.4273,34.7794999991157,"US",1022475215
"Quercus agrifolia",-120.5804,34.7039999991165,"US",1020801733
"Quercus agrifolia",-120.23333,35.33333,"US",1022603121
"Quercus agrifolia",-121.7567,36.6149,"US",1021879503
"Quercus agrifolia",-118.40889,34.51417,"US",1021154585
"Quercus agrifolia",-118.4096,34.5131,"US",1021124802
"Quercus agrifolia",-116.98868,33.41673,"US",1021471342
"Quercus agrifolia",-116.99083,33.41833,"US",1022583311
"Quercus agrifolia",-118.53139,34.62944,"US",1022291824
"Quercus agrifolia",-117.73333,33.78333,"US",1022216593
"Quercus agrifolia",-117.6628,34.1792,"US",1021387780
"Quercus agrifolia",-117.66278,34.17917,"US",1021125274
"Quercus agrifolia",-116.767,32,"MX",235877259
"Quercus agrifolia",-117.85861,33.775,"US",1021634637
"Quercus agrifolia",-116.6,32,"MX",371056654
"Quercus agrifolia",-122.34774,38.48982,"US",1036402038
"Quercus agrifolia",-122.30551,38.51533,"US",1036402063
"Quercus agrifolia",-121.3078,36.0602999991019,"US",1020922457
"Quercus agrifolia",-122.03148,37.63656,"US",1021622957
"Quercus agrifolia",-121.38728,36.08518,"US",1021295789
"Quercus agrifolia",-121.387,36.0869999991016,"US",1020922633
"Quercus agrifolia",-122.03529,37.64064,"US",1021622953
"Quercus agrifolia",-121.314,36.0669999991018,"US",1022000969
"Quercus agrifolia",-122.49137,38.4433,"US",1021628666
"Quercus agrifolia",-118.3854,34.5967,"US",1022348396
"Quercus agrifolia",-119.6963,34.0110999991248,"US",1022233255
"Quercus agrifolia",-116.96417,33.40583,"US",1020823294
"Quercus agrifolia",-122.29373,37.43534,"US",1020940474
"Quercus agrifolia",-121.186726387557,35.8478967134242,"US",1022587361
"Quercus agrifolia",-122.29347,37.43509,"US",1020940488
"Quercus agrifolia",-122.23237,38.5373,"US",1036401088
"Quercus agrifolia",-121.137125917371,35.9036956810483,"US",1020922490
"Quercus agrifolia",-121.13561,35.90214,"US",1042751289
"Quercus agrifolia",-120.801716668251,35.7589019268432,"US",1020979476
"Quercus agrifolia",-118.60519,34.26789,"US",1020972559
"Quercus agrifolia",-120.05833,34.74167,"US",1021666996
"Quercus agrifolia",-122.50656,38.44064,"US",1021622930
"Quercus agrifolia",-116.53864,33.07343,"US",1021822214
"Quercus agrifolia",-122.5,38.437,"US",1021622874
"Quercus agrifolia",-121.49661,38.25278,"US",1020972906
"Quercus agrifolia",-119.7393,34.0005999991249,"US",1022302276
"Quercus agrifolia",-121.50026,38.25057,"US",1020961946
"Quercus agrifolia",-122.07722,37.29861,"US",1022360052
"Quercus agrifolia",-122.38333,38.5,"US",1022613774
"Quercus agrifolia",-115.292,30.794,"MX",144988145
"Quercus agrifolia",-122.28874,37.44088,"US",1021622975
"Quercus agrifolia",-116.87138,32.73232,"US",1021123498
"Quercus agrifolia",-120.65028,35.49417,"US",1021485750
"Quercus agrifolia",-120.6559,35.4938,"US",1021575863
"Quercus agrifolia",-117.4513,33.5544,"US",1021231783
"Quercus agrifolia",-117.7956,34.0522,"US",1022556662
"Quercus agrifolia",-117.792829796577,34.0553694276164,"US",1021386621
"Quercus agrifolia",-122.43424,37.68762,"US",1020940045
"Quercus agrifolia",-122.4123,37.6814,"US",1020933875
"Quercus agrifolia",-118.2896,34.1435,"US",1022440292
"Quercus agrifolia",-116.65,31.983,"MX",235877301
"Quercus agrifolia",-121.896457222036,37.0783612130482,"US",1022489214
"Quercus agrifolia",-120.338692235436,34.4969389650578,"US",1020901452
"Quercus agrifolia",-118.6955,34.5655,"US",1020774888
"Quercus agrifolia",-116.9879,33.5199,"US",1021877497
"Quercus agrifolia",-122.2701,38.3154,"US",1022300816
"Quercus agrifolia",-120.6175,35.0299999991128,"US",1020825650
"Quercus agrifolia",-115.27,32.02,"MX",322039955
"Quercus agrifolia",-117.49167,33.475,"US",1021400098
"Quercus agrifolia",-120.692209890374,35.3800125452417,"US",1021939660
"Quercus agrifolia",-118.80694,34.16667,"US",1022448461
"Quercus agrifolia",-117.04059,32.84199,"US",1022460405
"Quercus agrifolia",-120.0619,34.7416999991161,"US",1021298895
"Quercus agrifolia",-122.242765023348,37.0768584661309,"US",1021278979
"Quercus agrifolia",-116.78833,33.385,"US",1021722942
"Quercus agrifolia",-120.851,35.2582,"US",1021605583
"Quercus agrifolia",-119.6274,34.0029999991249,"US",1021310965
"Quercus agrifolia",-120.5527,34.7779999991157,"US",1021910427
"Quercus agrifolia",-117.17389,33.46111,"US",1022568628
"Quercus agrifolia",-122.267,37.8667,"US",786252634
"Quercus agrifolia",-116.2748,32.7313,"US",1022179565
"Quercus agrifolia",-121.5,36.1,"US",466272772
"Quercus agrifolia",-117.03333,34.05,"US",1021509085
"Quercus agrifolia",-117.71667,33.73333,"US",1021416347
"Quercus agrifolia",-122.4413,37.7387,"US",1021235846
"Quercus agrifolia",-117.7505,33.5489,"US",1021636636
"Quercus agrifolia",-117.7132,33.6102,"US",1021817348
"Quercus agrifolia",-121.8744,36.5931,"US",1021416401
"Quercus agrifolia",-120.6245,35.2857,"US",1021914630
"Quercus agrifolia",-121.93722,37.8508299990856,"US",1022353934
"Quercus agrifolia",-117.6768,34.1574,"US",1020959535
"Quercus agrifolia",-119.26667,34.54167,"US",1022292636
"Quercus agrifolia",-119.7582,34.4410999991196,"US",1020997517
"Quercus agrifolia",-122.6468,38.3475,"US",1022383550
"Quercus agrifolia",-120.6519,35.3134,"US",1022044638
"Quercus agrifolia",-117.455,33.6552,"US",1021094410
"Quercus agrifolia",-120.6874,35.2702,"US",1022244320
"Quercus agrifolia",-120.41667,34.66667,"US",1021962522
"Quercus agrifolia",-117.7332,33.5127,"US",1021799935
"Quercus agrifolia",-120.4232,34.6837999991168,"US",1022019221
"Quercus agrifolia",-120.8717,35.2516,"US",1022384278
"Quercus agrifolia",-120.784922452974,36.2896887810895,"US",1021337022
"Quercus agrifolia",-117.8217,34.057,"US",1021229297
"Quercus agrifolia",-121.2789,35.7108,"US",1021220520
"Quercus agrifolia",-117.4835,33.5953,"US",1021915219
"Quercus agrifolia",-122.6997,38.5716,"US",1022445540
"Quercus agrifolia",-120.4404,34.7356999991162,"US",1021288373
"Quercus agrifolia",-120.2756,34.5002999991189,"US",1022081270
"Quercus agrifolia",-120.8494,35.2571,"US",1022424419
"Quercus agrifolia",-120.6536,35.3107,"US",1022361440
"Quercus agrifolia",-117.7961,34.1327,"US",1020959512
"Quercus agrifolia",-121.44889,36.27306,"US",1021218291
"Quercus agrifolia",-119.8706,34.4164999991199,"US",1021598230
"Quercus agrifolia",-117.355,33.80361,"US",1021987676
"Quercus agrifolia",-122.26846,38.73174,"US",1021077724
"Quercus agrifolia",-122.2646,38.70634,"US",1020870832
"Quercus agrifolia",-122.2875,38.7127,"US",1020846997
"Quercus agrifolia",-122.2804,38.7125,"US",1021322897
"Quercus agrifolia",-120.7099,35.363,"US",1021422279
"Quercus agrifolia",-123.0561,38.8383,"US",1021873923
"Quercus agrifolia",-116.7035,33.224,"US",1022305318
"Quercus agrifolia",-119.2903,34.423,"US",1022154235
"Quercus agrifolia",-119.7303,33.9969999991249,"US",1021752939
"Quercus agrifolia",-120.656,35.3195,"US",1022294316
"Quercus agrifolia",-117.0703,33.4864,"US",1021617470
"Quercus agrifolia",-119.7955,34.5094999991188,"US",1021362537
"Quercus agrifolia",-119.7403735088,33.9963573762696,"US",1021856805
"Quercus agrifolia",-120.0885,34.0009999991249,"US",1021674308
"Quercus agrifolia",-120.0498,33.988999999125,"US",1021674346
"Quercus agrifolia",-118.2273,34.1672,"US",1021684081
"Quercus agrifolia",-122.89203,38.10878,"US",543322884
"Quercus agrifolia",-119.60667068903,34.0149578057032,"US",1021089773
"Quercus agrifolia",-119.604300639001,34.015287813297,"US",1021448840
"Quercus agrifolia",-122.12278,37.4530599990889,"US",1020966657
"Quercus agrifolia",-118.2276,34.1702,"US",1021379569
"Quercus agrifolia",-122.2275,37.408,"US",1021322462
"Quercus agrifolia",-118.30889,34.22075,"US",1021411768
"Quercus agrifolia",-118.3085,34.2157,"US",1021603279
"Quercus agrifolia",-120.081,34.0052999991248,"US",1021799763
"Quercus agrifolia",-121.53016,36.03672,"US",1020926700
"Quercus agrifolia",-122.2338,37.0812,"US",1022285825
"Quercus agrifolia",-120.0942,34.0106999991248,"US",1022098362
"Quercus agrifolia",-119.06528,34.3755599991204,"US",1021133376
"Quercus agrifolia",-118.0933,34.1778,"US",1021968407
"Quercus agrifolia",-120.09669,34.01484,"US",1020915992
"Quercus agrifolia",-119.739024005157,34.047195939701,"US",1021029879
"Quercus agrifolia",-119.738974003616,34.0471559411965,"US",1021469716
"Quercus agrifolia",-122.1715,37.4319,"US",1021278301
"Quercus agrifolia",-116.4847,32.7317,"US",1021958026
"Quercus agrifolia",-119.7263,33.9971999991249,"US",1021733319
"Quercus agrifolia",-122.095,37.9449999990848,"US",1022551306
"Quercus agrifolia",-121.2708,35.9237,"US",1022494614
"Quercus agrifolia",-122.33333,37.51667,"US",1022618871
"Quercus agrifolia",-122.0984,38.3962,"US",1022610668
"Quercus agrifolia",-122.1019,38.3983,"US",1020907423
"Quercus agrifolia",-121.43889,36.0133299991023,"US",1021073273
"Quercus agrifolia",-122.203445223375,37.9425993174323,"US",1022472877
"Quercus agrifolia",-122.046,37.0261,"US",1021701819
"Quercus agrifolia",-122.03722,38.38139,"US",1022610215
"Quercus agrifolia",-117.4331,33.6064,"US",1022486329
"Quercus agrifolia",-121.72917,36.4783299990978,"US",1021488775
"Quercus agrifolia",-121.4507,36.2367,"US",1021273222
"Quercus agrifolia",-121.5054,36.7577,"US",1021186142
"Quercus agrifolia",-120.2359,34.7317999991162,"US",1021511943
"Quercus agrifolia",-116.8939,32.7274,"US",1021115236
"Quercus agrifolia",-118.500646564335,34.1099629646569,"US",1021009967
"Quercus agrifolia",-122.2979,37.4641,"US",1021530828
"Quercus agrifolia",-122.1666,37.8114,"US",1022126929
"Quercus agrifolia",-122.1455,37.3686,"US",543269543
"Quercus agrifolia",-116.58806,33.09611,"US",1022063338
"Quercus agrifolia",-117.97833,34.17833,"US",1021906157
"Quercus agrifolia",-116.76241,33.19037,"US",1020915750
"Quercus agrifolia",-117.6812,34.16471,"US",1020962057
"Quercus agrifolia",-116.8,33.71667,"US",1021068779
"Quercus agrifolia",-117.3898,33.5664999991303,"US",1021770351
"Quercus agrifolia",-117.71431,34.11179,"US",1020870650
"Quercus agrifolia",-116.9264,32.7274,"US",1020793381
"Quercus agrifolia",-118.4558,34.3757,"US",1021444526
"Quercus agrifolia",-118.554187709531,34.1023728019347,"US",1022102747
"Quercus agrifolia",-120.842812418295,35.3030134296671,"US",1020993913
"Quercus agrifolia",-120.6607,34.9047999991142,"US",1021191564
"Quercus agrifolia",-117.19167,33.45611,"US",1021985206
"Quercus agrifolia",-117.19528,33.45417,"US",1021985185
"Quercus agrifolia",-119.99083,34.7375,"US",1022518986
"Quercus agrifolia",-116.6532,32.9096,"US",1022306621
"Quercus agrifolia",-118.41662,34.51077,"US",1020881269
"Quercus agrifolia",-117.8307,34.1607,"US",1022361014
"Quercus agrifolia",-117.672,34.1744,"US",1022346097
"Quercus agrifolia",-119.8462,34.4185999991198,"US",1022157969
"Quercus agrifolia",-122.2714,37.098,"US",1022215748
"Quercus agrifolia",-116.895,33.76361,"US",1022526997
"Quercus agrifolia",-121.9464,36.5864,"US",1020824908
"Quercus agrifolia",-121.9324,37.5914,"US",1022056362
"Quercus agrifolia",-121.9382,37.5966,"US",543237155
"Quercus agrifolia",-120.0373,34.7782999991157,"US",1020986712
"Quercus agrifolia",-119.842,34.4166999991199,"US",1022090471
