"species","lon","lat","countryCode","gbifID"
"Ceanothus oliganthus",-117.8163,34.1659,"US",1021843963
"Ceanothus oliganthus",-117.8278,34.1596,"US",1021153493
"Ceanothus oliganthus",-118.1272,34.2646,"US",1042747159
"Ceanothus oliganthus",-117.286,34.2104,"US",1021056756
"Ceanothus oliganthus",-119.7323,34.576899999118,"US",1021266086
"Ceanothus oliganthus",-119.283667244815,34.3869496753835,"US",1022237213
"Ceanothus oliganthus",-119.300668803765,34.4989464589586,"US",1022258021
"Ceanothus oliganthus",-118.756402075547,34.0784520518849,"US",1022156737
"Ceanothus oliganthus",-117.8193,34.1635,"US",1020783510
"Ceanothus oliganthus",-119.707677724959,34.4699443183913,"US",1020820130
"Ceanothus oliganthus",-119.706,34.4709999991192,"US",1022418260
"Ceanothus oliganthus",-119.707,34.4699999991192,"US",1021149468
"Ceanothus oliganthus",-119.708,34.4519999991195,"US",1021092505
"Ceanothus oliganthus",-119.701,34.487999999119,"US",1021144510
"Ceanothus oliganthus",-118.019,34.1999,"US",1022066035
"Ceanothus oliganthus",-121.5502,36.3874,"US",1021126658
"Ceanothus oliganthus",-119.714,34.4739999991192,"US",1021186315
"Ceanothus oliganthus",-122.2442,37.8726,"US",1021144507
"Ceanothus oliganthus",-117.7556,34.191,"US",1022066043
"Ceanothus oliganthus",-122.153162570957,37.8268122502313,"US",1022295189
"Ceanothus oliganthus",-119.708677525659,34.4489448920974,"US",1020799849
"Ceanothus oliganthus",-119.599,34.493999999119,"US",1020810246
"Ceanothus oliganthus",-119.707,34.4709999991192,"US",1020799859
"Ceanothus oliganthus",-117.7169,34.114,"US",1021785355
"Ceanothus oliganthus",-118.2001,34.2069,"US",1021465981
"Ceanothus oliganthus",-118.0225,34.17083,"US",1021427602
"Ceanothus oliganthus",-122.1015,37.2604,"US",1022162828
"Ceanothus oliganthus",-122.1064,37.25863,"US",997428250
"Ceanothus oliganthus",-120.7711,35.9415,"US",1021338950
"Ceanothus oliganthus",-122.38222,37.97639,"US",1021932853
"Ceanothus oliganthus",-116.84472,32.94639,"US",1021565574
"Ceanothus oliganthus",-121.5695,36.3957,"US",1022359682
"Ceanothus oliganthus",-122.351503431115,37.5453568686258,"US",1021932777
"Ceanothus oliganthus",-116.88,33.3227999991335,"US",1021149284
"Ceanothus oliganthus",-119.713678135737,34.4959435566633,"US",1022461879
"Ceanothus oliganthus",-122.272918764725,37.3192526284197,"US",1020954869
"Ceanothus oliganthus",-117.510619512413,33.6699823080228,"US",1022225507
"Ceanothus oliganthus",-116.5814,33.0914,"US",1022104923
"Ceanothus oliganthus",-118.72,34.5926,"US",1022205675
"Ceanothus oliganthus",-118.7194,34.591,"US",1022021973
"Ceanothus oliganthus",-120.9137,39.4167,"US",1021103802
"Ceanothus oliganthus",-116.602,33.0787,"US",1022115129
"Ceanothus oliganthus",-116.565,33.0782,"US",1022593511
"Ceanothus oliganthus",-117.5438,33.7829,"US",1022562852
"Ceanothus oliganthus",-116.5687,33.0501,"US",1021132081
"Ceanothus oliganthus",-117.5361,33.7769,"US",1022563299
"Ceanothus oliganthus",-121.840216323062,37.1083709667771,"US",1021983590
"Ceanothus oliganthus",-116.68891,32.59088,"US",1022126223
"Ceanothus oliganthus",-117.5795,33.7687,"US",1022541767
"Ceanothus oliganthus",-119.5753,34.5093999991188,"US",1022476771
"Ceanothus oliganthus",-119.709677632787,34.4569446634369,"US",1021149489
"Ceanothus oliganthus",-122.3081,38.3347,"US",1022251671
"Ceanothus oliganthus",-116.78141,32.6442199991425,"US",1021533885
"Ceanothus oliganthus",-117.5158,33.7412,"US",1022064946
"Ceanothus oliganthus",-116.565,33.0781999991367,"US",1021092099
"Ceanothus oliganthus",-119.511173476171,34.4889452163052,"US",1022451151
"Ceanothus oliganthus",-122.2452,38.3239,"US",1020784652
"Ceanothus oliganthus",-122.1347,37.2634,"US",543323419
"Ceanothus oliganthus",-119.685677830496,34.5269429051969,"US",1022476894
"Ceanothus oliganthus",-117.152,33.499,"US",1021658521
"Ceanothus oliganthus",-117.5212,33.6948,"US",1022064845
"Ceanothus oliganthus",-116.572,33.0828,"US",1022139421
"Ceanothus oliganthus",-118.6327,34.2683,"US",1021459674
"Ceanothus oliganthus",-118.6331,34.2684,"US",1021164175
"Ceanothus oliganthus",-121.9764,37.0957,"US",1021400347
"Ceanothus oliganthus",-117.4856,33.7242,"US",1022064957
"Ceanothus oliganthus",-122.1663,38.3541,"US",1021400548
"Ceanothus oliganthus",-120.62870810805,35.348913838396,"US",1021418217
"Ceanothus oliganthus",-122.1762,38.3611,"US",1021126736
"Ceanothus oliganthus",-122.090761782807,37.0918593404385,"US",1021400606
"Ceanothus oliganthus",-121.480748300485,37.1194635774905,"US",1021592549
"Ceanothus oliganthus",-119.712,34.5339999991185,"US",1021092025
"Ceanothus oliganthus",-120.596928759724,36.3397090047364,"US",1021608966
"Ceanothus oliganthus",-117.5198,33.7108,"US",1022218489
"Ceanothus oliganthus",-119.7085,34.4859999991191,"US",1021149610
"Ceanothus oliganthus",-116.92029,33.33946,"US",1021257424
"Ceanothus oliganthus",-119.678977137053,34.4757443661802,"US",1022462112
"Ceanothus oliganthus",-116.864,33.356999999133,"US",1021156184
"Ceanothus oliganthus",-120.158566462407,35.2582497394702,"US",1021574345
"Ceanothus oliganthus",-122.2194,38.3413,"US",1021184494
"Ceanothus oliganthus",-120.738213690535,35.6240058652461,"US",1022590829
"Ceanothus oliganthus",-121.1724,36.0875,"US",1022278374
"Ceanothus oliganthus",-122.2375,37.88306,"US",1022225146
"Ceanothus oliganthus",-120.405902237626,35.2740174781961,"US",1021610659
"Ceanothus oliganthus",-120.809515634732,35.6532045726694,"US",1021574324
"Ceanothus oliganthus",-119.712078088958,34.4949435958756,"US",1021400421
"Ceanothus oliganthus",-122.205127623389,37.3499824764305,"US",1022135164
"Ceanothus oliganthus",-119.0013,35.1637,"US",1021863908
"Ceanothus oliganthus",-120.227298996965,35.3462169196346,"US",1021618761
"Ceanothus oliganthus",-122.2372,37.3994,"US",1021866022
"Ceanothus oliganthus",-116.82844,33.3595,"US",1021191384
"Ceanothus oliganthus",-119.716249180809,34.5889609783174,"US",1021592562
"Ceanothus oliganthus",-122.1996,37.8331,"US",1020957386
"Ceanothus oliganthus",-120.68843,35.16945,"US",1021771079
"Ceanothus oliganthus",-116.76363,32.702,"US",1021503280
"Ceanothus oliganthus",-121.180428860343,36.0719911166375,"US",1021610692
"Ceanothus oliganthus",-120.638108289924,35.3462138383983,"US",1021581430
"Ceanothus oliganthus",-121.858657210269,37.1459599492164,"US",1021549659
"Ceanothus oliganthus",-120.495203451238,35.201718717475,"US",1021574452
"Ceanothus oliganthus",-122.1755,37.8125,"US",543225022
"Ceanothus oliganthus",-116.765,32.71126,"US",1022617193
"Ceanothus oliganthus",-121.858677210848,37.145969948825,"US",1022373979
"Ceanothus oliganthus",-120.209498915013,35.3751162975886,"US",1022092212
"Ceanothus oliganthus",-120.809513478275,35.4635094789442,"US",1021581349
"Ceanothus oliganthus",-116.82009,32.9431,"US",1021760333
"Ceanothus oliganthus",-116.58387,33.09181,"US",1022366996
"Ceanothus oliganthus",-120.298799653355,35.2595186604597,"US",1022394598
"Ceanothus oliganthus",-117.5343,33.7102,"US",1020870752
"Ceanothus oliganthus",-121.6268,37.3268,"US",1020925325
"Ceanothus oliganthus",-120.334501586807,35.3606157412966,"US",1020759794
"Ceanothus oliganthus",-121.5687,36.7535,"US",1021581414
"Ceanothus oliganthus",-119.662736913753,34.489384107202,"US",1021760176
"Ceanothus oliganthus",-119.609775412543,34.4607452819566,"US",1021760012
"Ceanothus oliganthus",-122.238585118734,37.873370534344,"US",1022608450
"Ceanothus oliganthus",-120.781010215514,35.2306158067177,"US",1021495811
"Ceanothus oliganthus",-118.718756382639,34.5800484034624,"US",1022404895
"Ceanothus oliganthus",-117.8648,34.1897,"US",1020966400
"Ceanothus oliganthus",-119.76697942798,34.5041429433138,"US",1021760120
"Ceanothus oliganthus",-120.028985652235,34.5331402338809,"US",1021592447
"Ceanothus oliganthus",-121.3333,37.4375,"US",1020866729
"Ceanothus oliganthus",-117.4647,33.5963,"US",1021344836
"Ceanothus oliganthus",-120.033486058065,34.5616394155174,"US",1021760076
"Ceanothus oliganthus",-120.04313,34.55782,"US",1021682077
"Ceanothus oliganthus",-122.6419,38.5622,"US",1021785289
"Ceanothus oliganthus",-116.9361,34.0928,"US",1020792685
"Ceanothus oliganthus",-118.753656391379,34.5041502316929,"US",1022394387
"Ceanothus oliganthus",-121.92528,37.9225,"US",1022576778
"Ceanothus oliganthus",-120.006377676533,34.7694139321028,"US",1022097397
"Ceanothus oliganthus",-117.5004,33.7339,"US",1022179803
"Ceanothus oliganthus",-117.510619902315,33.7099811607839,"US",1022603078
"Ceanothus oliganthus",-117.5106,33.7253,"US",543342917
"Ceanothus oliganthus",-121.641984736988,37.3411772131281,"US",1020925713
"Ceanothus oliganthus",-118.928360532202,34.5186485878186,"US",1022394456
"Ceanothus oliganthus",-118.771157243795,34.5476489153375,"US",1021671980
"Ceanothus oliganthus",-117.4375,33.6432,"US",543300758
"Ceanothus oliganthus",-117.449,33.661,"US",1021545039
"Ceanothus oliganthus",-116.54784,32.6856,"US",1021572342
"Ceanothus oliganthus",-117.450617841804,33.6399835782849,"US",1022217970
"Ceanothus oliganthus",-117.46028,33.67167,"US",1021334304
"Ceanothus oliganthus",-116.5742,32.8434,"US",1021343856
"Ceanothus oliganthus",-119.706677712915,34.4709442979986,"US",1021149449
"Ceanothus oliganthus",-119.712478098006,34.4949435929729,"US",1021400379
"Ceanothus oliganthus",-122.4082848472,37.5556361746426,"US",1021574254
"Ceanothus oliganthus",-121.863457529161,37.1627595227884,"US",1021574306
"Ceanothus oliganthus",-119.190465746667,34.4462487035855,"US",1022063051
"Ceanothus oliganthus",-118.64884983199,34.0987622376969,"US",1021765623
"Ceanothus oliganthus",-118.631351207335,34.2725574979689,"US",1022063016
"Ceanothus oliganthus",-118.578950603901,34.3304562602966,"US",1021783919
"Ceanothus oliganthus",-119.451201134881,34.3955282328582,"US",1021765483
"Ceanothus oliganthus",-118.281944987594,34.4462551603662,"US",1021765598
"Ceanothus oliganthus",-116.615889731645,32.6926171088297,"US",1021824213
"Ceanothus oliganthus",-118.509049152835,34.3448563551047,"US",1021765545
"Ceanothus oliganthus",-118.613951850306,34.3738548115172,"US",1021765449
"Ceanothus oliganthus",-119.277768337917,34.5041464806457,"US",1021765770
"Ceanothus oliganthus",-118.8914,34.4605999991194,"US",1022122434
"Ceanothus oliganthus",-119.277767579116,34.431748477454,"US",1021754905
"Ceanothus oliganthus",-116.554891801845,33.0699062095688,"US",1021824344
"Ceanothus oliganthus",-116.64179245621,32.9243099696761,"US",1021770882
"Ceanothus oliganthus",-118.886678917165,34.4548706385346,"US",1021760015
"Ceanothus oliganthus",-118.78865689108,34.4752507761542,"US",1021754879
"Ceanothus oliganthus",-118.6224,34.2647,"US",1021492059
"Ceanothus oliganthus",-119.225366994502,34.4896472565255,"US",1021765788
"Ceanothus oliganthus",-116.60196,33.07866,"US",1022020286
"Ceanothus oliganthus",-116.746094183193,32.8515114645748,"US",1022405082
"Ceanothus oliganthus",-116.60699152017,32.9097106346749,"US",1022405008
"Ceanothus oliganthus",-116.854694282342,32.591018633158,"US",1021765511
"Ceanothus oliganthus",-119.365170476145,34.518645452225,"US",1021771033
"Ceanothus oliganthus",-118.846127952765,34.4511110311014,"US",1021760065
"Ceanothus oliganthus",-118.753652072113,34.0842619075295,"US",1022404863
"Ceanothus oliganthus",-120.398102399196,35.3043667388317,"US",1021581474
"Ceanothus oliganthus",-118.910955947338,34.1132599791856,"US",1022394500
"Ceanothus oliganthus",-116.8547,34.1486,"US",1022042781
"Ceanothus oliganthus",-122.236275076271,37.8741405364782,"US",1021592647
"Ceanothus oliganthus",-117.6103,33.8364,"US",1021343797
"Ceanothus oliganthus",-120.8272,36.3826,"US",1021034999
"Ceanothus oliganthus",-118.229541864121,34.2580607274961,"US",1021765610
"Ceanothus oliganthus",-118.3381,34.3253,"US",1022310581
"Ceanothus oliganthus",-123.7812,40.4782,"US",1022067034
"Ceanothus oliganthus",-120.8971,36.3873,"US",1022277947
"Ceanothus oliganthus",-120.8819,36.3456,"US",1022441765
"Ceanothus oliganthus",-123.0775,39.1715,"US",1021400451
"Ceanothus oliganthus",-118.0464,34.1928,"US",1022174887
"Ceanothus oliganthus",-120.930126158138,38.7224434680625,"US",1022599698
"Ceanothus oliganthus",-118.404246901828,34.3593566930744,"US",1022394465
"Ceanothus oliganthus",-118.2299,34.3578,"US",1022083571
"Ceanothus oliganthus",-117.6167,33.8361,"US",1022201560
"Ceanothus oliganthus",-116.70724,32.61145,"US",1020797584
"Ceanothus oliganthus",-116.7072,32.6114,"US",1022075261
"Ceanothus oliganthus",-120.245199241441,35.3317171653507,"US",1021581383
"Ceanothus oliganthus",-120.334501748662,35.3751153623874,"US",1021592515
"Ceanothus oliganthus",-122.165682795631,37.8221922490274,"US",1022555695
"Ceanothus oliganthus",-118.1819,34.2406,"US",1022188542
"Ceanothus oliganthus",-122.2654,38.5246,"US",1021007960
"Ceanothus oliganthus",-118.296,34.1206,"US",1022078324
"Ceanothus oliganthus",-116.62,32.57,"MX",319542632
"Ceanothus oliganthus",-121.93472,37.94111,"US",1022587363
"Ceanothus oliganthus",-116.913,32.9461,"US",1021904874
"Ceanothus oliganthus",-122.748690516353,38.1631300711233,"US",1021592569
"Ceanothus oliganthus",-121.931108608402,37.9112122240368,"US",1022576448
"Ceanothus oliganthus",-116.867797923817,32.9534076109911,"US",1021770888
"Ceanothus oliganthus",-116.763494717,32.8660109149435,"US",1022057730
"Ceanothus oliganthus",-117.354015814378,33.6599836595094,"US",1022057681
"Ceanothus oliganthus",-123.435345674146,39.5693760270246,"US",1021574167
"Ceanothus oliganthus",-118.3,34.1333,"US",1022083521
"Ceanothus oliganthus",-118.1154,34.1215,"US",1021820005
"Ceanothus oliganthus",-123.403525273597,39.5918958805429,"US",1021592453
"Ceanothus oliganthus",-117.630293797099,33.8268070073689,"US",1021765597
"Ceanothus oliganthus",-118.10556,34.12139,"US",997428225
"Ceanothus oliganthus",-116.728792846689,32.7495146493525,"US",1021771038
"Ceanothus oliganthus",-118.6587,34.0758,"US",1021311845
"Ceanothus oliganthus",-122.5976,37.9238,"US",1021400420
"Ceanothus oliganthus",-122.2436,38.347,"US",1022029977
"Ceanothus oliganthus",-116.918202654508,33.3339960333745,"US",1021771092
"Ceanothus oliganthus",-122.3302,38.6276,"US",1022222271
"Ceanothus oliganthus",-116.9352,33.334,"US",1021771123
"Ceanothus oliganthus",-119.1391,34.3705,"US",1020901881
"Ceanothus oliganthus",-122.3228,38.6221,"US",1022065106
"Ceanothus oliganthus",-121.93194,37.88861,"US",1022577144
"Ceanothus oliganthus",-118.75778,34.50639,"US",1021605586
"Ceanothus oliganthus",-117.5288,33.7136,"US",1022232271
"Ceanothus oliganthus",-118.7597,34.5052999991188,"US",1021171992
"Ceanothus oliganthus",-118.775,34.55028,"US",1021952519
"Ceanothus oliganthus",-117.4958,33.7437,"US",1021439173
"Ceanothus oliganthus",-117.1794,34.2354,"US",1022522062
"Ceanothus oliganthus",-121.807,36.3704999990988,"US",1022477169
"Ceanothus oliganthus",-121.613954258177,37.3538571499126,"US",1021574172
"Ceanothus oliganthus",-122.2386751582,37.8762404710315,"US",1021126571
"Ceanothus oliganthus",-121.93551,37.63698,"US",997428331
"Ceanothus oliganthus",-119.817181582638,34.600039939504,"US",1022404712
"Ceanothus oliganthus",-118.526549553255,34.3448562315665,"US",1022394417
"Ceanothus oliganthus",-121.985260512806,37.1807581298652,"US",1022367094
"Ceanothus oliganthus",-122.2443,37.8726,"US",1021115261
"Ceanothus oliganthus",-119.64251,34.46046,"US",1021760184
"Ceanothus oliganthus",-121.985220511524,37.1807281308787,"US",1021054951
"Ceanothus oliganthus",-122.2441,37.8726,"US",1022082385
"Ceanothus oliganthus",-122.2412,37.873,"US",1022065098
"Ceanothus oliganthus",-118.2986,34.3642,"US",1021732142
"Ceanothus oliganthus",-116.6042,32.9346,"US",1021153459
"Ceanothus oliganthus",-121.9474,37.8986,"US",1021577763
"Ceanothus oliganthus",-116.5661,33.0739,"US",1021386332
"Ceanothus oliganthus",-118.8098,34.3112,"US",1021459978
"Ceanothus oliganthus",-116.972201137371,33.040804315279,"US",1021824528
"Ceanothus oliganthus",-116.7373,33.9217,"US",1021455157
"Ceanothus oliganthus",-117.621623717529,33.8389767205546,"US",1021455179
"Ceanothus oliganthus",-117.041612743326,34.0842737683684,"US",1022404951
"Ceanothus oliganthus",-116.9711,33.6804,"US",1021455146
"Ceanothus oliganthus",-116.6042,32.9344999991386,"US",1022451299
"Ceanothus oliganthus",-122.1535,37.41,"US",1021209096
"Ceanothus oliganthus",-122.2432,37.8723,"US",1021375967
"Ceanothus oliganthus",-119.6233,34.4473999991195,"US",1021381051
"Ceanothus oliganthus",-124.0547,40.2816,"US",1021866148
"Ceanothus oliganthus",-117.4618,34.2174,"US",1021381280
"Ceanothus oliganthus",-119.8236,34.5119999991187,"US",1022283920
"Ceanothus oliganthus",-121.9772,37.2268,"US",543262815
"Ceanothus oliganthus",-116.71667,33.88333,"US",1021627684
"Ceanothus oliganthus",-122.16634,38.35412,"US",543300343
"Ceanothus oliganthus",-117.6529,34.2488,"US",1022066136
"Ceanothus oliganthus",-122.21796777986,37.3394526124682,"US",1021581360
"Ceanothus oliganthus",-122.162966719073,37.3538527296332,"US",1021592621
"Ceanothus oliganthus",-118.7894,34.1085,"US",1021439191
"Ceanothus oliganthus",-116.67057,32.6794999991421,"US",1021902715
"Ceanothus oliganthus",-118.789413121302,34.1073110060505,"US",1021583784
"Ceanothus oliganthus",-122.0408,37.1959,"US",1021500800
"Ceanothus oliganthus",-122.0344,37.2202,"US",1020786988
"Ceanothus oliganthus",-116.546,32.6851,"US",1021255788
"Ceanothus oliganthus",-119.355,34.5039999991188,"US",1022462064
"Ceanothus oliganthus",-117.084,33.4117,"US",1022476667
"Ceanothus oliganthus",-122.592473850746,37.9271364525523,"US",1020874837
"Ceanothus oliganthus",-122.0422,37.3161,"US",1022060185
"Ceanothus oliganthus",-118.632681174167,34.2663576611278,"US",1021492268
"Ceanothus oliganthus",-116.814,33.3772,"US",1021444525
"Ceanothus oliganthus",-122.3235,37.4406,"US",1022136178
"Ceanothus oliganthus",-116.82082,33.37773,"US",1020833274
"Ceanothus oliganthus",-116.8314,33.3708,"US",1021224335
"Ceanothus oliganthus",-116.83,33.87,"US",1046607133
"Ceanothus oliganthus",-121.8435,37.1108,"US",1021025048
"Ceanothus oliganthus",-116.5687,33.0512,"US",1042752307
"Ceanothus oliganthus",-122.2739,37.3192,"US",1022426705
"Ceanothus oliganthus",-124.0298,40.9015,"US",1022469509
"Ceanothus oliganthus",-122.236974934474,37.8620407947126,"US",1021126611
"Ceanothus oliganthus",-118.5035,34.3654,"US",1021442695
"Ceanothus oliganthus",-118.5028,34.3269,"US",1021444497
"Ceanothus oliganthus",-122.0758,37.2836,"US",1021562412
"Ceanothus oliganthus",-117.5456,33.7506,"US",1022321036
"Ceanothus oliganthus",-117.580621804037,33.7399798244827,"US",1022295368
"Ceanothus oliganthus",-119.5067,34.4439999991195,"US",1022451201
"Ceanothus oliganthus",-116.6001,32.9805,"US",1021439111
"Ceanothus oliganthus",-117.9683,34.1822,"US",1022220963
"Ceanothus oliganthus",-122.8343,39.1637,"US",1021779669
"Ceanothus oliganthus",-121.7922,37.2192,"US",543263069
"Ceanothus oliganthus",-121.8858,37.1745,"US",1021779828
"Ceanothus oliganthus",-123.7949,40.1001,"US",1021391159
"Ceanothus oliganthus",-123.3545,39.4095,"US",1021651067
"Ceanothus oliganthus",-123.8049,39.4459,"US",543363396
"Ceanothus oliganthus",-124.0283,40.3319,"US",1022434369
"Ceanothus oliganthus",-117.7026,34.1515,"US",1021390665
"Ceanothus oliganthus",-121.4833,36.0467,"US",1022052347
"Ceanothus oliganthus",-117.5238,33.701,"US",1021439212
"Ceanothus oliganthus",-122.2031,38.4114,"US",1021779755
"Ceanothus oliganthus",-122.3026,38.7959,"US",1021779667
"Ceanothus oliganthus",-122.60296,37.91072,"US",543305368
"Ceanothus oliganthus",-117.422517546564,33.6760827322594,"US",1020955989
"Ceanothus oliganthus",-121.9894,37.7794,"US",1022372423
"Ceanothus oliganthus",-122.1469,37.8184,"US",1021907244
"Ceanothus oliganthus",-122.59755,37.92375,"US",543371824
"Ceanothus oliganthus",-122.1465,37.8191,"US",1021766637
"Ceanothus oliganthus",-122.2208,37.1689,"US",1021932228
"Ceanothus oliganthus",-122.2229,37.7808,"US",1022070003
"Ceanothus oliganthus",-121.899648942971,37.2101381409903,"US",1021136012
"Ceanothus oliganthus",-116.9028,33.9251,"US",1021455137
"Ceanothus oliganthus",-121.7694,36.5078,"US",1022270633
"Ceanothus oliganthus",-118.0297,34.1653,"US",1021602738
"Ceanothus oliganthus",-122.2318,37.8652,"US",1020966884
"Ceanothus oliganthus",-121.1812,36.0401,"US",1021709898
"Ceanothus oliganthus",-121.6535,36.2472,"US",1021733909
"Ceanothus oliganthus",-118.0616,34.2238,"US",1022039461
"Ceanothus oliganthus",-122.0648,37.8333,"US",543285449
"Ceanothus oliganthus",-122.2313,37.8653,"US",1022371285
"Ceanothus oliganthus",-123.996666445374,40.7657499478903,"US",1021176955
"Ceanothus oliganthus",-123.993856311372,40.7612700472262,"US",1021482297
"Ceanothus oliganthus",-118.06528,34.22639,"US",1022295310
"Ceanothus oliganthus",-118.0757,34.204,"US",1021444596
"Ceanothus oliganthus",-124.083149286949,40.1678794237388,"US",1021714130
"Ceanothus oliganthus",-122.70162,38.01208,"US",543312924
"Ceanothus oliganthus",-118.9497,34.4564999991194,"US",1022039523
"Ceanothus oliganthus",-122.3643,37.5131,"US",543392244
"Ceanothus oliganthus",-118.5399,34.2972,"US",1022077976
"Ceanothus oliganthus",-122.175,37.81806,"US",1020819682
"Ceanothus oliganthus",-121.5486,36.2336,"US",1022394495
"Ceanothus oliganthus",-117.72194,34.22972,"US",1022047162
"Ceanothus oliganthus",-117.7052,34.2308,"US",1022442063
"Ceanothus oliganthus",-117.7017,34.2309,"US",1020890471
"Ceanothus oliganthus",-119.2481,34.4476,"US",1021193057
"Ceanothus oliganthus",-122.183663003197,37.8067024414141,"US",1021146314
"Ceanothus oliganthus",-122.130171846952,37.8113127773473,"US",1021146285
"Ceanothus oliganthus",-122.20199366672,37.825711875119,"US",1022582916
"Ceanothus oliganthus",-121.1638,36.0949,"US",1022394594
"Ceanothus oliganthus",-122.1566,37.7251,"US",543327389
"Ceanothus oliganthus",-123.723,40.4784,"US",1022214842
"Ceanothus oliganthus",-118.8692,34.1381,"US",1022078051
"Ceanothus oliganthus",-121.641344735742,37.342237194187,"US",1021146452
"Ceanothus oliganthus",-120.0424,34.7773999991157,"US",1021405289
"Ceanothus oliganthus",-119.6969,34.4784999991191,"US",1021250043
"Ceanothus oliganthus",-118.063,34.1932,"US",1021522029
"Ceanothus oliganthus",-121.649,36.277,"US",1021290122
"Ceanothus oliganthus",-122.19,37.8717,"US",1021146439
"Ceanothus oliganthus",-119.7884,34.5034,"US",1021470865
"Ceanothus oliganthus",-121.943368969108,37.9174419890338,"US",1021589410
"Ceanothus oliganthus",-121.0395,38.7372,"US",1021905242
"Ceanothus oliganthus",-116.6064,32.9467,"US",1021388218
"Ceanothus oliganthus",-122.2021,37.3643,"US",543242385
"Ceanothus oliganthus",-122.59995,37.91644,"US",543315037
"Ceanothus oliganthus",-120.036688453543,34.7779334780728,"US",543258846
"Ceanothus oliganthus",-118.113,34.2175,"US",1021026996
"Ceanothus oliganthus",-118.0519,34.1953,"US",1021527341
"Ceanothus oliganthus",-122.017322324295,37.2670458883842,"US",1021697994
"Ceanothus oliganthus",-122.054282432274,37.2092369183132,"US",1020830326
"Ceanothus oliganthus",-122.2017,37.3668,"US",1021181339
"Ceanothus oliganthus",-116.616,32.8528,"US",1020979669
"Ceanothus oliganthus",-122.1103,38.4129,"US",1021136046
"Ceanothus oliganthus",-121.175,35.9708,"US",1021290169
"Ceanothus oliganthus",-121.98556,37.10833,"US",1021404070
"Ceanothus oliganthus",-121.9689,37.1208,"US",1021290176
"Ceanothus oliganthus",-121.8441,37.1103,"US",543365914
"Ceanothus oliganthus",-116.6359,33.0207,"US",1021522172
"Ceanothus oliganthus",-116.565,32.9926,"US",1021180317
"Ceanothus oliganthus",-122.1863,37.3999,"US",1021211573
"Ceanothus oliganthus",-122.16917,37.42722,"US",1021373347
"Ceanothus oliganthus",-122.2397,37.4013,"US",1020850589
"Ceanothus oliganthus",-122.2339,37.411,"US",1021896596
"Ceanothus oliganthus",-122.3938,38.5569,"US",1022013314
"Ceanothus oliganthus",-122.2905,37.4314,"US",1021342301
"Ceanothus oliganthus",-122.2053,37.4062,"US",1021896671
"Ceanothus oliganthus",-119.6325,34.4469999991195,"US",1022371163
"Ceanothus oliganthus",-122.2713,37.8911,"US",1021901911
"Ceanothus oliganthus",-121.1511,36.0994,"US",1021626012
"Ceanothus oliganthus",-118.0353,34.2225,"US",1021073504
"Ceanothus oliganthus",-118.1521,34.2179,"US",1021522149
"Ceanothus oliganthus",-116.54613,33.06883,"US",1021210354
"Ceanothus oliganthus",-121.536,36.2131,"US",1021206521
"Ceanothus oliganthus",-122.572320774465,38.4808048608223,"US",1022221193
"Ceanothus oliganthus",-122.8657,38.07716,"US",543257173
"Ceanothus oliganthus",-122.57618,37.94657,"US",1022176201
"Ceanothus oliganthus",-122.57318,37.95638,"US",1021317297
"Ceanothus oliganthus",-122.59866,37.92233,"US",1022161780
"Ceanothus oliganthus",-116.55,33.08333,"US",1021767900
"Ceanothus oliganthus",-116.56541,33.07817,"US",1021374291
"Ceanothus oliganthus",-119.6381,34.4630999991193,"US",1021527471
"Ceanothus oliganthus",-119.6116,37.7264,"US",1021471417
"Ceanothus oliganthus",-121.5623,37.1341,"US",543382155
"Ceanothus oliganthus",-121.14,36.1019,"US",1021290093
"Ceanothus oliganthus",-121.7663,37.2433,"US",1022419177
"Ceanothus oliganthus",-116.8699,33.0399,"US",543253451
"Ceanothus oliganthus",-122.3079,37.4252,"US",1021112317
"Ceanothus oliganthus",-122.2716,37.4152,"US",1022202943
"Ceanothus oliganthus",-122.189398287756,37.4301207840981,"US",1021048361
"Ceanothus oliganthus",-118.1416,34.2299,"US",1020880492
"Ceanothus oliganthus",-118.14361,34.14778,"US",1021729596
"Ceanothus oliganthus",-122.5133,38.4924,"US",1022176541
"Ceanothus oliganthus",-122.5941,37.98227,"US",543277828
"Ceanothus oliganthus",-121.8343,37.118,"US",543249996
"Ceanothus oliganthus",-122.03722,38.38139,"US",1022176077
"Ceanothus oliganthus",-122.54389,37.94889,"US",1022176299
"Ceanothus oliganthus",-122.1005,38.3976,"US",1021206666
"Ceanothus oliganthus",-118.3425,34.124,"US",1022083512
"Ceanothus oliganthus",-122.78472,38.095,"US",1020830374
"Ceanothus oliganthus",-117.0283,34.096,"US",1020796141
"Ceanothus oliganthus",-122.0718,38.444,"US",1021389997
"Ceanothus oliganthus",-118.1215,34.1529,"US",1022286280
"Ceanothus oliganthus",-122.2256,37.8171,"US",543233334
"Ceanothus oliganthus",-122.5441,37.977,"US",1021443221
"Ceanothus oliganthus",-121.49434,38.58155,"US",1098018691
"Ceanothus oliganthus",-121.91385783086,37.8816230069662,"US",1021707370
"Ceanothus oliganthus",-119.690977533316,34.4875439532403,"US",1021707337
"Ceanothus oliganthus",-118.0586,34.2119,"US",1021190518
"Ceanothus oliganthus",-121.081,35.7264,"US",1021290100
"Ceanothus oliganthus",-117.460218455286,33.6803823525284,"US",1021754904
