"species","lon","lat","countryCode","gbifID"
"Blechnum penna-marina",170.58793,-43.63589,"NZ",98875004
"Blechnum penna-marina",170.68809,-43.6029,"NZ",98880973
"Blechnum penna-marina",171.29642,-42.87967,"NZ",98876974
"Blechnum penna-marina",170.5719,-43.57321,"NZ",98879090
"Blechnum penna-marina",170.06244,-43.86092,"NZ",98873003
"Blechnum penna-marina",172.47507,-41.15271,"NZ",98872110
"Blechnum penna-marina",170.66995,-43.60442,"NZ",98880753
"Blechnum penna-marina",170.68859,-43.56505,"NZ",98881171
"Blechnum penna-marina",169.76785,-44.01813,"NZ",98876891
"Blechnum penna-marina",170.60486,-43.64014,"NZ",98878792
"Blechnum penna-marina",170.6756,-43.60528,"NZ",98881000
"Blechnum penna-marina",169.91315,-44.00049,"NZ",98874293
"Blechnum penna-marina",170.5364,-43.52766,"NZ",98880945
"Blechnum penna-marina",171.20732,-43.02434,"NZ",98874625
"Blechnum penna-marina",175.72754,-39.19761,"NZ",98874454
"Blechnum penna-marina",170.53529,-43.526,"NZ",98880831
"Blechnum penna-marina",169.76683,-44.014,"NZ",98876596
"Blechnum penna-marina",172.54315,-41.11835,"NZ",98876437
"Blechnum penna-marina",170.52838,-43.46339,"NZ",98880735
"Blechnum penna-marina",172.73895,-41.97098,"NZ",98874460
"Blechnum penna-marina",172.73677,-41.97183,"NZ",98874929
"Blechnum penna-marina",146.451033769392,-41.6652875525809,"AU",994497999
"Blechnum penna-marina",172.73344,-41.97103,"NZ",98877024
"Blechnum penna-marina",172.73572,-41.9743,"NZ",98874690
"Blechnum penna-marina",169.70511,-44.05666,"NZ",98876453
"Blechnum penna-marina",169.90888,-43.86135,"NZ",98879366
"Blechnum penna-marina",172.73473,-41.98008,"NZ",98874789
"Blechnum penna-marina",172.73234,-41.97105,"NZ",98875141
"Blechnum penna-marina",172.74128,-41.97672,"NZ",98876875
"Blechnum penna-marina",172.73783,-41.96934,"NZ",98876402
"Blechnum penna-marina",172.73788,-41.97263,"NZ",98874825
"Blechnum penna-marina",172.73786,-41.97099,"NZ",98874795
"Blechnum penna-marina",172.76444,-41.97646,"NZ",98876527
"Blechnum penna-marina",169.70728,-44.05998,"NZ",98876597
"Blechnum penna-marina",172.74126,-41.97589,"NZ",98874844
"Blechnum penna-marina",172.76227,-41.97813,"NZ",98874712
"Blechnum penna-marina",172.73124,-41.97106,"NZ",98875140
"Blechnum penna-marina",172.73892,-41.96933,"NZ",98876528
"Blechnum penna-marina",172.74119,-41.9726,"NZ",98877220
"Blechnum penna-marina",169.75425,-44.05413,"NZ",98876268
"Blechnum penna-marina",169.70955,-44.06084,"NZ",98876335
"Blechnum penna-marina",172.75788,-41.979,"NZ",98876499
"Blechnum penna-marina",172.73674,-41.97018,"NZ",98876855
"Blechnum penna-marina",171.733892498929,-43.2817797255265,"NZ",994551920
"Blechnum penna-marina",147.217710957687,-42.8652885122793,"AU",994548872
"Blechnum penna-marina",151.42,-31.95,"AU",995610945
"Blechnum penna-marina",-68.92,-14.92,"BO",319266478
"Blechnum penna-marina",147.801021269862,-42.2152792448734,"AU",994435891
"Blechnum penna-marina",171.13115,-43.19039,"NZ",98874229
"Blechnum penna-marina",172.11876,-42.7399,"NZ",98872997
"Blechnum penna-marina",171.11774,-43.17717,"NZ",98877310
"Blechnum penna-marina",171.12337,-43.17555,"NZ",98876591
"Blechnum penna-marina",172.5412,-41.06403,"NZ",98877124
"Blechnum penna-marina",172.58675,-41.12125,"NZ",98872030
"Blechnum penna-marina",167.91678,-45.6256,"NZ",98872369
"Blechnum penna-marina",176.20652,-39.05894,"NZ",98872869
"Blechnum penna-marina",172.21874,-42.79117,"NZ",98874396
"Blechnum penna-marina",172.53175,-41.08552,"NZ",98874444
"Blechnum penna-marina",172.05086,-42.76412,"NZ",98880713
"Blechnum penna-marina",171.13673,-43.19864,"NZ",98874917
"Blechnum penna-marina",176.17769,-39.06065,"NZ",98876845
"Blechnum penna-marina",171.11887,-43.17636,"NZ",98877309
"Blechnum penna-marina",171.11323,-43.1788,"NZ",98878672
"Blechnum penna-marina",167.95401,-45.59303,"NZ",98872081
"Blechnum penna-marina",172.21985,-42.79034,"NZ",98874261
"Blechnum penna-marina",172.17343,-42.73466,"NZ",98874262
"Blechnum penna-marina",174.82687,-39.31834,"NZ",98879122
"Blechnum penna-marina",172.08022,-42.79854,"NZ",98874620
"Blechnum penna-marina",176.1939,-39.08634,"NZ",98879075
"Blechnum penna-marina",172.08243,-42.79606,"NZ",98874916
"Blechnum penna-marina",171.12781,-43.18543,"NZ",98876640
"Blechnum penna-marina",176.21093,-39.05431,"NZ",98873067
"Blechnum penna-marina",172.08133,-42.79772,"NZ",98874772
"Blechnum penna-marina",171.12223,-43.17965,"NZ",98877138
"Blechnum penna-marina",171.12336,-43.17883,"NZ",98877250
"Blechnum penna-marina",172.08963,-42.73018,"NZ",98872836
"Blechnum penna-marina",172.06561,-42.78957,"NZ",98874619
"Blechnum penna-marina",176.19964,-39.08528,"NZ",98878909
"Blechnum penna-marina",172.50412,-41.05695,"NZ",98880746
"Blechnum penna-marina",171.96371,-42.76121,"NZ",98880866
"Blechnum penna-marina",172.14191,-42.81879,"NZ",98874915
"Blechnum penna-marina",176.18045,-39.07049,"NZ",98878475
"Blechnum penna-marina",172.55695,-41.096,"NZ",98872956
"Blechnum penna-marina",171.13116,-43.18956,"NZ",98873020
"Blechnum penna-marina",171.12782,-43.18461,"NZ",98876509
"Blechnum penna-marina",176.18862,-39.07206,"NZ",98877268
"Blechnum penna-marina",172.07913,-42.80102,"NZ",98874771
"Blechnum penna-marina",171.12337,-43.17637,"NZ",98876348
"Blechnum penna-marina",172.09418,-42.73838,"NZ",98872679
"Blechnum penna-marina",172.11548,-42.74733,"NZ",98872718
"Blechnum penna-marina",172.21879,-42.79529,"NZ",98874490
"Blechnum penna-marina",172.22019,-42.72367,"NZ",98880748
"Blechnum penna-marina",172.14566,-42.7488,"NZ",98873119
"Blechnum penna-marina",171.11549,-43.17716,"NZ",98878655
"Blechnum penna-marina",167.96841,-45.62475,"NZ",98872406
"Blechnum penna-marina",171.1356,-43.19945,"NZ",98874995
"Blechnum penna-marina",176.20083,-39.08615,"NZ",98879271
"Blechnum penna-marina",172.25502,-43.20002,"NZ",98874245
"Blechnum penna-marina",172.11435,-42.85763,"NZ",98876470
"Blechnum penna-marina",172.12972,-42.83038,"NZ",98876487
"Blechnum penna-marina",172.04963,-42.7526,"NZ",98872055
"Blechnum penna-marina",172.14193,-42.82126,"NZ",98875022
"Blechnum penna-marina",172.25134,-43.17534,"NZ",98876307
"Blechnum penna-marina",171.11887,-43.17717,"NZ",98877013
"Blechnum penna-marina",171.09075,-43.1779,"NZ",98877065
"Blechnum penna-marina",172.55214,-41.06805,"NZ",98881089
"Blechnum penna-marina",172.00954,-42.76678,"NZ",98881090
"Blechnum penna-marina",171.0885,-43.17789,"NZ",98878462
"Blechnum penna-marina",172.38425,-42.79907,"NZ",98879255
"Blechnum penna-marina",172.10986,-42.85683,"NZ",98876569
"Blechnum penna-marina",171.97382,-42.77023,"NZ",98880963
"Blechnum penna-marina",172.08198,-42.74832,"NZ",98872602
"Blechnum penna-marina",172.20546,-43.19539,"NZ",98872911
"Blechnum penna-marina",172.14502,-42.7949,"NZ",98876188
"Blechnum penna-marina",172.06856,-42.7451,"NZ",98872455
"Blechnum penna-marina",174.98334,-39.38008,"NZ",98874713
"Blechnum penna-marina",172.2852,-43.18499,"NZ",98874869
"Blechnum penna-marina",174.87106,-39.35729,"NZ",98876583
"Blechnum penna-marina",172.14656,-42.83605,"NZ",98876590
"Blechnum penna-marina",171.97492,-42.76857,"NZ",98881054
"Blechnum penna-marina",147.584359197946,-42.4986129080929,"AU",994437208
"Blechnum penna-marina",172.1275,-42.8304,"NZ",98875163
"Blechnum penna-marina",172.11887,-42.86254,"NZ",98876409
"Blechnum penna-marina",172.54462,-41.07388,"NZ",98874881
"Blechnum penna-marina",171.99162,-42.76027,"NZ",98880780
"Blechnum penna-marina",171.13003,-43.18956,"NZ",98874918
"Blechnum penna-marina",172.33123,-43.17808,"NZ",98877234
"Blechnum penna-marina",172.0855,-42.76559,"NZ",98872373
"Blechnum penna-marina",172.30257,-42.70584,"NZ",98872411
"Blechnum penna-marina",172.53159,-43.13244,"NZ",98872696
"Blechnum penna-marina",172.37595,-42.76457,"NZ",98873136
"Blechnum penna-marina",172.10043,-42.80749,"NZ",98874554
"Blechnum penna-marina",172.02957,-42.75681,"NZ",98880940
"Blechnum penna-marina",172.06567,-42.79615,"NZ",98874213
"Blechnum penna-marina",171.13228,-43.19039,"NZ",98876349
"Blechnum penna-marina",172.24547,-42.69058,"NZ",98872202
"Blechnum penna-marina",171.13684,-43.18135,"NZ",98872413
"Blechnum penna-marina",171.12333,-43.18213,"NZ",98872414
"Blechnum penna-marina",171.95028,-42.75879,"NZ",98880802
"Blechnum penna-marina",172.04966,-42.75507,"NZ",98872120
"Blechnum penna-marina",172.14073,-42.81222,"NZ",98875042
"Blechnum penna-marina",172.1177,-42.85843,"NZ",98876542
"Blechnum penna-marina",172.10762,-42.85684,"NZ",98876716
"Blechnum penna-marina",171.08963,-43.17708,"NZ",98876965
"Blechnum penna-marina",172.22159,-43.22739,"NZ",98872384
"Blechnum penna-marina",172.20997,-43.19536,"NZ",98872653
"Blechnum penna-marina",172.53034,-43.13514,"NZ",98872723
"Blechnum penna-marina",172.19743,-43.18145,"NZ",98872838
"Blechnum penna-marina",172.25473,-43.17697,"NZ",98875146
"Blechnum penna-marina",172.12,-42.86418,"NZ",98876715
"Blechnum penna-marina",172.32337,-43.17979,"NZ",98877067
"Blechnum penna-marina",171.12558,-43.18296,"NZ",98872269
"Blechnum penna-marina",172.57359,-41.11561,"NZ",98872586
"Blechnum penna-marina",171.13006,-43.18626,"NZ",98872652
"Blechnum penna-marina",172.09491,-42.81493,"NZ",98874890
"Blechnum penna-marina",171.12891,-43.18955,"NZ",98874946
"Blechnum penna-marina",171.13002,-43.19285,"NZ",98875103
"Blechnum penna-marina",172.11098,-42.85682,"NZ",98876568
"Blechnum penna-marina",172.33421,-42.81838,"NZ",98880233
"Blechnum penna-marina",172.25615,-43.2,"NZ",98874285
"Blechnum penna-marina",172.33575,-43.18052,"NZ",98877066
"Blechnum penna-marina",171.95138,-42.75797,"NZ",98880647
"Blechnum penna-marina",148.97941,-35.5984500345788,"AU",1072202812
"Blechnum penna-marina",172.21647,-43.17392,"NZ",98872758
"Blechnum penna-marina",169.56525,-43.72519,"NZ",98874835
"Blechnum penna-marina",168.82599,-43.9909,"NZ",98877202
"Blechnum penna-marina",169.65946,-43.76132,"NZ",98877296
"Blechnum penna-marina",169.69596,-43.71829,"NZ",98872162
"Blechnum penna-marina",168.77359,-44.03986,"NZ",98872493
"Blechnum penna-marina",169.68308,-43.73124,"NZ",98872659
"Blechnum penna-marina",169.77891,-43.7533,"NZ",98874729
"Blechnum penna-marina",169.56517,-43.72766,"NZ",98874927
"Blechnum penna-marina",169.77998,-43.75578,"NZ",98875054
"Blechnum penna-marina",173.87132,-41.35882,"NZ",98872318
"Blechnum penna-marina",169.73266,-43.74354,"NZ",98878607
"Blechnum penna-marina",169.38874,-43.80683,"NZ",98871996
"Blechnum penna-marina",168.62785,-43.98691,"NZ",98879330
"Blechnum penna-marina",169.85874,-43.44915,"NZ",98872353
"Blechnum penna-marina",169.97687,-43.37836,"NZ",98872943
"Blechnum penna-marina",169.72037,-43.73677,"NZ",98879262
"Blechnum penna-marina",168.84913,-44.03423,"NZ",98878382
"Blechnum penna-marina",169.56836,-43.76969,"NZ",98873084
"Blechnum penna-marina",169.76443,-43.74403,"NZ",98876194
"Blechnum penna-marina",170.80952,-43.08354,"NZ",98877105
"Blechnum penna-marina",169.39085,-43.81181,"NZ",98872611
"Blechnum penna-marina",168.78574,-44.02369,"NZ",98874634
"Blechnum penna-marina",168.55914,-43.99339,"NZ",98880683
"Blechnum penna-marina",173.89368,-41.37235,"NZ",98880902
"Blechnum penna-marina",168.52265,-44.10765,"NZ",98872332
"Blechnum penna-marina",169.11555,-43.84754,"NZ",98880790
"Blechnum penna-marina",169.63966,-43.74042,"NZ",98878880
"Blechnum penna-marina",151.4,-31.9333,"AU",993892952
"Blechnum penna-marina",170.60289,-43.23849,"NZ",98871999
"Blechnum penna-marina",169.09496,-43.8504,"NZ",98879370
"Blechnum penna-marina",169.12236,-43.84769,"NZ",98880656
"Blechnum penna-marina",169.52849,-43.73856,"NZ",98872289
"Blechnum penna-marina",168.71927,-44.055,"NZ",98872566
"Blechnum penna-marina",168.86353,-43.9926,"NZ",98872939
"Blechnum penna-marina",169.69215,-43.73139,"NZ",98874440
"Blechnum penna-marina",151.4,-31.93,"AU",36123582
"Blechnum penna-marina",169.52736,-43.73853,"NZ",98872214
"Blechnum penna-marina",169.69448,-43.72978,"NZ",98874477
"Blechnum penna-marina",169.65316,-43.74476,"NZ",98872233
"Blechnum penna-marina",168.82485,-43.99088,"NZ",98872480
"Blechnum penna-marina",169.77889,-43.75412,"NZ",98874924
"Blechnum penna-marina",169.36386,-43.77181,"NZ",98876946
"Blechnum penna-marina",173.82049,-41.34256,"NZ",98878778
"Blechnum penna-marina",175.39838,-40.76303,"NZ",98872909
"Blechnum penna-marina",173.86345,-41.35239,"NZ",98878544
"Blechnum penna-marina",168.86288,-44.03291,"NZ",98878929
"Blechnum penna-marina",175.2807,-40.98189,"NZ",98872925
"Blechnum penna-marina",169.11739,-43.85827,"NZ",98874906
"Blechnum penna-marina",168.71131,-44.03012,"NZ",98876605
"Blechnum penna-marina",147.2025,-37.1167,"AU",995363080
"Blechnum penna-marina",168.56834,-44.08415,"NZ",98874252
"Blechnum penna-marina",169.5369,-43.79384,"NZ",98878639
"Blechnum penna-marina",175.43292,-40.87422,"NZ",98872492
"Blechnum penna-marina",149.15,-37.11,"AU",36123578
"Blechnum penna-marina",168.67752,-44.02106,"NZ",98872664
"Blechnum penna-marina",169.10701,-43.83337,"NZ",98875089
"Blechnum penna-marina",168.5131,-44.11562,"NZ",98880660
"Blechnum penna-marina",168.49766,-44.08231,"NZ",98881142
"Blechnum penna-marina",168.59898,-43.97136,"NZ",98872315
"Blechnum penna-marina",175.46874,-40.81248,"NZ",98880305
"Blechnum penna-marina",148.31,-36.5,"AU",36123575
"Blechnum penna-marina",148.8333,-37.25,"AU",993889203
"Blechnum penna-marina",168.49284,-44.0649,"NZ",98880098
"Blechnum penna-marina",169.47686,-43.78868,"NZ",98880901
"Blechnum penna-marina",169.47796,-43.78952,"NZ",98881005
"Blechnum penna-marina",172.279,-41.1639,"NZ",1091129295
"Blechnum penna-marina",168.52917,-44.09136,"NZ",98876706
"Blechnum penna-marina",148.83,-37.25,"AU",36123577
"Blechnum penna-marina",168.61657,-44.10183,"NZ",98872495
"Blechnum penna-marina",169.35089,-43.81683,"NZ",98876854
"Blechnum penna-marina",168.48035,-44.08596,"NZ",98880885
"Blechnum penna-marina",169.40332,-43.64992,"NZ",98872989
"Blechnum penna-marina",149.15,-37.1167,"AU",993889251
"Blechnum penna-marina",168.48655,-44.07626,"NZ",98880954
"Blechnum penna-marina",168.49196,-44.08216,"NZ",98881083
"Blechnum penna-marina",168.5325,-44.11613,"NZ",98881106
"Blechnum penna-marina",148.3167,-36.5,"AU",993888681
"Blechnum penna-marina",168.42968,-44.07227,"NZ",98877050
"Blechnum penna-marina",168.43538,-44.07242,"NZ",98877203
"Blechnum penna-marina",168.43495,-44.08064,"NZ",98880724
"Blechnum penna-marina",148.001002163202,-41.1652712938336,"AU",994477182
"Blechnum penna-marina",168.38695,-44.0382,"NZ",98880293
"Blechnum penna-marina",158.89583,-54.62833,"AU",79048623
"Blechnum penna-marina",168.39109,-44.04654,"NZ",98872427
"Blechnum penna-marina",168.43624,-44.05599,"NZ",98876342
"Blechnum penna-marina",168.45902,-44.0566,"NZ",98876607
"Blechnum penna-marina",168.41828,-44.07196,"NZ",98876730
"Blechnum penna-marina",168.37313,-44.06251,"NZ",98876858
"Blechnum penna-marina",168.37883,-44.06266,"NZ",98876916
"Blechnum penna-marina",168.35411,-44.0554,"NZ",98874206
"Blechnum penna-marina",168.367,-44.07057,"NZ",98875033
"Blechnum penna-marina",168.3727,-44.07073,"NZ",98875034
"Blechnum penna-marina",168.44721,-44.06451,"NZ",98878645
"Blechnum penna-marina",169.12097,-43.82544,"NZ",98874836
"Blechnum penna-marina",168.41429,-44.03894,"NZ",98880857
"Blechnum penna-marina",168.35386,-44.10312,"NZ",98874884
"Blechnum penna-marina",168.3841,-44.07104,"NZ",98875094
"Blechnum penna-marina",168.46516,-44.13741,"NZ",98874839
"Blechnum penna-marina",170.10386,-43.35118,"NZ",98872518
"Blechnum penna-marina",168.47276,-44.12279,"NZ",98876238
"Blechnum penna-marina",167.797,-46.9249,"NZ",1091143069
"Blechnum penna-marina",171.1755,-42.88763,"NZ",98873062
"Blechnum penna-marina",146.451052746183,-42.8486252420378,"AU",994496001
"Blechnum penna-marina",169.7245,-44.05696,"NZ",98880404
"Blechnum penna-marina",175.11022,-41.26135,"NZ",98876896
"Blechnum penna-marina",169.80503,-43.99399,"NZ",98880612
"Blechnum penna-marina",169.83698,-43.99282,"NZ",98872326
"Blechnum penna-marina",169.8787,-43.88397,"NZ",98881235
"Blechnum penna-marina",169.80498,-43.99564,"NZ",98880119
"Blechnum penna-marina",169.64201,-44.17662,"NZ",98878899
"Blechnum penna-marina",169.76893,-44.13746,"NZ",98878920
"Blechnum penna-marina",169.79221,-44.08351,"NZ",98878963
"Blechnum penna-marina",169.80785,-44.09525,"NZ",98879032
"Blechnum penna-marina",169.9865,-43.85089,"NZ",98872658
"Blechnum penna-marina",169.98308,-43.85083,"NZ",98872703
"Blechnum penna-marina",169.72454,-44.05531,"NZ",98880117
"Blechnum penna-marina",169.79104,-44.08431,"NZ",98879203
"Blechnum penna-marina",169.80609,-43.99648,"NZ",98880631
"Blechnum penna-marina",169.5888,-44.26626,"NZ",98878636
"Blechnum penna-marina",169.7515,-44.03104,"NZ",98880244
"Blechnum penna-marina",169.64097,-44.20951,"NZ",98874386
"Blechnum penna-marina",172.0435,-43.19875,"NZ",98876664
"Blechnum penna-marina",170.06551,-43.82804,"NZ",98872987
"Blechnum penna-marina",174.98821,-41.37159,"NZ",98874933
"Blechnum penna-marina",172.02806,-43.23503,"NZ",98878696
"Blechnum penna-marina",172.01334,-43.2244,"NZ",98872473
"Blechnum penna-marina",172.01109,-43.22523,"NZ",98872487
"Blechnum penna-marina",174.99427,-41.37419,"NZ",98876215
"Blechnum penna-marina",172.03025,-43.22679,"NZ",98878673
"Blechnum penna-marina",172.03031,-43.23502,"NZ",98878914
"Blechnum penna-marina",172.38175,-41.0983,"NZ",98880195
"Blechnum penna-marina",172.05725,-43.22584,"NZ",98880695
"Blechnum penna-marina",170.06897,-43.82561,"NZ",98874364
"Blechnum penna-marina",172.01862,-43.18404,"NZ",98874598
"Blechnum penna-marina",172.40418,-41.1467,"NZ",98876261
"Blechnum penna-marina",171.98845,-43.20887,"NZ",98872624
"Blechnum penna-marina",169.58088,-44.19289,"NZ",98873079
"Blechnum penna-marina",172.00101,-43.23103,"NZ",98880669
"Blechnum penna-marina",172.00522,-43.1948,"NZ",98881094
"Blechnum penna-marina",152.33889,-30.49444,"AU",995523721
"Blechnum penna-marina",172.0968,-43.24292,"NZ",98872528
"Blechnum penna-marina",172.03489,-43.24323,"NZ",98880583
"Blechnum penna-marina",172.0302,-43.22185,"NZ",98878896
"Blechnum penna-marina",172.36655,-41.10171,"NZ",98879244
"Blechnum penna-marina",172.00902,-43.24664,"NZ",98878510
"Blechnum penna-marina",172.06375,-43.19947,"NZ",98877087
"Blechnum penna-marina",171.96013,-43.18182,"NZ",98872177
"Blechnum penna-marina",170.09426,-43.81358,"NZ",98873001
"Blechnum penna-marina",172.09643,-43.20424,"NZ",98877186
"Blechnum penna-marina",172.37974,-41.11148,"NZ",98878428
"Blechnum penna-marina",172.00886,-43.22689,"NZ",98880893
"Blechnum penna-marina",148.95,-35.5333,"AU",993891740
"Blechnum penna-marina",172.01784,-43.22437,"NZ",98872697
"Blechnum penna-marina",171.99647,-43.2253,"NZ",98880607
"Blechnum penna-marina",169.58986,-44.30413,"NZ",98876230
"Blechnum penna-marina",169.69242,-44.17331,"NZ",98876814
"Blechnum penna-marina",171.99987,-43.22939,"NZ",98880141
"Blechnum penna-marina",169.97635,-43.8919,"NZ",98872632
"Blechnum penna-marina",169.63411,-44.2094,"NZ",98874419
"Blechnum penna-marina",172.03926,-43.22757,"NZ",98879084
"Blechnum penna-marina",172.03887,-43.18395,"NZ",98874745
"Blechnum penna-marina",170.1126,-43.65991,"NZ",98878680
"Blechnum penna-marina",171.98959,-43.21051,"NZ",98880869
"Blechnum penna-marina",172.0323,-43.20456,"NZ",98876396
"Blechnum penna-marina",172.36799,-41.12804,"NZ",98877049
"Blechnum penna-marina",172.43566,-41.06247,"NZ",98872256
"Blechnum penna-marina",171.99188,-43.21461,"NZ",98872680
"Blechnum penna-marina",170.08931,-43.87936,"NZ",98872728
"Blechnum penna-marina",172.14385,-43.21963,"NZ",98880143
"Blechnum penna-marina",170.10089,-43.87044,"NZ",98872361
"Blechnum penna-marina",171.99761,-43.22776,"NZ",98880400
"Blechnum penna-marina",172.06858,-43.23402,"NZ",98881192
"Blechnum penna-marina",172.0923,-43.24295,"NZ",98872270
"Blechnum penna-marina",169.98585,-43.87639,"NZ",98872822
"Blechnum penna-marina",172.06602,-43.2011,"NZ",98876867
"Blechnum penna-marina",172.3933,-41.14761,"NZ",98874296
"Blechnum penna-marina",172.06489,-43.20028,"NZ",98877235
"Blechnum penna-marina",172.06083,-43.24804,"NZ",98881210
"Blechnum penna-marina",172.03887,-43.18477,"NZ",98874829
"Blechnum penna-marina",172.0919,-43.20098,"NZ",98877116
"Blechnum penna-marina",148.95,-35.53,"AU",995659389
"Blechnum penna-marina",172.03991,-43.1749,"NZ",98874997
"Blechnum penna-marina",172.03685,-43.21029,"NZ",98876906
"Blechnum penna-marina",172.071,-43.25293,"NZ",98872204
"Blechnum penna-marina",171.02288,-43.08381,"NZ",98872497
"Blechnum penna-marina",171.99187,-43.21379,"NZ",98872529
"Blechnum penna-marina",170.09773,-43.81116,"NZ",98872610
"Blechnum penna-marina",170.08858,-43.81351,"NZ",98872821
"Blechnum penna-marina",172.03993,-43.17736,"NZ",98874949
"Blechnum penna-marina",169.64917,-44.2401,"NZ",98874573
"Blechnum penna-marina",169.38616,-45.9243,"NZ",98881014
"Blechnum penna-marina",173.29632,-41.42851,"NZ",98872134
"Blechnum penna-marina",176.09357,-39.8688,"NZ",98873101
"Blechnum penna-marina",173.10907,-41.64204,"NZ",98874753
"Blechnum penna-marina",176.11268,-40.03141,"NZ",98874855
"Blechnum penna-marina",169.62637,-43.62087,"NZ",98876874
"Blechnum penna-marina",173.11444,-41.63702,"NZ",98875088
"Blechnum penna-marina",171.84223,-43.21845,"NZ",98874724
"Blechnum penna-marina",175.99876,-40.05336,"NZ",98874335
"Blechnum penna-marina",175.32824,-41.49574,"NZ",98877111
"Blechnum penna-marina",172.71155,-41.80498,"NZ",98872011
"Blechnum penna-marina",169.61366,-43.6289,"NZ",98881006
"Blechnum penna-marina",169.82093,-43.50868,"NZ",98872848
"Blechnum penna-marina",171.8696,-42.90453,"NZ",98874199
"Blechnum penna-marina",171.74664,-42.95531,"NZ",98872070
"Blechnum penna-marina",175.33042,-41.50398,"NZ",98875118
"Blechnum penna-marina",169.61932,-43.62899,"NZ",98881219
"Blechnum penna-marina",171.77762,-42.86799,"NZ",98872069
"Blechnum penna-marina",171.98083,-42.80971,"NZ",98872489
"Blechnum penna-marina",169.82117,-43.50046,"NZ",98876602
"Blechnum penna-marina",173.24379,-41.55034,"NZ",98878613
"Blechnum penna-marina",173.27024,-41.59603,"NZ",98880193
"Blechnum penna-marina",173.28171,-41.57445,"NZ",98878648
"Blechnum penna-marina",147.217693994265,-36.9153378184827,"AU",992423716
"Blechnum penna-marina",171.98308,-42.81134,"NZ",98872230
"Blechnum penna-marina",171.6302,-43.00242,"NZ",98876354
"Blechnum penna-marina",169.82704,-43.49231,"NZ",98880918
"Blechnum penna-marina",171.6302,-43.00324,"NZ",98876430
"Blechnum penna-marina",69.4,-49.33333,"TF",730549811
"Blechnum penna-marina",169.63682,-43.61281,"NZ",98876255
"Blechnum penna-marina",171.8536,-42.84885,"NZ",98872725
"Blechnum penna-marina",173.5066,-41.33036,"NZ",98880358
"Blechnum penna-marina",146.584367723109,-42.0486188062511,"AU",994500002
"Blechnum penna-marina",172.76076,-41.8456,"NZ",98879323
"Blechnum penna-marina",171.67169,-43.00237,"NZ",98879335
"Blechnum penna-marina",171.85472,-42.84803,"NZ",98872951
"Blechnum penna-marina",172.74184,-41.83511,"NZ",98877260
"Blechnum penna-marina",172.72311,-41.83449,"NZ",98876435
"Blechnum penna-marina",176.13945,-39.67107,"NZ",98878924
"Blechnum penna-marina",173.50825,-41.34844,"NZ",98880688
"Blechnum penna-marina",172.71944,-41.8724,"NZ",98879137
"Blechnum penna-marina",171.63301,-42.74561,"NZ",98880820
"Blechnum penna-marina",173.5283,-41.32586,"NZ",98877176
"Blechnum penna-marina",172.74943,-41.82926,"NZ",98877025
"Blechnum penna-marina",175.33138,-41.55419,"NZ",98876941
"Blechnum penna-marina",172.76162,-41.83325,"NZ",98878684
"Blechnum penna-marina",176.13026,-39.67402,"NZ",98879094
"Blechnum penna-marina",176.12749,-39.79217,"NZ",98876773
"Blechnum penna-marina",171.85701,-42.85542,"NZ",98872841
"Blechnum penna-marina",176.29269,-39.17016,"NZ",98872426
"Blechnum penna-marina",175.32803,-41.57889,"NZ",98874798
"Blechnum penna-marina",176.08114,-39.69698,"NZ",98877280
"Blechnum penna-marina",176.13949,-39.6972,"NZ",98878402
"Blechnum penna-marina",172.73444,-41.85083,"NZ",98878517
"Blechnum penna-marina",175.83374,-39.22427,"NZ",98880226
"Blechnum penna-marina",175.84323,-39.21518,"NZ",98879211
"Blechnum penna-marina",170.54389,-43.19603,"NZ",98878742
"Blechnum penna-marina",175.8337,-39.21603,"NZ",98880907
"Blechnum penna-marina",171.713,-43.2567,"NZ",1091219599
"Blechnum penna-marina",175.85584,-39.19784,"NZ",98879353
"Blechnum penna-marina",146.767727855924,-43.4486264913329,"AU",994593924
"Blechnum penna-marina",175.85376,-39.20526,"NZ",98880350
"Blechnum penna-marina",175.85582,-39.19208,"NZ",98879309
"Blechnum penna-marina",175.84636,-39.20858,"NZ",98880708
"Blechnum penna-marina",146.551034049604,-41.7819474104739,"AU",994496050
"Blechnum penna-marina",175.83471,-39.20697,"NZ",98880167
"Blechnum penna-marina",146.517705082106,-41.8152879113083,"AU",994495187
"Blechnum penna-marina",175.86211,-39.183,"NZ",98880686
"Blechnum penna-marina",148.8361,-37.2444,"AU",995029376
"Blechnum penna-marina",175.83466,-39.19626,"NZ",98880300
"Blechnum penna-marina",148.20100745723,-41.7319328914898,"AU",994592546
"Blechnum penna-marina",175.84419,-39.19788,"NZ",98880793
"Blechnum penna-marina",175.86421,-39.17805,"NZ",98880661
"Blechnum penna-marina",175.84432,-39.22341,"NZ",98878691
"Blechnum penna-marina",169.44807,-43.66719,"NZ",98872001
"Blechnum penna-marina",175.47267,-39.16956,"NZ",98872316
"Blechnum penna-marina",175.42119,-40.7013,"NZ",98878458
"Blechnum penna-marina",147.734349988139,-42.0652788957734,"AU",994498710
"Blechnum penna-marina",169.73052,-43.50731,"NZ",98881021
"Blechnum penna-marina",175.42657,-40.73341,"NZ",98878852
"Blechnum penna-marina",175.41689,-40.684,"NZ",98876786
"Blechnum penna-marina",147.651027605378,-42.4652821141821,"AU",994498089
