"species","lon","lat","countryCode","gbifID"
"Cercocarpus montanus",-118.3882,35.9268,"US",1022267271
"Cercocarpus montanus",-118.3967,33.3917,"US",1021081948
"Cercocarpus montanus",-118.5346,35.6674,"US",1021509874
"Cercocarpus montanus",-116.8878,34.17,"US",1021860764
"Cercocarpus montanus",-123.5601,42.0551,"US",51794824
"Cercocarpus montanus",-119.695,34.0069999991248,"US",1021058807
"Cercocarpus montanus",-118.3211,33.3316,"US",1021097503
"Cercocarpus montanus",-118.3179,33.318,"US",1021097552
"Cercocarpus montanus",-118.3335,33.3329,"US",1021097697
"Cercocarpus montanus",-118.4382,33.3229,"US",1021076197
"Cercocarpus montanus",-118.4422,33.3246,"US",1022611216
"Cercocarpus montanus",-118.44026,33.32558,"US",543422022
"Cercocarpus montanus",-118.0618,34.2088,"US",1020819108
"Cercocarpus montanus",-118.4629,33.3551,"US",1022081754
"Cercocarpus montanus",-122.0857,38.5132,"US",1022536048
"Cercocarpus montanus",-117.84,34.2922,"US",1022306940
"Cercocarpus montanus",-117.6751,34.2134,"US",1021820078
"Cercocarpus montanus",-118.1664,34.1498,"US",1021979217
"Cercocarpus montanus",-119.7465,34.0076999991248,"US",1021786819
"Cercocarpus montanus",-118.3299,33.3505,"US",1021076270
"Cercocarpus montanus",-119.7256,33.9719999991252,"US",1021787019
"Cercocarpus montanus",-118.51722,34.42472,"US",1021193272
"Cercocarpus montanus",-118.443,33.3234,"US",1021828539
"Cercocarpus montanus",-118.4413,33.3252,"US",1022139635
"Cercocarpus montanus",-118.44275,33.32325,"US",1022516484
"Cercocarpus montanus",-118.44236,33.32346,"US",543422019
"Cercocarpus montanus",-118.4391,33.3254,"US",1022081756
"Cercocarpus montanus",-118.44262,33.32472,"US",543413410
"Cercocarpus montanus",-118.4377,33.327,"US",1022128248
"Cercocarpus montanus",-117.3696,33.5091,"US",1021825240
"Cercocarpus montanus",-118.44227,33.32422,"US",543422018
"Cercocarpus montanus",-119.747863768911,34.0051970706728,"US",1021529423
"Cercocarpus montanus",-118.4423,33.3236,"US",1021874143
"Cercocarpus montanus",-118.0429,35.839,"US",1022267200
"Cercocarpus montanus",-119.7665,33.9875999991251,"US",1022343999
"Cercocarpus montanus",-118.4422,33.3238,"US",1021828536
"Cercocarpus montanus",-118.443,33.324,"US",1021860751
"Cercocarpus montanus",-118.516,34.4199,"US",1021581364
"Cercocarpus montanus",-121.5535,36.3801,"US",1022078265
"Cercocarpus montanus",-119.809765481051,34.0359657500663,"US",1021625192
"Cercocarpus montanus",-119.784,34.0134999991247,"US",1021630845
"Cercocarpus montanus",-117.3639,33.5064,"US",1022430790
"Cercocarpus montanus",-117.3643,33.5068,"US",1021362226
"Cercocarpus montanus",-119.783,34.0171999991247,"US",1021630674
"Cercocarpus montanus",-117.33333,33.51667,"US",1021946035
"Cercocarpus montanus",-113.58333,28.4,"MX",1065571087
"Cercocarpus montanus",-117.3333,33.5167,"US",1021711823
"Cercocarpus montanus",-117.69056,34.3788899991203,"US",1020810242
"Cercocarpus montanus",-118.4506,34.5096,"US",1022100106
"Cercocarpus montanus",-117.5071,34.3208,"US",1020974000
"Cercocarpus montanus",-119.356371191427,34.605443135199,"US",1021745179
"Cercocarpus montanus",-116.8183,34.3222,"US",1021236989
"Cercocarpus montanus",-121.357733767855,36.1488878253775,"US",1021704673
"Cercocarpus montanus",-120.2659,35.2833,"US",1021969328
"Cercocarpus montanus",-117.6657,33.7866,"US",1021349823
"Cercocarpus montanus",-117.4923,34.315,"US",1022258498
"Cercocarpus montanus",-122.3079,38.4874,"US",1021298427
"Cercocarpus montanus",-118.422,35.1979999991109,"US",1022566085
"Cercocarpus montanus",-122.31389,38.48694,"US",1022363287
"Cercocarpus montanus",-122.31167,38.4872199990807,"US",1021305088
"Cercocarpus montanus",-113.63333,28.88333,"MX",1065571073
"Cercocarpus montanus",-118.4297,35.201,"US",1021225136
"Cercocarpus montanus",-117.6012,33.8296,"US",1021150020
"Cercocarpus montanus",-122.3064,38.4875,"US",1021897514
"Cercocarpus montanus",-123.08361,39.82583,"US",1021279912
"Cercocarpus montanus",-123.0855,39.8248,"US",1021820854
"Cercocarpus montanus",-118.6468,34.8897,"US",1021090690
"Cercocarpus montanus",-118.3937,35.9319,"US",1021509881
"Cercocarpus montanus",-118.3149,33.3228,"US",1022185527
"Cercocarpus montanus",-118.3149,33.32282,"US",1022257590
"Cercocarpus montanus",-119.7136,34.0009999991249,"US",1022033524
"Cercocarpus montanus",-119.24583,34.5344399991185,"US",1020752379
"Cercocarpus montanus",-119.731173292383,33.9954574679613,"US",1021192104
"Cercocarpus montanus",-118.6616,34.1074,"US",1022117348
"Cercocarpus montanus",-119.6462,37.2891,"US",1022482121
"Cercocarpus montanus",-118.936246632182,34.1239894980701,"US",1021644015
"Cercocarpus montanus",-121.1261,39.2924,"US",1022481967
"Cercocarpus montanus",-120.656,35.3195,"US",1020751687
"Cercocarpus montanus",-118.4574,33.3545,"US",1021974594
"Cercocarpus montanus",-119.467,34.5389999991184,"US",1021680477
"Cercocarpus montanus",-122.1058,38.4003,"US",1020812247
"Cercocarpus montanus",-118.6739,34.9334,"US",1021090398
"Cercocarpus montanus",-118.6615,34.937,"US",1022536101
"Cercocarpus montanus",-118.6615,34.9369999991139,"US",1022361567
"Cercocarpus montanus",-119.841,33.990999999125,"US",1021064870
"Cercocarpus montanus",-119.65,34.6959999991166,"US",1022178689
"Cercocarpus montanus",-121.574,41.6978,"US",1022220356
"Cercocarpus montanus",-118.0616,34.2238,"US",1021889546
"Cercocarpus montanus",-118.50291,33.44605,"US",1022006374
"Cercocarpus montanus",-118.502539981408,33.4468819678244,"US",1022344730
"Cercocarpus montanus",-118.39644,33.38895,"US",1021629082
"Cercocarpus montanus",-123.2487,39.1503,"US",1022100165
"Cercocarpus montanus",-122.44111,38.4061099990813,"US",1021087795
"Cercocarpus montanus",-120.001,37.4849999990886,"US",1022592045
"Cercocarpus montanus",-118.4961,34.6938,"US",1021014662
"Cercocarpus montanus",-120.003,37.507,"US",1022070702
"Cercocarpus montanus",-118.54167,34.70833,"US",1022364729
"Cercocarpus montanus",-118.8208,34.0944,"US",1021290493
"Cercocarpus montanus",-118.7601,35.7598,"US",1021007772
"Cercocarpus montanus",-118.8207,34.0941,"US",1022347703
"Cercocarpus montanus",-123.6776,42.2839,"US",51794826
"Cercocarpus montanus",-118.6313,35.1863,"US",1021224724
"Cercocarpus montanus",-119.729573251189,33.9949574936931,"US",1021138894
"Cercocarpus montanus",-116.84394,32.59478,"US",1022089836
"Cercocarpus montanus",-119.29806,34.4852799991191,"US",1021098391
"Cercocarpus montanus",-118.3491,33.3515,"US",1022442949
"Cercocarpus montanus",-122.7149,40.6476,"US",1022117459
"Cercocarpus montanus",-118.341,33.3239999991335,"US",1022196669
"Cercocarpus montanus",-123.6764,40.7622,"US",1022117399
"Cercocarpus montanus",-121.4039,36.6043,"US",1022156258
"Cercocarpus montanus",-120.633,35.3459999991093,"US",1022157090
"Cercocarpus montanus",-121.3953,36.6082,"US",1021076886
"Cercocarpus montanus",-118.505463645794,35.7210199884141,"US",1021354491
"Cercocarpus montanus",-119.94063,34.52654,"US",176910733
"Cercocarpus montanus",-121.3708,36.6222,"US",1021076813
"Cercocarpus montanus",-115.23333,30.58333,"MX",1065571058
"Cercocarpus montanus",-117.630623737528,33.8199771995239,"US",1022494519
"Cercocarpus montanus",-122.9402,38.8512,"US",1020886759
"Cercocarpus montanus",-118.6111,34.094,"US",1022536071
"Cercocarpus montanus",-122.7565,38.7594,"US",1022156353
"Cercocarpus montanus",-117.1115,32.8937,"US",1022054639
"Cercocarpus montanus",-116.6787,33.6532,"US",1022328387
"Cercocarpus montanus",-118.023,34.1961,"US",1022091465
"Cercocarpus montanus",-118.02323649402,34.1952639158747,"US",1022341758
"Cercocarpus montanus",-117.530620459599,33.7199807380563,"US",1021769929
"Cercocarpus montanus",-118.4855,35.937,"US",1020830346
"Cercocarpus montanus",-118.3371,33.3297,"US",1022088185
"Cercocarpus montanus",-117.848,34.4109999991199,"US",1022546034
"Cercocarpus montanus",-118.4419,33.3456,"US",1020933881
"Cercocarpus montanus",-118.43957,33.34437,"US",1021224746
"Cercocarpus montanus",-117.8206,34.3943,"US",1021116074
"Cercocarpus montanus",-118.34043,33.32658,"US",543422020
"Cercocarpus montanus",-118.2938,34.3636,"US",1021407791
"Cercocarpus montanus",-123.0824,39.0008,"US",1022616619
"Cercocarpus montanus",-118.4904,35.7155,"US",1022482117
"Cercocarpus montanus",-118.4416,33.3452,"US",1022294340
"Cercocarpus montanus",-118.34983,33.35584,"US",543413419
"Cercocarpus montanus",-118.40489,33.32823,"US",1021432345
"Cercocarpus montanus",-118.3927,33.3824,"US",1021255906
"Cercocarpus montanus",-118.351,33.354999999133,"US",1021007451
"Cercocarpus montanus",-121.1146,38.8801,"US",1022581980
"Cercocarpus montanus",-121.7436,39.7830999990721,"US",1021613835
"Cercocarpus montanus",-118.5568,34.9255,"US",1021007763
"Cercocarpus montanus",-121.182,41.0964,"US",1021661927
"Cercocarpus montanus",-118.513040229577,33.4478818659342,"US",1020881075
"Cercocarpus montanus",-117.7537,33.5451,"US",1021663858
"Cercocarpus montanus",-118.3955,34.6684,"US",1021241170
"Cercocarpus montanus",-119.71,33.9729999991252,"US",1022567985
"Cercocarpus montanus",-119.7339,34.0002999991249,"US",1022156251
"Cercocarpus montanus",-116.41667,31.35,"MX",911777751
"Cercocarpus montanus",-116.8091,33.8693,"US",1022377965
"Cercocarpus montanus",-116.4862,33.5442,"US",1020783422
"Cercocarpus montanus",-121.4775,41.0255,"US",1020857254
"Cercocarpus montanus",-118.408,35.9678,"US",1022526647
"Cercocarpus montanus",-118.9044,36.8302,"US",1021509936
"Cercocarpus montanus",-119.7045,34.0052999991248,"US",1021028709
"Cercocarpus montanus",-119.706,34.0039999991249,"US",1021105177
"Cercocarpus montanus",-118.852904805144,34.1306798999545,"US",1022165707
"Cercocarpus montanus",-117.6218,33.8397,"US",1021527043
"Cercocarpus montanus",-116.7556,32.8462,"US",1021545596
"Cercocarpus montanus",-118.65,34.08333,"US",543416441
"Cercocarpus montanus",-118.659879840102,34.0748328338955,"US",1022003520
"Cercocarpus montanus",-118.6482,35.4649,"US",1021007384
"Cercocarpus montanus",-118,34,"US",543416388
"Cercocarpus montanus",-118.589967940196,34.0446541765157,"US",1022003518
"Cercocarpus montanus",-118.583265743908,35.7479187447786,"US",1021775161
"Cercocarpus montanus",-119.6915,34.4574999991194,"US",1022278504
"Cercocarpus montanus",-118.858254640301,34.1026506508103,"US",1020981012
"Cercocarpus montanus",-117.62056,34.1908299991226,"US",1021606027
"Cercocarpus montanus",-119.7286,34.4537999991194,"US",1021541768
"Cercocarpus montanus",-120.3711,37.9071,"US",1021404364
"Cercocarpus montanus",-120.629108109227,35.3482138537345,"US",1022343101
"Cercocarpus montanus",-120.38111,37.86088,"US",1021048591
"Cercocarpus montanus",-119.817,34.7649999991158,"US",1020897391
"Cercocarpus montanus",-118.487161510866,35.563924102412,"US",1022156252
"Cercocarpus montanus",-118.534164874142,35.7724184865826,"US",1021521100
"Cercocarpus montanus",-118.7787,36.9093,"US",1022493137
"Cercocarpus montanus",-118.6936,36.9457,"US",1022471332
"Cercocarpus montanus",-116.86808,33.04171,"US",1022457112
"Cercocarpus montanus",-118.6383,35.738,"US",1021007472
"Cercocarpus montanus",-119.6986,34.0072999991248,"US",1022236477
"Cercocarpus montanus",-119.6983,34.0086999991248,"US",1021310020
"Cercocarpus montanus",-118.45,34.91667,"US",543416697
"Cercocarpus montanus",-117.6514,34.0626,"US",1021510466
"Cercocarpus montanus",-120.7639,36.1928,"US",1021416170
"Cercocarpus montanus",-123.0629,42.1489,"US",51794777
"Cercocarpus montanus",-116.84759,32.62842,"US",1022130955
"Cercocarpus montanus",-122.24611,37.8724999990854,"US",1022271905
"Cercocarpus montanus",-123.8217,42.3716,"US",51795935
"Cercocarpus montanus",-117.0687,34.0752,"US",1022593440
"Cercocarpus montanus",-122.195,37.14667,"US",1021612929
"Cercocarpus montanus",-120.734,35.4146999991086,"US",1021197992
"Cercocarpus montanus",-119.521632928559,37.0952394070577,"US",1022043033
"Cercocarpus montanus",-123.0243,42.5857,"US",51794782
"Cercocarpus montanus",-121.66056,39.7422199990723,"US",1020837538
"Cercocarpus montanus",-116.5091,32.8134,"US",1022117124
"Cercocarpus montanus",-121.194934014979,36.4794609754197,"US",1021512954
"Cercocarpus montanus",-116.3601841126,32.7217178956322,"US",1021906275
"Cercocarpus montanus",-116.8389,33.8667,"US",1021335817
"Cercocarpus montanus",-122.613358934643,39.0085638492449,"US",1021254541
"Cercocarpus montanus",-122.9444,40.7296,"US",543413395
"Cercocarpus montanus",-121.6017,36.3921,"US",1021799780
"Cercocarpus montanus",-122.498007139367,39.7783002316812,"US",1020975863
"Cercocarpus montanus",-122.0754,38.4105,"US",1020806374
"Cercocarpus montanus",-121.90333,37.15833,"US",543413300
"Cercocarpus montanus",-117.1093,32.8945,"US",1021033321
"Cercocarpus montanus",-116.7184,33.7372,"US",1020935553
"Cercocarpus montanus",-115.38333,31.08333,"MX",1065571093
"Cercocarpus montanus",-122.8712,39.3272,"US",1021571367
"Cercocarpus montanus",-117.8361,34.1801,"US",1022082709
"Cercocarpus montanus",-123.0821,39.0003,"US",1022051576
"Cercocarpus montanus",-118.3721,33.3854,"US",1021602740
"Cercocarpus montanus",-118.3734,33.3896,"US",1021969271
"Cercocarpus montanus",-122.6496,39.9,"US",1020976117
"Cercocarpus montanus",-118.3643,33.372,"US",1022089867
"Cercocarpus montanus",-116.4227,34.1643,"US",1021026644
"Cercocarpus montanus",-122.0408,38.5051,"US",1022581783
"Cercocarpus montanus",-117.4918,34.2567,"US",1021190835
"Cercocarpus montanus",-123.3406,43.2167,"US",51796503
"Cercocarpus montanus",-122.8058,42.0506,"US",51794714
"Cercocarpus montanus",-122.6114,42.0619,"US",51794814
"Cercocarpus montanus",-117.6484,34.2413,"US",1022089694
"Cercocarpus montanus",-122.4687,38.5849,"US",1022536097
"Cercocarpus montanus",-117.0522,32.8303,"US",1022089874
"Cercocarpus montanus",-118.1318,34.3179,"US",1021551810
"Cercocarpus montanus",-119.628,34.7039999991165,"US",1020909062
"Cercocarpus montanus",-118.0205,34.1962,"US",1022095034
"Cercocarpus montanus",-119.705373063364,34.029456685535,"US",1021088856
"Cercocarpus montanus",-117.5719,33.7154,"US",1021918849
"Cercocarpus montanus",-123.167825536108,39.9804908030931,"US",1022610935
"Cercocarpus montanus",-122.4452,38.5299,"US",1022234216
"Cercocarpus montanus",-123.149225108032,39.9804909647303,"US",1022611375
"Cercocarpus montanus",-118.6327,34.1239,"US",1022543635
"Cercocarpus montanus",-119.7496,34.0052999991248,"US",1020987666
"Cercocarpus montanus",-121.5181,36.3682,"US",1022547009
"Cercocarpus montanus",-117.7073,33.8726,"US",1021020118
"Cercocarpus montanus",-121.5937,36.3837,"US",1022013242
"Cercocarpus montanus",-117.4284,34.3252,"US",1020972560
"Cercocarpus montanus",-122.978507019747,38.9898111276813,"US",1022601289
"Cercocarpus montanus",-116.5125,32.8095,"US",1021112489
"Cercocarpus montanus",-123.254323741087,39.7215947624754,"US",1022600876
"Cercocarpus montanus",-122.850224359301,40.3972862699145,"US",1022600375
"Cercocarpus montanus",-117.7072,34.1215,"US",1022082740
"Cercocarpus montanus",-118.1904,34.1591,"US",1021624759
"Cercocarpus montanus",-117.698,34.0968,"US",1022089668
"Cercocarpus montanus",-121.9289,42.1267,"US",51796484
"Cercocarpus montanus",-115.76167,33.71056,"US",1022300362
"Cercocarpus montanus",-115.75,33.7,"US",1022286691
"Cercocarpus montanus",-118.758858477075,36.5214785240281,"US",1021826023
"Cercocarpus montanus",-118.9043,36.7913,"US",1022100494
"Cercocarpus montanus",-118.90806,36.79722,"US",1020952490
"Cercocarpus montanus",-117.7071,34.1076,"US",1021271500
"Cercocarpus montanus",-119.9747,37.5989,"US",1021144442
"Cercocarpus montanus",-122.56197,37.92962,"US",543413111
"Cercocarpus montanus",-122.8094,42.6486,"US",51795834
"Cercocarpus montanus",-119.822,34.0179999991247,"US",1020999031
"Cercocarpus montanus",-123.9786,42.6894,"US",51795752
"Cercocarpus montanus",-118.6297,34.2719,"US",1020813489
"Cercocarpus montanus",-123.8834,42.7157,"US",51795718
"Cercocarpus montanus",-117.8817,34.1756,"US",1022089939
"Cercocarpus montanus",-117.7686,34.4087,"US",1022089855
"Cercocarpus montanus",-119.327669175693,34.4759468982922,"US",1021701991
"Cercocarpus montanus",-122.0966,38.5138,"US",1021981829
"Cercocarpus montanus",-117.16496,33.41048,"US",1022167494
"Cercocarpus montanus",-117.165,33.4105,"US",1022385535
"Cercocarpus montanus",-116.5751,34.0096,"US",1020800548
"Cercocarpus montanus",-117.864,34.4646,"US",1021402069
"Cercocarpus montanus",-122.832572844594,40.3229676978103,"US",1021921899
"Cercocarpus montanus",-121.5517,36.3861,"US",1021009946
"Cercocarpus montanus",-123.6319,40.944,"US",1021514164
"Cercocarpus montanus",-118.482476358807,34.1306025127737,"US",1021325040
"Cercocarpus montanus",-117.8403,34.2918,"US",1021612502
"Cercocarpus montanus",-122.7647,39.1477,"US",1022354949
"Cercocarpus montanus",-117.7176,34.122,"US",1020800544
"Cercocarpus montanus",-119.709,34.4499999991195,"US",1021514281
"Cercocarpus montanus",-119.711,34.4657999991193,"US",1022343215
"Cercocarpus montanus",-116.66447,32.8639,"US",1021204684
"Cercocarpus montanus",-120.630269051879,38.7144060566263,"US",1021991047
"Cercocarpus montanus",-119.7115,34.4559999991194,"US",1022342950
"Cercocarpus montanus",-119.300668635818,34.4829468996443,"US",1020951073
"Cercocarpus montanus",-119.214666152632,34.4324489111181,"US",1021603693
"Cercocarpus montanus",-123.2844,42.3286,"US",51796464
"Cercocarpus montanus",-119.709,34.4529999991194,"US",1022288954
"Cercocarpus montanus",-119.599,34.493999999119,"US",1022289209
"Cercocarpus montanus",-119.703,34.4719999991192,"US",1022289034
"Cercocarpus montanus",-119.711,34.4539999991194,"US",1022289149
"Cercocarpus montanus",-122.9443,42.4545,"US",51794788
"Cercocarpus montanus",-118.5505,33.4565,"US",1021938772
"Cercocarpus montanus",-118.5381,33.4689,"US",1021593080
"Cercocarpus montanus",-118.5507,33.456,"US",1021918951
"Cercocarpus montanus",-118.3417,33.3287,"US",1021938792
"Cercocarpus montanus",-118.859364425975,34.0791913041508,"US",1021230292
"Cercocarpus montanus",-118.5848,34.391,"US",1022231505
"Cercocarpus montanus",-118.6012,34.384,"US",1022231549
"Cercocarpus montanus",-122.246,37.8656,"US",543412874
"Cercocarpus montanus",-116.5124,33.21145,"US",1021459540
"Cercocarpus montanus",-122.2499,37.8633,"US",1021595232
"Cercocarpus montanus",-116.233,33.9764,"US",1022523922
"Cercocarpus montanus",-122.9638,42.411,"US",51794793
"Cercocarpus montanus",-119.655676326875,34.4489452760866,"US",1022571142
"Cercocarpus montanus",-116.3969,34.0549,"US",1020923482
"Cercocarpus montanus",-117.8994,34.3525,"US",1022606240
"Cercocarpus montanus",-116.3926,34.0608,"US",1021476866
"Cercocarpus montanus",-119.72267839226,34.5009433533556,"US",1022546801
"Cercocarpus montanus",-122.593694042666,38.6856204795564,"US",1022140418
"Cercocarpus montanus",-122.2937,38.6125,"US",1022343270
"Cercocarpus montanus",-116.2808,34.0284,"US",1022054076
"Cercocarpus montanus",-122.4756,38.5803,"US",1022209182
"Cercocarpus montanus",-122.729585742021,38.5829814373427,"US",1022260272
"Cercocarpus montanus",-122.7731,42.425,"US",51796428
"Cercocarpus montanus",-118.6193,34.4896,"US",1021121609
"Cercocarpus montanus",-122.692918768578,38.8649060305925,"US",1021433462
"Cercocarpus montanus",-116.30652,32.66918,"US",1021155574
"Cercocarpus montanus",-122.6894,38.8515,"US",1021504653
"Cercocarpus montanus",-117.2373,34.3417,"US",1022114318
"Cercocarpus montanus",-120.6624,36.3993,"US",1022009416
"Cercocarpus montanus",-116.68891,32.59088,"US",1022126139
"Cercocarpus montanus",-116.3065,32.6692,"US",1021541887
"Cercocarpus montanus",-123.6706,42.2785,"US",51795182
"Cercocarpus montanus",-121.844366446013,37.1106908797992,"US",1021249330
"Cercocarpus montanus",-116.792,33.7381,"US",1021562266
"Cercocarpus montanus",-122.718089320609,38.8632358517838,"US",1021999788
"Cercocarpus montanus",-119.985,34.7437999991161,"US",1021569183
"Cercocarpus montanus",-122.718099320562,38.8632158520996,"US",1022154366
"Cercocarpus montanus",-116.90197,33.34176,"US",1021780684
"Cercocarpus montanus",-122.739189033605,38.8074467931539,"US",1022616079
"Cercocarpus montanus",-122.721696620439,39.3798757399965,"US",1021617855
"Cercocarpus montanus",-118.5631,35.7453,"US",1021342090
"Cercocarpus montanus",-121.287,40.991,"US",1020863585
"Cercocarpus montanus",-118.1101,34.3556,"US",1020961795
"Cercocarpus montanus",-116.33585,32.7595,"US",1022379819
"Cercocarpus montanus",-119.8236,34.5119999991187,"US",1021374997
"Cercocarpus montanus",-117.12023,32.8419,"US",1022332972
"Cercocarpus montanus",-120.4397,34.6749999991168,"US",1021601154
"Cercocarpus montanus",-120.067291815359,35.023726633228,"US",1020912812
"Cercocarpus montanus",-122.216,38.3242,"US",1021618249
"Cercocarpus montanus",-120.230627540935,35.2081505231146,"US",1020912876
"Cercocarpus montanus",-120.8169,39.0203,"US",1022118555
"Cercocarpus montanus",-122.8668,40.8524,"US",1022195612
"Cercocarpus montanus",-123.1708,42.4361,"US",51794796
"Cercocarpus montanus",-119.7037,34.0278999991246,"US",1022140682
"Cercocarpus montanus",-119.6985,34.0084999991248,"US",1022182542
"Cercocarpus montanus",-119.7584,33.9749999991252,"US",1022140736
"Cercocarpus montanus",-119.702973035196,34.0319566317032,"US",1022140690
"Cercocarpus montanus",-119.78574,37.94422,"US",1021327550
"Cercocarpus montanus",-119.702,34.0319999991245,"US",1021901066
"Cercocarpus montanus",-122.5776,37.9541,"US",1022493997
"Cercocarpus montanus",-119.70278,34.03167,"US",1022177739
"Cercocarpus montanus",-118.44086,33.39935,"US",1022195563
"Cercocarpus montanus",-118.6102,35.2462,"US",1022089944
"Cercocarpus montanus",-118.6073,35.2544,"US",1021208349
"Cercocarpus montanus",-116.7978,32.77089,"US",1020761153
"Cercocarpus montanus",-120.6726,36.4159,"US",1021707844
"Cercocarpus montanus",-118.613670866494,36.1469086265966,"US",1022343498
"Cercocarpus montanus",-120.426596265613,34.6876330659068,"US",1022226659
"Cercocarpus montanus",-118.857,34.1069999991236,"US",1022343126
"Cercocarpus montanus",-116.51363,32.94033,"US",1021311884
"Cercocarpus montanus",-122.8099,39.0104,"US",1021724810
"Cercocarpus montanus",-120.382610516719,36.0512977517165,"US",1021708215
"Cercocarpus montanus",-120.382640517172,36.0512777519861,"US",1021155554
"Cercocarpus montanus",-116.48061,32.84327,"US",1022138472
"Cercocarpus montanus",-116.34167,32.64454,"US",1022544662
"Cercocarpus montanus",-119.518,34.488999999119,"US",1020950995
"Cercocarpus montanus",-121.501444619162,36.7819713147089,"US",1021746534
"Cercocarpus montanus",-118.3509,33.3542,"US",1022512998
"Cercocarpus montanus",-116.19,34.0322,"US",1020805599
"Cercocarpus montanus",-118.4512,33.3923,"US",1021556997
"Cercocarpus montanus",-118.3386,34.3258,"US",1020979995
"Cercocarpus montanus",-117.6877,33.8764,"US",1022343302
"Cercocarpus montanus",-122.1888,38.3758,"US",1021155528
"Cercocarpus montanus",-117.709,34.1013,"US",1022583582
"Cercocarpus montanus",-116.4185,33.6078,"US",1020887339
"Cercocarpus montanus",-117.500618505134,33.5899846788714,"US",1021695613
"Cercocarpus montanus",-122.2194,38.3413,"US",1021493124
"Cercocarpus montanus",-116.5869,33.5666,"US",1021562146
"Cercocarpus montanus",-117.8648,34.1897,"US",1020832344
"Cercocarpus montanus",-116.89771,33.071,"US",1022262662
"Cercocarpus montanus",-120.298799814333,35.2740182789774,"US",1020888114
"Cercocarpus montanus",-122.4548,38.5475,"US",1021450156
"Cercocarpus montanus",-116.6399,32.601,"US",1021514900
"Cercocarpus montanus",-121.71361,39.805559999072,"US",1020837653
"Cercocarpus montanus",-116.41944,33.60889,"US",1021055125
"Cercocarpus montanus",-118.4144,34.4611,"US",1021695451
"Cercocarpus montanus",-122.2114,37.3561,"US",1021813259
"Cercocarpus montanus",-117.1431,33.42426,"US",1021131439
"Cercocarpus montanus",-120.334501748662,35.3751153623874,"US",1021735189
"Cercocarpus montanus",-123.61246553958,39.9670271650204,"US",1022039525
"Cercocarpus montanus",-121.4778,37.1089,"US",1020775694
"Cercocarpus montanus",-122.978508429153,39.0906091407186,"US",1021299139
"Cercocarpus montanus",-122.9773,39.0908,"US",1020902651
"Cercocarpus montanus",-117.03107,32.94073,"US",1020969741
"Cercocarpus montanus",-116.88742,32.68667,"US",1020971698
"Cercocarpus montanus",-120.09222890362,38.1275523623617,"US",1022413969
"Cercocarpus montanus",-123.584694677366,39.9516876850879,"US",543413081
"Cercocarpus montanus",-116.83838,32.92704,"US",1021008385
"Cercocarpus montanus",-118.410837152739,33.3707848320965,"US",1020998997
"Cercocarpus montanus",-122.639,38.5557,"US",1021144274
"Cercocarpus montanus",-117.02913,33.39034,"US",1022539794
"Cercocarpus montanus",-122.16634,38.35412,"US",1022442961
"Cercocarpus montanus",-116.37398,32.64928,"US",1020756413
"Cercocarpus montanus",-116.5807,33.1703,"US",1021697560
"Cercocarpus montanus",-119.716249180809,34.5889609783174,"US",1021756897
"Cercocarpus montanus",-116.57794,33.08746,"US",1020808484
"Cercocarpus montanus",-120.522952410124,35.0512025134707,"US",1021751821
"Cercocarpus montanus",-117.06641,32.94171,"US",1020913120
"Cercocarpus montanus",-116.5622,34.06,"US",1021055126
"Cercocarpus montanus",-119.011985633389,36.6312940340713,"US",1021064032
"Cercocarpus montanus",-122.1253,38.5175,"US",1021371439
"Cercocarpus montanus",-120.655907075573,35.2017175125782,"US",1021757039
"Cercocarpus montanus",-116.50701,32.98492,"US",1022353955
"Cercocarpus montanus",-117.12076,33.2508,"US",1022003045
"Cercocarpus montanus",-116.76363,32.702,"US",1022089834
"Cercocarpus montanus",-116.67285,32.8398,"US",1022529301
"Cercocarpus montanus",-116.49196,32.77144,"US",1022529408
"Cercocarpus montanus",-122.8744,42.3267,"US",51795559
"Cercocarpus montanus",-119.861596479849,34.9618498053043,"US",1021746403
"Cercocarpus montanus",-117.23896,33.03798,"US",1021132354
"Cercocarpus montanus",-120.033391047563,35.0237268838108,"US",1022086915
"Cercocarpus montanus",-116.5307,32.8359,"US",1021566232
"Cercocarpus montanus",-116.765,32.71126,"US",1022617735
"Cercocarpus montanus",-119.8186,34.0499999991243,"US",1022259423
"Cercocarpus montanus",-116.86236,32.61057,"US",1020907323
"Cercocarpus montanus",-118.7096,34.741,"US",1021574612
"Cercocarpus montanus",-120.234626364159,37.6600612610005,"US",1021746465
"Cercocarpus montanus",-116.52236,33.21113,"US",1020831534
"Cercocarpus montanus",-117.710628450057,34.1099684651155,"US",1021583078
"Cercocarpus montanus",-116.45,33.58,"US",1021574515
"Cercocarpus montanus",-116.45807,32.92561,"US",1021084076
"Cercocarpus montanus",-120.442200750825,35.0658227253321,"US",1021751716
"Cercocarpus montanus",-116.9104,32.92802,"US",1022031589
"Cercocarpus montanus",-121.765,36.2325,"US",1021918791
"Cercocarpus montanus",-122.694669880243,41.6467278365209,"US",1022172364
"Cercocarpus montanus",-117.1857,34.0436,"US",1021893356
"Cercocarpus montanus",-120.659246587368,38.4742406703293,"US",1021751739
"Cercocarpus montanus",-116.7194,33.738,"US",1021574415
"Cercocarpus montanus",-121.8948,37.1101,"US",1021751802
"Cercocarpus montanus",-122.8326,40.848,"US",1021055303
