"species","lon","lat","countryCode","gbifID"
"Elaeocarpus reticulatus",152.87974,-31.4534000286472,"AU",1070816951
"Elaeocarpus reticulatus",150.88488,-34.1988500327247,"AU",1071362422
"Elaeocarpus reticulatus",150.96343,-34.2046600327328,"AU",1073412180
"Elaeocarpus reticulatus",151.30218,-33.6627500319699,"none",1070046810
"Elaeocarpus reticulatus",150.8072,-33.4324000316387,"AU",1073407405
"Elaeocarpus reticulatus",151.01282,-33.9806700324203,"AU",1070062579
"Elaeocarpus reticulatus",150.79843,-34.1665400326799,"AU",1071364250
"Elaeocarpus reticulatus",151.01904,-33.6729000319844,"AU",1070049612
"Elaeocarpus reticulatus",153.5998,-28.7128400242033,"AU",1073473784
"Elaeocarpus reticulatus",151.04192,-33.9795300324187,"AU",1073411652
"Elaeocarpus reticulatus",151.25754,-33.7834000321417,"AU",1071653187
"Elaeocarpus reticulatus",151.25091,-33.9593600323903,"AU",1073411254
"Elaeocarpus reticulatus",151.24069,-33.765990032117,"AU",1071649606
"Elaeocarpus reticulatus",151.11679,-33.9896800324329,"AU",1073413061
"Elaeocarpus reticulatus",151.58628,-32.9396300309172,"AU",1070126442
"Elaeocarpus reticulatus",151.32022,-33.2631600313929,"AU",1073429482
"Elaeocarpus reticulatus",151.41989,-33.4266900316305,"AU",1070045475
"Elaeocarpus reticulatus",151.08874,-34.0231200324798,"AU",1073411905
"Elaeocarpus reticulatus",151.05426,-33.6172900319048,"AU",1070153564
"Elaeocarpus reticulatus",151.06892,-33.6147200319012,"AU",1070137142
"Elaeocarpus reticulatus",152.13409,-32.4597300301987,"AU",1070008737
"Elaeocarpus reticulatus",151.22343,-33.7242600320576,"AU",1070050640
"Elaeocarpus reticulatus",150.61904,-33.9580800323885,"AU",1069571895
"Elaeocarpus reticulatus",151.05638,-34.0779800325565,"AU",1070008848
"Elaeocarpus reticulatus",152.37042,-31.1583300281821,"AU",1073786874
"Elaeocarpus reticulatus",150.57677,-33.2846800314243,"AU",1073424523
"Elaeocarpus reticulatus",153.06805,-30.899640027771,"AU",1070816854
"Elaeocarpus reticulatus",150.968,-33.6188700319071,"AU",1071591114
"Elaeocarpus reticulatus",152.12646,-32.7386200306181,"AU",1070128949
"Elaeocarpus reticulatus",152.44391,-32.3255900299953,"AU",1070030550
"Elaeocarpus reticulatus",151.06625,-33.7580600321058,"AU",1070137407
"Elaeocarpus reticulatus",152.56361,-32.0095200295116,"AU",1069551297
"Elaeocarpus reticulatus",150.97244,-33.6152400319019,"AU",1070148205
"Elaeocarpus reticulatus",152.47522,-32.4004000301089,"AU",1069552437
"Elaeocarpus reticulatus",150.58489,-33.2781300314147,"AU",1073424622
"Elaeocarpus reticulatus",150.64105,-33.4393200316487,"AU",1073424748
"Elaeocarpus reticulatus",151.17813,-33.7873700321474,"AU",1070103651
"Elaeocarpus reticulatus",151.441,-33.3894600315765,"AU",1070051020
"Elaeocarpus reticulatus",152.07225,-32.7111800305771,"AU",1071573888
"Elaeocarpus reticulatus",150.7597,-34.3961000329965,"AU",1071674302
"Elaeocarpus reticulatus",151.07924,-33.7072700320334,"AU",1073867089
"Elaeocarpus reticulatus",151.00161,-34.0627300325352,"AU",1073427165
"Elaeocarpus reticulatus",152.37921,-31.1616500281873,"AU",1073786556
"Elaeocarpus reticulatus",150.755,-34.4003000330023,"AU",1071674806
"Elaeocarpus reticulatus",150.7689,-34.3897000329878,"AU",1071671438
"Elaeocarpus reticulatus",151.07457,-33.7091900320362,"AU",1073865180
"Elaeocarpus reticulatus",151.07895,-33.7073200320335,"AU",1073868196
"Elaeocarpus reticulatus",151.11599,-34.0710000325468,"AU",1073634147
"Elaeocarpus reticulatus",150.7708,-34.3958000329961,"AU",1071671583
"Elaeocarpus reticulatus",152.10396,-32.7186300305882,"AU",1071573803
"Elaeocarpus reticulatus",150.7689,-34.3983000329995,"AU",1071674602
"Elaeocarpus reticulatus",150.7586,-34.3947000329946,"AU",1071671114
"Elaeocarpus reticulatus",150.71643,-34.7941300335349,"AU",1073764515
"Elaeocarpus reticulatus",151.08532,-34.0529900325216,"AU",1073426749
"Elaeocarpus reticulatus",151.22582,-34.0056600324553,"AU",1073426209
"Elaeocarpus reticulatus",150.8011,-34.3778000329715,"AU",1071670428
"Elaeocarpus reticulatus",151.07624,-33.7088400320357,"AU",1073867380
"Elaeocarpus reticulatus",151.00758,-33.4057400316001,"AU",1070397610
"Elaeocarpus reticulatus",150.8275,-34.3903000329886,"AU",1071674049
"Elaeocarpus reticulatus",150.7703,-34.3864000329832,"AU",1071674582
"Elaeocarpus reticulatus",151.21306,-34.0302200324898,"AU",1073427031
"Elaeocarpus reticulatus",151.07963,-33.7073600320336,"AU",1073867181
"Elaeocarpus reticulatus",150.7556,-34.3983000329995,"AU",1071671701
"Elaeocarpus reticulatus",151.07555,-33.7088300320357,"AU",1073867253
"Elaeocarpus reticulatus",150.8319,-34.3839000329798,"AU",1071670224
"Elaeocarpus reticulatus",153.3654,-27.1307000215689,"AU",993092456
"Elaeocarpus reticulatus",152.912559843328,-26.8989170636963,"AU",994047779
"Elaeocarpus reticulatus",152.9127,-26.8986900211823,"AU",993039589
"Elaeocarpus reticulatus",151.21914,-34.0079100324585,"AU",1073426159
"Elaeocarpus reticulatus",150.7564,-34.397200032998,"AU",1071674755
"Elaeocarpus reticulatus",151.04246,-34.0350800324966,"AU",1073426879
"Elaeocarpus reticulatus",152.95618,-30.5010500271321,"AU",1070106264
"Elaeocarpus reticulatus",150.7075,-34.3614000329489,"AU",1071671269
"Elaeocarpus reticulatus",151.2857,-33.6863600320036,"AU",1070051333
"Elaeocarpus reticulatus",152.7655,-27.2678500217975,"AU",993039824
"Elaeocarpus reticulatus",151.23627,-33.7585900321065,"AU",1071649743
"Elaeocarpus reticulatus",153.08028,-30.3823200269407,"AU",1073698682
"Elaeocarpus reticulatus",153.07819,-30.3821300269403,"AU",1073428514
"Elaeocarpus reticulatus",153.10003,-30.3285800268538,"AU",1070055007
"Elaeocarpus reticulatus",151.13943,-33.8187000321918,"AU",1070405431
"Elaeocarpus reticulatus",151.15012,-33.6227300319126,"AU",1070138219
"Elaeocarpus reticulatus",153.07588,-30.3801100269371,"AU",1073428442
"Elaeocarpus reticulatus",151.10824,-33.7353800320735,"AU",1073427816
"Elaeocarpus reticulatus",153.07439,-30.3671700269162,"AU",1073428996
"Elaeocarpus reticulatus",150.20851,-35.7775400348029,"AU",1070161212
"Elaeocarpus reticulatus",151.01028,-33.7585700321065,"AU",1071649751
"Elaeocarpus reticulatus",150.7983,-34.3978000329988,"AU",1071670632
"Elaeocarpus reticulatus",151.24302,-33.9953200324408,"AU",1073428785
"Elaeocarpus reticulatus",151.2397,-33.9905500324341,"AU",1073428790
"Elaeocarpus reticulatus",151.08103,-33.7003100320235,"AU",1070083015
"Elaeocarpus reticulatus",151.04008,-33.9556100323851,"AU",1070088042
"Elaeocarpus reticulatus",151.23792,-33.7827600321408,"AU",1071649917
"Elaeocarpus reticulatus",151.19015,-33.6746300319869,"AU",1070051631
"Elaeocarpus reticulatus",151.21956,-34.0041800324533,"AU",1070763075
"Elaeocarpus reticulatus",153.02949,-30.8878700277523,"AU",1073428935
"Elaeocarpus reticulatus",150.7964,-34.4097000330151,"AU",1071670104
"Elaeocarpus reticulatus",151.28449,-33.6793100319935,"AU",1070055540
"Elaeocarpus reticulatus",152.36992,-31.1552800281773,"AU",1073786471
"Elaeocarpus reticulatus",151.07751,-33.7191100320503,"AU",1073475626
"Elaeocarpus reticulatus",153.63093,-28.6411800240844,"AU",1073795205
"Elaeocarpus reticulatus",153.62611,-28.6445700240901,"AU",1073794955
"Elaeocarpus reticulatus",151.03005,-33.7040600320288,"AU",1073475321
"Elaeocarpus reticulatus",151.41863,-33.5077900317475,"AU",1070367639
"Elaeocarpus reticulatus",153.06813,-30.3781600269339,"AU",1073429163
"Elaeocarpus reticulatus",144.117711753554,-39.9152970676613,"AU",994567109
"Elaeocarpus reticulatus",151.20141,-33.4645400316852,"AU",1070181537
"Elaeocarpus reticulatus",151.07846,-33.7416200320824,"AU",1070399350
"Elaeocarpus reticulatus",152.37029,-31.1560700281785,"AU",1073786287
"Elaeocarpus reticulatus",153.0723,-30.3954100269618,"AU",1073429387
"Elaeocarpus reticulatus",151.14824,-33.6096200318939,"AU",1070137760
"Elaeocarpus reticulatus",152.37058,-31.1547900281765,"AU",1073786357
"Elaeocarpus reticulatus",153.06225,-30.4119200269884,"AU",1073429392
"Elaeocarpus reticulatus",151.58561,-33.0209600310375,"AU",1069987030
"Elaeocarpus reticulatus",150.43943,-35.202910034073,"AU",1069933363
"Elaeocarpus reticulatus",153.19305,-30.1370000265434,"AU",1069891189
"Elaeocarpus reticulatus",153.60536,-28.6708800241337,"AU",1073794128
"Elaeocarpus reticulatus",153.62824,-28.6458000240921,"AU",1073794405
"Elaeocarpus reticulatus",151.34453,-33.4869700317175,"AU",1069936527
"Elaeocarpus reticulatus",153.61718,-28.6637500241219,"AU",1073794262
"Elaeocarpus reticulatus",148.117656506458,-40.1985950284734,"AU",994559458
"Elaeocarpus reticulatus",152.5052,-28.0814600231538,"AU",993031996
"Elaeocarpus reticulatus",153.61783,-28.6638800241221,"AU",1073794355
"Elaeocarpus reticulatus",153.61515,-28.6647700241236,"AU",1073794125
"Elaeocarpus reticulatus",151.34526,-33.4773300317036,"AU",1069986710
"Elaeocarpus reticulatus",153.61724,-28.663190024121,"AU",1073794742
"Elaeocarpus reticulatus",151.13404,-34.0544300325236,"AU",1073249795
"Elaeocarpus reticulatus",151.08834,-34.0476500325141,"AU",1073693253
"Elaeocarpus reticulatus",153.11403,-29.9460500262327,"AU",1069999273
"Elaeocarpus reticulatus",150.77243,-33.3074800314575,"AU",1073258507
"Elaeocarpus reticulatus",153.16697,-30.0001400263208,"AU",1069999304
"Elaeocarpus reticulatus",151.13074,-34.0591400325302,"AU",1073250525
"Elaeocarpus reticulatus",151.04325,-33.6853400320022,"AU",1069993111
"Elaeocarpus reticulatus",151.12877,-33.9291900323479,"AU",1073249580
"Elaeocarpus reticulatus",151.11214,-34.0591300325302,"AU",1073250095
"Elaeocarpus reticulatus",150.87847,-33.3927900315814,"AU",1073257359
"Elaeocarpus reticulatus",151.14079,-33.9267400323444,"AU",1073249476
"Elaeocarpus reticulatus",150.82832,-33.3509000315206,"AU",1073258794
"Elaeocarpus reticulatus",151.10403,-34.0556100325253,"AU",1073250208
"Elaeocarpus reticulatus",151.216,-33.7935100321561,"AU",1071652422
"Elaeocarpus reticulatus",151.04989,-33.7181500320489,"AU",1069993183
"Elaeocarpus reticulatus",152.8254,-31.4168300285898,"AU",1069998162
"Elaeocarpus reticulatus",150.81952,-33.3799800315628,"AU",1073257196
"Elaeocarpus reticulatus",151.12632,-33.7170000320473,"AU",1069992998
"Elaeocarpus reticulatus",151.07799,-34.0467800325129,"AU",1073250327
"Elaeocarpus reticulatus",151.05674,-33.6292300319219,"AU",1070085667
"Elaeocarpus reticulatus",151.1339,-33.8073000321757,"AU",1073379486
"Elaeocarpus reticulatus",151.17643,-33.7676400321194,"AU",1073629558
"Elaeocarpus reticulatus",151.08818,-33.3209500314771,"AU",1073257595
"Elaeocarpus reticulatus",151.25427,-33.7633500321133,"AU",1073250723
"Elaeocarpus reticulatus",151.23025,-33.6831900319991,"AU",1073251971
"Elaeocarpus reticulatus",151.12747,-33.8101500321797,"AU",1073379863
"Elaeocarpus reticulatus",151.09466,-33.7732100321273,"AU",1073379676
"Elaeocarpus reticulatus",151.12194,-33.8134800321844,"AU",1073379587
"Elaeocarpus reticulatus",151.18783,-33.7513300320962,"AU",1073251570
"Elaeocarpus reticulatus",151.09805,-33.7661400321172,"AU",1073379660
"Elaeocarpus reticulatus",151.1421,-33.981170032421,"AU",1073658136
"Elaeocarpus reticulatus",151.0939,-33.7738500321282,"AU",1073379778
"Elaeocarpus reticulatus",153.25179,-29.1055000248531,"AU",1069986503
"Elaeocarpus reticulatus",151.09481,-33.7766200321321,"AU",1073379368
"Elaeocarpus reticulatus",150.98548,-33.3991400315906,"AU",1070397684
"Elaeocarpus reticulatus",151.25123,-33.7562400321032,"AU",1073250708
"Elaeocarpus reticulatus",151.09056,-33.3248100314827,"AU",1073257533
"Elaeocarpus reticulatus",151.25585,-33.7555400321022,"AU",1073250659
"Elaeocarpus reticulatus",151.17813,-33.763140032113,"AU",1073251435
"Elaeocarpus reticulatus",151.18456,-33.7528600320983,"AU",1073251578
"Elaeocarpus reticulatus",151.22976,-33.7234400320565,"AU",1073251744
"Elaeocarpus reticulatus",151.16725,-33.7510900320958,"AU",1073252243
"Elaeocarpus reticulatus",151.24356,-33.7239700320572,"AU",1073265088
"Elaeocarpus reticulatus",152.8103,-31.1864500282266,"AU",1069572582
"Elaeocarpus reticulatus",150.50849,-34.0005400324482,"AU",1069994365
"Elaeocarpus reticulatus",151.24254,-33.721690032054,"AU",1073265159
"Elaeocarpus reticulatus",150.21878,-35.7738700347983,"AU",1069932720
"Elaeocarpus reticulatus",151.24559,-33.7268400320613,"AU",1073264148
"Elaeocarpus reticulatus",150.87943,-33.0357000310592,"AU",1073235852
"Elaeocarpus reticulatus",151.27976,-33.6761800319891,"AU",1073264381
"Elaeocarpus reticulatus",151.21745,-33.7942300321571,"AU",1073264763
"Elaeocarpus reticulatus",151.25024,-33.8290000322064,"AU",1073596968
"Elaeocarpus reticulatus",150.93336,-33.0015100310088,"AU",1073235878
"Elaeocarpus reticulatus",151.2797,-33.7064800320323,"AU",1073263870
"Elaeocarpus reticulatus",151.22012,-33.7949500321581,"AU",1073264722
"Elaeocarpus reticulatus",151.24584,-33.770890032124,"AU",1071652342
"Elaeocarpus reticulatus",151.28561,-33.7074100320336,"AU",1073650479
"Elaeocarpus reticulatus",151.24689,-33.8086800321776,"AU",1073264517
"Elaeocarpus reticulatus",151.25475,-33.7177500320484,"AU",1073264180
"Elaeocarpus reticulatus",151.09057,-33.4891300317206,"AU",1070046374
"Elaeocarpus reticulatus",151.03701,-33.028110031048,"AU",1073258170
"Elaeocarpus reticulatus",151.25085,-33.8343000322139,"AU",1073264918
"Elaeocarpus reticulatus",151.01733,-33.2253000313376,"AU",1073758764
"Elaeocarpus reticulatus",151.28137,-33.7206400320525,"AU",1071652245
"Elaeocarpus reticulatus",150.75197,-33.1513000312293,"AU",1073234423
"Elaeocarpus reticulatus",150.76612,-34.8052000335497,"AU",1073672201
"Elaeocarpus reticulatus",150.78844,-33.4019300315946,"AU",1073235561
"Elaeocarpus reticulatus",150.8373,-32.9398400309176,"AU",1073236796
"Elaeocarpus reticulatus",151.20078,-33.7487200320925,"AU",1073264679
"Elaeocarpus reticulatus",151.16952,-33.7562600321032,"AU",1073264779
"Elaeocarpus reticulatus",151.28128,-33.6867900320042,"AU",1073264316
"Elaeocarpus reticulatus",150.78922,-33.4019100315946,"AU",1073645341
"Elaeocarpus reticulatus",151.24989,-33.8370000322177,"AU",1073264947
"Elaeocarpus reticulatus",151.16436,-33.7452700320876,"AU",1073264116
"Elaeocarpus reticulatus",151.29166,-33.7478600320912,"AU",1073264298
"Elaeocarpus reticulatus",151.19938,-33.7696000321221,"AU",1073720811
"Elaeocarpus reticulatus",150.88525,-32.8914800308459,"AU",1073236751
"Elaeocarpus reticulatus",151.28722,-33.7197400320512,"AU",1073264249
"Elaeocarpus reticulatus",150.79596,-33.0580100310921,"AU",1073235671
"Elaeocarpus reticulatus",151.19447,-33.8462700322309,"AU",1073264648
"Elaeocarpus reticulatus",150.5414,-35.0861000339208,"AU",1073262484
"Elaeocarpus reticulatus",149.9264,-36.8421700360664,"AU",1073262243
"Elaeocarpus reticulatus",152.54341,-32.0593000295882,"AU",1069988487
"Elaeocarpus reticulatus",150.80994,-34.1073800325975,"AU",1069995174
"Elaeocarpus reticulatus",152.14735,-32.7234500305954,"AU",1071567863
"Elaeocarpus reticulatus",151.14919,-33.8158200321877,"AU",1071651750
"Elaeocarpus reticulatus",152.54175,-31.7408800290961,"AU",1073748669
"Elaeocarpus reticulatus",152.54797,-31.7492300291091,"AU",1073748704
"Elaeocarpus reticulatus",150.66701,-34.7324400334524,"AU",1073703138
"Elaeocarpus reticulatus",150.18325,-35.7377500347534,"AU",1070061307
"Elaeocarpus reticulatus",152.98078,-30.6408200273569,"AU",1070817492
"Elaeocarpus reticulatus",150.24053,-35.701390034708,"AU",1070061398
"Elaeocarpus reticulatus",150.20633,-35.7519600347711,"AU",1070061585
"Elaeocarpus reticulatus",151.20837,-33.788530032149,"AU",1071652440
"Elaeocarpus reticulatus",150.46827,-34.7985400335408,"AU",1073302907
"Elaeocarpus reticulatus",150.47146,-34.8068100335518,"AU",1073303023
"Elaeocarpus reticulatus",151.10598,-33.7493100320933,"AU",1070093977
"Elaeocarpus reticulatus",150.62921,-33.7478100320912,"AU",1070077408
"Elaeocarpus reticulatus",152.32898,-32.328010029999,"AU",1073756081
"Elaeocarpus reticulatus",150.50989,-33.4671100316889,"AU",1073781568
"Elaeocarpus reticulatus",150.53789,-33.4240500316266,"AU",1073782232
"Elaeocarpus reticulatus",151.11575,-34.071140032547,"AU",1069918779
"Elaeocarpus reticulatus",152.22924,-32.4080300301205,"AU",1073432147
"Elaeocarpus reticulatus",150.55938,-33.3808500315641,"AU",1073782121
"Elaeocarpus reticulatus",150.51124,-33.4625900316823,"AU",1073781705
"Elaeocarpus reticulatus",150.51168,-33.4584500316763,"AU",1073781764
"Elaeocarpus reticulatus",153.13789,-29.5758100256273,"AU",1073666387
"Elaeocarpus reticulatus",153.0333,-26.6375,"AU",995419036
"Elaeocarpus reticulatus",151.24007,-33.7551500321016,"AU",1070052155
"Elaeocarpus reticulatus",151.70927,-32.9622400309507,"AU",1071568762
"Elaeocarpus reticulatus",151.12787,-33.7937200321564,"AU",1070116805
"Elaeocarpus reticulatus",150.6145,-33.2510800313753,"AU",1073780870
"Elaeocarpus reticulatus",151.35025,-33.5258200317735,"AU",1070052030
"Elaeocarpus reticulatus",151.21907,-34.0237700324807,"AU",1070077645
"Elaeocarpus reticulatus",150.94087,-34.2517300327979,"AU",1070077842
"Elaeocarpus reticulatus",150.54569,-33.2075000313116,"AU",1073782858
"Elaeocarpus reticulatus",153.034,-26.6358000207448,"AU",996201532
"Elaeocarpus reticulatus",152.42726,-32.3453900300254,"AU",1073745045
"Elaeocarpus reticulatus",152.57277,-31.9115700293606,"AU",1073744861
"Elaeocarpus reticulatus",153.13953,-29.5732400256231,"AU",1073292721
"Elaeocarpus reticulatus",152.39097,-31.6632100289752,"AU",1073741739
"Elaeocarpus reticulatus",151.08543,-34.0351800324967,"AU",1070117563
"Elaeocarpus reticulatus",152.45464,-32.2903300299416,"AU",1073743229
"Elaeocarpus reticulatus",152.3866,-31.663730028976,"AU",1073741508
"Elaeocarpus reticulatus",152.62028,-31.8054700291964,"AU",1073745200
"Elaeocarpus reticulatus",152.275,-32.3446000300242,"AU",1073743936
"Elaeocarpus reticulatus",153.58994,-28.6408500240839,"AU",1071578145
"Elaeocarpus reticulatus",152.26863,-32.5897900303949,"AU",1073740960
"Elaeocarpus reticulatus",152.92246,-29.5363600255625,"AU",1071383112
"Elaeocarpus reticulatus",152.96466,-29.5514300255873,"AU",1071382775
"Elaeocarpus reticulatus",152.1001,-32.3814100300801,"AU",1073741200
"Elaeocarpus reticulatus",152.06596,-32.6876000305418,"AU",1073751579
"Elaeocarpus reticulatus",152.86841,-31.4636600286633,"AU",1070816498
"Elaeocarpus reticulatus",152.27164,-32.5912400303971,"AU",1073741093
"Elaeocarpus reticulatus",150.70402,-34.2206000327548,"AU",1070052848
"Elaeocarpus reticulatus",151.34783,-33.5300300317796,"AU",1070395677
"Elaeocarpus reticulatus",151.34911,-33.3589600315323,"AU",1070048660
"Elaeocarpus reticulatus",151.00636,-33.6379800319345,"AU",1071568865
"Elaeocarpus reticulatus",150.28822,-35.653450034648,"AU",1069570452
"Elaeocarpus reticulatus",151.11139,-33.6442300319434,"AU",1070201684
"Elaeocarpus reticulatus",151.53732,-32.9425300309215,"AU",1069972797
"Elaeocarpus reticulatus",149.8275,-37.45056,"AU",1061553009
"Elaeocarpus reticulatus",150.89424,-33.4429300316539,"AU",1070147268
"Elaeocarpus reticulatus",150.71537,-32.8556200307926,"AU",1073310263
"Elaeocarpus reticulatus",153.52834,-28.8017900243508,"AU",1071638076
"Elaeocarpus reticulatus",150.91187,-33.2988600314449,"AU",1073258343
"Elaeocarpus reticulatus",150.91839,-33.4210300316223,"AU",1070147192
"Elaeocarpus reticulatus",151.42659,-33.3829700315671,"AU",1070050070
"Elaeocarpus reticulatus",150.97525,-33.4124100316098,"AU",1070147242
"Elaeocarpus reticulatus",151.03489,-33.6582800319635,"AU",1070155651
"Elaeocarpus reticulatus",150.93548,-33.4231700316253,"AU",1070147201
"Elaeocarpus reticulatus",151.35893,-33.2648500313953,"AU",1069936419
"Elaeocarpus reticulatus",151.35892,-33.2662000313973,"AU",1069937569
"Elaeocarpus reticulatus",150.21099,-35.768830034792,"AU",1069932645
"Elaeocarpus reticulatus",151.03237,-33.7052200320305,"AU",1069836838
"Elaeocarpus reticulatus",151.27593,-33.7728900321268,"AU",1069904897
"Elaeocarpus reticulatus",150.74684,-34.8902600336628,"AU",1073021692
"Elaeocarpus reticulatus",151.10694,-33.730150032066,"AU",1071550017
"Elaeocarpus reticulatus",151.12638,-33.7170400320474,"AU",1070076524
"Elaeocarpus reticulatus",151.04704,-33.7004900320238,"AU",1069836348
"Elaeocarpus reticulatus",153.6015,-28.7100900241988,"AU",1069925391
"Elaeocarpus reticulatus",151.29569,-33.8053300321729,"AU",1069927427
"Elaeocarpus reticulatus",151.03295,-33.703430032028,"AU",1070138961
"Elaeocarpus reticulatus",149.1167,-35.2833,"AU",993650943
"Elaeocarpus reticulatus",151.36998,-33.4667400316883,"AU",1073001686
"Elaeocarpus reticulatus",152.3694,-31.1554500281775,"AU",1069923101
"Elaeocarpus reticulatus",150.259838064766,-33.6511350720251,"AU",992058458
"Elaeocarpus reticulatus",153.56095,-28.3913500236695,"AU",1073008741
"Elaeocarpus reticulatus",150.18666,-35.8572700349016,"AU",1073021279
"Elaeocarpus reticulatus",150.40205,-35.444710034384,"AU",1070096395
"Elaeocarpus reticulatus",151.11486,-33.732210032069,"AU",1069923810
"Elaeocarpus reticulatus",151.30008,-33.5452200318014,"AU",1073675799
"Elaeocarpus reticulatus",150.41388,-33.7367200320754,"AU",1073247930
"Elaeocarpus reticulatus",150.31469,-33.7335300320709,"AU",1073248001
"Elaeocarpus reticulatus",151.30011,-33.5447400318007,"AU",1073687120
"Elaeocarpus reticulatus",150.10272,-36.0667300351578,"none",1073021919
"Elaeocarpus reticulatus",151.30018,-33.5441200317998,"AU",1073020686
"Elaeocarpus reticulatus",150.2053,-35.8146800348489,"AU",1069936440
"Elaeocarpus reticulatus",151.04154,-33.6102300318947,"AU",1070139070
"Elaeocarpus reticulatus",151.02635,-33.6384000319351,"AU",1070084226
"Elaeocarpus reticulatus",150.3,-33.6,"AU",153406430
"Elaeocarpus reticulatus",151.35522,-33.5097800317504,"AU",1072999593
"Elaeocarpus reticulatus",151.04376,-33.6071100318903,"AU",1069841370
"Elaeocarpus reticulatus",151.02966,-33.6420600319403,"AU",1069841428
"Elaeocarpus reticulatus",151.00178,-33.4648700316856,"AU",1070084432
"Elaeocarpus reticulatus",151.04865,-33.6770800319904,"AU",1070084930
"Elaeocarpus reticulatus",150.26692,-33.741380032082,"AU",1073248349
"Elaeocarpus reticulatus",151.16442,-33.8118600321821,"AU",1071539884
"Elaeocarpus reticulatus",150.31521,-33.7387500320783,"AU",1073248059
"Elaeocarpus reticulatus",150.12349,-36.1571900352671,"AU",1073635163
"Elaeocarpus reticulatus",150.31844,-33.7339800320715,"AU",1073248166
"Elaeocarpus reticulatus",151.03179,-33.4530800316686,"AU",1070158805
"Elaeocarpus reticulatus",150.31829,-33.735030032073,"AU",1073248120
"Elaeocarpus reticulatus",153.56721,-28.344770023592,"AU",1073007220
"Elaeocarpus reticulatus",153.57317,-28.7691800242967,"AU",1073609388
"Elaeocarpus reticulatus",153.40677,-28.9679500246258,"AU",1073012700
"Elaeocarpus reticulatus",153.57372,-28.7687200242959,"AU",1073628478
"Elaeocarpus reticulatus",153.43267,-28.9695900246285,"AU",1073012975
"Elaeocarpus reticulatus",153.43678,-28.9685000246267,"AU",1073013086
"Elaeocarpus reticulatus",152.1438,-32.642380030474,"AU",1070820088
"Elaeocarpus reticulatus",153.46716,-28.9360800245731,"AU",1073013246
"Elaeocarpus reticulatus",151.20187,-33.6732200319848,"AU",1069966009
"Elaeocarpus reticulatus",153.43432,-28.9713200246314,"AU",1073012883
"Elaeocarpus reticulatus",153.42975,-28.9514300245985,"AU",1073013633
"Elaeocarpus reticulatus",153.39051,-28.9531300246013,"AU",1073012383
"Elaeocarpus reticulatus",153.44202,-28.9430800245847,"AU",1073693189
"Elaeocarpus reticulatus",153.46508,-28.9326700245675,"AU",1073013191
"Elaeocarpus reticulatus",153.46581,-28.9337100245692,"AU",1073013257
"Elaeocarpus reticulatus",153.4282,-28.9851200246542,"AU",1073012080
"Elaeocarpus reticulatus",153.44668,-28.9343700245703,"AU",1073685361
"Elaeocarpus reticulatus",153.50979,-28.4762100238105,"AU",1073009591
"Elaeocarpus reticulatus",153.44672,-28.9315700245656,"AU",1073011878
"Elaeocarpus reticulatus",151.06344,-33.7456500320881,"AU",1069954324
"Elaeocarpus reticulatus",153.55951,-28.3805800236516,"AU",1073009004
"Elaeocarpus reticulatus",153.45965,-28.949310024595,"AU",1073011616
"Elaeocarpus reticulatus",153.44972,-28.9306500245641,"AU",1073011925
"Elaeocarpus reticulatus",153.50884,-28.4756700238096,"AU",1073670763
"Elaeocarpus reticulatus",153.5597,-28.3917100236701,"AU",1073009316
"Elaeocarpus reticulatus",153.47231,-28.9259600245563,"AU",1073011353
"Elaeocarpus reticulatus",153.53941,-28.552930023938,"AU",1073705345
"Elaeocarpus reticulatus",153.53994,-28.5518500239362,"AU",1073004171
"Elaeocarpus reticulatus",153.5365,-28.479500023816,"AU",1073008594
"Elaeocarpus reticulatus",153.44607,-28.9345300245705,"AU",1073011873
"Elaeocarpus reticulatus",153.4376,-28.943900024586,"AU",1073012028
"Elaeocarpus reticulatus",153.51168,-28.4776300238129,"AU",1073005491
"Elaeocarpus reticulatus",150.61622,-33.7795400321363,"AU",1073248956
"Elaeocarpus reticulatus",153.53701,-28.5489300239313,"AU",1073654921
"Elaeocarpus reticulatus",153.54301,-28.5526200239374,"AU",1073004114
"Elaeocarpus reticulatus",153.54666,-28.5052000238587,"AU",1073004054
"Elaeocarpus reticulatus",153.53728,-28.4793800238158,"AU",1073009210
"Elaeocarpus reticulatus",150.61781,-33.7993500321644,"AU",1073248747
"Elaeocarpus reticulatus",150.62385,-33.7896100321506,"AU",1073248868
"Elaeocarpus reticulatus",153.43785,-28.9895000246614,"AU",1073012156
"Elaeocarpus reticulatus",152.83788,-31.597690028873,"AU",1070819615
"Elaeocarpus reticulatus",153.51324,-28.4740300238069,"AU",1073009595
"Elaeocarpus reticulatus",150.51009,-33.7861600321457,"AU",1073248910
"Elaeocarpus reticulatus",153.47482,-28.9262400245568,"AU",1073011804
"Elaeocarpus reticulatus",150.24207,-33.7675300321192,"AU",1073247714
"Elaeocarpus reticulatus",151.04345,-33.5704900318377,"AU",1070149798
"Elaeocarpus reticulatus",150.24715,-33.7503500320948,"AU",1073247670
"Elaeocarpus reticulatus",151.04591,-33.5715200318392,"AU",1070155188
"Elaeocarpus reticulatus",150.24392,-33.7623400321118,"AU",1073247820
"Elaeocarpus reticulatus",153.5476,-28.5448200239245,"AU",1073004345
"Elaeocarpus reticulatus",151.0292,-32.7205900305912,"AU",1073234653
