"species","lon","lat","countryCode","gbifID"
"Caloplaca ferruginea",-2.57004,56.59572,"GB",270212979
"Caloplaca ferruginea",-3.40086,57.03842,"GB",270289237
"Caloplaca ferruginea",-4.74456,57.3757,"GB",270289247
"Caloplaca ferruginea",-6.0523,57.16049,"GB",270289252
"Caloplaca ferruginea",-5.58337,57.44451,"GB",270289260
"Caloplaca ferruginea",-6.41415,57.41811,"GB",270289267
"Caloplaca ferruginea",-4.83521,58.54209,"GB",270289294
"Caloplaca ferruginea",-4.79951,58.09352,"GB",270289297
"Caloplaca ferruginea",-3.01789,55.06515,"GB",270289323
"Caloplaca ferruginea",-2.07727,54.53013,"GB",270289347
"Caloplaca ferruginea",-1.92256,54.62001,"GB",270289361
"Caloplaca ferruginea",-0.54488,54.16183,"GB",270289376
"Caloplaca ferruginea",-4.01962,53.16469,"GB",270289400
"Caloplaca ferruginea",-3.68976,56.13621,"GB",270289423
"Caloplaca ferruginea",-2.56207,56.05663,"GB",270289429
"Caloplaca ferruginea",-2.23705,55.42865,"GB",270289435
"Caloplaca ferruginea",-3.3842,56.58932,"GB",270289440
"Caloplaca ferruginea",-2.07938,55.60858,"GB",270289442
"Caloplaca ferruginea",-3.96141,55.14349,"GB",270289466
"Caloplaca ferruginea",-1.92098,55.42885,"GB",270289471
"Caloplaca ferruginea",-4.56545,54.77266,"GB",270289481
"Caloplaca ferruginea",-3.91821,57.48086,"GB",270433469
"Caloplaca ferruginea",-5.12262,57.90623,"GB",270433488
"Caloplaca ferruginea",-4.90357,57.28224,"GB",270433490
"Caloplaca ferruginea",-4.05506,50.73592,"GB",270433624
"Caloplaca ferruginea",-4.4894,50.90735,"GB",270433702
"Caloplaca ferruginea",-4.63394,53.42246,"GB",270433757
"Caloplaca ferruginea",-6.60266,57.59127,"GB",270433796
"Caloplaca ferruginea",-3.5926,57.66509,"GB",270433804
"Caloplaca ferruginea",-4.39846,51.89864,"GB",270433871
"Caloplaca ferruginea",-2.3643,52.01244,"GB",270433884
"Caloplaca ferruginea",0.21798,51.18267,"GB",270646847
"Caloplaca ferruginea",0.93258,51.16693,"GB",270646863
"Caloplaca ferruginea",-1.22324,50.57156,"GB",270646928
"Caloplaca ferruginea",-6.25303,49.95648,"GB",270646930
"Caloplaca ferruginea",-9.82046,52.00308,"IE",270783236
"Caloplaca ferruginea",-7.33782,52.46468,"IE",270783290
"Caloplaca ferruginea",-6.59074,52.81766,"IE",270783373
"Caloplaca ferruginea",-6.0988,56.0797,"GB",270212724
"Caloplaca ferruginea",-6.30926,56.52228,"GB",270212753
"Caloplaca ferruginea",-5.96622,56.35385,"GB",270212780
"Caloplaca ferruginea",-1.19075,60.09768,"GB",270212859
"Caloplaca ferruginea",-3.96173,58.28887,"GB",270212892
"Caloplaca ferruginea",-6.06111,55.72118,"GB",270212914
"Caloplaca ferruginea",-5.88734,57.16572,"GB",270289269
"Caloplaca ferruginea",-3.45759,58.47528,"GB",270289288
"Caloplaca ferruginea",-2.3872,54.61941,"GB",270289345
"Caloplaca ferruginea",-2.07831,55.06938,"GB",270289357
"Caloplaca ferruginea",-1.92169,55.06938,"GB",270289370
"Caloplaca ferruginea",-5.35962,56.82135,"GB",270289404
"Caloplaca ferruginea",-1.76187,55.60837,"GB",270289450
"Caloplaca ferruginea",-4.96189,55.93244,"GB",270289517
"Caloplaca ferruginea",-5.12897,56.01822,"GB",270289533
"Caloplaca ferruginea",-3.8996,57.1217,"GB",270433471
"Caloplaca ferruginea",-4.98961,56.29138,"GB",270433550
"Caloplaca ferruginea",-5.14544,50.08181,"GB",270433580
"Caloplaca ferruginea",-3.61772,50.38302,"GB",270433608
"Caloplaca ferruginea",-3.63322,50.83253,"GB",270433669
"Caloplaca ferruginea",-2.92683,51.02016,"GB",270433675
"Caloplaca ferruginea",-4.96145,51.61597,"GB",270433693
"Caloplaca ferruginea",-4.32342,53.24907,"GB",270433733
"Caloplaca ferruginea",-5.11184,51.70203,"GB",270433745
"Caloplaca ferruginea",-5.43389,57.62848,"GB",270433766
"Caloplaca ferruginea",-3.76015,57.66287,"GB",270433801
"Caloplaca ferruginea",-3.42502,57.66709,"GB",270433807
"Caloplaca ferruginea",0.08311,51.36503,"GB",270646849
"Caloplaca ferruginea",0.22666,51.36239,"GB",270646857
"Caloplaca ferruginea",-0.47022,52.00307,"GB",270646884
"Caloplaca ferruginea",-8.3837,54.26314,"IE",270737273
"Caloplaca ferruginea",-8.07708,54.44342,"IE",270737277
"Caloplaca ferruginea",-8.97644,53.36122,"IE",270752360
"Caloplaca ferruginea",-9.23316,51.83092,"IE",270783239
"Caloplaca ferruginea",-8.68324,53.81255,"IE",270783242
"Caloplaca ferruginea",-6.73904,52.81932,"IE",270783375
"Caloplaca ferruginea",-6.74164,52.72948,"IE",270783377
"Caloplaca ferruginea",-6.88736,52.82081,"IE",270783385
"Caloplaca ferruginea",-7.0455,52.37281,"IE",270783389
"Caloplaca ferruginea",-1.00279,60.36581,"GB",270212829
"Caloplaca ferruginea",-1.19294,60.00789,"GB",270212861
"Caloplaca ferruginea",-5.7094,55.37259,"GB",270212907
"Caloplaca ferruginea",-0.99168,60.72493,"GB",270212953
"Caloplaca ferruginea",-5.29679,56.10375,"GB",270212955
"Caloplaca ferruginea",-3.07132,57.04167,"GB",270212962
"Caloplaca ferruginea",-3.05608,56.50268,"GB",270212967
"Caloplaca ferruginea",-2.73117,56.50502,"GB",270212991
"Caloplaca ferruginea",-2.73465,56.6847,"GB",270212992
"Caloplaca ferruginea",-2.7329,56.59486,"GB",270212993
"Caloplaca ferruginea",-3.17709,55.15359,"GB",270289332
"Caloplaca ferruginea",-3.00223,54.43611,"GB",270289338
"Caloplaca ferruginea",-3.03655,55.78396,"GB",270289414
"Caloplaca ferruginea",-3.6259,54.60911,"GB",270289446
"Caloplaca ferruginea",-5.1658,56.46681,"GB",270433529
"Caloplaca ferruginea",-2.08282,57.2259,"GB",270433540
"Caloplaca ferruginea",-5.01715,50.26516,"GB",270433584
"Caloplaca ferruginea",-3.75501,50.29108,"GB",270433617
"Caloplaca ferruginea",-3.63009,50.74263,"GB",270433640
"Caloplaca ferruginea",-1.92814,51.38353,"GB",270433643
"Caloplaca ferruginea",-2.21473,51.2035,"GB",270433695
"Caloplaca ferruginea",-4.21368,51.0928,"GB",270433699
"Caloplaca ferruginea",-5.01448,58.62789,"GB",270433711
"Caloplaca ferruginea",-4.8208,58.36267,"GB",270433715
"Caloplaca ferruginea",-5.27584,51.96743,"GB",270433747
"Caloplaca ferruginea",-5.61889,57.80314,"GB",270433771
"Caloplaca ferruginea",-5.06922,57.2783,"GB",270433786
"Caloplaca ferruginea",-5.08425,57.45772,"GB",270433787
"Caloplaca ferruginea",-5.45093,57.80782,"GB",270433795
"Caloplaca ferruginea",-3.7515,57.48329,"GB",270433802
"Caloplaca ferruginea",-3.83577,52.3584,"GB",270433837
"Caloplaca ferruginea",-2.95094,52.189,"GB",270433852
"Caloplaca ferruginea",-3.10615,52.54732,"GB",270433857
"Caloplaca ferruginea",-2.65311,51.83135,"GB",270433869
"Caloplaca ferruginea",-4.83968,51.97876,"GB",270433877
"Caloplaca ferruginea",1.07542,51.16326,"GB",270646881
"Caloplaca ferruginea",-8.5431,54.71175,"IE",270737260
"Caloplaca ferruginea",-8.22972,54.17368,"IE",270737275
"Caloplaca ferruginea",-9.74567,53.80179,"IE",270752392
"Caloplaca ferruginea",-6.34908,55.24082,"IE",270752434
"Caloplaca ferruginea",-6.196,55.14881,"IE",270752435
"Caloplaca ferruginea",-8.96036,52.64239,"IE",270783300
"Caloplaca ferruginea",-9.22586,51.56132,"IE",270783317
"Caloplaca ferruginea",-7.92172,55.0723,"IE",270737266
"Caloplaca ferruginea",-9.11958,53.09036,"IE",270752363
"Caloplaca ferruginea",-9.42399,53.26685,"IE",270752390
"Caloplaca ferruginea",-7.77606,53.09541,"IE",270783262
"Caloplaca ferruginea",-7.19559,52.19416,"IE",270783291
"Caloplaca ferruginea",-7.62832,52.91531,"IE",270783292
"Caloplaca ferruginea",-9.52626,51.91737,"IE",270783322
"Caloplaca ferruginea",-8.93747,51.56398,"IE",270783329
"Caloplaca ferruginea",-9.95429,51.73124,"IE",270783349
"Caloplaca ferruginea",-9.81321,51.8234,"IE",270783354
"Caloplaca ferruginea",-6.28711,52.99342,"IE",270783356
"Caloplaca ferruginea",-7.04161,52.55253,"IE",270783392
"Caloplaca ferruginea",-1.61784,54.08013,"GB",270174955
"Caloplaca ferruginea",-3.13209,59.01753,"GB",270212740
"Caloplaca ferruginea",-5.85933,56.8968,"GB",270212794
"Caloplaca ferruginea",-1.19512,59.91809,"GB",270212857
"Caloplaca ferruginea",-2.78177,58.93029,"GB",270212882
"Caloplaca ferruginea",-5.40207,55.47146,"GB",270212932
"Caloplaca ferruginea",-4.91066,57.37197,"GB",270289273
"Caloplaca ferruginea",-3.86621,53.07728,"GB",270289395
"Caloplaca ferruginea",-3.87011,53.16713,"GB",270289396
"Caloplaca ferruginea",-3.39414,56.85878,"GB",270289439
"Caloplaca ferruginea",-4.09939,54.78162,"GB",270289475
"Caloplaca ferruginea",-4.88881,54.94521,"GB",270289494
"Caloplaca ferruginea",-4.27958,57.92416,"GB",270433466
"Caloplaca ferruginea",-3.73451,57.1241,"GB",270433480
"Caloplaca ferruginea",-2.90872,57.1328,"GB",270433530
"Caloplaca ferruginea",-4.36616,56.66439,"GB",270433551
"Caloplaca ferruginea",-4.41224,57.38251,"GB",270433576
"Caloplaca ferruginea",-5.02857,50.44479,"GB",270433591
"Caloplaca ferruginea",-1.64488,50.84342,"GB",270433646
"Caloplaca ferruginea",-3.51168,51.46373,"GB",270433664
"Caloplaca ferruginea",-4.14853,58.55542,"GB",270433703
"Caloplaca ferruginea",-4.65681,58.45604,"GB",270433719
"Caloplaca ferruginea",-5.32432,58.26068,"GB",270433723
"Caloplaca ferruginea",-3.39252,52.27454,"GB",270433846
"Caloplaca ferruginea",-3.78223,58.11181,"GB",270174926
"Caloplaca ferruginea",-4.73122,57.19623,"GB",270174932
"Caloplaca ferruginea",-6.2172,57.15505,"GB",270174941
"Caloplaca ferruginea",-2.53618,54.16943,"GB",270174963
"Caloplaca ferruginea",-6.289,56.34308,"GB",270212787
"Caloplaca ferruginea",-5.74338,55.73129,"GB",270212930
"Caloplaca ferruginea",-2.41109,56.95573,"GB",270212975
"Caloplaca ferruginea",-5.57461,57.35485,"GB",270289254
"Caloplaca ferruginea",-4.82798,58.45238,"GB",270289295
"Caloplaca ferruginea",-3.16663,54.79418,"GB",270289331
"Caloplaca ferruginea",-3.62232,54.51927,"GB",270289444
"Caloplaca ferruginea",-0.68659,54.52302,"GB",270289472
"Caloplaca ferruginea",-4.4048,54.68605,"GB",270289485
"Caloplaca ferruginea",-4.49369,56.12259,"GB",270289507
"Caloplaca ferruginea",-3.58089,57.39569,"GB",270433472
"Caloplaca ferruginea",-5.73138,57.26037,"GB",270433492
"Caloplaca ferruginea",-2.08262,57.13606,"GB",270433538
"Caloplaca ferruginea",-5.20371,56.91535,"GB",270433549
"Caloplaca ferruginea",-4.33842,56.21551,"GB",270433552
"Caloplaca ferruginea",-4.19249,50.64346,"GB",270433630
"Caloplaca ferruginea",-1.92884,50.93388,"GB",270433641
"Caloplaca ferruginea",-1.63715,51.83261,"GB",270433668
"Caloplaca ferruginea",-4.07499,51.18529,"GB",270433696
"Caloplaca ferruginea",-5.25633,51.69811,"GB",270433743
"Caloplaca ferruginea",-4.6284,53.33266,"GB",270433758
"Caloplaca ferruginea",-4.88951,57.10279,"GB",270433783
"Caloplaca ferruginea",0.37484,51.44942,"GB",270646852
"Caloplaca ferruginea",-5.70348,50.06533,"GB",270646938
"Caloplaca ferruginea",-9.88133,53.44026,"IE",270752347
"Caloplaca ferruginea",-9.28494,53.62789,"IE",270752378
"Caloplaca ferruginea",-5.45786,54.41669,"IE",270752411
"Caloplaca ferruginea",-7.76877,54.44322,"IE",270752419
"Caloplaca ferruginea",-8.52692,53.45391,"IE",270783247
"Caloplaca ferruginea",-8.22775,53.81428,"IE",270783258
"Caloplaca ferruginea",-7.77836,52.64607,"IE",270783286
"Caloplaca ferruginea",-6.43588,57.59725,"GB",270174938
"Caloplaca ferruginea",-6.04251,57.07087,"GB",270174942
"Caloplaca ferruginea",-5.63468,56.27411,"GB",270212749
"Caloplaca ferruginea",-6.18683,56.88624,"GB",270212778
"Caloplaca ferruginea",-1.00553,60.27603,"GB",270212837
"Caloplaca ferruginea",-5.46818,57.98716,"GB",270212870
"Caloplaca ferruginea",-2.73816,56.86438,"GB",270212989
"Caloplaca ferruginea",-2.7079,55.24709,"GB",270289317
"Caloplaca ferruginea",-2.70003,54.79776,"GB",270289321
"Caloplaca ferruginea",-2.07761,54.70988,"GB",270289360
"Caloplaca ferruginea",-2.82304,53.17897,"GB",270289382
"Caloplaca ferruginea",-3.55164,52.63223,"GB",270289411
"Caloplaca ferruginea",-1.60671,55.24851,"GB",270289479
"Caloplaca ferruginea",-5.03795,54.85165,"GB",270289503
"Caloplaca ferruginea",-4.64822,56.02948,"GB",270289516
"Caloplaca ferruginea",-5.13625,56.10794,"GB",270289534
"Caloplaca ferruginea",-3.73872,57.2139,"GB",270433482
"Caloplaca ferruginea",-5.77743,57.70859,"GB",270433500
"Caloplaca ferruginea",-4.86188,56.74387,"GB",270433528
"Caloplaca ferruginea",-3.76501,50.56078,"GB",270433615
"Caloplaca ferruginea",-3.76166,50.47088,"GB",270433616
"Caloplaca ferruginea",-4.04335,50.46627,"GB",270433626
"Caloplaca ferruginea",-1.49503,51.56231,"GB",270433635
"Caloplaca ferruginea",-4.99911,58.44849,"GB",270433713
"Caloplaca ferruginea",-4.00292,52.8053,"GB",270433727
"Caloplaca ferruginea",-4.14675,52.71286,"GB",270433736
"Caloplaca ferruginea",-4.74961,52.88028,"GB",270433750
"Caloplaca ferruginea",-5.13676,52.06117,"GB",270433756
"Caloplaca ferruginea",-5.25067,57.45354,"GB",270433792
"Caloplaca ferruginea",-0.50009,51.10414,"GB",270646893
"Caloplaca ferruginea",-1.36324,50.66235,"GB",270646924
"Caloplaca ferruginea",0.97914,51.88537,"GB",270646944
"Caloplaca ferruginea",-8.6732,53.18358,"IE",270783249
"Caloplaca ferruginea",-8.83684,53.90143,"IE",270783251
"Caloplaca ferruginea",-8.37015,52.73557,"IE",270783275
"Caloplaca ferruginea",-7.92582,52.826,"IE",270783283
"Caloplaca ferruginea",-9.26619,52.99902,"IE",270783304
"Caloplaca ferruginea",-10.10313,51.81857,"IE",270783347
"Caloplaca ferruginea",-9.96996,52.09057,"IE",270783350
"Caloplaca ferruginea",-4.37345,54.14723,"GB",270174976
"Caloplaca ferruginea",-4.68516,54.23059,"GB",270174983
"Caloplaca ferruginea",-5.34364,56.64196,"GB",270212764
"Caloplaca ferruginea",-6.45031,56.33739,"GB",270212790
"Caloplaca ferruginea",-5.81371,56.44857,"GB",270212801
"Caloplaca ferruginea",-2.96298,59.19853,"GB",270212820
"Caloplaca ferruginea",-3.30282,58.9261,"GB",270212824
"Caloplaca ferruginea",-0.81171,60.63365,"GB",270212825
"Caloplaca ferruginea",-1.54917,60.18919,"GB",270212852
"Caloplaca ferruginea",-2.44006,59.38098,"GB",270212879
"Caloplaca ferruginea",-5.60935,56.00508,"GB",270212935
"Caloplaca ferruginea",-5.43335,55.83027,"GB",270212941
"Caloplaca ferruginea",-5.60993,57.71348,"GB",270289256
"Caloplaca ferruginea",-5.79623,57.88786,"GB",270289264
"Caloplaca ferruginea",-7.42222,57.46867,"GB",270289282
"Caloplaca ferruginea",-2.84806,54.4373,"GB",270289325
"Caloplaca ferruginea",-3.31921,54.70273,"GB",270289329
"Caloplaca ferruginea",-3.94398,54.78421,"GB",270289454
"Caloplaca ferruginea",-1.50284,50.84291,"GB",270433512
"Caloplaca ferruginea",-4.22432,57.02649,"GB",270433520
"Caloplaca ferruginea",-2.91315,57.31246,"GB",270433531
"Caloplaca ferruginea",-4.89338,50.5382,"GB",270433594
"Caloplaca ferruginea",-3.4771,50.38489,"GB",270433639
"Caloplaca ferruginea",-0.764,51.9166,"GB",270433657
"Caloplaca ferruginea",-1.05288,52.0092,"GB",270433660
"Caloplaca ferruginea",-1.78098,52.10272,"GB",270433666
"Caloplaca ferruginea",-3.21429,51.10746,"GB",270433684
"Caloplaca ferruginea",-7.16631,58.01938,"GB",270433720
"Caloplaca ferruginea",-5.7868,57.79823,"GB",270433774
"Caloplaca ferruginea",-3.95878,51.81685,"GB",270433827
"Caloplaca ferruginea",-3.24851,52.36607,"GB",270433843
"Caloplaca ferruginea",-2.79982,51.92037,"GB",270433859
"Caloplaca ferruginea",-3.0612,50.65926,"GB",270646921
"Caloplaca ferruginea",-1.36446,50.57242,"GB",270646923
"Caloplaca ferruginea",-6.39205,49.95129,"GB",270646934
"Caloplaca ferruginea",-8.23225,54.62291,"IE",270737278
"Caloplaca ferruginea",-9.44528,53.89565,"IE",270752356
"Caloplaca ferruginea",-10.02746,53.34799,"IE",270752399
"Caloplaca ferruginea",-9.52019,51.73766,"IE",270783324
"Caloplaca ferruginea",-10.09895,51.72875,"IE",270783346
"Caloplaca ferruginea",-9.81683,51.91324,"IE",270783352
"Caloplaca ferruginea",-6.61072,52.18873,"IE",270783379
"Caloplaca ferruginea",-6.22744,57.24464,"GB",270174940
"Caloplaca ferruginea",-2.68936,54.16865,"GB",270174965
"Caloplaca ferruginea",-2.07514,53.36158,"GB",270174988
"Caloplaca ferruginea",-5.33572,56.55226,"GB",270212761
"Caloplaca ferruginea",-6.37741,58.49873,"GB",270212869
"Caloplaca ferruginea",-6.94547,56.40855,"GB",270212900
"Caloplaca ferruginea",-5.54387,55.28758,"GB",270212927
"Caloplaca ferruginea",-0.80839,60.72342,"GB",270212951
"Caloplaca ferruginea",-2.72602,56.23549,"GB",270212994
"Caloplaca ferruginea",-3.11299,52.81699,"GB",270289393
"Caloplaca ferruginea",-1.76132,55.69824,"GB",270289448
"Caloplaca ferruginea",-4.86964,54.67592,"GB",270289492
"Caloplaca ferruginea",-4.48559,58.45948,"GB",270433504
"Caloplaca ferruginea",-4.0352,56.58037,"GB",270433556
"Caloplaca ferruginea",-4.19789,56.5776,"GB",270433566
"Caloplaca ferruginea",-5.27887,49.98814,"GB",270433577
"Caloplaca ferruginea",-3.61467,50.29311,"GB",270433610
"Caloplaca ferruginea",-4.17592,50.28396,"GB",270433632
"Caloplaca ferruginea",-3.79244,51.2799,"GB",270433670
"Caloplaca ferruginea",-3.93198,51.18774,"GB",270433672
"Caloplaca ferruginea",-2.93961,51.64957,"GB",270433676
"Caloplaca ferruginea",-3.37045,51.5554,"GB",270433682
"Caloplaca ferruginea",-2.50497,51.56231,"GB",270433688
"Caloplaca ferruginea",-2.07228,51.6533,"GB",270433694
"Caloplaca ferruginea",-4.96892,58.08968,"GB",270433725
"Caloplaca ferruginea",-6.58013,57.41218,"GB",270433797
"Caloplaca ferruginea",-2.07272,51.92306,"GB",270433878
"Caloplaca ferruginea",-2.51001,52.0119,"GB",270433887
"Caloplaca ferruginea",0.36095,51.17987,"GB",270646853
"Caloplaca ferruginea",-8.07691,54.35357,"IE",270737276
"Caloplaca ferruginea",-7.30936,54.26177,"IE",270752345
"Caloplaca ferruginea",-9.29319,53.89739,"IE",270752374
"Caloplaca ferruginea",-5.74596,54.78187,"IE",270752407
"Caloplaca ferruginea",-8.82798,53.4522,"IE",270783266
"Caloplaca ferruginea",-9.51419,51.55795,"IE",270783327
"Caloplaca ferruginea",-7.34316,52.1052,"IE",270783331
"Caloplaca ferruginea",-6.88506,52.91066,"IE",270783386
"Caloplaca ferruginea",-2.38299,54.17002,"GB",270174973
"Caloplaca ferruginea",-2.40912,56.77605,"GB",270212976
"Caloplaca ferruginea",-5.25866,57.54323,"GB",270289250
"Caloplaca ferruginea",-7.39581,57.28979,"GB",270289281
"Caloplaca ferruginea",-2.95299,58.83932,"GB",270289285
"Caloplaca ferruginea",-2.39065,54.9789,"GB",270289344
"Caloplaca ferruginea",-1.92273,54.53013,"GB",270289363
"Caloplaca ferruginea",-1.92187,54.97951,"GB",270289372
"Caloplaca ferruginea",-3.1878,55.51298,"GB",270289418
"Caloplaca ferruginea",-3.52535,56.04848,"GB",270289424
"Caloplaca ferruginea",-4.81505,56.11568,"GB",270289512
"Caloplaca ferruginea",-5.09317,55.56958,"GB",270289524
"Caloplaca ferruginea",-4.74201,50.36194,"GB",270433599
"Caloplaca ferruginea",-3.75171,50.20118,"GB",270433612
"Caloplaca ferruginea",-3.89892,50.37877,"GB",270433619
"Caloplaca ferruginea",-0.75653,52.18628,"GB",270433653
"Caloplaca ferruginea",-4.31857,53.15924,"GB",270433734
"Caloplaca ferruginea",-4.60654,52.97343,"GB",270433755
"Caloplaca ferruginea",-4.45267,52.88678,"GB",270433760
"Caloplaca ferruginea",-4.48359,53.42568,"GB",270433761
"Caloplaca ferruginea",-6.26903,57.603,"GB",270433793
"Caloplaca ferruginea",-3.93727,57.83999,"GB",270433799
"Caloplaca ferruginea",-3.41801,57.48748,"GB",270433808
"Caloplaca ferruginea",-4.40637,57.29275,"GB",270433822
"Caloplaca ferruginea",-4.27141,52.2609,"GB",270433831
"Caloplaca ferruginea",-2.80466,52.19009,"GB",270433862
"Caloplaca ferruginea",-0.32122,52.09097,"GB",270646880
"Caloplaca ferruginea",-0.50588,50.92434,"GB",270646892
"Caloplaca ferruginea",-5.71042,50.15509,"GB",270646936
"Caloplaca ferruginea",1.74167,52.31338,"GB",270646941
"Caloplaca ferruginea",-8.22873,53.99399,"IE",270737256
"Caloplaca ferruginea",-8.68178,53.7227,"IE",270783241
"Caloplaca ferruginea",-10.26157,52.08533,"IE",270783360
"Caloplaca ferruginea",-5.30761,58.08133,"GB",270212732
"Caloplaca ferruginea",-3.13505,59.10732,"GB",270212812
"Caloplaca ferruginea",-0.99448,60.63515,"GB",270212827
"Caloplaca ferruginea",-1.18854,60.18747,"GB",270212855
"Caloplaca ferruginea",-5.28153,55.92433,"GB",270212949
"Caloplaca ferruginea",-3.05858,56.59252,"GB",270212969
"Caloplaca ferruginea",-3.78673,58.20159,"GB",270289290
"Caloplaca ferruginea",-3.80498,58.56071,"GB",270289292
"Caloplaca ferruginea",-6.36627,58.40917,"GB",270289305
"Caloplaca ferruginea",-2.70315,54.9775,"GB",270289319
"Caloplaca ferruginea",-2.38892,54.79916,"GB",270289346
"Caloplaca ferruginea",-2.23335,54.79956,"GB",270289351
"Caloplaca ferruginea",-2.07848,55.15925,"GB",270289356
"Caloplaca ferruginea",-5.10737,55.74904,"GB",270289530
"Caloplaca ferruginea",-3.61164,50.20321,"GB",270433611
"Caloplaca ferruginea",-1.6442,50.93336,"GB",270433633
"Caloplaca ferruginea",-1.78527,51.2035,"GB",270433649
"Caloplaca ferruginea",-3.65558,51.46179,"GB",270433671
"Caloplaca ferruginea",-4.81719,51.61952,"GB",270433692
"Caloplaca ferruginea",-4.08489,57.47821,"GB",270433817
"Caloplaca ferruginea",-4.26682,52.17106,"GB",270433832
"Caloplaca ferruginea",-3.24598,52.27618,"GB",270433845
"Caloplaca ferruginea",-4.41293,52.16816,"GB",270433870
"Caloplaca ferruginea",-4.69964,52.072,"GB",270433872
"Caloplaca ferruginea",0.34728,50.9103,"GB",270646856
"Caloplaca ferruginea",0.40809,52.07832,"GB",270646868
"Caloplaca ferruginea",0.83401,51.88895,"GB",270646942
"Caloplaca ferruginea",-9.26882,53.08886,"IE",270752355
"Caloplaca ferruginea",-10.18212,53.43514,"IE",270752413
"Caloplaca ferruginea",-8.22583,53.45486,"IE",270783265
"Caloplaca ferruginea",-6.56698,53.53634,"IE",270783272
"Caloplaca ferruginea",-7.92687,52.19688,"IE",270783285
"Caloplaca ferruginea",-8.81263,52.64349,"IE",270783297
"Caloplaca ferruginea",-9.41217,52.9075,"IE",270783312
"Caloplaca ferruginea",-9.52931,52.00722,"IE",270783321
"Caloplaca ferruginea",-6.31836,52.18492,"IE",270783359
"Caloplaca ferruginea",-2.2293,54.08052,"GB",270174969
"Caloplaca ferruginea",-4.67935,54.14081,"GB",270174982
"Caloplaca ferruginea",-2.83891,53.98792,"GB",270174992
"Caloplaca ferruginea",-5.48985,56.45811,"GB",270212777
"Caloplaca ferruginea",-5.97556,56.44349,"GB",270212807
"Caloplaca ferruginea",-3.30621,59.01589,"GB",270212822
"Caloplaca ferruginea",-5.14619,58.17531,"GB",270212887
"Caloplaca ferruginea",-6.24917,55.98466,"GB",270212910
"Caloplaca ferruginea",-6.2296,55.80544,"GB",270212912
"Caloplaca ferruginea",-5.58445,55.73603,"GB",270212919
"Caloplaca ferruginea",-5.76938,56.00029,"GB",270212929
"Caloplaca ferruginea",-5.27396,55.83462,"GB",270212947
"Caloplaca ferruginea",-2.40718,56.59635,"GB",270212982
"Caloplaca ferruginea",-2.90002,56.77347,"GB",270212998
"Caloplaca ferruginea",-5.87795,57.07608,"GB",270289271
"Caloplaca ferruginea",-3.2214,56.59103,"GB",270289303
"Caloplaca ferruginea",-0.53854,54.34154,"GB",270289377
"Caloplaca ferruginea",-2.81962,52.99919,"GB",270289386
"Caloplaca ferruginea",-5.19348,54.84766,"GB",270289451
"Caloplaca ferruginea",-4.44826,57.92102,"GB",270433463
"Caloplaca ferruginea",-4.11614,58.01685,"GB",270433508
"Caloplaca ferruginea",-2.08322,57.40558,"GB",270433542
"Caloplaca ferruginea",-2.08384,57.67509,"GB",270433544
"Caloplaca ferruginea",-3.91342,50.73833,"GB",270433613
"Caloplaca ferruginea",-4.47928,58.36974,"GB",270433708
"Caloplaca ferruginea",-6.08201,57.42933,"GB",270433789
"Caloplaca ferruginea",-3.26054,57.75868,"GB",270433809
"Caloplaca ferruginea",-3.52066,51.73341,"GB",270433836
"Caloplaca ferruginea",-4.70508,52.16181,"GB",270433874
"Caloplaca ferruginea",-2.51207,52.19173,"GB",270433883
"Caloplaca ferruginea",-2.36213,51.74269,"GB",270433885
"Caloplaca ferruginea",0.25773,51.99136,"GB",270646874
"Caloplaca ferruginea",-0.18624,51.81918,"GB",270646876
"Caloplaca ferruginea",0.82838,51.79914,"GB",270646943
"Caloplaca ferruginea",-8.68914,54.17193,"IE",270737252
"Caloplaca ferruginea",-8.07759,54.71295,"IE",270737262
"Caloplaca ferruginea",-8.53485,54.08286,"IE",270737287
"Caloplaca ferruginea",-7.77465,53.365,"IE",270783259
"Caloplaca ferruginea",-6.58195,53.08717,"IE",270783273
"Caloplaca ferruginea",-9.52322,51.82752,"IE",270783325
"Caloplaca ferruginea",-6.74422,52.63963,"IE",270783378
"Caloplaca ferruginea",-2.2298,54.1704,"GB",270174967
"Caloplaca ferruginea",-4.82614,54.04753,"GB",270174984
"Caloplaca ferruginea",-2.07498,53.27169,"GB",270174987
"Caloplaca ferruginea",-4.473,58.28,"GB",270212730
"Caloplaca ferruginea",-5.6518,56.45345,"GB",270212769
"Caloplaca ferruginea",-6.47133,56.51654,"GB",270212792
"Caloplaca ferruginea",-5.82273,56.53822,"GB",270212804
"Caloplaca ferruginea",-1.18183,60.45683,"GB",270212833
"Caloplaca ferruginea",-1.37057,60.09866,"GB",270212847
"Caloplaca ferruginea",-1.36187,60.54761,"GB",270212866
"Caloplaca ferruginea",-2.61123,59.11084,"GB",270212871
"Caloplaca ferruginea",-2.75452,57.67286,"GB",270212898
"Caloplaca ferruginea",-5.5927,55.82572,"GB",270212918
"Caloplaca ferruginea",-5.73482,55.64162,"GB",270212921
"Caloplaca ferruginea",-5.45729,56.09936,"GB",270212946
"Caloplaca ferruginea",-3.22723,56.77068,"GB",270212957
"Caloplaca ferruginea",-2.89363,56.50396,"GB",270212961
"Caloplaca ferruginea",-3.05359,56.41285,"GB",270212966
