"species","lon","lat","countryCode","gbifID"
"Artemisia californica",-122.51278,37.77832,"US",1022150281
"Artemisia californica",-117.1898,33.3629,"US",1021098866
"Artemisia californica",-117.3117,33.096,"US",1022154118
"Artemisia californica",-119.8467,35.4367,"US",1021673261
"Artemisia californica",-122.3311,38.4148,"US",1020862555
"Artemisia californica",-117.7952,33.9353,"US",1022022113
"Artemisia californica",-122.59386,37.90571,"US",543226802
"Artemisia californica",-117.3933,33.9839,"US",1020826672
"Artemisia californica",-118.6336,34.1551,"US",1022483404
"Artemisia californica",-121.635,36.8513,"US",1022220026
"Artemisia californica",-122.14583,37.225,"US",1021184031
"Artemisia californica",-121.82083,37.03333,"US",1021184087
"Artemisia californica",-119.546,33.2418,"US",1022508154
"Artemisia californica",-122.5192,37.5371,"US",1021414193
"Artemisia californica",-122.15,37.225,"US",1022068341
"Artemisia californica",-120.14,33.9737999991252,"US",1021866557
"Artemisia californica",-117.6955,34.1068,"US",1021556083
"Artemisia californica",-117.8217,34.057,"US",1022471922
"Artemisia californica",-116.6383,33.925,"US",1020753276
"Artemisia californica",-117.7,34.1126,"US",1021556288
"Artemisia californica",-121.7625,36.2268,"US",1022455758
"Artemisia californica",-116.6472,33.9593,"US",1021393337
"Artemisia californica",-122.5275,37.9574,"US",1021441451
"Artemisia californica",-118.6842,34.0337,"US",1021562555
"Artemisia californica",-122.52749,37.95743,"US",1022262683
"Artemisia californica",-119.5,33.246,"US",1022424509
"Artemisia californica",-119.245667113494,34.4569480120256,"US",1021090256
"Artemisia californica",-118.891324899266,34.0543617791967,"US",1022098954
"Artemisia californica",-122.238705159533,37.8762904696956,"US",1021138962
"Artemisia californica",-122.2412,37.873,"US",1022434894
"Artemisia californica",-119.71,34.4539999991194,"US",1020850923
"Artemisia californica",-119.706,34.4709999991192,"US",1020934131
"Artemisia californica",-118.352,34.116,"US",1020836790
"Artemisia californica",-122.46,37.75,"US",60047171
"Artemisia californica",-117.7554,34.1831,"US",1022455833
"Artemisia californica",-117.10843,32.63333,"US",1021706258
"Artemisia californica",-122.478180086429,37.8374793523556,"US",1021662591
"Artemisia californica",-117.245,32.6948,"US",1021325428
"Artemisia californica",-122.4803,37.8376,"US",1021216347
"Artemisia californica",-117.24517,32.69483,"US",1022006513
"Artemisia californica",-116.85114,34.94987,"US",1022565660
"Artemisia californica",-119.711,34.4439999991195,"US",1021090272
"Artemisia californica",-120.614,35.0189999991129,"US",1021916094
"Artemisia californica",-120.6209,34.9614999991136,"US",1021075483
"Artemisia californica",-117.38348,33.24181,"US",1021300145
"Artemisia californica",-118.0943,34.2008,"US",1022451123
"Artemisia californica",-118.1753,34.1294,"US",1020866925
"Artemisia californica",-118.38783136661,32.8260012517295,"US",1021655318
"Artemisia californica",-119.392665755465,34.004959619645,"US",1021548704
"Artemisia californica",-118.3991,32.8343,"US",1022138122
"Artemisia californica",-116.9853,32.61672,"US",1021318459
"Artemisia californica",-119.702973035196,34.0319566317032,"US",1022389176
"Artemisia californica",-119.516,33.276,"US",1022132442
"Artemisia californica",-119.682672422591,34.0169572039368,"US",1022466815
"Artemisia californica",-120.0504,33.9853999991251,"US",1022466969
"Artemisia californica",-120.43,34.0429999991244,"US",1022138111
"Artemisia californica",-119.682,34.0169999991247,"US",1021488090
"Artemisia californica",-116.94336,32.73978,"US",1022444103
"Artemisia californica",-116.78141,32.64422,"US",1022454543
"Artemisia californica",-116.95836,33.28809,"US",1022469529
"Artemisia californica",-117.1291,34.07,"US",1021648713
"Artemisia californica",-117.7176,34.122,"US",1021966082
"Artemisia californica",-118.4082,32.8563,"US",1022138118
"Artemisia californica",-117.01546,32.62387,"US",1022244777
"Artemisia californica",-121.6302,37.5839,"US",1021118626
"Artemisia californica",-120.104,33.9569999991254,"US",1021275251
"Artemisia californica",-120.0434,33.992299999125,"US",1022424435
"Artemisia californica",-122.169,37.8092,"US",1022507238
"Artemisia californica",-119.393,34.0044999991248,"US",1022477234
"Artemisia californica",-116.92614,32.90838,"US",1021375398
"Artemisia californica",-116.80418,33.07333,"US",1021358619
"Artemisia californica",-120.84643,35.89712,"US",1021779110
"Artemisia californica",-121.27509,36.20418,"US",1021763208
"Artemisia californica",-123.2182,38.5014,"US",543246864
"Artemisia californica",-123.0235,37.99579,"US",1022172071
"Artemisia californica",-117.6122,33.4269,"US",1021063985
"Artemisia californica",-118.1313,34.1901,"US",1021574920
"Artemisia californica",-121.0319,36.018,"US",1021763259
"Artemisia californica",-121.621502130148,37.1700812891567,"US",1021763279
"Artemisia californica",-117.7727,34.1544,"US",1021536394
"Artemisia californica",-119.87172,34.9622,"US",1021763205
"Artemisia californica",-120.58857,35.18879,"US",1021763325
"Artemisia californica",-121.60011,37.63789,"US",1021718336
"Artemisia californica",-116.97387,32.64577,"US",1021275568
"Artemisia californica",-116.9739,32.6458,"US",1022446906
"Artemisia californica",-117.26073,32.80295,"US",1021280861
"Artemisia californica",-120.620205949317,35.1728185465939,"US",1021229099
"Artemisia californica",-116.56806,34.04444,"US",1022483442
"Artemisia californica",-122.96698,38.24842,"US",543320472
"Artemisia californica",-121.73017,36.83337,"US",1021763307
"Artemisia californica",-119.58728,34.46096,"US",1021773795
"Artemisia californica",-118.648854144839,34.518650579588,"US",1021763237
"Artemisia californica",-120.1658,34.6759,"US",1021773863
"Artemisia californica",-118.7596,34.6367,"US",1021773763
"Artemisia californica",-119.80238,34.49223,"US",1021763340
"Artemisia californica",-120.31596,34.80178,"US",1021773811
"Artemisia californica",-117.00592,32.56458,"US",1021525312
"Artemisia californica",-117.24245,32.73946,"US",1021507254
"Artemisia californica",-116.97281,33.18032,"US",1021200994
"Artemisia californica",-117.04059,32.84199,"US",1021392075
"Artemisia californica",-118.1995,34.1533,"US",1020928804
"Artemisia californica",-117.31617,33.3703,"US",1021049097
"Artemisia californica",-119.2912,34.47796,"US",1021779224
"Artemisia californica",-118.53698,34.41139,"US",1021779098
"Artemisia californica",-122.012737547689,37.6852565089381,"US",1021773722
"Artemisia californica",-122.09288,37.73688,"US",1021773718
"Artemisia californica",-117.25139,32.91351,"US",1022214228
"Artemisia californica",-118.3359,33.3508,"US",1022441734
"Artemisia californica",-121.91183,37.90332,"US",1021779045
"Artemisia californica",-121.643494772992,37.3413071980786,"US",1021723612
"Artemisia californica",-122.238585118734,37.873370534344,"US",1021330333
"Artemisia californica",-121.9431,36.5165,"US",1022444877
"Artemisia californica",-122.273006448548,37.9153093391496,"US",1022399522
"Artemisia californica",-117.715,33.46056,"US",1021149847
"Artemisia californica",-120.7587,35.1615,"US",1021494394
"Artemisia californica",-121.9374,36.4813,"US",1021560602
"Artemisia californica",-120.6187,34.9809999991134,"US",1022538606
"Artemisia californica",-122.936884557077,38.1468488508158,"US",1022601381
"Artemisia californica",-118.4454,34.063,"US",1022023781
"Artemisia californica",-120.375,34.0399999991244,"US",1021312328
"Artemisia californica",-117.900627769475,33.5999816601971,"US",1021544265
"Artemisia californica",-117.8933,33.6213,"US",1021311383
"Artemisia californica",-117.9044,33.6073,"US",1021648592
"Artemisia californica",-119.9107,34.4314999991197,"US",1022538724
"Artemisia californica",-122.92619,38.17552,"US",1022551807
"Artemisia californica",-119.6994,34.0078999991248,"US",1021520656
"Artemisia californica",-118.32808,33.34093,"US",543313157
"Artemisia californica",-118.3281,33.3409,"US",1021144351
"Artemisia californica",-118.3204,33.3277,"US",1020996936
"Artemisia californica",-118.32043,33.3277,"US",1021520676
"Artemisia californica",-118.3335,33.3329,"US",1021648523
"Artemisia californica",-117.71167,33.88056,"US",1021087371
"Artemisia californica",-116.8521,33.5264,"US",1021763247
"Artemisia californica",-118.0571,34.1693,"US",1022455922
"Artemisia californica",-118.0435,34.1752,"US",1022441224
"Artemisia californica",-118.3,34.1333,"US",1022501553
"Artemisia californica",-118.1206,33.9723,"US",1021669050
"Artemisia californica",-117.8297,34.1236,"US",1021961454
"Artemisia californica",-120.959670297895,36.6155495304683,"US",1022175671
"Artemisia californica",-117.47333,33.4115,"US",1021779182
"Artemisia californica",-119.5438,34.0241,"US",1021199294
"Artemisia californica",-119.035,33.4749999991315,"US",1021609008
"Artemisia californica",-118.3719,33.3947,"US",1022441607
"Artemisia californica",-118.400731984542,32.8601701288931,"US",1021591027
"Artemisia californica",-122.165682795631,37.8221922490274,"US",1021480195
"Artemisia californica",-121.5166,37.4166,"US",1021778976
"Artemisia californica",-121.915128025938,37.8944327183337,"US",1021103643
"Artemisia californica",-117.7202,34.125,"US",1022360697
"Artemisia californica",-117.7117,34.1129,"US",1022441329
"Artemisia californica",-118.3317,33.3344,"US",1022297100
"Artemisia californica",-118.33168,33.3344,"US",1021922533
"Artemisia californica",-118.4146,33.935,"US",1022549355
"Artemisia californica",-118.31615,33.32752,"US",1020964852
"Artemisia californica",-118.33333,33.34,"US",1021754410
"Artemisia californica",-118.31333,33.33389,"US",1021754539
"Artemisia californica",-118.3161,33.3275,"US",1022188343
"Artemisia californica",-116.51,31.642,"MX",236216284
"Artemisia californica",-116.51013,31.64151,"MX",1098105172
"Artemisia californica",-118.5033,34.1001,"US",1022587210
"Artemisia californica",-118.507486594529,34.0975432657074,"US",1022396412
"Artemisia californica",-117.6877,33.8764,"US",1021366776
"Artemisia californica",-117.551,33.7426,"US",1020771681
"Artemisia californica",-119.7882,34.0542999991242,"US",1021029313
"Artemisia californica",-121.63517,36.56656,"US",1021779184
"Artemisia californica",-119.8186,34.0499999991243,"US",1021548683
"Artemisia californica",-119.70389,34.03139,"US",1021986444
"Artemisia californica",-119.702,34.0319999991245,"US",1022297574
"Artemisia californica",-119.7,34.02,"US",60046950
"Artemisia californica",-119.788875191493,34.0533554062282,"US",1022551038
"Artemisia californica",-119.702673028438,34.0319566338574,"US",1022388703
"Artemisia californica",-119.68417,34.01889,"US",1021986526
"Artemisia californica",-119.703,34.032,"US",1021648276
"Artemisia californica",-121.3032,35.7065,"US",1021689893
"Artemisia californica",-121.96790905816,37.8811825761707,"US",1021829241
"Artemisia californica",-120.3243,34.0316999991245,"US",1021014264
"Artemisia californica",-121.3373,36.1051,"US",1022115989
"Artemisia californica",-116.8943,32.8398,"US",1022467114
"Artemisia californica",-120.31481,34.82987,"US",1021779024
"Artemisia californica",-117.7577,34.1764,"US",1022455935
"Artemisia californica",-121.8177,36.6525,"US",1020962384
"Artemisia californica",-117.6486,33.5022,"US",1022420779
"Artemisia californica",-118.3315,34.2367,"US",1021402211
"Artemisia californica",-119.392,34.0049999991248,"US",1022477366
"Artemisia californica",-118.3151,33.3222,"US",1021567927
"Artemisia californica",-118.3146,33.3221,"US",1022441505
"Artemisia californica",-122.2366,37.4041,"US",1021766645
"Artemisia californica",-118.305,34.1331,"US",1022456009
"Artemisia californica",-120.225,34.489499999119,"US",1021079458
"Artemisia californica",-119.0609,34.0859,"US",1022323910
"Artemisia californica",-117.6697,33.8718,"US",1022289184
"Artemisia californica",-117.73,33.87,"US",1022562608
"Artemisia californica",-120.3563,36.1445,"US",1021252712
"Artemisia californica",-120.7318,35.1801,"US",1021906634
"Artemisia californica",-121.8064,36.2703,"US",1022441139
"Artemisia californica",-116.8459,32.8555,"US",1022370875
"Artemisia californica",-116.846,32.8555,"US",1022004011
"Artemisia californica",-122.2318,37.8652,"US",1022434881
"Artemisia californica",-120.021,34.4624999991193,"US",1021254296
"Artemisia californica",-120.0227,34.4658999991193,"US",1021250960
"Artemisia californica",-117.17556,32.75471,"US",1021722016
"Artemisia californica",-118.449268391026,33.4081034717457,"US",1021317693
"Artemisia californica",-121.938,36.6211,"US",1021397997
"Artemisia californica",-118.4971,32.9259,"US",1022257179
"Artemisia californica",-116.4015,33.6432,"US",1021063163
"Artemisia californica",-116.618,32.57,"MX",145071119
"Artemisia californica",-116.6178,32.57,"MX",1098412872
"Artemisia californica",-116.4759,32.6161,"US",1021907705
"Artemisia californica",-116.4872,33.7907,"US",1020802549
"Artemisia californica",-122.1442,38.0578,"US",1021344598
"Artemisia californica",-122.56085,37.97952,"US",543356481
"Artemisia californica",-122.63103,37.9855,"US",1020914671
"Artemisia californica",-121.4185,36.0851,"US",1022194460
"Artemisia californica",-118.3354,33.3327,"US",1022004228
"Artemisia californica",-116.6139,33.9167,"US",1021250976
"Artemisia californica",-122.273,37.8635,"US",543347675
"Artemisia californica",-119.6972,34.4207999991198,"US",1021995578
"Artemisia californica",-117.7639,33.5217,"US",1021250947
"Artemisia californica",-118.4944,32.9027,"US",1021344727
"Artemisia californica",-116.7867,33.9186,"US",1021654813
"Artemisia californica",-118.2778,34.2597,"US",1021468688
"Artemisia californica",-118.23,34.26,"US",60047340
"Artemisia californica",-118.396,34.3343,"US",1021250992
"Artemisia californica",-121.8696,36.5724,"US",1021210239
"Artemisia californica",-117.1295,32.7341,"US",1021350566
"Artemisia californica",-118.3428,34.1242,"US",1020850762
"Artemisia californica",-122.053170346748,37.8307429805961,"US",1021446731
"Artemisia californica",-121.605846675471,37.5599125817591,"US",1021446672
"Artemisia californica",-122.08977,37.88587,"US",1020804591
"Artemisia californica",-122.59755,37.92375,"US",543250053
"Artemisia californica",-121.9253,36.6139,"US",1021344609
"Artemisia californica",-121.9209,36.6146,"US",1021608330
"Artemisia californica",-121.913867831347,37.88164300645,"US",1021716283
"Artemisia californica",-118.3232,33.3413,"US",1022545404
"Artemisia californica",-118.3179,33.343,"US",1022545556
"Artemisia californica",-121.9233,36.5552,"US",1021711454
"Artemisia californica",-122.144565833077,37.3168237228797,"US",1020800084
"Artemisia californica",-121.8909,36.6027,"US",1021716443
"Artemisia californica",-116.766,33.916,"US",1021804647
"Artemisia californica",-118.44086,33.39935,"US",1021225779
"Artemisia californica",-121.8083,36.3416,"US",1021417066
"Artemisia californica",-122.2161,37.3655,"US",1021194030
"Artemisia californica",-122.1429,37.3202,"US",1021211213
"Artemisia californica",-117.1801,32.6919,"US",1022006483
"Artemisia californica",-118.4912,34.0193,"US",1022006565
"Artemisia californica",-122.2375,37.88306,"US",1022229993
"Artemisia californica",-116.6376,33.9265,"US",543333904
"Artemisia californica",-121.322,36.2088,"US",1021507179
"Artemisia californica",-121.9334,36.6107,"US",1022317100
"Artemisia californica",-117.1117,32.5725,"US",1021711421
"Artemisia californica",-118.4384,33.9681,"US",1022297558
"Artemisia californica",-121.8681,36.6008,"US",1021933288
"Artemisia californica",-117.300615459224,33.7499814455377,"US",1022263087
"Artemisia californica",-122.2275,37.408,"US",1022018761
"Artemisia californica",-122.2397,37.4013,"US",1021211220
"Artemisia californica",-118.34722,33.96194,"US",1021048390
"Artemisia californica",-118.3456,33.9548,"US",1022456079
"Artemisia californica",-122.1736,37.425,"US",543210194
"Artemisia californica",-122.4413,37.7514,"US",543251852
"Artemisia californica",-121.9142,37.8813,"US",1021411857
"Artemisia californica",-118.5157,34.0377,"US",1021207573
"Artemisia californica",-117.1856,32.6824,"US",1021747366
"Artemisia californica",-122.1788,37.3376,"US",1020834001
"Artemisia californica",-117.25881,32.8332,"US",1022268939
"Artemisia californica",-122.51306,37.78111,"US",1021040101
"Artemisia californica",-121.942451343967,36.5166741968529,"US",1022089425
"Artemisia californica",-119.3,34.4199999991198,"US",1022471686
"Artemisia californica",-122.4267,37.8077,"US",543328405
"Artemisia californica",-117.2557,34.1861,"US",543275454
"Artemisia californica",-123.802892240042,39.4452751833484,"US",543353014
"Artemisia californica",-117.2919,34.1131,"US",1021264790
"Artemisia californica",-122.27167,37.87167,"US",1021439554
"Artemisia californica",-122.431609359814,37.862619185035,"US",1022219905
"Artemisia californica",-117.10117,32.72173,"US",1021224303
"Artemisia californica",-122.015758619276,36.974062692994,"US",1021455104
"Artemisia californica",-121.3253,36.4247,"US",1021711467
"Artemisia californica",-121.3263,36.4247,"US",1021711404
"Artemisia californica",-118.7781,34.0839,"US",1021207685
"Artemisia californica",-117.5,34,"US",1097102584
"Artemisia californica",-121.49434,38.58155,"US",1098025440
"Artemisia californica",-118,35,"US",224761479
"Artemisia californica",-121,36,"US",224761632
"Artemisia californica",-117,33,"US",224761814
"Artemisia californica",-117,34,"US",224762649
"Artemisia californica",-116.573,32.599,"US",187490784
"Artemisia californica",-120,34,"US",224761656
"Artemisia californica",-119,33,"US",224761709
"Artemisia californica",-116,33,"US",224761864
"Artemisia californica",-122,38,"US",224762084
"Artemisia californica",-118.4499,34.07273,"US",67067298
"Artemisia californica",-118.43361,34.11996,"US",67067310
"Artemisia californica",-117.327,34.1875,"US",1021188478
"Artemisia californica",-117.14682,32.73125,"US",1022267955
"Artemisia californica",-121,35,"US",224761872
"Artemisia californica",-119,34,"US",224762626
"Artemisia californica",-117.2588,32.8332,"US",1020820866
"Artemisia californica",-120.6195,35.1729,"US",164287681
"Artemisia californica",-120,35,"US",224761243
"Artemisia californica",-118,33,"US",224761584
"Artemisia californica",-123,38,"US",224762532
"Artemisia californica",-118.34417,33.3502799991331,"US",1022342479
"Artemisia californica",-117.83436,33.91968,"US",1135350492
"Artemisia californica",-119.15532,34.1667,"US",1135356463
"Artemisia californica",-119.6233,34.4473999991195,"US",1021344553
"Artemisia californica",-117.8034,34.0882,"US",1022162155
"Artemisia californica",-121.7677,36.6232,"US",1022291805
"Artemisia californica",-119.73,34.0099999991248,"US",1022466979
"Artemisia californica",-121.1875,36.3192,"US",1021344605
"Artemisia californica",-118.34194,34.12444,"US",1021608160
"Artemisia californica",-118.6482,34.5187,"US",164287676
"Artemisia californica",-122,37,"US",224762117
"Artemisia californica",-117.0338,33.39493,"US",1022268089
"Artemisia californica",-118.646239192369,34.0416538658141,"US",1022406180
"Artemisia californica",-120.57497,36.23009,"US",67067456
"Artemisia californica",-118.90975,34.2176,"US",1135209079
"Artemisia californica",-117.83076,33.92713,"US",1135350530
"Artemisia californica",-120.5233,34.8588999991147,"US",1021344548
"Artemisia californica",-121.62075,37.17022,"US",67067580
"Artemisia californica",-118.55987,34.04676,"US",1135211318
"Artemisia californica",-117.49167,33.59167,"US",1020952380
"Artemisia californica",-116.42885,32.92693,"US",1022278790
"Artemisia californica",-118.647359240615,34.0438937946925,"US",1022406344
"Artemisia californica",-120,33,"US",224761759
"Artemisia californica",-122.27223,37.91547,"US",67067471
"Artemisia californica",-119,35,"US",224762132
"Artemisia californica",-116.6202,33.9345,"US",1021676122
"Artemisia californica",-117,35,"US",224761382
"Artemisia californica",-122.01197,37.68541,"US",67067600
"Artemisia californica",-122.1438,37.31697,"US",67067289
"Artemisia californica",-117.80306,34.00561,"US",1135212211
"Artemisia californica",-120.04874,38.93987,"US",1135214711
"Artemisia californica",-117.88441,33.62567,"US",1135352472
"Artemisia californica",-121.9304,37.5937,"US",1022455695
"Artemisia californica",-118.906816883558,34.2137171893242,"US",1021273433
"Artemisia californica",-118.4558,34.3757,"US",1021444369
"Artemisia californica",-118.04597,34.18734,"US",1135350677
"Artemisia californica",-119.4178,36.7781,"US",1056426985
"Artemisia californica",-118.4929,34.09971,"US",67067328
"Artemisia californica",-122.20312,37.94366,"US",67067485
"Artemisia californica",-118.6372,34.0594,"US",1021090304
"Artemisia californica",-121.766648540182,36.611673290133,"US",1021293269
"Artemisia californica",-116.6419,33.9301,"US",1022213581
"Artemisia californica",-122.48379,37.66673,"US",67067553
"Artemisia californica",-121,37,"US",224762448
"Artemisia californica",-116.82489,34.0991399991237,"US",1022477325
"Artemisia californica",-118.81241,34.01937,"US",67067308
"Artemisia californica",-121.60509,37.56006,"US",67067384
"Artemisia californica",-118.502436690254,34.1183427167263,"US",1021008631
"Artemisia californica",-117.9,33.6,"US",67067369
"Artemisia californica",-122.0524,37.8309,"US",67067382
"Artemisia californica",-124,40,"US",224762240
"Artemisia californica",-117.3283,34.0653,"US",1021130065
"Artemisia californica",-120.95894,36.61567,"US",67067325
