"species","lon","lat","countryCode","gbifID"
"Hakea salicifolia",151.15,-33.65,"AU",995600746
"Hakea salicifolia",151.02,-34.08,"AU",995600825
"Hakea salicifolia",150.45,-33.73,"AU",995934700
"Hakea salicifolia",150.5,-33.6,"AU",153570812
"Hakea salicifolia",150.43,-33.72,"AU",995601037
"Hakea salicifolia",153.4,-27.7,"AU",153571001
"Hakea salicifolia",153.42,-27.75,"AU",995970212
"Hakea salicifolia",150.35,-34.27,"AU",995600683
"Hakea salicifolia",150.4,-34.2,"AU",153570355
"Hakea salicifolia",150.434291221639,-35.2069678415005,"AU",992349053
"Hakea salicifolia",150.5,-34.3,"AU",153570360
"Hakea salicifolia",150.5,-34.35,"AU",995600775
"Hakea salicifolia",150.57,-34.77,"AU",995600186
"Hakea salicifolia",150.6,-34.7,"AU",153570374
"Hakea salicifolia",152.83,-29.75,"AU",38335360
"Hakea salicifolia",152.8333,-29.75,"AU",993514062
"Hakea salicifolia",152.83,-29.4,"AU",995957553
"Hakea salicifolia",152.8,-29.3,"AU",153570955
"Hakea salicifolia",151.3,-32.8,"AU",153570342
"Hakea salicifolia",151.25,-32.8833,"AU",995373686
"Hakea salicifolia",151.25,-32.88,"AU",995600436
"Hakea salicifolia",150.67,-33.57,"AU",995599357
"Hakea salicifolia",150.7,-33.5,"AU",153570279
"Hakea salicifolia",150,-33.7,"AU",153570403
"Hakea salicifolia",150.02,-33.82,"AU",995601072
"Hakea salicifolia",150.25,-33.6,"AU",995600225
"Hakea salicifolia",151.267606011336,-33.8486287779813,"AU",992349136
"Hakea salicifolia",152.87,-31.53,"AU",995600578
"Hakea salicifolia",152.9,-31.4,"AU",153570350
"Hakea salicifolia",152.93,-31.45,"AU",995600596
"Hakea salicifolia",151.2667,-33.85,"AU",994896130
"Hakea salicifolia",150.62,-34.18,"AU",995600876
"Hakea salicifolia",150.85,-32.2667,"AU",994895310
"Hakea salicifolia",151.02,-34.07,"AU",995797953
"Hakea salicifolia",151.2,-33.5,"AU",153570372
"Hakea salicifolia",151.15,-33.6167,"AU",994895510
"Hakea salicifolia",151.15,-33.62,"AU",995600156
"Hakea salicifolia",150.5667,-34.8167,"AU",994895278
"Hakea salicifolia",151.13,-33.77,"AU",995600891
"Hakea salicifolia",151.13,-33.76,"AU",38335355
"Hakea salicifolia",151.1333,-33.7667,"AU",993505798
"Hakea salicifolia",151.0667,-33.7167,"AU",994895532
"Hakea salicifolia",152.1,-28.8667,"AU",994895367
"Hakea salicifolia",150.9,-34.5,"AU",153570371
"Hakea salicifolia",150.87,-34.55,"AU",995600142
"Hakea salicifolia",150.25,-34,"AU",994895385
"Hakea salicifolia",151.13514,-33.6612600319678,"AU",1071571530
"Hakea salicifolia",150.43833,-33.5284400317773,"AU",1071820236
"Hakea salicifolia",150.44342,-33.7205800320524,"AU",1072038795
"Hakea salicifolia",152.0859,-31.4046600285706,"AU",1072872267
"Hakea salicifolia",150.55097,-33.6560300319603,"AU",1073243639
"Hakea salicifolia",150.68451,-34.5817600332494,"AU",1074904001
"Hakea salicifolia",150.52855,-33.6862400320034,"AU",1073241142
"Hakea salicifolia",150.58141,-33.7242600320576,"AU",1073241697
"Hakea salicifolia",150.3803,-33.7099700320373,"AU",1073244596
"Hakea salicifolia",150.95327,-33.9460400323716,"AU",1069812833
"Hakea salicifolia",150.38697,-33.7262000320604,"AU",1069917154
"Hakea salicifolia",151.14345,-33.6321000319261,"AU",1070083698
"Hakea salicifolia",150.94288,-34.1859700327068,"AU",1070174701
"Hakea salicifolia",152.58795,-31.9722900294543,"AU",1071555389
"Hakea salicifolia",150.36701,-35.1518800340067,"AU",1072371231
"Hakea salicifolia",150.71856,-34.9961600338028,"AU",1071475837
"Hakea salicifolia",151.31401,-33.2752500314105,"AU",1073130129
"Hakea salicifolia",150.45995,-33.8002100321656,"AU",1073239473
"Hakea salicifolia",150.96148,-34.1867500327079,"AU",1070174935
"Hakea salicifolia",150.54766,-33.6586700319641,"AU",1073243559
"Hakea salicifolia",151.05434,-33.757510032105,"AU",1074403170
"Hakea salicifolia",151.11694,-33.6935800320139,"AU",1074788986
"Hakea salicifolia",152.4588,-31.8351500292424,"AU",1069597185
"Hakea salicifolia",151.05927,-33.6364800319323,"AU",1070085575
"Hakea salicifolia",151.10177,-33.6499500319516,"AU",1070089069
"Hakea salicifolia",151.06342,-33.763870032114,"AU",1070137064
"Hakea salicifolia",151.05534,-33.7271300320617,"AU",1070154963
"Hakea salicifolia",152.8308,-31.5699000288296,"AU",1070220729
"Hakea salicifolia",152.09995,-31.4751300286812,"AU",1072869775
"Hakea salicifolia",150.43319,-33.7232500320562,"AU",1073241945
"Hakea salicifolia",151.10479,-33.7717500321252,"AU",1073474538
"Hakea salicifolia",151.17819,-33.7354100320735,"AU",1069812798
"Hakea salicifolia",151.07778,-33.6792400319934,"AU",1070136268
"Hakea salicifolia",151.39536,-33.4822100317107,"AU",1070271231
"Hakea salicifolia",151.30538,-33.2883000314295,"AU",1073130443
"Hakea salicifolia",151.08685,-33.6980900320203,"AU",1069604759
"Hakea salicifolia",151.11338,-33.6271300319189,"AU",1069867681
"Hakea salicifolia",150.84066,-34.1903100327128,"AU",1070174632
"Hakea salicifolia",150.95482,-34.1985400327243,"AU",1070174907
"Hakea salicifolia",150.96793,-34.1485700326549,"AU",1071854081
"Hakea salicifolia",150.40247,-33.72589003206,"AU",1069917115
"Hakea salicifolia",150.93016,-33.6846900320012,"AU",1070251441
"Hakea salicifolia",151.09034,-33.6301800319233,"AU",1070397539
"Hakea salicifolia",150.17568,-34.6360200333227,"AU",1072316790
"Hakea salicifolia",152.15881,-31.4854500286974,"AU",1072869618
"Hakea salicifolia",150.87844,-34.0615300325335,"AU",1073089268
"Hakea salicifolia",151.85152,-32.8252600307474,"AU",1070090337
"Hakea salicifolia",150.03116,-33.9430200323674,"AU",1070475916
"Hakea salicifolia",151.70017,-32.9764200309717,"AU",1071356701
"Hakea salicifolia",150.37195,-35.1524300340074,"AU",1072371290
"Hakea salicifolia",151.05415,-33.7199900320516,"AU",1069597289
"Hakea salicifolia",150.93322,-34.1970400327222,"AU",1073183049
"Hakea salicifolia",151.13201,-33.5859500318599,"AU",1069598575
"Hakea salicifolia",150.41668,-33.7128100320413,"AU",1069809388
"Hakea salicifolia",150.60148,-34.8511500336109,"AU",1070097191
"Hakea salicifolia",151.15388,-33.9404100323637,"AU",1070881293
"Hakea salicifolia",150.27778,-34.6825200333853,"AU",1071488768
"Hakea salicifolia",152.1147,-31.3624500285043,"AU",1072859006
"Hakea salicifolia",151.08641,-33.431930031638,"AU",1073079539
"Hakea salicifolia",150.82598,-34.1643000326767,"AU",1073142800
"Hakea salicifolia",150.95809,-34.1812800327003,"AU",1073182587
"Hakea salicifolia",150.43347,-33.7220300320545,"AU",1073242045
"Hakea salicifolia",150.73541,-34.092620032577,"AU",1069773703
"Hakea salicifolia",150.69957,-34.9974900338045,"AU",1070097210
"Hakea salicifolia",150.50951,-35.2558700341416,"AU",1070097213
"Hakea salicifolia",150.94965,-34.1844500327047,"AU",1070174706
"Hakea salicifolia",150.95386,-34.2001500327265,"AU",1070174769
"Hakea salicifolia",150.9617,-34.1845900327049,"AU",1070174965
"Hakea salicifolia",150.33571,-35.3206500342252,"AU",1072371164
"Hakea salicifolia",151.20576,-34.0156300324693,"AU",1069571075
"Hakea salicifolia",151.52196,-31.8208500292202,"AU",1072855406
"Hakea salicifolia",150.59021,-33.7181200320489,"AU",1073240879
"Hakea salicifolia",151.20541,-33.7409900320815,"AU",1069570352
"Hakea salicifolia",150.99821,-34.2211400327556,"AU",1069853198
"Hakea salicifolia",150.39057,-33.7276200320624,"AU",1069917174
"Hakea salicifolia",151.10711,-33.7135100320423,"AU",1069997596
"Hakea salicifolia",151.13519,-33.615290031902,"AU",1070083929
"Hakea salicifolia",152.71937,-31.6358400289326,"AU",1070221397
"Hakea salicifolia",151.3927,-33.4979500317334,"AU",1070271628
"Hakea salicifolia",150.36974,-35.2547000341401,"AU",1072370974
"Hakea salicifolia",150.95143,-34.0898200325731,"AU",1073089103
"Hakea salicifolia",150.9705,-33.9715700324075,"AU",1073088614
"Hakea salicifolia",150.44321,-34.4481200330677,"AU",1074888443
"Hakea salicifolia",150.3818,-33.7121900320405,"AU",1069918134
"Hakea salicifolia",151.14353,-33.6032400318847,"AU",1070085902
"Hakea salicifolia",150.96405,-33.7030900320275,"AU",1070251736
"Hakea salicifolia",151.47099,-33.2252900313376,"AU",1070460665
"Hakea salicifolia",150.75682,-34.3941800329939,"AU",1071467986
"Hakea salicifolia",150.02539,-32.2894800299403,"AU",1072904129
"Hakea salicifolia",150.46023,-33.7980700321626,"AU",1073702096
"Hakea salicifolia",150.93154,-34.302520032868,"AU",1069852433
"Hakea salicifolia",151.36185,-33.4544000316705,"AU",1070091768
"Hakea salicifolia",150.2667,-33.6167,"AU",994837558
"Hakea salicifolia",151.0167,-33.8,"AU",994895409
"Hakea salicifolia",150.46757,-33.7292700320648,"AU",1073242834
"Hakea salicifolia",150.99259,-33.7133300320421,"AU",1069812108
"Hakea salicifolia",151.33025,-33.2565500313832,"AU",1070024778
"Hakea salicifolia",151.24593,-33.7621300321115,"AU",1070092349
"Hakea salicifolia",150.51247,-35.2510100341353,"AU",1070097214
"Hakea salicifolia",150.57556,-34.8774000336457,"AU",1070114138
"Hakea salicifolia",151.25831,-33.6786500319926,"AU",1071602937
"Hakea salicifolia",151.49966,-33.0177900310328,"AU",1071676518
"Hakea salicifolia",150.31415,-35.157470034014,"AU",1072370969
"Hakea salicifolia",150.55544,-33.6885800320068,"AU",1073241023
"Hakea salicifolia",150.71146,-34.6671,"AU",1061586754
"Hakea salicifolia",150.73878,-34.092670032577,"AU",1069773651
"Hakea salicifolia",151.67828,-32.9814000309791,"AU",1070090686
"Hakea salicifolia",151.40781,-33.4676400316896,"AU",1070103409
"Hakea salicifolia",151.11386,-33.6298400319228,"AU",1070138940
"Hakea salicifolia",151.48303,-33.2133100313201,"AU",1070460506
"Hakea salicifolia",152.09895,-31.3605400285013,"AU",1072858999
"Hakea salicifolia",152.07002,-32.7389900306187,"AU",1069954716
"Hakea salicifolia",151.10426,-33.6676500319769,"AU",1071571238
"Hakea salicifolia",151.32261,-33.6410000319388,"AU",1071608397
"Hakea salicifolia",150.96547,-34.2023600327296,"AU",1073183678
"Hakea salicifolia",150.93841,-34.1174300326115,"AU",1073184030
"Hakea salicifolia",150.55647,-33.6904000320094,"AU",1073241076
"Hakea salicifolia",150.46593,-33.729440032065,"AU",1073242708
"Hakea salicifolia",151.06896,-33.6906700320098,"AU",1074728800
"Hakea salicifolia",151.14399,-33.6321000319261,"AU",1069867967
"Hakea salicifolia",151.25453,-33.8300700322079,"AU",1069809088
"Hakea salicifolia",150.16098,-34.6940000334008,"AU",1069852345
"Hakea salicifolia",150.40072,-33.7265200320609,"AU",1069917134
"Hakea salicifolia",150.86428,-34.5695600332328,"AU",1071572198
"Hakea salicifolia",152.33213,-30.6278600273361,"AU",1072777333
"Hakea salicifolia",152.48018,-30.0398200263854,"AU",1072840327
"Hakea salicifolia",151.57126,-31.857500029277,"AU",1072855543
"Hakea salicifolia",150.3167,-34.6667,"AU",994895487
"Hakea salicifolia",150.55853,-34.502680033142,"AU",1073180886
"Hakea salicifolia",150.95975,-34.200490032727,"AU",1073182722
"Hakea salicifolia",150.94641,-33.6904100320094,"AU",1069992223
"Hakea salicifolia",151.08407,-33.6848400320014,"AU",1070084806
"Hakea salicifolia",151.19989,-33.937050032359,"AU",1070881480
"Hakea salicifolia",150.58333,-34.23333,"AU",574664237
"Hakea salicifolia",151.08967,-33.6267700319184,"AU",1069870411
"Hakea salicifolia",151.45059,-33.3763300315575,"AU",1070188150
"Hakea salicifolia",150.47721,-34.4317900330454,"AU",1071323921
"Hakea salicifolia",150.36916,-35.1532800340085,"AU",1072371297
"Hakea salicifolia",152.33626,-31.1034900280952,"AU",1072862024
"Hakea salicifolia",150.52631,-33.6889000320072,"AU",1073241074
"Hakea salicifolia",151.02611,-33.6817700319971,"AU",1074722503
"Hakea salicifolia",150.59244,-33.7154500320451,"AU",1073240829
"Hakea salicifolia",150.42983,-33.7256200320596,"AU",1073242219
"Hakea salicifolia",150.42948,-33.72588003206,"AU",1073603234
"Hakea salicifolia",151.39177,-31.9685600294485,"AU",1072855451
"Hakea salicifolia",151.08093,-33.4363600316444,"AU",1073079949
"Hakea salicifolia",150.43303,-33.722390032055,"AU",1073655737
"Hakea salicifolia",151.1001,-33.6533800319565,"AU",1069603816
"Hakea salicifolia",151.08493,-33.6965300320181,"AU",1069786005
"Hakea salicifolia",151.71011,-32.9892900309907,"AU",1069984312
"Hakea salicifolia",151.38454,-33.5042300317424,"AU",1070271795
"Hakea salicifolia",151.12571,-33.6524100319551,"AU",1071562822
