"species","lon","lat","countryCode","gbifID"
"Astartea fascicularis",115.15,-34.3000000328645,"AU",996742911
"Astartea fascicularis",115.41667,-33.6333300319278,"AU",996682900
"Astartea fascicularis",119.38333,-34.3500000329333,"AU",996744774
"Astartea fascicularis",119.4,-34.3166700328875,"AU",996736956
"Astartea fascicularis",115.16667,-34.2666700328185,"AU",996742958
"Astartea fascicularis",122.334527323772,-33.815523109305,"AU",992348435
"Astartea fascicularis",120.13333,-33.6666700319755,"AU",996385048
"Astartea fascicularis",120.1333,-33.6667,"AU",994938307
"Astartea fascicularis",120.02,-33.57,"AU",995957266
"Astartea fascicularis",120,-33.5,"AU",90356028
"Astartea fascicularis",115.8,-31.0833300280632,"AU",996742929
"Astartea fascicularis",115.76,-31.1,"AU",35873183
"Astartea fascicularis",115.7667,-31.1,"AU",993206286
"Astartea fascicularis",123.1747,-34.1013,"AU",35873360
"Astartea fascicularis",123.16816,-34.0987100325855,"AU",996847539
"Astartea fascicularis",123.1747,-34.1014,"AU",993368114
"Astartea fascicularis",122.8416,-33.9861,"AU",35873351
"Astartea fascicularis",122.8417,-33.9861,"AU",993353699
"Astartea fascicularis",115.3667,-34.05,"AU",995195311
"Astartea fascicularis",115.17,-33.95,"AU",995957259
"Astartea fascicularis",115.2,-33.9,"AU",90356013
"Astartea fascicularis",115.4,-34.0333300324941,"AU",996742881
"Astartea fascicularis",116.16667,-34.049720032517,"AU",996589982
"Astartea fascicularis",115.48333,-34.1500000326569,"AU",996770992
"Astartea fascicularis",119.38333,-34.4000000330019,"AU",996744279
"Astartea fascicularis",116.0097,-31.72,"AU",993186416
"Astartea fascicularis",116,-32.08,"AU",35873272
"Astartea fascicularis",116,-32.0833,"AU",993262117
"Astartea fascicularis",115.4,-30.23333,"AU",995535765
"Astartea fascicularis",119.46667,-34.0333300324941,"AU",996744291
"Astartea fascicularis",119.4,-33.983330032424,"AU",996744503
"Astartea fascicularis",118.486210554667,-33.9658278413356,"AU",992217461
"Astartea fascicularis",117.62,-34.47,"AU",995957306
"Astartea fascicularis",117.6,-34.4,"AU",90356034
"Astartea fascicularis",117.8667,-34.7,"AU",993782672
"Astartea fascicularis",118.0494,-34.3864,"AU",993815240
"Astartea fascicularis",118.75,-34.6,"AU",993778673
"Astartea fascicularis",118.8,-34.5,"AU",90355993
"Astartea fascicularis",117.9,-34.4,"AU",993792121
"Astartea fascicularis",117.86,-34.7,"AU",35872542
"Astartea fascicularis",118.0494,-34.3863,"AU",35872785
"Astartea fascicularis",117.7,-34.27,"AU",995957243
"Astartea fascicularis",117.8333,-34.6833,"AU",995195298
"Astartea fascicularis",117.7,-34.2,"AU",90356025
"Astartea fascicularis",118.75,-34.62,"AU",995956553
"Astartea fascicularis",119.6842,-33.6772,"AU",993778104
"Astartea fascicularis",119.9591,-33.45,"AU",35872545
"Astartea fascicularis",119.6841,-33.6772,"AU",35872502
"Astartea fascicularis",119.9592,-33.45,"AU",993782993
"Astartea fascicularis",120.2714,-33.5236,"AU",993776904
"Astartea fascicularis",121.85,-33.7833,"AU",995195319
"Astartea fascicularis",120.2713,-33.5236,"AU",35872489
"Astartea fascicularis",116.53472,-34.7980600335401,"AU",996545410
"Astartea fascicularis",116.06667,-32.1000000296507,"AU",996743080
"Astartea fascicularis",117.35,-34.9500000337419,"AU",996742788
"Astartea fascicularis",122.2,-34.0166700324708,"AU",996481144
"Astartea fascicularis",119.3667,-34.4,"AU",994796628
"Astartea fascicularis",115.49667,-33.5963900318749,"AU",996589857
"Astartea fascicularis",117.3555,-34.9619,"AU",35873060
"Astartea fascicularis",117.3556,-34.9619,"AU",993145345
"Astartea fascicularis",118.73333,-34.600000033274,"AU",996744244
"Astartea fascicularis",115.68333,-31.5500000287985,"AU",996742545
"Astartea fascicularis",119.13417,-34.383330032979,"AU",996582128
"Astartea fascicularis",119.4,-34.1000000325873,"AU",996744255
"Astartea fascicularis",118.05,-34.600000033274,"AU",996757357
"Astartea fascicularis",118.05,-34.6052800332812,"AU",996744213
"Astartea fascicularis",115.93333,-32.0166700295227,"AU",996742920
"Astartea fascicularis",115.85,-32.0167,"AU",995195329
"Astartea fascicularis",115.85,-32.03,"AU",995957270
"Astartea fascicularis",115.9,-31.9,"AU",90356029
"Astartea fascicularis",119.08167,-33.9397200323627,"AU",996744273
"Astartea fascicularis",118.8,-33.8,"AU",90355995
"Astartea fascicularis",118.75,-33.92,"AU",995956559
"Astartea fascicularis",118.915,-34.1713900326866,"AU",996744331
"Astartea fascicularis",115.8,-31.6333300289287,"AU",996742491
"Astartea fascicularis",118.91667,-33.8666700322597,"AU",996744823
"Astartea fascicularis",121.995,-34.1180600326124,"AU",996481082
"Astartea fascicularis",118.1,-34.3,"AU",90355938
"Astartea fascicularis",118.1,-34.38,"AU",995876728
"Astartea fascicularis",119.4,-34.2666700328185,"AU",996744266
"Astartea fascicularis",122.13333,-33.99472003244,"AU",996481127
"Astartea fascicularis",117.88333,-35.0166700338298,"AU",996742851
"Astartea fascicularis",120.03333,-33.5833300318561,"AU",996787711
"Astartea fascicularis",115.83333,-32.1166700296763,"AU",996742653
"Astartea fascicularis",122.1,-34.2,"AU",995194925
"Astartea fascicularis",123.2167,-34.1,"AU",995195341
"Astartea fascicularis",118.78333,-34.6166700332966,"AU",996744807
"Astartea fascicularis",116.001180073465,-33.1154958155024,"AU",994548666
"Astartea fascicularis",115.6667,-33.7833,"AU",993353653
"Astartea fascicularis",115.66,-33.78,"AU",35873349
"Astartea fascicularis",117.353445634617,-34.960019041971,"AU",992444468
"Astartea fascicularis",116.06667,-31.9000000293427,"AU",996710364
"Astartea fascicularis",116.0597,-32.33,"AU",35873350
"Astartea fascicularis",117.23333,-34.7833300335205,"AU",996743076
"Astartea fascicularis",117.11667,-32.6666700305104,"AU",996748409
"Astartea fascicularis",115.6,-31.3000000284059,"AU",996742871
"Astartea fascicularis",116.13333,-31.8666700292912,"AU",996743060
"Astartea fascicularis",115.97472,-34.1047200325938,"AU",996589839
"Astartea fascicularis",115.91667,-31.9833300294713,"AU",996742511
"Astartea fascicularis",116.9,-34.8,"AU",90356041
"Astartea fascicularis",116.92,-34.92,"AU",995957345
"Astartea fascicularis",116.07,-33.57,"AU",995957360
"Astartea fascicularis",116.1,-33.5,"AU",90356044
"Astartea fascicularis",117.87,-35.02,"AU",995957349
"Astartea fascicularis",118,-34.9,"AU",995957222
"Astartea fascicularis",118,-34.8,"AU",90356009
"Astartea fascicularis",116.05,-32.17,"AU",995957294
"Astartea fascicularis",117.22,-31.65,"AU",995957330
"Astartea fascicularis",117.2,-31.6,"AU",90356039
"Astartea fascicularis",117.7,-34.5,"AU",90356019
"Astartea fascicularis",117.67,-34.62,"AU",995957331
"Astartea fascicularis",116.3,-31.8,"AU",995194976
"Astartea fascicularis",116.314518855669,-31.8036025664208,"AU",992181898
"Astartea fascicularis",116.3,-31.7,"AU",90356047
"Astartea fascicularis",115.87,-31.97,"AU",995957241
"Astartea fascicularis",115.85,-31.95,"AU",995957214
"Astartea fascicularis",116,-31.8,"AU",90356040
"Astartea fascicularis",115.97,-31.9,"AU",995957341
"Astartea fascicularis",117.97,-35.05,"AU",995957219
"Astartea fascicularis",118,-35,"AU",90356022
"Astartea fascicularis",115.9097,-31.91,"AU",35873343
"Astartea fascicularis",116.0355,-31.8966,"AU",35873344
"Astartea fascicularis",116.0356,-31.8967,"AU",993353232
"Astartea fascicularis",115.8,-32.02,"AU",995957356
"Astartea fascicularis",115.9167,-31.9167,"AU",995195284
"Astartea fascicularis",115.85,-31.9666700294456,"AU",996742574
"Astartea fascicularis",115.96667,-31.9000000293427,"AU",996742859
"Astartea fascicularis",115.8167,-33.9,"AU",994678162
"Astartea fascicularis",117.9667,-35,"AU",994678245
"Astartea fascicularis",116,-31.75,"AU",994678218
"Astartea fascicularis",116.1667,-32.4167,"AU",994677907
"Astartea fascicularis",117.9667,-35.0167,"AU",995195130
"Astartea fascicularis",117.8667,-35,"AU",995195172
"Astartea fascicularis",115.836751510682,-31.9894484771731,"AU",992360144
"Astartea fascicularis",117.88361,-35.02389,"AU",626354
"Astartea fascicularis",115.67028,-33.335,"AU",626357
"Astartea fascicularis",118.74528,-34.6075,"AU",626350
"Astartea fascicularis",117.9667,-35.05,"AU",993394450
"Astartea fascicularis",117.9666,-35.05,"AU",35873362
"Astartea fascicularis",117.9878,-35.0058,"AU",993246287
"Astartea fascicularis",117.9877,-35.0058,"AU",35873247
"Astartea fascicularis",117.01667,-33.3500000315193,"AU",996742817
"Astartea fascicularis",120.05,-33.5833300318561,"AU",996744306
"Astartea fascicularis",115.8333,-32,"AU",995194971
"Astartea fascicularis",117.4167,-34.2667,"AU",995195088
"Astartea fascicularis",115.9167,-33.5167,"AU",995195235
"Astartea fascicularis",122.2667,-34,"AU",994713339
"Astartea fascicularis",116,-31.85,"AU",995194951
"Astartea fascicularis",116.1,-32.1,"AU",90356033
"Astartea fascicularis",115.8,-31.9,"AU",90356045
"Astartea fascicularis",116.81667,-34.9833300337859,"AU",996742760
"Astartea fascicularis",115.77806,-32.5283300303024,"AU",996749910
"Astartea fascicularis",116.154520769102,-31.9569455321046,"AU",992058476
"Astartea fascicularis",116.73333,-34.9666700337639,"AU",996743085
"Astartea fascicularis",116.167845449196,-32.7821507014105,"AU",994548677
"Astartea fascicularis",115.66667,-34.4000000330019,"AU",996743014
"Astartea fascicularis",116.93333,-34.9166700336978,"AU",996743049
"Astartea fascicularis",121.15,-33.8167,"AU",995195108
"Astartea fascicularis",120.0167,-33.9167,"AU",995195334
"Astartea fascicularis",115.91667,-32.8500000307842,"AU",996742979
"Astartea fascicularis",116.6667,-34.4667,"AU",994678115
"Astartea fascicularis",117.9,-34.6833,"AU",995195018
"Astartea fascicularis",117.03333,-33.3333300314951,"AU",996742748
"Astartea fascicularis",115.88333,-31.9000000293427,"AU",996742967
"Astartea fascicularis",119.4667,-34.0167,"AU",995195324
"Astartea fascicularis",118.775,-34.6100000332876,"AU",996701738
