"species","lon","lat","countryCode","gbifID"
"Callitris endlicheri",148.97338,-31.2875000283862,"AU",1069565923
"Callitris endlicheri",149.12258,-31.2275300282915,"AU",1069566158
"Callitris endlicheri",149.01834,-31.2598600283426,"AU",1074250314
"Callitris endlicheri",149.01335,-31.2572700283385,"AU",1069566391
"Callitris endlicheri",149.02637,-31.2589000283411,"AU",1074250289
"Callitris endlicheri",148.94803,-31.3752300285244,"AU",1074248843
"Callitris endlicheri",148.97662,-31.257580028339,"AU",1074249452
"Callitris endlicheri",148.96131,-31.2697300283582,"AU",1074249529
"Callitris endlicheri",148.96524,-31.3665200285107,"AU",1069565395
"Callitris endlicheri",149.11914,-31.2338000283014,"AU",1074250112
"Callitris endlicheri",148.97391,-31.2401400283115,"AU",1069565657
"Callitris endlicheri",149.02435,-31.3169500284326,"AU",1074248663
"Callitris endlicheri",149.10786,-31.2395800283106,"AU",1074250154
"Callitris endlicheri",148.98448,-31.3818300285347,"AU",1069564953
"Callitris endlicheri",148.96132,-31.2697400283582,"AU",1069565537
"Callitris endlicheri",148.98447,-31.3818200285347,"AU",1074248893
"Callitris endlicheri",148.97663,-31.257590028339,"AU",1069565536
"Callitris endlicheri",148.96001,-31.3187600284355,"AU",1069566132
"Callitris endlicheri",149.11915,-31.2338000283014,"AU",1069566180
"Callitris endlicheri",149.02638,-31.2589000283411,"AU",1069566334
"Callitris endlicheri",149.04442,-31.3316500284558,"AU",1074248526
"Callitris endlicheri",148.96,-31.3187600284355,"AU",1074250051
"Callitris endlicheri",150.60701,-29.1405800249111,"AU",1074222319
"Callitris endlicheri",150.60924,-29.1473000249221,"AU",1074222659
"Callitris endlicheri",150.61213,-29.1371600249054,"AU",1074222780
"Callitris endlicheri",150.61316,-29.1469000249215,"AU",1074222571
"Callitris endlicheri",150.60589,-29.1218600248802,"AU",1074222387
"Callitris endlicheri",150.81297,-28.7395000242475,"AU",1074153901
"Callitris endlicheri",150.93225,-28.8009200243493,"AU",1074155457
"Callitris endlicheri",150.81192,-28.7715200243006,"AU",1074154212
"Callitris endlicheri",150.86251,-28.7537800242712,"AU",1074154864
"Callitris endlicheri",149.56671,-31.3516300284872,"AU",1070012232
"Callitris endlicheri",150.91049,-28.8758000244733,"AU",1074155382
"Callitris endlicheri",150.85183,-28.8143100243715,"AU",1074155610
"Callitris endlicheri",150.85052,-28.841800024417,"AU",1074155700
"Callitris endlicheri",150.8219,-28.7577700242778,"AU",1074154219
"Callitris endlicheri",150.79191,-28.792270024335,"AU",1074154077
"Callitris endlicheri",150.81418,-28.7632400242869,"AU",1074154224
"Callitris endlicheri",152.15056,-28.83917,"AU",995537403
"Callitris endlicheri",150.81837,-28.8541900244375,"AU",1074154774
"Callitris endlicheri",150.79707,-28.762720024286,"AU",1074153958
"Callitris endlicheri",150.76925,-28.7896000243306,"AU",1074154024
"Callitris endlicheri",150.85528,-28.7991400243464,"AU",1074154745
"Callitris endlicheri",150.82919,-28.7661200242916,"AU",1074154351
"Callitris endlicheri",150.84994,-28.7698800242979,"AU",1074154389
"Callitris endlicheri",150.85546,-28.7954200243402,"AU",1074154768
"Callitris endlicheri",150.87922,-28.7475100242608,"AU",1074155033
"Callitris endlicheri",150.62621,-29.5729600256226,"AU",1070010885
"Callitris endlicheri",150.83167,-28.720520024216,"AU",1074153774
"Callitris endlicheri",150.8241,-28.7566000242759,"AU",1074154299
"Callitris endlicheri",150.86124,-28.7563200242754,"AU",1074154822
"Callitris endlicheri",150.86305,-28.8113000243665,"AU",1074155655
"Callitris endlicheri",150.85385,-28.7697500242977,"AU",1074154861
"Callitris endlicheri",150.81083,-28.7179500242118,"AU",1074153801
"Callitris endlicheri",150.85687,-28.7864000243253,"AU",1074154805
"Callitris endlicheri",149.90388,-30.2330500266992,"AU",1070011980
"Callitris endlicheri",150.83824,-28.7683100242953,"AU",1074154349
"Callitris endlicheri",150.38904,-33.7347700320726,"AU",1071539465
"Callitris endlicheri",150.80475,-28.7252600242239,"AU",1074153810
"Callitris endlicheri",150.81286,-28.7803200243152,"AU",1074154150
"Callitris endlicheri",151.39185,-29.5190300255341,"AU",1070010550
"Callitris endlicheri",150.80316,-28.7329200242366,"AU",1074153806
"Callitris endlicheri",150.76194,-28.7893700243302,"AU",1074153941
"Callitris endlicheri",150.8068,-28.7941400243381,"AU",1074154118
"Callitris endlicheri",150.82399,-28.7655300242907,"AU",1074154342
"Callitris endlicheri",150.84339,-28.7687900242961,"AU",1074154382
"Callitris endlicheri",150.74772,-28.7580500242783,"AU",1074154528
"Callitris endlicheri",151.1161,-29.889780026141,"AU",1070010659
"Callitris endlicheri",150.82466,-28.7196500242146,"AU",1074153811
"Callitris endlicheri",150.86946,-28.7608700242829,"AU",1074155099
"Callitris endlicheri",150.86879,-28.8385200244116,"AU",1074155697
"Callitris endlicheri",150.44822,-31.5035200287257,"AU",1070011396
"Callitris endlicheri",150.78173,-28.8035400243537,"AU",1074155957
"Callitris endlicheri",150.79091,-28.8409200244156,"AU",1074155996
"Callitris endlicheri",147.08904,-35.2892900341848,"AU",1073928376
"Callitris endlicheri",147.07622,-35.2645400341528,"AU",1070041097
"Callitris endlicheri",150.81207,-28.8854500244893,"AU",1074156084
"Callitris endlicheri",147.07587,-35.2691900341588,"AU",1073928130
"Callitris endlicheri",150.77054,-28.804940024356,"AU",1074155862
"Callitris endlicheri",147.07843,-35.2687500341583,"AU",1073928115
"Callitris endlicheri",147.07495,-35.2624500341501,"AU",1070041219
"Callitris endlicheri",150.73164,-32.0157800295213,"AU",1073738033
"Callitris endlicheri",151.12728,-29.877580026121,"AU",1069890796
"Callitris endlicheri",150.73819,-32.0271200295387,"AU",1073738823
"Callitris endlicheri",147.07956,-35.2655200341541,"AU",1073928010
"Callitris endlicheri",150.82162,-28.8867300244914,"AU",1074156060
"Callitris endlicheri",147.07496,-35.2596600341465,"AU",1073927983
"Callitris endlicheri",150.76329,-28.8043200243549,"AU",1074155887
"Callitris endlicheri",147.08232,-35.2661500341549,"AU",1070041072
"Callitris endlicheri",147.08906,-35.2893000341848,"AU",1070041349
"Callitris endlicheri",150.75499,-28.803150024353,"AU",1074155921
"Callitris endlicheri",150.75596,-28.7951400243397,"AU",1074155944
"Callitris endlicheri",150.85769,-28.8948000245048,"AU",1074156085
"Callitris endlicheri",147.08434,-35.2777200341699,"AU",1073928235
"Callitris endlicheri",147.07845,-35.2687500341583,"AU",1070041224
"Callitris endlicheri",147.08231,-35.2661400341549,"AU",1073928098
"Callitris endlicheri",147.07958,-35.2655300341541,"AU",1070040642
"Callitris endlicheri",147.08436,-35.2777200341699,"AU",1070041273
"Callitris endlicheri",150.73769,-32.0274200295392,"AU",1073738124
"Callitris endlicheri",150.76252,-28.8295600243968,"AU",1074155866
"Callitris endlicheri",147.07588,-35.2691900341588,"AU",1070041215
"Callitris endlicheri",147.07497,-35.2596600341465,"AU",1070041262
"Callitris endlicheri",150.78692,-28.848400024428,"AU",1074156008
"Callitris endlicheri",147.0915,-35.2794700341721,"AU",1070041344
"Callitris endlicheri",147.07494,-35.2624500341501,"AU",1073928023
"Callitris endlicheri",151.34809,-30.4256000270105,"AU",1073806305
"Callitris endlicheri",147.07621,-35.2645400341528,"AU",1073928029
"Callitris endlicheri",147.08335,-35.2707800341609,"AU",1073928238
"Callitris endlicheri",150.85003,-28.8287000243953,"AU",1074156154
"Callitris endlicheri",149.81715,-32.2946700299482,"AU",1069870308
"Callitris endlicheri",150.84227,-28.8594300244462,"AU",1074156174
"Callitris endlicheri",149.75267,-32.287310029937,"AU",1069870294
"Callitris endlicheri",146.21682,-33.861920032253,"AU",1070041395
"Callitris endlicheri",150.19635,-32.4050200301159,"AU",1069872316
"Callitris endlicheri",151.03943,-32.3881500300903,"AU",1069872843
"Callitris endlicheri",151.94611,-28.8314700243999,"AU",993069194
"Callitris endlicheri",151.946,-28.8314000243998,"AU",996203071
"Callitris endlicheri",146.05028,-33.8237100321989,"AU",1070041602
"Callitris endlicheri",151.945,-28.8331,"AU",995410539
"Callitris endlicheri",145.97257,-34.2203400327545,"AU",1070041701
"Callitris endlicheri",150.5805,-26.6372,"AU",36488700
"Callitris endlicheri",150.89673,-30.3326300268604,"AU",1074153130
"Callitris endlicheri",150.9059,-30.3400900268724,"AU",1074153042
"Callitris endlicheri",150.5806,-26.6372,"AU",993658441
"Callitris endlicheri",150.90213,-30.3234800268455,"AU",1074153110
"Callitris endlicheri",148.94323,-34.1699800326846,"AU",1070006969
"Callitris endlicheri",150.90579,-30.3214000268422,"AU",1074153201
"Callitris endlicheri",151.9647,-28.8683,"AU",993658403
"Callitris endlicheri",151.0072,-30.5509700272125,"AU",1074157622
"Callitris endlicheri",151.01341,-30.5563900272212,"AU",1074157594
"Callitris endlicheri",151.2975,-28.3728600236387,"AU",992941999
"Callitris endlicheri",150.9259,-30.3238500268461,"AU",1074153173
"Callitris endlicheri",151.2108,-28.2184200233818,"AU",993057481
"Callitris endlicheri",151.20972,-28.22,"AU",995537729
"Callitris endlicheri",151.9597,-28.8861,"AU",993658506
"Callitris endlicheri",151.29639,-28.37444,"AU",995536606
"Callitris endlicheri",151.00945,-30.5512000272129,"AU",1071556672
"Callitris endlicheri",151.211,-28.2183000233816,"AU",996227138
"Callitris endlicheri",149.27194,-25.2675,"AU",995538765
"Callitris endlicheri",149.2731,-25.2659200184812,"AU",993057784
"Callitris endlicheri",149.2719,-25.2675,"AU",995428430
"Callitris endlicheri",149.43936,-33.3220600314787,"AU",1071388826
"Callitris endlicheri",151.09808,-32.4554900301923,"AU",1069872940
"Callitris endlicheri",149.36328,-33.9169100323306,"AU",1074796902
"Callitris endlicheri",151.31236,-29.4410900254061,"AU",1074235673
"Callitris endlicheri",151.37524,-29.4606400254382,"AU",1074235708
"Callitris endlicheri",149.75172,-32.2982000299536,"AU",1069929631
"Callitris endlicheri",150.30918,-33.123180031188,"AU",1073072509
"Callitris endlicheri",150.2275,-33.1262000311924,"AU",1073067556
"Callitris endlicheri",150.25866,-33.1322800312013,"AU",1073707818
"Callitris endlicheri",150.26092,-33.1328500312022,"AU",1073076181
"Callitris endlicheri",150.2942,-33.1281800311953,"AU",1073613899
"Callitris endlicheri",150.2821,-33.130660031199,"AU",1073628999
"Callitris endlicheri",150.32409,-33.1309000311993,"AU",1073632464
"Callitris endlicheri",151.2114,-28.4664,"AU",993607771
"Callitris endlicheri",151.2113,-28.4663,"AU",36488648
"Callitris endlicheri",150.07409,-33.132060031201,"AU",1073677192
"Callitris endlicheri",150.23236,-33.018610031034,"AU",1073595397
"Callitris endlicheri",150.23504,-33.1114200311707,"AU",1073071252
"Callitris endlicheri",150.26002,-32.981360030979,"AU",1073069889
"Callitris endlicheri",150.2411,-33.1144800311752,"AU",1073071254
"Callitris endlicheri",150.0773,-33.1301300311982,"AU",1073068027
"Callitris endlicheri",150.22975,-33.0199000310359,"AU",1073684933
"Callitris endlicheri",150.26441,-32.9903400309923,"AU",1073069896
"Callitris endlicheri",148.61896,-32.9013800308605,"AU",1069915290
"Callitris endlicheri",150.14092,-33.1175000311796,"AU",1073072001
"Callitris endlicheri",150.13716,-33.116410031178,"AU",1073072098
"Callitris endlicheri",150.05496,-33.0670300311054,"AU",1073071468
"Callitris endlicheri",149.99442,-33.0264400310456,"AU",1073683793
"Callitris endlicheri",149.99304,-33.0230900310406,"AU",1073601943
"Callitris endlicheri",150.05093,-32.9927600309959,"AU",1073718970
"Callitris endlicheri",150.05632,-33.0683000311073,"AU",1073640241
"Callitris endlicheri",150.02234,-33.0065300310162,"AU",1073663466
"Callitris endlicheri",150.04442,-33.0216700310385,"AU",1073071781
"Callitris endlicheri",150.94415,-32.2331200298544,"AU",1071532654
"Callitris endlicheri",150.06742,-33.0542400310866,"AU",1073071479
"Callitris endlicheri",150.08199,-33.0584100310927,"AU",1073071965
"Callitris endlicheri",151.31916,-32.7010500305619,"AU",1073737406
"Callitris endlicheri",147.95003,-33.9067700323163,"AU",1071855199
"Callitris endlicheri",150.60378,-31.1253700281299,"AU",1074217590
"Callitris endlicheri",147.06722,-35.2774600341695,"AU",1070037811
"Callitris endlicheri",146.23303,-34.076880032555,"AU",1073941567
"Callitris endlicheri",146.23385,-34.0802200325597,"AU",1070038359
"Callitris endlicheri",146.23291,-34.0791200325581,"AU",1073941695
"Callitris endlicheri",150.61359,-31.1240500281278,"AU",1074217444
"Callitris endlicheri",146.23386,-34.0784100325571,"AU",1070038311
"Callitris endlicheri",146.23559,-34.1551600326641,"AU",1073941516
"Callitris endlicheri",150.6112,-31.1167600281162,"AU",1074217643
"Callitris endlicheri",146.23534,-34.1550800326639,"AU",1070038212
"Callitris endlicheri",146.23319,-34.078340032557,"AU",1073941660
"Callitris endlicheri",150.61398,-31.1238200281274,"AU",1074217385
"Callitris endlicheri",150.6114,-31.1234400281268,"AU",1074217476
"Callitris endlicheri",146.26595,-34.1823100327018,"AU",1073941196
"Callitris endlicheri",150.61421,-31.1240000281277,"AU",1074217422
"Callitris endlicheri",146.15474,-33.9643300323973,"AU",1073941334
"Callitris endlicheri",146.23604,-34.0775200325559,"AU",1070038258
"Callitris endlicheri",150.61009,-31.1230400281262,"AU",1074217493
"Callitris endlicheri",150.60718,-31.1230600281262,"AU",1074217533
"Callitris endlicheri",146.28482,-34.2049800327332,"AU",1070038416
"Callitris endlicheri",148.97334,-31.2876900283865,"AU",1071855068
"Callitris endlicheri",146.2846,-34.2049000327331,"AU",1073941721
"Callitris endlicheri",149.22114,-31.1790400282149,"AU",1071854803
"Callitris endlicheri",149.04,-31.2918600283931,"AU",1071855186
"Callitris endlicheri",148.95993,-31.2704900283594,"AU",1071855192
"Callitris endlicheri",150.05143,-32.9671900309581,"AU",1069914679
"Callitris endlicheri",150.21047,-33.0398700310654,"AU",1073640123
"Callitris endlicheri",148.87382,-33.5026700317402,"AU",1070028113
"Callitris endlicheri",148.87584,-33.5063200317454,"AU",1070028147
"Callitris endlicheri",149.52689,-31.4926000287086,"AU",1071854745
"Callitris endlicheri",150.10198,-32.9618100309501,"AU",1073067138
"Callitris endlicheri",148.87147,-33.5165500317602,"AU",1070028060
"Callitris endlicheri",150.13543,-32.9988400310048,"AU",1073072341
"Callitris endlicheri",148.88312,-33.4743000316992,"AU",1070027963
"Callitris endlicheri",149.27007,-31.4256100286035,"AU",1071854820
"Callitris endlicheri",150.16056,-33.032110031054,"AU",1073072265
"Callitris endlicheri",148.87387,-33.5158600317592,"AU",1070028066
"Callitris endlicheri",149.41426,-31.0150700279548,"AU",1071854983
"Callitris endlicheri",148.87811,-33.4867700317172,"AU",1070028247
"Callitris endlicheri",151.08601,-32.6066700304203,"AU",1069861689
"Callitris endlicheri",148.2665,-35.209830034082,"AU",1069708057
"Callitris endlicheri",148.89041,-33.469240031692,"AU",1070028463
"Callitris endlicheri",150.91791,-30.3673100269164,"AU",1074152193
"Callitris endlicheri",150.88853,-30.3520800268918,"AU",1074152695
"Callitris endlicheri",148.87602,-33.5020700317393,"AU",1070028236
"Callitris endlicheri",150.88319,-30.3456500268814,"AU",1074153037
"Callitris endlicheri",148.23153,-35.1958900340639,"AU",1069707866
"Callitris endlicheri",146.19257,-34.0898700325731,"AU",1070039580
"Callitris endlicheri",150.92013,-30.3517800268913,"AU",1074152428
"Callitris endlicheri",150.89088,-30.3566200268991,"AU",1074152639
"Callitris endlicheri",146.19134,-34.0895000325726,"AU",1073941873
"Callitris endlicheri",150.90902,-30.3409700268738,"AU",1074152349
"Callitris endlicheri",148.26322,-35.2112900340839,"AU",1069707540
"Callitris endlicheri",146.19149,-34.0889600325719,"AU",1070039594
"Callitris endlicheri",148.23638,-35.1880000340537,"AU",1069707418
"Callitris endlicheri",150.91527,-30.3365400268667,"AU",1074152242
"Callitris endlicheri",148.26109,-35.198230034067,"AU",1069707995
"Callitris endlicheri",148.87591,-33.5068800317462,"AU",1070028281
"Callitris endlicheri",148.88281,-33.4742200316991,"AU",1070028287
"Callitris endlicheri",150.91508,-30.336740026867,"AU",1074152486
"Callitris endlicheri",148.24511,-35.1865700340518,"AU",1069707590
"Callitris endlicheri",150.03394,-34.7579500334865,"AU",1069930939
"Callitris endlicheri",146.19307,-34.0899500325732,"AU",1073941865
"Callitris endlicheri",148.26188,-35.205200034076,"AU",1069708207
"Callitris endlicheri",149.77658,-29.3552200252648,"AU",1074206505
"Callitris endlicheri",152.46271,-25.6956300191873,"AU",993069710
"Callitris endlicheri",149.84606,-32.3161600299809,"AU",1069946179
"Callitris endlicheri",149.27361,-31.8739600293025,"AU",1073395381
"Callitris endlicheri",149.32381,-31.7306400290802,"AU",1073589065
"Callitris endlicheri",149.50047,-31.7300500290793,"AU",1073597981
"Callitris endlicheri",149.35284,-31.8688800292946,"AU",1073615435
"Callitris endlicheri",149.28403,-31.8534900292708,"AU",1073634100
"Callitris endlicheri",149.37801,-31.8759400293055,"AU",1073657460
"Callitris endlicheri",149.43618,-31.8053700291962,"AU",1073614388
"Callitris endlicheri",149.49245,-31.729240029078,"AU",1073679253
"Callitris endlicheri",149.41774,-31.5271500287627,"AU",1073710165
"Callitris endlicheri",149.29972,-31.5531200288034,"AU",1073394777
"Callitris endlicheri",149.39102,-31.5306200287682,"AU",1073610127
"Callitris endlicheri",149.31268,-31.7367000290896,"AU",1073648314
"Callitris endlicheri",151.19998,-29.9407700262241,"AU",1073843838
"Callitris endlicheri",149.00777,-33.463040031683,"AU",1071547213
"Callitris endlicheri",149.4289,-31.7213400290657,"AU",1073397515
"Callitris endlicheri",149.26621,-31.8160400292128,"AU",1073397932
"Callitris endlicheri",149.31707,-31.8886700293252,"AU",1073397957
"Callitris endlicheri",149.25692,-31.9554200294283,"AU",1073584643
"Callitris endlicheri",149.42511,-31.6689800289842,"AU",1073593123
"Callitris endlicheri",149.28465,-31.876230029306,"AU",1073398388
"Callitris endlicheri",149.1802,-31.9464400294144,"AU",1073703831
"Callitris endlicheri",149.33366,-31.5276000287634,"AU",1073397322
"Callitris endlicheri",149.46606,-31.920910029375,"AU",1073398306
"Callitris endlicheri",149.49246,-31.729240029078,"AU",1070025590
"Callitris endlicheri",149.49594,-31.6902600290174,"AU",1073394782
"Callitris endlicheri",149.39759,-31.6679600289826,"AU",1073397790
"Callitris endlicheri",149.30876,-31.7544500291172,"AU",1073395036
"Callitris endlicheri",149.43098,-31.7471700291059,"AU",1073395195
"Callitris endlicheri",149.43316,-31.7178500290603,"AU",1073397453
"Callitris endlicheri",149.00776,-33.463030031683,"AU",1071366189
"Callitris endlicheri",149.26415,-31.8275100292305,"AU",1073588325
"Callitris endlicheri",149.02336,-31.3680400285131,"AU",1073395640
"Callitris endlicheri",149.49062,-31.9355300293976,"AU",1073398246
"Callitris endlicheri",149.49538,-31.7192600290625,"AU",1073397241
"Callitris endlicheri",149.50016,-31.4995300287195,"AU",1073608588
"Callitris endlicheri",149.46135,-31.8535200292708,"AU",1073659355
"Callitris endlicheri",149.41831,-31.6786700289993,"AU",1073397868
"Callitris endlicheri",149.07945,-31.8400100292499,"AU",1073395308
"Callitris endlicheri",149.01174,-31.7481300291074,"AU",1073399171
"Callitris endlicheri",149.03114,-32.0827200296242,"AU",1073396097
"Callitris endlicheri",149.3186,-31.9889200294799,"AU",1073398649
"Callitris endlicheri",149.49901,-31.8858700293209,"AU",1073398733
"Callitris endlicheri",149.42118,-31.9039700293489,"AU",1073399575
"Callitris endlicheri",149.47569,-31.9382000294017,"AU",1073648429
"Callitris endlicheri",149.43191,-31.7197400290632,"AU",1073661571
"Callitris endlicheri",149.549,-31.6897400290165,"AU",1073663665
"Callitris endlicheri",149.6503,-31.9808800294675,"AU",1073690922
"Callitris endlicheri",149.47218,-31.6799200290013,"AU",1073693499
"Callitris endlicheri",149.65983,-31.5044600287272,"AU",1073396024
"Callitris endlicheri",149.06986,-31.7614900291281,"AU",1073401291
"Callitris endlicheri",149.43794,-31.5277200287636,"AU",1073610866
"Callitris endlicheri",149.28646,-31.5010700287219,"AU",1073649795
"Callitris endlicheri",149.04443,-31.9694300294499,"AU",1073398662
"Callitris endlicheri",149.45615,-31.8242800292255,"AU",1073398873
"Callitris endlicheri",149.02113,-31.7519900291134,"AU",1073399250
"Callitris endlicheri",149.58303,-31.8817000293144,"AU",1073401145
"Callitris endlicheri",149.5243,-31.6860600290108,"AU",1073719868
"Callitris endlicheri",149.01507,-31.9800700294663,"AU",1073396179
"Callitris endlicheri",149.01606,-31.7535300291158,"AU",1073608544
"Callitris endlicheri",149.68653,-31.5610700288158,"AU",1073708686
"Callitris endlicheri",149.18578,-31.9142200293647,"AU",1073398622
"Callitris endlicheri",149.39253,-31.8658400292899,"AU",1073655740
"Callitris endlicheri",149.05113,-32.0418300295613,"AU",1073627294
"Callitris endlicheri",149.39537,-31.8653000292891,"AU",1073395772
"Callitris endlicheri",149.46267,-31.8100400292035,"AU",1073398849
"Callitris endlicheri",149.61322,-31.9338900293951,"AU",1073399527
"Callitris endlicheri",149.59422,-31.8757900293053,"AU",1073401267
"Callitris endlicheri",149.04445,-31.9694300294499,"AU",1070025469
"Callitris endlicheri",149.56693,-31.7437900291006,"AU",1073401427
"Callitris endlicheri",149.66887,-31.9832500294712,"AU",1073401925
"Callitris endlicheri",149.2188,-32.1698000297576,"AU",1073406416
"Callitris endlicheri",151.34239,-30.09798002648,"AU",1073846233
"Callitris endlicheri",149.23538,-31.9648000294427,"AU",1073687979
"Callitris endlicheri",149.68394,-32.3453800300254,"AU",1073406595
"Callitris endlicheri",149.39221,-31.7142600290547,"AU",1073654890
"Callitris endlicheri",149.01206,-32.1342500297032,"AU",1073402225
"Callitris endlicheri",149.44337,-32.0852900296281,"AU",1073406702
"Callitris endlicheri",149.28559,-31.5800000288454,"AU",1073655750
"Callitris endlicheri",151.27194,-29.555500025594,"AU",1073846473
"Callitris endlicheri",149.16428,-32.1060100296599,"AU",1073402063
"Callitris endlicheri",149.35449,-32.2338700298556,"AU",1073648119
"Callitris endlicheri",149.51576,-31.8218000292217,"AU",1073399982
"Callitris endlicheri",149.54782,-31.7410900290964,"AU",1073401424
"Callitris endlicheri",149.25733,-32.0248300295352,"AU",1073649520
"Callitris endlicheri",149.38331,-32.1938200297944,"AU",1073402094
"Callitris endlicheri",149.0535,-31.8654900292893,"AU",1073705608
"Callitris endlicheri",149.26623,-32.1777300297698,"AU",1073406366
"Callitris endlicheri",149.09468,-32.1846100297803,"AU",1073598747
"Callitris endlicheri",149.34992,-31.7303500290797,"AU",1073662291
"Callitris endlicheri",149.14243,-32.095650029644,"AU",1073402006
"Callitris endlicheri",149.16422,-32.1013000296527,"AU",1073657882
"Callitris endlicheri",149.49036,-32.1982900298012,"AU",1073402136
"Callitris endlicheri",149.90992,-32.3510000300339,"AU",1069946623
"Callitris endlicheri",147.43116,-34.4353700330502,"AU",1070036890
"Callitris endlicheri",149.13539,-32.4399900301689,"AU",1073403224
"Callitris endlicheri",149.79248,-32.4959600302535,"AU",1073653575
"Callitris endlicheri",151.00391,-30.0015400263231,"AU",1073847058
"Callitris endlicheri",149.8522,-32.3976000301046,"AU",1073131771
"Callitris endlicheri",149.48433,-31.8151200292113,"AU",1073611202
"Callitris endlicheri",149.33306,-32.4550500301917,"AU",1073400539
"Callitris endlicheri",149.28283,-32.0589200295876,"AU",1073402257
"Callitris endlicheri",149.29652,-32.2830500299305,"AU",1073607354
"Callitris endlicheri",149.91522,-32.2181400298315,"AU",1073619804
"Callitris endlicheri",149.92196,-32.4873400302405,"AU",1073403146
"Callitris endlicheri",149.82982,-32.4241600301449,"AU",1073609222
"Callitris endlicheri",149.86652,-32.4220000301416,"AU",1073646583
"Callitris endlicheri",149.74749,-32.4020700301114,"AU",1073691004
"Callitris endlicheri",149.90671,-32.3371300300128,"AU",1073856938
"Callitris endlicheri",149.91255,-32.3388800300155,"AU",1073857811
"Callitris endlicheri",149.85102,-32.3676600300592,"AU",1073132271
"Callitris endlicheri",149.95166,-32.2351200298575,"AU",1073403115
"Callitris endlicheri",149.7785,-32.3176200299832,"AU",1073624009
"Callitris endlicheri",149.00485,-33.4632000316832,"AU",1071547243
"Callitris endlicheri",149.26262,-32.2896700299406,"AU",1073717024
"Callitris endlicheri",149.91256,-32.3388800300155,"AU",1069946774
"Callitris endlicheri",149.58977,-32.0618200295921,"AU",1073400217
"Callitris endlicheri",149.94631,-32.2350300298573,"AU",1073403062
"Callitris endlicheri",149.84893,-32.1957600297973,"AU",1073403874
"Callitris endlicheri",149.28887,-32.0702000296049,"AU",1073607532
"Callitris endlicheri",149.79584,-32.4925400302483,"AU",1073656174
"Callitris endlicheri",150.94915,-30.0005300263215,"AU",1073846912
"Callitris endlicheri",150.97455,-30.4764900270926,"AU",1073847159
"Callitris endlicheri",149.0068,-33.4593600316777,"AU",1071547358
"Callitris endlicheri",149.55179,-32.0386900295565,"AU",1073400097
"Callitris endlicheri",149.91208,-32.3380200300142,"AU",1073857585
"Callitris endlicheri",149.00484,-33.4631900316832,"AU",1071366192
"Callitris endlicheri",149.80975,-32.3073800299676,"AU",1073132008
"Callitris endlicheri",149.80235,-32.3131400299763,"AU",1073620390
"Callitris endlicheri",149.16925,-32.3487300300305,"AU",1073635011
"Callitris endlicheri",149.00619,-32.0363200295529,"AU",1073648985
"Callitris endlicheri",149.23269,-32.4078500301202,"AU",1073697403
"Callitris endlicheri",149.42281,-32.0835600296254,"AU",1073704291
"Callitris endlicheri",149.91345,-32.4773100302253,"AU",1073403124
"Callitris endlicheri",149.90981,-32.3373300300131,"AU",1073857122
"Callitris endlicheri",149.92821,-32.2165400298291,"AU",1073688138
"Callitris endlicheri",151.00432,-29.9982500263178,"AU",1073847009
"Callitris endlicheri",149.90672,-32.3371300300128,"AU",1069945852
"Callitris endlicheri",149.80252,-32.309600029971,"AU",1073132066
"Callitris endlicheri",150.94333,-30.0382000263828,"AU",1073846966
"Callitris endlicheri",149.8495,-32.4001400301085,"AU",1073651732
"Callitris endlicheri",149.91155,-32.2184100298319,"AU",1073403072
"Callitris endlicheri",149.90991,-32.3509900300339,"AU",1073857508
"Callitris endlicheri",149.84139,-32.3824600300817,"AU",1073131669
"Callitris endlicheri",149.70877,-32.3788000300761,"AU",1073403601
"Callitris endlicheri",149.00459,-32.0467100295689,"AU",1073404191
"Callitris endlicheri",149.80489,-32.3069500299669,"AU",1073665146
"Callitris endlicheri",149.15576,-32.4538900301899,"AU",1073720980
"Callitris endlicheri",149.90982,-32.3373300300131,"AU",1069946204
"Callitris endlicheri",149.49221,-32.2087500298172,"AU",1073400213
"Callitris endlicheri",149.19686,-32.4649900302067,"AU",1073402897
"Callitris endlicheri",149.9121,-32.3380300300142,"AU",1069946587
"Callitris endlicheri",149.55133,-32.0365000295531,"AU",1073400063
"Callitris endlicheri",150.89146,-30.3886200269508,"AU",1073847301
"Callitris endlicheri",149.59625,-32.0575400295855,"AU",1073400271
"Callitris endlicheri",149.53728,-31.96950002945,"AU",1073620656
"Callitris endlicheri",149.86971,-32.333980030008,"AU",1073857328
"Callitris endlicheri",149.54934,-32.0321000295464,"AU",1073404442
"Callitris endlicheri",149.55761,-32.0542900295805,"AU",1073404505
"Callitris endlicheri",149.01574,-32.0712400296066,"AU",1073614056
"Callitris endlicheri",149.87217,-32.3338000300078,"AU",1073857380
"Callitris endlicheri",149.86972,-32.3339900300081,"AU",1069945704
"Callitris endlicheri",149.54205,-32.0417800295613,"AU",1073404515
"Callitris endlicheri",149.84605,-32.3161500299809,"AU",1073857267
"Callitris endlicheri",149.3377,-31.5831300288503,"AU",1073405519
"Callitris endlicheri",149.54291,-31.9734700294561,"AU",1073404986
"Callitris endlicheri",149.00356,-32.1441300297183,"AU",1073653660
"Callitris endlicheri",149.87218,-32.3338000300078,"AU",1069946322
"Callitris endlicheri",149.33422,-31.5817200288481,"AU",1073715596
