"species","lon","lat","countryCode","gbifID"
"Porphyra umbilicalis",11,55,"DK",354538521
"Porphyra umbilicalis",12.53112,56.26789,"SE",788838797
"Porphyra umbilicalis",12.24157,57.11442,"SE",788855906
"Porphyra umbilicalis",12.25039,57.106,"SE",788862902
"Porphyra umbilicalis",-2.65074,56.05699,"GB",1057437874
"Porphyra umbilicalis",14.8429,68.50598,"NO",788872624
"Porphyra umbilicalis",10.35582,63.40577,"NO",788869045
"Porphyra umbilicalis",12.4893,56.90209,"SE",788867074
"Porphyra umbilicalis",11.55127,58.12539,"SE",788869739
"Porphyra umbilicalis",10.88,55.22,"DK",354538034
"Porphyra umbilicalis",-1.65,49.63333,"FR",436886564
"Porphyra umbilicalis",12.69723,55.90787,"SE",788877144
"Porphyra umbilicalis",12.49568,56.28471,"SE",1224525827
"Porphyra umbilicalis",12.54313,56.22076,"SE",1224525829
"Porphyra umbilicalis",9.61812,63.52793,"NO",788839515
"Porphyra umbilicalis",10.62974,59.66332,"NO",788869120
"Porphyra umbilicalis",9,55,"DK",354538576
"Porphyra umbilicalis",12.55846,56.19944,"SE",788853873
"Porphyra umbilicalis",12.56202,56.20039,"SE",788854513
"Porphyra umbilicalis",8.21167,56.69972,"DK",788874242
"Porphyra umbilicalis",11.41989,58.22504,"SE",788868626
"Porphyra umbilicalis",11.28109,58.58563,"SE",788868662
"Porphyra umbilicalis",11.11906,58.87565,"SE",788868792
"Porphyra umbilicalis",11.40669,58.25972,"SE",788874103
"Porphyra umbilicalis",11.95307,57.36734,"SE",788871263
"Porphyra umbilicalis",-20.27417,63.43139,"IS",788842235
"Porphyra umbilicalis",-7.2,62.25,"FO",354537901
"Porphyra umbilicalis",-6.93,61.6,"FO",354537911
"Porphyra umbilicalis",-6.75,62,"FO",354537896
"Porphyra umbilicalis",-7.17,62.05,"FO",354537906
"Porphyra umbilicalis",-6.78472,61.995,"FO",788868971
"Porphyra umbilicalis",-6.58,62.23,"FO",354537903
"Porphyra umbilicalis",-6.48,62.22,"FO",354537904
"Porphyra umbilicalis",-6.75,62.02,"FO",354537900
"Porphyra umbilicalis",-17.99611,66.54222,"IS",788848706
"Porphyra umbilicalis",-6.73,62.13,"FO",354537917
"Porphyra umbilicalis",-6.81083,61.55556,"FO",788868458
"Porphyra umbilicalis",-6.75528,61.69583,"FO",788869813
"Porphyra umbilicalis",-6.75,61.68,"FO",354536617
"Porphyra umbilicalis",12.58157,56.27198,"SE",788839201
"Porphyra umbilicalis",10.53722,57.44083,"DK",788868764
"Porphyra umbilicalis",5.41776,60.37037,"NO",788872587
"Porphyra umbilicalis",11.64477,57.70826,"SE",788869599
"Porphyra umbilicalis",-7.09028,62.29917,"FO",788868937
"Porphyra umbilicalis",-6.775,62.01,"FO",788868696
"Porphyra umbilicalis",12.61028,56.03333,"DK",788874567
"Porphyra umbilicalis",9.72833,55.50694,"DK",788840582
"Porphyra umbilicalis",9.73,55.5,"DK",354538037
"Porphyra umbilicalis",10.08,55.57,"DK",354538038
"Porphyra umbilicalis",10.53,57.42,"DK",354538039
"Porphyra umbilicalis",8.68972,56.95444,"DK",788840544
"Porphyra umbilicalis",8.58389,56.49111,"DK",788844282
"Porphyra umbilicalis",1.31439,51.12112,"GB",1057554786
"Porphyra umbilicalis",11.28428,58.59996,"SE",788868901
"Porphyra umbilicalis",6.70776,58.07638,"NO",788856965
"Porphyra umbilicalis",5.1194,59.45436,"NO",788869008
"Porphyra umbilicalis",-2.1311,49.2142,"JE",1056852961
"Porphyra umbilicalis",-0.32726,52.92014,"GB",1055971024
"Porphyra umbilicalis",2.70446,51.46483,"BE",22241397
"Porphyra umbilicalis",1.58965,50.8289,"FR",22241813
"Porphyra umbilicalis",4.19067,53.61508,"NL",22243231
"Porphyra umbilicalis",-9.075,53.231,"IE",24463441
"Porphyra umbilicalis",-1.9569,50.61,"GB",1055318921
"Porphyra umbilicalis",1.61506,50.77295,"FR",115631743
"Porphyra umbilicalis",3.20845,51.33185,"BE",22243747
"Porphyra umbilicalis",-6.96056,62.11306,"FO",788868731
"Porphyra umbilicalis",-4.08071,50.3153,"GB",1056381209
"Porphyra umbilicalis",-4.669,51.178,"GB",1055649077
"Porphyra umbilicalis",1.43443,51.3909,"GB",1057619322
"Porphyra umbilicalis",5.53231,59.80058,"NO",321377539
"Porphyra umbilicalis",5.52243,59.88604,"NO",321377525
"Porphyra umbilicalis",4.96395,60.38453,"NO",460075071
"Porphyra umbilicalis",-4.55977,52.94207,"GB",1305326068
"Porphyra umbilicalis",3.8177,51.4871,"NL",22243766
"Porphyra umbilicalis",-4.15195,47.76719,"FR",812116190
"Porphyra umbilicalis",1.60297,50.785,"FR",22241790
"Porphyra umbilicalis",3.2836,51.351,"BE",22243063
