"species","lon","lat","countryCode","gbifID"
"Fucus vesiculosus",-4.19486,53.21239,"GB",806518753
"Fucus vesiculosus",8.17688,58.13086,"NO",1241162599
"Fucus vesiculosus",-4.19042,53.21337,"GB",806520708
"Fucus vesiculosus",-2.9858,51.3844,"GB",1056142229
"Fucus vesiculosus",-4.20909,53.19774,"GB",806521544
"Fucus vesiculosus",7.15773,53.70647,"DE",296569864
"Fucus vesiculosus",-4.12539,52.83689,"GB",806515127
"Fucus vesiculosus",-4.12679,52.83507,"GB",806515258
"Fucus vesiculosus",-4.1267,52.83327,"GB",806515308
"Fucus vesiculosus",-4.27323,52.90969,"GB",806515415
"Fucus vesiculosus",-4.12674,52.83417,"GB",806516717
"Fucus vesiculosus",-4.27175,52.90972,"GB",806517464
"Fucus vesiculosus",-4.27021,52.90885,"GB",806518123
"Fucus vesiculosus",-4.26877,52.90977,"GB",806518524
"Fucus vesiculosus",-4.52663,53.2247,"GB",806680440
"Fucus vesiculosus",-4.27026,52.90974,"GB",806515555
"Fucus vesiculosus",-4.27472,52.90966,"GB",806515380
"Fucus vesiculosus",-4.52818,53.22557,"GB",806680198
"Fucus vesiculosus",-4.26873,52.90887,"GB",806515592
"Fucus vesiculosus",-4.12535,52.83599,"GB",806515073
"Fucus vesiculosus",-3.4111,51.2003,"GB",1056659304
"Fucus vesiculosus",-4.12683,52.83597,"GB",806515174
"Fucus vesiculosus",-4.26729,52.9098,"GB",806515518
"Fucus vesiculosus",-3.01682,51.29365,"GB",1056975449
"Fucus vesiculosus",-4.1253,52.83509,"GB",806515164
"Fucus vesiculosus",6.74252,53.57049,"DE",921807009
"Fucus vesiculosus",7.07308,60.46631,"NO",1241165916
"Fucus vesiculosus",6.90899,60.47128,"NO",1241166521
"Fucus vesiculosus",5.18988,59.59738,"NO",1241162597
"Fucus vesiculosus",5.17896,59.61266,"NO",1241165630
"Fucus vesiculosus",5.28541,61.77218,"NO",1248625705
"Fucus vesiculosus",-5.0404,51.61889,"GB",806526496
"Fucus vesiculosus",-7.61591,55.26452,"IE",368079627
"Fucus vesiculosus",-7.50115,55.16667,"IE",368079546
"Fucus vesiculosus",8.19245,62.91356,"NO",1241174776
"Fucus vesiculosus",-4.15136,51.64036,"GB",806524511
"Fucus vesiculosus",-4.15717,51.64115,"GB",806524386
"Fucus vesiculosus",-5.34259,58.24474,"GB",1056655047
"Fucus vesiculosus",-5.45032,58.07179,"GB",1055323926
"Fucus vesiculosus",-5.81402,57.43388,"GB",1055730114
"Fucus vesiculosus",-5.81492,57.6507,"GB",1055652519
"Fucus vesiculosus",-5.56483,57.33939,"GB",1057519957
"Fucus vesiculosus",-4.9938,58.42331,"GB",1056230122
"Fucus vesiculosus",-2.12391,55.88576,"GB",310812120
"Fucus vesiculosus",-5.27114,58.13682,"GB",1057343301
"Fucus vesiculosus",12.68157,54.45482,"DE",921795738
"Fucus vesiculosus",-2.13193,55.89205,"GB",310812081
"Fucus vesiculosus",-5.09236,58.47845,"GB",1055533599
"Fucus vesiculosus",7.85367,62.98851,"NO",1241162517
"Fucus vesiculosus",-5.81071,57.37289,"GB",1056418693
"Fucus vesiculosus",-5.74898,57.55138,"GB",1057056995
"Fucus vesiculosus",-2.9943,51.35414,"GB",1056544311
"Fucus vesiculosus",7.00189,62.65166,"NO",1241171941
"Fucus vesiculosus",5.6526,61.91401,"NO",1241163162
"Fucus vesiculosus",10.65506,59.54446,"NO",1241269081
"Fucus vesiculosus",14.3278,55.9206,"SE",1063783292
"Fucus vesiculosus",-4.59479,53.28618,"GB",310814910
"Fucus vesiculosus",25.91299,59.61513,"EE",723568304
"Fucus vesiculosus",-4.54343,52.13528,"GB",806500096
"Fucus vesiculosus",-9.6762,51.86184,"IE",368078747
"Fucus vesiculosus",-9.86185,51.81136,"IE",368078725
"Fucus vesiculosus",-9.74166,51.82474,"IE",368078810
"Fucus vesiculosus",-9.83695,51.76865,"IE",368078943
"Fucus vesiculosus",-10.37577,51.88823,"IE",368078871
"Fucus vesiculosus",-10.28247,51.90782,"IE",368078647
"Fucus vesiculosus",-10.32534,51.90144,"IE",368078838
"Fucus vesiculosus",-9.96811,51.69395,"IE",368078771
"Fucus vesiculosus",-9.78813,51.76457,"IE",368078926
"Fucus vesiculosus",-9.82546,51.7835,"IE",368078901
"Fucus vesiculosus",5.53474,59.80264,"NO",1241161468
"Fucus vesiculosus",-4.31206,53.10767,"GB",806506372
"Fucus vesiculosus",29.51256,69.51948,"NO",239489187
"Fucus vesiculosus",-9.92261,51.63256,"IE",368079023
"Fucus vesiculosus",5.53291,59.80125,"NO",1241163414
"Fucus vesiculosus",-9.80082,51.65511,"IE",368078982
"Fucus vesiculosus",-4.32737,53.11456,"GB",806505695
"Fucus vesiculosus",-9.88882,51.65062,"IE",368079059
"Fucus vesiculosus",-4.31273,53.12024,"GB",806506627
"Fucus vesiculosus",-4.32458,53.11821,"GB",806506793
"Fucus vesiculosus",-4.31861,53.11833,"GB",806506823
"Fucus vesiculosus",-2.86586,51.4401,"GB",1056148906
"Fucus vesiculosus",17.4818,58.7635,"SE",851319286
"Fucus vesiculosus",17.4379,58.7465,"SE",851320029
"Fucus vesiculosus",17.4264,58.7425,"SE",851320493
"Fucus vesiculosus",17.4606,58.769,"SE",851320550
"Fucus vesiculosus",17.4748,58.7791,"SE",851320837
"Fucus vesiculosus",17.4957,58.7379,"SE",851319051
"Fucus vesiculosus",17.5021,58.7504,"SE",851319186
"Fucus vesiculosus",17.464,58.7358,"SE",851320045
"Fucus vesiculosus",17.4358,58.7262,"SE",851320202
"Fucus vesiculosus",17.4916,58.7571,"SE",851320663
"Fucus vesiculosus",17.4476,58.7418,"SE",851321663
"Fucus vesiculosus",17.4245,58.7483,"SE",851321758
"Fucus vesiculosus",17.465,58.7724,"SE",851321891
"Fucus vesiculosus",17.3934,58.7962,"SE",851322234
"Fucus vesiculosus",17.4325,58.7584,"SE",851322505
"Fucus vesiculosus",17.5083,58.7466,"SE",851319363
"Fucus vesiculosus",17.4255,58.7437,"SE",851320375
"Fucus vesiculosus",17.4676,58.7774,"SE",851320431
"Fucus vesiculosus",17.4377,58.7463,"SE",851322204
"Fucus vesiculosus",17.4719,58.7803,"SE",851322559
"Fucus vesiculosus",17.4676,58.7399,"SE",851322657
"Fucus vesiculosus",17.4345,58.758,"SE",851320459
"Fucus vesiculosus",17.4614,58.7237,"SE",851321182
"Fucus vesiculosus",17.466,58.7739,"SE",851321295
"Fucus vesiculosus",17.4516,58.7603,"SE",851322379
"Fucus vesiculosus",17.3854,58.7901,"SE",851322631
"Fucus vesiculosus",17.4334,58.7291,"SE",851322658
"Fucus vesiculosus",17.4366,58.7298,"SE",851320647
"Fucus vesiculosus",17.4464,58.739,"SE",851321072
"Fucus vesiculosus",17.4282,58.7522,"SE",851322522
"Fucus vesiculosus",17.5056,58.7423,"SE",851319387
"Fucus vesiculosus",17.4769,58.7708,"SE",851320051
"Fucus vesiculosus",17.4709,58.7788,"SE",851321066
"Fucus vesiculosus",17.4539,58.7398,"SE",851321715
"Fucus vesiculosus",17.4436,58.7391,"SE",851321975
"Fucus vesiculosus",17.4635,58.7271,"SE",851322487
"Fucus vesiculosus",17.444,58.7455,"SE",851322705
"Fucus vesiculosus",17.4927,58.7371,"SE",851318389
"Fucus vesiculosus",17.4407,58.7398,"SE",851320044
"Fucus vesiculosus",17.4392,58.7469,"SE",851320441
"Fucus vesiculosus",17.4549,58.7587,"SE",851320863
"Fucus vesiculosus",17.4337,58.7928,"SE",851321298
"Fucus vesiculosus",17.4393,58.791,"SE",851321331
"Fucus vesiculosus",17.4618,58.7565,"SE",851322372
"Fucus vesiculosus",17.4648,58.756,"SE",851320036
"Fucus vesiculosus",17.4665,58.7375,"SE",851320570
"Fucus vesiculosus",17.4609,58.7585,"SE",851321181
"Fucus vesiculosus",17.4453,58.7426,"SE",851322307
"Fucus vesiculosus",17.4489,58.7435,"SE",851320311
"Fucus vesiculosus",17.4942,58.7543,"SE",851320474
"Fucus vesiculosus",17.4482,58.7193,"SE",851320726
"Fucus vesiculosus",17.3856,58.7943,"SE",851321660
"Fucus vesiculosus",17.4655,58.7541,"SE",851322391
"Fucus vesiculosus",17.4653,58.7292,"SE",851322563
"Fucus vesiculosus",5.66163,60.07069,"NO",1241165116
"Fucus vesiculosus",17.4358,58.7367,"SE",851320582
"Fucus vesiculosus",17.452,58.7411,"SE",851320911
"Fucus vesiculosus",17.4646,58.7327,"SE",851321046
"Fucus vesiculosus",17.4488,58.7395,"SE",851322113
"Fucus vesiculosus",17.4385,58.7369,"SE",851320198
"Fucus vesiculosus",17.4414,58.7613,"SE",851321132
"Fucus vesiculosus",17.3819,58.7926,"SE",851321654
"Fucus vesiculosus",17.387,58.784,"SE",851321691
"Fucus vesiculosus",17.3846,58.792,"SE",851322015
"Fucus vesiculosus",17.4688,58.7454,"SE",851322285
"Fucus vesiculosus",17.5069,58.7483,"SE",851318973
"Fucus vesiculosus",17.4319,58.7559,"SE",851320024
"Fucus vesiculosus",17.4475,58.736,"SE",851320565
"Fucus vesiculosus",17.444,58.7878,"SE",851321288
"Fucus vesiculosus",17.4257,58.7468,"SE",851321289
"Fucus vesiculosus",17.4985,58.7532,"SE",851321330
"Fucus vesiculosus",17.4441,58.731,"SE",851321636
"Fucus vesiculosus",17.4296,58.7423,"SE",851322071
"Fucus vesiculosus",17.4278,58.7545,"SE",851322451
"Fucus vesiculosus",-2.7861,51.4758,"GB",1056354092
"Fucus vesiculosus",17.5089,58.7449,"SE",851318456
"Fucus vesiculosus",17.4404,58.7355,"SE",851321004
"Fucus vesiculosus",17.4338,58.7356,"SE",851321105
"Fucus vesiculosus",17.4343,58.759,"SE",851321333
"Fucus vesiculosus",17.4431,58.7221,"SE",851322566
"Fucus vesiculosus",17.4439,58.7613,"SE",851320905
"Fucus vesiculosus",17.4445,58.7297,"SE",851321155
"Fucus vesiculosus",17.4319,58.7334,"SE",851321674
"Fucus vesiculosus",17.4695,58.7425,"SE",851321750
"Fucus vesiculosus",10,57,"DK",387651583
"Fucus vesiculosus",17.428,58.7417,"SE",851321385
"Fucus vesiculosus",17.4628,58.7721,"SE",851322149
"Fucus vesiculosus",17.4416,58.7405,"SE",851322316
"Fucus vesiculosus",17.4786,58.7638,"SE",851318740
"Fucus vesiculosus",17.5004,58.7519,"SE",851319781
"Fucus vesiculosus",17.3858,58.7962,"SE",851320448
"Fucus vesiculosus",17.4669,58.7753,"SE",851320619
"Fucus vesiculosus",17.3827,58.7934,"SE",851321694
"Fucus vesiculosus",17.4313,58.7574,"SE",851322429
"Fucus vesiculosus",17.4899,58.7599,"SE",851322489
"Fucus vesiculosus",-3.16725,51.20423,"GB",1057096240
"Fucus vesiculosus",17.4258,58.745,"SE",851320201
"Fucus vesiculosus",17.4647,58.6824,"SE",851321613
"Fucus vesiculosus",17.3834,58.792,"SE",851321921
"Fucus vesiculosus",17.4336,58.7307,"SE",851319998
"Fucus vesiculosus",17.4412,58.7379,"SE",851320727
"Fucus vesiculosus",17.4224,58.7441,"SE",851322352
"Fucus vesiculosus",17.4356,58.7376,"SE",851322539
"Fucus vesiculosus",17.5042,58.7492,"SE",851319686
"Fucus vesiculosus",17.425,58.7497,"SE",851320063
"Fucus vesiculosus",17.4453,58.7361,"SE",851320152
"Fucus vesiculosus",17.4285,58.7536,"SE",851320305
"Fucus vesiculosus",17.4357,58.7452,"SE",851321007
"Fucus vesiculosus",17.4265,58.7566,"SE",851321111
"Fucus vesiculosus",17.4322,58.7425,"SE",851321877
"Fucus vesiculosus",17.4941,58.7558,"SE",851322386
"Fucus vesiculosus",17.4058,58.7433,"SE",851322635
"Fucus vesiculosus",17.4369,58.7373,"SE",851321276
"Fucus vesiculosus",17.4678,58.7484,"SE",851321329
"Fucus vesiculosus",17.4627,58.7708,"SE",851321484
"Fucus vesiculosus",17.4368,58.7282,"SE",851321710
"Fucus vesiculosus",17.4293,58.7564,"SE",851321868
"Fucus vesiculosus",17.4496,58.7422,"SE",851322198
"Fucus vesiculosus",17.4257,58.7554,"SE",851321362
"Fucus vesiculosus",17.4471,58.7448,"SE",851320301
"Fucus vesiculosus",17.3846,58.791,"SE",851320509
"Fucus vesiculosus",17.4469,58.7211,"SE",851320775
"Fucus vesiculosus",17.4336,58.744,"SE",851320909
"Fucus vesiculosus",17.4355,58.7923,"SE",851320138
"Fucus vesiculosus",17.4494,58.7607,"SE",851320258
"Fucus vesiculosus",-4.10517,52.91009,"GB",806489504
"Fucus vesiculosus",16.9566,58.3391,"SE",853980573
"Fucus vesiculosus",17.4795,58.7244,"SE",851318362
"Fucus vesiculosus",17.4852,58.7382,"SE",851319816
"Fucus vesiculosus",17.5125,58.7299,"SE",851320106
"Fucus vesiculosus",17.5059,58.7283,"SE",851320328
"Fucus vesiculosus",17.4776,58.744,"SE",851319060
"Fucus vesiculosus",17.478,58.6872,"SE",851319727
"Fucus vesiculosus",17.4708,58.7047,"SE",851319735
"Fucus vesiculosus",16.9569,58.3403,"SE",853980586
"Fucus vesiculosus",17.0251,58.4086,"SE",853982785
"Fucus vesiculosus",16.9652,58.4482,"SE",853984775
"Fucus vesiculosus",17.4894,58.7139,"SE",851318543
"Fucus vesiculosus",17.5005,58.7379,"SE",851319188
"Fucus vesiculosus",17.4896,58.7158,"SE",851319274
"Fucus vesiculosus",17.475,58.7453,"SE",851319815
"Fucus vesiculosus",17.5307,58.7358,"SE",851321392
"Fucus vesiculosus",-5.11075,51.82304,"GB",806495214
"Fucus vesiculosus",17.45,58.7124,"SE",851318827
"Fucus vesiculosus",17.5069,58.7107,"SE",851319485
"Fucus vesiculosus",17.5016,58.6982,"SE",851318432
"Fucus vesiculosus",17.4817,58.7225,"SE",851319004
"Fucus vesiculosus",17.4713,58.7443,"SE",851319217
"Fucus vesiculosus",17.4921,58.7243,"SE",851319244
"Fucus vesiculosus",17.4693,58.7033,"SE",851319677
"Fucus vesiculosus",17.5089,58.732,"SE",851321091
"Fucus vesiculosus",17.515,58.7301,"SE",851321452
"Fucus vesiculosus",17.4723,58.7453,"SE",851318457
"Fucus vesiculosus",17.4627,58.7165,"SE",851319047
"Fucus vesiculosus",17.4874,58.708,"SE",851319632
"Fucus vesiculosus",17.4853,58.7052,"SE",851319905
"Fucus vesiculosus",17.5321,58.7514,"SE",851320001
"Fucus vesiculosus",17.5171,58.7487,"SE",851320239
"Fucus vesiculosus",-4.67463,51.16279,"GB",1291325327
"Fucus vesiculosus",-5.10917,51.82128,"GB",806495300
"Fucus vesiculosus",17.5053,58.7014,"SE",851318352
"Fucus vesiculosus",17.5153,58.7491,"SE",851320047
"Fucus vesiculosus",17.523,58.7304,"SE",851321872
"Fucus vesiculosus",17.5102,58.7145,"SE",851318892
"Fucus vesiculosus",17.4991,58.7308,"SE",851320207
"Fucus vesiculosus",17.4733,58.7257,"SE",851318297
"Fucus vesiculosus",17.4808,58.7056,"SE",851319685
"Fucus vesiculosus",17.4954,58.7237,"SE",851319729
"Fucus vesiculosus",17.5095,58.7089,"SE",851319821
"Fucus vesiculosus",17.5246,58.7321,"SE",851321290
"Fucus vesiculosus",17.5204,58.7477,"SE",851321476
"Fucus vesiculosus",-4.14962,52.90659,"GB",806489667
"Fucus vesiculosus",16.9655,58.4473,"SE",853985263
"Fucus vesiculosus",17.4928,58.734,"SE",851319578
"Fucus vesiculosus",17.5284,58.7446,"SE",851321681
"Fucus vesiculosus",17.4773,58.7058,"SE",851318308
"Fucus vesiculosus",17.49,58.7368,"SE",851319401
"Fucus vesiculosus",17.5023,58.7332,"SE",851322323
"Fucus vesiculosus",17.4625,58.7188,"SE",851319230
"Fucus vesiculosus",17.5271,58.7321,"SE",851321862
"Fucus vesiculosus",16.8171,58.2385,"SE",854008628
"Fucus vesiculosus",17.4935,58.7322,"SE",851319531
"Fucus vesiculosus",17.5236,58.7533,"SE",851321009
"Fucus vesiculosus",17.4733,58.7064,"SE",851318307
"Fucus vesiculosus",17.4666,58.7268,"SE",851318501
"Fucus vesiculosus",17.4951,58.7354,"SE",851318714
"Fucus vesiculosus",17.4837,58.7395,"SE",851318932
"Fucus vesiculosus",17.4664,58.7014,"SE",851319117
"Fucus vesiculosus",17.5151,58.719,"SE",851319265
"Fucus vesiculosus",17.4636,58.7003,"SE",851319370
"Fucus vesiculosus",17.5126,58.7505,"SE",851321380
"Fucus vesiculosus",17.0182,58.2268,"SE",853981812
"Fucus vesiculosus",17.5009,58.7359,"SE",851318431
"Fucus vesiculosus",17.5077,58.7276,"SE",851320079
"Fucus vesiculosus",17.525,58.7469,"SE",851320387
"Fucus vesiculosus",17.5159,58.7526,"SE",851321322
"Fucus vesiculosus",17.4968,58.7293,"SE",851322651
"Fucus vesiculosus",17.4964,58.691,"SE",851318683
"Fucus vesiculosus",17.5122,58.7189,"SE",851319502
"Fucus vesiculosus",17.4888,58.7176,"SE",851318477
"Fucus vesiculosus",17.484,58.7239,"SE",851318862
"Fucus vesiculosus",17.4883,58.7101,"SE",851319166
"Fucus vesiculosus",17.505,58.7347,"SE",851321608
"Fucus vesiculosus",17.528,58.7518,"SE",851321808
"Fucus vesiculosus",17.5127,58.7526,"SE",851322034
"Fucus vesiculosus",16.8565,58.2331,"SE",854008676
"Fucus vesiculosus",17.4884,58.706,"SE",851318370
"Fucus vesiculosus",17.4645,58.707,"SE",851318671
"Fucus vesiculosus",17.516,58.7175,"SE",851319126
"Fucus vesiculosus",17.5057,58.7324,"SE",851320920
"Fucus vesiculosus",17.5071,58.7306,"SE",851322586
"Fucus vesiculosus",16.962,58.3371,"SE",853982559
"Fucus vesiculosus",17.0105,58.2277,"SE",853987025
"Fucus vesiculosus",17.4695,58.7267,"SE",851318366
"Fucus vesiculosus",17.5005,58.732,"SE",851321522
"Fucus vesiculosus",17.4987,58.6925,"SE",851318895
"Fucus vesiculosus",17.4869,58.7191,"SE",851319810
"Fucus vesiculosus",17.4661,58.7447,"SE",851321644
"Fucus vesiculosus",-4.6525,51.1625,"GB",1291325219
"Fucus vesiculosus",16.8124,58.2397,"SE",854008918
"Fucus vesiculosus",17.4764,58.724,"SE",851318331
"Fucus vesiculosus",17.5099,58.7194,"SE",851319382
"Fucus vesiculosus",17.4879,58.7237,"SE",851319822
"Fucus vesiculosus",17.4612,58.7097,"SE",851319894
"Fucus vesiculosus",17.5376,58.7342,"SE",851320991
"Fucus vesiculosus",17.499,58.7356,"SE",851318409
"Fucus vesiculosus",17.4998,58.6959,"SE",851318711
"Fucus vesiculosus",17.4887,58.7119,"SE",851319408
"Fucus vesiculosus",17.487,58.737,"SE",851319746
"Fucus vesiculosus",-8.64048,54.32056,"IE",368079127
"Fucus vesiculosus",17.501,58.7223,"SE",851318966
"Fucus vesiculosus",17.5059,58.7188,"SE",851319615
"Fucus vesiculosus",17.4875,58.7408,"SE",851319625
"Fucus vesiculosus",17.5293,58.7315,"SE",851320293
"Fucus vesiculosus",17.5326,58.7391,"SE",851321152
"Fucus vesiculosus",17.5357,58.7346,"SE",851321616
"Fucus vesiculosus",17.5201,58.7544,"SE",851322527
"Fucus vesiculosus",17.4667,58.7005,"SE",851318541
"Fucus vesiculosus",17.463,58.7203,"SE",851319343
"Fucus vesiculosus",17.5346,58.7328,"SE",851321985
"Fucus vesiculosus",17.5087,58.7302,"SE",851322347
"Fucus vesiculosus",17.615,58.8365,"SE",851319792
"Fucus vesiculosus",17.623,58.849,"SE",851319893
"Fucus vesiculosus",17.0923,58.7001,"SE",851321823
"Fucus vesiculosus",17.4772,58.6778,"SE",851318530
"Fucus vesiculosus",17.3213,58.6042,"SE",851318657
"Fucus vesiculosus",17.5944,58.84,"SE",851318729
"Fucus vesiculosus",17.6123,58.8315,"SE",851319214
"Fucus vesiculosus",17.339,58.75,"SE",851320066
"Fucus vesiculosus",17.3768,58.7481,"SE",851321414
"Fucus vesiculosus",10.02809,58.97929,"NO",1248532343
"Fucus vesiculosus",17.6392,58.8454,"SE",851318707
"Fucus vesiculosus",17.6246,58.848,"SE",851319267
"Fucus vesiculosus",17.6147,58.8358,"SE",851319611
"Fucus vesiculosus",17.1086,58.7076,"SE",851322328
"Fucus vesiculosus",17.0948,58.7011,"SE",851322380
"Fucus vesiculosus",9.98972,58.97599,"NO",1248533388
"Fucus vesiculosus",17.4778,58.7406,"SE",851319434
"Fucus vesiculosus",17.6452,58.8426,"SE",851319862
"Fucus vesiculosus",17.3915,58.7421,"SE",851321500
"Fucus vesiculosus",17.3861,58.7369,"SE",851322405
"Fucus vesiculosus",17.1123,58.7072,"SE",851322668
"Fucus vesiculosus",17.6161,58.845,"SE",851318835
"Fucus vesiculosus",17.622,58.8476,"SE",851319008
"Fucus vesiculosus",17.5978,58.8429,"SE",851319162
"Fucus vesiculosus",17.6468,58.8507,"SE",851319232
"Fucus vesiculosus",17.117,58.7023,"SE",851318502
"Fucus vesiculosus",17.4885,58.7365,"SE",851318985
"Fucus vesiculosus",17.4786,58.6809,"SE",851319127
"Fucus vesiculosus",17.5985,58.8329,"SE",851319453
"Fucus vesiculosus",17.1122,58.711,"SE",851321203
"Fucus vesiculosus",17.0925,58.7013,"SE",851321623
"Fucus vesiculosus",17.2979,58.5851,"SE",851322649
"Fucus vesiculosus",17.4749,58.6844,"SE",851318727
"Fucus vesiculosus",17.4753,58.6811,"SE",851318594
"Fucus vesiculosus",17.2728,58.5808,"SE",851319093
"Fucus vesiculosus",17.6026,58.8509,"SE",851319405
"Fucus vesiculosus",17.1231,58.7086,"SE",851321247
"Fucus vesiculosus",17.1082,58.7109,"SE",851321400
"Fucus vesiculosus",17.5968,58.8346,"SE",851318925
"Fucus vesiculosus",17.6105,58.833,"SE",851319229
"Fucus vesiculosus",17.5962,58.8385,"SE",851319236
"Fucus vesiculosus",17.4596,58.7049,"SE",851319288
"Fucus vesiculosus",17.5947,58.8438,"SE",851319865
"Fucus vesiculosus",17.3876,58.7518,"SE",851321082
"Fucus vesiculosus",17.1194,58.7083,"SE",851322150
"Fucus vesiculosus",16.9508,58.469,"SE",853982826
"Fucus vesiculosus",-5.04317,51.68179,"GB",806497260
"Fucus vesiculosus",17.4679,58.6818,"SE",851318361
"Fucus vesiculosus",17.2375,58.5681,"SE",851318787
"Fucus vesiculosus",17.6033,58.8391,"SE",851319679
"Fucus vesiculosus",17.3742,58.7466,"SE",851321274
"Fucus vesiculosus",17.3685,58.7423,"SE",851321496
"Fucus vesiculosus",17.3924,58.7381,"SE",851321804
"Fucus vesiculosus",17.1164,58.7108,"SE",851322583
"Fucus vesiculosus",17.6053,58.8622,"SE",851318378
"Fucus vesiculosus",17.3104,58.6027,"SE",851319096
"Fucus vesiculosus",17.4695,58.7308,"SE",851319431
"Fucus vesiculosus",17.6196,58.8494,"SE",851319626
"Fucus vesiculosus",17.2716,58.585,"SE",851319731
"Fucus vesiculosus",17.3302,58.7321,"SE",851320388
"Fucus vesiculosus",17.3722,58.7454,"SE",851321208
"Fucus vesiculosus",17.3892,58.7515,"SE",851321332
"Fucus vesiculosus",17.3757,58.7435,"SE",851321491
"Fucus vesiculosus",17.3695,58.7447,"SE",851321523
"Fucus vesiculosus",17.3968,58.7477,"SE",851322552
"Fucus vesiculosus",17.5988,58.8372,"SE",851318392
"Fucus vesiculosus",17.2211,58.6824,"SE",851318542
"Fucus vesiculosus",17.4741,58.6865,"SE",851318946
"Fucus vesiculosus",17.0852,58.7013,"SE",851322279
"Fucus vesiculosus",17.2311,58.5702,"SE",851322628
"Fucus vesiculosus",17.6431,58.8507,"SE",851318483
"Fucus vesiculosus",17.479,58.6824,"SE",851318901
"Fucus vesiculosus",17.6192,58.8452,"SE",851318955
"Fucus vesiculosus",17.3908,58.7438,"SE",851321447
"Fucus vesiculosus",17.619,58.8475,"SE",851318609
"Fucus vesiculosus",17.4781,58.6856,"SE",851318761
"Fucus vesiculosus",17.6527,58.8454,"SE",851319253
"Fucus vesiculosus",17.3965,58.7441,"SE",851320121
"Fucus vesiculosus",17.4645,58.6868,"SE",851319022
"Fucus vesiculosus",17.6555,58.8444,"SE",851319164
"Fucus vesiculosus",17.3926,58.7401,"SE",851319783
"Fucus vesiculosus",17.6551,58.8456,"SE",851318697
"Fucus vesiculosus",17.6077,58.834,"SE",851318922
"Fucus vesiculosus",17.599,58.8403,"SE",851319011
"Fucus vesiculosus",17.1417,58.705,"SE",851319793
"Fucus vesiculosus",17.0876,58.6969,"SE",851320110
"Fucus vesiculosus",17.3861,58.7333,"SE",851322062
"Fucus vesiculosus",17.3149,58.6005,"SE",851318625
"Fucus vesiculosus",17.176,58.6877,"SE",851318902
"Fucus vesiculosus",17.3885,58.7404,"SE",851320922
"Fucus vesiculosus",17.0905,58.6994,"SE",851320961
"Fucus vesiculosus",17.1159,58.7074,"SE",851321776
"Fucus vesiculosus",17.1985,58.5686,"SE",851318923
"Fucus vesiculosus",17.2717,58.5818,"SE",851319637
"Fucus vesiculosus",17.394,58.7488,"SE",851319988
"Fucus vesiculosus",17.1047,58.7122,"SE",851322401
"Fucus vesiculosus",17.6073,58.8381,"SE",851318527
"Fucus vesiculosus",17.6428,58.8553,"SE",851318952
"Fucus vesiculosus",17.1935,58.5648,"SE",851319223
"Fucus vesiculosus",17.6186,58.8508,"SE",851319736
"Fucus vesiculosus",17.6195,58.8452,"SE",851319888
"Fucus vesiculosus",17.37,58.7402,"SE",851320164
"Fucus vesiculosus",17.3946,58.7424,"SE",851320986
"Fucus vesiculosus",17.3723,58.748,"SE",851321370
"Fucus vesiculosus",17.1204,58.7102,"SE",851322639
"Fucus vesiculosus",17.651,58.8496,"SE",851318730
"Fucus vesiculosus",17.6033,58.8491,"SE",851318883
"Fucus vesiculosus",17.2104,58.5695,"SE",851319277
"Fucus vesiculosus",17.6052,58.8468,"SE",851319907
"Fucus vesiculosus",17.4671,58.6844,"SE",851319926
"Fucus vesiculosus",17.083,58.696,"SE",851322428
"Fucus vesiculosus",17.6497,58.848,"SE",851318470
"Fucus vesiculosus",17.6418,58.8434,"SE",851319360
"Fucus vesiculosus",17.3848,58.7349,"SE",851320105
"Fucus vesiculosus",17.0906,58.7076,"SE",851320858
"Fucus vesiculosus",17.3729,58.7359,"SE",851322265
"Fucus vesiculosus",17.2339,58.5681,"SE",851319144
"Fucus vesiculosus",17.3625,58.7429,"SE",851321204
"Fucus vesiculosus",17.3922,58.7412,"SE",851322094
"Fucus vesiculosus",-5.04624,51.68441,"GB",806496384
"Fucus vesiculosus",17.6105,58.8371,"SE",851318290
"Fucus vesiculosus",17.3261,58.604,"SE",851318350
"Fucus vesiculosus",17.5732,58.8526,"SE",851318553
"Fucus vesiculosus",17.4762,58.6822,"SE",851319328
"Fucus vesiculosus",17.6229,58.8601,"SE",851319590
"Fucus vesiculosus",17.3982,58.7459,"SE",851322223
"Fucus vesiculosus",17.3755,58.7393,"SE",851322662
"Fucus vesiculosus",-5.04329,51.68358,"GB",806497148
"Fucus vesiculosus",17.0107,58.228,"SE",853987515
"Fucus vesiculosus",17.6129,58.8725,"SE",851318588
"Fucus vesiculosus",17.6505,58.8512,"SE",851319402
"Fucus vesiculosus",17.6153,58.8513,"SE",851319436
"Fucus vesiculosus",17.1246,58.7096,"SE",851320563
"Fucus vesiculosus",17.1238,59.6997,"SE",851321010
"Fucus vesiculosus",9.41652,63.65262,"NO",1241164387
"Fucus vesiculosus",-8.46587,54.84144,"IE",368079190
"Fucus vesiculosus",19.01996,69.69597,"NO",1248602988
"Fucus vesiculosus",18.9395,69.63933,"NO",1248605675
"Fucus vesiculosus",18.96931,69.65266,"NO",1248595447
"Fucus vesiculosus",18.96668,69.65417,"NO",1248595387
"Fucus vesiculosus",18.96305,69.65193,"NO",1248595394
"Fucus vesiculosus",18.96649,69.65233,"NO",1248595458
